xml_id	midi_id	track	channel	pitch	onset
n890	737	1	0	62	84.34583333333272
n896	744	1	0	46	84.6177083333327
n891	739	1	0	53	84.61041666666604
n892	741	1	0	56	84.62187499999936
n893	742	1	0	62	84.6177083333327
n902	751	1	0	39	84.87187499999935
n900	747	1	0	55	84.90729166666603
n901	748	1	0	58	84.92187499999936
n897	745	1	0	65	84.89791666666602
n903	749	1	0	43	85.17916666666602
n898	746	1	0	63	85.19583333333269
n904	750	1	0	46	85.47604166666602
n912	755	1	0	34	85.73645833333268
n913	756	1	0	41	86.01041666666602
n906	752	1	0	53	86.01979166666602
n907	754	1	0	56	86.03541666666602
n908	753	1	0	62	86.01041666666602
n914	760	1	0	46	86.29166666666603
n909	757	1	0	53	86.28229166666603
n910	759	1	0	56	86.2958333333327
n911	758	1	0	62	86.27187499999935
n918	762	1	0	39	86.60104166666605
n915	763	1	0	56	86.63645833333271
n916	764	1	0	62	86.63645833333271
n917	765	1	0	65	86.60624999999938
n919	761	1	0	43	86.89687499999934
n920	766	1	0	46	87.20937499999931
n926	769	1	0	51	87.61979166666596
n921	767	1	0	55	87.6156249999993
n922	770	1	0	58	87.6437499999993
n923	768	1	0	63	87.6124999999993
n936	771	1	0	48	88.72187499999926
n937	773	1	0	52	88.73124999999926
n938	774	1	0	55	88.73124999999926
n939	772	1	0	60	88.72187499999926
n929	775	1	0	64	88.73124999999926
n930	777	1	0	67	88.73124999999926
n931	776	1	0	72	88.72187499999926
n933	778	1	0	67	89.20104166666593
n935	780	1	0	72	89.48333333333257
n934	779	1	0	76	89.28333333333259
n943	782	1	0	76	89.74374999999924
n942	781	1	0	79	89.5541666666659
n945	784	1	0	79	90.01562499999923
n944	783	1	0	84	89.79687499999925
n946	785	1	0	88	90.0729166666659
n948	786	1	0	88	90.38124999999921
n954	790	1	0	64	90.98124999999918
n955	789	1	0	67	90.97499999999918
n950	788	1	0	72	90.98124999999918
n951	787	1	0	76	90.95937499999918
n960	793	1	0	64	91.34374999999913
n961	791	1	0	67	91.3385416666658
n956	792	1	0	72	91.35833333333247
n957	794	1	0	76	91.3479166666658
n962	797	1	0	65	91.97083333333245
n963	795	1	0	68	91.92187499999912
n958	796	1	0	71	91.92604166666578
n959	798	1	0	74	91.93124999999911
n970	801	1	0	65	92.23333333333241
n971	802	1	0	68	92.24479166666573
n964	799	1	0	71	92.26458333333241
n965	800	1	0	74	92.23749999999907
n967	803	1	0	71	92.77083333333235
n969	805	1	0	74	93.065624999999
n968	804	1	0	77	92.86041666666566
n975	807	1	0	77	93.31041666666569
n974	806	1	0	83	93.13437499999901
n977	809	1	0	83	93.57499999999904
n976	808	1	0	86	93.38333333333236
n978	810	1	0	89	93.63020833333236
n980	811	1	0	89	93.94583333333236
n986	815	1	0	65	94.53854166666564
n987	812	1	0	68	94.51770833333231
n983	813	1	0	74	94.53854166666564
n982	814	1	0	77	94.51979166666564
n992	818	1	0	65	94.88749999999892
n993	817	1	0	68	94.88124999999893
n990	816	1	0	74	94.88124999999893
n988	819	1	0	77	94.8697916666656
n994	820	1	0	67	95.46562499999884
n995	821	1	0	70	95.45729166666551
n991	822	1	0	73	95.4791666666655
n989	823	1	0	76	95.45729166666551
n1002	824	1	0	67	95.77291666666548
n1003	826	1	0	70	95.79479166666547
n1001	827	1	0	73	95.78229166666547
n996	825	1	0	76	95.79479166666547
n998	828	1	0	70	96.41874999999874
n1000	830	1	0	73	96.69270833333204
n999	829	1	0	76	96.49062499999873
n1007	832	1	0	76	96.9499999999987
n1006	831	1	0	79	96.7624999999987
n1009	834	1	0	79	97.19270833333204
n1008	833	1	0	82	97.01770833333202
n1010	835	1	0	85	97.25208333333204
n1012	836	1	0	67	97.52083333333205
n1013	837	1	0	82	97.84062499999871
n1016	838	1	0	64	98.5343749999987
n1017	839	1	0	79	98.92916666666538
n1022	841	1	0	53	99.964583333332
n1023	842	1	0	60	100.13541666666531
n1020	840	1	0	65	100.00624999999866
n1021	845	1	0	77	99.97812499999867
n1024	843	1	0	56	100.26145833333197
n1025	844	1	0	60	100.40104166666531
n1026	846	1	0	53	100.54999999999865
n1027	847	1	0	60	100.67187499999864
n1032	849	1	0	53	100.83645833333196
n1033	851	1	0	60	100.93958333333194
n1028	848	1	0	72	100.83645833333196
n1029	850	1	0	84	100.80624999999863
n1034	852	1	0	56	101.08333333333194
n1035	853	1	0	60	101.19270833333194
n1036	856	1	0	53	101.34583333333194
n1037	857	1	0	60	101.47291666666527
n1030	854	1	0	72	101.33645833333193
n1031	855	1	0	84	101.33229166666527
n1044	861	1	0	55	101.60729166666526
n1045	860	1	0	60	101.73749999999858
n1038	858	1	0	72	101.6187499999986
n1039	859	1	0	84	101.6031249999986
n1046	863	1	0	58	101.87812499999858
n1047	864	1	0	60	102.03437499999856
n1040	862	1	0	71	101.88749999999857
n1041	865	1	0	83	101.88229166666524
n1048	866	1	0	55	102.15312499999857
n1049	869	1	0	60	102.26354166666523
n1042	868	1	0	73	102.15729166666523
n1043	867	1	0	85	102.14583333333191
n1056	873	1	0	52	102.43333333333189
n1057	872	1	0	60	102.56249999999852
n1050	870	1	0	72	102.43749999999855
n1051	871	1	0	84	102.42499999999855
n1058	874	1	0	55	102.68749999999852
n1059	877	1	0	60	102.82291666666517
n1052	875	1	0	70	102.68749999999852
n1053	876	1	0	82	102.68749999999852
n1060	880	1	0	52	102.9468749999985
n1061	881	1	0	60	103.0812499999985
n1054	878	1	0	67	102.96041666666517
n1055	879	1	0	79	102.95520833333184
n1066	882	1	0	48	103.24062499999852
n1067	884	1	0	60	103.37499999999851
n1062	883	1	0	64	103.24999999999851
n1063	887	1	0	76	103.24583333333184
n1068	885	1	0	52	103.5062499999985
n1069	886	1	0	60	103.63541666666517
n1070	888	1	0	55	103.7718749999985
n1071	891	1	0	60	103.90520833333181
n1064	889	1	0	67	103.7718749999985
n1065	890	1	0	79	103.75833333333183
n1076	892	1	0	52	104.04374999999847
n1077	894	1	0	60	104.16458333333179
n1072	895	1	0	72	104.05312499999847
n1073	893	1	0	84	104.05312499999847
n1078	896	1	0	55	104.30520833333178
n1079	897	1	0	60	104.44687499999844
n1080	899	1	0	58	104.5760416666651
n1081	901	1	0	60	104.70729166666511
n1074	898	1	0	67	104.58020833333177
n1075	900	1	0	79	104.56458333333177
n1084	904	1	0	53	104.86770833333179
n1085	903	1	0	60	104.98333333333177
n1082	902	1	0	70	104.87395833333179
n1083	909	1	0	82	104.85729166666512
n1086	905	1	0	56	105.13437499999843
n1087	906	1	0	60	105.25937499999843
n1088	907	1	0	53	105.41458333333176
n1089	908	1	0	60	105.53645833333175
n1095	910	1	0	53	105.6874999999984
n1096	913	1	0	60	105.81666666666507
n1090	911	1	0	68	105.6968749999984
n1091	912	1	0	80	105.67916666666505
n1097	914	1	0	52	105.9562499999984
n1098	915	1	0	53	106.06666666666507
n1099	917	1	0	51	106.20624999999839
n1100	918	1	0	53	106.34895833333174
n1093	916	1	0	69	106.19270833333172
n1094	919	1	0	81	106.18854166666506
n1103	920	1	0	49	106.49270833333173
n1104	923	1	0	53	106.62395833333171
n1101	921	1	0	70	106.48229166666506
n1102	922	1	0	82	106.48229166666506
n1105	924	1	0	48	106.75729166666503
n1106	925	1	0	53	106.8958333333317
n1107	926	1	0	49	107.01666666666503
n1108	927	1	0	53	107.14479166666503
n1113	928	1	0	46	107.27708333333169
n1114	930	1	0	53	107.41562499999834
n1109	929	1	0	77	107.29062499999836
n1110	931	1	0	89	107.28541666666503
n1115	932	1	0	48	107.55208333333167
n1116	933	1	0	53	107.68020833333166
n1117	935	1	0	49	107.794791666665
n1118	937	1	0	53	107.92083333333166
n1111	934	1	0	77	107.80624999999833
n1112	936	1	0	89	107.801041666665
n1125	941	1	0	48	108.05833333333165
n1126	940	1	0	53	108.21249999999829
n1119	939	1	0	77	108.06666666666497
n1120	938	1	0	89	108.06145833333164
n1127	943	1	0	51	108.31562499999829
n1128	944	1	0	53	108.45104166666496
n1121	942	1	0	76	108.34270833333163
n1122	945	1	0	88	108.33333333333162
n1129	946	1	0	48	108.58333333333164
n1130	949	1	0	53	108.72083333333163
n1123	948	1	0	78	108.59791666666496
n1124	947	1	0	90	108.5906249999983
n1137	953	1	0	45	108.86562499999827
n1138	952	1	0	53	108.99791666666493
n1131	950	1	0	77	108.89583333333161
n1132	951	1	0	89	108.87916666666494
n1139	954	1	0	48	109.11249999999825
n1140	957	1	0	53	109.25104166666492
n1133	955	1	0	75	109.15312499999824
n1134	956	1	0	87	109.15104166666491
n1141	960	1	0	45	109.39374999999825
n1142	961	1	0	53	109.52083333333158
n1135	958	1	0	72	109.41458333333158
n1136	959	1	0	84	109.40833333333158
n1147	962	1	0	41	109.68854166666492
n1148	965	1	0	53	109.81770833333157
n1143	964	1	0	69	109.70833333333158
n1144	966	1	0	81	109.71249999999824
n1149	967	1	0	45	109.94895833333156
n1150	968	1	0	53	110.06458333333156
n1151	969	1	0	48	110.20729166666489
n1152	972	1	0	53	110.34166666666488
n1145	970	1	0	72	110.23229166666488
n1146	971	1	0	84	110.22812499999822
n1157	973	1	0	45	110.50104166666488
n1158	975	1	0	53	110.62708333333156
n1153	976	1	0	77	110.52916666666488
n1154	974	1	0	89	110.51041666666488
n1159	977	1	0	48	110.76354166666488
n1160	978	1	0	53	110.87395833333154
n1161	980	1	0	51	111.0218749999982
n1162	981	1	0	53	111.15208333333155
n1155	979	1	0	72	111.00729166666487
n1156	982	1	0	84	111.00208333333154
n1165	983	1	0	46	111.32083333333152
n1166	985	1	0	53	111.44999999999818
n1163	984	1	0	75	111.30729166666487
n1164	990	1	0	87	111.30104166666487
n1167	986	1	0	49	111.56458333333151
n1168	987	1	0	53	111.69791666666484
n1169	988	1	0	46	111.85937499999818
n1170	989	1	0	53	111.97708333333152
n1175	994	1	0	46	112.14166666666485
n1176	993	1	0	53	112.25937499999814
n1171	992	1	0	73	112.14687499999818
n1172	991	1	0	85	112.13437499999819
n1177	995	1	0	49	112.3885416666648
n1178	996	1	0	53	112.5010416666648
n1179	997	1	0	46	112.65833333333147
n1180	998	1	0	53	112.78124999999814
n1174	999	1	0	73	112.6635416666648
n1187	1000	1	0	44	112.93749999999812
n1188	1001	1	0	54	113.05104166666477
n1181	1004	1	0	72	112.95937499999812
n1183	deletion
n1189	1002	1	0	51	113.20729166666476
n1190	1003	1	0	54	113.34479166666476
n1186	1008	1	0	74	113.54166666666475
n1185	1006	1	0	75	113.49895833333142
n1184	1005	1	0	77	113.42812499999809
n1191	1007	1	0	44	113.48124999999808
n1192	1009	1	0	54	113.58437499999809
n1182	1010	1	0	75	113.62083333333142
n1195	1011	1	0	44	113.72916666666475
n1196	1012	1	0	54	113.84583333333144
n1193	1015	1	0	80	113.73854166666476
n1197	1013	1	0	48	113.97812499999812
n1198	1014	1	0	54	114.09583333333144
n1199	1016	1	0	44	114.21874999999811
n1200	1017	1	0	54	114.3187499999981
n1194	1018	1	0	75	114.24791666666478
n1204	1020	1	0	49	114.51354166666476
n1205	1021	1	0	53	114.50833333333144
n1201	1019	1	0	77	114.5218749999981
n1202	1022	1	0	76	114.79062499999807
n1203	1023	1	0	78	115.05937499999806
n1211	1024	1	0	68	115.30312499999803
n1208	1025	1	0	77	115.32083333333136
n1212	1026	1	0	66	115.58749999999802
n1209	1027	1	0	75	115.60208333333135
n1213	1028	1	0	63	115.859374999998
n1210	1029	1	0	72	115.84791666666467
n1217	1030	1	0	65	116.13229166666467
n1214	1031	1	0	80	116.13229166666467
n1218	1032	1	0	64	116.40208333333132
n1215	1033	1	0	79	116.39791666666466
n1219	1034	1	0	66	116.68229166666463
n1216	1035	1	0	82	116.6739583333313
n1223	1036	1	0	65	116.94999999999796
n1220	1037	1	0	80	116.94999999999796
n1224	1038	1	0	63	117.21874999999794
n1221	1039	1	0	78	117.22395833333127
n1225	1041	1	0	60	117.50312499999794
n1222	1040	1	0	75	117.49270833333127
n1229	1043	1	0	61	117.76770833333124
n1226	1042	1	0	77	117.76354166666458
n1230	1044	1	0	60	118.03749999999788
n1227	1045	1	0	76	118.03749999999788
n1231	1046	1	0	63	118.31979166666454
n1228	1047	1	0	78	118.30312499999788
n1235	1048	1	0	61	118.5833333333312
n1232	1049	1	0	77	118.57916666666453
n1236	1050	1	0	60	118.85937499999784
n1233	1051	1	0	75	118.84374999999784
n1237	1053	1	0	57	119.11354166666449
n1234	1052	1	0	72	119.11770833333115
n1239	1055	1	0	58	119.37812499999781
n1238	1054	1	0	73	119.38854166666448
n1240	1056	1	0	61	119.6406249999978
n1241	1057	1	0	56	119.9218749999978
n1246	1060	1	0	55	120.17708333333113
n1242	1058	1	0	73	120.17291666666446
n1243	1059	1	0	82	120.15833333333113
n1247	1061	1	0	58	120.42395833333111
n1248	1062	1	0	53	120.67395833333111
n1244	1064	1	0	73	120.68437499999779
n1245	1063	1	0	82	120.67395833333111
n1251	1065	1	0	52	120.96979166666445
n1249	1069	1	0	72	120.96979166666445
n1250	1068	1	0	82	120.96041666666444
n1252	1066	1	0	55	121.23124999999777
n1253	1067	1	0	50	121.49895833333107
n1258	1070	1	0	48	121.77499999999772
n1259	1071	1	0	50	122.03229166666436
n1260	1074	1	0	52	122.29166666666433
n1256	1073	1	0	67	122.31562499999767
n1257	1072	1	0	70	122.30624999999766
n1263	1077	1	0	53	122.5854166666643
n1261	1076	1	0	65	122.58958333333096
n1262	1075	1	0	68	122.5854166666643
n1264	1078	1	0	56	122.85416666666426
n1265	1079	1	0	51	123.09583333333092
n1270	1080	1	0	50	123.36666666666424
n1266	1081	1	0	77	123.38854166666424
n1267	1082	1	0	80	123.38854166666424
n1271	1083	1	0	53	123.63333333333088
n1272	1086	1	0	48	123.90104166666421
n1268	1084	1	0	77	123.91041666666422
n1269	1085	1	0	80	123.90104166666421
n1275	1087	1	0	47	124.19062499999754
n1273	1091	1	0	77	124.19062499999754
n1274	1090	1	0	79	124.17395833333087
n1276	1088	1	0	50	124.44374999999751
n1277	1089	1	0	45	124.70520833333084
n1282	1092	1	0	43	124.96354166666418
n1283	1093	1	0	45	125.21770833333082
n1284	1094	1	0	47	125.47604166666416
n1280	1095	1	0	62	125.48437499999748
n1281	1096	1	0	65	125.48020833333082
n1289	1099	1	0	48	125.74999999999744
n1285	1097	1	0	60	125.76666666666411
n1286	1098	1	0	63	125.75937499999745
n1290	1100	1	0	51	126.02708333333075
n1291	1101	1	0	46	126.27812499999743
n1298	1106	1	0	44	126.55312499999742
n1292	1103	1	0	72	126.55833333333075
n1293	1105	1	0	75	126.56458333333075
n1294	1104	1	0	84	126.55833333333075
n1299	1107	1	0	48	126.80937499999739
n1300	1111	1	0	43	127.06874999999738
n1295	1108	1	0	72	127.08541666666403
n1296	1110	1	0	75	127.08124999999737
n1297	1109	1	0	84	127.07604166666404
n1304	1113	1	0	41	127.34583333333069
n1301	1112	1	0	72	127.36562499999735
n1302	1115	1	0	80	127.36562499999735
n1303	1114	1	0	84	127.36041666666402
n1305	1116	1	0	44	127.61041666666401
n1306	1117	1	0	39	127.87083333333068
n1313	1121	1	0	38	128.1270833333307
n1307	1119	1	0	77	128.14479166666402
n1308	1120	1	0	80	128.15312499999735
n1309	1118	1	0	89	128.14062499999736
n1314	1122	1	0	41	128.38958333333068
n1315	1126	1	0	36	128.64687499999735
n1310	1123	1	0	77	128.65416666666403
n1311	1125	1	0	80	128.6583333333307
n1312	1124	1	0	89	128.65416666666403
n1320	1127	1	0	35	128.91874999999735
n1316	1133	1	0	77	128.94999999999735
n1317	1132	1	0	79	128.954166666664
n1318	1131	1	0	86	128.94999999999735
n1319	1130	1	0	89	128.94999999999735
n1321	1128	1	0	38	129.21770833333068
n1322	1129	1	0	33	129.4677083333307
n1329	1134	1	0	31	129.74687499999737
n1330	1135	1	0	33	130.0114583333308
n1331	1136	1	0	35	130.2947916666642
n1327	1137	1	0	74	130.3135416666642
n1328	1138	1	0	77	130.30208333333087
n1336	1140	1	0	36	130.58645833333094
n1332	1139	1	0	72	130.5999999999976
n1333	1141	1	0	75	130.60729166666428
n1337	1142	1	0	38	130.8499999999976
n1338	1143	1	0	39	131.10416666666427
n1334	1144	1	0	67	131.1281249999976
n1335	1145	1	0	75	131.10833333333093
n1347	1149	1	0	41	131.36666666666426
n1346	1146	1	0	68	131.38124999999758
n1341	1147	1	0	65	131.64583333333093
n1342	1148	1	0	74	131.63020833333093
n1348	1153	1	0	42	131.89479166666425
n1343	1151	1	0	63	131.90833333333092
n1344	1150	1	0	69	131.8989583333309
n1345	1152	1	0	72	131.90208333333092
n1356	1154	1	0	43	132.1624999999976
n1349	1155	1	0	62	132.2093749999976
n1350	1156	1	0	67	132.22291666666428
n1351	1157	1	0	71	132.1749999999976
n1357	1158	1	0	55	132.4531249999976
n1353	1159	1	0	71	132.73437499999764
n1354	1161	1	0	74	132.7385416666643
n1355	1160	1	0	79	132.7291666666643
n1359	1164	1	0	68	133.0135416666643
n1360	1163	1	0	72	133.01874999999765
n1361	1162	1	0	77	133.0041666666643
n1367	1165	1	0	55	133.28229166666432
n1363	1168	1	0	67	133.53958333333097
n1364	1166	1	0	70	133.53333333333097
n1365	1167	1	0	75	133.5354166666643
n1369	1170	1	0	65	133.82291666666427
n1370	1171	1	0	68	133.83020833333094
n1371	1169	1	0	74	133.82083333333094
n1377	1172	1	0	55	134.08333333333096
n1373	1174	1	0	63	134.33958333333098
n1374	1173	1	0	67	134.33958333333098
n1375	1175	1	0	72	134.3229166666643
n1379	1177	1	0	62	134.63645833333098
n1380	1178	1	0	65	134.62812499999765
n1381	1176	1	0	71	134.61874999999765
n1387	1179	1	0	55	134.87187499999766
n1383	1181	1	0	60	135.13229166666432
n1384	1182	1	0	63	135.133333333331
n1385	1180	1	0	68	135.1229166666643
n1389	1183	1	0	59	135.40312499999766
n1390	1184	1	0	62	135.43124999999765
n1391	1185	1	0	67	135.405208333331
n1397	1186	1	0	43	135.6697916666643
n1393	1188	1	0	71	135.91874999999766
n1394	1189	1	0	74	135.91354166666432
n1395	1187	1	0	79	135.905208333331
n1399	1192	1	0	68	136.17708333333098
n1400	1191	1	0	72	136.18437499999766
n1401	1190	1	0	77	136.17708333333098
n1407	1193	1	0	43	136.44687499999765
n1403	1196	1	0	67	136.71458333333098
n1404	1195	1	0	70	136.71041666666432
n1405	1194	1	0	75	136.71041666666432
n1409	1198	1	0	65	137.00208333333097
n1410	1199	1	0	68	137.00729166666432
n1411	1197	1	0	74	136.9885416666643
n1417	1200	1	0	43	137.25937499999765
n1413	1203	1	0	63	137.50729166666432
n1414	1201	1	0	67	137.50312499999765
n1415	1202	1	0	72	137.50312499999765
n1419	1205	1	0	62	137.79479166666434
n1420	1206	1	0	65	137.81666666666433
n1421	1204	1	0	71	137.77812499999766
n1427	1207	1	0	43	138.03124999999764
n1423	1210	1	0	60	138.28437499999765
n1424	1209	1	0	63	138.29895833333097
n1425	1208	1	0	68	138.28437499999765
n1429	1212	1	0	59	138.55520833333097
n1430	1213	1	0	62	138.5916666666643
n1431	1211	1	0	67	138.57499999999763
n1437	1214	1	0	31	138.81874999999766
n1438	1215	1	0	43	138.82291666666433
n1433	1218	1	0	56	139.1010416666643
n1434	1216	1	0	60	139.08645833333097
n1435	1217	1	0	65	139.08437499999764
n1440	1219	1	0	55	139.3958333333309
n1441	1220	1	0	60	139.37812499999757
n1442	1221	1	0	63	139.37812499999757
n1448	1222	1	0	31	139.65416666666425
n1449	1223	1	0	43	139.64791666666426
n1444	1226	1	0	53	140.00104166666424
n1445	1225	1	0	59	139.98229166666425
n1446	1224	1	0	62	139.98645833333092
n1458	1227	1	0	36	140.45520833333092
n1459	1230	1	0	39	140.45937499999758
n1460	1231	1	0	43	140.45520833333092
n1461	1229	1	0	48	140.4427083333309
n1451	1228	1	0	51	140.44062499999757
n1452	1232	1	0	55	140.45520833333092
n1453	1233	1	0	60	140.44791666666424
n1455	1234	1	0	67	140.8687499999976
n1457	1236	1	0	72	141.16041666666425
n1456	1235	1	0	75	140.95729166666425
n1465	1238	1	0	75	141.41770833333092
n1464	1237	1	0	79	141.22083333333092
n1467	1240	1	0	79	141.65937499999762
n1466	1239	1	0	84	141.47291666666428
n1468	1241	1	0	87	141.72187499999762
n1470	1242	1	0	87	142.039583333331
n1476	1244	1	0	60	142.69583333333105
n1477	1243	1	0	63	142.68645833333105
n1472	1246	1	0	67	142.7072916666644
n1473	1245	1	0	72	142.69270833333104
n1482	1249	1	0	60	143.09583333333111
n1483	1250	1	0	63	143.08124999999777
n1478	1248	1	0	67	143.11666666666446
n1479	1247	1	0	72	143.10520833333112
n1484	1252	1	0	62	143.60624999999783
n1485	1251	1	0	65	143.59270833333116
n1480	1254	1	0	67	143.58749999999782
n1481	1253	1	0	71	143.58333333333115
n1493	1255	1	0	50	143.90624999999784
n1494	1257	1	0	53	143.9010416666645
n1495	1258	1	0	56	143.90624999999784
n1496	1260	1	0	59	143.90624999999784
n1497	1256	1	0	62	143.90624999999784
n1486	1259	1	0	65	143.90624999999784
n1487	1262	1	0	68	143.90624999999784
n1488	1261	1	0	71	143.88958333333116
n1490	1263	1	0	71	144.3458333333312
n1492	1265	1	0	74	144.61562499999786
n1491	1264	1	0	77	144.4145833333312
n1501	1267	1	0	77	144.84374999999787
n1500	1266	1	0	83	144.67499999999785
n1503	1269	1	0	83	145.09999999999792
n1502	1268	1	0	86	144.9145833333312
n1504	1270	1	0	89	145.14999999999793
n1506	1271	1	0	89	145.45624999999794
n1512	1273	1	0	62	146.0822916666646
n1513	1276	1	0	65	146.0906249999979
n1514	1275	1	0	68	146.0822916666646
n1508	1272	1	0	71	146.06249999999793
n1509	1274	1	0	74	146.07812499999793
n1518	1278	1	0	62	146.43958333333134
n1519	1280	1	0	65	146.434374999998
n1520	1281	1	0	68	146.434374999998
n1515	1279	1	0	71	146.43020833333134
n1516	1277	1	0	74	146.42083333333133
n1521	1284	1	0	63	146.94687499999807
n1522	1283	1	0	67	146.95729166666476
n1517	1282	1	0	72	146.9458333333314
n1523	1285	1	0	72	147.17499999999814
n1524	1286	1	0	75	147.24374999999813
n1525	1287	1	0	79	147.3114583333315
n1526	1288	1	0	77	147.70416666666483
n1530	1290	1	0	51	147.76249999999817
n1531	1291	1	0	55	147.7708333333315
n1532	1289	1	0	60	147.76666666666483
n1527	1292	1	0	75	147.77604166666484
n1535	1293	1	0	53	148.05729166666487
n1536	1296	1	0	56	148.07916666666486
n1537	1294	1	0	59	148.05729166666487
n1533	1295	1	0	74	148.0468749999982
n1538	1299	1	0	51	148.55624999999816
n1539	1300	1	0	55	148.56041666666482
n1540	1302	1	0	60	148.55624999999816
n1534	1297	1	0	72	148.54687499999815
n1541	1298	1	0	67	148.69999999999823
n1542	1301	1	0	72	148.7635416666649
n1543	1303	1	0	75	148.80624999999824
n1544	1304	1	0	79	148.85520833333157
n1545	1306	1	0	77	149.23437499999824
n1550	1307	1	0	63	149.30937499999823
n1551	1308	1	0	67	149.3010416666649
n1546	1305	1	0	72	149.2760416666649
n1547	1309	1	0	75	149.31458333333157
n1555	1311	1	0	65	149.58020833333157
n1556	1312	1	0	68	149.57812499999824
n1552	1310	1	0	71	149.59687499999825
n1553	1313	1	0	74	149.59374999999824
n1557	1316	1	0	63	150.0552083333316
n1558	1314	1	0	67	150.06666666666493
n1562	1317	1	0	67	150.17187499999824
n1559	deletion
n1554	1315	1	0	72	150.0552083333316
n1560	1318	1	0	72	150.2416666666649
n1561	1319	1	0	75	150.29999999999825
n1563	1320	1	0	79	150.41041666666493
n1564	1322	1	0	65	150.80729166666498
n1565	1323	1	0	77	150.816666666665
n1570	1327	1	0	51	150.89895833333168
n1571	1326	1	0	55	150.89895833333168
n1572	1325	1	0	60	150.89479166666501
n1566	1328	1	0	63	150.91562499999836
n1567	1329	1	0	75	150.90416666666502
n1579	1335	1	0	53	151.17083333333173
n1580	1334	1	0	56	151.17083333333173
n1581	1333	1	0	59	151.16562499999839
n1575	1330	1	0	62	151.42083333333173
n1576	1331	1	0	74	151.42083333333173
n1582	1336	1	0	51	151.68645833333173
n1583	1337	1	0	55	151.69166666666507
n1577	1339	1	0	60	151.7093749999984
n1578	1338	1	0	72	151.70729166666507
n1590	1343	1	0	50	151.98333333333173
n1591	1344	1	0	53	151.97916666666507
n1586	1340	1	0	59	152.24687499999843
n1587	1341	1	0	71	152.24687499999843
n1592	1345	1	0	48	152.51354166666516
n1593	1348	1	0	51	152.50833333333182
n1588	1347	1	0	56	152.52291666666517
n1589	1346	1	0	68	152.52708333333183
n1599	1351	1	0	47	152.83854166666515
n1600	1352	1	0	50	152.83854166666515
n1596	1350	1	0	55	153.17708333333186
n1597	1349	1	0	67	153.1822916666652
n1604	1353	1	0	59	155.17812499999866
n1605	1354	1	0	62	155.23958333333198
n1606	1355	1	0	65	155.30833333333197
n1609	1361	1	0	65	155.55104166666527
n1612	1357	1	0	47	155.38749999999865
n1613	1358	1	0	50	155.39479166666533
n1614	deletion
n1615	1360	1	0	56	155.39479166666533
n1608	1359	1	0	67	155.48437499999864
n1607	1356	1	0	68	155.37395833333198
n1619	1365	1	0	48	155.65520833333196
n1620	1364	1	0	51	155.67708333333195
n1621	1363	1	0	55	155.69895833333194
n1616	1362	1	0	63	155.65520833333196
n1625	1366	1	0	53	156.6406249999986
n1626	1367	1	0	56	156.7135416666653
n1627	1368	1	0	62	156.7822916666653
n1633	1373	1	0	41	156.8687499999986
n1634	1372	1	0	44	156.88229166666528
n1635	1369	1	0	50	156.87291666666528
n1630	1374	1	0	62	157.02395833333196
n1629	1371	1	0	63	156.99583333333197
n1628	1370	1	0	65	156.86458333333195
n1639	1377	1	0	43	157.13958333333193
n1640	1378	1	0	48	157.1624999999986
n1641	1376	1	0	51	157.16770833333194
n1636	1375	1	0	60	157.1624999999986
n1645	1379	1	0	55	158.23437499999855
n1646	1380	1	0	59	158.29687499999855
n1647	1381	1	0	62	158.36979166666524
n1653	1382	1	0	31	158.48854166666524
n1654	1383	1	0	43	158.48854166666524
n1650	1386	1	0	59	158.66458333333188
n1649	1385	1	0	62	158.55312499999854
n1648	1384	1	0	65	158.4708333333319
n1658	1388	1	0	36	158.8041666666652
n1659	1389	1	0	48	158.79999999999853
n1655	1390	1	0	60	158.8041666666652
n1665	1391	1	0	61	161.71249999999873
n1671	1394	1	0	59	163.00520833333206
n1667	1392	1	0	65	163.30624999999873
n1669	deletion
n1668	1393	1	0	73	163.5906249999987
n1676	1397	1	0	58	163.88124999999874
n1674	1396	1	0	66	163.88124999999874
n1672	1395	1	0	73	163.87499999999875
n1673	1399	1	0	73	164.43333333333211
n1681	1402	1	0	56	164.70312499999878
n1682	1403	1	0	59	164.69374999999877
n1680	1400	1	0	65	164.71874999999878
n1678	1401	1	0	75	164.97812499999878
n1679	1404	1	0	71	165.24166666666545
n1687	1405	1	0	54	165.5156249999988
n1688	1406	1	0	61	165.53854166666548
n1686	1407	1	0	66	165.56770833333215
n1684	1408	1	0	69	165.79895833333217
n1685	1409	1	0	70	166.07395833333217
n1694	1413	1	0	71	166.34895833333215
n1693	1410	1	0	73	166.3447916666655
n1690	1411	1	0	77	166.61354166666553
n1692	deletion
n1691	1412	1	0	85	166.8906249999989
n1699	1417	1	0	70	167.2020833333322
n1697	1415	1	0	78	167.22083333333222
n1695	1414	1	0	85	167.21562499999888
n1696	1420	1	0	85	167.76979166666555
n1704	1422	1	0	68	168.07395833333223
n1705	1421	1	0	71	168.0624999999989
n1703	1418	1	0	77	168.04166666666555
n1701	1419	1	0	87	168.34166666666565
n1702	1424	1	0	83	168.6229166666657
n1710	1426	1	0	66	168.9145833333324
n1711	1425	1	0	73	168.91874999999905
n1709	1423	1	0	78	168.9145833333324
n1707	1427	1	0	81	169.17083333333244
n1708	1428	1	0	82	169.46249999999912
