idx,matchtype,partid,ppartid
1395,0,n1529,1445
1396,0,n1524,1433
1397,0,n1525,1436
1398,0,n1527,1441
1399,0,n1526,1435
1400,0,n1528,1438
1401,0,n1514,1439
1402,0,n1516,1442
1403,0,n1515,1440
1404,0,n1510,1434
1405,0,n1511,1432
1406,0,n1517,1443
1407,0,n1512,1431
1408,0,n1513,1430
1409,0,n1532,1452
1410,0,n1530,1447
1411,0,n1533,1455
1412,0,n1534,1454
1413,0,n1531,1446
1414,0,n1518,1444
1415,0,n1520,1449
1416,0,n1522,1453
1417,0,n1519,1448
1418,0,n1523,1459
1419,1,n1539,undefined
1420,0,n1521,1451
1421,0,n1550,1469
1422,0,n1547,1462
1423,0,n1548,1465
1424,2,undefined,1458
1425,0,n1549,1464
1426,0,n1535,1460
1427,0,n1537,1463
1428,0,n1538,1466
1429,0,n1536,1461
1430,0,n1540,1468
1431,0,n1554,1481
1432,0,n1553,1476
1433,0,n1555,1480
1434,1,n1551,undefined
1435,0,n1552,1470
1436,0,n1541,1471
1437,0,n1543,1478
1438,0,n1545,1483
1439,0,n1542,1472
1440,0,n1544,1477
1441,0,n1546,1482
1442,0,n1574,1486
1443,0,n1575,1489
1444,0,n1576,1497
1445,0,n1578,1502
1446,0,n1580,1506
1447,0,n1582,1512
1448,0,n1577,1496
1449,0,n1579,1503
1450,0,n1559,1494
1451,0,n1562,1499
1452,1,n1560,undefined
1453,0,n1563,1500
1454,0,n1564,1495
1455,1,n1561,undefined
1456,0,n1556,1487
1457,1,n1557,undefined
1458,0,n1558,1485
1459,0,n1584,1519
1460,0,n1581,1507
1461,0,n1583,1513
1462,0,n1585,1518
1463,0,n1565,1505
1464,0,n1568,1514
1465,0,n1571,1517
1466,0,n1566,1504
1467,0,n1569,1509
1468,2,undefined,1515
1469,0,n1572,1520
1470,0,n1567,1501
1471,0,n1570,1510
1472,0,n1573,1547
1473,0,n1606,1528
1474,0,n1608,1531
1475,0,n1610,1535
1476,0,n1604,1524
1477,0,n1607,1527
1478,0,n1609,1530
1479,0,n1611,1536
1480,0,n1605,1523
1481,0,n1586,1521
1482,0,n1589,1525
1483,0,n1592,1529
1484,0,n1595,1534
1485,0,n1598,1538
1486,0,n1587,1522
1487,0,n1590,1526
1488,0,n1593,1532
1489,0,n1596,1537
1490,1,n1588,undefined
1491,1,n1591,undefined
1492,1,n1594,undefined
1493,0,n1612,1540
1494,0,n1614,1544
1495,0,n1613,1541
1496,0,n1615,1543
1497,0,n1601,1542
1498,0,n1599,1539
1499,0,n1602,1545
1500,1,n1597,undefined
1501,1,n1600,undefined
1502,1,n1603,undefined
1503,0,n1634,1550
1504,0,n1636,1556
1505,0,n1638,1560
1506,0,n1635,1548
1507,0,n1637,1554
1508,0,n1639,1559
1509,0,n1616,1546
1510,0,n1619,1553
1511,0,n1622,1557
1512,0,n1617,1549
1513,0,n1620,1555
1514,0,n1623,1561
1515,0,n1621,1551
1516,0,n1624,1558
1517,1,n1618,undefined
1518,0,n1640,1564
1519,0,n1642,1570
1520,0,n1644,1575
1521,0,n1641,1565
1522,0,n1643,1567
1523,0,n1645,1573
1524,0,n1625,1563
1525,0,n1628,1568
1526,0,n1631,1574
1527,0,n1626,1566
1528,0,n1629,1571
1529,0,n1632,1576
1530,0,n1627,1562
1531,0,n1630,1569
1532,0,n1633,1572
1533,0,n1666,1585
1534,0,n1668,1588
1535,0,n1664,1579
1536,0,n1667,1583
1537,0,n1669,1590
1538,0,n1665,1577
1539,0,n1646,1580
1540,0,n1649,1584
1541,0,n1652,1589
1542,0,n1655,1594
1543,0,n1658,1597
1544,0,n1661,1602
1545,0,n1676,1607
1546,0,n1696,1613
1547,0,n1699,1618
1548,0,n1647,1581
1549,0,n1650,1586
1550,0,n1653,1591
1551,0,n1648,1578
1552,0,n1651,1582
1553,0,n1654,1587
1554,0,n1657,1592
1555,1,n1660,undefined
1556,0,n1670,1593
1557,0,n1672,1598
1558,0,n1674,1601
1559,0,n1671,1595
1560,0,n1673,1599
1561,0,n1675,1603
1562,0,n1662,1604
1563,0,n1659,1605
1564,0,n1656,1606
1565,1,n1663,undefined
1566,0,n1692,1609
1567,0,n1694,1612
1568,0,n1697,1617
1569,0,n1693,1610
1570,0,n1695,1615
1571,0,n1698,1621
1572,0,n1679,1611
1573,0,n1682,1619
1574,1,n1677,undefined
1575,1,n1680,undefined
1576,1,n1683,undefined
1577,0,n1678,1608
1578,0,n1681,1614
1579,0,n1684,1620
1580,0,n1700,1626
1581,0,n1701,1627
1582,0,n1702,1623
1583,0,n1690,1632
1584,0,n1688,1628
1585,0,n1685,1625
1586,1,n1686,undefined
1587,0,n1691,1633
1588,0,n1689,1616
1589,0,n1687,1624
1590,0,n1707,1639
1591,0,n1710,1645
1592,1,n1713,undefined
1593,0,n1718,1634
1594,0,n1719,1635
1595,0,n1720,1638
1596,0,n1723,1641
1597,0,n1724,1643
1598,1,n1721,undefined
1599,0,n1722,1637
1600,0,n1725,1640
1601,0,n1705,1636
1602,0,n1708,1642
1603,0,n1706,1631
1604,1,n1709,undefined
1605,0,n1726,1647
1606,0,n1727,1648
1607,0,n1728,1644
1608,0,n1716,1651
1609,0,n1714,1650
1610,0,n1711,1646
1611,1,n1712,undefined
1612,0,n1717,1652
1613,0,n1715,1649
1614,0,n1744,1653
1615,0,n1745,1654
1616,0,n1746,1659
1617,0,n1749,1661
1618,1,n1747,undefined
1619,1,n1750,undefined
1620,0,n1748,1656
1621,0,n1751,1662
1622,0,n1731,1658
1623,0,n1734,1663
1624,1,n1732,undefined
1625,1,n1735,undefined
1626,0,n1733,1660
1627,0,n1736,1664
1628,0,n1752,1667
1629,1,n1753,undefined
1630,0,n1754,1666
1631,0,n1742,1673
1632,0,n1774,1679
1633,0,n1777,1685
1634,0,n1740,1670
1635,0,n1737,1668
1636,1,n1738,undefined
1637,0,n1743,1674
1638,0,n1741,1669
1639,0,n1739,1665
1640,0,n1770,1675
1641,0,n1771,1676
1642,0,n1772,1678
1643,0,n1775,1684
1644,1,n1773,undefined
1645,1,n1776,undefined
1646,0,n1757,1682
1647,0,n1760,1686
1648,0,n1758,1683
1649,0,n1761,1687
1650,0,n1759,1681
1651,0,n1762,1688
1652,0,n1778,1692
1653,1,n1779,undefined
1654,0,n1780,1694
1655,0,n1768,1703
1656,0,n1766,1699
1657,0,n1763,1693
1658,0,n1764,1690
1659,0,n1769,1701
1660,0,n1767,1697
1661,0,n1765,1691
1662,0,n1786,1706
1663,0,n1787,1710
1664,0,n1782,1708
1665,0,n1783,1707
1666,0,n1784,1709
1667,0,n1785,1711
1668,1,n1797,undefined
1669,1,n1798,undefined
1670,1,n1795,undefined
1671,1,n1796,undefined
1672,1,n1794,undefined
1673,0,n1804,1716
1674,0,n1805,1715
1675,0,n1802,1718
1676,0,n1803,1714
1677,0,n1799,1717
1678,1,n1800,undefined
1679,0,n1801,1719
1680,0,n1811,1724
1681,0,n1814,1725
1682,0,n1809,1721
1683,0,n1812,1723
1684,0,n1815,1726
1685,0,n1810,1722
1686,0,n1806,1734
1687,0,n1807,1732
1688,0,n1808,1733
1689,0,n1818,1731
1690,0,n1816,1727
1691,0,n1819,1729
1692,0,n1817,1728
1693,0,n1829,1737
1694,0,n1831,1740
1695,0,n1828,1735
1696,0,n1822,1738
1697,0,n1824,1739
1698,0,n1821,1736
1699,0,n1833,1744
1700,0,n1843,1747
1701,0,n1832,1742
1702,0,n1826,1743
1703,0,n1836,1748
1704,0,n1825,1741
1705,0,n1845,1750
1706,0,n1842,1746
1707,0,n1838,1749
1708,0,n1835,1745
1709,0,n1846,1751
1710,0,n1847,1753
1711,0,n1839,1752
1712,0,n1840,1754
1713,0,n1853,1755
1714,0,n1851,1760
1715,0,n1852,1759
1716,0,n1849,1756
1717,0,n1854,1757
1718,0,n1850,1758
1719,0,n1860,1764
1720,0,n1861,1765
1721,0,n1862,1763
1722,0,n1859,1768
1723,0,n1856,1762
1724,2,undefined,1761
1725,0,n1855,1767
1726,0,n1857,1766
1727,0,n1866,1772
1728,0,n1864,1770
1729,0,n1867,1771
1730,0,n1865,1769
1731,0,n1868,1774
1732,0,n1869,1773
1733,0,n1872,1776
1734,0,n1874,1777
1735,0,n1871,1775
1736,0,n1876,1779
1737,0,n1875,1778
1738,0,n1886,1782
1739,0,n1888,1785
1740,0,n1885,1780
1741,0,n1879,1783
1742,0,n1881,1784
1743,0,n1878,1781
1744,0,n1890,1788
1745,0,n1889,1786
1746,0,n1883,1789
1747,0,n1882,1787
1748,0,n1900,1793
1749,0,n1902,1796
1750,0,n1899,1791
1751,0,n1893,1792
1752,0,n1895,1795
1753,0,n1892,1790
1754,0,n1904,1800
1755,0,n1903,1798
1756,0,n1897,1799
1757,0,n1896,1797
1758,0,n1914,1803
1759,0,n1916,1806
1760,0,n1913,1802
1761,0,n1907,1804
1762,0,n1909,1805
1763,0,n1906,1801
1764,0,n1918,1810
1765,0,n1917,1807
1766,0,n1928,1814
1767,0,n1911,1809
1768,0,n1910,1808
1769,0,n1921,1813
1770,0,n1930,1816
1771,0,n1927,1812
1772,0,n1923,1815
1773,0,n1920,1811
1774,0,n1931,1817
1775,0,n1932,1819
1776,0,n1924,1818
1777,0,n1925,1820
1778,0,n1938,1821
1779,0,n1934,1825
1780,0,n1935,1824
1781,0,n1936,1822
1782,0,n1939,1823
1783,0,n1937,1826
1784,0,n1947,1833
1785,0,n1945,1827
1786,0,n1948,1832
1787,0,n1944,1830
1788,0,n1942,1829
1789,0,n1941,1831
1790,0,n1946,1845
1791,0,n1943,1846
1792,0,n1954,1837
1793,0,n1956,1839
1794,0,n1952,1835
1795,0,n1955,1836
1796,0,n1957,1838
1797,0,n1953,1834
1798,0,n1960,1844
1799,0,n1958,1842
1800,0,n1961,1843
1801,0,n1959,1840
1802,0,n1968,1851
1803,0,n1966,1849
1804,0,n1962,1847
1805,0,n1964,1848
1806,0,n1965,1852
1807,0,n1963,1853
1808,0,n1967,1854
1809,1,n1975,undefined
1810,0,n1973,1857
1811,0,n1969,1856
1812,0,n1971,1858
1813,0,n1970,1862
1814,0,n1974,1859
1815,0,n1972,1860
1816,0,n1982,1866
1817,1,n1985,undefined
1818,0,n1980,1863
1819,0,n1987,1868
1820,1,n1998,undefined
1821,0,n1983,1865
1822,0,n1986,1867
1823,0,n1981,1864
1824,0,n1988,1869
1825,1,n1999,undefined
1826,0,n1978,1874
1827,0,n1979,1875
1828,0,n1976,1872
1829,0,n1989,1871
1830,0,n1990,1870
1831,0,n1977,1873
1832,1,n2000,undefined
1833,0,n2003,1894
1834,0,n2001,1878
1835,0,n2004,1895
1836,0,n1995,1879
1837,0,n1996,1887
1838,0,n1993,1889
1839,0,n1992,1882
1840,0,n2007,1886
1841,1,n2005,undefined
1842,0,n2008,1885
1843,1,n2006,undefined
1844,0,n1997,1888
1845,0,n1994,1890
1846,0,n2019,1893
1847,0,n2022,1897
1848,0,n2017,1892
1849,1,n2020,undefined
1850,0,n2023,1898
1851,0,n2018,1891
1852,0,n2015,1907
1853,0,n2016,1896
1854,0,n2011,1900
1855,0,n2010,1899
1856,0,n2024,1902
1857,0,n2026,1904
1858,0,n2025,1901
1859,0,n2027,1903
1860,0,n2012,1905
1861,0,n2014,1908
1862,0,n2013,1906
1863,0,n2036,1912
1864,0,n2039,1915
1865,0,n2034,1909
1866,0,n2037,1911
1867,0,n2040,1914
1868,0,n2035,1910
1869,0,n2033,1917
1870,0,n2029,1916
1871,0,n2041,1918
1872,0,n2043,1922
1873,0,n2042,1919
1874,0,n2044,1921
1875,0,n2030,1920
1876,0,n2031,1924
1877,0,n2032,1923
1878,0,n2060,1929
1879,0,n2061,1930
1880,0,n2064,1938
1881,1,n2066,undefined
1882,0,n2062,1931
1883,0,n2051,1932
1884,0,n2055,1937
1885,0,n2046,1925
1886,0,n2048,1928
1887,0,n2052,1933
1888,0,n2049,1927
1889,0,n2047,1926
1890,0,n2065,1940
1891,0,n2063,1934
1892,0,n2058,1941
1893,0,n2053,1935
1894,0,n2054,1936
1895,0,n2056,1939
1896,0,n2059,1942
1897,0,n2081,1947
1898,0,n2082,1950
1899,1,n2087,undefined
1900,0,n2083,1949
1901,1,n2067,undefined
1902,0,n2072,1951
1903,0,n2069,1948
1904,0,n2073,1952
1905,0,n2070,1946
1906,0,n2068,1945
1907,0,n2086,1961
1908,0,n2085,1959
1909,0,n2084,1953
1910,0,n2076,1957
1911,0,n2079,1964
1912,0,n2074,1954
1913,0,n2075,1956
1914,0,n2077,1958
1915,0,n2080,1965
1916,0,n2101,1971
1917,0,n2102,1974
1918,0,n2103,1973
1919,0,n2093,1976
1920,0,n2088,1968
1921,0,n2090,1970
1922,0,n2094,1977
1923,0,n2091,1972
1924,0,n2089,1969
1925,0,n2104,1981
1926,0,n2105,1986
1927,0,n2106,1984
1928,0,n2097,1982
1929,0,n2095,1978
1930,0,n2096,1979
1931,0,n2099,1985
1932,0,n2098,1983
1933,0,n2100,1987
1934,0,n2109,1992
1935,0,n2119,1991
1936,0,n2120,1993
1937,0,n2121,1997
1938,0,n2107,1989
1939,0,n2111,1995
1940,0,n2108,1990
1941,0,n2110,1994
1942,0,n2112,1996
1943,0,n2122,1999
1944,0,n2123,2004
1945,0,n2124,2007
1946,0,n2115,2000
1947,0,n2113,1998
1948,0,n2114,2001
1949,0,n2116,2002
1950,0,n2117,2006
1951,0,n2118,2005
1952,0,n2132,2011
1953,0,n2135,2014
1954,0,n2130,2010
1955,0,n2133,2012
1956,0,n2136,2013
1957,0,n2131,2009
1958,0,n2125,2020
1959,0,n2129,2021
1960,0,n2126,2019
1961,0,n2139,2017
1962,0,n2137,2015
1963,0,n2140,2018
1964,0,n2138,2016
1965,0,n2127,2023
1966,0,n2128,2022
1967,0,n2152,2027
1968,0,n2155,2034
1969,0,n2150,2025
1970,0,n2153,2026
1971,0,n2156,2033
1972,2,undefined,2038
1973,0,n2151,2024
1974,0,n2142,2031
1975,0,n2148,2042
1976,0,n2149,2043
1977,0,n2143,2029
1978,0,n2159,2037
1979,0,n2157,2036
1980,0,n2160,2039
1981,0,n2158,2035
1982,0,n2144,2041
1983,0,n2146,2044
1984,0,n2145,2040
1985,0,n2147,2045
1986,0,n2176,2050
1987,0,n2179,2055
1988,0,n2174,2047
1989,0,n2177,2049
1990,0,n2180,2052
1991,0,n2175,2046
1992,0,n2164,2053
1993,0,n2166,2061
1994,0,n2162,2048
1995,0,n2172,2056
1996,0,n2173,2059
1997,0,n2165,2054
1998,0,n2167,2060
1999,0,n2163,2051
2000,0,n2181,2057
2001,0,n2183,2063
2002,0,n2182,2058
2003,0,n2170,2066
2004,0,n2168,2064
2005,0,n2184,2062
2006,0,n2171,2067
2007,0,n2169,2065
2008,0,n2195,2071
2009,0,n2198,2076
2010,0,n2193,2069
2011,0,n2196,2070
2012,0,n2199,2075
2013,0,n2194,2068
2014,0,n2186,2073
2015,0,n2187,2074
2016,0,n2188,2072
2017,0,n2200,2077
2018,0,n2201,2079
2019,0,n2202,2083
2020,0,n2189,2078
2021,0,n2203,2082
2022,0,n2190,2080
2023,0,n2191,2085
2024,0,n2192,2084
2025,0,n2219,2090
2026,0,n2220,2091
2027,0,n2223,2100
2028,1,n2225,undefined
2029,0,n2221,2092
2030,0,n2210,2093
2031,0,n2214,2098
2032,0,n2205,2086
2033,0,n2207,2089
2034,0,n2211,2094
2035,0,n2208,2088
2036,0,n2206,2087
2037,0,n2224,2101
2038,0,n2222,2096
2039,0,n2217,2102
2040,0,n2212,2095
2041,0,n2213,2097
2042,0,n2215,2099
2043,0,n2218,2104
2044,0,n2240,2108
2045,0,n2241,2112
2046,1,n2246,undefined
2047,0,n2242,2110
2048,0,n2231,2111
2049,0,n2235,2117
2050,0,n2226,2105
2051,0,n2228,2109
2052,0,n2232,2113
2053,0,n2229,2107
2054,0,n2227,2106
2055,0,n2245,2123
2056,0,n2244,2119
2057,0,n2243,2114
2058,0,n2238,2125
2059,0,n2247,2126
2060,0,n2233,2115
2061,0,n2234,2116
2062,0,n2236,2118
2063,0,n2239,2124
2064,0,n2248,2128
2065,0,n2260,2127
2066,0,n2261,2134
2067,1,n2266,undefined
2068,0,n2262,2132
2069,0,n2252,2133
2070,0,n2249,2130
2071,0,n2253,2135
2072,0,n2250,2129
2073,0,n2263,2139
2074,0,n2264,2145
2075,0,n2265,2143
2076,0,n2256,2138
2077,0,n2254,2136
2078,0,n2255,2137
2079,0,n2258,2144
2080,0,n2257,2140
2081,0,n2259,2146
2082,0,n2279,2149
2083,0,n2280,2153
2084,0,n2281,2156
2085,0,n2267,2147
2086,0,n2271,2154
2087,0,n2269,2151
2088,0,n2268,2148
2089,0,n2270,2152
2090,0,n2272,2155
2091,0,n2282,2163
2092,0,n2283,2166
2093,0,n2284,2165
2094,0,n2275,2160
2095,0,n2273,2158
2096,0,n2277,2169
2097,0,n2274,2159
2098,0,n2276,2161
2099,2,undefined,2168
2100,0,n2278,2170
2101,0,n2297,2172
2102,0,n2298,2171
2103,0,n2299,2179
2104,0,n2301,2180
2105,0,n2300,2181
2106,0,n2302,2182
2107,0,n2287,2178
2108,0,n2290,2185
2109,0,n2288,2177
2110,0,n2291,2183
2111,2,undefined,2187
2112,0,n2285,2176
2113,0,n2286,2174
2114,0,n2308,2195
2115,0,n2322,2200
2116,0,n2309,2197
2117,0,n2323,2202
2118,0,n2305,2192
2119,0,n2303,2190
2120,0,n2306,2191
2121,0,n2304,2188
2122,0,n2294,2198
2123,0,n2295,2199
2124,0,n2292,2189
2125,0,n2293,2193
2126,0,n2324,2208
2127,0,n2326,2209
2128,0,n2325,2210
2129,0,n2327,2211
2130,0,n2312,2204
2131,0,n2315,2213
2132,0,n2313,2205
2133,0,n2316,2212
2134,0,n2310,2206
2135,0,n2311,2203
2136,0,n2332,2222
2137,1,n2330,undefined
2138,0,n2328,2224
2139,0,n2333,2225
2140,0,n2347,2232
2141,0,n2331,2221
2142,0,n2329,2216
2143,0,n2317,2215
2144,0,n2318,2214
2145,0,n2319,2219
2146,0,n2320,2220
2147,0,n2346,2226
2148,0,n2348,2233
2149,0,n2350,2236
2150,0,n2349,2235
2151,0,n2351,2234
2152,0,n2336,2230
2153,0,n2339,2217
2154,0,n2337,2229
2155,0,n2340,2238
2156,0,n2334,2228
2157,0,n2335,2227
2158,0,n2357,2248
2159,0,n2358,2247
2160,0,n2354,2246
2161,0,n2352,2245
2162,0,n2355,2244
2163,0,n2353,2237
2164,0,n2343,2241
2165,0,n2344,2242
2166,0,n2341,2243
2167,0,n2342,2240
2168,0,n2371,2249
2169,0,n2372,2250
2170,0,n2373,2256
2171,0,n2375,2264
2172,0,n2374,2260
2173,0,n2376,2259
2174,0,n2361,2252
2175,0,n2364,2258
2176,0,n2362,2253
2177,0,n2365,2257
2178,0,n2359,2251
2179,0,n2360,2255
2180,0,n2381,2274
2181,0,n2379,2272
2182,0,n2377,2269
2183,0,n2382,2273
2184,0,n2380,2270
2185,0,n2378,2265
2186,0,n2366,2263
2187,0,n2367,2266
2188,0,n2368,2267
2189,0,n2369,2268
2190,1,n2395,undefined
2191,0,n2396,2276
2192,0,n2397,2283
2193,0,n2399,2287
2194,0,n2398,2284
2195,0,n2400,2285
2196,0,n2385,2282
2197,0,n2388,2288
2198,0,n2386,2281
2199,0,n2389,2286
2200,0,n2383,2280
2201,0,n2384,2278
2202,1,n2406,undefined
2203,0,n2407,2299
2204,0,n2403,2297
2205,0,n2401,2295
2206,0,n2404,2294
2207,0,n2402,2289
2208,0,n2392,2292
2209,0,n2393,2293
2210,0,n2390,2290
2211,0,n2391,2291
2212,1,n2420,undefined
2213,0,n2421,2302
2214,0,n2422,2307
2215,0,n2424,2315
2216,0,n2423,2312
2217,0,n2425,2308
2218,0,n2410,2305
2219,0,n2413,2311
2220,0,n2411,2306
2221,0,n2414,2310
2222,0,n2408,2304
2223,0,n2409,2309
2224,0,n2430,2326
2225,0,n2428,2324
2226,0,n2426,2320
2227,0,n2431,2325
2228,0,n2447,2342
2229,1,n2450,undefined
2230,0,n2429,2323
2231,0,n2427,2318
2232,0,n2415,2316
2233,0,n2416,2317
2234,0,n2417,2321
2235,0,n2418,2322
2236,0,n2444,2328
2237,0,n2446,2334
2238,0,n2445,2329
2239,0,n2448,2339
2240,0,n2449,2335
2241,0,n2434,2333
2242,0,n2437,2337
2243,0,n2435,2332
2244,0,n2438,2336
2245,0,n2432,2331
2246,0,n2433,2330
2247,0,n2455,2350
2248,0,n2456,2351
2249,0,n2452,2346
2250,0,n2453,2343
2251,0,n2451,2340
2252,0,n2441,2347
2253,0,n2442,2354
2254,0,n2439,2338
2255,0,n2440,2349
2256,0,n2469,2353
2257,0,n2470,2355
2258,0,n2471,2362
2259,0,n2473,2369
2260,0,n2472,2367
2261,0,n2474,2363
2262,0,n2459,2360
2263,0,n2462,2366
2264,0,n2460,2361
2265,0,n2463,2365
2266,0,n2457,2359
2267,0,n2458,2358
2268,0,n2479,2380
2269,0,n2477,2378
2270,0,n2475,2376
2271,0,n2480,2379
2272,0,n2478,2377
2273,0,n2476,2368
2274,0,n2464,2370
2275,0,n2465,2372
2276,0,n2466,2375
2277,0,n2467,2374
2278,0,n2493,2384
2279,0,n2494,2385
2280,0,n2495,2390
2281,0,n2497,2394
2282,0,n2496,2388
2283,0,n2498,2393
2284,0,n2483,2389
2285,0,n2486,2397
2286,0,n2484,2387
2287,0,n2487,2396
2288,0,n2481,2386
2289,0,n2482,2383
2290,0,n2504,2403
2291,0,n2505,2404
2292,0,n2519,2409
2293,0,n2501,2402
2294,1,n2499,undefined
2295,1,n2502,undefined
2296,0,n2500,2399
2297,0,n2490,2408
2298,0,n2491,2410
2299,0,n2488,2401
2300,0,n2489,2405
2301,0,n2518,2412
2302,0,n2520,2419
2303,0,n2522,2424
2304,0,n2521,2423
2305,0,n2523,2421
2306,0,n2508,2414
2307,0,n2511,2422
2308,0,n2509,2417
2309,0,n2512,2420
2310,0,n2506,2415
2311,0,n2507,2416
2312,0,n2528,2435
2313,0,n2526,2433
2314,0,n2524,2430
2315,0,n2529,2434
2316,0,n2527,2431
2317,0,n2525,2426
2318,0,n2513,2425
2319,0,n2514,2427
2320,0,n2515,2428
2321,0,n2516,2429
2322,0,n2542,2436
2323,0,n2544,2441
2324,0,n2543,2437
2325,0,n2546,2443
2326,0,n2545,2447
2327,0,n2547,2442
2328,0,n2532,2445
2329,0,n2535,2446
2330,0,n2533,2440
2331,0,n2536,2444
2332,0,n2530,2439
2333,0,n2531,2438
2334,0,n2553,2457
2335,0,n2567,2459
2336,0,n2554,2456
2337,0,n2568,2460
2338,0,n2550,2451
2339,1,n2548,undefined
2340,1,n2551,undefined
2341,0,n2549,2450
2342,0,n2539,2458
2343,0,n2540,2461
2344,0,n2537,2448
2345,0,n2538,2455
2346,0,n2569,2468
2347,0,n2571,2472
2348,0,n2570,2481
2349,0,n2572,2470
2350,0,n2557,2463
2351,0,n2560,2471
2352,0,n2558,2465
2353,0,n2561,2473
2354,0,n2555,2466
2355,0,n2564,2479
2356,0,n2580,2487
2357,1,n2556,undefined
2358,0,n2577,2484
2359,0,n2575,2482
2360,0,n2578,2483
2361,1,n2573,undefined
2362,1,n2576,undefined
2363,0,n2574,2474
2364,0,n2562,2475
2365,0,n2563,2478
2366,0,n2565,2480
2367,0,n2591,2485
2368,0,n2593,2491
2369,0,n2592,2486
2370,0,n2595,2497
2371,0,n2594,2492
2372,0,n2596,2493
2373,0,n2581,2490
2374,0,n2584,2495
2375,0,n2582,2489
2376,0,n2585,2494
2377,0,n2579,2488
2378,0,n2601,2507
2379,0,n2599,2505
2380,0,n2597,2499
2381,0,n2602,2506
2382,0,n2600,2504
2383,0,n2598,2498
2384,0,n2588,2502
2385,0,n2589,2503
2386,0,n2586,2500
2387,0,n2587,2501
2388,0,n2615,2509
2389,0,n2617,2520
2390,0,n2616,2512
2391,0,n2619,2524
2392,0,n2618,2518
2393,0,n2620,2521
2394,0,n2605,2514
2395,0,n2608,2523
2396,0,n2606,2517
2397,0,n2609,2522
2398,0,n2603,2515
2399,0,n2604,2513
2400,0,n2625,2534
2401,0,n2623,2533
2402,0,n2621,2528
2403,0,n2626,2532
2404,0,n2624,2531
2405,0,n2622,2526
2406,0,n2610,2525
2407,0,n2611,2527
2408,0,n2612,2529
2409,0,n2613,2530
2410,0,n2639,2538
2411,0,n2641,2543
2412,0,n2640,2539
2413,0,n2643,2545
2414,0,n2642,2541
2415,0,n2644,2544
2416,0,n2631,2548
2417,0,n2630,2542
2418,0,n2627,2540
2419,0,n2632,2546
2420,0,n2628,2536
2421,0,n2633,2547
2422,0,n2629,2535
2423,0,n2650,2560
2424,0,n2665,2562
2425,0,n2651,2561
2426,0,n2666,2564
2427,0,n2647,2554
2428,0,n2645,2552
2429,0,n2648,2553
2430,0,n2646,2550
2431,0,n2638,2559
2432,0,n2634,2551
2433,0,n2635,2558
2434,0,n2636,2556
2435,0,n2637,2555
2436,0,n2667,2571
2437,0,n2669,2580
2438,0,n2668,2572
2439,0,n2670,2573
2440,0,n2656,2576
2441,0,n2655,2569
2442,0,n2652,2568
2443,0,n2657,2575
2444,0,n2653,2567
2445,0,n2658,2577
2446,0,n2654,2565
2447,0,n2673,2589
2448,0,n2672,2585
2449,0,n2663,2588
2450,0,n2671,2578
2451,0,n2660,2582
2452,0,n2659,2579
2453,0,n2661,2584
2454,0,n2662,2583
2455,0,n2664,2587
2456,0,n2686,2590
2457,0,n2687,2593
2458,0,n2674,2591
2459,0,n2678,2596
2460,0,n2677,2595
2461,0,n2676,2594
2462,0,n2675,2592
2463,0,n2689,2598
2464,0,n2690,2599
2465,0,n2692,2605
2466,0,n2691,2603
2467,0,n2681,2601
2468,1,n2684,undefined
2469,0,n2682,2602
2470,0,n2685,2604
2471,0,n2679,2600
2472,0,n2680,2597
2473,0,n2705,2608
2474,0,n2706,2609
2475,0,n2708,2612
2476,0,n2707,2611
2477,0,n2693,2606
2478,0,n2694,2607
2479,0,n2701,2615
2480,0,n2713,2623
2481,1,n2695,undefined
2482,0,n2696,2610
2483,0,n2709,2613
2484,0,n2710,2616
2485,0,n2712,2622
2486,0,n2711,2618
2487,0,n2700,2614
2488,0,n2703,2619
2489,0,n2704,2620
2490,0,n2698,2617
2491,0,n2699,2621
2492,0,n2725,2625
2493,0,n2726,2627
2494,0,n2728,2630
2495,0,n2727,2629
2496,0,n2714,2624
2497,0,n2715,2626
2498,1,n2716,undefined
2499,0,n2729,2632
2500,0,n2730,2634
2501,1,n2732,undefined
2502,0,n2731,2637
2503,0,n2720,2636
2504,0,n2723,2638
2505,0,n2721,2635
2506,0,n2724,2639
2507,0,n2718,2633
2508,0,n2719,2631
2509,0,n2746,2640
2510,0,n2747,2642
2511,0,n2749,2646
2512,0,n2748,2643
2513,0,n2733,2645
2514,0,n2734,2641
2515,1,n2755,undefined
2516,0,n2735,2648
2517,0,n2736,2644
2518,0,n2750,2652
2519,0,n2751,2654
2520,0,n2753,2664
2521,0,n2752,2659
2522,0,n2738,2651
2523,0,n2740,2656
2524,0,n2743,2663
2525,0,n2739,2650
2526,0,n2741,2660
2527,1,n2744,undefined
2528,0,n2742,2655
2529,0,n2745,2662
2530,0,n2767,2669
2531,0,n2768,2675
2532,0,n2770,2674
2533,0,n2769,2673
2534,0,n2757,2672
2535,0,n2754,2667
2536,0,n2758,2670
2537,0,n2756,2665
2538,0,n2771,2681
2539,0,n2772,2680
2540,0,n2774,2685
2541,0,n2773,2682
2542,0,n2762,2678
2543,0,n2765,2683
2544,0,n2763,2679
2545,0,n2766,2684
2546,0,n2760,2677
2547,0,n2761,2676
2548,0,n2787,2688
2549,0,n2788,2689
2550,0,n2790,2693
2551,0,n2789,2692
2552,0,n2775,2686
2553,0,n2776,2687
