onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.8007812,0.052083332,83,55,1,0,45,7.392578,14.0
7.8854165,0.075520836,82,65,1,0,46,7.392578,14.0
7.9635415,1.2682291,83,67,1,0,47,7.392578,14.0
6.7578125,2.4739583,68,60,1,0,48,6.7480464,13.0
6.3007812,2.9309895,62,59,1,0,49,5.798828,11.0
5.8046875,3.4270833,64,75,1,0,50,5.798828,11.0
8.339844,0.89192706,85,61,1,0,51,7.392578,14.0
9.141927,0.8046875,69,32,1,0,52,9.136067,15.0
9.139323,1.3880209,64,28,1,0,53,9.136067,15.0
7.393229,3.1341145,57,46,1,0,54,7.392578,14.0
9.113281,1.4140625,81,40,1,0,55,7.392578,14.0
9.1328125,1.3945312,61,28,1,0,56,7.392578,14.0
11.100261,0.045572918,57,31,1,0,57,9.136067,15.0
11.0911455,0.2421875,50,40,1,0,58,9.136067,15.0
11.0859375,0.4440104,66,55,1,0,59,9.136067,15.0
11.350261,0.203125,47,42,1,0,60,11.35026,16.0
11.365886,0.19661458,59,32,1,0,61,11.35026,16.0
11.322917,0.25260416,67,56,1,0,62,9.136067,15.0
11.102864,0.4778646,62,39,1,0,63,9.136067,15.0
11.5546875,0.046875,71,63,1,0,64,11.35026,16.0
11.5598955,0.052083332,43,44,1,0,65,11.35026,16.0
11.977864,0.075520836,61,64,1,0,66,11.772135,17.0
11.980469,0.22395833,54,54,1,0,67,11.772135,17.0
11.964844,0.5625,70,74,1,0,68,11.772135,17.0
12.194011,0.33333334,62,81,1,0,69,12.19401,18.0
12.194011,0.33333334,50,69,1,0,70,12.19401,18.0
11.979167,0.54817706,66,63,1,0,71,11.772135,17.0
12.186198,0.34114584,71,84,1,0,72,11.772135,17.0
12.397136,0.13020833,47,73,1,0,73,12.19401,18.0
12.3932295,0.13411458,74,87,1,0,74,12.19401,18.0
12.792969,0.036458332,64,77,1,0,75,12.602214,19.0
12.786458,0.2643229,57,72,1,0,76,12.602214,19.0
13.010417,0.31770834,54,74,1,0,77,13.010417,20.0
13.0234375,0.3046875,66,75,1,0,78,13.010417,20.0
12.782552,0.54557294,73,83,1,0,79,12.602214,19.0
13.0078125,0.3203125,74,84,1,0,80,12.602214,19.0
12.796875,0.53125,69,73,1,0,81,12.602214,19.0
13.243489,0.084635414,78,76,1,0,82,13.010417,20.0
13.246094,0.08203125,50,65,1,0,83,13.010417,20.0
13.652344,0.04296875,43,51,1,0,84,13.477214,21.0
13.7109375,0.045572918,55,7,1,0,85,13.477214,21.0
13.647136,0.296875,71,63,1,0,86,13.477214,21.0
13.944011,0.41015625,62,52,1,0,87,13.94401,22.0
13.944011,0.4544271,54,47,1,0,88,13.94401,22.0
14.4140625,0.032552082,55,47,1,0,89,14.38151,23.0
14.381511,0.065104164,61,54,1,0,90,14.38151,23.0
14.371094,0.1328125,66,62,1,0,91,13.94401,22.0
14.505208,0.28125,64,56,1,0,92,14.38151,23.0
14.802083,0.03515625,62,47,1,0,93,14.38151,23.0
13.963542,1.0195312,45,49,1,0,94,13.94401,22.0
15.0,0.5885417,54,29,1,0,95,14.998698,24.0
14.980469,0.60807294,62,50,1,0,96,14.38151,23.0
14.998698,0.58984375,47,38,1,0,97,14.998698,24.0
16.578125,0.1875,72,92,1,0,98,16.365887,27.0
16.578125,0.1875,69,89,1,0,99,16.365887,27.0
16.578125,0.1875,75,93,1,0,100,16.365887,27.0
16.572916,0.2109375,78,97,1,0,101,16.365887,27.0
16.832031,0.38020834,67,89,1,0,102,16.821615,28.0
16.821615,0.390625,79,86,1,0,103,16.821615,28.0
16.821615,0.390625,71,98,1,0,104,16.821615,28.0
16.813803,0.3984375,76,93,1,0,105,16.365887,27.0
17.049479,0.16276042,67,84,1,0,106,16.821615,28.0
17.045572,0.16666667,83,88,1,0,107,16.821615,28.0
17.053385,0.15885417,64,80,1,0,108,16.821615,28.0
17.045572,0.16666667,79,63,1,0,109,16.821615,28.0
17.480469,0.04296875,43,57,1,0,110,17.283855,29.0
17.503906,0.033854168,55,55,1,0,111,17.283855,29.0
17.463541,0.25520834,71,61,1,0,112,17.283855,29.0
17.730469,0.40625,62,60,1,0,113,17.283855,29.0
17.752604,0.3997396,54,52,1,0,114,17.746094,30.0
18.152344,0.036458332,55,65,1,0,115,18.152344,31.0
18.154947,0.067708336,61,58,1,0,116,18.152344,31.0
17.746094,0.4830729,45,54,1,0,117,17.746094,30.0
18.14974,0.37890625,66,63,1,0,118,17.746094,30.0
18.263021,0.265625,64,61,1,0,119,18.152344,31.0
18.470053,0.05859375,62,63,1,0,120,18.152344,31.0
18.584635,0.041666668,38,49,1,0,121,18.152344,31.0
18.677084,0.06640625,50,52,1,0,122,18.58724,32.0
18.779947,0.067708336,49,54,1,0,123,18.58724,32.0
18.886719,0.0859375,50,52,1,0,124,18.58724,32.0
18.981771,0.057291668,52,57,1,0,125,18.981771,33.0
18.589844,0.453125,62,65,1,0,126,18.58724,32.0
19.071615,0.084635414,50,52,1,0,127,18.981771,33.0
19.184896,0.0625,49,59,1,0,128,18.981771,33.0
19.272135,0.08203125,50,57,1,0,129,18.981771,33.0
19.377604,0.05078125,47,67,1,0,130,19.377604,34.0
19.46875,0.078125,50,57,1,0,131,19.377604,34.0
19.565104,0.063802086,49,59,1,0,132,19.377604,34.0
19.667969,0.087239586,50,50,1,0,133,19.377604,34.0
19.789062,0.063802086,52,45,1,0,134,19.789062,35.0
19.795572,0.100260414,67,59,1,0,135,19.789062,35.0
19.89974,0.08984375,50,62,1,0,136,19.789062,35.0
20.023438,0.061197918,49,57,1,0,137,19.789062,35.0
20.126303,0.071614586,50,51,1,0,138,19.789062,35.0
20.234375,0.045572918,45,57,1,0,139,20.234375,36.0
20.322916,0.079427086,50,54,1,0,140,20.234375,36.0
19.777344,0.65234375,79,72,1,0,141,19.377604,34.0
20.394531,0.059895832,66,50,1,0,142,20.234375,36.0
20.429688,0.0546875,49,52,1,0,143,20.234375,36.0
20.394531,0.109375,78,62,1,0,144,20.234375,36.0
20.513021,0.091145836,50,45,1,0,145,20.234375,36.0
20.604166,0.059895832,52,62,1,0,146,20.234375,36.0
20.615885,0.048177082,79,68,1,0,147,20.615885,37.0
20.628906,0.0390625,67,56,1,0,148,20.615885,37.0
20.699219,0.095052086,50,53,1,0,149,20.615885,37.0
20.815104,0.0390625,81,76,1,0,150,20.615885,37.0
20.804688,0.0546875,49,61,1,0,151,20.615885,37.0
20.828125,0.045572918,69,62,1,0,152,20.615885,37.0
20.89974,0.095052086,50,55,1,0,153,20.615885,37.0
21.03125,0.033854168,83,77,1,0,154,21.03125,38.0
21.019531,0.049479168,43,58,1,0,155,20.615885,37.0
21.040365,0.037760418,71,64,1,0,156,21.03125,38.0
21.111979,0.067708336,50,47,1,0,157,21.03125,38.0
21.227865,0.032552082,71,71,1,0,158,21.03125,38.0
21.214844,0.055989582,49,55,1,0,159,21.03125,38.0
21.222656,0.052083332,83,79,1,0,160,21.03125,38.0
21.308594,0.091145836,50,49,1,0,161,21.03125,38.0
21.416666,0.055989582,52,57,1,0,162,21.03125,38.0
21.440104,0.040364582,73,70,1,0,163,21.429688,39.0
21.429688,0.075520836,85,81,1,0,164,21.429688,39.0
21.50651,0.098958336,50,62,1,0,165,21.429688,39.0
21.628906,0.029947916,74,80,1,0,166,21.429688,39.0
21.615885,0.05078125,49,62,1,0,167,21.429688,39.0
21.623697,0.0546875,86,88,1,0,168,21.429688,39.0
21.707031,0.109375,50,54,1,0,169,21.429688,39.0
21.838541,0.057291668,86,78,1,0,170,21.429688,39.0
21.838541,0.063802086,42,62,1,0,171,21.429688,39.0
21.9375,0.079427086,50,54,1,0,172,21.838543,40.0
22.045572,0.071614586,49,57,1,0,173,21.838543,40.0
22.151041,0.092447914,50,48,1,0,174,21.838543,40.0
21.846354,0.45833334,74,81,1,0,175,21.838543,40.0
22.255209,0.061197918,52,57,1,0,176,21.838543,40.0
22.347656,0.087239586,50,54,1,0,177,22.257812,41.0
22.257812,0.18098958,81,68,1,0,178,22.257812,41.0
22.272135,0.1875,69,60,1,0,179,22.257812,41.0
22.463541,0.057291668,49,59,1,0,180,22.257812,41.0
22.540365,0.108072914,50,55,1,0,181,22.257812,41.0
22.648438,0.061197918,47,67,1,0,182,22.648438,42.0
22.734375,0.08203125,50,59,1,0,183,22.648438,42.0
22.834635,0.07421875,49,59,1,0,184,22.648438,42.0
22.932291,0.108072914,50,55,1,0,185,22.648438,42.0
23.052084,0.055989582,52,62,1,0,186,22.648438,42.0
23.063803,0.15364583,55,65,1,0,187,23.054688,43.0
23.148438,0.098958336,50,59,1,0,188,23.054688,43.0
23.263021,0.055989582,49,61,1,0,189,23.054688,43.0
23.339844,0.109375,50,53,1,0,190,23.054688,43.0
23.459635,0.055989582,45,65,1,0,191,23.459635,44.0
23.546875,0.087239586,50,56,1,0,192,23.459635,44.0
23.054688,0.65494794,67,78,1,0,193,23.054688,43.0
23.661459,0.05859375,49,55,1,0,194,23.459635,44.0
23.6875,0.048177082,54,56,1,0,195,23.459635,44.0
23.678385,0.14322917,66,70,1,0,196,23.459635,44.0
23.752604,0.09765625,50,50,1,0,197,23.459635,44.0
23.88151,0.0546875,52,60,1,0,198,23.459635,44.0
23.907553,0.040364582,55,64,1,0,199,23.894531,45.0
23.894531,0.061197918,67,71,1,0,200,23.894531,45.0
23.976562,0.091145836,50,65,1,0,201,23.894531,45.0
24.091146,0.040364582,69,78,1,0,202,23.894531,45.0
24.084635,0.0546875,49,60,1,0,203,23.894531,45.0
24.102865,0.0390625,57,63,1,0,204,23.894531,45.0
24.164062,0.110677086,50,63,1,0,205,23.894531,45.0
24.303385,0.037760418,58,74,1,0,206,24.294271,46.0
24.290365,0.052083332,43,65,1,0,207,23.894531,45.0
24.294271,0.075520836,70,80,1,0,208,24.294271,46.0
24.38151,0.087239586,50,59,1,0,209,24.294271,46.0
24.505209,0.037760418,59,69,1,0,210,24.294271,46.0
24.494791,0.05078125,71,81,1,0,211,24.294271,46.0
24.488281,0.065104164,49,60,1,0,212,24.294271,46.0
24.596354,0.084635414,50,55,1,0,213,24.294271,46.0
24.701822,0.041666668,61,68,1,0,214,24.697918,47.0
24.697916,0.053385418,52,60,1,0,215,24.294271,46.0
24.690104,0.09375,73,81,1,0,216,24.294271,46.0
24.786459,0.100260414,50,56,1,0,217,24.697918,47.0
24.910156,0.036458332,62,71,1,0,218,24.697918,47.0
24.904947,0.049479168,49,63,1,0,219,24.697918,47.0
24.895834,0.067708336,74,84,1,0,220,24.697918,47.0
24.989584,0.10546875,50,58,1,0,221,24.697918,47.0
25.115885,0.055989582,42,67,1,0,222,24.697918,47.0
25.209635,0.069010414,50,52,1,0,223,25.121094,48.0
25.300781,0.080729164,49,62,1,0,224,25.121094,48.0
25.403646,0.091145836,50,57,1,0,225,25.121094,48.0
25.511719,0.06640625,52,60,1,0,226,25.121094,48.0
25.138021,0.46484375,62,68,1,0,227,25.121094,48.0
25.532553,0.12760417,69,67,1,0,228,25.522135,49.0
25.121094,0.5598958,74,84,1,0,229,25.121094,48.0
25.61849,0.076822914,50,64,1,0,230,25.522135,49.0
25.717447,0.43229166,49,65,1,0,231,25.522135,49.0
25.795572,0.35416666,50,45,1,0,232,25.522135,49.0
26.207031,0.08984375,86,66,1,0,233,26.084635,50.0
26.321615,0.106770836,85,65,1,0,234,26.084635,50.0
26.420572,0.098958336,86,62,1,0,235,26.084635,50.0
26.532553,0.123697914,88,67,1,0,236,26.5319,51.0
26.085938,0.9661458,59,68,1,0,237,26.084635,50.0
26.63151,0.4205729,86,62,1,0,238,26.5319,51.0
26.738281,0.3138021,85,66,1,0,239,26.5319,51.0
26.829428,0.22265625,86,68,1,0,240,26.5319,51.0
27.053385,0.096354164,86,60,1,0,241,26.959635,52.0
26.53125,0.65494794,67,85,1,0,242,26.084635,50.0
27.166666,0.12109375,85,67,1,0,243,26.959635,52.0
27.266928,0.1015625,86,65,1,0,244,26.959635,52.0
26.959635,0.5104167,57,62,1,0,245,26.959635,52.0
27.386719,0.50911456,67,80,1,0,246,27.382162,53.0
27.377604,0.5182292,88,74,1,0,247,26.959635,52.0
26.083334,1.8125,62,66,1,0,248,25.522135,49.0
27.481771,0.4140625,86,76,1,0,249,27.382162,53.0
27.182291,0.7135417,66,80,1,0,250,26.959635,52.0
27.578125,0.31770834,85,79,1,0,251,27.382162,53.0
27.673178,0.22265625,86,76,1,0,252,27.382162,53.0
27.596354,0.29947916,69,84,1,0,253,27.382162,53.0
27.903646,0.102864586,86,76,1,0,254,27.78776,54.0
27.789062,0.25520834,70,85,1,0,255,27.78776,54.0
28.013021,0.119791664,85,81,1,0,256,27.78776,54.0
28.114584,0.106770836,86,80,1,0,257,27.78776,54.0
28.027344,0.21484375,71,86,1,0,258,27.78776,54.0
28.21875,0.5494792,88,83,1,0,259,27.78776,54.0
27.786459,0.9817708,67,74,1,0,260,27.382162,53.0
28.22526,0.54296875,73,87,1,0,261,28.222006,55.0
28.325521,0.44270834,86,84,1,0,262,28.222006,55.0
28.414062,0.35416666,74,89,1,0,263,28.222006,55.0
28.424479,0.34375,85,87,1,0,264,28.222006,55.0
28.514322,0.25390625,86,84,1,0,265,28.222006,55.0
28.778646,0.125,86,63,1,0,266,28.67513,56.0
28.89974,0.13020833,85,78,1,0,267,28.67513,56.0
29.002604,0.108072914,86,77,1,0,268,28.67513,56.0
28.671875,0.44140625,74,98,1,0,269,28.222006,55.0
28.678385,0.47265625,66,87,1,0,270,28.67513,56.0
29.106771,0.421875,69,73,1,0,271,28.67513,56.0
29.109375,0.41927084,88,78,1,0,272,29.108072,57.0
29.207031,0.3216146,86,79,1,0,273,29.108072,57.0
29.302084,0.2265625,85,80,1,0,274,29.108072,57.0
29.393229,0.13541667,86,81,1,0,275,29.108072,57.0
29.614584,0.108072914,69,81,1,0,276,29.502604,58.0
29.611979,0.114583336,81,83,1,0,277,29.502604,58.0
29.731771,0.08203125,68,71,1,0,278,29.502604,58.0
29.722656,0.15755208,80,85,1,0,279,29.502604,58.0
29.828125,0.118489586,81,84,1,0,280,29.502604,58.0
29.83724,0.115885414,69,83,1,0,281,29.502604,58.0
29.950521,0.115885414,71,83,1,0,282,29.944662,59.0
29.938803,0.15234375,83,88,1,0,283,29.502604,58.0
30.042969,0.30859375,81,86,1,0,284,29.944662,59.0
30.066406,0.28515625,69,88,1,0,285,29.944662,59.0
29.502604,0.8489583,65,83,1,0,286,29.502604,58.0
30.177084,0.17447917,68,79,1,0,287,29.944662,59.0
30.148438,0.203125,80,83,1,0,288,29.944662,59.0
30.25651,0.095052086,69,78,1,0,289,29.944662,59.0
30.247396,0.123697914,81,87,1,0,290,29.944662,59.0
30.36849,0.09765625,80,85,1,0,291,29.944662,59.0
30.476562,0.2591146,86,82,1,0,292,30.373697,60.0
30.598959,0.14713542,85,77,1,0,293,30.373697,60.0
30.699219,0.098958336,83,78,1,0,294,30.373697,60.0
30.375,0.47135416,68,88,1,0,295,30.373697,60.0
30.802084,0.052083332,81,74,1,0,296,30.802082,61.0
30.373697,0.59375,64,77,1,0,297,30.373697,60.0
30.920572,0.21744792,80,73,1,0,298,30.802082,61.0
31.032553,0.1484375,78,73,1,0,299,30.802082,61.0
31.130209,0.09375,76,74,1,0,300,30.802082,61.0
31.259115,0.03125,74,69,1,0,301,31.259115,62.0
31.395834,0.0390625,73,69,1,0,302,31.259115,62.0
31.529947,0.03125,71,66,1,0,303,31.259115,62.0
31.670572,0.036458332,69,60,1,0,304,31.670572,63.0
31.820312,0.036458332,68,59,1,0,305,31.670572,63.0
31.963541,0.0390625,66,61,1,0,306,31.670572,63.0
32.3138,0.045572918,62,41,1,0,307,32.11849,64.0
32.490887,0.045572918,62,51,1,0,308,32.490887,65.0
32.11849,0.44010416,64,53,1,0,309,32.11849,64.0
32.59245,0.080729164,65,56,1,0,310,32.490887,65.0
32.70052,0.048177082,66,61,1,0,311,32.490887,65.0
32.791668,0.048177082,67,61,1,0,312,32.490887,65.0
33.09505,0.044270832,62,54,1,0,313,32.91927,66.0
33.108074,0.05078125,64,47,1,0,314,32.91927,66.0
33.303387,0.041666668,64,64,1,0,315,33.303387,67.0
33.303387,0.04296875,62,61,1,0,316,33.303387,67.0
32.91927,0.4466146,68,66,1,0,317,32.91927,66.0
33.408855,0.08984375,69,66,1,0,318,33.303387,67.0
33.505207,0.067708336,70,74,1,0,319,33.303387,67.0
33.602863,0.104166664,71,79,1,0,320,33.303387,67.0
33.701824,0.118489586,72,76,1,0,321,33.701824,68.0
33.803387,0.09375,73,78,1,0,322,33.701824,68.0
33.88802,0.046875,61,60,1,0,323,33.701824,68.0
33.89453,0.052083332,64,56,1,0,324,33.701824,68.0
33.915363,0.087239586,74,80,1,0,325,33.701824,68.0
34.002605,0.075520836,75,79,1,0,326,33.701824,68.0
34.098957,0.03125,61,55,1,0,327,33.701824,68.0
34.10026,0.10546875,76,84,1,0,328,34.09961,69.0
34.19401,0.12109375,77,81,1,0,329,34.09961,69.0
34.289062,0.079427086,78,78,1,0,330,34.09961,69.0
34.382812,0.084635414,79,80,1,0,331,34.09961,69.0
34.47526,0.084635414,80,80,1,0,332,34.47526,70.0
34.57422,0.09375,81,88,1,0,333,34.47526,70.0
34.664062,0.079427086,82,82,1,0,334,34.47526,70.0
34.752605,0.12890625,83,89,1,0,335,34.47526,70.0
34.848957,0.1328125,84,86,1,0,336,34.848957,71.0
34.954426,0.07421875,85,83,1,0,337,34.848957,71.0
35.04948,0.083333336,86,85,1,0,338,34.848957,71.0
35.140625,0.0703125,87,86,1,0,339,34.848957,71.0
35.51302,0.040364582,52,71,1,0,340,35.265625,72.0
35.509113,0.046875,50,70,1,0,341,35.265625,72.0
35.503906,0.0625,59,84,1,0,342,35.265625,72.0
35.714844,0.03125,59,91,1,0,343,35.265625,72.0
35.72005,0.048177082,52,73,1,0,344,35.71875,73.0
35.71875,0.05859375,50,82,1,0,345,35.71875,73.0
35.265625,0.6302083,88,104,1,0,346,35.265625,72.0
35.829426,0.13020833,87,81,1,0,347,35.71875,73.0
35.947918,0.09765625,86,88,1,0,348,35.71875,73.0
36.045574,0.05859375,85,84,1,0,349,35.71875,73.0
36.36328,0.0390625,59,80,1,0,350,36.152344,74.0
36.369793,0.0390625,52,67,1,0,351,36.152344,74.0
36.365887,0.052083332,50,69,1,0,352,36.152344,74.0
36.572918,0.029947916,59,84,1,0,353,36.572918,75.0
36.578125,0.044270832,52,74,1,0,354,36.572918,75.0
36.571613,0.065104164,50,80,1,0,355,36.152344,74.0
36.152344,0.48828125,83,100,1,0,356,36.152344,74.0
36.65625,0.13151042,85,78,1,0,357,36.572918,75.0
36.76823,0.123697914,86,81,1,0,358,36.572918,75.0
36.878906,0.052083332,80,83,1,0,359,36.572918,75.0
37.19401,0.037760418,57,70,1,0,360,36.98698,76.0
37.195312,0.048177082,52,66,1,0,361,36.98698,76.0
37.19922,0.052083332,49,62,1,0,362,36.98698,76.0
37.389324,0.032552082,49,68,1,0,363,36.98698,76.0
37.397137,0.028645834,52,67,1,0,364,37.39323,77.0
37.39323,0.046875,57,59,1,0,365,37.39323,77.0
36.98698,0.54817706,81,96,1,0,366,36.98698,76.0
37.4987,0.1171875,84,77,1,0,367,37.39323,77.0
37.60677,0.08984375,85,78,1,0,368,37.39323,77.0
37.684895,0.067708336,75,77,1,0,369,37.39323,77.0
37.790363,0.13020833,76,76,1,0,370,37.790363,78.0
37.90625,0.18489583,80,75,1,0,371,37.790363,78.0
38.016926,0.140625,81,71,1,0,372,37.790363,78.0
38.11198,0.08984375,76,71,1,0,373,37.790363,78.0
38.214844,0.063802086,74,73,1,0,374,38.214844,79.0
38.315105,0.114583336,73,66,1,0,375,38.214844,79.0
38.414062,0.0859375,71,68,1,0,376,38.214844,79.0
38.51302,0.032552082,69,65,1,0,377,38.214844,79.0
38.890625,0.045572918,62,57,1,0,378,38.665363,80.0
39.10026,0.045572918,62,58,1,0,379,39.10026,81.0
38.665363,0.49479166,64,60,1,0,380,38.665363,80.0
39.20573,0.091145836,65,56,1,0,381,39.10026,81.0
39.304688,0.049479168,66,62,1,0,382,39.10026,81.0
39.389324,0.0625,67,63,1,0,383,39.10026,81.0
39.697918,0.040364582,62,52,1,0,384,39.492188,82.0
39.69922,0.044270832,64,54,1,0,385,39.492188,82.0
39.916668,0.04296875,62,65,1,0,386,39.492188,82.0
39.91927,0.040364582,64,60,1,0,387,39.91797,83.0
39.492188,0.4830729,68,66,1,0,388,39.492188,82.0
40.01172,0.087239586,69,66,1,0,389,39.91797,83.0
40.11198,0.065104164,70,73,1,0,390,39.91797,83.0
40.20573,0.10546875,71,80,1,0,391,39.91797,83.0
40.30078,0.119791664,72,80,1,0,392,40.30078,84.0
40.39974,0.088541664,73,78,1,0,393,40.30078,84.0
40.459637,0.0546875,64,60,1,0,394,40.30078,84.0
40.472656,0.044270832,61,54,1,0,395,40.30078,84.0
40.5,0.095052086,74,87,1,0,396,40.30078,84.0
40.591145,0.083333336,75,84,1,0,397,40.30078,84.0
40.670574,0.033854168,61,56,1,0,398,40.30078,84.0
40.67448,0.046875,64,71,1,0,399,40.67448,85.0
40.6875,0.110677086,76,87,1,0,400,40.67448,85.0
40.78255,0.140625,77,88,1,0,401,40.67448,85.0
40.891926,0.075520836,78,81,1,0,402,40.67448,85.0
40.977863,0.104166664,79,84,1,0,403,40.67448,85.0
41.076824,0.0859375,80,86,1,0,404,41.076824,86.0
41.17578,0.075520836,81,93,1,0,405,41.076824,86.0
41.270832,0.075520836,82,89,1,0,406,41.076824,86.0
41.36198,0.125,83,93,1,0,407,41.076824,86.0
41.46224,0.12890625,84,92,1,0,408,41.46224,87.0
41.5612,0.4518229,85,87,1,0,409,41.46224,87.0
41.664062,0.34895834,86,90,1,0,410,41.46224,87.0
41.757812,0.25520834,87,89,1,0,411,41.46224,87.0
41.92578,1.2447916,88,101,1,0,412,41.46224,87.0
43.10547,0.3125,86,89,1,0,413,42.678387,89.0
43.29427,0.18880208,85,87,1,0,414,42.678387,89.0
43.428387,0.122395836,83,86,1,0,415,43.428387,90.0
43.53776,0.99088544,81,85,1,0,416,43.428387,90.0
43.647137,0.88151044,80,88,1,0,417,43.428387,90.0
43.752605,0.7760417,81,89,1,0,418,43.428387,90.0
43.878906,0.64973956,78,86,1,0,419,43.878906,91.0
43.997395,0.53125,79,87,1,0,420,43.878906,91.0
44.104168,0.42447916,76,91,1,0,421,43.878906,91.0
44.22005,0.30859375,73,90,1,0,422,43.878906,91.0
41.928387,5.1028647,45,91,1,0,423,41.928387,88.0
41.928387,5.1028647,37,99,1,0,424,41.928387,88.0
44.472656,2.5585938,67,94,1,0,425,44.472656,92.0
47.709637,0.04296875,57,41,1,0,426,47.106445,95.0
47.722656,0.2890625,50,33,1,0,427,47.106445,95.0
47.69401,0.3528646,66,57,1,0,428,47.106445,95.0
47.985676,0.2421875,47,39,1,0,429,47.984375,96.0
48.24349,0.111979164,43,38,1,0,430,47.984375,96.0
47.984375,0.38541666,59,36,1,0,431,47.984375,96.0
47.960938,0.4388021,67,55,1,0,432,47.106445,95.0
48.221355,0.18229167,71,49,1,0,433,47.984375,96.0
47.722656,0.69921875,62,36,1,0,434,47.106445,95.0
49.533855,0.04296875,57,52,1,0,435,49.335938,99.0
49.53255,0.2799479,50,51,1,0,436,49.335938,99.0
49.786457,0.27864584,47,50,1,0,437,49.786457,100.0
49.791668,0.29166666,59,43,1,0,438,49.786457,100.0
49.520832,0.5729167,66,67,1,0,439,49.335938,99.0
50.039062,0.13932292,43,48,1,0,440,49.786457,100.0
49.54427,0.65755206,62,50,1,0,441,49.335938,99.0
49.773438,0.45703125,67,62,1,0,442,49.335938,99.0
50.03125,0.24609375,71,53,1,0,443,49.786457,100.0
51.286457,0.20572917,71,48,1,0,444,51.096516,103.0
51.29948,0.28125,67,43,1,0,445,51.096516,103.0
51.535156,0.3033854,69,52,1,0,446,51.533203,104.0
51.72526,0.24348958,74,72,1,0,447,51.533203,104.0
51.53125,0.44140625,66,57,1,0,448,51.096516,103.0
51.942707,0.20703125,73,78,1,0,449,51.942707,105.0
52.13672,0.19401042,79,85,1,0,450,51.942707,105.0
51.942707,0.4283854,64,67,1,0,451,51.942707,105.0
51.9375,0.44921875,67,73,1,0,452,51.533203,104.0
52.335938,0.23697917,66,83,1,0,453,51.942707,105.0
52.339844,0.23697917,78,89,1,0,454,52.339844,106.0
52.54427,0.22526042,83,94,1,0,455,52.339844,106.0
52.341145,0.46875,62,68,1,0,456,52.339844,106.0
52.79297,0.2747396,61,70,1,0,457,52.789715,107.0
52.783855,0.2955729,81,100,1,0,458,52.339844,106.0
52.786457,0.7291667,69,80,1,0,459,52.339844,106.0
53.035156,0.48177084,88,98,1,0,460,52.789715,107.0
53.46875,0.20963542,86,79,1,0,461,53.33138,108.0
53.602863,0.15234375,85,76,1,0,462,53.33138,108.0
