idx,matchtype,partid,ppartid
1403,0,n1420,1311
1404,0,n1459,1322
1405,0,n1460,1324
1406,0,n1437,1318
1407,0,n1441,1323
1408,0,n1438,1319
1409,0,n1440,1321
1410,0,n1439,1320
1411,0,n1434,1328
1412,0,n1433,1317
1413,0,n1461,1329
1414,0,n1462,1331
1415,0,n1463,1333
1416,0,n1443,1326
1417,0,n1447,1334
1418,0,n1442,1325
1419,0,n1444,1327
1420,0,n1446,1332
1421,0,n1445,1330
1422,0,n1464,1342
1423,0,n1465,1345
1424,0,n1448,1335
1425,0,n1452,1340
1426,0,n1449,1337
1427,0,n1451,1339
1428,0,n1450,1338
1429,0,n1436,1350
1430,0,n1435,1336
1431,0,n1466,1348
1432,0,n1454,1343
1433,0,n1458,1349
1434,0,n1453,1341
1435,0,n1455,1344
1436,0,n1457,1347
1437,0,n1456,1346
1438,0,n1499,1351
1439,0,n1476,1352
1440,0,n1479,1355
1441,0,n1477,1353
1442,0,n1480,1356
1443,0,n1468,1358
1444,1,n1478,undefined
1445,0,n1467,1354
1446,1,n1475,undefined
1447,0,n1500,1359
1448,0,n1482,1361
1449,0,n1485,1367
1450,0,n1483,1363
1451,0,n1486,1369
1452,0,n1495,1381
1453,1,n1497,undefined
1454,0,n1470,1371
1455,1,n1484,undefined
1456,0,n1469,1365
1457,1,n1481,undefined
1458,0,n1501,1376
1459,0,n1488,1373
1460,0,n1491,1375
1461,0,n1489,1374
1462,0,n1492,1378
1463,0,n1472,1377
1464,1,n1490,undefined
1465,0,n1471,1372
1466,1,n1474,undefined
1467,1,n1487,undefined
1468,0,n1502,1384
1469,0,n1494,1380
1470,0,n1473,1379
1471,1,n1493,undefined
1472,0,n1498,1383
1473,1,n1496,undefined
1474,0,n1527,1391
1475,0,n1505,1386
1476,0,n1509,1389
1477,0,n1511,1395
1478,0,n1506,1385
1479,0,n1508,1387
1480,0,n1507,1388
1481,0,n1503,1400
1482,0,n1529,1392
1483,0,n1533,1402
1484,0,n1530,1393
1485,0,n1532,1397
1486,0,n1531,1396
1487,0,n1515,1401
1488,0,n1510,1390
1489,0,n1512,1394
1490,0,n1514,1398
1491,0,n1513,1399
1492,0,n1534,1408
1493,0,n1516,1404
1494,0,n1520,1406
1495,0,n1517,1403
1496,0,n1519,1405
1497,0,n1518,1409
1498,0,n1504,1416
1499,0,n1535,1413
1500,0,n1522,1410
1501,0,n1526,1414
1502,0,n1521,1407
1503,0,n1523,1411
1504,0,n1525,1415
1505,0,n1524,1417
1506,0,n1561,1428
1507,0,n1562,1431
1508,0,n1540,1419
1509,0,n1544,1422
1510,0,n1546,1425
1511,0,n1541,1418
1512,0,n1543,1420
1513,0,n1542,1421
1514,0,n1536,1426
1515,0,n1550,1430
1516,0,n1545,1423
1517,0,n1547,1424
1518,0,n1549,1427
1519,0,n1548,1429
1520,0,n1563,1444
1521,0,n1551,1432
1522,0,n1555,1437
1523,0,n1552,1433
1524,0,n1554,1434
1525,0,n1553,1435
1526,0,n1537,1436
1527,0,n1556,1439
1528,0,n1560,1441
1529,0,n1557,1438
1530,0,n1559,1443
1531,0,n1539,1442
1532,0,n1571,1445
1533,0,n1573,1447
1534,0,n1575,1449
1535,1,n1558,undefined
1536,0,n1538,1440
1537,0,n1592,1457
1538,0,n1570,1446
1539,0,n1574,1448
1540,0,n1576,1453
1541,0,n1572,1451
1542,0,n1564,1450
1543,0,n1579,1456
1544,0,n1577,1452
1545,0,n1578,1454
1546,0,n1565,1455
1547,0,n1593,1469
1548,0,n1582,1460
1549,1,n1585,undefined
1550,0,n1581,1459
1551,0,n1584,1462
1552,0,n1567,1461
1553,1,n1583,undefined
1554,0,n1566,1458
1555,1,n1580,undefined
1556,0,n1591,1468
1557,0,n1588,1464
1558,0,n1590,1467
1559,0,n1587,1463
1560,0,n1569,1466
1561,1,n1589,undefined
1562,0,n1568,1465
1563,1,n1586,undefined
1564,0,n1623,1479
1565,0,n1600,1471
1566,0,n1604,1473
1567,0,n1601,1470
1568,0,n1603,1472
1569,0,n1602,1475
1570,0,n1594,1476
1571,0,n1606,1478
1572,0,n1610,1483
1573,0,n1605,1474
1574,0,n1607,1477
1575,0,n1609,1481
1576,0,n1608,1482
1577,0,n1595,1480
1578,0,n1626,1495
1579,0,n1624,1494
1580,0,n1612,1485
1581,0,n1615,1487
1582,0,n1613,1486
1583,0,n1616,1489
1584,0,n1597,1488
1585,1,n1614,undefined
1586,0,n1596,1484
1587,1,n1611,undefined
1588,0,n1625,1493
1589,0,n1618,1490
1590,0,n1621,1498
1591,0,n1619,1491
1592,0,n1622,1497
1593,0,n1599,1496
1594,1,n1620,undefined
1595,0,n1598,1492
1596,1,n1617,undefined
1597,0,n1651,1511
1598,0,n1629,1500
1599,0,n1633,1503
1600,0,n1635,1505
1601,0,n1630,1499
1602,0,n1632,1501
1603,0,n1631,1502
1604,0,n1627,1508
1605,0,n1639,1509
1606,0,n1634,1504
1607,0,n1636,1506
1608,0,n1638,1507
1609,0,n1637,1510
1610,0,n1652,1520
1611,0,n1640,1513
1612,0,n1644,1516
1613,0,n1646,1518
1614,0,n1641,1512
1615,0,n1643,1514
1616,0,n1642,1515
1617,0,n1628,1524
1618,0,n1655,1526
1619,0,n1654,1523
1620,0,n1653,1521
1621,0,n1650,1525
1622,0,n1645,1517
1623,0,n1647,1519
1624,0,n1649,1522
1625,0,n1648,1527
1626,0,n1680,1539
1627,0,n1658,1529
1628,0,n1662,1531
1629,0,n1659,1528
1630,0,n1661,1530
1631,0,n1660,1532
1632,0,n1656,1537
1633,0,n1664,1535
1634,0,n1668,1538
1635,0,n1663,1533
1636,0,n1665,1534
1637,0,n1667,1536
1638,0,n1666,1540
1639,0,n1681,1547
1640,0,n1669,1542
1641,0,n1673,1545
1642,0,n1670,1541
1643,0,n1672,1543
1644,0,n1671,1544
1645,0,n1657,1556
1646,0,n1684,1550
1647,0,n1687,1558
1648,0,n1683,1548
1649,0,n1686,1554
1650,0,n1685,1552
1651,0,n1675,1551
1652,0,n1679,1557
1653,0,n1674,1546
1654,0,n1676,1549
1655,0,n1678,1555
1656,0,n1677,1553
1657,0,n1712,1571
1658,1,n1714,undefined
1659,0,n1690,1560
1660,0,n1694,1562
1661,0,n1696,1565
1662,0,n1691,1559
1663,0,n1693,1561
1664,0,n1692,1564
1665,0,n1688,1568
1666,0,n1700,1570
1667,0,n1695,1563
1668,0,n1697,1566
1669,0,n1699,1569
1670,0,n1698,1567
1671,0,n1713,1572
1672,0,n1719,1575
1673,0,n1721,1578
1674,0,n1723,1583
1675,0,n1727,1586
1676,1,n1715,undefined
1677,1,n1725,undefined
1678,1,n1731,undefined
1679,1,n1717,undefined
1680,0,n1716,1573
1681,0,n1720,1577
1682,0,n1722,1581
1683,0,n1724,1585
1684,0,n1728,1588
1685,1,n1718,undefined
1686,1,n1726,undefined
1687,1,n1732,undefined
1688,0,n1701,1576
1689,0,n1705,1582
1690,0,n1707,1587
1691,0,n1711,1595
1692,0,n1702,1574
1693,0,n1704,1584
1694,2,undefined,1580
1695,0,n1703,1579
1696,0,n1689,1594
1697,0,n1744,1593
1698,0,n1771,1598
1699,0,n1729,1592
1700,0,n1737,1596
1701,1,n1733,undefined
1702,1,n1739,undefined
1703,1,n1743,undefined
1704,1,n1735,undefined
1705,1,n1741,undefined
1706,1,n1730,undefined
1707,1,n1734,undefined
1708,1,n1736,undefined
1709,1,n1738,undefined
1710,1,n1740,undefined
1711,1,n1742,undefined
1712,0,n1706,1589
1713,0,n1708,1590
1714,0,n1748,1599
1715,1,n1710,undefined
1716,0,n1709,1591
1717,1,n1745,undefined
1718,1,n1772,undefined
1719,0,n1752,1601
1720,0,n1754,1605
1721,0,n1758,1608
1722,0,n1760,1615
1723,0,n1764,1617
1724,0,n1766,1622
1725,0,n1770,1626
1726,0,n1749,1597
1727,0,n1751,1600
1728,0,n1750,1603
1729,0,n1746,1625
1730,0,n1776,1607
1731,0,n1777,1611
1732,0,n1778,1609
1733,0,n1779,1610
1734,0,n1753,1602
1735,0,n1755,1604
1736,0,n1757,1606
1737,0,n1756,1612
1738,0,n1762,1619
1739,0,n1780,1624
1740,0,n1774,1618
1741,0,n1759,1613
1742,0,n1761,1614
1743,0,n1763,1616
1744,0,n1775,1623
1745,0,n1765,1620
1746,0,n1767,1621
1747,0,n1769,1628
1748,0,n1768,1627
1749,0,n1805,1639
1750,0,n1806,1637
1751,0,n1784,1630
1752,0,n1788,1633
1753,0,n1794,1642
1754,0,n1795,1646
1755,0,n1785,1629
1756,0,n1787,1631
1757,0,n1791,1635
1758,0,n1786,1632
1759,0,n1792,1640
1760,0,n1781,1638
1761,0,n1790,1636
1762,0,n1789,1634
1763,0,n1793,1641
1764,0,n1807,1644
1765,0,n1808,1645
1766,0,n1799,1649
1767,0,n1796,1643
1768,0,n1798,1650
1769,0,n1797,1648
1770,0,n1782,1647
1771,0,n1809,1651
1772,0,n1810,1653
1773,0,n1800,1654
1774,0,n1804,1657
1775,0,n1801,1652
1776,0,n1803,1656
1777,0,n1802,1658
1778,0,n1783,1655
1779,0,n1835,1678
1780,0,n1836,1677
1781,0,n1813,1660
1782,0,n1817,1663
1783,0,n1814,1659
1784,0,n1816,1661
1785,0,n1815,1662
1786,0,n1811,1668
1787,0,n1819,1666
1788,0,n1823,1670
1789,0,n1818,1664
1790,0,n1820,1665
1791,0,n1822,1669
1792,0,n1821,1667
1793,0,n1824,1672
1794,0,n1828,1675
1795,0,n1825,1671
1796,0,n1827,1673
1797,0,n1826,1674
1798,0,n1812,1681
1799,0,n1830,1680
1800,0,n1834,1682
1801,0,n1829,1676
1802,0,n1831,1679
1803,0,n1833,1683
1804,0,n1832,1684
1805,0,n1867,1692
1806,0,n1868,1694
1807,0,n1844,1686
1808,0,n1848,1689
1809,0,n1845,1685
1810,0,n1847,1687
1811,0,n1846,1688
1812,0,n1839,1695
1813,0,n1850,1691
1814,0,n1854,1698
1815,0,n1849,1690
1816,0,n1851,1693
1817,0,n1853,1697
1818,0,n1852,1696
1819,0,n1869,1704
1820,0,n1870,1706
1821,0,n1856,1701
1822,1,n1859,undefined
1823,0,n1857,1700
1824,0,n1860,1702
1825,0,n1841,1703
1826,1,n1858,undefined
1827,0,n1840,1699
1828,1,n1855,undefined
1829,0,n1871,1711
1830,0,n1872,1708
1831,0,n1865,1709
1832,0,n1862,1707
1833,0,n1866,1712
1834,0,n1863,1705
1835,0,n1843,1713
1836,1,n1864,undefined
1837,0,n1842,1710
1838,1,n1861,undefined
1839,0,n1898,1721
1840,0,n1899,1716
1841,0,n1877,1714
1842,0,n1881,1720
1843,0,n1878,1715
1844,0,n1880,1718
1845,0,n1879,1719
1846,0,n1873,1717
1847,0,n1900,1724
1848,0,n1901,1722
1849,0,n1882,1725
1850,0,n1886,1729
1851,0,n1883,1723
1852,0,n1885,1728
1853,0,n1884,1726
1854,0,n1874,1727
1855,0,n1902,1730
1856,0,n1903,1737
1857,0,n1887,1732
1858,0,n1891,1735
1859,0,n1888,1731
1860,0,n1890,1733
1861,0,n1889,1734
1862,0,n1875,1738
1863,0,n1893,1739
1864,0,n1897,1741
1865,0,n1892,1736
1866,0,n1894,1740
1867,0,n1896,1744
1868,0,n1895,1743
1869,0,n1876,1742
1870,0,n1928,1752
1871,0,n1929,1754
1872,0,n1907,1746
1873,0,n1911,1748
1874,0,n1913,1753
1875,0,n1908,1745
1876,0,n1910,1747
1877,0,n1909,1749
1878,0,n1904,1755
1879,0,n1917,1758
1880,0,n1912,1750
1881,0,n1914,1751
1882,0,n1916,1757
1883,0,n1915,1756
1884,0,n1930,1760
1885,0,n1931,1761
1886,0,n1918,1762
1887,0,n1922,1766
1888,0,n1919,1759
1889,0,n1921,1764
1890,0,n1920,1765
1891,0,n1905,1763
1892,0,n1932,1769
1893,0,n1933,1770
1894,0,n1923,1768
1895,0,n1927,1774
1896,0,n1924,1767
1897,0,n1926,1772
1898,0,n1925,1773
1899,0,n1906,1771
1900,0,n1958,1790
1901,0,n1959,1787
1902,0,n1937,1776
1903,0,n1941,1779
1904,0,n1938,1775
1905,0,n1940,1777
1906,0,n1939,1778
1907,0,n1934,1781
1908,0,n1943,1783
1909,0,n1947,1786
1910,0,n1942,1780
1911,0,n1944,1782
1912,0,n1946,1785
1913,0,n1945,1784
1914,0,n1948,1788
1915,0,n1952,1794
1916,0,n1949,1789
1917,0,n1951,1793
1918,0,n1950,1792
1919,0,n1935,1791
1920,0,n1962,1799
1921,0,n1963,1798
1922,0,n1953,1796
1923,0,n1957,1802
1924,0,n1954,1795
1925,0,n1956,1801
1926,0,n1955,1800
1927,0,n1936,1797
1928,0,n1992,1805
1929,0,n1993,1804
1930,0,n1970,1806
1931,0,n1974,1810
1932,0,n1971,1803
1933,0,n1973,1807
1934,0,n1972,1809
1935,0,n1964,1808
1936,0,n1994,1811
1937,0,n1995,1813
1938,0,n1975,1814
1939,0,n1979,1818
1940,0,n1976,1812
1941,0,n1978,1817
1942,0,n1977,1815
1943,0,n1965,1816
1944,0,n1996,1828
1945,0,n1997,1829
1946,0,n1981,1821
1947,0,n1984,1824
1948,0,n1982,1820
1949,0,n1985,1822
1950,0,n1967,1823
1951,1,n1983,undefined
1952,0,n1966,1819
1953,1,n1980,undefined
1954,0,n1987,1827
1955,0,n1990,1831
1956,0,n1988,1826
1957,0,n1991,1832
1958,0,n1968,1825
1959,1,n1986,undefined
1960,0,n1969,1830
1961,1,n1989,undefined
1962,0,n2022,1854
1963,0,n2023,1853
1964,0,n2000,1834
1965,0,n2004,1837
1966,0,n2001,1833
1967,0,n2003,1835
1968,0,n2002,1836
1969,0,n1998,1840
1970,0,n2006,1841
1971,0,n2010,1844
1972,0,n2005,1838
1973,0,n2007,1839
1974,0,n2009,1843
1975,0,n2008,1842
1976,0,n2011,1846
1977,0,n2015,1849
1978,0,n2012,1845
1979,0,n2014,1848
1980,0,n2013,1847
1981,0,n1999,1855
1982,0,n2017,1852
1983,0,n2021,1856
1984,0,n2016,1850
1985,0,n2018,1851
1986,0,n2020,1857
1987,0,n2019,1858
1988,0,n2050,1872
1989,0,n2051,1865
1990,0,n2028,1860
1991,0,n2032,1863
1992,0,n2029,1859
1993,0,n2031,1861
1994,0,n2030,1862
1995,0,n2026,1869
1996,0,n2034,1866
1997,0,n2038,1871
1998,0,n2033,1864
1999,0,n2035,1867
2000,0,n2037,1870
2001,0,n2036,1868
2002,0,n2054,1881
2003,0,n2052,1878
2004,0,n2055,1882
2005,0,n2039,1874
2006,0,n2043,1877
2007,0,n2040,1873
2008,0,n2042,1876
2009,0,n2041,1875
2010,0,n2027,1886
2011,0,n2053,1883
2012,0,n2045,1884
2013,0,n2049,1888
2014,0,n2044,1879
2015,0,n2046,1880
2016,0,n2048,1887
2017,0,n2047,1885
2018,0,n2085,1899
2019,0,n2086,1901
2020,0,n2081,1893
2021,0,n2059,1890
2022,0,n2063,1892
2023,0,n2060,1889
2024,0,n2062,1891
2025,0,n2061,1896
2026,0,n2056,1895
2027,0,n2082,1900
2028,0,n2069,1904
2029,0,n2065,1897
2030,0,n2064,1894
2031,0,n2066,1898
2032,0,n2068,1905
2033,0,n2067,1903
2034,0,n2057,1902
2035,0,n2087,1916
2036,0,n2083,1909
2037,0,n2084,1906
2038,0,n2070,1908
2039,0,n2074,1911
2040,0,n2071,1907
2041,0,n2073,1910
2042,0,n2072,1913
2043,0,n2058,1919
2044,0,n2088,1920
2045,0,n2076,1915
2046,0,n2080,1921
2047,0,n2075,1912
2048,0,n2077,1914
2049,0,n2079,1917
2050,0,n2078,1918
2051,0,n2114,1934
2052,0,n2092,1923
2053,0,n2096,1925
2054,0,n2093,1922
2055,0,n2095,1924
2056,0,n2094,1926
2057,0,n2089,1931
2058,0,n2098,1929
2059,0,n2102,1933
2060,0,n2097,1927
2061,0,n2099,1928
2062,0,n2101,1930
2063,0,n2100,1932
2064,0,n2115,1941
2065,1,n2117,undefined
2066,0,n2103,1935
2067,0,n2107,1940
2068,0,n2104,1936
2069,0,n2106,1939
2070,0,n2105,1938
2071,0,n2090,1937
2072,0,n2131,1952
2073,0,n2116,1942
2074,0,n2120,1944
2075,0,n2122,1951
2076,1,n2124,undefined
2077,0,n2128,1954
2078,1,n2130,undefined
2079,1,n2118,undefined
2080,1,n2126,undefined
2081,0,n2119,1943
2082,0,n2121,1946
2083,1,n2123,undefined
2084,1,n2125,undefined
2085,1,n2127,undefined
2086,1,n2129,undefined
2087,0,n2109,1947
2088,0,n2113,1953
2089,0,n2110,1945
2090,0,n2112,1950
2091,0,n2111,1949
2092,0,n2091,1948
2093,0,n2160,1973
2094,1,n2132,undefined
2095,0,n2137,1956
2096,0,n2141,1958
2097,0,n2138,1955
2098,0,n2140,1957
2099,0,n2139,1959
2100,0,n2133,1960
2101,0,n2147,1967
2102,0,n2143,1962
2103,0,n2142,1961
2104,0,n2144,1963
2105,0,n2146,1966
2106,0,n2145,1965
2107,0,n2134,1964
2108,0,n2149,1969
2109,0,n2153,1971
2110,0,n2150,1968
2111,0,n2152,1970
2112,0,n2151,1972
2113,0,n2135,1977
2114,0,n2155,1976
2115,0,n2159,1980
2116,0,n2154,1974
2117,0,n2156,1975
2118,0,n2158,1979
2119,0,n2157,1978
2120,0,n2191,1989
2121,0,n2192,1992
2122,0,n2168,1982
2123,0,n2172,1985
2124,0,n2169,1981
2125,0,n2171,1983
2126,0,n2170,1984
2127,0,n2162,1990
2128,0,n2163,1996
2129,1,n2179,undefined
2130,0,n2174,1987
2131,0,n2178,1993
2132,0,n2173,1986
2133,0,n2175,1988
2134,0,n2177,1991
2135,0,n2176,1994
2136,0,n2195,2004
2137,0,n2193,2001
2138,0,n2181,1997
2139,0,n2184,2000
2140,0,n2180,1995
2141,0,n2183,1999
2142,0,n2164,1998
2143,1,n2182,undefined
2144,0,n2194,2005
2145,0,n2187,2003
2146,0,n2190,2008
2147,0,n2186,2002
2148,0,n2189,2007
2149,0,n2166,2009
2150,1,n2188,undefined
2151,0,n2165,2006
2152,1,n2185,undefined
2153,0,n2225,2018
2154,0,n2226,2019
2155,0,n2202,2011
2156,0,n2206,2014
2157,0,n2203,2010
2158,0,n2205,2012
2159,0,n2204,2013
2160,0,n2196,2021
2161,0,n2197,2024
2162,1,n2213,undefined
2163,0,n2208,2017
2164,0,n2212,2022
2165,0,n2207,2015
2166,0,n2209,2016
2167,0,n2211,2020
2168,0,n2210,2023
2169,0,n2229,2039
2170,0,n2227,2029
2171,0,n2215,2026
2172,0,n2218,2028
2173,0,n2214,2025
2174,0,n2217,2027
2175,0,n2198,2030
2176,1,n2216,undefined
2177,0,n2228,2033
2178,0,n2224,2037
2179,0,n2221,2034
2180,0,n2223,2036
2181,0,n2220,2032
2182,0,n2200,2035
2183,1,n2222,undefined
2184,0,n2199,2031
2185,1,n2219,undefined
2186,0,n2242,2049
2187,0,n2231,2041
2188,0,n2235,2044
2189,0,n2232,2040
2190,0,n2234,2042
2191,0,n2233,2043
2192,0,n2230,2050
2193,0,n2237,2046
2194,0,n2241,2051
2195,0,n2236,2045
2196,0,n2238,2047
2197,0,n2240,2048
2198,0,n2239,2052
2199,0,n2259,2053
2200,0,n2260,2068
2201,1,n2263,undefined
2202,0,n2249,2056
2203,0,n2252,2058
2204,0,n2248,2055
2205,0,n2251,2057
2206,0,n2244,2059
2207,1,n2250,undefined
2208,0,n2243,2054
2209,1,n2247,undefined
2210,0,n2262,2067
2211,0,n2261,2063
2212,0,n2255,2062
2213,0,n2258,2065
2214,0,n2254,2060
2215,0,n2257,2064
2216,0,n2246,2066
2217,1,n2256,undefined
2218,0,n2245,2061
2219,1,n2253,undefined
2220,0,n2290,2082
2221,0,n2291,2079
2222,0,n2267,2070
2223,0,n2271,2073
2224,0,n2273,2075
2225,0,n2268,2069
2226,0,n2270,2071
2227,0,n2269,2072
2228,0,n2264,2077
2229,0,n2277,2081
2230,0,n2272,2074
2231,0,n2274,2076
2232,0,n2276,2080
2233,0,n2275,2078
2234,0,n2292,2086
2235,0,n2293,2085
2236,0,n2279,2084
2237,0,n2283,2090
2238,0,n2280,2083
2239,0,n2282,2089
2240,0,n2281,2088
2241,0,n2265,2087
2242,0,n2285,2093
2243,0,n2289,2097
2244,0,n2286,2091
2245,0,n2288,2098
2246,0,n2287,2096
2247,0,n2266,2095
2248,0,n2323,2108
2249,0,n2324,2107
2250,0,n2325,2110
2251,0,n2300,2100
2252,0,n2304,2103
2253,0,n2306,2105
2254,0,n2301,2099
2255,0,n2303,2101
2256,0,n2302,2102
2257,0,n2294,2109
2258,0,n2295,2115
2259,1,n2311,undefined
2260,0,n2310,2112
2261,0,n2305,2104
2262,0,n2307,2106
2263,0,n2309,2111
2264,0,n2308,2113
2265,0,n2328,2123
2266,0,n2326,2120
2267,0,n2313,2116
2268,0,n2316,2119
2269,0,n2312,2114
2270,0,n2315,2117
2271,0,n2296,2118
2272,1,n2314,undefined
2273,0,n2327,2125
2274,0,n2322,2126
2275,0,n2319,2121
2276,0,n2321,2124
2277,1,n2318,undefined
2278,0,n2298,2127
2279,1,n2320,undefined
2280,0,n2297,2122
2281,1,n2317,undefined
2282,0,n2358,2136
2283,0,n2359,2135
2284,0,n2335,2129
2285,0,n2339,2132
2286,0,n2336,2128
2287,0,n2338,2130
2288,0,n2337,2131
2289,0,n2329,2140
2290,0,n2330,2142
2291,1,n2346,undefined
2292,0,n2341,2137
2293,0,n2345,2141
2294,0,n2340,2133
2295,0,n2342,2134
2296,0,n2344,2139
2297,0,n2343,2138
2298,0,n2363,2153
2299,0,n2360,2144
2300,0,n2361,2147
2301,0,n2348,2145
2302,0,n2351,2148
2303,0,n2347,2143
2304,0,n2350,2146
2305,0,n2331,2149
2306,1,n2349,undefined
2307,0,n2364,2158
2308,0,n2362,2152
2309,0,n2357,2157
2310,0,n2354,2154
2311,0,n2356,2156
2312,0,n2353,2151
2313,0,n2333,2155
2314,1,n2355,undefined
2315,0,n2332,2150
2316,1,n2352,undefined
2317,0,n2393,2168
2318,0,n2370,2160
2319,0,n2374,2163
2320,0,n2376,2165
2321,0,n2371,2159
2322,0,n2373,2161
2323,0,n2375,2164
2324,0,n2372,2162
2325,0,n2365,2169
2326,0,n2380,2170
2327,0,n2377,2166
2328,0,n2379,2167
2329,0,n2378,2171
2330,0,n2394,2172
2331,0,n2395,2183
2332,1,n2398,undefined
2333,0,n2383,2174
2334,0,n2386,2177
2335,0,n2382,2173
2336,0,n2385,2176
2337,0,n2367,2178
2338,1,n2384,undefined
2339,0,n2366,2175
2340,1,n2381,undefined
2341,0,n2397,2184
2342,0,n2396,2182
2343,0,n2389,2181
2344,0,n2392,2186
2345,0,n2388,2179
2346,0,n2391,2187
2347,0,n2369,2185
2348,1,n2390,undefined
2349,0,n2368,2180
2350,1,n2387,undefined
2351,0,n2423,2200
2352,0,n2401,2189
2353,0,n2405,2192
2354,0,n2407,2194
2355,0,n2402,2188
2356,0,n2404,2191
2357,0,n2406,2193
2358,0,n2403,2190
2359,0,n2399,2198
2360,0,n2411,2199
2361,0,n2408,2196
2362,0,n2410,2197
2363,0,n2409,2201
2364,0,n2424,2214
2365,0,n2412,2203
2366,0,n2416,2206
2367,0,n2413,2202
2368,0,n2415,2204
2369,0,n2414,2205
2370,0,n2400,2210
2371,0,n2418,2208
2372,0,n2422,2213
2373,0,n2417,2207
2374,0,n2419,2209
2375,0,n2421,2211
2376,0,n2420,2212
2377,0,n2451,2226
2378,1,n2454,undefined
2379,0,n2429,2216
2380,0,n2433,2219
2381,0,n2435,2221
2382,0,n2430,2215
2383,0,n2432,2217
2384,0,n2431,2218
2385,0,n2425,2224
2386,0,n2439,2225
2387,0,n2434,2220
2388,0,n2436,2222
2389,0,n2438,2227
2390,0,n2437,2223
2391,0,n2453,2229
2392,0,n2463,2232
2393,0,n2467,2237
2394,1,n2461,undefined
2395,1,n2465,undefined
2396,1,n2455,undefined
2397,1,n2457,undefined
2398,1,n2459,undefined
2399,0,n2469,2240
2400,0,n2460,2231
2401,0,n2464,2236
2402,0,n2468,2239
2403,1,n2458,undefined
2404,1,n2462,undefined
2405,1,n2466,undefined
2406,1,n2452,undefined
2407,1,n2456,undefined
2408,0,n2440,2230
2409,0,n2444,2234
2410,0,n2446,2244
2411,0,n2441,2228
2412,0,n2443,2238
2413,0,n2442,2235
2414,0,n2426,2233
2415,0,n2484,2250
2416,0,n2510,2266
2417,0,n2473,2243
2418,1,n2471,undefined
2419,0,n2475,2247
2420,0,n2481,2253
2421,1,n2477,undefined
2422,1,n2479,undefined
2423,1,n2485,undefined
2424,1,n2483,undefined
2425,0,n2470,2242
2426,0,n2474,2246
2427,1,n2472,undefined
2428,1,n2476,undefined
2429,1,n2478,undefined
2430,1,n2480,undefined
2431,1,n2482,undefined
2432,0,n2450,2252
2433,0,n2488,2255
2434,0,n2445,2245
2435,0,n2447,2251
2436,1,n2449,undefined
2437,0,n2448,2249
2438,0,n2428,2248
2439,0,n2486,2262
2440,0,n2427,2241
2441,0,n2492,2257
2442,0,n2489,2254
2443,0,n2491,2256
2444,0,n2490,2258
2445,0,n2494,2260
2446,0,n2498,2265
2447,0,n2500,2267
2448,0,n2502,2269
2449,0,n2493,2259
2450,0,n2495,2261
2451,0,n2497,2264
2452,0,n2496,2263
2453,0,n2511,2279
2454,0,n2499,2268
2455,0,n2503,2270
2456,0,n2501,2271
2457,0,n2487,2276
2458,0,n2505,2273
2459,0,n2509,2275
2460,0,n2504,2272
2461,0,n2506,2274
2462,0,n2508,2277
2463,0,n2507,2278
2464,0,n2540,2287
2465,0,n2517,2281
2466,0,n2521,2284
2467,0,n2523,2288
2468,0,n2518,2280
2469,0,n2520,2283
2470,0,n2522,2285
2471,0,n2519,2282
2472,0,n2512,2290
2473,0,n2527,2292
2474,0,n2524,2286
2475,0,n2526,2289
2476,0,n2525,2291
2477,0,n2541,2293
2478,0,n2542,2303
2479,1,n2545,undefined
2480,0,n2529,2294
2481,0,n2530,2296
2482,0,n2532,2298
2483,0,n2513,2295
2484,0,n2533,2299
2485,1,n2528,undefined
2486,0,n2514,2297
2487,1,n2531,undefined
2488,0,n2543,2305
2489,0,n2544,2304
2490,0,n2535,2300
2491,0,n2538,2306
2492,0,n2536,2302
2493,0,n2539,2308
2494,0,n2516,2307
2495,1,n2537,undefined
2496,0,n2515,2301
2497,1,n2534,undefined
2498,0,n2570,2317
2499,0,n2548,2310
2500,0,n2552,2313
2501,0,n2549,2309
2502,0,n2551,2312
2503,0,n2550,2311
2504,0,n2546,2319
2505,0,n2554,2315
2506,0,n2558,2321
2507,0,n2553,2314
2508,0,n2555,2316
2509,0,n2557,2318
2510,0,n2556,2320
2511,0,n2571,2334
2512,0,n2559,2323
2513,0,n2563,2326
2514,0,n2560,2322
2515,0,n2562,2324
2516,0,n2561,2325
2517,0,n2547,2330
2518,0,n2565,2328
2519,0,n2569,2333
2520,0,n2564,2327
2521,0,n2566,2329
2522,0,n2568,2332
2523,0,n2567,2331
2524,0,n2596,2346
2525,0,n2574,2336
2526,0,n2578,2338
2527,0,n2580,2341
2528,0,n2575,2335
2529,0,n2577,2337
2530,0,n2576,2340
2531,0,n2572,2345
2532,0,n2584,2347
2533,0,n2579,2339
2534,0,n2581,2342
2535,0,n2583,2343
2536,0,n2582,2344
2537,0,n2597,2348
2538,0,n2603,2352
2539,0,n2607,2355
2540,1,n2601,undefined
2541,1,n2599,undefined
2542,0,n2609,2360
2543,0,n2611,2363
2544,1,n2605,undefined
2545,0,n2602,2349
2546,0,n2604,2353
2547,0,n2608,2357
2548,0,n2610,2361
2549,1,n2598,undefined
2550,1,n2600,undefined
2551,1,n2606,undefined
2552,0,n2612,2365
2553,1,n2616,undefined
2554,0,n2585,2351
2555,0,n2589,2356
2556,0,n2591,2362
2557,0,n2595,2371
