idx,matchtype,partid,ppartid
1373,0,n1709,1463
1374,0,n1707,1453
1375,0,n1753,1469
1376,0,n1710,1464
1377,0,n1708,1454
1378,0,n1783,1473
1379,0,n1784,1477
1380,0,n1785,1478
1381,0,n1787,1482
1382,0,n1789,1487
1383,0,n1791,1491
1384,0,n1793,1496
1385,0,n1786,1481
1386,0,n1788,1485
1387,0,n1790,1489
1388,0,n1792,1493
1389,0,n1794,1498
1390,0,n1767,1476
1391,0,n1769,1480
1392,0,n1770,1486
1393,0,n1772,1490
1394,0,n1773,1495
1395,0,n1775,1499
1396,0,n1768,1479
1397,0,n1771,1488
1398,0,n1774,1497
1399,0,n1758,1492
1400,0,n1756,1483
1401,0,n1754,1474
1402,0,n1759,1494
1403,0,n1757,1484
1404,0,n1755,1475
1405,0,n1799,1512
1406,0,n1795,1500
1407,0,n1797,1504
1408,0,n1796,1502
1409,0,n1798,1508
1410,0,n1776,1505
1411,0,n1778,1507
1412,0,n1779,1510
1413,0,n1781,1514
1414,0,n1811,1515
1415,0,n1813,1519
1416,0,n1777,1506
1417,0,n1780,1513
1418,0,n1812,1516
1419,0,n1762,1509
1420,0,n1803,1517
1421,0,n1760,1501
1422,0,n1763,1511
1423,0,n1804,1518
1424,0,n1761,1503
1425,0,n1832,1520
1426,0,n1833,1522
1427,0,n1834,1524
1428,0,n1836,1527
1429,0,n1838,1532
1430,0,n1840,1536
1431,0,n1842,1541
1432,0,n1835,1526
1433,0,n1837,1531
1434,0,n1839,1535
1435,0,n1841,1539
1436,0,n1843,1542
1437,0,n1845,1548
1438,0,n1815,1525
1439,0,n1818,1530
1440,0,n1820,1534
1441,0,n1822,1538
1442,0,n1824,1543
1443,0,n1825,1547
1444,1,n1817,undefined
1445,0,n1814,1521
1446,0,n1816,1523
1447,0,n1819,1533
1448,0,n1821,1537
1449,0,n1823,1540
1450,0,n1805,1528
1451,0,n1806,1529
1452,0,n1844,1544
1453,0,n1846,1551
1454,1,n1848,undefined
1455,1,n1847,undefined
1456,0,n1827,1550
1457,0,n1828,1554
1458,0,n1830,1556
1459,0,n1860,1557
1460,0,n1862,1561
1461,0,n1826,1549
1462,0,n1829,1555
1463,0,n1861,1559
1464,0,n1852,1558
1465,0,n1809,1552
1466,0,n1807,1545
1467,0,n1853,1560
1468,0,n1810,1553
1469,0,n1808,1546
1470,0,n1881,1562
1471,0,n1882,1565
1472,0,n1883,1567
1473,0,n1885,1570
1474,0,n1887,1576
1475,0,n1889,1579
1476,0,n1891,1584
1477,0,n1884,1568
1478,0,n1886,1574
1479,0,n1888,1577
1480,0,n1890,1582
1481,0,n1892,1587
1482,0,n1864,1564
1483,0,n1866,1569
1484,0,n1867,1573
1485,0,n1869,1578
1486,0,n1870,1583
1487,0,n1872,1586
1488,0,n1863,1563
1489,0,n1865,1566
1490,0,n1868,1575
1491,0,n1871,1585
1492,0,n1854,1571
1493,0,n1856,1580
1494,0,n1855,1572
1495,0,n1857,1581
1496,0,n1893,1589
1497,0,n1895,1592
1498,0,n1897,1599
1499,0,n1894,1591
1500,0,n1896,1594
1501,0,n1874,1590
1502,0,n1876,1595
1503,0,n1877,1598
1504,0,n1879,1600
1505,0,n1909,1603
1506,0,n1911,1605
1507,0,n1873,1588
1508,0,n1875,1593
1509,0,n1910,1604
1510,1,n1878,undefined
1511,0,n1858,1596
1512,0,n1859,1597
1513,0,n1901,1601
1514,0,n1902,1602
1515,0,n1930,1606
1516,0,n1931,1609
1517,0,n1932,1611
1518,0,n1934,1615
1519,0,n1936,1620
1520,0,n1938,1623
1521,0,n1940,1626
1522,0,n1933,1613
1523,0,n1935,1618
1524,0,n1941,1628
1525,1,n1937,undefined
1526,1,n1939,undefined
1527,0,n1913,1608
1528,0,n1915,1612
1529,0,n1916,1617
1530,0,n1918,1621
1531,0,n1920,1624
1532,0,n1922,1627
1533,0,n1912,1607
1534,0,n1914,1610
1535,0,n1917,1619
1536,0,n1919,1622
1537,0,n1921,1625
1538,0,n1903,1614
1539,0,n1904,1616
1540,0,n1942,1630
1541,0,n1944,1634
1542,0,n1946,1641
1543,0,n1943,1633
1544,0,n1945,1637
1545,0,n1923,1632
1546,0,n1925,1636
1547,0,n1926,1640
1548,0,n1928,1643
1549,0,n1962,1646
1550,0,n1964,1648
1551,0,n1924,1635
1552,0,n1927,1642
1553,0,n1963,1647
1554,0,n1950,1644
1555,0,n1907,1638
1556,0,n1905,1629
1557,0,n1951,1645
1558,0,n1908,1639
1559,0,n1906,1631
1560,0,n1981,1650
1561,0,n1982,1656
1562,0,n1983,1653
1563,0,n1985,1657
1564,0,n1987,1662
1565,0,n1989,1667
1566,0,n1991,1671
1567,0,n1984,1655
1568,0,n1986,1661
1569,0,n1988,1665
1570,0,n1990,1670
1571,1,n1992,undefined
1572,0,n1965,1652
1573,0,n1967,1654
1574,0,n1968,1660
1575,0,n1970,1664
1576,0,n1971,1669
1577,0,n1973,1673
1578,0,n1969,1663
1579,0,n1972,1672
1580,1,n1966,undefined
1581,0,n1956,1666
1582,0,n1954,1658
1583,0,n1952,1649
1584,0,n1957,1668
1585,0,n1955,1659
1586,0,n1953,1651
1587,0,n1997,1681
1588,1,n1993,undefined
1589,1,n1995,undefined
1590,1,n1994,undefined
1591,1,n1996,undefined
1592,0,n1974,1676
1593,0,n1976,1678
1594,0,n2004,1683
1595,1,n1977,undefined
1596,1,n1979,undefined
1597,1,n2006,undefined
1598,0,n1975,1677
1599,0,n1978,1682
1600,1,n2005,undefined
1601,0,n1960,1679
1602,0,n1958,1674
1603,0,n2001,1684
1604,0,n1961,1680
1605,0,n1959,1675
1606,0,n2002,1686
1607,0,n2034,1688
1608,0,n2035,1692
1609,0,n2038,1690
1610,0,n2040,1695
1611,1,n2036,undefined
1612,0,n2039,1691
1613,0,n2041,1697
1614,1,n2037,undefined
1615,0,n2015,1696
1616,0,n2008,1685
1617,0,n2010,1689
1618,0,n2012,1693
1619,0,n2014,1698
1620,1,n2016,undefined
1621,0,n2009,1687
1622,0,n2011,1694
1623,0,n2017,1699
1624,1,n2007,undefined
1625,1,n2013,undefined
1626,0,n2018,1700
1627,1,n2019,undefined
1628,0,n2020,1702
1629,0,n2078,1717
1630,0,n2079,1720
1631,0,n2070,1722
1632,0,n2045,1712
1633,0,n2043,1709
1634,0,n2071,1725
1635,0,n2046,1710
1636,0,n2044,1707
1637,0,n2021,1703
1638,0,n2022,1704
1639,0,n2023,1705
1640,0,n2024,1706
1641,1,n2025,undefined
1642,0,n2026,1708
1643,0,n2027,1711
1644,0,n2028,1714
1645,0,n2029,1713
1646,0,n2054,1723
1647,0,n2030,1715
1648,0,n2031,1716
1649,0,n2032,1718
1650,0,n2053,1721
1651,0,n2052,1719
1652,0,n2072,1733
1653,0,n2074,1743
1654,0,n2073,1732
1655,0,n2075,1742
1656,0,n2061,1731
1657,0,n2060,1730
1658,0,n2062,1734
1659,0,n2059,1729
1660,0,n2063,1735
1661,0,n2058,1728
1662,0,n2064,1736
1663,0,n2057,1727
1664,0,n2065,1737
1665,0,n2067,1739
1666,0,n2056,1726
1667,0,n2066,1738
1668,2,undefined,1740
1669,0,n2055,1724
1670,0,n2114,1761
1671,0,n2076,1747
1672,0,n2077,1749
1673,0,n2106,1756
1674,0,n2107,1759
1675,0,n2068,1750
1676,0,n2069,1751
1677,0,n2090,1754
1678,0,n2089,1753
1679,0,n2088,1752
1680,0,n2108,1762
1681,0,n2109,1764
1682,1,n2097,undefined
1683,0,n2096,1763
1684,0,n2098,1765
1685,0,n2099,1766
1686,1,n2095,undefined
1687,0,n2094,1760
1688,0,n2100,1767
1689,0,n2093,1758
1690,0,n2101,1768
1691,0,n2092,1757
1692,0,n2102,1769
1693,2,undefined,1771
1694,0,n2091,1755
1695,0,n2153,1783
1696,0,n2154,1785
1697,0,n2141,1784
1698,0,n2112,1780
1699,0,n2110,1776
1700,0,n2142,1786
1701,0,n2113,1778
1702,0,n2111,1773
1703,0,n2104,1781
1704,0,n2103,1770
1705,0,n2105,1782
1706,2,undefined,1779
1707,0,n2125,1789
1708,0,n2124,1788
1709,0,n2123,1787
1710,0,n2147,1805
1711,0,n2145,1797
1712,0,n2143,1791
1713,0,n2148,1803
1714,0,n2146,1798
1715,0,n2132,1800
1716,0,n2144,1792
1717,0,n2131,1799
1718,0,n2133,1801
1719,0,n2130,1796
1720,0,n2134,1802
1721,0,n2129,1795
1722,0,n2135,1804
1723,0,n2128,1794
1724,0,n2136,1806
1725,0,n2127,1793
1726,0,n2137,1807
1727,0,n2126,1790
1728,0,n2188,1822
1729,0,n2189,1825
1730,0,n2151,1817
1731,0,n2179,1824
1732,0,n2149,1812
1733,0,n2152,1816
1734,0,n2180,1829
1735,0,n2150,1810
1736,0,n2139,1820
1737,0,n2138,1808
1738,0,n2140,1818
1739,0,n2163,1827
1740,0,n2162,1826
1741,0,n2161,1823
1742,0,n2181,1838
1743,0,n2182,1837
1744,0,n2170,1835
1745,0,n2169,1834
1746,0,n2171,1836
1747,0,n2168,1833
1748,0,n2172,1839
1749,0,n2167,1832
1750,0,n2173,1840
1751,0,n2166,1831
1752,0,n2174,1841
1753,0,n2176,1843
1754,0,n2165,1830
1755,0,n2175,1842
1756,2,undefined,1844
1757,0,n2164,1828
1758,0,n2222,1857
1759,0,n2223,1859
1760,0,n2214,1860
1761,0,n2186,1851
1762,0,n2184,1847
1763,0,n2215,1862
1764,0,n2187,1852
1765,0,n2185,1846
1766,0,n2177,1854
1767,0,n2178,1856
1768,2,undefined,1853
1769,0,n2198,1863
1770,0,n2197,1861
1771,0,n2196,1858
1772,0,n2216,1870
1773,0,n2218,1878
1774,0,n2217,1871
1775,0,n2219,1879
1776,0,n2205,1872
1777,0,n2204,1869
1778,0,n2206,1873
1779,0,n2203,1868
1780,0,n2207,1874
1781,0,n2202,1867
1782,0,n2208,1875
1783,0,n2201,1866
1784,0,n2209,1876
1785,0,n2200,1865
1786,0,n2210,1877
1787,2,undefined,1881
1788,0,n2199,1864
1789,0,n2257,1899
1790,0,n2220,1884
1791,0,n2221,1886
1792,0,n2248,1894
1793,0,n2249,1896
1794,0,n2212,1888
1795,0,n2211,1880
1796,0,n2213,1889
1797,0,n2232,1893
1798,0,n2231,1892
1799,0,n2230,1891
1800,0,n2250,1903
1801,0,n2251,1902
1802,0,n2239,1905
1803,0,n2238,1904
1804,0,n2240,1906
1805,0,n2237,1901
1806,0,n2241,1907
1807,0,n2236,1900
1808,0,n2242,1908
1809,0,n2235,1898
1810,0,n2243,1909
1811,0,n2234,1897
1812,0,n2244,1910
1813,2,undefined,1912
1814,0,n2233,1895
1815,0,n2293,1924
1816,0,n2294,1926
1817,0,n2281,1925
1818,0,n2255,1920
1819,0,n2253,1916
1820,0,n2282,1927
1821,0,n2256,1919
1822,0,n2254,1913
1823,0,n2246,1922
1824,0,n2245,1911
1825,0,n2247,1923
1826,2,undefined,1921
1827,0,n2265,1930
1828,0,n2264,1929
1829,0,n2263,1928
1830,0,n2287,1946
1831,0,n2285,1938
1832,0,n2283,1932
1833,0,n2288,1944
1834,0,n2286,1939
1835,0,n2272,1941
1836,0,n2284,1933
1837,0,n2271,1940
1838,0,n2273,1942
1839,0,n2270,1937
1840,0,n2274,1943
1841,0,n2269,1936
1842,0,n2275,1945
1843,0,n2268,1935
1844,0,n2276,1947
1845,0,n2267,1934
1846,0,n2277,1948
1847,0,n2266,1931
1848,0,n2332,1961
1849,0,n2320,1962
1850,0,n2291,1955
1851,0,n2289,1952
1852,0,n2321,1963
1853,0,n2292,1956
1854,0,n2290,1950
1855,0,n2279,1959
1856,0,n2278,1949
1857,0,n2280,1960
1858,0,n2303,1966
1859,0,n2302,1965
1860,0,n2301,1964
1861,0,n2326,1981
1862,0,n2324,1976
1863,0,n2322,1968
1864,0,n2327,1980
1865,0,n2325,1975
1866,0,n2323,1969
1867,0,n2310,1977
1868,0,n2309,1974
1869,0,n2311,1978
1870,0,n2308,1973
1871,0,n2312,1979
1872,0,n2305,1970
1873,0,n2307,1972
1874,0,n2313,1982
1875,0,n2315,1984
1876,0,n2304,1967
1877,0,n2306,1971
1878,0,n2314,1983
1879,0,n2335,1993
1880,0,n2374,1999
1881,0,n2362,2000
1882,0,n2330,1994
1883,0,n2328,1985
1884,0,n2363,2001
1885,0,n2331,1995
1886,0,n2329,1987
1887,0,n2318,1996
1888,0,n2317,1988
1889,0,n2338,1990
1890,0,n2319,1998
1891,0,n2316,1986
1892,0,n2345,2004
1893,0,n2344,2003
1894,0,n2343,2002
1895,0,n2368,2017
1896,0,n2366,2013
1897,0,n2364,2008
1898,0,n2369,2019
1899,0,n2367,2012
1900,0,n2365,2007
1901,0,n2352,2015
1902,0,n2351,2014
1903,0,n2353,2016
1904,0,n2350,2011
1905,0,n2354,2018
1906,0,n2347,2006
1907,0,n2349,2010
1908,0,n2355,2020
1909,0,n2357,2022
1910,0,n2346,2005
1911,0,n2348,2009
1912,0,n2356,2021
1913,0,n2377,2030
1914,0,n2416,2037
1915,0,n2404,2038
1916,0,n2372,2032
1917,0,n2370,2024
1918,0,n2405,2039
1919,0,n2373,2033
1920,0,n2371,2023
1921,0,n2360,2035
1922,0,n2359,2026
1923,0,n2380,2028
1924,0,n2361,2036
1925,0,n2358,2025
1926,0,n2387,2042
1927,2,undefined,2034
1928,0,n2386,2041
1929,0,n2385,2040
1930,0,n2410,2055
1931,0,n2408,2050
1932,0,n2406,2046
1933,0,n2411,2056
1934,0,n2409,2051
1935,0,n2407,2044
1936,0,n2393,2052
1937,0,n2395,2054
1938,0,n2392,2049
1939,0,n2394,2053
1940,0,n2396,2057
1941,0,n2389,2045
1942,0,n2391,2048
1943,0,n2397,2058
1944,0,n2399,2060
1945,0,n2388,2043
1946,0,n2390,2047
1947,0,n2398,2059
1948,0,n2419,2068
1949,0,n2452,2075
1950,0,n2453,2077
1951,0,n2414,2070
1952,0,n2454,2076
1953,0,n2412,2062
1954,0,n2415,2069
1955,0,n2413,2063
1956,0,n2446,2079
1957,0,n2402,2073
1958,0,n2401,2064
1959,0,n2422,2066
1960,0,n2403,2074
1961,2,undefined,2071
1962,0,n2400,2061
1963,0,n2429,2081
1964,2,undefined,2072
1965,0,n2428,2080
1966,0,n2427,2078
1967,0,n2449,2093
1968,0,n2448,2089
1969,0,n2447,2084
1970,0,n2435,2088
1971,0,n2437,2091
1972,0,n2434,2087
1973,0,n2436,2090
1974,0,n2438,2092
1975,0,n2431,2083
1976,0,n2433,2086
1977,0,n2439,2094
1978,0,n2441,2096
1979,0,n2430,2082
1980,0,n2432,2085
1981,0,n2440,2095
1982,0,n2457,2103
1983,0,n2492,2108
1984,0,n2493,2109
1985,1,n2458,undefined
1986,0,n2459,2104
1987,0,n2494,2110
1988,0,n2451,2105
1989,0,n2450,2098
1990,0,n2486,2111
1991,0,n2444,2106
1992,0,n2443,2099
1993,0,n2462,2101
1994,0,n2445,2107
1995,0,n2442,2097
1996,0,n2469,2114
1997,2,undefined,2102
1998,0,n2468,2113
1999,0,n2467,2112
2000,0,n2489,2126
2001,0,n2488,2121
2002,0,n2487,2117
2003,0,n2475,2122
2004,0,n2477,2124
2005,0,n2474,2120
2006,0,n2476,2123
2007,0,n2478,2125
2008,0,n2471,2116
2009,0,n2473,2119
2010,0,n2479,2127
2011,0,n2481,2129
2012,0,n2470,2115
2013,0,n2472,2118
2014,0,n2480,2128
2015,0,n2497,2136
2016,0,n2530,2145
2017,0,n2531,2150
2018,1,n2498,undefined
2019,0,n2499,2139
2020,0,n2532,2151
2021,0,n2491,2138
2022,0,n2490,2131
2023,0,n2533,2149
2024,0,n2484,2140
2025,0,n2483,2132
2026,0,n2502,2134
2027,0,n2485,2141
2028,2,undefined,2137
2029,0,n2482,2130
2030,0,n2509,2144
2031,2,undefined,2135
2032,0,n2508,2143
2033,0,n2507,2142
2034,0,n2534,2162
2035,0,n2535,2167
2036,0,n2536,2168
2037,0,n2537,2164
2038,0,n2514,2153
2039,0,n2512,2148
2040,0,n2513,2152
2041,0,n2515,2154
2042,0,n2516,2155
2043,0,n2511,2147
2044,0,n2517,2156
2045,0,n2510,2146
2046,0,n2518,2157
2047,0,n2519,2158
2048,0,n2520,2159
2049,0,n2521,2160
2050,0,n2564,2177
2051,0,n2565,2183
2052,0,n2566,2184
2053,0,n2567,2181
2054,0,n2528,2171
2055,0,n2526,2169
2056,0,n2527,2170
2057,0,n2529,2172
2058,0,n2540,2173
2059,0,n2525,2166
2060,0,n2541,2174
2061,0,n2523,2163
2062,0,n2524,2165
2063,0,n2542,2175
2064,0,n2543,2176
2065,0,n2522,2161
2066,0,n2568,2195
2067,0,n2569,2199
2068,0,n2570,2200
2069,0,n2571,2197
2070,0,n2552,2189
2071,0,n2550,2187
2072,0,n2551,2188
2073,0,n2553,2190
2074,0,n2554,2191
2075,0,n2549,2186
2076,0,n2555,2192
2077,0,n2547,2182
2078,0,n2548,2185
2079,0,n2544,2178
2080,0,n2546,2180
2081,0,n2545,2179
2082,0,n2557,2193
2083,1,n2556,undefined
2084,0,n2560,2194
2085,0,n2562,2198
2086,0,n2574,2202
2087,0,n2576,2204
2088,1,n2558,undefined
2089,0,n2561,2196
2090,0,n2563,2201
2091,0,n2575,2203
2092,0,n2579,2205
2093,1,n2577,undefined
2094,1,n2559,undefined
2095,0,n2609,2214
2096,0,n2607,2211
2097,0,n2587,2213
2098,1,n2590,undefined
2099,0,n2580,2206
2100,0,n2608,2210
2101,1,n2578,undefined
2102,1,n2582,undefined
2103,1,n2584,undefined
2104,1,n2610,undefined
2105,0,n2581,2207
2106,0,n2583,2208
2107,0,n2585,2209
2108,0,n2588,2212
2109,1,n2591,undefined
2110,0,n2619,2221
2111,0,n2663,2230
2112,1,n2614,undefined
2113,0,n2617,2218
2114,0,n2661,2226
2115,1,n2612,undefined
2116,0,n2593,2215
2117,0,n2596,2220
2118,1,n2599,undefined
2119,0,n2602,2224
2120,0,n2626,2228
2121,0,n2629,2232
2122,0,n2615,2217
2123,0,n2620,2222
2124,0,n2662,2225
2125,0,n2664,2229
2126,1,n2613,undefined
2127,1,n2618,undefined
2128,0,n2594,2216
2129,0,n2597,2219
2130,0,n2600,2223
2131,1,n2603,undefined
2132,0,n2627,2227
2133,0,n2630,2231
2134,0,n2668,2238
2135,0,n2673,2246
2136,0,n2678,2254
2137,0,n2666,2234
2138,0,n2671,2242
2139,0,n2676,2249
2140,0,n2632,2236
2141,0,n2635,2240
2142,0,n2638,2244
2143,0,n2641,2248
2144,0,n2644,2251
2145,0,n2647,2255
2146,0,n2667,2233
2147,0,n2669,2237
2148,0,n2672,2241
2149,0,n2674,2245
2150,0,n2677,2250
2151,0,n2679,2253
2152,0,n2633,2235
2153,0,n2636,2239
2154,0,n2639,2243
2155,0,n2642,2247
2156,0,n2645,2252
2157,0,n2648,2256
2158,0,n2683,2262
2159,0,n2688,2270
2160,0,n2681,2257
2161,0,n2686,2266
2162,0,n2722,2275
2163,0,n2650,2260
2164,0,n2653,2263
2165,0,n2656,2267
2166,0,n2659,2272
2167,0,n2700,2278
2168,0,n2682,2258
2169,0,n2684,2261
2170,0,n2687,2265
2171,0,n2689,2269
2172,0,n2723,2273
2173,0,n2699,2277
2174,0,n2651,2259
2175,0,n2654,2264
2176,0,n2657,2268
2177,0,n2660,2271
2178,0,n2698,2276
2179,0,n2712,2290
2180,0,n2711,2289
2181,0,n2710,2288
2182,0,n2709,2287
2183,0,n2708,2286
2184,0,n2707,2285
2185,0,n2706,2284
2186,0,n2705,2283
2187,0,n2701,2279
2188,0,n2704,2282
2189,0,n2703,2281
2190,0,n2702,2280
2191,0,n2735,2303
2192,0,n2734,2302
2193,0,n2733,2301
2194,0,n2732,2300
2195,0,n2721,2299
2196,0,n2720,2298
2197,0,n2719,2297
2198,0,n2718,2296
2199,0,n2717,2295
2200,0,n2716,2294
2201,0,n2715,2293
2202,0,n2714,2292
2203,0,n2713,2291
2204,0,n2747,2315
2205,0,n2746,2314
2206,0,n2745,2313
2207,0,n2744,2312
2208,0,n2743,2311
2209,0,n2742,2310
2210,0,n2741,2309
2211,0,n2740,2308
2212,0,n2739,2307
2213,0,n2738,2306
2214,0,n2737,2305
2215,0,n2736,2304
2216,0,n2756,2321
2217,0,n2755,2320
2218,0,n2751,2319
2219,0,n2750,2318
2220,0,n2749,2317
2221,0,n2748,2316
2222,0,n2759,2324
2223,0,n2758,2323
2224,0,n2757,2322
2225,0,n2777,2327
2226,0,n2761,2326
2227,0,n2760,2325
2228,0,n2778,2337
2229,0,n2781,2342
2230,1,n2784,undefined
2231,0,n2779,2332
2232,0,n2782,2340
2233,0,n2780,2328
2234,0,n2783,2338
2235,0,n2766,2329
2236,0,n2770,2335
2237,0,n2767,2331
2238,0,n2771,2336
2239,0,n2768,2333
2240,0,n2772,2339
2241,0,n2769,2334
2242,0,n2773,2341
2243,0,n2797,2348
2244,0,n2785,2344
2245,0,n2798,2350
2246,1,n2786,undefined
2247,0,n2799,2351
2248,0,n2774,2346
2249,0,n2789,2349
2250,0,n2775,2345
2251,0,n2790,2352
2252,0,n2776,2347
2253,0,n2791,2353
2254,0,n2800,2356
2255,0,n2801,2354
2256,0,n2802,2357
2257,0,n2792,2355
2258,0,n2793,2359
2259,0,n2794,2358
2260,0,n2839,2360
2261,0,n2824,2361
2262,0,n2827,2368
2263,0,n2830,2375
2264,0,n2825,2367
2265,0,n2831,2372
2266,0,n2834,2378
2267,1,n2828,undefined
2268,0,n2826,2362
2269,0,n2829,2365
2270,0,n2832,2373
2271,0,n2808,2363
2272,0,n2811,2369
2273,0,n2814,2376
2274,0,n2815,2366
2275,0,n2821,2377
2276,1,n2809,undefined
2277,0,n2818,2374
2278,1,n2812,undefined
2279,0,n2816,2371
2280,0,n2813,2370
2281,0,n2810,2364
2282,0,n2833,2380
2283,0,n2836,2385
2284,0,n2859,2389
2285,0,n2837,2383
2286,0,n2860,2392
2287,0,n2835,2379
2288,0,n2838,2384
2289,0,n2861,2391
2290,0,n2817,2381
2291,0,n2820,2386
2292,0,n2843,2390
2293,0,n2844,2388
2294,0,n2845,2393
2295,0,n2822,2387
2296,0,n2819,2382
2297,0,n2862,2394
2298,0,n2865,2400
2299,0,n2868,2407
2300,0,n2863,2396
2301,0,n2866,2404
2302,0,n2869,2406
2303,0,n2864,2395
2304,0,n2867,2401
2305,0,n2870,2408
2306,0,n2846,2398
2307,0,n2849,2402
2308,0,n2852,2409
2309,0,n2847,2399
2310,0,n2850,2403
2311,1,n2853,undefined
2312,0,n2854,2410
2313,0,n2851,2405
2314,0,n2848,2397
2315,0,n2891,2421
2316,0,n2871,2412
2317,0,n2874,2418
2318,0,n2872,2413
2319,0,n2875,2417
2320,0,n2873,2411
2321,0,n2876,2416
2322,0,n2855,2414
2323,0,n2857,2419
2324,0,n2858,2420
2325,0,n2856,2415
2326,0,n2892,2425
2327,0,n2895,2429
2328,0,n2893,2428
2329,0,n2896,2435
2330,0,n2894,2426
2331,0,n2897,2432
2332,0,n2880,2424
2333,0,n2884,2430
2334,0,n2881,2423
2335,0,n2885,2431
2336,0,n2882,2422
2337,0,n2886,2434
2338,0,n2883,2427
2339,0,n2887,2433
2340,0,n2898,2436
2341,0,n2911,2442
2342,0,n2899,2437
2343,0,n2912,2445
2344,1,n2900,undefined
2345,0,n2913,2444
2346,0,n2888,2439
2347,0,n2903,2443
2348,0,n2889,2440
2349,0,n2904,2446
2350,0,n2890,2441
2351,0,n2905,2447
2352,0,n2914,2450
2353,0,n2915,2448
2354,0,n2916,2451
2355,0,n2906,2449
2356,0,n2907,2453
2357,0,n2908,2452
2358,0,n2953,2454
2359,0,n2938,2456
2360,0,n2941,2461
2361,0,n2944,2468
2362,0,n2939,2455
2363,0,n2942,2462
2364,0,n2945,2467
2365,0,n2940,2457
2366,0,n2943,2463
2367,0,n2946,2469
2368,0,n2922,2458
2369,0,n2925,2465
2370,0,n2928,2472
2371,0,n2923,2459
2372,0,n2926,2464
2373,0,n2929,2471
2374,0,n2930,2470
2375,0,n2927,2466
2376,0,n2924,2460
2377,0,n2947,2475
2378,0,n2950,2479
2379,0,n2974,2487
2380,0,n2948,2476
2381,0,n2951,2481
2382,0,n2975,2485
2383,0,n2949,2474
2384,0,n2952,2480
2385,0,n2976,2486
2386,0,n2931,2477
2387,0,n2934,2482
2388,0,n2958,2484
2389,0,n2932,2473
2390,1,n2935,undefined
2391,1,n2959,undefined
2392,0,n2960,2488
2393,0,n2936,2483
2394,0,n2933,2478
2395,0,n2977,2492
2396,0,n2980,2497
2397,0,n2983,2503
2398,1,n2986,undefined
2399,0,n2978,2490
2400,0,n2981,2496
2401,0,n2984,2501
2402,0,n2979,2489
2403,0,n2982,2495
2404,0,n2985,2502
2405,0,n2961,2491
2406,0,n2964,2498
2407,0,n2967,2505
2408,0,n2962,2494
2409,0,n2965,2500
2410,0,n2968,2504
2411,0,n2969,2506
2412,0,n2966,2499
2413,0,n2963,2493
2414,0,n3004,2515
2415,0,n2989,2509
2416,0,n2987,2507
2417,1,n2990,undefined
2418,0,n2988,2508
2419,0,n2991,2512
2420,0,n2970,2510
2421,0,n2972,2513
2422,0,n2973,2514
2423,0,n2971,2511
2424,0,n3005,2518
2425,0,n3009,2528
2426,0,n3006,2519
2427,0,n3010,2527
2428,0,n3007,2517
2429,0,n3011,2525
2430,0,n3008,2522
2431,0,n3012,2524
2432,0,n2995,2516
2433,0,n2999,2526
2434,0,n2996,2523
2435,0,n3000,2530
2436,0,n2997,2521
2437,0,n3001,2531
2438,0,n2998,2520
2439,0,n3002,2529
2440,0,n3027,2532
2441,0,n3028,2534
2442,0,n3032,2539
2443,0,n3036,2545
2444,0,n3029,2537
2445,0,n3033,2542
2446,0,n3037,2549
2447,0,n3030,2533
2448,0,n3034,2541
2449,0,n3038,2550
2450,0,n3031,2535
2451,0,n3035,2543
2452,0,n3039,2548
2453,0,n3017,2536
2454,0,n3019,2540
2455,0,n3021,2546
2456,0,n3022,2547
2457,0,n3020,2544
2458,0,n3018,2538
2459,0,n3060,2563
2460,0,n3040,2551
2461,0,n3044,2560
2462,0,n3041,2554
2463,0,n3045,2558
2464,0,n3042,2552
2465,0,n3046,2559
2466,0,n3043,2553
2467,0,n3047,2557
2468,0,n3023,2555
2469,0,n3025,2561
2470,0,n3026,2562
2471,0,n3024,2556
2472,0,n3061,2568
2473,0,n3065,2576
2474,0,n3062,2569
2475,0,n3066,2575
2476,0,n3063,2566
2477,0,n3067,2573
2478,0,n3064,2567
2479,0,n3068,2572
2480,0,n3051,2564
2481,0,n3055,2574
2482,0,n3052,2565
2483,0,n3056,2579
2484,0,n3053,2570
2485,0,n3057,2578
2486,0,n3054,2571
2487,0,n3058,2577
2488,0,n3083,2580
2489,0,n3084,2583
2490,0,n3088,2592
2491,0,n3092,2593
2492,0,n3085,2585
2493,0,n3089,2589
2494,0,n3093,2597
2495,0,n3086,2581
2496,0,n3090,2590
2497,0,n3094,2596
2498,0,n3087,2584
2499,0,n3091,2587
2500,0,n3095,2594
2501,0,n3073,2582
2502,0,n3075,2588
2503,0,n3077,2598
2504,0,n3078,2595
2505,0,n3076,2591
2506,0,n3074,2586
2507,0,n3115,2611
2508,0,n3096,2602
2509,0,n3100,2609
2510,0,n3097,2599
2511,0,n3101,2607
2512,0,n3098,2600
2513,0,n3102,2606
2514,0,n3099,2601
2515,0,n3103,2605
2516,0,n3079,2604
2517,0,n3081,2608
2518,0,n3082,2610
2519,0,n3080,2603
2520,0,n3116,2618
2521,0,n3120,2620
2522,0,n3117,2619
2523,0,n3121,2623
2524,0,n3118,2616
2525,0,n3122,2622
2526,0,n3119,2615
2527,0,n3123,2621
2528,0,n3107,2612
2529,0,n3111,2624
2530,0,n3108,2613
2531,0,n3112,2626
2532,0,n3109,2617
