onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.276041,12.464844,42,35,1,0,109,20.264975,60.0
20.804688,11.936198,78,72,1,0,110,20.264975,60.0
20.940104,11.800781,70,64,1,0,111,20.264975,60.0
20.529947,12.2109375,37,31,1,0,112,20.264975,60.0
21.067709,11.673177,73,70,1,0,113,20.264975,60.0
21.186197,11.5546875,82,69,1,0,114,21.091145,63.0
20.83724,11.9036455,49,40,1,0,115,20.264975,60.0
21.351562,11.389323,78,58,1,0,116,21.091145,63.0
21.114584,11.626302,42,41,1,0,117,21.091145,63.0
21.480469,11.260417,82,69,1,0,118,21.091145,63.0
21.628906,11.1119795,90,62,1,0,119,21.091145,63.0
21.785156,10.9557295,82,51,1,0,120,21.091145,63.0
21.395834,11.345052,37,26,1,0,121,21.091145,63.0
21.9375,10.803386,85,47,1,0,122,21.091145,63.0
21.658854,11.082031,49,30,1,0,123,21.091145,63.0
22.111979,10.628906,94,51,1,0,124,21.955078,66.0
21.972656,10.7682295,42,18,1,0,125,21.955078,66.0
22.64974,10.0911455,82,42,1,0,126,21.955078,66.0
22.31901,10.421875,37,22,1,0,127,21.955078,66.0
22.786459,9.954427,90,43,1,0,128,21.955078,66.0
23.020834,9.720052,97,47,1,0,129,21.955078,66.0
22.675781,10.0651045,49,19,1,0,130,21.955078,66.0
23.041666,9.699219,42,27,1,0,131,23.03125,69.0
23.450521,9.290364,37,7,1,0,132,23.03125,69.0
23.704428,9.036458,49,21,1,0,133,23.03125,69.0
24.007812,8.733073,42,21,1,0,134,24.007812,72.0
24.367188,8.373698,37,25,1,0,135,24.007812,72.0
24.705729,8.035156,70,36,1,0,136,24.007812,72.0
24.835938,7.9049478,78,41,1,0,137,24.007812,72.0
25.005209,7.7356772,85,53,1,0,138,25.005207,75.0
25.708334,7.0325522,58,29,1,0,139,25.005207,75.0
25.845053,6.8958335,66,39,1,0,140,25.005207,75.0
26.035156,6.705729,73,42,1,0,141,26.035156,78.0
26.81901,5.921875,70,34,1,0,142,26.035156,78.0
26.977865,5.763021,78,38,1,0,143,26.035156,78.0
27.178385,5.5625,85,40,1,0,144,27.178385,81.0
28.248697,4.4921875,82,35,1,0,145,27.178385,81.0
28.542969,4.1979165,90,34,1,0,146,27.178385,81.0
29.111979,3.6289062,97,28,1,0,147,29.111979,84.0
33.20573,1.4960938,70,37,1,0,148,33.107586,93.0
33.177082,1.5247396,73,41,1,0,149,33.107586,93.0
33.903645,0.79817706,68,45,1,0,150,33.107586,93.0
33.871094,0.8307292,71,50,1,0,151,33.107586,93.0
34.460938,2.6953125,66,31,1,0,152,34.439453,96.0
34.41797,2.7382812,70,48,1,0,153,33.107586,93.0
35.045574,2.110677,61,33,1,0,154,34.439453,96.0
35.371094,1.7851562,66,46,1,0,155,34.439453,96.0
35.326824,1.8294271,70,61,1,0,156,34.439453,96.0
35.403645,1.7526041,54,30,1,0,157,34.439453,96.0
35.520832,1.6354166,61,39,1,0,158,34.439453,96.0
35.621094,1.5351562,66,38,1,0,159,34.439453,96.0
35.72005,1.4361979,70,60,1,0,160,35.670574,99.0
35.733074,1.4231771,49,34,1,0,161,35.670574,99.0
36.046875,1.109375,42,45,1,0,162,35.670574,99.0
36.382812,0.7734375,49,40,1,0,163,35.670574,99.0
36.335938,0.8203125,71,66,1,0,164,35.670574,99.0
36.38151,0.77473956,68,48,1,0,165,35.670574,99.0
37.46745,0.5104167,61,26,1,0,166,36.905598,102.0
36.88672,1.0989584,75,61,1,0,167,35.670574,99.0
36.92448,1.1328125,71,42,1,0,168,36.905598,102.0
37.903645,1.5585938,54,29,1,0,169,36.905598,102.0
37.890625,1.5716146,70,32,1,0,170,36.905598,102.0
37.851562,1.6106771,73,42,1,0,171,36.905598,102.0
38.304688,1.1575521,49,25,1,0,172,38.304688,105.0
38.696613,0.765625,42,33,1,0,173,38.304688,105.0
38.714844,0.7473958,68,40,1,0,174,38.304688,105.0
38.66927,0.79296875,71,50,1,0,175,38.304688,105.0
39.040363,0.421875,66,50,1,0,176,38.304688,105.0
39.016926,0.4453125,49,39,1,0,177,38.304688,105.0
38.997395,0.4908854,70,71,1,0,178,38.304688,105.0
39.36849,1.0546875,68,66,1,0,179,38.304688,105.0
39.71745,0.7057292,71,58,1,0,180,39.374348,108.0
39.73698,0.68619794,61,28,1,0,181,39.374348,108.0
39.380207,1.0429688,65,46,1,0,182,39.374348,108.0
39.70703,0.7161458,75,74,1,0,183,39.374348,108.0
40.01823,0.4049479,70,60,1,0,184,39.374348,108.0
39.990887,0.43229166,73,75,1,0,185,39.374348,108.0
40.02474,0.3984375,53,41,1,0,186,39.374348,108.0
40.234375,0.203125,70,53,1,0,187,39.374348,108.0
40.32422,0.4765625,49,42,1,0,188,40.279297,111.0
40.114582,0.71484375,65,55,1,0,189,39.374348,108.0
40.32422,0.5182292,73,63,1,0,190,40.279297,111.0
40.744793,0.19010417,71,54,1,0,191,40.279297,111.0
40.73828,1.1419271,42,36,1,0,192,40.279297,111.0
40.71224,1.1679688,75,68,1,0,193,40.279297,111.0
41.139324,0.74088544,68,46,1,0,194,40.279297,111.0
41.132812,0.7473958,49,32,1,0,195,40.279297,111.0
41.09375,0.7864583,71,56,1,0,196,40.279297,111.0
41.683594,1.0559896,65,35,1,0,197,41.66927,114.0
42.26172,0.48828125,61,27,1,0,198,41.66927,114.0
41.65495,1.1054688,69,42,1,0,199,40.279297,111.0
42.665363,1.8567709,66,29,1,0,200,41.66927,114.0
42.703125,1.8190104,54,21,1,0,201,41.66927,114.0
42.625,1.8971354,70,39,1,0,202,41.66927,114.0
43.07422,1.4479166,49,24,1,0,203,43.07422,117.0
43.54297,0.9791667,70,34,1,0,204,43.07422,117.0
43.490887,1.03125,73,59,1,0,205,43.07422,117.0
43.471355,1.0507812,42,31,1,0,206,43.07422,117.0
44.014324,0.5078125,68,48,1,0,207,43.07422,117.0
44.007812,0.51432294,49,31,1,0,208,43.07422,117.0
43.973957,0.54817706,71,65,1,0,209,43.07422,117.0
44.41276,2.2682292,66,44,1,0,210,44.402344,120.0
44.391926,2.2890625,70,58,1,0,211,43.07422,117.0
44.757812,1.9231771,61,42,1,0,212,44.402344,120.0
45.058594,1.6223959,66,55,1,0,213,44.402344,120.0
45.028645,1.6523438,70,69,1,0,214,44.402344,120.0
45.0625,1.6184896,54,40,1,0,215,44.402344,120.0
45.1862,1.4947916,61,51,1,0,216,44.402344,120.0
45.295574,1.3854166,66,49,1,0,217,44.402344,120.0
45.39453,1.2864584,70,70,1,0,218,45.335938,123.0
45.3763,1.3046875,49,37,1,0,219,45.335938,123.0
45.68099,1.0,42,48,1,0,220,45.335938,123.0
46.033855,0.64713544,49,40,1,0,221,45.335938,123.0
46.03776,0.6432292,68,60,1,0,222,45.335938,123.0
46.015625,0.66536456,71,72,1,0,223,45.335938,123.0
46.984375,0.47916666,61,34,1,0,224,46.535156,126.0
46.516926,0.9609375,75,72,1,0,225,45.335938,123.0
46.553387,0.95703125,71,46,1,0,226,46.535156,126.0
47.432293,1.4466146,54,30,1,0,227,46.535156,126.0
47.432293,1.4466146,70,34,1,0,228,46.535156,126.0
47.40495,1.4739584,73,46,1,0,229,46.535156,126.0
47.790363,1.0885416,49,34,1,0,230,47.790363,129.0
48.145832,0.73307294,68,45,1,0,231,47.790363,129.0
48.121094,0.7578125,42,39,1,0,232,47.790363,129.0
48.458332,0.4205729,49,35,1,0,233,47.790363,129.0
48.11328,0.765625,71,55,1,0,234,47.790363,129.0
48.48698,0.3919271,66,53,1,0,235,47.790363,129.0
48.451824,0.45833334,70,74,1,0,236,47.790363,129.0
48.79297,1.1263021,68,71,1,0,237,47.790363,129.0
48.808594,1.1106771,65,55,1,0,238,48.80078,132.0
49.122395,0.796875,71,63,1,0,239,48.80078,132.0
49.14453,0.77473956,61,41,1,0,240,48.80078,132.0
49.115887,0.80338544,75,77,1,0,241,48.80078,132.0
49.4388,0.48046875,70,57,1,0,242,48.80078,132.0
49.410156,0.50911456,73,69,1,0,243,48.80078,132.0
49.463543,0.45572916,53,43,1,0,244,48.80078,132.0
49.697918,1.4778646,68,51,1,0,245,48.80078,132.0
49.588543,1.5872396,61,49,1,0,246,48.80078,132.0
49.765625,1.4101562,49,40,1,0,247,49.72526,135.0
49.752605,1.4231771,71,59,1,0,248,49.72526,135.0
50.14323,1.0325521,66,47,1,0,249,49.72526,135.0
50.11198,1.0638021,42,38,1,0,250,49.72526,135.0
50.09505,1.0807291,70,57,1,0,251,49.72526,135.0
50.496094,0.6796875,49,35,1,0,252,49.72526,135.0
50.520832,0.65494794,65,24,1,0,253,49.72526,135.0
50.477863,0.73567706,68,60,1,0,254,49.72526,135.0
51.03125,2.6302083,66,32,1,0,255,51.014973,138.0
50.9987,2.6627605,70,44,1,0,256,49.72526,135.0
51.553387,2.108073,61,27,1,0,257,51.014973,138.0
51.9388,1.7226562,54,21,1,0,258,51.014973,138.0
52.265625,1.3958334,49,25,1,0,259,52.265625,141.0
52.678387,0.98307294,82,42,1,0,260,52.265625,141.0
52.66797,0.99348956,73,28,1,0,261,52.265625,141.0
52.63151,1.0299479,85,64,1,0,262,52.265625,141.0
52.665363,0.99609375,42,33,1,0,263,52.265625,141.0
53.04948,0.6119792,49,35,1,0,264,52.265625,141.0
53.067707,0.59375,80,45,1,0,265,52.265625,141.0
53.070312,0.5911458,71,40,1,0,266,52.265625,141.0
53.026043,0.6354167,83,70,1,0,267,52.265625,141.0
53.5625,2.514323,70,35,1,0,268,53.5625,144.0
53.566406,2.5104167,78,40,1,0,269,53.5625,144.0
53.51302,2.563802,82,64,1,0,270,52.265625,141.0
53.95703,2.1197917,61,34,1,0,271,53.5625,144.0
53.9375,2.139323,66,38,1,0,272,53.5625,144.0
54.30078,1.7760416,61,25,1,0,273,53.5625,144.0
54.303387,1.7734375,54,31,1,0,274,53.5625,144.0
54.276043,1.8007812,70,46,1,0,275,53.5625,144.0
54.283855,1.7929688,78,50,1,0,276,53.5625,144.0
54.240887,1.8359375,82,73,1,0,277,53.5625,144.0
54.670574,1.40625,49,32,1,0,278,54.661457,147.0
54.658855,1.4179688,70,47,1,0,279,53.5625,144.0
54.610676,1.4661459,82,77,1,0,280,53.5625,144.0
54.661457,1.4153646,78,50,1,0,281,54.661457,147.0
54.959637,1.1171875,49,42,1,0,282,54.661457,147.0
54.673176,1.4036459,54,35,1,0,283,54.661457,147.0
54.976562,1.1002604,42,45,1,0,284,54.661457,147.0
55.308594,0.7682292,71,58,1,0,285,54.661457,147.0
55.286457,0.79036456,83,81,1,0,286,54.661457,147.0
55.321613,0.7552083,80,59,1,0,287,54.661457,147.0
55.326824,0.75,49,34,1,0,288,54.661457,147.0
55.31901,0.7578125,54,35,1,0,289,54.661457,147.0
55.878906,0.86067706,75,56,1,0,290,55.877605,150.0
55.877605,0.8619792,83,61,1,0,291,55.877605,150.0
56.35547,0.3841146,61,26,1,0,292,55.877605,150.0
56.31901,0.4205729,66,29,1,0,293,55.877605,150.0
55.847656,2.2304688,87,73,1,0,294,54.661457,147.0
56.72005,1.3580729,61,29,1,0,295,55.877605,150.0
56.742188,1.3359375,54,27,1,0,296,55.877605,150.0
56.723957,1.3541666,82,40,1,0,297,55.877605,150.0
56.704426,1.3736979,85,52,1,0,298,55.877605,150.0
56.723957,1.3541666,73,33,1,0,299,55.877605,150.0
57.098957,0.9791667,49,37,1,0,300,57.096355,153.0
57.09375,0.984375,54,25,1,0,301,55.877605,150.0
57.476562,0.6015625,49,25,1,0,302,57.096355,153.0
57.45703,0.62109375,80,51,1,0,303,57.096355,153.0
57.454426,0.62369794,71,45,1,0,304,57.096355,153.0
57.476562,0.6015625,42,38,1,0,305,57.096355,153.0
57.43099,0.64713544,83,59,1,0,306,57.096355,153.0
57.796875,0.28125,78,60,1,0,307,57.096355,153.0
57.79297,0.28515625,49,16,1,0,308,57.096355,153.0
57.790363,0.2877604,54,35,1,0,309,57.096355,153.0
57.802082,0.27604166,70,56,1,0,310,57.096355,153.0
57.76172,0.43359375,82,80,1,0,311,57.096355,153.0
58.153645,1.5677084,68,57,1,0,312,58.14323,156.0
58.14323,1.578125,77,64,1,0,313,58.14323,156.0
58.125,1.5963541,80,74,1,0,314,57.096355,153.0
58.520832,1.2005209,75,52,1,0,315,58.14323,156.0
58.55078,1.1705729,61,37,1,0,316,58.14323,156.0
58.516926,1.2044271,83,59,1,0,317,58.14323,156.0
58.539062,1.1822916,65,42,1,0,318,58.14323,156.0
58.503906,1.2174479,87,71,1,0,319,58.14323,156.0
58.841145,0.8802083,61,43,1,0,320,58.14323,156.0
58.838543,0.8828125,73,66,1,0,321,58.14323,156.0
58.869793,0.8515625,53,35,1,0,322,58.14323,156.0
58.848957,0.8723958,82,67,1,0,323,58.14323,156.0
58.838543,0.8828125,85,77,1,0,324,58.14323,156.0
59.184895,0.5364583,83,55,1,0,325,58.14323,156.0
59.153645,0.5677083,87,62,1,0,326,58.14323,156.0
59.191406,0.52994794,49,41,1,0,327,59.188152,159.0
59.260418,0.4609375,85,71,1,0,328,59.188152,159.0
59.339844,0.3815104,81,71,1,0,329,59.188152,159.0
59.372395,0.34895834,84,66,1,0,330,59.188152,159.0
59.471355,0.25,82,60,1,0,331,59.188152,159.0
59.479168,0.2421875,85,69,1,0,332,59.188152,159.0
59.214844,0.52213544,53,33,1,0,333,59.188152,159.0
59.653645,0.100260414,49,35,1,0,334,59.188152,159.0
59.63802,0.16015625,83,57,1,0,335,59.188152,159.0
59.641926,1.078125,87,75,1,0,336,59.188152,159.0
59.665363,1.0546875,75,58,1,0,337,59.188152,159.0
59.677082,1.0429688,42,38,1,0,338,59.188152,159.0
60.0612,0.6588542,80,53,1,0,339,59.188152,159.0
60.023438,0.69661456,83,71,1,0,340,59.188152,159.0
60.05078,0.6692708,71,53,1,0,341,59.188152,159.0
60.05078,0.6692708,49,37,1,0,342,59.188152,159.0
60.046875,0.67317706,53,32,1,0,343,59.188152,159.0
60.54297,0.92057294,77,47,1,0,344,60.54297,162.0
60.54948,0.9140625,69,40,1,0,345,60.54297,162.0
61.083332,0.38020834,61,22,1,0,346,60.54297,162.0
61.067707,0.39583334,66,27,1,0,347,60.54297,162.0
60.516926,0.9661458,81,61,1,0,348,59.188152,159.0
61.472656,1.7434896,61,23,1,0,349,60.54297,162.0
61.48698,1.7291666,54,25,1,0,350,60.54297,162.0
61.466145,1.75,70,36,1,0,351,60.54297,162.0
61.44401,1.7721354,82,42,1,0,352,60.54297,162.0
61.460938,1.7552084,78,26,1,0,353,60.54297,162.0
61.85677,1.359375,49,34,1,0,354,61.826824,165.0
61.796875,1.4192709,54,35,1,0,355,60.54297,162.0
62.192707,1.0234375,49,28,1,0,356,61.826824,165.0
62.213543,1.0026041,82,53,1,0,357,61.826824,165.0
62.214844,1.0013021,73,36,1,0,358,61.826824,165.0
62.183594,1.0325521,85,65,1,0,359,61.826824,165.0
62.201824,1.0143229,42,33,1,0,360,61.826824,165.0
62.59505,0.62109375,49,27,1,0,361,61.826824,165.0
62.57552,0.640625,71,48,1,0,362,61.826824,165.0
62.583332,0.6328125,54,29,1,0,363,61.826824,165.0
62.58203,0.63411456,80,51,1,0,364,61.826824,165.0
62.546875,0.6692708,83,67,1,0,365,61.826824,165.0
63.06901,2.5520833,70,36,1,0,366,63.06901,168.0
63.078125,2.5429688,78,38,1,0,367,63.06901,168.0
63.035156,2.5859375,82,56,1,0,368,61.826824,165.0
63.46875,2.1523438,61,33,1,0,369,63.06901,168.0
63.45573,2.1653645,66,35,1,0,370,63.06901,168.0
63.776043,1.8450521,61,34,1,0,371,63.06901,168.0
63.79427,1.8268229,54,37,1,0,372,63.06901,168.0
63.79297,1.828125,70,53,1,0,373,63.06901,168.0
63.760418,1.8606771,82,77,1,0,374,63.06901,168.0
63.808594,1.8125,78,51,1,0,375,63.06901,168.0
64.15885,1.4622396,49,42,1,0,376,64.14844,171.0
64.14974,1.4713541,70,55,1,0,377,64.14844,171.0
64.14713,1.4739584,78,55,1,0,378,63.06901,168.0
64.11588,1.5052084,82,77,1,0,379,63.06901,168.0
64.14844,1.4726562,54,36,1,0,380,64.14844,171.0
64.49088,1.1302084,49,47,1,0,381,64.14844,171.0
64.501305,1.1197916,42,45,1,0,382,64.14844,171.0
64.85287,0.7682292,71,62,1,0,383,64.14844,171.0
64.86328,0.7578125,80,64,1,0,384,64.14844,171.0
64.83203,0.7890625,83,81,1,0,385,64.14844,171.0
64.82422,0.796875,49,32,1,0,386,64.14844,171.0
64.84375,0.77734375,54,33,1,0,387,64.14844,171.0
65.39323,0.8411458,75,64,1,0,388,65.39323,174.0
65.40625,0.828125,83,60,1,0,389,65.39323,174.0
65.84115,0.39322916,61,29,1,0,390,65.39323,174.0
65.83203,0.40234375,66,32,1,0,391,65.39323,174.0
65.38281,0.90755206,87,75,1,0,392,64.14844,171.0
66.21875,1.4244791,61,32,1,0,393,65.39323,174.0
66.23828,1.4049479,54,28,1,0,394,65.39323,174.0
66.21875,1.4244791,82,43,1,0,395,65.39323,174.0
66.23047,1.4127604,73,29,1,0,396,65.39323,174.0
66.20443,1.4388021,85,52,1,0,397,65.39323,174.0
66.625,1.0182291,49,42,1,0,398,66.61588,177.0
66.60677,1.0364584,54,38,1,0,399,65.39323,174.0
66.9401,0.703125,49,34,1,0,400,66.61588,177.0
66.94401,0.69921875,80,54,1,0,401,66.61588,177.0
66.94271,0.7005208,71,51,1,0,402,66.61588,177.0
66.938805,0.70442706,42,41,1,0,403,66.61588,177.0
66.91797,0.72526044,83,66,1,0,404,66.61588,177.0
67.291664,0.3515625,49,32,1,0,405,66.61588,177.0
67.29297,0.3502604,78,64,1,0,406,66.61588,177.0
67.265625,0.37760416,54,39,1,0,407,66.61588,177.0
67.29037,0.3528646,70,66,1,0,408,66.61588,177.0
67.25781,0.45833334,82,82,1,0,409,66.61588,177.0
67.654945,2.4973958,68,62,1,0,410,67.654945,180.0
67.654945,2.4973958,77,65,1,0,411,67.654945,180.0
67.63151,2.5208333,80,74,1,0,412,66.61588,177.0
68.00391,2.1484375,75,61,1,0,413,67.654945,180.0
68.04948,2.1028645,61,33,1,0,414,67.654945,180.0
67.99609,2.15625,83,62,1,0,415,67.654945,180.0
68.00521,2.1471355,65,46,1,0,416,67.654945,180.0
67.98307,2.1692708,87,76,1,0,417,67.654945,180.0
68.30599,1.8463541,61,37,1,0,418,67.654945,180.0
68.32682,1.8255209,82,65,1,0,419,67.654945,180.0
68.36198,1.7903646,53,31,1,0,420,67.654945,180.0
68.30469,1.8476562,85,70,1,0,421,67.654945,180.0
68.33203,1.8203125,73,61,1,0,422,67.654945,180.0
68.67057,1.4817709,80,49,1,0,423,68.67057,183.0
68.66537,1.4869791,71,45,1,0,424,67.654945,180.0
68.67838,1.4739584,49,34,1,0,425,68.67057,183.0
68.63021,1.5221354,83,63,1,0,426,67.654945,180.0
68.68099,1.4713541,53,35,1,0,427,68.67057,183.0
69.041664,1.1106771,78,43,1,0,428,68.67057,183.0
68.998695,1.1536459,82,61,1,0,429,68.67057,183.0
69.03646,1.1158854,49,23,1,0,430,68.67057,183.0
69.02474,1.1276041,70,45,1,0,431,68.67057,183.0
69.029945,1.1223959,42,38,1,0,432,68.67057,183.0
69.41927,0.73307294,73,37,1,0,433,68.67057,183.0
69.43229,0.72005206,68,35,1,0,434,68.67057,183.0
69.38151,0.7708333,80,54,1,0,435,68.67057,183.0
69.45963,0.6927083,53,16,1,0,436,68.67057,183.0
69.45573,0.69661456,49,20,1,0,437,68.67057,183.0
70.30338,1.9882812,49,28,1,0,438,69.93229,186.0
69.93229,2.359375,66,27,1,0,439,69.93229,186.0
70.29818,1.9934896,42,31,1,0,440,69.93229,186.0
70.64844,1.6432291,49,32,1,0,441,69.93229,186.0
70.66406,1.6276041,54,29,1,0,442,69.93229,186.0
71.00651,1.2851562,61,32,1,0,443,69.93229,186.0
69.936195,2.3554688,70,26,1,0,444,69.93229,186.0
69.88021,2.4114583,78,47,1,0,445,68.67057,183.0
71.032555,1.2591146,54,29,1,0,446,71.01953,189.0
71.48568,0.80598956,66,22,1,0,447,71.01953,189.0
71.48047,0.81119794,61,22,1,0,448,71.01953,189.0
72.40104,0.7526042,65,57,1,0,449,71.01953,189.0
72.39323,0.7604167,73,77,1,0,450,71.01953,189.0
72.56771,2.733073,65,74,1,0,451,72.56771,192.0
72.86979,2.4309895,73,84,1,0,452,72.56771,192.0
73.41797,1.8828125,37,50,1,0,453,72.56771,192.0
73.76432,1.5364584,53,42,1,0,454,72.56771,192.0
73.72396,1.5768229,61,68,1,0,455,72.56771,192.0
73.74088,1.5598959,44,50,1,0,456,72.56771,192.0
74.104164,1.1966146,53,50,1,0,457,74.09635,195.0
74.07943,1.2213541,61,73,1,0,458,72.56771,192.0
74.104164,1.1966146,49,54,1,0,459,74.09635,195.0
74.08854,1.2122396,56,55,1,0,460,72.56771,192.0
74.708336,0.59244794,53,64,1,0,461,74.09635,195.0
74.703125,0.59765625,56,59,1,0,462,74.09635,195.0
74.71615,0.58463544,49,62,1,0,463,74.09635,195.0
74.6901,0.61067706,61,83,1,0,464,74.09635,195.0
