idx,matchtype,partid,ppartid
1400,0,n1479,1358
1401,0,n1492,1360
1402,0,n1491,1355
1403,0,n1493,1363
1404,0,n1481,1364
1405,0,n1480,1361
1406,0,n1482,1365
1407,0,n1483,1366
1408,0,n1496,1367
1409,0,n1495,1362
1410,0,n1497,1370
1411,0,n1499,1371
1412,0,n1498,1368
1413,0,n1500,1372
1414,0,n1501,1369
1415,0,n1511,1373
1416,0,n1512,1374
1417,0,n1513,1375
1418,0,n1514,1376
1419,0,n1515,1377
1420,0,n1504,1378
1421,0,n1507,1380
1422,0,n1506,1379
1423,0,n1505,1382
1424,0,n1508,1381
1425,0,n1517,1384
1426,0,n1509,1383
1427,0,n1520,1386
1428,0,n1519,1385
1429,0,n1518,1388
1430,0,n1521,1387
1431,0,n1523,1390
1432,0,n1522,1389
1433,0,n1526,1393
1434,0,n1525,1392
1435,0,n1524,1391
1436,0,n1528,1395
1437,0,n1530,1396
1438,0,n1527,1394
1439,0,n1532,1398
1440,0,n1531,1397
1441,0,n1533,1399
1442,0,n1535,1401
1443,0,n1534,1400
1444,0,n1536,1402
1445,0,n1538,1404
1446,0,n1537,1403
1447,0,n1539,1405
1448,0,n1541,1407
1449,0,n1540,1406
1450,0,n1543,1408
1451,0,n1563,1409
1452,0,n1564,1413
1453,1,n1570,undefined
1454,0,n1545,1411
1455,1,n1555,undefined
1456,0,n1546,1412
1457,1,n1556,undefined
1458,0,n1544,1410
1459,0,n1565,1417
1460,0,n1568,1427
1461,1,n1576,undefined
1462,1,n1572,undefined
1463,0,n1566,1419
1464,1,n1573,undefined
1465,0,n1571,1414
1466,0,n1548,1416
1467,0,n1552,1425
1468,1,n1560,undefined
1469,1,n1557,undefined
1470,0,n1549,1421
1471,1,n1558,undefined
1472,0,n1547,1415
1473,0,n1567,1422
1474,1,n1575,undefined
1475,0,n1574,1418
1476,0,n1551,1423
1477,1,n1559,undefined
1478,0,n1550,1420
1479,0,n1581,1430
1480,0,n1582,1431
1481,0,n1569,1428
1482,1,n1578,undefined
1483,0,n1577,1424
1484,0,n1579,1435
1485,0,n1554,1429
1486,1,n1561,undefined
1487,0,n1553,1426
1488,0,n1580,1456
1489,0,n1584,1433
1490,0,n1583,1432
1491,0,n1585,1434
1492,0,n1586,1436
1493,0,n1587,1437
1494,0,n1588,1438
1495,0,n1590,1440
1496,0,n1589,1439
1497,0,n1591,1441
1498,0,n1612,1443
1499,0,n1592,1442
1500,0,n1600,1445
1501,0,n1613,1447
1502,0,n1615,1450
1503,0,n1614,1448
1504,0,n1602,1446
1505,0,n1603,1452
1506,0,n1601,1444
1507,0,n1616,1454
1508,0,n1618,1457
1509,0,n1617,1453
1510,0,n1605,1451
1511,1,n1608,undefined
1512,0,n1606,1455
1513,0,n1604,1449
1514,0,n1619,1461
1515,0,n1621,1466
1516,0,n1620,1460
1517,0,n1609,1463
1518,0,n1607,1459
1519,0,n1595,1458
1520,0,n1596,1462
1521,0,n1597,1464
1522,0,n1622,1471
1523,0,n1643,1474
1524,0,n1623,1470
1525,0,n1611,1468
1526,0,n1631,1473
1527,0,n1610,1467
1528,0,n1598,1465
1529,0,n1599,1469
1530,0,n1625,1475
1531,0,n1624,1472
1532,0,n1644,1480
1533,0,n1646,1482
1534,0,n1645,1479
1535,0,n1633,1476
1536,0,n1634,1481
1537,0,n1632,1477
1538,0,n1626,1478
1539,0,n1627,1484
1540,0,n1647,1488
1541,0,n1649,1490
1542,0,n1648,1487
1543,0,n1637,1489
1544,0,n1636,1485
1545,0,n1635,1483
1546,0,n1628,1486
1547,0,n1629,1491
1548,0,n1650,1495
1549,0,n1652,1498
1550,0,n1651,1493
1551,0,n1639,1494
1552,0,n1640,1497
1553,0,n1638,1492
1554,0,n1630,1505
1555,0,n1653,1501
1556,0,n1674,1503
1557,0,n1654,1499
1558,0,n1642,1500
1559,0,n1660,1502
1560,0,n1641,1496
1561,0,n1675,1507
1562,0,n1677,1509
1563,1,n1676,undefined
1564,0,n1662,1506
1565,0,n1663,1508
1566,0,n1661,1504
1567,0,n1678,1515
1568,0,n1680,1518
1569,0,n1679,1514
1570,0,n1665,1512
1571,0,n1664,1511
1572,0,n1658,1513
1573,0,n1659,1523
1574,0,n1657,1510
1575,0,n1681,1520
1576,0,n1683,1524
1577,0,n1682,1521
1578,1,n1685,undefined
1579,0,n1668,1519
1580,0,n1669,1522
1581,1,n1672,undefined
1582,0,n1667,1517
1583,0,n1702,1528
1584,0,n1684,1525
1585,0,n1703,1531
1586,0,n1671,1526
1587,1,n1673,undefined
1588,0,n1686,1529
1589,0,n1670,1527
1590,0,n1687,1530
1591,0,n1705,1537
1592,0,n1707,1540
1593,0,n1706,1536
1594,0,n1688,1532
1595,0,n1689,1533
1596,0,n1690,1534
1597,0,n1691,1535
1598,0,n1692,1538
1599,0,n1693,1539
1600,0,n1708,1544
1601,0,n1710,1546
1602,0,n1709,1543
1603,0,n1695,1542
1604,0,n1696,1545
1605,0,n1694,1541
1606,0,n1711,1547
1607,0,n1713,1552
1608,0,n1712,1550
1609,1,n1715,undefined
1610,0,n1698,1549
1611,0,n1699,1551
1612,0,n1697,1548
1613,0,n1738,1556
1614,0,n1714,1553
1615,0,n1739,1557
1616,0,n1701,1555
1617,0,n1726,1558
1618,0,n1700,1554
1619,0,n1716,1564
1620,0,n1740,1563
1621,0,n1742,1566
1622,0,n1741,1562
1623,0,n1728,1560
1624,0,n1729,1561
1625,0,n1727,1559
1626,0,n1743,1572
1627,0,n1745,1574
1628,0,n1744,1570
1629,0,n1731,1567
1630,0,n1732,1571
1631,0,n1730,1565
1632,0,n1718,1568
1633,0,n1719,1569
1634,0,n1720,1573
1635,0,n1746,1580
1636,0,n1748,1583
1637,0,n1747,1579
1638,1,n1750,undefined
1639,0,n1734,1575
1640,1,n1737,undefined
1641,0,n1735,1581
1642,0,n1733,1577
1643,0,n1721,1576
1644,0,n1722,1578
1645,0,n1723,1582
1646,0,n1749,1585
1647,0,n1770,1591
1648,0,n1758,1589
1649,0,n1736,1586
1650,0,n1724,1584
1651,0,n1725,1587
1652,0,n1752,1592
1653,0,n1751,1588
1654,0,n1771,1597
1655,0,n1773,1599
1656,0,n1772,1596
1657,0,n1760,1595
1658,0,n1761,1598
1659,0,n1759,1593
1660,0,n1753,1594
1661,0,n1754,1601
1662,0,n1774,1605
1663,0,n1776,1607
1664,0,n1775,1604
1665,0,n1764,1608
1666,0,n1763,1602
1667,0,n1762,1600
1668,0,n1755,1603
1669,0,n1756,1606
1670,0,n1777,1612
1671,0,n1779,1613
1672,0,n1778,1611
1673,0,n1766,1609
1674,0,n1767,1615
1675,0,n1765,1610
1676,0,n1757,1621
1677,0,n1799,1618
1678,0,n1780,1616
1679,0,n1800,1619
1680,1,n1781,undefined
1681,1,n1769,undefined
1682,0,n1787,1620
1683,0,n1768,1614
1684,0,n1802,1624
1685,0,n1804,1628
1686,0,n1803,1625
1687,0,n1789,1623
1688,0,n1790,1626
1689,0,n1788,1622
1690,0,n1805,1633
1691,0,n1807,1635
1692,0,n1806,1632
1693,0,n1792,1631
1694,0,n1791,1627
1695,0,n1785,1630
1696,0,n1786,1641
1697,0,n1784,1629
1698,0,n1808,1639
1699,0,n1810,1642
1700,0,n1809,1638
1701,1,n1812,undefined
1702,0,n1795,1636
1703,0,n1796,1640
1704,0,n1794,1637
1705,0,n1832,1646
1706,0,n1811,1643
1707,0,n1833,1649
1708,0,n1798,1644
1709,0,n1813,1647
1710,0,n1797,1645
1711,0,n1814,1648
1712,0,n1835,1654
1713,0,n1837,1657
1714,1,n1836,undefined
1715,0,n1815,1650
1716,0,n1816,1651
1717,0,n1817,1652
1718,0,n1818,1653
1719,0,n1819,1656
1720,0,n1820,1655
1721,0,n1838,1661
1722,0,n1840,1663
1723,0,n1839,1658
1724,0,n1822,1659
1725,0,n1823,1662
1726,0,n1821,1660
1727,0,n1841,1667
1728,0,n1843,1670
1729,0,n1842,1668
1730,0,n1825,1665
1731,1,n1831,undefined
1732,0,n1829,1669
1733,0,n1824,1664
1734,0,n1826,1672
1735,0,n1828,1666
1736,0,n1844,1673
1737,0,n1863,1675
1738,1,n1845,undefined
1739,0,n1851,1674
1740,0,n1830,1671
1741,0,n1846,1677
1742,0,n1827,1676
1743,0,n1864,1680
1744,0,n1866,1687
1745,0,n1865,1681
1746,0,n1853,1679
1747,0,n1854,1682
1748,0,n1852,1678
1749,0,n1867,1686
1750,1,n1869,undefined
1751,0,n1868,1685
1752,0,n1857,1690
1753,0,n1856,1684
1754,0,n1847,1688
1755,0,n1855,1683
1756,0,n1870,1693
1757,0,n1872,1699
1758,0,n1871,1692
1759,0,n1858,1689
1760,0,n1860,1695
1761,0,n1848,1694
1762,1,n1859,undefined
1763,0,n1849,1696
1764,0,n1873,1701
1765,0,n1888,1704
1766,0,n1874,1700
1767,0,n1862,1698
1768,0,n1876,1703
1769,0,n1861,1697
1770,0,n1875,1718
1771,0,n1850,1702
1772,0,n1889,1708
1773,0,n1891,1710
1774,0,n1890,1706
1775,0,n1878,1707
1776,0,n1879,1709
1777,0,n1877,1705
1778,0,n1892,1714
1779,0,n1894,1716
1780,0,n1893,1713
1781,0,n1881,1712
1782,0,n1882,1715
1783,0,n1880,1711
1784,0,n1895,1720
1785,0,n1897,1724
1786,0,n1896,1721
1787,0,n1884,1717
1788,0,n1885,1722
1789,0,n1883,1719
1790,0,n1898,1727
1791,0,n1926,1731
1792,0,n1899,1726
1793,0,n1900,1729
1794,0,n1887,1725
1795,0,n1901,1728
1796,0,n1886,1723
1797,0,n1927,1734
1798,0,n1929,1738
1799,0,n1928,1730
1800,0,n1902,1732
1801,0,n1903,1733
1802,0,n1904,1735
1803,1,n1924,undefined
1804,0,n1931,1742
1805,0,n1932,1750
1806,0,n1930,1736
1807,0,n1909,1743
1808,0,n1905,1737
1809,1,n1925,undefined
1810,1,n1910,undefined
1811,0,n1906,1739
1812,0,n1911,1740
1813,0,n1907,1744
1814,0,n1908,1741
1815,0,n1934,1748
1816,0,n1935,1755
1817,0,n1933,1747
1818,0,n1912,1746
1819,0,n1914,1754
1820,0,n1916,1751
1821,0,n1913,1745
1822,0,n1915,1749
1823,0,n1917,1752
1824,0,n1918,1753
1825,0,n1980,1765
1826,0,n1936,1759
1827,0,n1937,1758
1828,0,n1938,1762
1829,0,n1921,1760
1830,0,n1919,1756
1831,1,n1922,undefined
1832,0,n1939,1763
1833,0,n1923,1761
1834,0,n1940,1764
1835,0,n1920,1757
1836,0,n1941,1767
1837,0,n1982,1775
1838,0,n1983,1780
1839,0,n1981,1771
1840,0,n1965,1769
1841,0,n1967,1772
1842,0,n1969,1774
1843,0,n1971,1777
1844,0,n1973,1779
1845,1,n1942,undefined
1846,1,n1963,undefined
1847,0,n1962,1768
1848,0,n1968,1770
1849,0,n1972,1776
1850,0,n1976,1781
1851,1,n1964,undefined
1852,0,n1970,1773
1853,0,n1974,1778
1854,1,n1966,undefined
1855,0,n1985,1789
1856,0,n1986,1791
1857,0,n1984,1784
1858,0,n1944,1787
1859,0,n1945,1788
1860,0,n1978,1783
1861,0,n1975,1782
1862,0,n1979,1785
1863,0,n1948,1795
1864,1,n1977,undefined
1865,0,n1946,1786
1866,0,n1988,1798
1867,0,n1989,1805
1868,0,n1987,1796
1869,0,n1947,1790
1870,0,n1950,1793
1871,0,n1953,1800
1872,0,n1951,1792
1873,0,n1954,1801
1874,0,n1949,1797
1875,0,n1952,1794
1876,0,n1955,1799
1877,0,n2016,1812
1878,0,n1991,1806
1879,0,n2017,1813
1880,0,n1990,1803
1881,0,n1956,1802
1882,0,n1959,1809
1883,0,n1992,1815
1884,0,n1960,1807
1885,0,n2004,1816
1886,0,n1957,1808
1887,0,n1958,1804
1888,0,n1961,1810
1889,0,n1993,1814
1890,0,n2019,1823
1891,0,n2020,1830
1892,0,n2018,1821
1893,0,n1994,1820
1894,0,n1996,1827
1895,0,n2006,1819
1896,0,n2007,1826
1897,0,n2005,1817
1898,0,n1995,1822
1899,0,n1997,1824
1900,0,n2023,1835
1901,0,n2022,1831
1902,0,n2024,1836
1903,0,n2021,1829
1904,0,n1998,1833
1905,0,n2000,1838
1906,0,n2010,1839
1907,0,n2009,1834
1908,0,n2008,1828
1909,0,n1999,1832
1910,0,n2001,1837
1911,0,n2026,1843
1912,0,n2027,1844
1913,0,n2025,1841
1914,0,n2012,1842
1915,0,n2002,1846
1916,0,n2013,1847
1917,0,n2011,1840
1918,0,n2003,1845
1919,0,n2055,1853
1920,0,n2029,1850
1921,0,n2056,1854
1922,0,n2028,1849
1923,0,n2015,1851
1924,0,n2030,1856
1925,0,n2041,1857
1926,0,n2014,1848
1927,0,n2031,1855
1928,0,n2058,1861
1929,0,n2059,1868
1930,0,n2057,1858
1931,0,n2043,1859
1932,0,n2032,1862
1933,0,n2044,1863
1934,0,n2042,1860
1935,0,n2061,1877
1936,0,n2062,1880
1937,0,n2060,1869
1938,0,n2046,1870
1939,0,n2034,1866
1940,0,n2047,1872
1941,0,n2049,1876
1942,0,n2037,1878
1943,0,n2045,1867
1944,0,n2036,1873
1945,0,n2038,1874
1946,0,n2035,1865
1947,0,n2064,1883
1948,0,n2065,1889
1949,0,n2063,1879
1950,0,n2052,1888
1951,0,n2039,1885
1952,0,n2051,1882
1953,0,n2040,1884
1954,0,n2050,1881
1955,0,n2088,1892
1956,0,n2067,1890
1957,0,n2089,1894
1958,0,n2066,1886
1959,0,n2054,1891
1960,0,n2068,1893
1961,0,n2053,1887
1962,0,n2069,1895
1963,0,n2091,1904
1964,0,n2092,1905
1965,0,n2090,1899
1966,0,n2070,1896
1967,0,n2071,1897
1968,0,n2072,1898
1969,0,n2073,1900
1970,0,n2074,1901
1971,0,n2075,1902
1972,0,n2076,1903
1973,0,n2094,1909
1974,0,n2095,1912
1975,0,n2093,1906
1976,0,n2078,1908
1977,0,n2079,1910
1978,0,n2077,1907
1979,0,n2097,1919
1980,0,n2098,1923
1981,0,n2096,1914
1982,0,n2081,1913
1983,0,n2083,1918
1984,0,n2080,1911
1985,0,n2082,1916
1986,0,n2084,1917
1987,0,n2142,1927
1988,0,n2100,1924
1989,0,n2143,1928
1990,0,n2099,1920
1991,0,n2085,1921
1992,0,n2101,1929
1993,0,n2087,1925
1994,0,n2102,1926
1995,0,n2086,1922
1996,0,n2103,1930
1997,0,n2145,1939
1998,0,n2146,1946
1999,0,n2144,1934
2000,0,n2125,1931
2001,0,n2127,1933
2002,0,n2129,1936
2003,0,n2131,1938
2004,0,n2133,1941
2005,0,n2135,1943
2006,1,n2104,undefined
2007,0,n2126,1932
2008,0,n2130,1935
2009,0,n2132,1937
2010,0,n2134,1940
2011,0,n2136,1942
2012,1,n2128,undefined
2013,1,n2124,undefined
2014,0,n2148,1953
2015,0,n2149,1957
2016,0,n2147,1945
2017,0,n2106,1951
2018,0,n2107,1952
2019,0,n2140,1948
2020,0,n2137,1947
2021,0,n2141,1949
2022,0,n2110,1956
2023,1,n2139,undefined
2024,0,n2138,1944
2025,0,n2108,1950
2026,0,n2151,1962
2027,0,n2152,1970
2028,0,n2150,1958
2029,0,n2109,1954
2030,0,n2112,1959
2031,0,n2115,1964
2032,0,n2113,1961
2033,0,n2116,1965
2034,0,n2111,1955
2035,0,n2114,1960
2036,0,n2117,1963
2037,0,n2179,1975
2038,0,n2154,1971
2039,0,n2180,1976
2040,0,n2153,1969
2041,0,n2118,1966
2042,0,n2121,1973
2043,0,n2155,1979
2044,0,n2122,1974
2045,0,n2167,1977
2046,0,n2119,1968
2047,0,n2120,1967
2048,0,n2123,1972
2049,0,n2156,1978
2050,0,n2182,1985
2051,0,n2183,1992
2052,0,n2181,1981
2053,0,n2157,1982
2054,0,n2159,1989
2055,0,n2169,1983
2056,0,n2170,1987
2057,0,n2168,1980
2058,0,n2158,1984
2059,0,n2160,1988
2060,0,n2185,1993
2061,0,n2186,1999
2062,0,n2184,1990
2063,0,n2161,1995
2064,0,n2163,2001
2065,0,n2173,2002
2066,0,n2172,1994
2067,0,n2171,1991
2068,0,n2162,1996
2069,0,n2164,2000
2070,0,n2188,2006
2071,0,n2189,2009
2072,0,n2187,2003
2073,0,n2175,2005
2074,0,n2165,2008
2075,0,n2176,2010
2076,0,n2174,2004
2077,0,n2166,2007
2078,0,n2217,2016
2079,0,n2191,2012
2080,0,n2218,2017
2081,0,n2190,2011
2082,0,n2178,2015
2083,0,n2192,2019
2084,0,n2203,2020
2085,0,n2177,2013
2086,0,n2193,2018
2087,0,n2220,2025
2088,0,n2221,2030
2089,0,n2219,2022
2090,0,n2205,2021
2091,0,n2194,2024
2092,0,n2206,2026
2093,0,n2204,2023
2094,0,n2223,2039
2095,0,n2224,2042
2096,0,n2222,2031
2097,0,n2208,2034
2098,0,n2196,2027
2099,0,n2209,2035
2100,0,n2211,2038
2101,0,n2199,2040
2102,0,n2207,2029
2103,0,n2198,2036
2104,1,n2200,undefined
2105,0,n2197,2028
2106,0,n2226,2046
2107,0,n2227,2051
2108,0,n2225,2041
2109,0,n2214,2047
2110,0,n2201,2055
2111,0,n2213,2044
2112,0,n2202,2048
2113,0,n2212,2043
2114,0,n2250,2056
2115,0,n2229,2053
2116,0,n2251,2058
2117,0,n2228,2050
2118,0,n2216,2054
2119,0,n2230,2057
2120,0,n2215,2052
2121,0,n2231,2059
2122,0,n2253,2068
2123,0,n2254,2069
2124,0,n2252,2063
2125,0,n2232,2060
2126,0,n2233,2061
2127,0,n2234,2062
2128,0,n2235,2064
2129,0,n2236,2065
2130,0,n2237,2066
2131,0,n2238,2067
2132,0,n2256,2073
2133,0,n2257,2075
2134,0,n2255,2070
2135,0,n2240,2072
2136,0,n2241,2074
2137,0,n2239,2071
2138,0,n2259,2080
2139,0,n2260,2083
2140,0,n2258,2077
2141,0,n2243,2078
2142,0,n2247,2081
2143,0,n2242,2076
2144,0,n2244,2082
2145,0,n2246,2079
2146,0,n2262,2088
2147,0,n2282,2090
2148,0,n2261,2084
2149,0,n2249,2086
2150,0,n2273,2089
2151,0,n2248,2085
2152,0,n2263,2093
2153,0,n2245,2087
2154,0,n2284,2095
2155,0,n2285,2099
2156,0,n2283,2091
2157,0,n2275,2094
2158,0,n2276,2096
2159,0,n2274,2092
2160,0,n2287,2101
2161,0,n2288,2106
2162,0,n2286,2098
2163,0,n2264,2102
2164,0,n2278,2100
2165,0,n2265,2103
2166,0,n2277,2097
2167,0,n2290,2109
2168,0,n2291,2115
2169,1,n2294,undefined
2170,0,n2289,2105
2171,0,n2266,2104
2172,0,n2267,2107
2173,0,n2269,2110
2174,0,n2279,2113
2175,0,n2268,2108
2176,0,n2270,2111
2177,0,n2293,2118
2178,0,n2315,2122
2179,0,n2292,2112
2180,0,n2295,2123
2181,0,n2271,2116
2182,0,n2309,2119
2183,1,n2281,undefined
2184,0,n2280,2114
2185,0,n2296,2126
2186,0,n2272,2117
2187,0,n2317,2124
2188,0,n2318,2128
2189,0,n2316,2120
2190,0,n2311,2125
2191,0,n2312,2129
2192,0,n2310,2121
2193,0,n2320,2132
2194,0,n2321,2137
2195,0,n2319,2127
2196,0,n2297,2133
2197,0,n2298,2134
2198,0,n2314,2131
2199,0,n2313,2130
2200,0,n2323,2140
2201,0,n2324,2144
2202,1,n2322,undefined
2203,0,n2299,2135
2204,1,n2300,undefined
2205,0,n2301,2138
2206,0,n2302,2139
2207,0,n2303,2141
2208,0,n2304,2142
2209,0,n2326,2148
2210,0,n2359,2154
2211,0,n2325,2143
2212,0,n2306,2145
2213,0,n2327,2149
2214,0,n2328,2152
2215,0,n2307,2147
2216,0,n2308,2146
2217,0,n2329,2151
2218,0,n2361,2155
2219,0,n2362,2161
2220,0,n2360,2150
2221,0,n2331,2156
2222,0,n2346,2157
2223,1,n2355,undefined
2224,0,n2330,2153
2225,0,n2332,2164
2226,0,n2364,2159
2227,0,n2365,2166
2228,0,n2363,2158
2229,0,n2348,2160
2230,0,n2349,2163
2231,0,n2347,2162
2232,1,n2357,undefined
2233,1,n2350,undefined
2234,0,n2366,2168
2235,0,n2367,2171
2236,0,n2368,2177
2237,0,n2351,2167
2238,0,n2336,2173
2239,1,n2353,undefined
2240,0,n2337,2178
2241,0,n2354,2170
2242,0,n2352,2165
2243,0,n2369,2176
2244,0,n2334,2169
2245,0,n2338,2175
2246,0,n2335,2172
2247,0,n2339,2174
2248,0,n2395,2185
2249,1,n2396,undefined
2250,0,n2372,2186
2251,0,n2343,2182
2252,0,n2340,2179
2253,0,n2373,2187
2254,0,n2344,2183
2255,0,n2341,2180
2256,0,n2374,2188
2257,0,n2345,2184
2258,0,n2342,2181
2259,0,n2397,2189
2260,0,n2398,2193
2261,0,n2399,2201
2262,0,n2378,2194
2263,0,n2375,2191
2264,0,n2379,2195
2265,0,n2376,2190
2266,0,n2380,2199
2267,0,n2377,2192
2268,0,n2402,2205
2269,0,n2400,2196
2270,0,n2383,2202
2271,0,n2401,2197
2272,0,n2381,2200
2273,0,n2384,2203
2274,0,n2382,2198
2275,0,n2385,2204
2276,0,n2404,2210
2277,0,n2403,2206
2278,0,n2405,2213
2279,0,n2386,2207
2280,0,n2389,2212
2281,0,n2387,2208
2282,0,n2390,2215
2283,0,n2388,2209
2284,0,n2391,2211
2285,0,n2428,2223
2286,0,n2406,2214
2287,0,n2407,2218
2288,0,n2408,2222
2289,0,n2392,2216
2290,0,n2409,2220
2291,0,n2393,2217
2292,0,n2410,2221
2293,0,n2394,2219
2294,0,n2430,2231
2295,0,n2429,2227
2296,0,n2431,2234
2297,0,n2414,2228
2298,0,n2411,2224
2299,0,n2417,2235
2300,0,n2415,2230
2301,0,n2412,2226
2302,0,n2416,2229
2303,0,n2418,2233
2304,0,n2413,2225
2305,0,n2419,2232
2306,0,n2434,2241
2307,0,n2432,2239
2308,0,n2422,2240
2309,0,n2433,2236
2310,0,n2420,2238
2311,0,n2423,2243
2312,0,n2421,2237
2313,0,n2424,2242
2314,0,n2436,2245
2315,0,n2435,2244
2316,0,n2437,2246
2317,0,n2425,2249
2318,0,n2426,2252
2319,0,n2427,2255
2320,0,n2469,2250
2321,0,n2438,2247
2322,0,n2439,2248
2323,0,n2471,2256
2324,0,n2470,2251
2325,0,n2472,2259
2326,0,n2443,2253
2327,0,n2444,2254
2328,0,n2445,2257
2329,0,n2475,2270
2330,0,n2473,2266
2331,0,n2454,2267
2332,0,n2449,2260
2333,0,n2474,2264
2334,0,n2452,2265
2335,0,n2455,2269
2336,0,n2450,2262
2337,0,n2453,2263
2338,0,n2456,2268
2339,0,n2451,2261
2340,0,n2477,2278
2341,0,n2476,2274
2342,0,n2478,2281
2343,0,n2457,2271
2344,0,n2460,2275
2345,0,n2463,2280
2346,0,n2458,2272
2347,0,n2461,2276
2348,0,n2459,2273
2349,0,n2464,2282
2350,0,n2462,2277
2351,0,n2465,2279
2352,0,n2501,2290
2353,0,n2479,2283
2354,0,n2480,2285
2355,0,n2466,2284
2356,0,n2481,2288
2357,0,n2467,2287
2358,0,n2482,2289
2359,0,n2468,2286
2360,0,n2483,2291
2361,0,n2502,2295
2362,0,n2504,2302
2363,0,n2503,2298
2364,0,n2487,2297
2365,0,n2484,2294
2366,0,n2490,2303
2367,0,n2488,2299
2368,0,n2485,2292
2369,0,n2491,2301
2370,0,n2489,2296
2371,0,n2486,2293
2372,0,n2492,2300
2373,0,n2507,2310
2374,0,n2505,2306
2375,0,n2495,2308
2376,0,n2506,2304
2377,0,n2493,2307
2378,0,n2496,2311
2379,0,n2494,2305
2380,0,n2497,2309
2381,0,n2509,2313
2382,0,n2508,2312
2383,0,n2510,2315
2384,0,n2498,2314
2385,0,n2499,2318
2386,0,n2500,2320
2387,0,n2540,2319
2388,0,n2511,2316
2389,0,n2512,2317
2390,0,n2541,2323
2391,0,n2542,2325
2392,0,n2543,2329
2393,0,n2544,2328
2394,1,n2516,undefined
2395,0,n2517,2321
2396,0,n2519,2327
2397,0,n2520,2326
2398,0,n2518,2322
2399,0,n2521,2324
2400,0,n2546,2337
2401,0,n2545,2330
2402,0,n2528,2335
2403,0,n2525,2331
2404,0,n2529,2334
2405,0,n2526,2333
2406,0,n2530,2336
2407,0,n2527,2332
2408,0,n2549,2345
2409,0,n2547,2341
2410,1,n2548,undefined
2411,0,n2531,2339
2412,0,n2534,2342
2413,0,n2537,2349
2414,0,n2532,2338
2415,0,n2535,2343
2416,0,n2538,2348
2417,0,n2533,2340
2418,0,n2536,2344
2419,0,n2539,2351
2420,0,n2587,2352
2421,0,n2550,2346
2422,0,n2551,2347
2423,0,n2586,2353
2424,0,n2588,2354
2425,0,n2589,2360
2426,0,n2590,2364
2427,0,n2554,2355
2428,0,n2556,2357
2429,0,n2559,2361
2430,0,n2557,2359
2431,0,n2560,2362
2432,0,n2555,2356
2433,0,n2558,2358
2434,0,n2561,2363
2435,0,n2593,2373
2436,0,n2592,2369
2437,0,n2591,2365
2438,0,n2562,2366
2439,0,n2565,2371
2440,0,n2563,2367
2441,0,n2566,2370
2442,0,n2569,2374
2443,0,n2564,2368
2444,0,n2567,2372
2445,0,n2596,2385
2446,0,n2594,2375
2447,0,n2595,2379
2448,0,n2571,2376
2449,0,n2577,2383
2450,0,n2574,2380
2451,0,n2572,2378
2452,0,n2578,2386
2453,0,n2575,2382
2454,0,n2573,2377
2455,0,n2579,2384
2456,0,n2576,2381
2457,0,n2625,2398
2458,0,n2597,2394
2459,0,n2598,2393
2460,0,n2580,2387
2461,0,n2599,2396
2462,0,n2583,2390
2463,0,n2581,2389
2464,0,n2600,2395
2465,0,n2584,2391
2466,0,n2582,2388
2467,0,n2601,2397
2468,0,n2585,2392
2469,0,n2627,2406
2470,0,n2626,2402
2471,0,n2628,2408
2472,0,n2608,2407
2473,0,n2605,2405
2474,0,n2602,2399
2475,0,n2609,2409
2476,0,n2606,2403
2477,0,n2603,2401
2478,0,n2610,2411
2479,0,n2607,2404
2480,0,n2604,2400
2481,0,n2631,2416
2482,0,n2630,2414
2483,0,n2613,2415
2484,0,n2629,2410
2485,0,n2611,2413
2486,0,n2614,2418
2487,0,n2612,2412
2488,0,n2615,2417
2489,0,n2633,2422
2490,0,n2632,2419
2491,0,n2634,2425
2492,1,n2616,undefined
2493,0,n2619,2424
2494,0,n2617,2420
2495,0,n2620,2427
2496,0,n2618,2421
2497,0,n2621,2423
2498,0,n2661,2434
2499,0,n2635,2426
2500,0,n2636,2428
2501,0,n2637,2431
2502,1,n2622,undefined
2503,0,n2623,2429
2504,0,n2638,2432
2505,0,n2624,2430
2506,0,n2639,2433
2507,0,n2663,2442
2508,0,n2662,2438
2509,0,n2664,2445
2510,0,n2643,2440
2511,0,n2640,2436
2512,0,n2646,2446
2513,0,n2644,2441
2514,0,n2641,2435
2515,0,n2647,2444
2516,0,n2645,2439
2517,0,n2642,2437
2518,0,n2648,2443
2519,0,n2667,2453
2520,0,n2665,2450
2521,0,n2651,2451
2522,0,n2666,2448
2523,0,n2649,2449
2524,0,n2652,2454
2525,0,n2650,2447
2526,0,n2653,2452
2527,0,n2669,2459
2528,0,n2668,2455
2529,0,n2670,2461
2530,0,n2654,2456
2531,0,n2655,2457
2532,0,n2658,2458
2533,0,n2656,2460
2534,1,n2657,undefined
2535,0,n2659,2464
2536,0,n2660,2465
2537,0,n2705,2466
2538,0,n2671,2462
2539,0,n2672,2463
2540,0,n2707,2477
2541,0,n2706,2468
2542,0,n2708,2479
2543,0,n2679,2472
2544,0,n2682,2474
2545,0,n2676,2470
2546,0,n2680,2473
2547,0,n2683,2478
2548,0,n2677,2467
2549,0,n2681,2471
2550,0,n2684,2476
2551,0,n2678,2469
2552,0,n2711,2490
2553,0,n2709,2485
2554,0,n2710,2486
2555,0,n2688,2483
2556,0,n2685,2480
2557,0,n2691,2487
2558,0,n2689,2484
2559,0,n2692,2488
