idx,matchtype,partid,ppartid
1408,0,n1456,1394
1409,0,n1459,1398
1410,0,n1457,1393
1411,0,n1460,1399
1412,0,n1458,1392
1413,0,n1461,1397
1414,0,n1438,1395
1415,0,n1439,1396
1416,0,n1441,1401
1417,0,n1440,1400
1418,0,n1463,1405
1419,0,n1464,1404
1420,0,n1465,1406
1421,0,n1442,1402
1422,0,n1443,1403
1423,0,n1445,1408
1424,0,n1444,1407
1425,0,n1482,1411
1426,0,n1485,1416
1427,0,n1483,1410
1428,0,n1486,1414
1429,0,n1484,1409
1430,0,n1487,1415
1431,0,n1466,1412
1432,0,n1467,1413
1433,0,n1469,1418
1434,0,n1468,1417
1435,0,n1489,1423
1436,0,n1490,1421
1437,0,n1491,1422
1438,0,n1470,1419
1439,0,n1471,1420
1440,0,n1473,1425
1441,0,n1472,1424
1442,0,n1492,1428
1443,0,n1495,1433
1444,0,n1493,1426
1445,0,n1496,1431
1446,0,n1494,1427
1447,0,n1497,1432
1448,0,n1474,1429
1449,0,n1475,1430
1450,0,n1477,1435
1451,0,n1476,1434
1452,0,n1499,1438
1453,0,n1500,1440
1454,0,n1501,1439
1455,0,n1481,1442
1456,0,n1480,1441
1457,0,n1479,1437
1458,0,n1478,1436
1459,0,n1518,1447
1460,0,n1522,1450
1461,0,n1519,1444
1462,0,n1523,1452
1463,0,n1520,1446
1464,0,n1524,1449
1465,0,n1521,1445
1466,0,n1525,1451
1467,0,n1503,1448
1468,0,n1502,1443
1469,0,n1504,1453
1470,0,n1505,1454
1471,0,n1527,1459
1472,0,n1528,1460
1473,0,n1529,1457
1474,0,n1530,1458
1475,0,n1509,1462
1476,0,n1508,1461
1477,0,n1507,1456
1478,0,n1506,1455
1479,0,n1531,1467
1480,0,n1535,1472
1481,0,n1532,1464
1482,0,n1536,1471
1483,0,n1533,1463
1484,0,n1537,1469
1485,0,n1534,1465
1486,0,n1538,1470
1487,0,n1511,1468
1488,0,n1510,1466
1489,0,n1512,1473
1490,0,n1513,1474
1491,0,n1540,1480
1492,0,n1541,1481
1493,0,n1542,1477
1494,0,n1543,1479
1495,0,n1517,1482
1496,0,n1516,1478
1497,0,n1515,1476
1498,0,n1514,1475
1499,0,n1560,1486
1500,0,n1564,1490
1501,0,n1561,1485
1502,0,n1565,1492
1503,0,n1562,1483
1504,0,n1566,1491
1505,0,n1563,1487
1506,0,n1567,1489
1507,0,n1545,1488
1508,0,n1544,1484
1509,0,n1546,1493
1510,0,n1547,1494
1511,0,n1569,1499
1512,0,n1570,1500
1513,0,n1571,1497
1514,0,n1572,1498
1515,0,n1551,1502
1516,0,n1550,1501
1517,0,n1549,1496
1518,0,n1548,1495
1519,0,n1573,1506
1520,0,n1577,1512
1521,0,n1574,1505
1522,0,n1578,1510
1523,0,n1575,1503
1524,0,n1579,1509
1525,0,n1576,1504
1526,0,n1580,1511
1527,0,n1553,1508
1528,0,n1552,1507
1529,0,n1554,1513
1530,0,n1555,1514
1531,0,n1582,1519
1532,0,n1583,1517
1533,0,n1584,1518
1534,0,n1585,1520
1535,0,n1559,1522
1536,0,n1557,1516
1537,0,n1556,1515
1538,0,n1558,1521
1539,0,n1602,1525
1540,0,n1603,1526
1541,0,n1604,1529
1542,0,n1605,1530
1543,0,n1586,1523
1544,0,n1588,1528
1545,0,n1587,1524
1546,0,n1589,1527
1547,0,n1606,1533
1548,0,n1607,1534
1549,0,n1608,1537
1550,0,n1609,1538
1551,0,n1592,1535
1552,0,n1590,1531
1553,0,n1593,1536
1554,0,n1591,1532
1555,0,n1610,1541
1556,0,n1611,1542
1557,0,n1612,1545
1558,0,n1613,1546
1559,0,n1594,1539
1560,0,n1596,1544
1561,0,n1595,1540
1562,0,n1597,1543
1563,0,n1614,1549
1564,0,n1615,1550
1565,0,n1616,1553
1566,0,n1617,1554
1567,0,n1600,1551
1568,0,n1598,1547
1569,0,n1601,1552
1570,0,n1599,1548
1571,0,n1634,1557
1572,0,n1635,1558
1573,0,n1636,1561
1574,0,n1637,1563
1575,0,n1618,1555
1576,0,n1620,1562
1577,0,n1619,1556
1578,0,n1621,1560
1579,0,n1638,1565
1580,0,n1639,1567
1581,0,n1640,1568
1582,0,n1641,1571
1583,0,n1624,1569
1584,0,n1622,1564
1585,0,n1625,1570
1586,0,n1623,1566
1587,0,n1642,1572
1588,0,n1643,1575
1589,0,n1626,1573
1590,0,n1628,1577
1591,0,n1627,1574
1592,0,n1629,1576
1593,0,n1645,1581
1594,0,n1644,1578
1595,0,n1632,1582
1596,0,n1630,1579
1597,0,n1633,1583
1598,0,n1631,1580
1599,0,n1663,1586
1600,0,n1662,1584
1601,0,n1647,1585
1602,0,n1649,1588
1603,0,n1648,1587
1604,0,n1665,1592
1605,0,n1664,1589
1606,0,n1651,1591
1607,0,n1653,1594
1608,0,n1650,1590
1609,0,n1652,1593
1610,0,n1667,1598
1611,0,n1666,1595
1612,0,n1655,1597
1613,0,n1657,1600
1614,0,n1654,1596
1615,0,n1656,1599
1616,0,n1669,1604
1617,0,n1668,1601
1618,0,n1659,1603
1619,0,n1661,1606
1620,0,n1658,1602
1621,0,n1660,1605
1622,1,n1687,undefined
1623,0,n1686,1607
1624,0,n1671,1609
1625,0,n1673,1611
1626,0,n1670,1608
1627,0,n1672,1610
1628,0,n1689,1615
1629,0,n1688,1612
1630,0,n1675,1614
1631,0,n1677,1617
1632,0,n1674,1613
1633,0,n1676,1616
1634,0,n1691,1621
1635,0,n1690,1619
1636,0,n1679,1620
1637,0,n1681,1623
1638,0,n1678,1618
1639,0,n1680,1622
1640,0,n1693,1628
1641,0,n1692,1624
1642,0,n1683,1626
1643,0,n1685,1629
1644,0,n1682,1625
1645,0,n1684,1627
1646,0,n1711,1633
1647,0,n1710,1630
1648,0,n1695,1631
1649,0,n1697,1634
1650,0,n1696,1632
1651,0,n1713,1639
1652,0,n1712,1636
1653,0,n1699,1637
1654,0,n1701,1640
1655,0,n1700,1638
1656,0,n1698,1635
1657,0,n1715,1645
1658,0,n1714,1641
1659,0,n1703,1643
1660,0,n1705,1646
1661,0,n1704,1644
1662,0,n1702,1642
1663,0,n1717,1651
1664,0,n1716,1647
1665,0,n1707,1649
1666,0,n1709,1652
1667,0,n1708,1650
1668,0,n1706,1648
1669,0,n1735,1657
1670,0,n1734,1653
1671,0,n1719,1655
1672,0,n1721,1658
1673,0,n1720,1656
1674,0,n1718,1654
1675,0,n1737,1663
1676,0,n1736,1660
1677,0,n1723,1661
1678,0,n1725,1664
1679,0,n1724,1662
1680,0,n1722,1659
1681,0,n1739,1669
1682,0,n1738,1666
1683,0,n1727,1667
1684,0,n1729,1670
1685,0,n1728,1668
1686,0,n1726,1665
1687,0,n1741,1674
1688,0,n1740,1671
1689,0,n1731,1673
1690,0,n1733,1676
1691,0,n1732,1675
1692,0,n1730,1672
1693,0,n1758,1677
1694,0,n1759,1681
1695,0,n1761,1685
1696,0,n1763,1689
1697,0,n1765,1693
1698,0,n1760,1679
1699,0,n1762,1683
1700,0,n1743,1680
1701,0,n1745,1684
1702,0,n1744,1682
1703,0,n1742,1678
1704,0,n1764,1687
1705,0,n1766,1694
1706,2,undefined,1691
1707,0,n1747,1688
1708,0,n1749,1692
1709,0,n1748,1690
1710,0,n1746,1686
1711,0,n1767,1696
1712,0,n1769,1700
1713,0,n1768,1698
1714,0,n1770,1702
1715,0,n1751,1697
1716,0,n1753,1701
1717,0,n1752,1699
1718,0,n1750,1695
1719,0,n1771,1704
1720,0,n1773,1708
1721,0,n1772,1706
1722,0,n1774,1710
1723,0,n1755,1705
1724,0,n1757,1709
1725,0,n1756,1707
1726,0,n1754,1703
1727,0,n1800,1712
1728,0,n1802,1716
1729,0,n1801,1713
1730,0,n1803,1718
1731,0,n1776,1715
1732,0,n1779,1720
1733,0,n1777,1714
1734,0,n1780,1719
1735,0,n1775,1711
1736,0,n1778,1717
1737,0,n1804,1721
1738,0,n1806,1726
1739,0,n1805,1723
1740,0,n1807,1728
1741,0,n1782,1724
1742,0,n1785,1729
1743,0,n1783,1725
1744,0,n1786,1730
1745,0,n1781,1722
1746,0,n1784,1727
1747,0,n1808,1731
1748,0,n1810,1738
1749,2,undefined,1734
1750,0,n1809,1732
1751,0,n1811,1737
1752,0,n1788,1735
1753,0,n1791,1740
1754,0,n1789,1736
1755,0,n1792,1741
1756,0,n1787,1733
1757,0,n1790,1739
1758,0,n1814,1747
1759,0,n1812,1744
1760,0,n1815,1748
1761,0,n1813,1742
1762,0,n1794,1745
1763,0,n1797,1750
1764,0,n1795,1746
1765,1,n1798,undefined
1766,0,n1793,1743
1767,0,n1796,1749
1768,0,n1827,1785
1769,0,n1823,1751
1770,0,n1816,1752
1771,0,n1817,1753
1772,0,n1818,1754
1773,0,n1824,1756
1774,0,n1825,1755
1775,0,n1826,1761
1776,0,n1822,1760
1777,0,n1821,1759
1778,0,n1820,1758
1779,0,n1819,1757
1780,0,n1844,1765
1781,0,n1845,1771
1782,0,n1831,1766
1783,0,n1830,1764
1784,0,n1829,1763
1785,0,n1828,1762
1786,0,n1832,1767
1787,0,n1833,1768
1788,0,n1834,1769
1789,0,n1835,1770
1790,0,n1846,1780
1791,0,n1847,1774
1792,0,n1848,1781
1793,0,n1839,1776
1794,0,n1836,1772
1795,0,n1838,1775
1796,0,n1837,1773
1797,0,n1843,1782
1798,0,n1842,1779
1799,0,n1841,1778
1800,0,n1840,1777
1801,0,n1868,1786
1802,0,n1862,1784
1803,0,n1853,1789
1804,0,n1850,1783
1805,0,n1852,1788
1806,0,n1851,1787
1807,0,n1855,1791
1808,0,n1854,1790
1809,0,n1856,1792
1810,0,n1857,1793
1811,0,n1864,1796
1812,0,n1865,1800
1813,0,n1866,1794
1814,0,n1867,1797
1815,0,n1861,1798
1816,0,n1858,1795
1817,0,n1860,1801
1818,0,n1859,1799
1819,0,n1877,1804
1820,0,n1878,1808
1821,0,n1879,1803
1822,0,n1875,1805
1823,0,n1869,1802
1824,0,n1871,1807
1825,0,n1870,1806
1826,0,n1880,1810
1827,0,n1881,1811
1828,0,n1882,1809
1829,0,n1876,1814
1830,0,n1872,1812
1831,0,n1874,1815
1832,0,n1873,1813
1833,0,n1892,1851
1834,0,n1888,1816
1835,0,n1883,1817
1836,0,n1889,1819
1837,0,n1890,1818
1838,0,n1891,1823
1839,0,n1887,1824
1840,0,n1886,1822
1841,0,n1885,1821
1842,0,n1884,1820
1843,0,n1909,1828
1844,0,n1910,1834
1845,0,n1896,1829
1846,0,n1895,1827
1847,0,n1894,1826
1848,0,n1893,1825
1849,0,n1897,1830
1850,0,n1898,1831
1851,0,n1899,1832
1852,0,n1900,1833
1853,0,n1911,1842
1854,0,n1912,1837
1855,0,n1913,1844
1856,0,n1904,1839
1857,0,n1901,1835
1858,0,n1903,1838
1859,0,n1902,1836
1860,0,n1908,1845
1861,0,n1907,1843
1862,0,n1906,1841
1863,0,n1905,1840
1864,0,n1933,1849
1865,0,n1927,1847
1866,0,n1918,1852
1867,0,n1915,1846
1868,0,n1917,1850
1869,0,n1916,1848
1870,0,n1920,1854
1871,0,n1919,1853
1872,0,n1921,1855
1873,0,n1922,1856
1874,0,n1929,1859
1875,1,n1930,undefined
1876,0,n1931,1858
1877,0,n1932,1860
1878,0,n1926,1861
1879,0,n1923,1857
1880,0,n1925,1863
1881,0,n1924,1862
1882,0,n1942,1866
1883,0,n1943,1870
1884,0,n1944,1865
1885,0,n1940,1867
1886,0,n1934,1864
1887,0,n1936,1869
1888,0,n1935,1868
1889,0,n1945,1875
1890,0,n1946,1876
1891,0,n1947,1873
1892,0,n1941,1874
1893,0,n1937,1871
1894,0,n1939,1877
1895,0,n1938,1872
1896,0,n1954,1880
1897,0,n1955,1879
1898,0,n1948,1878
1899,0,n1961,1881
1900,0,n1956,1884
1901,0,n1950,1883
1902,0,n1949,1882
1903,0,n1962,1886
1904,0,n1958,1885
1905,0,n1951,1887
1906,0,n1959,1889
1907,0,n1960,1890
1908,0,n1953,1891
1909,0,n1952,1888
1910,0,n1973,1898
1911,0,n1969,1893
1912,0,n1970,1894
1913,0,n1963,1892
1914,0,n1965,1896
1915,0,n1964,1895
1916,0,n1971,1902
1917,0,n1972,1899
1918,0,n1966,1897
1919,0,n1968,1901
1920,0,n1967,1900
1921,0,n1987,1906
1922,0,n1980,1905
1923,0,n1981,1904
1924,0,n1974,1903
1925,0,n1988,1907
1926,0,n1982,1910
1927,0,n1976,1909
1928,0,n1975,1908
1929,0,n1989,1913
1930,0,n1984,1911
1931,0,n1977,1912
1932,0,n1985,1914
1933,0,n1986,1916
1934,0,n1979,1917
1935,0,n1978,1915
1936,0,n2000,1926
1937,0,n1996,1919
1938,0,n1997,1920
1939,0,n1990,1918
1940,0,n1992,1922
1941,0,n1991,1921
1942,0,n1998,1924
1943,0,n1999,1928
1944,0,n1993,1923
1945,0,n1995,1927
1946,0,n1994,1925
1947,0,n2013,1931
1948,0,n2007,1930
1949,0,n2001,1929
1950,0,n2014,1932
1951,0,n2008,1935
1952,0,n2003,1934
1953,0,n2002,1933
1954,0,n2015,1936
1955,0,n2010,1937
1956,0,n2004,1938
1957,0,n2011,1939
1958,0,n2012,1941
1959,0,n2006,1942
1960,0,n2005,1940
1961,0,n2026,1949
1962,0,n2022,1943
1963,0,n2023,1946
1964,0,n2016,1944
1965,0,n2018,1947
1966,0,n2017,1945
1967,0,n2024,1957
1968,0,n2025,1951
1969,0,n2019,1948
1970,0,n2021,1952
1971,0,n2020,1950
1972,0,n2040,1956
1973,0,n2033,1955
1974,0,n2034,1953
1975,0,n2027,1954
1976,0,n2041,1958
1977,0,n2035,1961
1978,0,n2029,1960
1979,0,n2028,1959
1980,0,n2042,1963
1981,0,n2037,1962
1982,0,n2030,1964
1983,0,n2038,1965
1984,0,n2039,1967
1985,0,n2032,1968
1986,0,n2031,1966
1987,0,n2053,1977
1988,0,n2049,1969
1989,0,n2050,1972
1990,0,n2043,1970
1991,0,n2045,1973
1992,0,n2044,1971
1993,0,n2051,1976
1994,0,n2052,1975
1995,0,n2046,1974
1996,0,n2048,1979
1997,0,n2047,1978
1998,0,n2070,1982
1999,0,n2072,1984
2000,0,n2073,1985
2001,0,n2071,1981
2002,0,n2056,1987
2003,0,n2054,1983
2004,0,n2057,1986
2005,0,n2055,1980
2006,0,n2074,1989
2007,0,n2076,1993
2008,0,n2075,1991
2009,0,n2077,1994
2010,0,n2058,1990
2011,0,n2060,1995
2012,0,n2059,1988
2013,0,n2061,1992
2014,0,n2078,1998
2015,0,n2080,2003
2016,0,n2079,1996
2017,0,n2081,2000
2018,0,n2062,1999
2019,0,n2064,2002
2020,0,n2063,1997
2021,0,n2065,2001
2022,0,n2082,2005
2023,0,n2084,2011
2024,0,n2083,2004
2025,0,n2085,2008
2026,0,n2066,2007
2027,0,n2068,2010
2028,0,n2067,2006
2029,0,n2069,2009
2030,0,n2102,2013
2031,0,n2104,2017
2032,0,n2103,2012
2033,0,n2105,2016
2034,0,n2086,2015
2035,0,n2088,2019
2036,0,n2087,2014
2037,0,n2089,2018
2038,0,n2106,2021
2039,0,n2108,2025
2040,0,n2107,2020
2041,0,n2109,2024
2042,0,n2090,2023
2043,0,n2092,2027
2044,0,n2091,2022
2045,0,n2093,2026
2046,0,n2110,2029
2047,0,n2112,2032
2048,0,n2111,2028
2049,1,n2113,undefined
2050,0,n2094,2031
2051,0,n2096,2034
2052,0,n2095,2030
2053,0,n2097,2033
2054,0,n2114,2036
2055,0,n2116,2040
2056,0,n2115,2038
2057,0,n2117,2042
2058,0,n2098,2037
2059,1,n2100,undefined
2060,0,n2099,2039
2061,0,n2101,2041
2062,0,n2124,2044
2063,0,n2126,2046
2064,0,n2125,2043
2065,0,n2127,2045
2066,0,n2118,2049
2067,0,n2128,2048
2068,0,n2130,2051
2069,0,n2129,2047
2070,0,n2131,2050
2071,0,n2120,2053
2072,0,n2119,2052
2073,0,n2132,2055
2074,0,n2134,2058
2075,0,n2133,2054
2076,0,n2135,2057
2077,0,n2121,2056
2078,0,n2136,2060
2079,0,n2138,2062
2080,0,n2137,2059
2081,0,n2139,2061
2082,0,n2148,2065
2083,0,n2150,2067
2084,0,n2149,2063
2085,0,n2151,2066
2086,0,n2140,2064
2087,0,n2141,2070
2088,0,n2152,2069
2089,0,n2154,2073
2090,0,n2153,2068
2091,0,n2155,2072
2092,0,n2145,2075
2093,0,n2144,2074
2094,0,n2143,2071
2095,0,n2156,2077
2096,0,n2158,2079
2097,0,n2157,2076
2098,0,n2159,2078
2099,0,n2146,2080
2100,0,n2160,2082
2101,0,n2162,2084
2102,0,n2161,2081
2103,0,n2163,2083
2104,0,n2168,2085
2105,0,n2170,2088
2106,0,n2169,2086
2107,0,n2171,2087
2108,0,n2164,2091
2109,0,n2172,2089
2110,0,n2174,2092
2111,0,n2173,2090
2112,0,n2175,2093
2113,0,n2166,2095
2114,0,n2165,2094
2115,0,n2176,2097
2116,0,n2178,2100
2117,0,n2177,2096
2118,0,n2179,2099
2119,0,n2167,2098
2120,0,n2180,2101
2121,0,n2182,2103
2122,0,n2181,2102
2123,0,n2183,2104
2124,0,n2192,2106
2125,0,n2194,2108
2126,0,n2193,2105
2127,0,n2195,2109
2128,0,n2184,2107
2129,0,n2185,2112
2130,0,n2196,2110
2131,0,n2199,2113
2132,0,n2201,2118
2133,0,n2203,2120
2134,0,n2205,2123
2135,1,n2197,undefined
2136,0,n2198,2111
2137,0,n2200,2114
2138,0,n2189,2117
2139,0,n2188,2116
2140,0,n2187,2115
2141,0,n2202,2119
2142,0,n2204,2121
2143,0,n2190,2122
2144,0,n2207,2125
2145,0,n2206,2124
2146,0,n2208,2126
2147,0,n2218,2127
2148,0,n2220,2130
2149,0,n2219,2128
2150,0,n2221,2132
2151,0,n2209,2129
2152,0,n2211,2133
2153,0,n2210,2131
2154,0,n2222,2134
2155,0,n2224,2137
2156,0,n2223,2136
2157,0,n2225,2138
2158,0,n2212,2135
2159,0,n2226,2139
2160,0,n2228,2144
2161,0,n2227,2141
2162,0,n2229,2145
2163,0,n2216,2146
2164,0,n2215,2143
2165,0,n2214,2142
2166,0,n2213,2140
2167,0,n2230,2147
2168,0,n2232,2150
2169,0,n2231,2148
2170,0,n2233,2151
2171,0,n2217,2149
2172,0,n2243,2152
2173,0,n2245,2155
2174,0,n2244,2153
2175,0,n2246,2157
2176,0,n2234,2154
2177,0,n2236,2158
2178,0,n2235,2156
2179,0,n2247,2159
2180,0,n2249,2162
2181,0,n2248,2161
2182,0,n2250,2163
2183,0,n2237,2160
2184,0,n2251,2164
2185,0,n2253,2168
2186,0,n2252,2165
2187,0,n2254,2170
2188,0,n2241,2172
2189,0,n2240,2169
2190,0,n2239,2167
2191,0,n2238,2166
2192,0,n2255,2171
2193,0,n2257,2175
2194,0,n2256,2174
2195,0,n2258,2176
2196,0,n2242,2173
2197,0,n2268,2177
2198,0,n2270,2180
2199,0,n2269,2178
2200,0,n2271,2182
2201,0,n2259,2179
2202,0,n2261,2183
2203,0,n2260,2181
2204,0,n2272,2185
2205,0,n2274,2187
2206,0,n2273,2186
2207,0,n2275,2188
2208,0,n2262,2184
2209,0,n2276,2189
2210,0,n2278,2193
2211,0,n2277,2191
2212,0,n2279,2195
2213,0,n2266,2196
2214,0,n2265,2194
2215,0,n2264,2192
2216,0,n2263,2190
2217,0,n2280,2198
2218,0,n2282,2200
2219,0,n2281,2199
2220,0,n2283,2201
2221,0,n2267,2197
2222,0,n2294,2202
2223,0,n2296,2206
2224,0,n2295,2204
2225,0,n2297,2208
2226,0,n2287,2209
2227,0,n2286,2207
2228,0,n2285,2205
2229,0,n2284,2203
2230,0,n2298,2211
2231,0,n2300,2213
2232,0,n2299,2212
2233,0,n2301,2214
2234,0,n2288,2210
2235,0,n2302,2215
2236,0,n2304,2219
2237,0,n2303,2218
2238,0,n2305,2221
2239,0,n2292,2222
2240,0,n2291,2220
2241,0,n2290,2217
2242,0,n2289,2216
2243,0,n2306,2223
2244,0,n2308,2226
2245,0,n2307,2225
2246,0,n2309,2227
2247,0,n2293,2224
2248,0,n2319,2228
2249,0,n2321,2231
2250,0,n2320,2229
2251,0,n2322,2233
2252,0,n2310,2230
2253,0,n2312,2234
2254,0,n2311,2232
2255,0,n2323,2235
2256,0,n2325,2238
2257,0,n2324,2237
2258,0,n2326,2239
2259,0,n2313,2236
2260,0,n2327,2240
2261,0,n2329,2243
2262,0,n2328,2241
2263,0,n2330,2246
2264,0,n2317,2247
2265,0,n2316,2245
2266,0,n2315,2244
2267,0,n2314,2242
2268,0,n2331,2248
2269,0,n2333,2251
2270,0,n2332,2249
2271,0,n2334,2252
2272,0,n2318,2250
2273,0,n2344,2253
2274,0,n2346,2256
2275,0,n2345,2255
2276,0,n2347,2259
2277,0,n2335,2254
2278,0,n2337,2258
2279,0,n2336,2257
2280,0,n2348,2260
2281,0,n2350,2263
2282,0,n2349,2262
2283,0,n2351,2264
2284,0,n2338,2261
2285,0,n2352,2265
2286,0,n2354,2269
2287,0,n2353,2266
2288,0,n2355,2271
2289,0,n2342,2273
2290,0,n2341,2270
2291,0,n2340,2268
2292,0,n2339,2267
2293,0,n2356,2272
2294,0,n2358,2276
2295,0,n2357,2275
2296,0,n2359,2277
2297,0,n2343,2274
2298,0,n2369,2278
2299,0,n2371,2281
2300,0,n2370,2279
2301,0,n2372,2282
2302,0,n2360,2280
2303,0,n2362,2284
2304,0,n2361,2283
2305,0,n2373,2285
2306,0,n2375,2288
2307,0,n2374,2287
2308,0,n2376,2289
2309,0,n2363,2286
2310,0,n2377,2291
2311,0,n2379,2294
2312,0,n2378,2292
2313,0,n2380,2297
2314,0,n2367,2298
2315,0,n2366,2296
2316,0,n2365,2295
2317,0,n2364,2293
2318,0,n2381,2299
2319,0,n2383,2302
2320,0,n2382,2301
2321,0,n2384,2303
2322,0,n2368,2300
2323,0,n2395,2304
2324,0,n2397,2308
2325,0,n2396,2306
2326,0,n2398,2310
2327,0,n2388,2311
2328,0,n2387,2309
2329,0,n2386,2307
2330,0,n2385,2305
2331,0,n2399,2313
2332,0,n2401,2315
2333,0,n2400,2314
2334,0,n2402,2316
2335,0,n2389,2312
2336,0,n2403,2317
2337,0,n2405,2321
2338,0,n2404,2319
2339,0,n2406,2323
2340,0,n2393,2324
2341,0,n2392,2322
2342,0,n2391,2320
2343,0,n2390,2318
2344,0,n2407,2325
2345,0,n2409,2328
2346,0,n2408,2326
2347,0,n2410,2329
2348,0,n2394,2327
2349,0,n2419,2330
2350,0,n2420,2331
2351,0,n2421,2333
2352,0,n2422,2335
2353,0,n2411,2332
2354,0,n2413,2336
2355,0,n2412,2334
2356,0,n2423,2337
2357,0,n2424,2339
2358,0,n2425,2340
2359,0,n2426,2341
2360,0,n2414,2338
2361,0,n2427,2342
2362,0,n2428,2343
2363,0,n2429,2345
2364,0,n2430,2347
2365,0,n2415,2344
2366,0,n2417,2349
2367,0,n2416,2346
2368,0,n2431,2348
2369,0,n2432,2351
2370,0,n2433,2352
2371,0,n2434,2353
2372,0,n2418,2350
2373,0,n2440,2354
2374,0,n2441,2355
2375,0,n2442,2357
2376,0,n2443,2359
2377,0,n2435,2356
2378,0,n2437,2360
2379,0,n2436,2358
2380,0,n2444,2361
2381,0,n2445,2362
2382,0,n2446,2364
2383,0,n2447,2365
2384,0,n2438,2363
2385,0,n2448,2366
2386,0,n2449,2367
2387,0,n2450,2368
2388,0,n2451,2369
2389,0,n2439,2371
2390,0,n2452,2370
2391,0,n2453,2372
2392,0,n2454,2373
2393,0,n2455,2374
2394,0,n2464,2375
2395,0,n2465,2376
2396,0,n2466,2378
2397,0,n2467,2380
2398,0,n2456,2377
2399,0,n2458,2381
2400,0,n2457,2379
2401,0,n2468,2382
2402,0,n2469,2383
2403,0,n2470,2385
2404,0,n2471,2386
2405,0,n2459,2384
2406,0,n2472,2387
2407,0,n2473,2388
2408,0,n2474,2390
2409,0,n2475,2392
2410,0,n2460,2389
2411,0,n2462,2393
2412,0,n2461,2391
2413,0,n2476,2394
2414,0,n2477,2396
2415,0,n2478,2397
2416,0,n2479,2398
2417,0,n2463,2395
2418,0,n2485,2399
2419,0,n2486,2400
2420,0,n2487,2402
2421,0,n2488,2404
2422,0,n2480,2401
2423,0,n2482,2405
2424,0,n2481,2403
2425,0,n2489,2406
2426,0,n2490,2407
2427,0,n2491,2409
2428,0,n2492,2410
2429,0,n2483,2408
2430,0,n2493,2411
2431,0,n2494,2412
2432,0,n2495,2413
2433,0,n2496,2414
2434,0,n2484,2417
2435,0,n2497,2415
2436,0,n2498,2416
2437,0,n2499,2418
2438,0,n2500,2419
2439,0,n2509,2420
2440,0,n2510,2421
2441,0,n2511,2424
2442,0,n2512,2425
2443,0,n2501,2422
2444,0,n2503,2427
2445,0,n2502,2423
2446,0,n2513,2426
2447,0,n2514,2429
2448,0,n2515,2430
2449,0,n2516,2431
2450,0,n2504,2428
2451,0,n2517,2432
2452,0,n2518,2433
2453,0,n2519,2435
2454,0,n2520,2437
2455,0,n2505,2434
2456,0,n2507,2438
2457,0,n2506,2436
2458,0,n2521,2439
2459,0,n2522,2441
2460,0,n2523,2442
2461,0,n2524,2443
2462,0,n2508,2440
2463,0,n2530,2444
2464,0,n2531,2445
2465,0,n2532,2448
2466,0,n2533,2449
2467,0,n2525,2446
2468,0,n2527,2450
2469,0,n2526,2447
2470,0,n2534,2451
2471,0,n2535,2452
2472,0,n2536,2455
2473,0,n2537,2456
2474,0,n2528,2454
2475,0,n2538,2457
2476,0,n2539,2458
2477,0,n2540,2460
2478,0,n2541,2459
2479,0,n2529,2461
2480,0,n2542,2462
2481,0,n2543,2463
2482,0,n2544,2464
2483,0,n2545,2465
2484,0,n2551,2466
2485,0,n2552,2468
2486,0,n2553,2471
2487,0,n2554,2470
2488,0,n2546,2467
2489,0,n2548,2472
2490,0,n2547,2469
2491,0,n2555,2474
2492,0,n2556,2475
2493,0,n2557,2476
2494,0,n2558,2477
2495,0,n2549,2473
2496,0,n2559,2478
2497,0,n2560,2479
2498,0,n2561,2480
2499,0,n2562,2482
2500,0,n2550,2481
2501,0,n2563,2483
2502,0,n2564,2484
2503,0,n2565,2485
2504,0,n2575,2486
2505,0,n2576,2488
2506,0,n2577,2490
2507,0,n2566,2487
2508,0,n2568,2491
2509,0,n2567,2489
2510,0,n2578,2493
2511,0,n2579,2494
2512,0,n2580,2496
2513,0,n2569,2492
2514,0,n2570,2495
2515,0,n2581,2498
2516,0,n2582,2499
2517,0,n2583,2500
2518,0,n2571,2497
2519,0,n2572,2501
2520,0,n2584,2503
2521,0,n2585,2506
2522,0,n2586,2505
2523,0,n2574,2507
2524,0,n2573,2504
2525,0,n2590,2510
2526,0,n2593,2512
2527,0,n2592,2511
2528,0,n2591,2508
2529,0,n2587,2509
2530,0,n2594,2513
2531,0,n2595,2514
2532,0,n2596,2515
2533,0,n2588,2518
2534,0,n2599,2519
2535,0,n2598,2517
2536,0,n2597,2516
2537,0,n2600,2520
2538,0,n2601,2521
2539,0,n2602,2523
2540,0,n2589,2522
2541,0,n2615,2524
2542,0,n2616,2527
2543,0,n2617,2528
2544,0,n2605,2529
2545,0,n2604,2526
2546,0,n2603,2525
2547,0,n2620,2541
2548,0,n2619,2532
2549,0,n2618,2530
2550,0,n2606,2531
2551,0,n2607,2533
2552,0,n2608,2534
2553,0,n2621,2536
2554,0,n2622,2537
2555,0,n2623,2540
2556,0,n2611,2539
2557,0,n2610,2538
2558,0,n2609,2535
2559,0,n2626,2546
2560,0,n2625,2544
2561,0,n2624,2542
2562,0,n2612,2543
2563,0,n2613,2545
2564,0,n2614,2547
2565,0,n2639,2549
2566,1,n2645,undefined
2567,0,n2640,2551
2568,0,n2642,2569
2569,0,n2629,2552
2570,0,n2628,2550
2571,0,n2627,2548
