idx,matchtype,partid,ppartid
2537,2,undefined,1797
2538,2,undefined,1805
2539,2,undefined,1816
2540,2,undefined,1814
2541,2,undefined,1817
2542,2,undefined,1818
2543,2,undefined,1821
2544,2,undefined,1822
2545,2,undefined,1850
2546,2,undefined,1848
2547,2,undefined,1870
2548,2,undefined,1881
2549,2,undefined,1885
2550,2,undefined,1887
2551,2,undefined,1889
2552,2,undefined,1891
2553,2,undefined,1884
2554,2,undefined,1886
2555,2,undefined,1888
2556,2,undefined,1890
2557,2,undefined,1896
2558,2,undefined,1898
2559,2,undefined,1892
2560,2,undefined,1895
2561,2,undefined,1904
2562,2,undefined,1907
2563,2,undefined,1913
2564,2,undefined,1915
2565,2,undefined,1917
2566,2,undefined,1912
2567,2,undefined,1914
2568,2,undefined,1916
2569,2,undefined,1918
2570,2,undefined,1919
2571,2,undefined,1921
2572,2,undefined,1928
2573,2,undefined,1936
2574,2,undefined,1938
2575,2,undefined,1935
2576,2,undefined,1937
2577,2,undefined,1941
2578,2,undefined,1943
2579,2,undefined,1946
2580,2,undefined,1939
2581,2,undefined,1942
2582,2,undefined,1945
2583,2,undefined,1947
2584,2,undefined,1948
2585,2,undefined,1949
2586,2,undefined,1959
2587,2,undefined,1961
2588,2,undefined,1962
2589,2,undefined,1963
2590,2,undefined,1965
2591,2,undefined,1967
2592,2,undefined,1968
2593,2,undefined,1969
2594,2,undefined,1970
2595,2,undefined,1971
2596,2,undefined,1972
2597,2,undefined,1973
2598,2,undefined,1974
2599,2,undefined,1975
2600,2,undefined,1976
2601,2,undefined,1977
2602,2,undefined,1981
2603,2,undefined,1982
2604,2,undefined,1983
2605,2,undefined,2002
2606,2,undefined,2001
2607,2,undefined,2000
2608,2,undefined,2003
2609,2,undefined,2008
2610,2,undefined,2009
2611,2,undefined,2010
2612,2,undefined,2011
2613,2,undefined,2014
2614,2,undefined,2015
2615,2,undefined,2016
2616,2,undefined,2017
2617,2,undefined,2018
2618,2,undefined,2019
2619,2,undefined,2022
2620,2,undefined,2020
2621,2,undefined,2071
2622,2,undefined,2110
2623,2,undefined,2130
2624,2,undefined,2159
2625,2,undefined,2188
2626,2,undefined,2202
