onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
151.20361,0.22328994,80,65,1,0,1322,150.76825,738.0
151.11388,0.41559705,68,53,1,0,1323,150.76825,738.0
151.32968,0.2446574,61,62,1,0,1324,151.32861,741.0
151.32861,0.28632393,58,65,1,0,1325,151.32861,741.0
151.59357,0.040598173,79,63,1,0,1326,151.32861,741.0
151.69614,0.037393052,67,52,1,0,1327,151.32861,741.0
151.76772,0.050213527,79,54,1,0,1328,151.32861,741.0
151.31366,0.59294695,63,74,1,0,1329,150.76825,738.0
152.00597,0.056623764,80,49,1,0,1330,151.89912,744.0
151.89912,0.19871736,59,48,1,0,1331,151.89912,744.0
151.89912,0.26388812,56,41,1,0,1332,151.89912,744.0
152.10959,0.053418647,83,52,1,0,1333,151.89912,744.0
152.18866,0.38354588,87,57,1,0,1334,151.89912,744.0
152.2848,0.28739232,92,58,1,0,1335,151.89912,744.0
152.37456,0.19764899,80,58,1,0,1336,151.89912,744.0
152.51878,0.29807603,52,39,1,0,1337,151.89912,744.0
152.8222,0.039529797,92,51,1,0,1338,152.52306,747.0
152.90233,0.05235027,80,40,1,0,1339,152.52306,747.0
152.99527,0.063034005,92,49,1,0,1340,152.52306,747.0
152.52733,0.61431444,49,35,1,0,1341,152.52306,747.0
153.45789,0.04487166,92,56,1,0,1342,153.14111,750.0
153.14058,0.7083312,51,37,1,0,1343,152.52306,747.0
153.14165,0.7072629,47,34,1,0,1344,153.14111,750.0
153.60745,0.32158026,92,62,1,0,1345,153.14111,750.0
153.81151,0.2916658,49,58,1,0,1346,153.81151,753.0
153.8254,0.3076914,46,50,1,0,1347,153.81151,753.0
153.55296,0.61431444,80,35,1,0,1348,153.14111,750.0
154.10104,0.5096139,91,68,1,0,1349,153.81151,753.0
154.28801,0.3226486,79,51,1,0,1350,153.81151,753.0
154.44185,0.22222157,91,54,1,0,1351,153.81151,753.0
154.69505,0.092948444,92,48,1,0,1352,154.67957,756.0
153.78801,1.0309799,51,73,1,0,1353,153.14111,750.0
154.78908,0.06517075,87,54,1,0,1354,154.67957,756.0
154.8927,0.050213527,83,43,1,0,1355,154.67957,756.0
154.97498,0.056623764,87,58,1,0,1356,154.67957,756.0
155.06364,0.088674955,92,61,1,0,1357,154.67957,756.0
155.15018,0.057692137,87,62,1,0,1358,154.67957,756.0
155.24207,0.057692137,83,51,1,0,1359,155.24207,759.0
155.31792,0.056623764,87,65,1,0,1360,155.24207,759.0
155.41728,0.08333309,92,65,1,0,1361,155.24207,759.0
155.50595,0.048076782,87,60,1,0,1362,155.24207,759.0
155.59676,0.056623764,83,53,1,0,1363,155.24207,759.0
155.6833,0.05448702,87,60,1,0,1364,155.24207,759.0
155.788,0.09188007,92,53,1,0,1365,155.77678,762.0
155.87881,0.05235027,87,57,1,0,1366,155.77678,762.0
154.66408,1.2820475,44,53,1,0,1367,153.81151,753.0
155.97389,0.06196563,83,45,1,0,1368,155.77678,762.0
156.06471,0.09508519,87,54,1,0,1369,155.77678,762.0
156.18864,0.08440146,92,56,1,0,1370,155.77678,762.0
156.31685,0.049145155,87,43,1,0,1371,155.77678,762.0
156.42262,0.063034005,92,51,1,0,1372,156.40125,765.0
156.5177,0.06944424,87,48,1,0,1373,156.40125,765.0
155.76556,0.8418779,39,44,1,0,1374,155.24207,759.0
156.62988,0.10576892,92,52,1,0,1375,156.40125,765.0
156.76236,0.15705082,87,47,1,0,1376,156.40125,765.0
156.93544,0.029914442,92,42,1,0,1377,156.40125,765.0
157.01022,0.04380329,87,11,1,0,1378,156.40125,765.0
157.085,0.057692137,92,46,1,0,1379,156.40125,765.0
156.37988,1.1602529,35,33,1,0,1380,155.77678,762.0
157.42581,2.4828987,32,21,1,0,1381,157.25542,768.0
159.64911,0.46687895,59,39,1,0,1382,158.85583,774.0
159.663,0.5181609,47,34,1,0,1383,159.65605,777.0
160.13307,0.16452943,56,39,1,0,1384,159.65605,777.0
160.13734,0.16666618,44,34,1,0,1385,159.65605,777.0
160.2741,1.9305499,39,31,1,0,1386,159.65605,777.0
160.2773,1.9273448,51,39,1,0,1387,160.2757,780.0
162.382,1.4861068,47,28,1,0,1388,162.382,789.0
162.382,1.4861068,59,35,1,0,1389,162.382,789.0
163.39803,0.47008407,56,26,1,0,1390,162.382,789.0
163.3446,0.5235027,44,36,1,0,1391,162.382,789.0
163.58072,1.715807,52,37,1,0,1392,163.57591,792.0
163.5711,1.8365331,40,39,1,0,1393,162.382,789.0
165.09888,0.51709247,44,37,1,0,1394,164.59264,798.0
165.10315,0.512819,56,37,1,0,1395,165.10101,801.0
165.47388,0.21474296,47,42,1,0,1396,165.10101,801.0
165.50058,0.19658062,59,44,1,0,1397,165.10101,801.0
165.63092,0.6452972,64,49,1,0,1398,165.63092,804.0
165.63092,0.71153635,52,36,1,0,1399,165.63092,804.0
166.15549,0.44444314,68,50,1,0,1400,166.15495,807.0
166.54759,0.1655978,71,44,1,0,1401,166.15495,807.0
166.15442,0.5608958,56,39,1,0,1402,165.63092,804.0
166.53903,0.21046947,59,42,1,0,1403,166.15495,807.0
166.6993,0.6207247,64,31,1,0,1404,166.15495,807.0
167.32323,0.91986907,52,28,1,0,1405,167.29437,813.0
166.70464,1.538457,76,47,1,0,1406,166.70197,810.0
167.26553,0.97756124,64,38,1,0,1407,166.70197,810.0
168.07857,1.2040563,59,37,1,0,1408,167.29437,813.0
168.08498,1.197646,54,31,1,0,1409,168.07964,816.0
168.05399,1.2286289,71,54,1,0,1410,167.29437,813.0
168.92899,0.35363144,73,46,1,0,1411,168.6416,819.0
168.0807,1.2019196,51,30,1,0,1412,168.07964,816.0
169.19073,0.09188007,71,56,1,0,1413,168.6416,819.0
169.26553,0.048076782,73,59,1,0,1414,169.20357,822.0
169.34673,0.05235027,75,48,1,0,1415,169.20357,822.0
169.40976,0.050213527,73,68,1,0,1416,169.20357,822.0
169.5059,0.042734917,75,57,1,0,1417,169.20357,822.0
169.5636,0.048076782,73,60,1,0,1418,169.20357,822.0
169.64587,0.20299086,75,57,1,0,1419,169.20357,822.0
169.70462,0.14423035,73,60,1,0,1420,169.20357,822.0
169.78049,0.06837586,75,50,1,0,1421,169.20357,822.0
169.82642,0.039529797,73,66,1,0,1422,169.81734,825.0
169.20357,0.71474147,52,41,1,0,1423,169.20357,822.0
169.18967,0.7574764,58,42,1,0,1424,168.6416,819.0
169.91296,0.04380329,75,58,1,0,1425,169.81734,825.0
169.9728,0.0512819,73,56,1,0,1426,169.81734,825.0
170.07214,0.06837586,71,52,1,0,1427,169.81734,825.0
169.21104,1.0160227,55,40,1,0,1428,169.20357,822.0
170.17151,0.07692285,75,56,1,0,1429,169.81734,825.0
170.2901,0.082264714,73,41,1,0,1430,169.81734,825.0
170.44608,0.521366,71,32,1,0,1431,170.43112,2150.954
170.41937,0.5972205,59,26,1,0,1432,169.81734,825.0
170.42899,0.59294695,54,14,1,0,1433,169.81734,825.0
170.43326,0.6282033,51,13,1,0,1434,170.43112,2150.954
172.85526,1.2478596,73,39,1,0,1435,172.85526,2162.954
173.75162,0.3514947,80,79,1,0,1436,173.41776,2165.954
172.83282,1.2702954,78,65,1,0,1437,172.24922,2159.954
172.8638,1.2393125,69,38,1,0,1438,172.85526,2162.954
173.9856,0.12393126,81,76,1,0,1439,173.98026,2168.954
174.12234,0.074786104,80,73,1,0,1440,173.98026,2168.954
174.21317,0.81196344,81,69,1,0,1441,173.98026,2168.954
174.29329,0.7318354,80,60,1,0,1442,173.98026,2168.954
174.35953,0.6655963,81,61,1,0,1443,173.98026,2168.954
174.44392,0.5811949,80,59,1,0,1444,173.98026,2168.954
174.50696,0.5181609,81,58,1,0,1445,173.98026,2168.954
174.5764,0.4487166,80,59,1,0,1446,173.98026,2168.954
174.648,0.37713563,81,55,1,0,1447,174.59244,2171.954
174.00269,1.0224329,77,64,1,0,1448,173.98026,2168.954
173.96317,1.0619627,74,65,1,0,1449,173.41776,2165.954
174.69392,0.3311956,80,65,1,0,1450,174.59244,2171.954
174.81892,0.20619598,78,68,1,0,1451,174.59244,2171.954
173.97491,1.0502106,71,67,1,0,1452,173.41776,2165.954
174.92043,0.10470054,81,64,1,0,1453,174.59244,2171.954
175.04115,0.10897404,80,59,1,0,1454,174.59244,2171.954
175.22064,0.20940109,69,34,1,0,1455,175.2046,3497.9084
175.2046,0.22649506,73,31,1,0,1456,175.2046,3497.9084
175.1779,0.26281974,78,41,1,0,1457,174.59244,2171.954
177.59135,1.2136717,59,35,1,0,1458,177.59135,3509.9084
177.5529,1.252133,64,38,1,0,1459,176.99467,3506.9084
178.40546,0.39957148,66,47,1,0,1460,178.12982,3512.9084
177.6031,1.2019196,56,34,1,0,1461,177.59135,3509.9084
178.6576,0.14743546,68,49,1,0,1462,178.12982,3512.9084
178.7826,0.049145155,66,54,1,0,1463,178.66827,3515.9084
178.67896,0.15918757,63,41,1,0,1464,178.66827,3515.9084
178.87553,0.93268955,68,53,1,0,1465,178.66827,3515.9084
178.94392,0.86431366,66,60,1,0,1466,178.66827,3515.9084
179.02298,0.7852541,68,61,1,0,1467,178.66827,3515.9084
179.12447,0.6837587,66,56,1,0,1468,178.66827,3515.9084
179.21529,0.59294695,68,52,1,0,1469,179.2014,3518.9084
179.28152,0.5267078,66,60,1,0,1470,179.2014,3518.9084
179.38087,0.42734918,64,60,1,0,1471,179.2014,3518.9084
178.65118,1.1570479,60,33,1,0,1472,178.12982,3512.9084
178.67896,1.1292702,57,37,1,0,1473,178.66827,3515.9084
179.48878,0.3194435,68,65,1,0,1474,179.2014,3518.9084
179.58174,0.22649506,66,66,1,0,1475,179.2014,3518.9084
179.73451,0.17093967,59,52,1,0,1476,179.73451,4844.8623
179.75374,0.83546764,56,47,1,0,1477,179.73451,4844.8623
179.70139,0.8878179,64,67,1,0,1478,179.2014,3518.9084
180.39156,1.2959363,61,51,1,0,1479,180.38515,4847.8623
180.37874,1.3087568,57,40,1,0,1480,179.73451,4844.8623
180.40973,1.277774,54,40,1,0,1481,180.38515,4847.8623
180.35417,1.3333294,69,72,1,0,1482,179.73451,4844.8623
180.39796,1.3450814,42,39,1,0,1483,180.38515,4847.8623
181.64796,0.67307496,57,36,1,0,1484,181.62767,4853.8623
181.63515,0.6858954,61,40,1,0,1485,181.62767,4853.8623
181.60204,0.719015,66,59,1,0,1486,181.00641,4850.8623
181.98451,0.33653748,68,61,1,0,1487,181.62767,4853.8623
181.6202,0.70085263,45,45,1,0,1488,181.00641,4850.8623
182.20352,1.2457228,59,38,1,0,1489,182.20085,4856.8623
182.19818,1.2510647,56,38,1,0,1490,181.62767,4853.8623
182.1907,1.2585433,64,56,1,0,1491,181.62767,4853.8623
182.2142,1.2350391,47,47,1,0,1492,182.20085,4856.8623
183.40544,0.8760658,35,26,1,0,1493,183.39743,4862.8623
183.39369,0.8878179,54,26,1,0,1494,182.79913,4859.8623
183.40117,0.88033926,57,33,1,0,1495,183.39743,4862.8623
183.36911,0.9123905,63,34,1,0,1496,182.79913,4859.8623
184.65437,1.2115349,76,45,1,0,1497,184.0291,4865.8623
185.53792,0.32799047,78,54,1,0,1498,185.21527,4871.8623
184.66078,1.2051246,71,18,1,0,1499,184.66078,4868.8623
185.77617,0.08974332,80,55,1,0,1500,185.76974,4874.8623
184.66078,1.2051246,68,32,1,0,1501,184.66078,4868.8623
185.89581,0.9893133,78,47,1,0,1502,185.76974,4874.8623
185.80287,1.0822618,75,44,1,0,1503,185.76974,4874.8623
185.97488,0.9102537,80,52,1,0,1504,185.76974,4874.8623
186.0689,0.8162369,78,55,1,0,1505,185.76974,4874.8623
186.16292,0.72222006,80,49,1,0,1506,185.76974,4874.8623
186.21632,0.6688014,78,66,1,0,1507,185.76974,4874.8623
186.3018,0.5833316,80,62,1,0,1508,185.76974,4874.8623
186.37445,0.5106822,78,56,1,0,1509,186.30234,4877.8623
186.50266,0.3824775,76,62,1,0,1510,186.30234,4877.8623
185.76334,1.1217916,72,47,1,0,1511,185.21527,4871.8623
185.76974,1.1153814,69,49,1,0,1512,185.76974,4874.8623
186.60309,0.28205046,80,60,1,0,1513,186.30234,4877.8623
186.69603,0.18910201,78,64,1,0,1514,186.30234,4877.8623
186.83492,0.9123905,71,48,1,0,1515,186.83492,6203.817
186.84453,0.9027751,68,49,1,0,1516,186.83492,6203.817
186.81783,0.9294844,76,71,1,0,1517,186.30234,4877.8623
187.54753,1.3974317,73,51,1,0,1518,187.54753,6206.817
187.5486,1.3963634,69,41,1,0,1519,187.54753,6206.817
187.5379,1.4070472,66,39,1,0,1520,186.83492,6203.817
187.53256,1.412389,81,69,1,0,1521,186.83492,6203.817
187.56996,1.4305513,54,41,1,0,1522,187.54753,6206.817
188.90543,0.72222006,69,35,1,0,1523,188.89581,6212.817
188.8862,0.7414508,73,47,1,0,1524,188.22166,6209.817
188.87016,0.7574764,78,64,1,0,1525,188.22166,6209.817
189.2505,0.37713563,80,63,1,0,1526,188.89581,6212.817
188.90543,0.72222006,57,44,1,0,1527,188.89581,6212.817
189.54752,1.2767056,71,17,1,0,1528,189.50638,6215.817
189.49944,1.3247824,68,31,1,0,1529,188.89581,6212.817
189.48769,1.3365345,76,49,1,0,1530,188.89581,6212.817
189.51334,1.3108935,59,41,1,0,1531,189.50638,6215.817
190.7676,0.701921,47,30,1,0,1532,190.13832,6218.817
190.78363,0.6858954,69,35,1,0,1533,190.77026,6221.817
190.77293,0.69657916,66,26,1,0,1534,190.77026,6221.817
190.76225,0.7072629,75,39,1,0,1535,190.13832,6218.817
191.49196,0.7692285,47,96,1,0,1536,191.49196,6224.817
191.92892,0.33226398,43,85,1,0,1537,191.49196,6224.817
192.11696,0.14423035,71,81,1,0,1538,192.10039,6227.817
192.22058,0.082264714,67,64,1,0,1539,192.10039,6227.817
192.30072,0.077991225,71,70,1,0,1540,192.10039,6227.817
192.38191,0.08440146,67,59,1,0,1541,192.10039,6227.817
192.46417,0.07692285,71,68,1,0,1542,192.10039,6227.817
192.54323,0.07371773,67,60,1,0,1543,192.10039,6227.817
192.62764,0.07158098,71,72,1,0,1544,192.62764,6230.817
192.70456,0.07371773,67,57,1,0,1545,192.62764,6230.817
192.78575,0.057692137,71,64,1,0,1546,192.62764,6230.817
192.8584,0.07692285,67,56,1,0,1547,192.62764,6230.817
192.94922,0.05448702,71,66,1,0,1548,192.62764,6230.817
193.01973,0.060897257,67,56,1,0,1549,192.62764,6230.817
193.12016,3.3525543,71,69,1,0,1550,193.12016,6233.817
193.18854,3.2841783,67,64,1,0,1551,193.12016,6233.817
193.28575,3.1869564,71,56,1,0,1552,193.12016,6233.817
193.35199,3.1207173,67,62,1,0,1553,193.12016,6233.817
193.4364,3.036316,71,57,1,0,1554,193.12016,6233.817
193.5272,2.9455042,67,57,1,0,1555,193.12016,6233.817
193.60413,2.8685813,71,53,1,0,1556,193.12016,6233.817
193.68533,2.787385,67,62,1,0,1557,193.63351,6236.817
192.08383,4.388876,40,91,1,0,1558,191.49196,6224.817
193.79536,2.6773424,71,47,1,0,1559,193.63351,6236.817
193.8648,2.6078982,67,53,1,0,1560,193.63351,6236.817
193.96204,2.5106764,71,55,1,0,1561,193.63351,6236.817
193.66289,2.8098207,43,70,1,0,1562,193.63351,6236.817
194.08597,2.3867452,67,59,1,0,1563,193.63351,6236.817
194.16182,2.3108907,71,55,1,0,1564,193.63351,6236.817
194.06674,2.4059758,47,80,1,0,1565,193.63351,6236.817
194.2366,2.2361045,67,64,1,0,1566,194.17784,6239.817
194.32422,2.1484978,71,59,1,0,1567,194.17784,6239.817
194.19388,2.2788393,52,82,1,0,1568,194.17784,6239.817
194.40862,2.0640965,67,63,1,0,1569,194.17784,6239.817
194.4898,1.9829001,71,63,1,0,1570,194.17784,6239.817
194.57101,1.9017038,67,60,1,0,1571,194.17784,6239.817
194.65862,1.8140972,71,60,1,0,1572,194.17784,6239.817
194.73874,1.7339692,67,52,1,0,1573,194.69708,6242.817
194.73553,1.7371744,55,78,1,0,1574,194.69708,6242.817
194.81566,1.6570464,71,61,1,0,1575,194.69708,6242.817
194.899,1.5737133,67,55,1,0,1576,194.69708,6242.817
194.73767,1.7350376,57,81,1,0,1577,194.69708,6242.817
194.99194,1.4807649,71,59,1,0,1578,194.69708,6242.817
195.07742,1.395295,67,39,1,0,1579,194.69708,6242.817
195.17891,1.2937996,71,57,1,0,1580,194.69708,6242.817
195.11908,1.3536285,59,80,1,0,1581,194.69708,6242.817
195.28896,1.1837572,67,65,1,0,1582,195.20723,6245.817
195.3616,1.1111078,71,66,1,0,1583,195.20723,6245.817
195.46524,1.0074756,67,60,1,0,1584,195.20723,6245.817
195.5443,0.9284161,71,63,1,0,1585,195.20723,6245.817
195.23553,1.2371758,64,95,1,0,1586,195.20723,6245.817
195.61588,0.85683507,67,66,1,0,1587,195.20723,6245.817
195.70668,0.7660234,71,69,1,0,1588,195.20723,6245.817
195.78896,0.6837587,67,70,1,0,1589,195.74782,6248.817
195.8819,0.59081024,71,75,1,0,1590,195.74782,6248.817
195.78896,0.6837587,64,102,1,0,1591,195.74782,6248.817
195.96095,0.51175064,67,65,1,0,1592,195.74782,6248.817
196.03682,0.43589616,71,69,1,0,1593,195.74782,6248.817
196.10626,0.36645192,67,57,1,0,1594,195.74782,6248.817
196.18318,0.28952906,71,71,1,0,1595,195.74782,6248.817
196.25156,0.2211532,67,71,1,0,1596,195.74782,6248.817
196.36374,3.7083223,65,94,1,0,1597,196.36374,6251.817
196.52505,3.546998,67,73,1,0,1598,196.36374,6251.817
196.61801,3.4540496,71,71,1,0,1599,196.36374,6251.817
196.72806,3.3440073,67,67,1,0,1600,196.36374,6251.817
196.821,3.2510588,65,68,1,0,1601,196.36374,6251.817
196.91609,3.1559737,62,77,1,0,1602,196.91609,6254.817
197.00156,3.0705037,65,72,1,0,1603,196.91609,6254.817
197.10733,2.9647348,67,69,1,0,1604,196.91609,6254.817
197.19066,2.8814018,65,66,1,0,1605,196.91609,6254.817
197.29109,2.7809746,62,66,1,0,1606,196.91609,6254.817
197.41716,2.6549067,59,73,1,0,1607,197.41716,6257.817
197.49194,2.5801206,62,69,1,0,1608,197.41716,6257.817
197.60411,2.4679415,65,64,1,0,1609,197.41716,6257.817
197.6928,2.3792665,62,62,1,0,1610,197.41716,6257.817
197.78894,2.283113,59,63,1,0,1611,197.41716,6257.817
197.91501,2.157045,55,62,1,0,1612,197.41716,6257.817
198.0069,2.0651648,59,62,1,0,1613,197.92143,6260.817
198.10197,1.9700797,62,61,1,0,1614,197.92143,6260.817
198.20241,1.8696526,59,63,1,0,1615,197.92143,6260.817
197.92784,2.1442244,71,82,1,0,1616,197.92143,6260.817
198.30284,1.7692256,55,60,1,0,1617,197.92143,6260.817
198.30498,1.7670888,74,75,1,0,1618,197.92143,6260.817
198.42998,1.6420891,53,67,1,0,1619,197.92143,6260.817
198.49835,1.5737133,55,61,1,0,1620,198.43158,6263.817
198.6009,1.4711496,59,68,1,0,1621,198.43158,6263.817
198.69493,1.3771327,55,67,1,0,1622,198.43158,6263.817
198.80283,1.269227,53,71,1,0,1623,198.43158,6263.817
198.43318,1.6388841,79,89,1,0,1624,198.43158,6263.817
198.92996,1.1420907,50,69,1,0,1625,198.43158,6263.817
199.01971,1.0523473,53,71,1,0,1626,198.94226,6266.817
199.12762,0.9444417,55,69,1,0,1627,198.94226,6266.817
198.95454,1.1175181,83,91,1,0,1628,198.94226,6266.817
199.2259,0.84615135,53,74,1,0,1629,198.94226,6266.817
199.34236,0.7296987,86,89,1,0,1630,198.94226,6266.817
199.32848,0.74358755,50,72,1,0,1631,198.94226,6266.817
199.45988,0.61217767,47,74,1,0,1632,198.94226,6266.817
199.52719,0.5448702,50,67,1,0,1633,199.47911,6269.817
199.61586,0.45619524,53,73,1,0,1634,199.47911,6269.817
199.69707,0.3749989,50,75,1,0,1635,199.47911,6269.817
199.48018,0.5918786,79,97,1,0,1636,199.47911,6269.817
199.78146,0.29059744,47,73,1,0,1637,199.47911,6269.817
199.47911,0.59294695,91,101,1,0,1638,199.47911,6269.817
199.85518,0.2168797,43,77,1,0,1639,199.47911,6269.817
199.98232,0.08974332,41,78,1,0,1640,199.47911,6269.817
200.0539,0.68055356,43,82,1,0,1641,200.00047,6272.817
200.13724,0.5972205,47,79,1,0,1642,200.00047,6272.817
200.22057,0.51388735,43,68,1,0,1643,200.00047,6272.817
200.00047,0.7339722,79,101,1,0,1644,200.00047,6272.817
200.26758,0.46687895,85,36,1,0,1645,200.00047,6272.817
200.28574,0.4487166,41,76,1,0,1646,200.00047,6272.817
200.00261,0.7318354,91,102,1,0,1647,200.00047,6272.817
200.38829,0.3461528,38,79,1,0,1648,200.00047,6272.817
200.61479,0.1933755,91,103,1,0,1649,200.61479,6275.817
200.79962,0.1025638,87,77,1,0,1650,200.61479,6275.817
200.61479,0.3354691,79,103,1,0,1651,200.61479,6275.817
200.90967,3.9615269,91,81,1,0,1652,200.61479,6275.817
200.9759,3.8952878,87,77,1,0,1653,200.61479,6275.817
201.0635,3.807681,84,86,1,0,1654,200.61479,6275.817
201.14899,3.7222111,79,79,1,0,1655,201.14897,6278.817
201.2462,3.6249893,84,82,1,0,1656,201.14897,6278.817
201.34236,3.5288358,87,82,1,0,1657,201.14897,6278.817
201.44705,3.4241352,84,81,1,0,1658,201.14897,6278.817
201.53253,3.3386652,79,73,1,0,1659,201.14897,6278.817
201.63722,3.233965,75,79,1,0,1660,201.63722,6281.817
201.72804,3.1431532,79,69,1,0,1661,201.63722,6281.817
201.82205,3.0491364,84,79,1,0,1662,201.63722,6281.817
201.9118,2.959393,79,70,1,0,1663,201.63722,6281.817
202.00795,2.8632395,75,75,1,0,1664,201.63722,6281.817
200.60945,4.2617397,36,83,1,0,1665,200.00047,6272.817
202.12975,2.7414448,72,64,1,0,1666,201.63722,6281.817
202.23338,2.6378126,75,63,1,0,1667,202.13081,6284.817
202.34448,2.526702,79,65,1,0,1668,202.13081,6284.817
202.47804,2.3931553,75,62,1,0,1669,202.13081,6284.817
202.13188,2.739308,39,85,1,0,1670,202.13081,6284.817
202.57098,2.300207,72,72,1,0,1671,202.13081,6284.817
202.55176,2.3194375,43,81,1,0,1672,202.13081,6284.817
202.67569,2.1955063,67,76,1,0,1673,202.67302,6287.817
202.77931,2.0918741,72,71,1,0,1674,202.67302,6287.817
202.88829,1.9829001,75,73,1,0,1675,202.67302,6287.817
202.98872,1.8824731,72,68,1,0,1676,202.67302,6287.817
202.67035,2.200848,48,88,1,0,1677,202.13081,6284.817
203.07098,1.8002083,67,65,1,0,1678,202.67302,6287.817
203.18637,1.6848241,63,73,1,0,1679,203.18103,6290.817
203.27611,1.5950807,67,66,1,0,1680,203.18103,6290.817
203.40218,1.4690127,72,74,1,0,1681,203.18103,6290.817
203.52184,1.349355,67,66,1,0,1682,203.18103,6290.817
203.17569,1.6955078,51,92,1,0,1683,202.67302,6287.817
203.6073,1.2638851,63,80,1,0,1684,203.18103,6290.817
203.75047,1.1207232,63,68,1,0,1685,203.73657,6293.817
203.83594,1.0352534,67,71,1,0,1686,203.73657,6293.817
203.94385,0.9273477,72,71,1,0,1687,203.73657,6293.817
203.60837,1.2628168,55,83,1,0,1688,203.18103,6290.817
203.72269,1.1485009,60,91,1,0,1689,203.18103,6290.817
204.03679,0.8343992,67,61,1,0,1690,203.73657,6293.817
204.12334,0.747861,63,78,1,0,1691,203.73657,6293.817
204.26543,0.6057674,63,66,1,0,1692,204.24779,6296.817
204.23016,0.64102376,60,98,1,0,1693,203.73657,6293.817
204.337,0.5341865,67,77,1,0,1694,204.24779,6296.817
204.4588,0.41239196,72,77,1,0,1695,204.24779,6296.817
204.5464,0.32478538,67,66,1,0,1696,204.24779,6296.817
204.63295,0.23824716,63,84,1,0,1697,204.24779,6296.817
204.76329,4.5074654,61,89,1,0,1698,204.76329,6299.817
204.92354,4.3472095,63,77,1,0,1699,204.76329,6299.817
205.02611,4.2446456,67,70,1,0,1700,204.76329,6299.817
205.11691,4.153834,63,63,1,0,1701,204.76329,6299.817
205.20132,4.0694323,61,68,1,0,1702,204.76329,6299.817
205.30174,3.9690053,58,77,1,0,1703,205.30174,6302.817
205.3776,3.8931508,61,65,1,0,1704,205.30174,6302.817
205.49084,3.7799034,63,64,1,0,1705,205.30174,6302.817
205.56776,3.7029805,61,57,1,0,1706,205.30174,6302.817
205.68315,3.5875962,58,66,1,0,1707,205.30174,6302.817
205.81136,3.4593916,55,73,1,0,1708,205.81136,6305.817
205.89363,3.3771267,58,68,1,0,1709,205.81136,6305.817
206.0058,3.2649477,61,65,1,0,1710,205.81136,6305.817
206.08914,3.1816146,58,62,1,0,1711,205.81136,6305.817
206.19597,3.0747774,55,58,1,0,1712,205.81136,6305.817
206.31563,2.9551194,51,70,1,0,1713,205.81136,6305.817
206.44704,2.8237097,55,71,1,0,1714,206.32364,6308.817
206.52931,2.7414448,58,69,1,0,1715,206.32364,6308.817
206.64041,2.6303341,55,63,1,0,1716,206.32364,6308.817
206.33165,2.9390938,67,84,1,0,1717,206.32364,6308.817
206.74084,2.529907,51,69,1,0,1718,206.32364,6308.817
206.7355,2.535249,70,84,1,0,1719,206.32364,6308.817
206.85837,2.412386,49,75,1,0,1720,206.32364,6308.817
206.94276,2.3279846,51,69,1,0,1721,206.8589,6311.817
207.04747,2.223284,55,67,1,0,1722,206.8589,6311.817
207.11798,2.1527715,51,64,1,0,1723,206.8589,6311.817
206.85944,2.4113176,75,92,1,0,1724,206.8589,6311.817
207.25366,2.0170882,49,71,1,0,1725,206.8589,6311.817
207.3872,1.8835415,46,77,1,0,1726,207.384,6314.817
207.4716,1.79914,49,65,1,0,1727,207.384,6314.817
207.3808,1.8899517,79,99,1,0,1728,206.8589,6311.817
207.56776,1.7029865,51,75,1,0,1729,207.384,6314.817
207.67674,1.5940124,49,75,1,0,1730,207.384,6314.817
207.7964,1.4743546,82,93,1,0,1731,207.384,6314.817
207.77075,1.4999956,46,75,1,0,1732,207.384,6314.817
207.89896,1.3717908,43,75,1,0,1733,207.384,6314.817
207.98123,1.2895261,46,70,1,0,1734,207.92567,6317.817
208.07204,1.1987144,49,75,1,0,1735,207.92567,6317.817
208.1543,1.1164497,46,77,1,0,1736,207.92567,6317.817
208.259,1.0117491,43,77,1,0,1737,207.92567,6317.817
207.92567,1.3450814,75,103,1,0,1738,207.92567,6317.817
207.92567,1.3450814,87,100,1,0,1739,207.92567,6317.817
208.34874,0.92200583,39,81,1,0,1740,207.92567,6317.817
208.44917,0.8215788,37,82,1,0,1741,207.92567,6317.817
208.5325,0.73824567,39,41,1,0,1742,208.49405,6320.817
208.49512,0.77563876,75,110,1,0,1743,208.49405,6320.817
208.49405,0.7767071,87,105,1,0,1744,208.49405,6320.817
208.57524,0.69551075,43,82,1,0,1745,208.49405,6320.817
208.67888,0.5918786,39,88,1,0,1746,208.49405,6320.817
208.76434,0.50640875,37,77,1,0,1747,208.49405,6320.817
208.87866,0.39209285,34,83,1,0,1748,208.49405,6320.817
209.13293,0.17734991,87,103,1,0,1749,209.13187,6323.817
209.29425,0.118589394,92,86,1,0,1750,209.13187,6323.817
209.39255,1.8632424,96,93,1,0,1751,209.13187,6323.817
209.5026,1.7531999,92,90,1,0,1752,209.13187,6323.817
209.59233,1.6634567,87,91,1,0,1753,209.13187,6323.817
209.68314,1.572645,84,88,1,0,1754,209.68314,6326.817
209.7825,1.4732863,87,88,1,0,1755,209.68314,6326.817
209.86583,1.3899531,92,89,1,0,1756,209.68314,6326.817
209.97054,1.2852526,87,85,1,0,1757,209.68314,6326.817
210.06027,1.1955093,84,75,1,0,1758,209.68314,6326.817
209.1308,2.1249938,32,95,1,0,1759,208.49405,6320.817
210.15323,1.1025609,80,83,1,0,1760,210.15323,6329.817
