onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
12321.642,0.0,6160.821,0.0,2957914,0,72,1,n3887,12321.642,327.28003
12326.142,0.5,6163.071,0.25,2958994,120,72,1,n3890,12324.642,327.87936
12326.642,0.5,6163.321,0.25,2959114,120,76,1,n3891,12324.642,327.87936
12327.142,0.5,6163.571,0.25,2959234,120,74,1,n3892,12324.642,327.87936
13646.596,0.2875,6823.298,0.14375,3275903,69,76,2,n3895,12324.642,327.87936
13646.884,0.2875,6823.442,0.14375,3275972,69,74,2,n3896,12324.642,327.87936
14969.554,6.0,7484.777,3.0,3593413,1440,40,5,n3909,12324.642,327.87936
14969.554,1.0,7484.777,0.5,3593413,240,40,6,n3911,12324.642,327.87936
14970.554,1.0,7485.277,0.5,3593653,240,36,6,n3912,12324.642,327.87936
14971.554,1.0,7485.777,0.5,3593893,240,36,6,n3913,12324.642,327.87936
14972.554,1.0,7486.277,0.5,3594133,240,36,6,n3914,12324.642,327.87936
14973.554,1.0,7486.777,0.5,3594373,240,36,6,n3915,12324.642,327.87936
14974.554,1.0,7487.277,0.5,3594613,240,36,6,n3916,12324.642,327.87936
14975.554,0.33333334,7487.777,0.16666667,3594853,80,72,2,n3897,12324.642,327.87936
14975.554,6.0,7487.777,3.0,3594853,1440,41,5,n3910,12324.642,327.87936
14975.554,1.0,7487.777,0.5,3594853,240,41,6,n3917,12324.642,327.87936
14975.888,0.33333334,7487.944,0.16666667,3594933,80,74,2,n3898,12324.642,327.87936
14976.221,0.33333334,7488.1104,0.16666667,3595013,80,76,2,n3899,12324.642,327.87936
14976.554,0.33333334,7488.277,0.16666667,3595093,80,74,2,n3900,12324.642,327.87936
14976.554,1.0,7488.277,0.5,3595093,240,36,6,n3918,12324.642,327.87936
14976.888,0.33333334,7488.444,0.16666667,3595173,80,76,2,n3901,12324.642,327.87936
14977.221,0.33333334,7488.6104,0.16666667,3595253,80,74,2,n3902,12324.642,327.87936
14977.554,0.2875,7488.777,0.14375,3595333,69,76,2,n3903,12324.642,327.87936
14977.554,1.0,7488.777,0.5,3595333,240,36,6,n3919,12324.642,327.87936
14977.842,0.2875,7488.921,0.14375,3595402,69,74,2,n3904,12324.642,327.87936
14978.554,1.0,7489.277,0.5,3595573,240,36,6,n3920,12324.642,327.87936
14979.254,0.2875,7489.627,0.14375,3595741,69,76,2,n3905,12324.642,327.87936
14979.529,0.16666667,7489.7646,0.083333336,3595807,40,74,2,n3906,12324.642,327.87936
14979.554,1.0,7489.777,0.5,3595813,240,36,6,n3921,12324.642,327.87936
14979.696,0.16666667,7489.848,0.083333336,3595847,40,76,2,n3907,12324.642,327.87936
14979.862,0.16666667,7489.931,0.083333336,3595887,40,74,2,n3908,12324.642,327.87936
14980.554,1.0,7490.277,0.5,3596053,240,36,6,n3922,12324.642,327.87936
14981.554,2.0,7490.777,1.0,3596293,480,72,1,n3923,14981.554,328.2485
14981.554,1.0,7490.777,0.5,3596293,240,40,5,n3929,14981.554,328.2485
14982.554,1.0,7491.277,0.5,3596533,240,36,5,n3930,14981.554,328.2485
14983.554,1.0,7491.777,0.5,3596773,240,36,5,n3931,14981.554,328.2485
14984.554,1.0,7492.277,0.5,3597013,240,49,1,n3925,14984.554,328.75543
14984.554,1.0,7492.277,0.5,3597013,240,36,5,n3932,14984.554,328.75543
14985.554,1.0,7492.777,0.5,3597253,240,49,1,n3926,14984.554,328.75543
14985.554,1.0,7492.777,0.5,3597253,240,36,5,n3933,14984.554,328.75543
14986.554,1.0,7493.277,0.5,3597493,240,49,1,n3927,14984.554,328.75543
14986.554,1.0,7493.277,0.5,3597493,240,36,5,n3934,14984.554,328.75543
14987.554,2.0,7493.777,1.0,3597733,480,48,1,n3928,14987.554,329.23834
14987.554,1.0,7493.777,0.5,3597733,240,36,5,n3935,14987.554,329.23834
14988.554,1.0,7494.277,0.5,3597973,240,36,5,n3936,14987.554,329.23834
14989.554,1.0,7494.777,0.5,3598213,240,36,5,n3937,14987.554,329.23834
14990.554,1.0,7495.277,0.5,3598453,240,36,5,n3938,14990.554,329.8014
14991.554,1.0,7495.777,0.5,3598693,240,36,5,n3939,14990.554,329.8014
14992.554,1.0,7496.277,0.5,3598933,240,36,5,n3940,14990.554,329.8014
14993.554,5.0,7496.777,2.5,3599173,1200,76,1,n3941,14993.554,330.3329
14993.554,0.2875,7496.777,0.14375,3599173,69,79,2,n3950,14993.554,330.3329
14993.842,0.2875,7496.921,0.14375,3599242,69,77,2,n3951,14993.554,330.3329
14998.554,1.0,7499.277,0.5,3600373,240,77,1,n3943,14996.554,330.8516
14999.554,4.5,7499.777,2.25,3600613,1080,77,1,n3945,14999.554,331.3217
14999.554,0.0,7499.777,0.0,3600613,0,76,1,n3944,14999.554,331.3217
15004.054,0.5,7502.027,0.25,3601693,120,76,1,n3947,15002.554,331.83557
15004.554,0.5,7502.277,0.25,3601813,120,79,1,n3948,15002.554,331.83557
15005.054,0.5,7502.527,0.25,3601933,120,77,1,n3949,15002.554,331.83557
16324.509,0.2875,8162.2544,0.14375,3918602,69,79,2,n3952,15002.554,331.83557
16324.796,0.2875,8162.398,0.14375,3918671,69,77,2,n3953,15002.554,331.83557
17647.467,6.0,8823.733,3.0,4236112,1440,43,5,n3966,15002.554,331.83557
17647.467,1.0,8823.733,0.5,4236112,240,43,6,n3968,15002.554,331.83557
17648.467,1.0,8824.233,0.5,4236352,240,36,6,n3969,15002.554,331.83557
17649.467,1.0,8824.733,0.5,4236592,240,36,6,n3970,15002.554,331.83557
17650.467,1.0,8825.233,0.5,4236832,240,36,6,n3971,15002.554,331.83557
17651.467,1.0,8825.733,0.5,4237072,240,36,6,n3972,15002.554,331.83557
17652.467,1.0,8826.233,0.5,4237312,240,36,6,n3973,15002.554,331.83557
17653.467,0.33333334,8826.733,0.16666667,4237552,80,76,2,n3954,15002.554,331.83557
17653.467,6.0,8826.733,3.0,4237552,1440,44,5,n3967,15002.554,331.83557
17653.467,1.0,8826.733,0.5,4237552,240,44,6,n3974,15002.554,331.83557
17653.8,0.33333334,8826.9,0.16666667,4237632,80,77,2,n3955,15002.554,331.83557
17654.133,0.33333334,8827.066,0.16666667,4237712,80,79,2,n3956,15002.554,331.83557
17654.467,0.33333334,8827.233,0.16666667,4237792,80,77,2,n3957,15002.554,331.83557
17654.467,1.0,8827.233,0.5,4237792,240,36,6,n3975,15002.554,331.83557
17654.8,0.33333334,8827.4,0.16666667,4237872,80,79,2,n3958,15002.554,331.83557
17655.133,0.33333334,8827.566,0.16666667,4237952,80,77,2,n3959,15002.554,331.83557
17655.467,0.2875,8827.733,0.14375,4238032,69,79,2,n3960,15002.554,331.83557
17655.467,1.0,8827.733,0.5,4238032,240,36,6,n3976,15002.554,331.83557
17655.754,0.2875,8827.877,0.14375,4238101,69,77,2,n3961,15002.554,331.83557
17656.467,1.0,8828.233,0.5,4238272,240,36,6,n3977,15002.554,331.83557
17657.166,0.2875,8828.583,0.14375,4238440,69,79,2,n3962,15002.554,331.83557
17657.441,0.16666667,8828.721,0.083333336,4238506,40,77,2,n3963,15002.554,331.83557
17657.467,1.0,8828.733,0.5,4238512,240,36,6,n3978,15002.554,331.83557
17657.607,0.16666667,8828.804,0.083333336,4238546,40,79,2,n3964,15002.554,331.83557
17657.775,0.16666667,8828.888,0.083333336,4238586,40,77,2,n3965,15002.554,331.83557
17658.467,1.0,8829.233,0.5,4238752,240,36,6,n3979,15002.554,331.83557
17659.467,2.0,8829.733,1.0,4238992,480,76,1,n3980,17659.467,332.34946
17659.467,1.0,8829.733,0.5,4238992,240,43,5,n3992,17659.467,332.34946
17660.467,1.0,8830.233,0.5,4239232,240,36,5,n3993,17659.467,332.34946
17661.467,1.0,8830.733,0.5,4239472,240,36,5,n3994,17659.467,332.34946
17662.467,1.0,8831.233,0.5,4239712,240,49,1,n3982,17662.467,332.87402
17662.467,1.0,8831.233,0.5,4239712,240,36,5,n3995,17662.467,332.87402
17663.467,1.0,8831.733,0.5,4239952,240,49,1,n3983,17662.467,332.87402
17663.467,1.0,8831.733,0.5,4239952,240,36,5,n3996,17662.467,332.87402
17664.467,1.0,8832.233,0.5,4240192,240,49,1,n3984,17662.467,332.87402
17664.467,1.0,8832.233,0.5,4240192,240,36,5,n3997,17662.467,332.87402
17665.467,2.0,8832.733,1.0,4240432,480,48,1,n3985,17665.467,333.37723
17665.467,1.0,8832.733,0.5,4240432,240,36,5,n3998,17665.467,333.37723
17666.467,1.0,8833.233,0.5,4240672,240,36,5,n3999,17665.467,333.37723
17667.467,1.0,8833.733,0.5,4240912,240,36,5,n4000,17665.467,333.37723
17668.467,1.0,8834.233,0.5,4241152,240,76,1,n3986,17668.467,333.91568
17668.467,1.0,8834.233,0.5,4241152,240,79,1,n3987,17668.467,333.91568
17668.467,1.0,8834.233,0.5,4241152,240,36,5,n4001,17668.467,333.91568
17669.467,1.0,8834.733,0.5,4241392,240,76,1,n3988,17668.467,333.91568
17669.467,1.0,8834.733,0.5,4241392,240,79,1,n3989,17668.467,333.91568
17669.467,1.0,8834.733,0.5,4241392,240,36,5,n4002,17668.467,333.91568
17670.467,1.0,8835.233,0.5,4241632,240,76,1,n3990,17668.467,333.91568
17670.467,1.0,8835.233,0.5,4241632,240,79,1,n3991,17668.467,333.91568
17670.467,1.0,8835.233,0.5,4241632,240,36,5,n4003,17668.467,333.91568
17671.467,2.0,8835.733,1.0,4241872,480,79,1,n4004,17671.467,334.4146
17671.467,2.0,8835.733,1.0,4241872,480,82,1,n4005,17671.467,334.4146
17671.467,1.0,8835.733,0.5,4241872,240,36,5,n4017,17671.467,334.4146
17672.467,1.0,8836.233,0.5,4242112,240,36,5,n4018,17671.467,334.4146
17673.467,1.0,8836.733,0.5,4242352,240,36,5,n4019,17671.467,334.4146
17674.467,1.0,8837.233,0.5,4242592,240,49,1,n4007,17674.467,334.95306
17674.467,1.0,8837.233,0.5,4242592,240,36,5,n4020,17674.467,334.95306
17675.467,1.0,8837.733,0.5,4242832,240,49,1,n4008,17674.467,334.95306
17675.467,1.0,8837.733,0.5,4242832,240,36,5,n4021,17674.467,334.95306
17676.467,1.0,8838.233,0.5,4243072,240,49,1,n4009,17674.467,334.95306
17676.467,1.0,8838.233,0.5,4243072,240,36,5,n4022,17674.467,334.95306
17677.467,2.0,8838.733,1.0,4243312,480,48,1,n4010,17677.467,335.46588
17677.467,1.0,8838.733,0.5,4243312,240,36,5,n4023,17677.467,335.46588
17678.467,1.0,8839.233,0.5,4243552,240,36,5,n4024,17677.467,335.46588
17679.467,1.0,8839.733,0.5,4243792,240,36,5,n4025,17677.467,335.46588
17680.467,1.0,8840.233,0.5,4244032,240,79,1,n4011,17680.467,335.9723
17680.467,1.0,8840.233,0.5,4244032,240,82,1,n4012,17680.467,335.9723
17680.467,1.0,8840.233,0.5,4244032,240,36,5,n4026,17680.467,335.9723
17681.467,1.0,8840.733,0.5,4244272,240,79,1,n4013,17680.467,335.9723
17681.467,1.0,8840.733,0.5,4244272,240,82,1,n4014,17680.467,335.9723
17681.467,1.0,8840.733,0.5,4244272,240,36,5,n4027,17680.467,335.9723
17682.467,1.0,8841.233,0.5,4244512,240,79,1,n4015,17680.467,335.9723
17682.467,1.0,8841.233,0.5,4244512,240,82,1,n4016,17680.467,335.9723
17682.467,1.0,8841.233,0.5,4244512,240,36,5,n4028,17680.467,335.9723
17683.467,0.5,8841.733,0.25,4244752,120,88,1,n4029,17683.467,336.44666
17683.467,1.0,8841.733,0.5,4244752,240,36,5,n4053,17683.467,336.44666
17683.967,0.5,8841.983,0.25,4244872,120,82,1,n4030,17683.467,336.44666
17684.467,0.5,8842.233,0.25,4244992,120,91,1,n4031,17683.467,336.44666
17684.467,1.0,8842.233,0.5,4244992,240,36,5,n4054,17683.467,336.44666
17684.967,0.5,8842.483,0.25,4245112,120,88,1,n4032,17683.467,336.44666
17685.467,0.5,8842.733,0.25,4245232,120,94,1,n4033,17683.467,336.44666
17685.467,1.0,8842.733,0.5,4245232,240,36,5,n4055,17683.467,336.44666
17685.967,0.5,8842.983,0.25,4245352,120,91,1,n4034,17683.467,336.44666
17686.467,0.5,8843.233,0.25,4245472,120,88,1,n4035,17686.467,336.91354
17686.467,1.0,8843.233,0.5,4245472,240,36,5,n4056,17686.467,336.91354
17686.967,0.5,8843.483,0.25,4245592,120,91,1,n4036,17686.467,336.91354
17687.467,0.5,8843.733,0.25,4245712,120,82,1,n4037,17686.467,336.91354
17687.467,1.0,8843.733,0.5,4245712,240,36,5,n4057,17686.467,336.91354
17687.967,0.5,8843.983,0.25,4245832,120,88,1,n4038,17686.467,336.91354
17688.467,0.5,8844.233,0.25,4245952,120,79,1,n4039,17686.467,336.91354
17688.467,1.0,8844.233,0.5,4245952,240,36,5,n4058,17686.467,336.91354
17688.967,0.5,8844.483,0.25,4246072,120,82,1,n4040,17686.467,336.91354
17689.467,0.5,8844.733,0.25,4246192,120,76,1,n4041,17689.467,337.42636
17689.467,1.0,8844.733,0.5,4246192,240,36,5,n4059,17689.467,337.42636
17689.967,0.5,8844.983,0.25,4246312,120,79,1,n4042,17689.467,337.42636
17690.467,0.5,8845.233,0.25,4246432,120,70,1,n4043,17689.467,337.42636
17690.467,1.0,8845.233,0.5,4246432,240,36,5,n4060,17689.467,337.42636
17690.967,0.5,8845.483,0.25,4246552,120,76,1,n4044,17689.467,337.42636
17691.467,0.5,8845.733,0.25,4246672,120,67,1,n4045,17689.467,337.42636
17691.467,1.0,8845.733,0.5,4246672,240,36,5,n4061,17689.467,337.42636
17691.967,0.5,8845.983,0.25,4246792,120,70,1,n4046,17689.467,337.42636
17692.467,0.5,8846.233,0.25,4246912,120,64,1,n4047,17692.467,337.9114
17692.467,1.0,8846.233,0.5,4246912,240,36,5,n4062,17692.467,337.9114
17692.967,0.5,8846.483,0.25,4247032,120,67,1,n4048,17692.467,337.9114
17693.467,0.5,8846.733,0.25,4247152,120,58,1,n4049,17692.467,337.9114
17693.467,1.0,8846.733,0.5,4247152,240,36,5,n4063,17692.467,337.9114
17693.967,0.5,8846.983,0.25,4247272,120,64,1,n4050,17692.467,337.9114
17694.467,0.5,8847.233,0.25,4247392,120,55,1,n4051,17692.467,337.9114
17694.467,1.0,8847.233,0.5,4247392,240,36,5,n4064,17692.467,337.9114
17694.967,0.5,8847.483,0.25,4247512,120,58,1,n4052,17692.467,337.9114
17695.467,0.5,8847.733,0.25,4247632,120,52,1,n4065,17695.467,338.41833
17695.467,1.0,8847.733,0.5,4247632,240,36,5,n4081,17695.467,338.41833
17695.967,0.5,8847.983,0.25,4247752,120,55,1,n4066,17695.467,338.41833
17696.467,0.5,8848.233,0.25,4247872,120,46,1,n4067,17695.467,338.41833
17696.467,1.0,8848.233,0.5,4247872,240,36,5,n4082,17695.467,338.41833
17696.967,0.5,8848.483,0.25,4247992,120,52,1,n4068,17695.467,338.41833
17697.467,0.5,8848.733,0.25,4248112,120,43,1,n4069,17695.467,338.41833
17697.467,1.0,8848.733,0.5,4248112,240,36,5,n4083,17695.467,338.41833
17697.967,0.5,8848.983,0.25,4248232,120,46,1,n4070,17695.467,338.41833
17698.467,0.5,8849.233,0.25,4248352,120,49,1,n4071,17698.467,338.95572
17698.467,1.0,8849.233,0.5,4248352,240,36,5,n4084,17698.467,338.95572
17698.967,0.5,8849.483,0.25,4248472,120,46,1,n4072,17698.467,338.95572
17699.467,0.5,8849.733,0.25,4248592,120,52,1,n4073,17698.467,338.95572
17699.467,1.0,8849.733,0.5,4248592,240,36,5,n4085,17698.467,338.95572
17699.967,0.5,8849.983,0.25,4248712,120,49,1,n4074,17698.467,338.95572
17700.467,0.5,8850.233,0.25,4248832,120,55,1,n4075,17698.467,338.95572
17700.467,1.0,8850.233,0.5,4248832,240,36,5,n4086,17698.467,338.95572
17700.967,0.5,8850.483,0.25,4248952,120,52,1,n4076,17698.467,338.95572
17701.467,1.0,8850.733,0.5,4249072,240,58,1,n4077,17701.467,339.40176
17701.467,1.0,8850.733,0.5,4249072,240,31,5,n4087,17701.467,339.40176
17701.467,1.0,8850.733,0.5,4249072,240,43,5,n4088,17701.467,339.40176
17702.467,1.0,8851.233,0.5,4249312,240,36,5,n4089,17701.467,339.40176
17703.467,1.0,8851.733,0.5,4249552,240,36,5,n4090,17701.467,339.40176
17704.467,1.0,8852.233,0.5,4249792,240,49,1,n4078,17704.467,339.9648
17704.467,1.0,8852.233,0.5,4249792,240,56,1,n4079,17704.467,339.9648
17704.467,1.0,8852.233,0.5,4249792,240,61,1,n4080,17704.467,339.9648
17704.467,1.0,8852.233,0.5,4249792,240,29,5,n4091,17704.467,339.9648
17704.467,1.0,8852.233,0.5,4249792,240,41,5,n4092,17704.467,339.9648
17705.467,1.0,8852.733,0.5,4250032,240,36,5,n4093,17704.467,339.9648
17706.467,1.0,8853.233,0.5,4250272,240,36,5,n4094,17704.467,339.9648
17707.467,9.0,8853.733,4.5,4250512,2160,52,1,n4095,17707.467,341.4007
17707.467,9.0,8853.733,4.5,4250512,2160,55,1,n4096,17707.467,341.4007
17707.467,9.0,8853.733,4.5,4250512,2160,60,1,n4097,17707.467,341.4007
17707.467,9.0,8853.733,4.5,4250512,2160,36,5,n4104,17707.467,341.4007
17707.467,9.0,8853.733,4.5,4250512,2160,40,5,n4105,17707.467,341.4007
17716.467,2.5,8858.233,1.25,4252672,600,60,1,n4101,17716.467,345.7965
17716.467,2.5,8858.233,1.25,4252672,600,36,5,n4108,17716.467,345.7965
17718.967,0.5,8859.483,0.25,4253272,120,57,1,n4103,17716.467,345.7965
17718.967,0.5,8859.483,0.25,4253272,120,33,5,n4110,17716.467,345.7965
17719.467,1.0,8859.733,0.5,4253392,240,53,1,n4111,17719.467,346.62076
17719.467,1.0,8859.733,0.5,4253392,240,29,5,n4136,17719.467,346.62076
17720.467,2.0,8860.233,1.0,4253632,480,53,1,n4112,17719.467,346.62076
17720.467,2.0,8860.233,1.0,4253632,480,57,1,n4113,17719.467,346.62076
17720.467,2.0,8860.233,1.0,4253632,480,60,1,n4114,17719.467,346.62076
17720.467,2.0,8860.233,1.0,4253632,480,65,1,n4115,17719.467,346.62076
17721.467,2.0,8860.733,1.0,4253872,480,29,5,n4138,17719.467,346.62076
17721.467,2.0,8860.733,1.0,4253872,480,33,5,n4139,17719.467,346.62076
17721.467,2.0,8860.733,1.0,4253872,480,36,5,n4140,17719.467,346.62076
17721.467,2.0,8860.733,1.0,4253872,480,41,5,n4141,17719.467,346.62076
17722.467,2.0,8861.233,1.0,4254112,480,57,1,n4116,17722.467,347.24417
17722.467,2.0,8861.233,1.0,4254112,480,60,1,n4117,17722.467,347.24417
17722.467,2.0,8861.233,1.0,4254112,480,65,1,n4118,17722.467,347.24417
17722.467,2.0,8861.233,1.0,4254112,480,69,1,n4119,17722.467,347.24417
17723.467,2.0,8861.733,1.0,4254352,480,29,5,n4146,17722.467,347.24417
17723.467,2.0,8861.733,1.0,4254352,480,33,5,n4147,17722.467,347.24417
17723.467,2.0,8861.733,1.0,4254352,480,36,5,n4148,17722.467,347.24417
17723.467,2.0,8861.733,1.0,4254352,480,41,5,n4149,17722.467,347.24417
17724.467,2.0,8862.233,1.0,4254592,480,60,1,n4120,17722.467,347.24417
17724.467,2.0,8862.233,1.0,4254592,480,65,1,n4121,17722.467,347.24417
17724.467,2.0,8862.233,1.0,4254592,480,69,1,n4122,17722.467,347.24417
17724.467,2.0,8862.233,1.0,4254592,480,72,1,n4123,17722.467,347.24417
17725.467,2.0,8862.733,1.0,4254832,480,29,5,n4150,17725.467,347.77783
17725.467,2.0,8862.733,1.0,4254832,480,33,5,n4151,17725.467,347.77783
17725.467,2.0,8862.733,1.0,4254832,480,36,5,n4152,17725.467,347.77783
17725.467,2.0,8862.733,1.0,4254832,480,41,5,n4153,17725.467,347.77783
17726.467,2.0,8863.233,1.0,4255072,480,65,1,n4124,17725.467,347.77783
17726.467,2.0,8863.233,1.0,4255072,480,69,1,n4125,17725.467,347.77783
17726.467,2.0,8863.233,1.0,4255072,480,72,1,n4126,17725.467,347.77783
17726.467,2.0,8863.233,1.0,4255072,480,77,1,n4127,17725.467,347.77783
17727.467,2.0,8863.733,1.0,4255312,480,29,5,n4154,17725.467,347.77783
17727.467,2.0,8863.733,1.0,4255312,480,33,5,n4155,17725.467,347.77783
17727.467,2.0,8863.733,1.0,4255312,480,36,5,n4156,17725.467,347.77783
17727.467,2.0,8863.733,1.0,4255312,480,41,5,n4157,17725.467,347.77783
17728.467,2.0,8864.233,1.0,4255552,480,69,1,n4128,17728.467,348.24844
17728.467,2.0,8864.233,1.0,4255552,480,72,1,n4129,17728.467,348.24844
17728.467,2.0,8864.233,1.0,4255552,480,77,1,n4130,17728.467,348.24844
17728.467,2.0,8864.233,1.0,4255552,480,81,1,n4131,17728.467,348.24844
17729.467,2.0,8864.733,1.0,4255792,480,29,5,n4162,17728.467,348.24844
17729.467,2.0,8864.733,1.0,4255792,480,33,5,n4163,17728.467,348.24844
17729.467,2.0,8864.733,1.0,4255792,480,36,5,n4164,17728.467,348.24844
17729.467,2.0,8864.733,1.0,4255792,480,41,5,n4165,17728.467,348.24844
17730.467,1.0,8865.233,0.5,4256032,240,72,1,n4132,17728.467,348.24844
17730.467,1.0,8865.233,0.5,4256032,240,77,1,n4133,17728.467,348.24844
17730.467,1.0,8865.233,0.5,4256032,240,81,1,n4134,17728.467,348.24844
17730.467,1.0,8865.233,0.5,4256032,240,84,1,n4135,17728.467,348.24844
17731.467,9.0,8865.733,4.5,4256272,2160,77,1,n4166,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,81,1,n4167,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,84,1,n4168,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,89,1,n4169,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,29,5,n4177,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,33,5,n4178,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,36,5,n4179,17731.467,348.88892
17731.467,9.0,8865.733,4.5,4256272,2160,41,5,n4180,17731.467,348.88892
17740.467,2.5,8870.233,1.25,4258432,600,57,1,n4174,17740.467,350.5278
17740.467,2.5,8870.233,1.25,4258432,600,33,5,n4185,17740.467,350.5278
17742.967,0.5,8871.483,0.25,4259032,120,60,1,n4176,17740.467,350.5278
17742.967,0.5,8871.483,0.25,4259032,120,36,5,n4187,17740.467,350.5278
17743.467,3.0,8871.733,1.5,4259152,720,65,1,n4188,17743.467,351.05505
17743.467,3.0,8871.733,1.5,4259152,720,41,5,n4194,17743.467,351.05505
17746.467,2.5,8873.233,1.25,4259872,600,69,1,n4189,17746.467,351.62024
17746.467,2.5,8873.233,1.25,4259872,600,45,5,n4195,17746.467,351.62024
17748.967,0.5,8874.483,0.25,4260472,120,72,1,n4191,17746.467,351.62024
17748.967,0.5,8874.483,0.25,4260472,120,48,5,n4197,17746.467,351.62024
17749.467,3.0,8874.733,1.5,4260592,720,77,1,n4192,17749.467,352.13626
17749.467,3.0,8874.733,1.5,4260592,720,53,5,n4198,17749.467,352.13626
17752.467,3.0,8876.233,1.5,4261312,720,65,1,n4193,17752.467,352.72705
17752.467,3.0,8876.233,1.5,4261312,720,41,5,n4199,17752.467,352.72705
17755.467,1.0,8877.733,0.5,4262032,240,52,1,n4200,17755.467,353.26605
17755.467,1.0,8877.733,0.5,4262032,240,55,1,n4201,17755.467,353.26605
17755.467,1.0,8877.733,0.5,4262032,240,60,1,n4202,17755.467,353.26605
17756.467,2.0,8878.233,1.0,4262272,480,55,1,n4203,17755.467,353.26605
17756.467,2.0,8878.233,1.0,4262272,480,60,1,n4204,17755.467,353.26605
17756.467,2.0,8878.233,1.0,4262272,480,64,1,n4205,17755.467,353.26605
17757.467,2.0,8878.733,1.0,4262512,480,40,5,n4221,17755.467,353.26605
17757.467,2.0,8878.733,1.0,4262512,480,43,5,n4222,17755.467,353.26605
17757.467,2.0,8878.733,1.0,4262512,480,48,5,n4223,17755.467,353.26605
17758.467,2.0,8879.233,1.0,4262752,480,60,1,n4206,17758.467,353.76498
17758.467,2.0,8879.233,1.0,4262752,480,64,1,n4207,17758.467,353.76498
17758.467,2.0,8879.233,1.0,4262752,480,67,1,n4208,17758.467,353.76498
17759.467,2.0,8879.733,1.0,4262992,480,40,5,n4227,17758.467,353.76498
17759.467,2.0,8879.733,1.0,4262992,480,43,5,n4228,17758.467,353.76498
17759.467,2.0,8879.733,1.0,4262992,480,48,5,n4229,17758.467,353.76498
17760.467,2.0,8880.233,1.0,4263232,480,64,1,n4209,17758.467,353.76498
17760.467,2.0,8880.233,1.0,4263232,480,67,1,n4210,17758.467,353.76498
17760.467,2.0,8880.233,1.0,4263232,480,72,1,n4211,17758.467,353.76498
17761.467,2.0,8880.733,1.0,4263472,480,40,5,n4230,17761.467,354.23615
17761.467,2.0,8880.733,1.0,4263472,480,43,5,n4231,17761.467,354.23615
17761.467,2.0,8880.733,1.0,4263472,480,48,5,n4232,17761.467,354.23615
17762.467,2.0,8881.233,1.0,4263712,480,67,1,n4212,17761.467,354.23615
17762.467,2.0,8881.233,1.0,4263712,480,72,1,n4213,17761.467,354.23615
17762.467,2.0,8881.233,1.0,4263712,480,76,1,n4214,17761.467,354.23615
17763.467,2.0,8881.733,1.0,4263952,480,40,5,n4233,17761.467,354.23615
17763.467,2.0,8881.733,1.0,4263952,480,43,5,n4234,17761.467,354.23615
17763.467,2.0,8881.733,1.0,4263952,480,48,5,n4235,17761.467,354.23615
17764.467,2.0,8882.233,1.0,4264192,480,72,1,n4215,17764.467,354.70514
17764.467,2.0,8882.233,1.0,4264192,480,76,1,n4216,17764.467,354.70514
17764.467,2.0,8882.233,1.0,4264192,480,79,1,n4217,17764.467,354.70514
17765.467,2.0,8882.733,1.0,4264432,480,40,5,n4239,17764.467,354.70514
17765.467,2.0,8882.733,1.0,4264432,480,43,5,n4240,17764.467,354.70514
17765.467,2.0,8882.733,1.0,4264432,480,48,5,n4241,17764.467,354.70514
17766.467,1.0,8883.233,0.5,4264672,240,76,1,n4218,17764.467,354.70514
17766.467,1.0,8883.233,0.5,4264672,240,79,1,n4219,17764.467,354.70514
17766.467,1.0,8883.233,0.5,4264672,240,84,1,n4220,17764.467,354.70514
17767.467,5.0,8883.733,2.5,4264912,1200,72,1,n4242,17767.467,355.54382
17767.467,0.2875,8883.733,0.14375,4264912,69,76,2,n4250,17767.467,355.54382
17767.754,0.2875,8883.877,0.14375,4264981,69,74,2,n4251,17767.467,355.54382
17772.467,1.0,8886.233,0.5,4266112,240,74,1,n4244,17770.467,356.05692
17773.467,4.5,8886.733,2.25,4266352,1080,74,1,n4245,17773.467,356.57
17777.967,0.5,8888.983,0.25,4267432,120,72,1,n4247,17776.467,357.0708
17778.467,0.5,8889.233,0.25,4267552,120,76,1,n4248,17776.467,357.0708
17778.967,0.5,8889.483,0.25,4267672,120,74,1,n4249,17776.467,357.0708
19098.42,0.2875,9549.21,0.14375,4584341,69,76,2,n4252,17776.467,357.0708
19098.709,0.2875,9549.3545,0.14375,4584410,69,74,2,n4253,17776.467,357.0708
20421.379,6.0,10210.689,3.0,4901851,1440,64,5,n4267,17776.467,357.0708
20421.379,6.0,10210.689,3.0,4901851,1440,67,5,n4268,17776.467,357.0708
20427.354,6.0,10213.677,3.0,4903285,1440,71,4,n4266,17776.467,357.0708
20427.379,0.33333334,10213.689,0.16666667,4903291,80,72,2,n4254,17776.467,357.0708
20427.379,6.0,10213.689,3.0,4903291,1440,65,5,n4269,17776.467,357.0708
20427.379,6.0,10213.689,3.0,4903291,1440,68,5,n4270,17776.467,357.0708
