idx,matchtype,partid,ppartid
2547,0,n2935,2447
2548,0,n2950,2445
2549,0,n2954,2451
2550,0,n2951,2449
2551,0,n2952,2448
2552,0,n2953,2446
2553,0,n2938,2456
2554,0,n2937,2450
2555,0,n2958,2455
2556,0,n2955,2454
2557,0,n2959,2458
2558,0,n2956,2453
2559,0,n2960,2459
2560,0,n2957,2452
2561,0,n2961,2457
2562,0,n2939,2461
2563,0,n2962,2460
2564,0,n2974,2467
2565,0,n2963,2464
2566,0,n2964,2465
2567,0,n2965,2462
2568,0,n2966,2472
2569,0,n2941,2463
2570,0,n2978,2471
2571,0,n2975,2469
2572,0,n2979,2473
2573,0,n2976,2470
2574,0,n2980,2474
2575,0,n2977,2468
2576,0,n2981,2475
2577,0,n2967,2477
2578,0,n2982,2476
2579,0,n2986,2481
2580,0,n2983,2478
2581,0,n2984,2480
2582,0,n2985,2479
2583,0,n2990,2485
2584,0,n2987,2482
2585,0,n2991,2487
2586,0,n2988,2483
2587,0,n2992,2488
2588,0,n2989,2484
2589,0,n2993,2486
2590,0,n2968,2489
2591,0,n2969,2490
2592,0,n2994,2491
2593,0,n3014,2497
2594,0,n2995,2494
2595,0,n2996,2495
2596,0,n2997,2496
2597,0,n2972,2492
2598,0,n2998,2498
2599,0,n2973,2493
2600,0,n2999,2499
2601,0,n3018,2503
2602,0,n3015,2501
2603,0,n3019,2508
2604,0,n3016,2502
2605,0,n3020,2507
2606,0,n3017,2500
2607,0,n3021,2505
2608,0,n3000,2504
2609,0,n3001,2506
2610,0,n3022,2509
2611,0,n3026,2515
2612,0,n3023,2512
2613,0,n3024,2514
2614,0,n3025,2513
2615,0,n3006,2516
2616,0,n3004,2510
2617,0,n3007,2517
2618,0,n3005,2511
2619,0,n3030,2521
2620,0,n3027,2519
2621,0,n3031,2524
2622,0,n3028,2520
2623,0,n3032,2526
2624,0,n3029,2518
2625,0,n3033,2525
2626,0,n3008,2527
2627,0,n3009,2528
2628,0,n3034,2529
2629,0,n3044,2536
2630,0,n3035,2530
2631,0,n3036,2531
2632,0,n3037,2535
2633,0,n3012,2532
2634,0,n3038,2538
2635,0,n3013,2533
2636,0,n3039,2537
2637,0,n3048,2542
2638,0,n3045,2539
2639,0,n3049,2545
2640,0,n3046,2540
2641,0,n3050,2544
2642,0,n3047,2541
2643,0,n3051,2543
2644,0,n3040,2554
2645,0,n3041,2556
2646,0,n3052,2546
2647,0,n3056,2550
2648,0,n3053,2547
2649,0,n3054,2549
2650,0,n3055,2548
2651,0,n3060,2555
2652,0,n3057,2553
2653,0,n3061,2559
2654,0,n3058,2552
2655,0,n3062,2558
2656,0,n3059,2551
2657,0,n3063,2557
2658,0,n3064,2560
2659,0,n3074,2564
2660,0,n3065,2562
2661,0,n3066,2563
2662,0,n3067,2561
2663,0,n3068,2566
2664,0,n3069,2565
2665,0,n3078,2570
2666,0,n3075,2568
2667,0,n3079,2572
2668,0,n3076,2569
2669,0,n3080,2573
2670,0,n3077,2567
2671,0,n3081,2571
2672,0,n3070,2579
2673,0,n3071,2580
2674,0,n3082,2574
2675,0,n3086,2578
2676,0,n3083,2577
2677,0,n3084,2576
2678,0,n3085,2575
2679,0,n3090,2584
2680,0,n3087,2583
2681,0,n3091,2585
2682,0,n3088,2582
2683,0,n3092,2587
2684,0,n3089,2581
2685,0,n3093,2586
2686,0,n3094,2588
2687,0,n3104,2592
2688,0,n3095,2589
2689,0,n3096,2591
2690,0,n3097,2590
2691,0,n3098,2594
2692,0,n3099,2593
2693,0,n3108,2599
2694,0,n3105,2597
2695,0,n3109,2603
2696,0,n3106,2598
2697,0,n3110,2602
2698,0,n3107,2596
2699,0,n3111,2601
2700,0,n3100,2612
2701,0,n3101,2613
2702,0,n3112,2604
2703,0,n3116,2608
2704,0,n3113,2605
2705,0,n3114,2607
2706,0,n3115,2606
2707,0,n3120,2614
2708,0,n3117,2609
2709,0,n3121,2615
2710,0,n3118,2611
2711,0,n3122,2617
2712,0,n3119,2610
2713,0,n3123,2616
2714,0,n3124,2619
2715,0,n3134,2625
2716,0,n3125,2620
2717,0,n3126,2621
2718,0,n3127,2622
2719,0,n3128,2624
2720,0,n3129,2623
2721,0,n3138,2629
2722,0,n3135,2627
2723,0,n3139,2633
2724,0,n3136,2628
2725,0,n3140,2632
2726,0,n3137,2626
2727,0,n3141,2631
2728,0,n3130,2650
2729,0,n3131,2651
2730,0,n3142,2634
2731,0,n3146,2638
2732,0,n3143,2635
2733,1,n3147,undefined
2734,0,n3144,2637
2735,0,n3145,2636
2736,0,n3150,2641
2737,0,n3151,2642
2738,0,n3148,2640
2739,0,n3152,2644
2740,0,n3149,2639
2741,0,n3153,2643
2742,0,n3154,2646
2743,0,n3188,2653
2744,1,n3200,undefined
2745,0,n3155,2645
2746,0,n3189,2656
2747,2,undefined,2648
2748,1,n3204,undefined
2749,0,n3156,2649
2750,0,n3157,2647
2751,0,n3190,2654
2752,1,n3206,undefined
2753,0,n3191,2657
2754,1,n3214,undefined
2755,0,n3192,2659
2756,0,n3160,2655
2757,1,n3174,undefined
2758,0,n3161,2658
2759,1,n3180,undefined
2760,0,n3194,2664
2761,1,n3202,undefined
2762,0,n3195,2666
2763,1,n3209,undefined
2764,0,n3165,2663
2765,0,n3162,2660
2766,1,n3182,undefined
2767,0,n3163,2661
2768,1,n3186,undefined
2769,0,n3164,2662
2770,0,n3196,2667
2771,1,n3211,undefined
2772,0,n3197,2669
2773,1,n3217,undefined
2774,0,n3198,2668
2775,0,n3168,2665
2776,1,n3177,undefined
2777,0,n3169,2670
2778,1,n3183,undefined
2779,0,n3250,2675
2780,0,n3260,2679
2781,0,n3251,2677
2782,1,n3264,undefined
2783,0,n3173,2674
2784,0,n3170,2671
2785,1,n3185,undefined
2786,0,n3171,2672
2787,1,n3187,undefined
2788,0,n3172,2673
2789,0,n3252,2682
2790,1,n3266,undefined
2791,0,n3253,2681
2792,0,n3222,2676
2793,1,n3236,undefined
2794,0,n3223,2678
2795,1,n3242,undefined
2796,0,n3256,2687
2797,1,n3262,undefined
2798,0,n3257,2686
2799,1,n3269,undefined
2800,0,n3227,2685
2801,0,n3224,2680
2802,1,n3244,undefined
2803,0,n3225,2683
2804,1,n3248,undefined
2805,0,n3226,2684
2806,0,n3258,2691
2807,0,n3230,2688
2808,1,n3239,undefined
2809,0,n3231,2689
2810,1,n3245,undefined
2811,0,n3296,2695
2812,1,n3312,undefined
2813,0,n3297,2696
2814,1,n3314,undefined
2815,0,n3235,2694
2816,0,n3232,2690
2817,1,n3247,undefined
2818,0,n3233,2692
2819,1,n3249,undefined
2820,0,n3234,2693
2821,0,n3299,2702
2822,1,n3313,undefined
2823,0,n3298,2698
2824,0,n3300,2703
2825,1,n3316,undefined
2826,0,n3273,2697
2827,1,n3290,undefined
2828,0,n3274,2699
2829,1,n3292,undefined
2830,0,n3275,2700
2831,0,n3276,2701
2832,0,n3302,2709
2833,0,n3301,2704
2834,0,n3303,2710
2835,0,n3278,2705
2836,1,n3291,undefined
2837,0,n3279,2706
2838,1,n3294,undefined
2839,0,n3280,2707
2840,0,n3281,2708
2841,0,n3307,2715
2842,0,n3304,2711
2843,0,n3308,2716
2844,0,n3283,2712
2845,0,n3284,2713
2846,0,n3285,2714
2847,0,n3334,2721
2848,0,n3309,2717
2849,0,n3287,2718
2850,0,n3335,2722
2851,0,n3288,2719
2852,0,n3289,2720
2853,0,n3338,2726
2854,0,n3339,2727
2855,0,n3319,2723
2856,0,n3320,2724
2857,0,n3321,2725
2858,0,n3342,2730
2859,0,n3343,2731
2860,1,n3323,undefined
2861,0,n3324,2728
2862,0,n3325,2729
2863,0,n3346,2735
2864,0,n3347,2736
2865,0,n3327,2732
2866,0,n3328,2733
2867,0,n3329,2734
2868,0,n3366,2740
2869,0,n3367,2741
2870,0,n3331,2737
2871,0,n3332,2738
2872,0,n3333,2739
2873,0,n3370,2745
2874,0,n3371,2746
2875,0,n3351,2742
2876,0,n3352,2743
2877,0,n3353,2744
2878,0,n3374,2750
2879,0,n3375,2751
2880,0,n3355,2747
2881,0,n3356,2748
2882,0,n3357,2749
2883,0,n3378,2755
2884,0,n3379,2756
2885,0,n3359,2752
2886,0,n3360,2753
2887,0,n3361,2754
2888,0,n3398,2760
2889,0,n3399,2761
2890,0,n3363,2757
2891,0,n3364,2758
2892,0,n3365,2759
2893,0,n3402,2765
2894,0,n3403,2766
2895,0,n3383,2762
2896,0,n3384,2763
2897,0,n3385,2764
2898,0,n3406,2770
2899,0,n3407,2771
2900,0,n3387,2767
2901,0,n3388,2768
2902,0,n3389,2769
2903,0,n3410,2775
2904,0,n3411,2776
2905,0,n3391,2772
2906,0,n3392,2773
2907,0,n3393,2774
2908,0,n3424,2780
2909,0,n3425,2781
2910,0,n3395,2777
2911,0,n3396,2778
2912,0,n3397,2779
2913,0,n3426,2785
2914,0,n3427,2786
2915,0,n3412,2782
2916,0,n3413,2783
2917,0,n3414,2784
2918,0,n3428,2790
2919,0,n3429,2791
2920,0,n3415,2787
2921,0,n3416,2788
2922,0,n3417,2789
2923,0,n3430,2795
2924,0,n3421,2796
2925,1,n3431,undefined
2926,0,n3418,2792
2927,0,n3419,2793
2928,0,n3420,2794
2929,0,n3468,2799
2930,0,n3432,2800
2931,0,n3422,2797
2932,0,n3433,2801
2933,0,n3423,2798
2934,0,n3434,2802
2935,0,n3435,2803
2936,0,n3438,2807
2937,0,n3441,2809
2938,0,n3436,2804
2939,0,n3439,2806
2940,0,n3442,2810
2941,0,n3437,2805
2942,0,n3440,2808
2943,0,n3443,2812
2944,0,n3470,2811
2945,0,n3444,2814
2946,0,n3447,2819
2947,0,n3450,2823
2948,0,n3445,2813
2949,0,n3448,2818
2950,0,n3451,2822
2951,0,n3446,2816
2952,0,n3449,2820
2953,0,n3452,2824
2954,0,n3471,2815
2955,0,n3472,2817
2956,0,n3473,2821
2957,0,n3475,2831
2958,0,n3453,2825
2959,0,n3456,2828
2960,0,n3459,2832
2961,0,n3454,2826
2962,0,n3457,2829
2963,0,n3460,2833
2964,0,n3455,2827
2965,0,n3458,2830
2966,0,n3461,2834
2967,0,n3476,2835
2968,0,n3477,2839
2969,0,n3514,2843
2970,0,n3462,2836
2971,0,n3465,2840
2972,0,n3478,2844
2973,0,n3463,2837
2974,0,n3466,2841
2975,0,n3479,2845
2976,0,n3464,2838
2977,0,n3467,2842
2978,0,n3480,2846
2979,0,n3481,2847
2980,0,n3484,2850
2981,0,n3487,2854
2982,0,n3482,2848
2983,0,n3485,2851
2984,0,n3488,2853
2985,0,n3483,2849
2986,0,n3486,2852
2987,0,n3489,2856
2988,0,n3516,2855
2989,0,n3490,2858
2990,0,n3493,2862
2991,0,n3496,2866
2992,0,n3491,2857
2993,0,n3494,2863
2994,0,n3497,2867
2995,0,n3492,2860
2996,0,n3495,2864
2997,0,n3498,2868
2998,0,n3517,2859
2999,0,n3518,2861
3000,0,n3519,2865
3001,0,n3521,2875
3002,0,n3499,2869
3003,0,n3502,2873
3004,0,n3505,2876
3005,0,n3500,2870
3006,0,n3503,2872
3007,0,n3506,2877
3008,0,n3501,2871
3009,0,n3504,2874
3010,0,n3507,2878
3011,0,n3560,2887
3012,0,n3522,2879
3013,0,n3523,2883
3014,0,n3508,2881
3015,0,n3511,2884
3016,0,n3524,2888
3017,0,n3509,2880
3018,0,n3512,2885
3019,0,n3525,2889
3020,0,n3510,2882
3021,0,n3513,2886
3022,0,n3526,2890
3023,0,n3527,2891
3024,0,n3530,2894
3025,0,n3533,2899
3026,0,n3528,2892
3027,0,n3531,2895
3028,0,n3534,2898
3029,0,n3529,2893
3030,0,n3532,2896
3031,0,n3535,2900
3032,0,n3562,2897
3033,0,n3536,2903
3034,0,n3542,2907
3035,1,n3539,undefined
3036,0,n3537,2902
3037,0,n3543,2908
3038,1,n3540,undefined
3039,0,n3538,2905
3040,0,n3544,2909
3041,1,n3541,undefined
3042,0,n3565,2906
3043,0,n3563,2901
3044,0,n3564,2904
3045,0,n3567,2915
3046,0,n3545,2910
3047,0,n3548,2913
3048,0,n3551,2918
3049,0,n3546,2911
3050,0,n3549,2914
3051,0,n3552,2916
3052,0,n3547,2912
3053,0,n3553,2919
3054,1,n3550,undefined
3055,0,n3606,2927
3056,0,n3568,2920
3057,0,n3569,2923
3058,0,n3554,2921
3059,0,n3557,2925
3060,0,n3570,2930
3061,0,n3555,2922
3062,0,n3558,2926
3063,0,n3571,2929
3064,0,n3556,2924
3065,0,n3559,2928
3066,0,n3572,2931
3067,0,n3579,2938
3068,1,n3573,undefined
3069,1,n3576,undefined
3070,0,n3574,2932
3071,0,n3577,2934
3072,0,n3580,2937
3073,0,n3575,2933
3074,0,n3578,2936
3075,0,n3581,2940
3076,0,n3608,2935
3077,0,n3609,2939
3078,0,n3585,2943
3079,0,n3588,2946
3080,1,n3582,undefined
3081,0,n3583,2942
3082,0,n3589,2947
3083,1,n3586,undefined
3084,0,n3587,2944
3085,0,n3590,2948
3086,1,n3584,undefined
3087,0,n3611,2945
3088,0,n3610,2941
3089,0,n3613,2954
3090,0,n3591,2950
3091,0,n3594,2953
3092,0,n3597,2957
3093,0,n3592,2949
3094,0,n3595,2952
3095,0,n3598,2959
3096,0,n3593,2951
3097,0,n3596,2958
3098,1,n3599,undefined
3099,0,n3623,2960
3100,0,n3614,2955
3101,0,n3615,2956
3102,0,n3616,2962
3103,1,n3600,undefined
3104,1,n3603,undefined
3105,0,n3617,2965
3106,1,n3601,undefined
3107,1,n3604,undefined
3108,0,n3618,2966
3109,1,n3602,undefined
3110,1,n3605,undefined
3111,0,n3624,2961
3112,0,n3626,2963
3113,1,n3625,undefined
3114,0,n3627,2964
3115,0,n3629,2967
3116,1,n3628,undefined
3117,0,n3630,2968
3118,0,n3631,2969
3119,0,n3632,2970
3120,0,n3633,2971
3121,0,n3634,2972
3122,0,n3644,2973
3123,0,n3645,2974
3124,0,n3646,2975
3125,0,n3647,2976
3126,0,n3648,2977
3127,0,n3649,2978
3128,0,n3650,2979
3129,0,n3652,2980
3130,0,n3653,2981
3131,1,n3654,undefined
3132,1,n3651,undefined
3133,0,n3638,2983
3134,0,n3639,2982
3135,0,n3655,2986
3136,1,n3666,undefined
3137,0,n3656,2989
3138,0,n3642,2985
3139,0,n3657,2990
3140,0,n3643,2984
3141,0,n3667,2987
3142,0,n3669,2988
3143,0,n3671,2991
3144,1,n3668,undefined
3145,0,n3672,2992
3146,1,n3670,undefined
3147,0,n3673,2993
3148,0,n3675,2996
3149,1,n3674,undefined
3150,0,n3660,2994
3151,0,n3661,2995
3152,0,n3676,2999
3153,0,n3690,3000
3154,1,n3677,undefined
3155,0,n3664,2998
3156,0,n3678,3001
3157,0,n3665,2997
3158,0,n3679,3002
3159,0,n3693,3003
3160,1,n3691,undefined
3161,1,n3692,undefined
3162,0,n3680,3004
3163,0,n3681,3005
3164,0,n3694,3006
3165,0,n3696,3009
3166,1,n3695,undefined
3167,0,n3684,3007
3168,0,n3686,3011
3169,0,n3685,3008
3170,0,n3687,3010
3171,0,n3698,3012
3172,0,n3699,3015
3173,1,n3697,undefined
3174,0,n3688,3013
3175,0,n3689,3014
3176,0,n3700,3016
3177,0,n3701,3017
3178,0,n3702,3024
3179,1,n3711,undefined
3180,1,n3710,undefined
3181,0,n3704,3025
3182,0,n3705,3030
3183,0,n3730,3040
3184,1,n3731,undefined
3185,1,n3732,undefined
3186,1,n3733,undefined
3187,1,n3734,undefined
3188,1,n3735,undefined
3189,1,n3736,undefined
3190,1,n3737,undefined
3191,1,n3738,undefined
3192,1,n3739,undefined
3193,1,n3740,undefined
3194,1,n3741,undefined
3195,0,n3756,3044
3196,0,n3726,3048
3197,1,n3754,undefined
3198,1,n3728,undefined
3199,0,n3727,3047
3200,1,n3755,undefined
3201,1,n3729,undefined
3202,0,n3707,3041
3203,1,n3714,undefined
3204,0,n3742,3046
3205,0,n3713,3043
3206,1,n3709,undefined
3207,1,n3715,undefined
3208,1,n3717,undefined
3209,1,n3719,undefined
3210,1,n3721,undefined
3211,1,n3723,undefined
3212,1,n3725,undefined
3213,0,n3712,3042
3214,1,n3708,undefined
3215,1,n3716,undefined
3216,1,n3718,undefined
3217,1,n3720,undefined
3218,1,n3722,undefined
3219,1,n3724,undefined
3220,0,n3757,3045
3221,0,n3759,3049
3222,0,n3760,3050
3223,1,n3758,undefined
3224,0,n3762,3051
3225,1,n3761,undefined
3226,0,n3763,3052
3227,0,n3765,3055
3228,1,n3764,undefined
3229,0,n3748,3054
3230,0,n3749,3053
3231,0,n3766,3058
3232,0,n3778,3059
3233,0,n3779,3060
3234,1,n3767,undefined
3235,0,n3768,3065
3236,0,n3752,3056
3237,0,n3769,3067
3238,0,n3753,3057
3239,0,n3780,3061
3240,0,n3781,3062
3241,0,n3782,3063
3242,0,n3783,3064
3243,0,n3784,3066
3244,0,n3786,3068
3245,1,n3787,undefined
3246,1,n3785,undefined
3247,0,n3772,3069
3248,0,n3773,3070
3249,0,n3788,3071
3250,0,n3789,3074
3251,0,n3802,3075
3252,0,n3776,3073
3253,0,n3790,3077
3254,0,n3777,3072
3255,0,n3791,3078
3256,0,n3803,3076
3257,0,n3804,3079
3258,0,n3805,3080
3259,0,n3792,3081
3260,0,n3793,3082
3261,0,n3806,3083
3262,0,n3807,3085
3263,0,n3808,3087
3264,0,n3796,3086
3265,0,n3798,3089
3266,0,n3797,3084
3267,0,n3799,3088
3268,0,n3809,3090
3269,0,n3810,3091
3270,0,n3811,3092
3271,0,n3800,3093
3272,0,n3801,3094
3273,0,n3812,3095
3274,0,n3813,3096
3275,0,n3814,3103
3276,1,n3823,undefined
3277,1,n3822,undefined
3278,0,n3816,3105
3279,0,n3817,3109
3280,0,n3842,3118
3281,0,n3843,3121
3282,1,n3861,undefined
3283,1,n3844,undefined
3284,1,n3845,undefined
3285,1,n3846,undefined
3286,1,n3847,undefined
3287,1,n3848,undefined
3288,1,n3849,undefined
3289,1,n3850,undefined
3290,1,n3851,undefined
3291,1,n3852,undefined
3292,1,n3853,undefined
3293,0,n3838,3131
3294,1,n3859,undefined
3295,1,n3840,undefined
3296,1,n3839,undefined
3297,0,n3860,3134
3298,1,n3841,undefined
3299,0,n3819,3119
3300,0,n3854,3137
3301,1,n3826,undefined
3302,0,n3821,3117
3303,0,n3827,3122
3304,1,n3825,undefined
3305,1,n3829,undefined
3306,1,n3831,undefined
3307,1,n3833,undefined
3308,1,n3835,undefined
3309,1,n3837,undefined
3310,0,n3820,3116
3311,0,n3824,3120
3312,1,n3828,undefined
3313,1,n3830,undefined
3314,1,n3832,undefined
3315,1,n3834,undefined
3316,1,n3836,undefined
3317,0,n3862,3123
3318,0,n3864,3125
3319,0,n3866,3128
3320,0,n3863,3124
3321,0,n3865,3126
3322,0,n3867,3127
3323,0,n3868,3129
3324,0,n3870,3132
3325,0,n3872,3135
3326,0,n3869,3130
3327,0,n3871,3133
3328,0,n3873,3136
3329,0,n3874,3138
3330,0,n3876,3141
3331,0,n3878,3142
3332,1,n3880,undefined
3333,0,n3875,3139
3334,0,n3877,3140
3335,0,n3879,3143
3336,1,n3881,undefined
3337,0,n3882,3145
3338,0,n3883,3144
3339,0,n3884,3151
3340,1,n3894,undefined
3341,1,n3893,undefined
3342,0,n3887,3154
3343,0,n3886,3152
3344,0,n3888,3155
3345,0,n3912,3168
3346,1,n3913,undefined
3347,1,n3914,undefined
3348,1,n3915,undefined
3349,1,n3916,undefined
3350,1,n3918,undefined
3351,1,n3919,undefined
3352,1,n3920,undefined
3353,1,n3921,undefined
3354,1,n3922,undefined
3355,0,n3909,3173
3356,1,n3929,undefined
3357,1,n3911,undefined
3358,1,n3910,undefined
3359,1,n3917,undefined
3360,0,n3890,3167
3361,1,n3897,undefined
3362,0,n3923,3171
3363,0,n3892,3166
3364,0,n3896,3170
3365,1,n3898,undefined
3366,1,n3900,undefined
3367,1,n3902,undefined
3368,1,n3904,undefined
3369,1,n3906,undefined
3370,1,n3908,undefined
3371,0,n3895,3169
3372,1,n3891,undefined
3373,1,n3899,undefined
3374,1,n3901,undefined
3375,1,n3903,undefined
3376,1,n3905,undefined
3377,1,n3907,undefined
3378,0,n3930,3172
3379,0,n3931,3175
3380,0,n3933,3177
3381,1,n3932,undefined
3382,0,n3925,3174
3383,1,n3934,undefined
3384,1,n3935,undefined
3385,0,n3928,3181
3386,0,n3926,3176
3387,0,n3927,3178
3388,0,n3936,3179
3389,0,n3937,3180
3390,0,n3938,3182
3391,0,n3939,3183
3392,0,n3940,3184
3393,0,n3941,3190
3394,1,n3951,undefined
3395,1,n3950,undefined
3396,0,n3944,3193
3397,0,n3943,3191
3398,0,n3945,3194
3399,0,n3969,3207
3400,1,n3970,undefined
3401,1,n3971,undefined
3402,1,n3972,undefined
3403,1,n3973,undefined
3404,1,n3975,undefined
3405,1,n3976,undefined
3406,1,n3977,undefined
3407,1,n3978,undefined
3408,1,n3979,undefined
3409,1,n3966,undefined
3410,1,n3968,undefined
3411,0,n3992,3212
3412,1,n3967,undefined
3413,1,n3974,undefined
3414,0,n3947,3206
3415,0,n3954,3210
3416,1,n3980,undefined
3417,0,n3949,3202
3418,0,n3953,3205
3419,0,n3955,3209
3420,1,n3957,undefined
3421,1,n3959,undefined
3422,1,n3961,undefined
3423,1,n3963,undefined
3424,1,n3965,undefined
3425,0,n3948,3203
3426,0,n3952,3208
3427,1,n3956,undefined
3428,1,n3958,undefined
3429,1,n3960,undefined
3430,1,n3962,undefined
3431,1,n3964,undefined
3432,0,n3993,3211
3433,0,n3994,3213
3434,0,n3995,3214
3435,0,n3982,3215
3436,0,n3996,3217
3437,0,n3997,3218
3438,0,n3998,3220
3439,0,n3985,3221
3440,0,n3983,3216
3441,0,n3984,3219
3442,0,n3999,3222
3443,0,n4000,3223
3444,0,n4001,3224
3445,0,n3986,3226
3446,0,n3987,3225
3447,0,n4002,3227
3448,0,n4003,3232
3449,0,n4017,3235
3450,0,n3988,3228
3451,0,n3990,3231
3452,0,n3989,3229
3453,0,n3991,3230
3454,0,n4004,3233
3455,0,n4005,3234
3456,0,n4018,3236
3457,0,n4019,3237
3458,0,n4020,3238
3459,0,n4007,3239
3460,0,n4021,3241
3461,0,n4022,3242
3462,0,n4023,3244
3463,0,n4010,3245
3464,0,n4008,3240
3465,0,n4009,3243
3466,0,n4024,3246
3467,0,n4025,3247
3468,0,n4026,3248
3469,0,n4011,3250
3470,0,n4012,3249
3471,0,n4027,3253
3472,0,n4028,3254
3473,0,n4053,3257
3474,0,n4013,3252
3475,0,n4015,3256
3476,0,n4014,3251
3477,0,n4016,3255
3478,0,n4030,3259
3479,0,n4029,3258
3480,0,n4054,3261
3481,0,n4055,3263
3482,0,n4056,3266
3483,0,n4032,3262
3484,0,n4035,3267
3485,0,n4031,3260
3486,0,n4034,3265
3487,0,n4036,3268
3488,0,n4033,3264
3489,0,n4057,3269
3490,0,n4058,3272
3491,0,n4059,3275
3492,0,n4041,3276
3493,0,n4039,3273
3494,0,n4042,3277
3495,0,n4037,3270
3496,0,n4040,3274
3497,0,n4038,3271
3498,0,n4060,3278
3499,0,n4061,3281
3500,0,n4062,3285
3501,0,n4047,3284
3502,0,n4045,3282
3503,0,n4048,3286
3504,0,n4043,3279
3505,0,n4046,3283
3506,0,n4044,3280
3507,0,n4063,3287
3508,0,n4064,3291
3509,0,n4081,3293
3510,0,n4065,3294
3511,0,n4051,3290
3512,0,n4066,3296
3513,0,n4049,3288
3514,0,n4052,3292
3515,0,n4050,3289
3516,0,n4082,3297
3517,0,n4083,3302
3518,0,n4084,3306
3519,0,n4069,3301
3520,0,n4067,3298
3521,0,n4070,3303
3522,0,n4072,3305
3523,0,n4071,3304
3524,0,n4068,3300
3525,0,n4087,3314
3526,0,n4086,3309
3527,1,n4085,undefined
3528,0,n4088,3313
3529,0,n4074,3308
3530,0,n4073,3307
3531,0,n4076,3311
3532,0,n4075,3310
3533,0,n4077,3312
3534,0,n4091,3317
3535,0,n4089,3315
3536,0,n4090,3316
3537,0,n4092,3318
3538,0,n4078,3319
3539,0,n4079,3321
3540,0,n4080,3322
3541,0,n4093,3320
3542,0,n4094,3323
3543,0,n4104,3326
3544,0,n4105,3327
3545,0,n4095,3324
3546,0,n4096,3328
3547,0,n4097,3325
3548,0,n4108,3329
3549,0,n4101,3331
3550,0,n4136,3335
3551,0,n4110,3330
3552,0,n4111,3334
3553,0,n4103,3333
3554,0,n4138,3341
3555,0,n4139,3343
3556,0,n4140,3342
3557,0,n4141,3340
3558,0,n4112,3336
3559,0,n4113,3337
3560,0,n4116,3344
3561,0,n4114,3339
3562,0,n4117,3345
3563,0,n4115,3338
3564,0,n4118,3347
3565,0,n4119,3346
3566,0,n4146,3348
3567,0,n4150,3356
3568,0,n4147,3349
3569,0,n4151,3357
3570,0,n4148,3351
3571,0,n4152,3359
3572,0,n4149,3350
3573,0,n4153,3358
3574,0,n4120,3352
3575,0,n4121,3353
3576,0,n4122,3355
3577,0,n4123,3354
3578,0,n4154,3364
3579,0,n4155,3365
3580,0,n4156,3367
3581,0,n4157,3366
3582,0,n4124,3360
3583,0,n4125,3361
3584,0,n4128,3368
3585,0,n4126,3362
3586,0,n4129,3369
3587,0,n4127,3363
3588,0,n4130,3370
3589,0,n4131,3371
3590,0,n4162,3376
3591,0,n4177,3381
3592,0,n4163,3377
3593,0,n4178,3385
3594,0,n4164,3379
3595,0,n4179,3386
3596,0,n4165,3378
3597,0,n4180,3387
3598,0,n4132,3372
3599,0,n4133,3373
3600,0,n4166,3383
3601,0,n4134,3375
3602,0,n4167,3384
3603,0,n4135,3374
3604,0,n4168,3382
3605,0,n4169,3380
3606,0,n4185,3389
3607,0,n4174,3388
3608,0,n4187,3390
3609,0,n4194,3392
3610,0,n4176,3391
3611,0,n4188,3393
3612,0,n4195,3395
3613,0,n4189,3394
3614,0,n4197,3397
3615,0,n4198,3400
3616,0,n4191,3396
3617,0,n4192,3398
3618,0,n4199,3399
3619,0,n4193,3401
3620,0,n4200,3403
3621,0,n4201,3404
3622,0,n4202,3402
3623,0,n4221,3408
3624,0,n4222,3410
3625,0,n4223,3409
3626,0,n4203,3405
3627,0,n4204,3406
3628,0,n4206,3411
3629,0,n4205,3407
3630,0,n4207,3412
3631,0,n4208,3413
3632,0,n4227,3414
3633,0,n4230,3420
3634,0,n4228,3416
3635,0,n4231,3422
3636,0,n4229,3415
3637,0,n4232,3421
3638,0,n4209,3417
3639,0,n4210,3418
3640,0,n4211,3419
3641,0,n4233,3426
3642,0,n4234,3427
3643,0,n4235,3428
3644,0,n4212,3423
3645,0,n4213,3424
3646,0,n4215,3429
3647,0,n4214,3425
3648,0,n4216,3430
3649,0,n4217,3431
3650,0,n4239,3432
3651,0,n4240,3433
3652,0,n4241,3434
3653,0,n4242,3439
3654,1,n4251,undefined
3655,0,n4218,3436
3656,1,n4250,undefined
3657,0,n4219,3435
3658,0,n4220,3437
3659,0,n4244,3440
3660,0,n4245,3443
3661,0,n4271,3460
3662,0,n4272,3459
3663,0,n4273,3458
3664,1,n4267,undefined
3665,1,n4269,undefined
3666,1,n4268,undefined
3667,1,n4270,undefined
3668,1,n4266,undefined
3669,0,n4254,3455
3670,1,n4247,undefined
3671,0,n4249,3449
3672,0,n4253,3453
3673,0,n4255,3457
3674,1,n4257,undefined
3675,1,n4259,undefined
3676,1,n4261,undefined
3677,1,n4263,undefined
3678,1,n4265,undefined
3679,0,n4248,3450
3680,0,n4252,3456
3681,1,n4256,undefined
3682,1,n4258,undefined
3683,1,n4260,undefined
3684,1,n4262,undefined
3685,1,n4264,undefined
3686,0,n4292,3465
3687,0,n4293,3466
3688,0,n4294,3464
3689,0,n4274,3461
3690,0,n4275,3462
3691,0,n4277,3467
3692,0,n4276,3463
3693,0,n4278,3468
