xml_id	midi_id	track	channel	pitch	onset
n794	739	1	0	46	93.13541666666548
n797	744	1	0	46	93.38645833333211
n788	733	1	0	48	92.65937499999885
n791	736	1	0	48	92.88958333333215
n785	730	1	0	50	92.41979166666552
n786	731	1	0	51	92.41874999999885
n789	734	1	0	51	92.64895833333217
n792	737	1	0	51	92.88333333333216
n795	740	1	0	51	93.13958333333214
n798	743	1	0	51	93.38541666666545
n787	729	1	0	55	92.41562499999885
n790	732	1	0	55	92.64479166666551
n793	735	1	0	55	92.8822916666655
n796	738	1	0	55	93.12395833333214
n799	742	1	0	55	93.37708333333211
n772	741	1	0	67	93.11979166666548
n803	751	1	0	43	93.84166666666539
n806	754	1	0	43	94.06354166666536
n800	747	1	0	44	93.60416666666542
n801	748	1	0	51	93.61874999999876
n804	752	1	0	51	93.84687499999872
n807	757	1	0	51	94.05208333333204
n802	746	1	0	55	93.60833333333208
n805	750	1	0	55	93.8354166666654
n808	755	1	0	55	94.05208333333204
n773	745	1	0	68	93.37187499999878
n774	749	1	0	70	93.60416666666542
n775	753	1	0	72	93.8322916666654
n776	756	1	0	74	94.04895833333204
n817	759	1	0	43	94.33124999999868
n822	766	1	0	50	95.04791666666533
n818	761	1	0	51	94.54999999999866
n820	763	1	0	51	94.81666666666533
n823	767	1	0	51	95.03854166666532
n819	760	1	0	55	94.54791666666533
n821	762	1	0	55	94.81354166666533
n824	765	1	0	55	95.03958333333199
n810	764	1	0	70	94.798958333332
n809	758	1	0	75	94.30104166666534
n834	778	1	0	46	96.0062499999986
n828	772	1	0	48	95.53749999999862
n831	775	1	0	48	95.75416666666528
n825	769	1	0	50	95.2854166666653
n826	770	1	0	51	95.28749999999863
n829	773	1	0	51	95.53020833333196
n832	776	1	0	51	95.75520833333195
n835	779	1	0	51	96.00416666666527
n827	768	1	0	55	95.27812499999864
n830	771	1	0	55	95.53229166666529
n833	774	1	0	55	95.75208333333195
n836	777	1	0	55	95.99479166666526
n812	780	1	0	74	95.98854166666527
n843	790	1	0	43	96.68958333333188
n846	793	1	0	43	96.9197916666652
n840	786	1	0	44	96.45624999999858
n837	783	1	0	46	96.21458333333193
n838	782	1	0	51	96.21458333333193
n841	787	1	0	51	96.46041666666524
n844	791	1	0	51	96.70208333333188
n847	796	1	0	51	96.91458333333188
n839	781	1	0	55	96.21458333333193
n842	785	1	0	55	96.45520833333191
n845	789	1	0	55	96.69062499999855
n848	794	1	0	55	96.91562499999854
n813	784	1	0	75	96.21458333333193
n814	788	1	0	77	96.44999999999858
n815	792	1	0	79	96.68229166666522
n816	795	1	0	80	96.91562499999854
n857	798	1	0	43	97.18437499999854
n862	805	1	0	50	97.92291666666519
n858	800	1	0	51	97.43541666666519
n860	802	1	0	51	97.69062499999852
n863	806	1	0	51	97.91354166666518
n859	799	1	0	55	97.43124999999853
n861	801	1	0	55	97.68124999999851
n864	804	1	0	55	97.91458333333185
n850	803	1	0	75	97.67812499999852
n849	797	1	0	82	97.18333333333187
n874	817	1	0	46	98.85416666666512
n868	811	1	0	48	98.39479166666516
n871	814	1	0	48	98.6177083333318
n865	808	1	0	50	98.14479166666517
n866	809	1	0	51	98.1437499999985
n869	812	1	0	51	98.38854166666516
n872	815	1	0	51	98.61874999999847
n875	818	1	0	51	98.85729166666512
n867	807	1	0	55	98.13749999999851
n870	810	1	0	55	98.38541666666517
n873	813	1	0	55	98.61354166666514
n876	816	1	0	55	98.85312499999846
n852	819	1	0	87	98.84479166666513
n886	832	1	0	43	99.90104166666502
n883	deletion
n880	829	1	0	44	99.61145833333171
n877	821	1	0	46	99.09895833333177
n878	822	1	0	51	99.10312499999843
n881	825	1	0	51	99.35833333333174
n884	830	1	0	51	99.61041666666505
n887	834	1	0	51	99.90416666666502
n879	820	1	0	55	99.0947916666651
n882	824	1	0	55	99.34999999999842
n885	828	1	0	55	99.61145833333171
n888	833	1	0	55	99.89687499999836
n853	823	1	0	89	99.08854166666511
n854	827	1	0	91	99.34687499999842
n855	831	1	0	92	99.60104166666504
n856	835	1	0	94	99.88749999999837
n897	837	1	0	44	100.28541666666499
n898	839	1	0	51	100.28229166666499
n899	836	1	0	53	100.28749999999832
n889	838	1	0	96	100.27291666666498
n901	843	1	0	45	102.04374999999823
n902	842	1	0	51	102.05937499999823
n903	841	1	0	53	102.04062499999823
n891	840	1	0	65	102.0072916666649
n904	845	1	0	46	102.38229166666484
n908	851	1	0	46	103.06562499999811
n905	846	1	0	50	102.38229166666484
n909	852	1	0	50	103.06979166666477
n906	848	1	0	53	102.38229166666484
n892	844	1	0	65	102.36874999999817
n895	849	1	0	65	103.05416666666477
n893	847	1	0	70	102.33958333333152
n896	850	1	0	70	103.04583333333143
n918	856	1	0	48	103.39583333333144
n919	854	1	0	51	103.38229166666477
n910	853	1	0	65	103.37604166666478
n911	855	1	0	69	103.35208333333144
n920	860	1	0	50	104.37395833333142
n921	858	1	0	59	104.37395833333142
n912	857	1	0	65	104.34999999999808
n913	859	1	0	68	104.33020833333141
n922	862	1	0	51	105.43124999999804
n923	863	1	0	58	105.42395833333138
n924	864	1	0	63	105.93645833333137
n926	868	1	0	65	106.18333333333136
n914	861	1	0	67	105.38229166666473
n925	865	1	0	67	105.95833333333137
n928	872	1	0	67	106.42291666666469
n927	867	1	0	68	106.18333333333136
n929	870	1	0	70	106.41249999999803
n917	871	1	0	85	106.41874999999803
n916	869	1	0	86	106.17812499999803
n915	866	1	0	87	105.93645833333137
n951	876	1	0	68	106.66458333333136
n952	877	1	0	72	106.66249999999803
n937	882	1	0	75	107.40833333333133
n936	881	1	0	76	107.299999999998
n935	880	1	0	77	107.19062499999801
n934	879	1	0	78	107.08124999999801
n933	878	1	0	79	106.98333333333136
n932	875	1	0	80	106.87812499999804
n931	874	1	0	82	106.75937499999803
n930	873	1	0	84	106.6541666666647
n955	889	1	0	45	108.18437499999797
n956	890	1	0	51	108.1927083333313
n957	891	1	0	53	108.18020833333131
n945	893	1	0	65	108.29791666666463
n944	892	1	0	67	108.17395833333131
n943	888	1	0	68	108.06249999999798
n942	887	1	0	70	107.94166666666466
n941	886	1	0	71	107.84166666666466
n940	885	1	0	72	107.73645833333134
n939	884	1	0	73	107.61979166666467
n938	883	1	0	74	107.52083333333134
n958	895	1	0	46	108.56770833333128
n961	899	1	0	46	109.33854166666454
n959	897	1	0	53	108.56354166666462
n962	901	1	0	56	109.34374999999787
n946	896	1	0	62	108.58124999999794
n949	898	1	0	62	109.33229166666455
n947	894	1	0	70	108.51979166666462
n950	900	1	0	70	109.29166666666454
n984	908	1	0	51	109.78333333333117
n976	902	1	0	55	109.7729166666645
n978	907	1	0	55	110.53437499999784
n977	904	1	0	56	110.27499999999783
n971	917	1	0	63	109.74791666666451
n963	903	1	0	70	109.72916666666451
n965	906	1	0	70	110.52083333333117
n964	905	1	0	72	110.2635416666645
n981	913	1	0	50	111.26979166666452
n980	911	1	0	51	111.02916666666451
n982	916	1	0	51	111.51979166666452
n979	910	1	0	53	110.79270833333118
n968	914	1	0	65	111.25624999999785
n967	912	1	0	67	110.99791666666451
n969	915	1	0	67	111.50416666666452
n966	909	1	0	68	110.76874999999784
n988	923	1	0	46	111.79270833333119
n983	919	1	0	53	111.78437499999785
n973	918	1	0	60	112.00729166666453
n975	922	1	0	62	112.5260416666645
n974	920	1	0	63	112.2583333333312
n970	921	1	0	68	111.76666666666452
n1013	931	1	0	39	112.82916666666448
n1004	927	1	0	43	113.0437499999978
n1006	932	1	0	43	113.54791666666449
n1005	929	1	0	44	113.28541666666447
n1003	924	1	0	51	112.81979166666449
n991	928	1	0	58	113.0374999999978
n993	933	1	0	58	113.56458333333116
n992	930	1	0	60	113.29791666666448
n989	925	1	0	63	112.80833333333115
n990	926	1	0	67	112.78854166666449
n1009	939	1	0	38	114.3322916666645
n1008	936	1	0	39	114.06770833333117
n1010	940	1	0	39	114.5729166666645
n1007	935	1	0	41	113.81562499999782
n996	938	1	0	53	114.30208333333117
n995	937	1	0	55	114.05520833333117
n997	941	1	0	55	114.56458333333117
n994	934	1	0	56	113.80104166666449
n1011	947	1	0	34	114.85416666666448
n1012	948	1	0	41	114.85520833333115
n1002	946	1	0	56	114.84791666666449
n999	943	1	0	60	115.1072916666645
n1001	945	1	0	62	115.62708333333114
n998	942	1	0	63	114.84270833333116
n1000	944	1	0	63	115.37499999999783
n1028	950	1	0	39	115.90416666666445
n1029	951	1	0	43	115.92291666666445
n1027	952	1	0	55	115.89166666666445
n1016	953	1	0	62	116.13124999999778
n1018	955	1	0	63	116.62708333333107
n1015	949	1	0	65	115.87187499999779
n1017	954	1	0	65	116.39062499999777
n1030	966	1	0	39	116.90937499999771
n1031	965	1	0	43	116.90416666666438
n1032	967	1	0	46	116.89374999999771
n1033	968	1	0	51	116.88749999999771
n1020	957	1	0	65	117.1312499999977
n1022	959	1	0	67	117.65312499999771
n1019	956	1	0	68	116.87812499999772
n1021	958	1	0	68	117.3968749999977
n1024	961	1	0	69	118.13229166666439
n1026	963	1	0	70	118.64270833333104
n1023	960	1	0	72	117.89791666666439
n1025	962	1	0	72	118.39270833333104
n1035	969	1	0	74	119.13749999999771
n1037	971	1	0	75	119.63541666666438
n1034	964	1	0	77	118.89895833333104
n1036	970	1	0	77	119.39166666666438
n1050	974	1	0	51	119.90937499999771
n1051	977	1	0	55	119.90104166666437
n1052	976	1	0	58	119.89270833333104
n1053	975	1	0	63	119.89374999999771
n1039	973	1	0	77	120.13958333333103
n1041	979	1	0	79	120.6479166666644
n1038	972	1	0	80	119.88541666666438
n1040	978	1	0	80	120.40104166666438
n1054	983	1	0	51	120.90624999999771
n1055	984	1	0	55	120.9124999999977
n1056	985	1	0	58	120.91145833333104
n1057	982	1	0	63	120.90104166666438
n1043	981	1	0	81	121.13333333333102
n1045	987	1	0	82	121.64062499999768
n1042	980	1	0	84	120.89062499999773
n1044	986	1	0	84	121.40104166666437
n1061	991	1	0	51	122.023958333331
n1062	990	1	0	55	122.02499999999766
n1063	989	1	0	58	122.03854166666433
n1064	988	1	0	63	122.02291666666433
n1058	994	1	0	87	121.99166666666433
n1059	deletion
n1065	995	1	0	39	123.05624999999762
n1067	deletion
n1066	992	1	0	51	124.09479166666421
n1060	993	1	0	75	124.07291666666421
n1071	998	1	0	37	125.09791666666412
n1073	deletion
n1068	997	1	0	85	125.08229166666412
n1069	deletion
n1072	996	1	0	49	126.2010416666641
n1070	999	1	0	73	127.32708333333075
n1079	1001	1	0	36	128.6229166666641
n1080	1000	1	0	48	128.6333333333308
n1081	1003	1	0	53	129.38958333333082
n1083	1004	1	0	53	129.6562499999975
n1085	1007	1	0	53	129.8937499999975
n1082	1002	1	0	56	129.37708333333083
n1084	1005	1	0	56	129.65520833333082
n1086	1006	1	0	56	129.90416666666417
n1074	1011	1	0	72	128.6135416666641
n1075	1012	1	0	84	128.5697916666641
n1087	1010	1	0	48	130.12291666666417
n1088	1008	1	0	53	130.39166666666418
n1090	1014	1	0	53	130.68645833333082
n1092	1016	1	0	53	130.8687499999975
n1095	1019	1	0	53	131.35520833333086
n1089	1009	1	0	56	130.3791666666642
n1091	1013	1	0	56	130.6406249999975
n1093	1017	1	0	56	130.88645833333084
n1096	1020	1	0	56	131.35937499999753
n1076	1015	1	0	80	130.60833333333082
n1077	1018	1	0	80	131.09895833333084
n1094	1021	1	0	48	131.14687499999752
n1097	1022	1	0	53	131.59791666666425
n1099	1025	1	0	53	131.84791666666425
n1098	1023	1	0	56	131.59166666666425
n1100	1024	1	0	56	131.83854166666424
n1078	1026	1	0	80	131.80729166666424
n1108	1029	1	0	48	132.1197916666643
n1109	1028	1	0	55	132.35937499999767
n1111	1034	1	0	55	132.60833333333102
n1113	1037	1	0	55	132.79479166666437
n1110	1027	1	0	58	132.336458333331
n1112	1033	1	0	58	132.5906249999977
n1114	1036	1	0	58	132.80520833333102
n1101	1030	1	0	76	132.12187499999763
n1102	1032	1	0	79	132.11145833333097
n1103	1031	1	0	82	132.07499999999763
n1104	1035	1	0	85	132.06770833333096
n1115	1040	1	0	48	133.08020833333103
n1116	1039	1	0	55	133.27499999999776
n1118	1042	1	0	55	133.52916666666442
n1120	1044	1	0	55	133.7770833333311
n1117	1038	1	0	58	133.26354166666442
n1119	1041	1	0	58	133.51249999999774
n1121	1043	1	0	58	133.7708333333311
n1105	1048	1	0	76	133.06041666666437
n1106	1049	1	0	79	133.06041666666437
n1107	1050	1	0	82	133.0343749999977
n1122	1047	1	0	48	133.9895833333311
n1123	1046	1	0	55	134.21562499999783
n1125	1052	1	0	55	134.48854166666447
n1127	1054	1	0	55	134.6916666666645
n1124	1045	1	0	58	134.20624999999782
n1126	1051	1	0	58	134.46666666666448
n1128	1053	1	0	58	134.68333333333115
n1135	1057	1	0	48	134.99583333333115
n1136	1056	1	0	52	135.21562499999783
n1138	1059	1	0	52	135.48437499999784
n1140	1061	1	0	52	135.70624999999785
n1137	1055	1	0	55	135.2385416666645
n1139	1058	1	0	55	135.46562499999783
n1141	1060	1	0	55	135.71354166666453
n1129	1065	1	0	76	134.98333333333113
n1130	1062	1	0	79	134.98645833333114
n1131	1069	1	0	82	134.96145833333114
n1142	1067	1	0	48	135.93645833333116
n1143	1064	1	0	52	136.1802083333312
n1145	1068	1	0	52	136.48124999999789
n1147	1072	1	0	52	136.66562499999787
n1144	1063	1	0	55	136.17395833333117
n1146	1066	1	0	55	136.4583333333312
n1148	1071	1	0	55	136.65104166666455
n1132	1070	1	0	79	136.40729166666455
n1149	1076	1	0	48	136.90937499999785
n1150	1074	1	0	52	137.10624999999786
n1152	1077	1	0	52	137.34479166666455
n1154	1081	1	0	52	137.57291666666455
n1151	1075	1	0	55	137.0979166666645
n1153	1078	1	0	55	137.34166666666454
n1155	1080	1	0	55	137.59270833333122
n1133	1073	1	0	79	136.86874999999787
n1134	1079	1	0	79	137.5531249999979
n1163	1084	1	0	48	137.8687499999979
n1164	1083	1	0	53	138.07395833333126
n1166	1085	1	0	53	138.3010416666646
n1168	1092	1	0	53	138.56874999999792
n1165	1082	1	0	56	138.07187499999793
n1167	1087	1	0	56	138.3249999999979
n1169	1091	1	0	56	138.55833333333126
n1156	1089	1	0	72	137.8687499999979
n1157	1086	1	0	77	137.87083333333123
n1158	1088	1	0	80	137.86354166666456
n1159	1090	1	0	84	137.82916666666455
n1170	1093	1	0	48	138.81249999999793
n1171	1094	1	0	53	139.0239583333313
n1173	1096	1	0	53	139.29791666666466
n1175	1099	1	0	53	139.518749999998
n1172	1095	1	0	56	139.02604166666464
n1174	1097	1	0	56	139.26666666666466
n1176	1098	1	0	56	139.53020833333133
n1160	1105	1	0	72	138.80833333333126
n1161	1106	1	0	77	138.80312499999792
n1162	1107	1	0	80	138.77916666666457
n1177	1100	1	0	48	139.76458333333136
n1178	1102	1	0	53	139.99479166666472
n1180	1103	1	0	53	140.26458333333142
n1182	1109	1	0	53	140.5489583333314
n1179	1101	1	0	56	139.99374999999804
n1181	1104	1	0	56	140.2614583333314
n1183	1108	1	0	56	140.5208333333314
n1190	1110	1	0	41	140.90624999999818
n1191	1111	1	0	48	141.1437499999982
n1192	1112	1	0	50	141.41041666666484
n1193	1113	1	0	52	141.6427083333315
n1189	1125	1	0	72	140.9052083333315
n1184	1114	1	0	77	140.90416666666482
n1185	1117	1	0	80	140.8822916666648
n1194	1115	1	0	53	141.87395833333153
n1195	1116	1	0	55	142.11041666666483
n1196	1119	1	0	56	142.37604166666483
n1197	1120	1	0	58	142.6052083333315
n1186	1118	1	0	77	142.3614583333315
n1201	1126	1	0	53	143.59166666666485
n1200	1124	1	0	55	143.3541666666648
n1199	1123	1	0	56	143.10729166666482
n1198	1121	1	0	60	142.86562499999815
n1187	1122	1	0	77	142.85208333333148
n1188	1127	1	0	77	143.57916666666486
n1210	1129	1	0	35	144.08124999999822
n1212	1134	1	0	35	144.55729166666487
n1211	1133	1	0	36	144.3291666666649
n1209	1128	1	0	48	143.86458333333158
n1202	1132	1	0	76	143.86145833333157
n1203	1130	1	0	79	143.84999999999823
n1204	1135	1	0	82	143.82499999999823
n1205	deletion
n1213	1136	1	0	36	144.80624999999824
n1214	1137	1	0	40	145.04062499999824
n1215	1138	1	0	43	145.27187499999823
n1216	1139	1	0	47	145.51979166666493
n1206	1144	1	0	76	144.82499999999825
n1207	1143	1	0	79	144.8010416666649
n1208	deletion
n1220	1146	1	0	43	146.50208333333157
n1219	1145	1	0	44	146.2479166666649
n1218	1142	1	0	46	146.0135416666649
n1217	1140	1	0	48	145.77812499999825
n1227	1147	1	0	41	146.78229166666492
n1228	1148	1	0	48	147.0083333333316
n1229	1149	1	0	50	147.25416666666493
n1230	1150	1	0	52	147.51666666666492
n1226	1155	1	0	72	146.78124999999824
n1221	1151	1	0	77	146.77187499999823
n1222	1154	1	0	80	146.7510416666649
n1231	1152	1	0	53	147.7583333333316
n1232	1153	1	0	55	147.9979166666649
n1233	1157	1	0	56	148.25520833333158
n1234	1158	1	0	58	148.49062499999826
n1223	1156	1	0	77	148.23645833333157
n1238	1165	1	0	53	149.47499999999823
n1237	1162	1	0	55	149.22083333333157
n1236	1161	1	0	56	149.0010416666649
n1235	1160	1	0	60	148.75416666666493
n1224	1159	1	0	77	148.72812499999827
n1225	1166	1	0	77	149.45833333333155
n1248	1168	1	0	39	149.99270833333156
n1249	1171	1	0	41	150.22083333333154
n1250	1173	1	0	42	150.46770833333153
n1247	1167	1	0	51	149.7718749999982
n1242	1170	1	0	66	149.7656249999982
n1243	1169	1	0	73	149.77916666666488
n1239	1172	1	0	78	149.72291666666487
n1251	1174	1	0	44	150.73333333333153
n1254	1179	1	0	44	151.44687499999822
n1252	1175	1	0	45	150.96041666666488
n1253	1177	1	0	46	151.20729166666487
n1244	1178	1	0	66	150.74479166666487
n1240	1176	1	0	72	150.75208333333154
n1241	1186	1	0	75	150.70104166666485
n1257	1184	1	0	39	152.19166666666484
n1256	1180	1	0	41	151.76458333333153
n1255	1181	1	0	42	151.96041666666486
n1258	1185	1	0	44	152.4406249999982
n1246	1183	1	0	66	152.16979166666485
n1245	1182	1	0	68	151.67708333333155
n1267	1187	1	0	37	152.7885416666649
n1268	1188	1	0	49	153.07916666666495
n1269	1189	1	0	51	153.32395833333163
n1270	1190	1	0	53	153.55833333333163
n1264	1196	1	0	65	152.7895833333316
n1259	1194	1	0	77	152.7447916666649
n1260	deletion
n1271	1192	1	0	54	153.78749999999832
n1272	1193	1	0	56	154.01041666666495
n1274	1198	1	0	56	154.4895833333316
n1273	1197	1	0	58	154.2645833333316
n1261	deletion
n1278	1205	1	0	49	155.4906249999984
n1277	1204	1	0	51	155.22604166666503
n1276	1201	1	0	53	154.99166666666503
n1275	1199	1	0	54	154.7593749999983
n1265	1202	1	0	65	154.78749999999832
n1266	1203	1	0	68	154.79166666666498
n1262	deletion
n1263	deletion
n1287	1208	1	0	31	155.97708333333176
n1289	1214	1	0	31	156.45624999999842
n1288	1212	1	0	32	156.20937499999843
n1286	1207	1	0	44	155.74895833333176
n1281	1211	1	0	66	155.75624999999843
n1282	1210	1	0	72	155.75520833333175
n1283	1209	1	0	75	155.7354166666651
n1279	1213	1	0	78	155.7281249999984
n1290	1215	1	0	32	156.71562499999843
n1291	1216	1	0	34	156.94062499999842
n1292	1217	1	0	36	157.17083333333176
n1293	1218	1	0	37	157.41145833333175
n1284	1222	1	0	66	156.73333333333176
n1285	1221	1	0	72	156.74166666666508
n1280	1224	1	0	75	156.70208333333176
n1294	1219	1	0	39	157.6572916666651
n1295	1220	1	0	41	157.88020833333178
n1296	1223	1	0	42	158.10312499999844
n1297	1225	1	0	44	158.35624999999845
n1306	1226	1	0	37	158.65312499999845
n1307	1227	1	0	45	158.88541666666515
n1309	1231	1	0	45	159.34479166666517
n1308	1230	1	0	46	159.12291666666516
n1302	1229	1	0	65	158.66562499999847
n1303	1228	1	0	72	158.67291666666515
n1298	1234	1	0	77	158.62187499999845
n1310	1232	1	0	46	159.6145833333319
n1311	1233	1	0	48	159.84791666666524
n1312	1235	1	0	49	160.09791666666524
n1313	1237	1	0	51	160.33749999999856
n1304	1243	1	0	65	159.62291666666522
n1305	1242	1	0	70	159.5989583333319
n1299	1236	1	0	73	160.07604166666525
n1317	1244	1	0	46	161.28229166666526
n1316	1241	1	0	48	161.05833333333192
n1315	1240	1	0	49	160.82604166666525
n1314	1238	1	0	53	160.60312499999858
n1300	1239	1	0	73	160.58229166666524
n1301	1245	1	0	73	161.2781249999986
n1326	1247	1	0	36	161.81458333333197
n1327	1248	1	0	37	162.04583333333196
n1328	1250	1	0	39	162.26562499999864
n1325	1246	1	0	48	161.5999999999986
n1320	1256	1	0	65	161.6031249999986
n1321	1253	1	0	70	161.5968749999986
n1318	1249	1	0	75	161.56666666666527
n1332	1255	1	0	40	163.22291666666527
n1329	1251	1	0	41	162.54479166666528
n1331	1254	1	0	41	162.99270833333193
n1330	1252	1	0	42	162.75416666666527
n1319	1263	1	0	72	162.5166666666653
n1334	1258	1	0	29	163.72187499999856
n1335	1259	1	0	31	163.98124999999857
n1336	1260	1	0	33	164.20624999999856
n1333	1257	1	0	41	163.4989583333319
n1324	1262	1	0	65	163.9645833333319
n1323	1261	1	0	69	163.4864583333319
n1344	1264	1	0	34	164.53437499999853
n1345	1265	1	0	41	164.74374999999856
n1346	1266	1	0	43	165.0010416666652
n1347	1267	1	0	45	165.22499999999854
n1342	1278	1	0	65	164.98645833333188
n1337	1270	1	0	73	164.4979166666652
n1348	1268	1	0	46	165.49166666666522
n1349	1269	1	0	48	165.71666666666522
n1350	1271	1	0	49	165.96041666666522
n1351	1273	1	0	51	166.1822916666652
n1338	1272	1	0	70	165.93958333333188
n1355	1279	1	0	46	167.14374999999862
n1354	1277	1	0	48	166.91770833333194
n1353	1276	1	0	49	166.68645833333193
n1352	1274	1	0	53	166.4718749999986
n1339	1275	1	0	70	166.43437499999857
n1340	1280	1	0	70	167.12291666666528
n1363	1282	1	0	29	167.64583333333195
n1364	1283	1	0	31	167.86666666666528
n1365	1284	1	0	33	168.08541666666528
n1362	1281	1	0	41	167.41770833333197
n1358	1289	1	0	65	167.4322916666653
n1360	1288	1	0	70	167.4156249999986
n1356	1285	1	0	75	167.39895833333193
n1366	1286	1	0	34	168.36458333333195
n1367	1287	1	0	36	168.57395833333197
n1368	1290	1	0	37	168.80312499999863
n1369	1291	1	0	39	169.03124999999864
n1357	1298	1	0	72	168.3531249999986
n1373	1296	1	0	36	169.96666666666536
n1372	1295	1	0	37	169.74166666666534
n1371	1293	1	0	39	169.520833333332
n1370	1292	1	0	41	169.28541666666533
n1359	1294	1	0	65	169.28229166666532
n1361	1297	1	0	69	169.2572916666653
n1380	1299	1	0	34	170.31979166666537
n1381	1300	1	0	45	170.58854166666535
n1382	1301	1	0	46	170.81354166666534
n1383	1302	1	0	48	171.0562499999987
n1379	1313	1	0	65	170.33854166666535
n1374	1303	1	0	70	170.33958333333203
n1375	1314	1	0	73	170.27291666666537
n1384	1304	1	0	49	171.28333333333202
n1385	1305	1	0	51	171.53229166666537
n1387	1308	1	0	51	172.00104166666534
n1386	1307	1	0	53	171.7843749999987
n1376	1306	1	0	70	171.7624999999987
n1391	1316	1	0	44	172.9374999999988
n1390	1312	1	0	46	172.71874999999875
n1389	1311	1	0	48	172.4968749999987
n1388	1309	1	0	49	172.25520833333198
n1377	1310	1	0	70	172.236458333332
n1378	1315	1	0	70	172.9229166666655
n1421	1320	1	0	38	173.48333333333213
n1422	1321	1	0	39	173.7031249999988
n1423	1322	1	0	41	173.9312499999988
n1420	1317	1	0	43	173.24999999999878
n1392	1318	1	0	63	173.26666666666546
n1393	1319	1	0	70	173.25937499999878
n1394	1323	1	0	73	173.21770833333213
n1424	1326	1	0	43	174.18749999999883
n1425	1330	1	0	44	174.46979166666551
n1427	1338	1	0	44	174.90416666666547
n1426	1334	1	0	46	174.69479166666548
n1395	1324	1	0	70	174.17083333333215
n1400	1327	1	0	70	174.4760416666655
n1402	1329	1	0	70	174.63124999999883
n1404	1332	1	0	70	174.7666666666655
n1406	1335	1	0	70	174.8999999999988
n1408	1337	1	0	70	175.0416666666655
n1410	1340	1	0	70	175.1729166666655
n1399	1325	1	0	72	174.3802083333322
n1401	1328	1	0	72	174.54895833333217
n1403	1331	1	0	72	174.68645833333215
n1405	1333	1	0	72	174.8218749999988
n1407	1336	1	0	72	174.96145833333216
n1409	1339	1	0	72	175.08958333333217
n1433	1358	1	0	34	176.18229166666552
n1432	1356	1	0	36	176.01249999999888
n1431	1354	1	0	37	175.83749999999884
n1430	1351	1	0	39	175.6427083333322
n1429	1347	1	0	41	175.40312499999885
n1428	1343	1	0	43	175.15208333333217
n1417	deletion
n1412	1342	1	0	70	175.3197916666655
n1396	1350	1	0	71	175.78229166666551
n1416	1353	1	0	71	175.91770833333217
n1418	1359	1	0	71	176.04999999999887
insertion	1348	1	0	71	175.63541666666552
n1411	1341	1	0	72	175.2229166666655
n1413	1344	1	0	72	175.3770833333322
n1415	1352	1	0	72	175.85416666666552
insertion	1349	1	0	72	175.72083333333217
insertion	1357	1	0	72	176.12499999999886
n1444	1360	1	0	32	176.61666666666554
n1446	1362	1	0	36	176.9197916666656
n1445	1361	1	0	39	176.7874999999989
n1447	1363	1	0	39	177.05520833333225
n1448	1364	1	0	44	177.1229166666656
n1450	1366	1	0	48	177.3562499999989
n1454	1372	1	0	48	177.80937499999894
n1449	1365	1	0	51	177.25833333333225
n1451	1367	1	0	51	177.47083333333225
n1455	1373	1	0	51	177.94374999999891
n1434	1369	1	0	60	176.63437499999887
n1435	1368	1	0	63	176.6302083333322
n1436	1374	1	0	72	176.58541666666554
n1452	1370	1	0	44	177.57187499999893
n1458	1380	1	0	48	178.31041666666562
n1453	1371	1	0	51	177.70312499999892
n1457	1379	1	0	51	178.17604166666564
n1459	1381	1	0	51	178.43854166666563
n1456	1375	1	0	56	178.08124999999896
n1440	1378	1	0	60	178.06874999999894
n1441	1377	1	0	63	178.04374999999894
n1437	1376	1	0	68	178.0166666666656
n1460	1383	1	0	48	178.5395833333323
n1462	1386	1	0	51	178.80937499999905
n1466	1391	1	0	51	179.21979166666574
n1461	1384	1	0	56	178.69687499999904
n1463	1388	1	0	56	178.92916666666574
n1465	1390	1	0	56	179.11354166666575
n1467	1393	1	0	56	179.35208333333242
n1442	1382	1	0	60	178.54583333333233
n1464	1389	1	0	60	179.02812499999908
n1443	1385	1	0	63	178.52916666666565
n1438	1387	1	0	68	178.51979166666564
n1439	1392	1	0	68	179.19166666666575
n1474	1394	1	0	46	179.48229166666576
n1476	1397	1	0	51	179.7104166666658
n1480	1403	1	0	51	180.11666666666574
n1475	1395	1	0	55	179.5968749999991
n1477	1400	1	0	55	179.8093749999991
n1479	1402	1	0	55	180.01145833333243
n1481	1404	1	0	55	180.2520833333324
n1478	1401	1	0	58	179.91979166666576
n1468	1396	1	0	63	179.50729166666576
n1469	1398	1	0	67	179.5124999999991
n1470	1399	1	0	73	179.45729166666575
n1482	1405	1	0	49	180.3718749999991
n1484	1407	1	0	51	180.59270833333244
n1488	1411	1	0	51	181.0156249999991
n1483	1406	1	0	55	180.48437499999912
n1485	1408	1	0	55	180.7062499999991
n1487	1410	1	0	55	180.91458333333242
n1489	1412	1	0	55	181.12916666666575
n1486	1409	1	0	58	180.80833333333243
n1471	1420	1	0	63	180.35520833333243
n1472	1417	1	0	67	180.36041666666577
n1473	1419	1	0	70	180.33437499999908
n1490	1413	1	0	49	181.23749999999907
n1492	1415	1	0	51	181.4604166666658
n1496	1422	1	0	51	181.8562499999991
n1491	1414	1	0	55	181.3708333333324
n1493	1416	1	0	55	181.57812499999915
n1495	1421	1	0	55	181.77291666666576
n1497	1423	1	0	55	181.96979166666577
n1494	1418	1	0	58	181.67187499999912
n1510	1424	1	0	48	182.1593749999991
