onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
35.24569,0.13888875,63,63,0,0,461,34.891125,67.0
35.3966,0.112179376,71,49,0,0,462,35.38458,68.0
35.38458,0.12954047,55,53,0,0,463,35.38458,68.0
35.515457,0.058760624,62,53,0,0,464,35.38458,68.0
35.363213,0.5048072,79,70,0,0,465,34.891125,67.0
35.62229,0.24572624,59,51,0,0,466,35.38458,68.0
35.777206,0.09081188,62,48,0,0,467,35.38458,68.0
35.90274,0.09081188,55,50,0,0,468,35.89473,69.0
35.886715,0.18429469,79,68,0,0,469,35.38458,68.0
36.025604,0.05341875,62,56,0,0,470,35.89473,69.0
36.125767,0.084134534,59,58,0,0,471,35.89473,69.0
36.22993,0.04540594,79,68,0,0,472,35.89473,69.0
36.252636,0.034722187,62,45,0,0,473,35.89473,69.0
36.344784,0.084134534,55,53,0,0,474,35.89473,69.0
36.48367,0.0641025,63,61,0,0,475,36.354797,70.0
36.364815,0.21768141,79,69,0,0,476,36.354797,70.0
36.603863,0.0641025,60,54,0,0,477,36.354797,70.0
36.709366,0.05341875,63,56,0,0,478,36.354797,70.0
36.797504,0.10149562,55,48,0,0,479,36.354797,70.0
36.94174,0.06944437,65,56,0,0,480,36.8142,71.0
37.056587,0.07612172,62,56,0,0,481,36.8142,71.0
36.830894,0.35122827,79,68,0,0,482,36.8142,71.0
37.17277,0.2310361,65,47,0,0,483,36.8142,71.0
37.363743,0.097489215,55,44,0,0,484,37.346382,72.0
37.503967,0.07612172,63,57,0,0,485,37.346382,72.0
37.622826,0.07612172,60,51,0,0,486,37.346382,72.0
37.73901,0.05074781,63,55,0,0,487,37.346382,72.0
37.855198,0.08947641,55,51,0,0,488,37.855198,73.0
37.312996,0.706463,84,68,0,0,489,36.8142,71.0
37.959362,0.080128126,63,55,0,0,490,37.855198,73.0
38.088905,0.060096093,60,53,0,0,491,37.855198,73.0
38.07288,0.1068375,82,60,0,0,492,37.855198,73.0
38.198414,0.05208328,63,51,0,0,493,37.855198,73.0
38.17838,0.15758531,80,62,0,0,494,37.855198,73.0
38.33196,0.102831095,55,44,0,0,495,38.31994,74.0
38.460163,0.070779845,63,47,0,0,496,38.31994,74.0
38.57635,0.06944437,60,52,0,0,497,38.31994,74.0
38.6685,0.06143156,63,58,0,0,498,38.31994,74.0
38.307922,0.5849353,79,64,0,0,499,37.855198,73.0
38.931583,0.049412344,63,49,0,0,500,38.80271,75.0
38.811394,0.20432672,55,51,0,0,501,38.80271,75.0
37.346382,1.7053936,72,43,0,0,502,37.346382,72.0
39.029076,0.11752125,60,49,0,0,503,38.80271,75.0
39.123894,0.057425156,63,61,0,0,504,38.80271,75.0
38.794033,0.3926278,78,64,0,0,505,38.31994,74.0
39.273464,0.04540594,59,70,0,0,506,38.80271,75.0
39.26679,0.05208328,62,75,0,0,507,38.80271,75.0
39.2748,0.47542688,55,62,0,0,508,39.27413,76.0
39.27881,0.47142047,79,90,0,0,509,39.27413,76.0
39.400333,0.34989282,74,77,0,0,510,39.27413,76.0
39.527203,0.22302328,71,76,0,0,511,39.27413,76.0
39.63404,0.116185784,74,78,0,0,512,39.27413,76.0
39.76091,0.12419859,79,84,0,0,513,39.76091,77.0
39.87309,0.084134534,75,82,0,0,514,39.76091,77.0
39.989277,0.034722187,60,68,0,0,515,39.76091,77.0
39.993282,0.040064063,48,62,0,0,516,39.76091,77.0
39.98527,0.093482815,72,86,0,0,517,39.76091,77.0
40.096115,0.09481828,75,75,0,0,518,39.76091,77.0
40.220314,0.04139953,55,86,0,0,519,40.22031,78.0
40.22699,0.042735,43,81,0,0,520,40.22031,78.0
40.21764,0.49412343,79,86,0,0,521,39.76091,77.0
40.333828,0.37793764,74,79,0,0,522,40.22031,78.0
40.474052,0.23771344,71,81,0,0,523,40.22031,78.0
40.57955,0.1322114,74,77,0,0,524,40.22031,78.0
40.706425,0.14423062,79,88,0,0,525,40.706425,79.0
40.82261,0.088140935,75,81,0,0,526,40.706425,79.0
40.950813,0.038728595,60,73,0,0,527,40.706425,79.0
40.95482,0.056089688,48,72,0,0,528,40.706425,79.0
40.934788,0.11752125,72,84,0,0,529,40.706425,79.0
41.046967,0.11485031,75,81,0,0,530,40.706425,79.0
41.191196,0.037393127,55,91,0,0,531,41.191196,80.0
41.197876,0.040064063,43,83,0,0,532,41.191196,80.0
41.180515,0.5301811,79,84,0,0,533,40.706425,79.0
41.302044,0.40865344,74,84,0,0,534,41.191196,80.0
41.43292,0.2777775,71,83,0,0,535,41.191196,80.0
41.546432,0.16426265,74,80,0,0,536,41.191196,80.0
41.65594,0.16960452,79,84,0,0,537,41.65594,81.0
41.76278,0.080128126,75,80,0,0,538,41.65594,81.0
41.89499,0.029380312,60,54,0,0,539,41.65594,81.0
41.896324,0.04540594,48,56,0,0,540,41.65594,81.0
41.881634,0.080128126,72,80,0,0,541,41.65594,81.0
41.989807,0.112179376,75,71,0,0,542,41.65594,81.0
42.105995,0.034722187,55,71,0,0,543,42.105995,82.0
42.11,0.037393127,43,70,0,0,544,42.105995,82.0
42.096645,0.06944437,71,71,0,0,545,41.65594,81.0
42.09531,0.09081188,74,63,0,0,546,41.65594,81.0
42.21016,0.09882469,79,72,0,0,547,42.105995,82.0
42.33436,0.03071578,60,79,0,0,548,42.105995,82.0
42.335693,0.058760624,48,81,0,0,549,42.105995,82.0
42.331688,0.06677344,72,84,0,0,550,42.105995,82.0
42.321003,0.1068375,75,75,0,0,551,42.105995,82.0
42.44253,0.10817297,79,83,0,0,552,42.105995,82.0
42.565395,0.037393127,43,81,0,0,553,42.565395,83.0
42.56673,0.04139953,55,78,0,0,554,42.565395,83.0
42.56406,0.07345078,71,85,0,0,555,42.105995,82.0
42.56406,0.112179376,74,78,0,0,556,42.105995,82.0
42.674904,0.12286312,79,90,0,0,557,42.565395,83.0
42.813793,0.026709376,60,62,0,0,558,42.565395,83.0
42.807114,0.044070467,48,77,0,0,559,42.565395,83.0
42.801773,0.06276703,72,88,0,0,560,42.565395,83.0
42.833824,0.034722187,59,51,0,0,561,42.565395,83.0
42.797768,0.10817297,75,83,0,0,562,42.565395,83.0
43.03281,0.29113218,55,82,0,0,563,42.565395,83.0
42.907276,0.41666624,79,83,0,0,564,42.565395,83.0
43.03281,0.29113218,43,83,0,0,565,42.565395,83.0
43.039486,0.28445485,74,68,0,0,566,43.036148,84.0
43.04082,0.28311938,71,79,0,0,567,43.036148,84.0
43.42811,0.08279906,67,66,0,0,568,43.036148,84.0
43.48019,0.07612172,71,74,0,0,569,43.036148,84.0
43.51625,0.07211531,74,78,0,0,570,43.036148,84.0
43.554977,0.35256374,79,88,0,0,571,43.535614,85.0
43.557648,0.34989282,43,79,0,0,572,43.535614,85.0
43.560318,0.34722188,31,80,0,0,573,43.535614,85.0
44.091835,0.2897967,31,61,0,0,574,44.091835,86.0
44.091835,0.2897967,43,61,0,0,575,44.091835,86.0
44.328213,0.05341875,79,72,0,0,576,44.091835,86.0
44.57394,0.056089688,81,73,0,0,577,44.57394,87.0
44.821003,0.048076876,83,64,0,0,578,44.57394,87.0
45.080082,0.058760624,64,45,0,0,579,45.080082,88.0
45.108128,0.04540594,67,34,0,0,580,45.080082,88.0
45.07474,0.088140935,84,61,0,0,581,44.57394,87.0
45.190926,0.09882469,86,65,0,0,582,45.080082,88.0
45.312454,0.07612172,83,67,0,0,583,45.080082,88.0
45.309784,0.08279906,64,53,0,0,584,45.080082,88.0
45.317795,0.07478625,67,52,0,0,585,45.080082,88.0
45.42597,0.11885672,86,67,0,0,586,45.080082,88.0
45.548832,0.060096093,67,67,0,0,587,45.548832,89.0
45.556847,0.060096093,64,66,0,0,588,45.548832,89.0
45.53815,0.10016016,84,83,0,0,589,45.080082,88.0
45.64632,0.11752125,86,81,0,0,590,45.548832,89.0
45.76785,0.07478625,67,67,0,0,591,45.548832,89.0
45.771854,0.07478625,64,68,0,0,592,45.548832,89.0
45.76518,0.097489215,83,80,0,0,593,45.548832,89.0
45.893383,0.11752125,86,75,0,0,594,45.548832,89.0
46.006897,0.09882469,84,77,0,0,595,45.548832,89.0
46.113735,0.097489215,86,79,0,0,596,46.022923,90.0
46.23126,0.12152766,83,79,0,0,597,46.022923,90.0
46.346107,0.07612172,84,81,0,0,598,46.022923,90.0
46.022923,0.40865344,67,55,0,0,599,46.022923,90.0
46.025597,0.4099889,64,54,0,0,600,46.022923,90.0
46.476982,0.102831095,81,77,0,0,601,46.476982,91.0
46.587826,0.10416656,83,74,0,0,602,46.476982,91.0
46.70001,0.09882469,79,74,0,0,603,46.476982,91.0
46.804173,0.09081188,81,62,0,0,604,46.476982,91.0
46.945732,0.080128126,77,60,0,0,605,46.476982,91.0
46.957752,0.07478625,62,50,0,0,606,46.957752,92.0
46.969772,0.07211531,69,49,0,0,607,46.957752,92.0
47.05791,0.110843904,79,66,0,0,608,46.957752,92.0
47.18612,0.080128126,76,71,0,0,609,46.957752,92.0
47.207485,0.065437965,62,58,0,0,610,46.957752,92.0
47.1968,0.078792654,69,56,0,0,611,46.957752,92.0
47.296963,0.110843904,79,75,0,0,612,46.957752,92.0
47.430508,0.07612172,62,65,0,0,613,47.430508,93.0
47.434513,0.07345078,69,63,0,0,614,47.430508,93.0
47.403797,0.120192185,77,80,0,0,615,46.957752,92.0
47.52933,0.10950844,79,81,0,0,616,47.430508,93.0
47.661545,0.06677344,62,65,0,0,617,47.430508,93.0
47.654865,0.07345078,69,61,0,0,618,47.430508,93.0
47.64285,0.09081188,76,78,0,0,619,47.430508,93.0
47.76304,0.11752125,79,78,0,0,620,47.430508,93.0
47.881897,0.102831095,77,75,0,0,621,47.430508,93.0
47.99274,0.07745719,79,77,0,0,622,47.908607,94.0
47.908607,0.28579032,69,44,0,0,623,47.908607,94.0
48.112934,0.102831095,76,74,0,0,624,47.908607,94.0
47.917953,0.30448687,62,49,0,0,625,47.908607,94.0
48.223778,0.070779845,77,78,0,0,626,47.908607,94.0
48.350647,0.080128126,74,71,0,0,627,48.350647,95.0
48.460155,0.120192185,76,71,0,0,628,48.350647,95.0
48.589695,0.07612172,72,65,0,0,629,48.350647,95.0
48.68585,0.084134534,74,57,0,0,630,48.350647,95.0
48.822067,0.088140935,71,64,0,0,631,48.350647,95.0
48.848778,0.0641025,55,42,0,0,632,48.84677,96.0
48.84477,0.07211531,62,47,0,0,633,48.350647,95.0
48.848778,0.06810891,65,44,0,0,634,48.84677,96.0
48.934246,0.10416656,72,61,0,0,635,48.84677,96.0
49.058445,0.065437965,69,66,0,0,636,48.84677,96.0
49.078476,0.07345078,65,45,0,0,637,48.84677,96.0
49.078476,0.08146359,62,53,0,0,638,48.84677,96.0
49.095837,0.070779845,55,40,0,0,639,48.84677,96.0
49.167953,0.10416656,72,58,0,0,640,48.84677,96.0
49.277462,0.08680547,71,67,0,0,641,48.84677,96.0
49.329544,0.040064063,62,50,0,0,642,49.31552,97.0
49.306843,0.06810891,65,43,0,0,643,48.84677,96.0
49.324203,0.056089688,55,43,0,0,644,49.31552,97.0
49.39498,0.10149562,72,66,0,0,645,49.31552,97.0
49.520515,0.07345078,69,65,0,0,646,49.31552,97.0
49.53387,0.06810891,65,51,0,0,647,49.31552,97.0
49.539215,0.06810891,55,47,0,0,648,49.31552,97.0
49.52185,0.09214734,62,52,0,0,649,49.31552,97.0
49.644714,0.09615375,72,59,0,0,650,49.31552,97.0
49.74354,0.06944437,71,64,0,0,651,49.31552,97.0
49.86373,0.060096093,72,59,0,0,652,49.780933,98.0
49.981255,0.08279906,69,61,0,0,653,49.780933,98.0
49.780933,0.30181593,65,36,0,0,654,49.780933,98.0
50.078743,0.042735,71,67,0,0,655,49.780933,98.0
49.78494,0.3672539,62,52,0,0,656,49.780933,98.0
49.778263,0.45272392,55,39,0,0,657,49.31552,97.0
50.214962,0.07478625,67,65,0,0,658,50.21496,99.0
50.32447,0.102831095,69,64,0,0,659,50.21496,99.0
50.437984,0.11885672,65,57,0,0,660,50.21496,99.0
50.56886,0.06944437,67,49,0,0,661,50.21496,99.0
50.675697,0.084134534,64,57,0,0,662,50.66568,100.0
50.775856,0.11351484,67,63,0,0,663,50.66568,100.0
50.89872,0.09615375,65,65,0,0,664,50.66568,100.0
50.998882,0.06276703,64,68,0,0,665,50.66568,100.0
50.655666,0.54887766,60,51,0,0,666,50.21496,99.0
51.12842,0.112179376,65,77,0,0,667,51.12842,101.0
51.253956,0.10817297,67,73,0,0,668,51.12842,101.0
51.35278,0.10149562,69,77,0,0,669,51.12842,101.0
51.448933,0.06810891,71,72,0,0,670,51.12842,101.0
51.581146,0.10550203,72,75,0,0,671,51.581146,102.0
51.69199,0.12553406,74,74,0,0,672,51.581146,102.0
51.81218,0.110843904,72,76,0,0,673,51.581146,102.0
51.915012,0.05074781,71,69,0,0,674,51.581146,102.0
52.035206,0.10416656,72,76,0,0,675,52.035206,103.0
52.14338,0.102831095,74,80,0,0,676,52.035206,103.0
52.24888,0.060096093,76,76,0,0,677,52.035206,103.0
52.367737,0.14423062,77,74,0,0,678,52.035206,103.0
52.52265,0.07612172,52,50,0,0,679,52.515972,104.0
52.5133,0.08547,79,64,0,0,680,52.035206,103.0
52.515972,0.08947641,60,51,0,0,681,52.515972,104.0
52.63216,0.102831095,81,60,0,0,682,52.515972,104.0
52.757694,0.07345078,60,65,0,0,683,52.515972,104.0
52.743004,0.09081188,78,76,0,0,684,52.515972,104.0
52.757694,0.07612172,52,62,0,0,685,52.515972,104.0
52.856518,0.10416656,81,76,0,0,686,52.515972,104.0
52.987392,0.05475422,52,66,0,0,687,52.97938,105.0
52.97938,0.070779845,60,69,0,0,688,52.97938,105.0
52.95801,0.110843904,79,77,0,0,689,52.515972,104.0
53.07687,0.09214734,81,83,0,0,690,52.97938,105.0
53.207745,0.0641025,52,59,0,0,691,52.97938,105.0
53.207745,0.0641025,60,61,0,0,692,52.97938,105.0
53.18371,0.09882469,78,83,0,0,693,52.97938,105.0
53.29188,0.05341875,81,72,0,0,694,52.97938,105.0
53.425426,0.1535789,79,74,0,0,695,53.425426,106.0
53.544285,0.09214734,84,63,0,0,696,53.425426,106.0
53.420086,0.5462067,60,46,0,0,697,52.97938,105.0
53.65513,0.31116423,83,70,0,0,698,53.425426,106.0
53.42676,0.5395294,52,49,0,0,699,53.425426,106.0
53.773983,0.1923075,84,81,0,0,700,53.425426,106.0
53.8875,0.14690156,86,77,0,0,701,53.8875,107.0
54.003685,0.116185784,84,86,0,0,702,53.8875,107.0
54.11453,0.10016016,83,76,0,0,703,53.8875,107.0
54.230717,0.13087593,84,75,0,0,704,53.8875,107.0
54.366932,0.0641025,83,71,0,0,705,53.8875,107.0
54.501816,0.08947641,81,73,0,0,706,54.377617,108.0
54.60999,0.128205,80,74,0,0,707,54.377617,108.0
54.723503,0.07478625,81,76,0,0,708,54.377617,108.0
54.84503,0.110843904,79,76,0,0,709,54.377617,108.0
54.95721,0.11885672,77,80,0,0,710,54.846367,109.0
55.077404,0.10550203,76,79,0,0,711,54.846367,109.0
55.194923,0.11885672,77,76,0,0,712,54.846367,109.0
55.317787,0.07211531,76,75,0,0,713,54.846367,109.0
54.3883,1.153845,53,48,0,0,714,54.377617,108.0
55.441986,0.11752125,74,74,0,0,715,55.324463,110.0
55.56485,0.110843904,73,75,0,0,716,55.324463,110.0
54.847702,0.8907577,57,73,0,0,717,54.846367,109.0
55.67703,0.097489215,74,77,0,0,718,55.324463,110.0
55.794548,0.10550203,73,86,0,0,719,55.785202,111.0
55.898716,0.0641025,74,87,0,0,720,55.785202,111.0
56.013565,0.1322114,76,85,0,0,721,55.785202,111.0
56.125744,0.15624985,77,78,0,0,722,55.785202,111.0
55.775852,0.51549095,53,56,0,0,723,55.324463,110.0
56.27532,0.14556609,81,72,0,0,724,55.785202,111.0
56.407528,0.11485031,79,80,0,0,725,56.27999,112.0
56.52772,0.116185784,78,79,0,0,726,56.27999,112.0
56.635895,0.07345078,79,81,0,0,727,56.27999,112.0
55.331142,1.3995713,62,69,0,0,728,55.324463,110.0
56.745403,0.11752125,77,81,0,0,729,56.740063,113.0
56.848232,0.12686953,76,85,0,0,730,56.740063,113.0
56.97644,0.097489215,74,77,0,0,731,56.740063,113.0
57.0766,0.12954047,76,84,0,0,732,56.740063,113.0
56.73472,0.5235037,55,66,0,0,733,56.27999,112.0
57.211483,0.06944437,74,79,0,0,734,56.740063,113.0
57.32366,0.116185784,72,80,0,0,735,57.222164,114.0
56.284664,1.176548,52,54,0,0,736,56.27999,112.0
57.437176,0.11752125,71,83,0,0,737,57.222164,114.0
57.556034,0.097489215,72,79,0,0,738,57.222164,114.0
57.668213,0.102831095,71,84,0,0,739,57.222164,114.0
57.779057,0.056089688,72,88,0,0,740,57.67222,115.0
57.89791,0.10149562,74,79,0,0,741,57.67222,115.0
57.676224,0.45138845,52,57,0,0,742,57.67222,115.0
57.99674,0.13488235,76,74,0,0,743,57.67222,115.0
58.130283,0.120192185,77,74,0,0,744,57.67222,115.0
58.254482,0.10149562,79,81,0,0,745,58.147644,116.0
58.380016,0.11885672,76,79,0,0,746,58.147644,116.0
57.23285,1.3020821,60,64,0,0,747,57.222164,114.0
58.50555,0.080128126,77,80,0,0,748,58.147644,116.0
58.165005,0.49679437,50,59,0,0,749,58.147644,116.0
58.61773,0.11485031,74,80,0,0,750,58.616394,117.0
58.733917,0.102831095,76,79,0,0,751,58.616394,117.0
58.843426,0.116185784,72,79,0,0,752,58.616394,117.0
58.95694,0.088140935,74,75,0,0,753,58.616394,117.0
58.61506,0.47676235,57,68,0,0,754,58.147644,116.0
58.611053,0.48343968,53,69,0,0,755,58.147644,116.0
59.08648,0.08547,71,74,0,0,756,58.616394,117.0
59.194653,0.110843904,72,71,0,0,757,59.08915,118.0
59.3095,0.110843904,69,66,0,0,758,59.08915,118.0
59.43637,0.070779845,71,64,0,0,759,59.08915,118.0
59.544544,0.08547,67,70,0,0,760,59.543877,119.0
59.54321,0.16159172,47,51,0,0,761,59.08915,118.0
59.650047,0.11485031,69,63,0,0,762,59.543877,119.0
59.77291,0.1068375,65,64,0,0,763,59.543877,119.0
59.88776,0.07345078,67,61,0,0,764,59.543877,119.0
59.99994,0.08279906,64,63,0,0,765,59.99994,120.0
59.09182,1.0723814,55,74,0,0,766,59.08915,118.0
60.110783,0.11752125,67,68,0,0,767,59.99994,120.0
60.22697,0.1068375,65,70,0,0,768,59.99994,120.0
60.33648,0.05208328,64,68,0,0,769,59.99994,120.0
59.99994,0.4180017,48,56,0,0,770,59.99994,120.0
60.454,0.11485031,65,80,0,0,771,60.432632,121.0
60.576862,0.12954047,67,75,0,0,772,60.432632,121.0
60.687706,0.10550203,69,79,0,0,773,60.432632,121.0
60.79054,0.070779845,71,75,0,0,774,60.432632,121.0
60.428627,0.49011704,50,62,0,0,775,59.99994,120.0
60.926754,0.112179376,72,77,0,0,776,60.432632,121.0
61.036263,0.10416656,74,73,0,0,777,60.928757,122.0
61.14577,0.112179376,76,80,0,0,778,60.928757,122.0
61.26463,0.05208328,74,71,0,0,779,60.928757,122.0
60.432632,0.96687937,55,70,0,0,780,60.432632,121.0
61.375473,0.04540594,72,73,0,0,781,60.928757,122.0
61.491657,0.07612172,70,70,0,0,782,61.384823,123.0
61.639896,0.044070467,67,51,0,0,783,61.384823,123.0
61.64123,0.05341875,69,47,0,0,784,61.384823,123.0
61.708004,0.07478625,68,63,0,0,785,61.384823,123.0
60.930763,0.93215716,52,69,0,0,786,60.928757,122.0
61.834873,0.10950844,69,64,0,0,787,61.384823,123.0
61.947052,0.09882469,71,69,0,0,788,61.848896,124.0
62.07526,0.09481828,72,61,0,0,789,61.848896,124.0
62.15806,0.06944437,71,47,0,0,790,61.848896,124.0
62.29294,0.1068375,72,79,0,0,791,62.29294,125.0
62.399776,0.128205,73,72,0,0,792,62.29294,125.0
61.39417,1.1364839,60,62,0,0,793,61.384823,123.0
61.86292,0.7345078,53,48,0,0,794,61.848896,124.0
62.53199,0.097489215,74,76,0,0,795,62.29294,125.0
62.630814,0.08146359,73,72,0,0,796,62.29294,125.0
62.760353,0.12152766,74,82,0,0,797,62.760353,126.0
62.860516,0.110843904,76,74,0,0,798,62.760353,126.0
62.978035,0.1068375,77,81,0,0,799,62.760353,126.0
63.080868,0.06677344,76,79,0,0,800,62.760353,126.0
63.201057,0.14022422,77,84,0,0,801,63.201057,127.0
63.299885,0.10550203,80,80,0,0,802,63.201057,127.0
63.408054,0.11752125,81,79,0,0,803,63.201057,127.0
63.526913,0.07478625,80,74,0,0,804,63.201057,127.0
63.655117,0.09882469,53,46,0,0,805,63.655117,128.0
63.655117,0.110843904,81,78,0,0,806,63.655117,128.0
63.791336,0.060096093,62,52,0,0,807,63.655117,128.0
63.75528,0.11752125,83,79,0,0,808,63.655117,128.0
63.89283,0.07745719,57,63,0,0,809,63.655117,128.0
63.87547,0.10817297,84,81,0,0,810,63.655117,128.0
63.996998,0.060096093,62,64,0,0,811,63.655117,128.0
63.982307,0.10416656,83,87,0,0,812,63.655117,128.0
64.10517,0.09081188,53,59,0,0,813,64.100494,129.0
64.095825,0.10550203,84,88,0,0,814,63.655117,128.0
64.217354,0.065437965,62,67,0,0,815,64.100494,129.0
64.203995,0.10149562,83,85,0,0,816,64.100494,129.0
64.32552,0.080128126,57,66,0,0,817,64.100494,129.0
64.30682,0.120192185,84,86,0,0,818,64.100494,129.0
64.43637,0.06944437,62,62,0,0,819,64.100494,129.0
64.42301,0.11885672,83,85,0,0,820,64.100494,129.0
64.55789,0.10016016,53,57,0,0,821,64.55589,130.0
64.55389,0.13488235,86,75,0,0,822,64.100494,129.0
64.69011,0.048076876,62,52,0,0,823,64.55589,130.0
64.6634,0.20165578,84,84,0,0,824,64.55589,130.0
64.76756,0.097489215,83,82,0,0,825,64.55589,130.0
64.78893,0.07612172,57,63,0,0,826,64.55589,130.0
64.8971,0.056089688,62,58,0,0,827,64.55589,130.0
64.87841,0.10016016,81,80,0,0,828,64.55589,130.0
65.00261,0.088140935,53,66,0,0,829,64.99459,131.0
64.98658,0.14423062,83,84,0,0,830,64.55589,130.0
65.11879,0.048076876,62,62,0,0,831,64.99459,131.0
65.10277,0.12553406,81,86,0,0,832,64.99459,131.0
65.21227,0.07345078,79,80,0,0,833,64.99459,131.0
65.22697,0.065437965,57,62,0,0,834,64.99459,131.0
65.34983,0.040064063,62,43,0,0,835,64.99459,131.0
65.316444,0.12419859,77,83,0,0,836,64.99459,131.0
65.47136,0.065437965,55,58,0,0,837,65.45533,132.0
65.4393,0.1322114,76,74,0,0,838,64.99459,131.0
65.58754,0.049412344,64,62,0,0,839,65.45533,132.0
65.56083,0.10550203,79,81,0,0,840,65.45533,132.0
65.66233,0.116185784,81,77,0,0,841,65.45533,132.0
65.69572,0.084134534,60,65,0,0,842,65.45533,132.0
65.80656,0.057425156,64,59,0,0,843,65.45533,132.0
65.78118,0.1322114,79,85,0,0,844,65.45533,132.0
65.90271,0.084134534,55,65,0,0,845,65.898705,133.0
65.8947,0.112179376,77,82,0,0,846,65.45533,132.0
66.01089,0.05208328,64,65,0,0,847,65.898705,133.0
65.99085,0.078792654,76,80,0,0,848,65.898705,133.0
66.12974,0.065437965,60,60,0,0,849,65.898705,133.0
66.10971,0.112179376,74,81,0,0,850,65.898705,133.0
66.216545,0.048076876,64,63,0,0,851,65.898705,133.0
66.21788,0.10149562,72,76,0,0,852,65.898705,133.0
66.3314,0.078792654,55,60,0,0,853,66.3314,134.0
66.3314,0.10149562,76,62,0,0,854,66.3314,134.0
66.4596,0.058760624,65,65,0,0,855,66.3314,134.0
66.48364,0.060096093,74,74,0,0,856,66.3314,134.0
66.56377,0.057425156,76,63,0,0,857,66.3314,134.0
66.56644,0.078792654,59,62,0,0,858,66.3314,134.0
66.65057,0.037393127,74,73,0,0,859,66.3314,134.0
66.661255,0.04139953,65,53,0,0,860,66.3314,134.0
66.69732,0.05208328,76,72,0,0,861,66.3314,134.0
66.7534,0.057425156,55,59,0,0,862,66.70199,135.0
66.77344,0.057425156,74,81,0,0,863,66.70199,135.0
66.833534,0.05341875,65,53,0,0,864,66.70199,135.0
66.852234,0.07211531,76,72,0,0,865,66.70199,135.0
66.92969,0.08146359,59,47,0,0,866,66.70199,135.0
66.92702,0.08547,74,74,0,0,867,66.70199,135.0
67.01783,0.08947641,72,75,0,0,868,66.70199,135.0
67.09929,0.042735,74,79,0,0,869,66.70199,135.0
67.027176,0.19898485,65,57,0,0,870,66.70199,135.0
67.39443,0.14155969,84,58,0,0,871,67.26823,136.0
67.50928,0.10550203,83,77,0,0,872,67.26823,136.0
67.604095,0.09214734,81,72,0,0,873,67.26823,136.0
67.26756,0.49812984,60,54,0,0,874,66.70199,135.0
67.2689,0.5221683,64,56,0,0,875,67.26823,136.0
67.73097,0.06810891,79,79,0,0,876,67.73097,137.0
67.83514,0.112179376,81,77,0,0,877,67.73097,137.0
67.953995,0.08680547,78,78,0,0,878,67.73097,137.0
68.06884,0.116185784,81,80,0,0,879,67.73097,137.0
68.18236,0.110843904,79,84,0,0,880,68.18236,138.0
68.301216,0.110843904,81,84,0,0,881,68.18236,138.0
68.41606,0.110843904,78,80,0,0,882,68.18236,138.0
68.53759,0.093482815,81,79,0,0,883,68.18236,138.0
68.63508,0.058760624,71,90,0,0,884,68.63508,139.0
68.63508,0.09615375,79,74,0,0,885,68.63508,139.0
68.75527,0.08547,81,80,0,0,886,68.63508,139.0
68.867455,0.0641025,67,87,0,0,887,68.63508,139.0
68.875465,0.06810891,77,68,0,0,888,68.63508,139.0
68.97028,0.05074781,79,68,0,0,889,68.63508,139.0
69.1252,0.05074781,76,59,0,0,890,69.11852,140.0
69.22402,0.10950844,84,62,0,0,891,69.11852,140.0
69.341545,0.112179376,83,69,0,0,892,69.11852,140.0
69.45372,0.09615375,81,66,0,0,893,69.11852,140.0
69.11185,0.44204015,72,65,0,0,894,68.63508,139.0
69.59261,0.07211531,79,71,0,0,895,69.59261,141.0
69.70345,0.10550203,81,68,0,0,896,69.59261,141.0
69.81964,0.080128126,78,70,0,0,897,69.59261,141.0
69.93182,0.112179376,81,72,0,0,898,69.59261,141.0
70.04266,0.10817297,79,74,0,0,899,70.04266,142.0
70.16019,0.110843904,81,80,0,0,900,70.04266,142.0
70.279045,0.09882469,78,75,0,0,901,70.04266,142.0
70.392555,0.09882469,81,74,0,0,902,70.04266,142.0
70.516754,0.044070467,71,59,0,0,903,70.50607,143.0
70.49539,0.08146359,79,73,0,0,904,70.04266,142.0
70.6089,0.09882469,81,74,0,0,905,70.50607,143.0
70.72242,0.046741407,67,57,0,0,906,70.50607,143.0
70.72509,0.09081188,77,67,0,0,907,70.50607,143.0
70.82258,0.065437965,79,63,0,0,908,70.50607,143.0
70.96281,0.070779845,72,55,0,0,909,70.956795,144.0
70.95078,0.09615375,76,64,0,0,910,70.50607,143.0
71.0643,0.17761734,77,64,0,0,911,70.956795,144.0
71.17781,0.11351484,74,72,0,0,912,70.956795,144.0
71.298004,0.07478625,76,70,0,0,913,70.956795,144.0
71.40885,0.10550203,72,74,0,0,914,71.40885,145.0
71.531715,0.10950844,74,72,0,0,915,71.40885,145.0
71.653244,0.09214734,71,68,0,0,916,71.40885,145.0
71.75207,0.080128126,72,68,0,0,917,71.40885,145.0
71.87493,0.10016016,69,68,0,0,918,71.40885,145.0
71.98711,0.10149562,71,68,0,0,919,71.89229,146.0
71.89629,0.1963139,60,58,0,0,920,71.89229,146.0
72.103294,0.10416656,67,69,0,0,921,71.89229,146.0
72.211464,0.07745719,69,65,0,0,922,71.89229,146.0
72.33299,0.09081188,65,67,0,0,923,71.89229,146.0
72.341,0.1963139,55,54,0,0,924,72.337,147.0
72.44117,0.110843904,67,63,0,0,925,72.337,147.0
