onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
94.90776,0.07345078,75,72,0,0,465,94.80225,93.0
94.911766,0.084134534,82,74,0,0,466,94.80225,93.0
95.04531,0.0,80,5,0,0,467,95.03196,94.0
95.03196,0.03205125,71,50,0,0,468,95.03196,94.0
95.025276,0.097489215,65,66,0,0,469,94.80225,93.0
95.11876,0.037393127,72,70,0,0,470,95.03196,94.0
95.13078,0.03205125,79,74,0,0,471,95.03196,94.0
95.13479,0.070779845,63,70,0,0,472,95.03196,94.0
95.24162,0.029380312,77,76,0,0,473,95.03196,94.0
95.25498,0.029380312,67,55,0,0,474,95.24563,95.0
95.24563,0.040064063,62,72,0,0,475,95.24563,95.0
95.351135,0.03338672,78,79,0,0,476,95.24563,95.0
95.337776,0.0641025,75,84,0,0,477,95.24563,95.0
95.35514,0.078792654,60,68,0,0,478,95.24563,95.0
95.46064,0.040064063,74,85,0,0,479,95.46064,96.0
95.456635,0.04540594,79,94,0,0,480,95.24563,95.0
95.461975,0.05341875,59,73,0,0,481,95.46064,96.0
95.5835,0.029380312,74,73,0,0,482,95.46064,96.0
95.57683,0.036057655,78,93,0,0,483,95.46064,96.0
95.56748,0.065437965,81,96,0,0,484,95.46064,96.0
95.58751,0.049412344,57,68,0,0,485,95.46064,96.0
95.7037,0.037393127,79,94,0,0,486,95.46064,96.0
95.70503,0.040064063,83,93,0,0,487,95.70437,97.0
95.69836,0.05074781,74,95,0,0,488,95.46064,96.0
95.71571,0.06677344,55,73,0,0,489,95.70437,97.0
95.82122,0.020032031,74,78,0,0,490,95.70437,97.0
95.819885,0.034722187,77,81,0,0,491,95.70437,97.0
95.819885,0.05341875,81,82,0,0,492,95.70437,97.0
95.846596,0.03071578,78,75,0,0,493,95.70437,97.0
95.8132,0.065437965,83,86,0,0,494,95.70437,97.0
95.83591,0.05074781,53,76,0,0,495,95.70437,97.0
95.86662,0.040064063,79,37,0,0,496,95.70437,97.0
95.930725,0.03338672,79,70,0,0,497,95.92873,98.0
95.92672,0.042735,75,97,0,0,498,95.70437,97.0
95.92405,0.05475422,84,105,0,0,499,95.70437,97.0
95.94275,0.056089688,51,81,0,0,500,95.92873,98.0
96.05893,0.025373906,77,81,0,0,501,95.92873,98.0
96.05225,0.037393127,50,81,0,0,502,95.92873,98.0
96.04691,0.042735,86,93,0,0,503,95.92873,98.0
96.078964,0.026709376,83,61,0,0,504,95.92873,98.0
96.15508,0.046741407,79,102,0,0,505,95.92873,98.0
96.14974,0.056089688,87,108,0,0,506,95.92873,98.0
96.16444,0.048076876,48,84,0,0,507,96.15976,99.0
96.19515,0.026709376,84,34,0,0,508,96.15976,99.0
96.269936,0.034722187,79,99,0,0,509,96.15976,99.0
96.27795,0.03071578,46,79,0,0,510,96.15976,99.0
96.267265,0.044070467,84,102,0,0,511,96.15976,99.0
96.267265,0.04540594,48,74,0,0,512,96.15976,99.0
96.26326,0.0641025,88,106,0,0,513,96.15976,99.0
96.41016,0.025373906,48,98,0,0,514,96.40348,100.0
96.40348,0.03338672,79,106,0,0,515,96.40348,100.0
96.40348,0.04139953,84,100,0,0,516,96.40348,100.0
96.41016,0.037393127,46,90,0,0,517,96.40348,100.0
96.39814,0.32585436,88,110,0,0,518,96.15976,99.0
96.46625,0.25774547,45,39,0,0,519,96.40348,100.0
96.94569,0.03205125,84,91,0,0,520,96.94569,102.0
96.9537,0.028044844,48,97,0,0,521,96.94569,102.0
96.94301,0.04540594,77,108,0,0,522,96.67458,101.0
96.95637,0.034722187,45,92,0,0,523,96.94569,102.0
96.94167,0.05341875,89,106,0,0,524,96.67458,101.0
97.59338,0.74252063,42,93,0,0,525,97.59071,104.0
97.58671,0.7612172,75,89,0,0,526,97.268196,103.0
98.32121,0.06677344,41,77,0,0,527,98.07905,106.0
98.325226,0.08547,77,84,0,0,528,98.32322,107.0
97.58804,1.0964198,70,103,0,0,529,97.268196,103.0
97.59338,2.05128,48,95,0,0,530,97.59071,104.0
98.6671,0.97756314,39,78,0,0,531,98.66042,108.0
98.978264,0.6663989,70,65,0,0,532,98.978264,109.0
99.085106,0.55956143,69,66,0,0,533,98.978264,109.0
99.193275,0.45138845,70,82,0,0,534,99.193275,110.0
99.29878,0.3458864,69,81,0,0,535,99.193275,110.0
99.40562,0.23904891,70,91,0,0,536,99.40562,111.0
98.65375,0.9909178,78,102,0,0,537,98.32322,107.0
99.511116,0.15224344,69,92,0,0,538,99.40562,111.0
99.659355,0.7572108,42,92,0,0,539,99.65468,112.0
99.65001,0.7905975,75,96,0,0,540,99.40562,111.0
100.40588,0.05074781,41,67,0,0,541,100.15771,114.0
100.41256,0.097489215,77,85,0,0,542,100.409225,115.0
99.648674,1.1217937,70,103,0,0,543,99.40562,111.0
99.659355,2.0058742,48,90,0,0,544,99.65468,112.0
101.062935,0.6022964,70,53,0,0,545,101.062935,117.0
101.16443,0.5008008,69,57,0,0,546,101.062935,117.0
101.2726,0.3926278,70,63,0,0,547,101.2726,118.0
101.383446,0.2817839,69,61,0,0,548,101.2726,118.0
101.49028,0.17494641,70,59,0,0,549,101.49028,119.0
101.61181,0.05341875,69,48,0,0,550,101.49028,119.0
100.758446,0.99492425,40,69,0,0,551,100.7491,116.0
100.739746,1.0136207,79,95,0,0,552,100.409225,115.0
101.790764,0.19497843,41,38,0,0,553,101.790764,120.0
101.790764,0.20566219,48,42,0,0,554,101.790764,120.0
101.774734,0.27644202,78,67,0,0,555,101.49028,119.0
102.06454,0.0641025,70,46,0,0,556,102.06454,121.0
102.16603,0.08146359,69,48,0,0,557,102.06454,121.0
102.27687,0.060096093,70,50,0,0,558,102.27687,122.0
102.37169,0.06810891,69,53,0,0,559,102.27687,122.0
102.48254,0.07745719,70,54,0,0,560,102.48254,123.0
102.6054,0.07612172,69,51,0,0,561,102.48254,123.0
102.73761,0.16826907,77,64,0,0,562,102.48254,123.0
102.75097,0.24973266,50,41,0,0,563,102.746956,124.0
102.746956,0.25774547,41,33,0,0,564,102.746956,124.0
103.03142,0.07345078,72,51,0,0,565,103.03141,125.0
103.13291,0.07478625,71,57,0,0,566,103.03141,125.0
103.23574,0.07612172,72,57,0,0,567,103.23574,126.0
103.342575,0.065437965,71,60,0,0,568,103.23574,126.0
103.46143,0.058760624,72,54,0,0,569,103.46143,127.0
103.56694,0.070779845,71,57,0,0,570,103.46143,127.0
103.6898,0.056089688,77,70,0,0,571,103.46143,127.0
103.703156,0.18429469,41,35,0,0,572,103.692474,128.0
103.692474,0.19898485,51,39,0,0,573,103.692474,128.0
103.96891,0.05475422,74,48,0,0,574,103.96891,129.0
104.06774,0.080128126,72,47,0,0,575,103.96891,129.0
104.18392,0.065437965,77,64,0,0,576,104.18392,130.0
104.18793,0.18295921,50,42,0,0,577,104.18392,130.0
104.17858,0.21233954,41,32,0,0,578,103.96891,129.0
104.449684,0.065437965,72,52,0,0,579,104.449684,131.0
104.54984,0.10416656,70,55,0,0,580,104.449684,131.0
104.68205,0.046741407,77,66,0,0,581,104.68072,132.0
104.68072,0.20432672,48,39,0,0,582,104.68072,132.0
104.67538,0.23237157,41,32,0,0,583,104.449684,131.0
104.937126,0.078792654,70,52,0,0,584,104.937126,133.0
105.0453,0.07478625,69,53,0,0,585,104.937126,133.0
105.15881,0.05475422,77,66,0,0,586,105.15481,134.0
105.1508,0.21100406,50,40,0,0,587,104.937126,133.0
105.15481,0.21501046,41,32,0,0,588,105.15481,134.0
105.43259,0.07211531,72,45,0,0,589,105.43259,135.0
105.532745,0.13488235,70,49,0,0,590,105.43259,135.0
105.66763,0.16292718,78,61,0,0,591,105.43259,135.0
105.68499,0.22702968,41,33,0,0,592,105.68499,136.0
105.69701,0.22168781,48,30,0,0,593,105.68499,136.0
105.93873,0.080128126,70,48,0,0,594,105.93873,137.0
106.06026,0.06677344,69,43,0,0,595,105.93873,137.0
106.15374,0.070779845,70,50,0,0,596,106.15374,138.0
106.26993,0.044070467,69,50,0,0,597,106.15374,138.0
106.37409,0.070779845,70,47,0,0,598,106.37409,139.0
106.47425,0.070779845,69,47,0,0,599,106.37409,139.0
106.605125,0.13087593,77,55,0,0,600,106.37409,139.0
106.63317,0.24171984,41,31,0,0,601,106.63317,140.0
106.63317,0.24305531,50,33,0,0,602,106.63317,140.0
106.882904,0.06677344,72,47,0,0,603,106.882904,141.0
106.99375,0.06276703,71,47,0,0,604,106.882904,141.0
107.097916,0.05208328,72,49,0,0,605,107.097916,142.0
107.19273,0.05074781,71,63,0,0,606,107.097916,142.0
107.28889,0.07478625,72,53,0,0,607,107.28889,143.0
107.40374,0.056089688,71,57,0,0,608,107.28889,143.0
107.53061,0.048076876,77,56,0,0,609,107.28889,143.0
107.545296,0.21768141,51,37,0,0,610,107.545296,144.0
107.55198,0.213675,41,28,0,0,611,107.545296,144.0
107.80572,0.056089688,74,40,0,0,612,107.80572,145.0
107.90187,0.08279906,72,48,0,0,613,107.80572,145.0
108.008705,0.05341875,77,57,0,0,614,107.80572,145.0
108.04076,0.17494641,50,40,0,0,615,108.03675,146.0
108.03675,0.21901688,41,34,0,0,616,108.03675,146.0
108.265114,0.06677344,72,43,0,0,617,108.265114,147.0
108.36795,0.09481828,71,52,0,0,618,108.265114,147.0
108.466774,0.060096093,77,65,0,0,619,108.265114,147.0
108.48146,0.17628187,41,36,0,0,620,108.48146,148.0
108.482796,0.21233954,51,48,0,0,621,108.48146,148.0
108.73787,0.058760624,74,47,0,0,622,108.73787,149.0
108.83135,0.11351484,72,49,0,0,623,108.73787,149.0
108.95956,0.22702968,77,59,0,0,624,108.73787,149.0
108.96891,0.23237157,53,43,0,0,625,108.96423,150.0
109.21864,0.09615375,55,46,0,0,626,109.21731,151.0
109.33349,0.1068375,57,49,0,0,627,109.21731,151.0
109.21731,0.23637797,72,47,0,0,628,109.21731,151.0
109.441666,0.07745719,58,56,0,0,629,109.21731,151.0
109.573875,0.10550203,60,50,0,0,630,109.47171,152.0
109.207954,0.4821042,75,57,0,0,631,108.96423,150.0
109.50176,0.18963656,65,34,0,0,632,109.47171,152.0
109.69674,0.07612172,62,56,0,0,633,109.47171,152.0
109.69941,0.19097203,74,45,0,0,634,109.69941,153.0
109.80491,0.09081188,63,53,0,0,635,109.69941,153.0
109.703415,0.21233954,70,40,0,0,636,109.69941,153.0
109.91442,0.060096093,72,48,0,0,637,109.69941,153.0
109.99054,0.03338672,69,3,0,0,638,109.93846,154.0
109.93846,0.38194406,65,42,0,0,639,109.93846,154.0
110.204216,0.116185784,67,47,0,0,640,110.204216,155.0
110.32708,0.09214734,69,51,0,0,641,110.204216,155.0
110.43258,0.120192185,70,58,0,0,642,110.204216,155.0
110.55277,0.080128126,72,59,0,0,643,110.460625,156.0
110.204216,0.44337562,84,60,0,0,644,110.204216,155.0
110.48867,0.16960452,77,42,0,0,645,110.460625,156.0
110.198875,0.47142047,87,62,0,0,646,109.93846,154.0
110.68766,0.07211531,74,52,0,0,647,110.68632,157.0
110.79049,0.084134534,75,50,0,0,648,110.68632,157.0
110.68632,0.20833312,82,50,0,0,649,110.68632,157.0
110.67964,0.22702968,86,51,0,0,650,110.460625,156.0
110.91469,0.46474314,81,59,0,0,651,110.91469,158.0
110.88931,0.49011704,84,64,0,0,652,110.68632,157.0
110.93338,0.44604656,77,55,0,0,653,110.91469,158.0
111.077614,0.30181593,77,19,0,0,654,110.91469,158.0
111.15774,0.22168781,84,52,0,0,655,111.15774,159.0
111.1751,0.20432672,81,46,0,0,656,111.15774,159.0
111.15774,0.22168781,75,52,0,0,657,111.15774,159.0
111.40747,0.4180017,82,50,0,0,658,111.15774,159.0
111.424835,0.40064064,77,40,0,0,659,111.40881,160.0
111.408806,0.41666624,74,49,0,0,660,111.15774,159.0
111.65186,0.17361094,82,51,0,0,661,111.40881,160.0
111.13771,0.68776643,91,85,0,0,662,110.91469,158.0
111.68792,0.13755327,77,15,0,0,663,111.659874,161.0
111.66789,0.17494641,73,40,0,0,664,111.659874,161.0
111.91094,0.52751017,79,45,0,0,665,111.90761,162.0
111.64786,0.7905975,89,67,0,0,666,111.40881,160.0
111.90427,0.5341875,72,49,0,0,667,111.659874,161.0
112.14599,0.29246765,84,46,0,0,668,111.90761,162.0
112.12996,0.3084933,87,60,0,0,669,111.90761,162.0
112.16469,0.2737711,81,22,0,0,670,112.14799,163.0
112.149994,0.28846124,65,51,0,0,671,112.14799,163.0
112.61474,0.07478625,77,29,0,0,672,112.433784,164.0
112.87382,0.5849353,77,44,0,0,673,112.76765,165.0
112.984665,0.4740914,79,54,0,0,674,112.984665,166.0
113.092834,0.36591843,77,59,0,0,675,112.984665,166.0
112.76832,0.6904373,64,36,0,0,676,112.76765,165.0
112.443794,1.0149562,58,45,0,0,677,112.433784,164.0
112.76698,0.6917728,61,39,0,0,678,112.433784,164.0
113.21036,0.24839719,79,57,0,0,679,113.19968,167.0
113.19968,0.25908095,62,52,0,0,680,113.19968,167.0
113.326546,0.1322114,77,53,0,0,681,113.19968,167.0
112.42377,1.0349883,86,78,0,0,682,112.14799,163.0
113.19032,0.26842922,65,57,0,0,683,112.984665,166.0
113.617676,0.84000987,75,50,0,0,684,113.44406,168.0
113.7619,0.6957792,77,35,0,0,685,113.74588,169.0
113.868744,0.5889417,75,47,0,0,686,113.74588,169.0
113.97291,0.48477516,77,55,0,0,687,113.97291,170.0
114.08509,0.3725958,75,47,0,0,688,113.97291,170.0
113.442726,1.0149562,84,74,0,0,689,113.19968,167.0
114.20395,0.25373906,77,57,0,0,690,114.199936,171.0
113.74588,0.71180487,66,42,0,0,691,113.74588,169.0
113.4454,1.0122854,58,59,0,0,692,113.44406,168.0
113.741875,0.71581125,69,46,0,0,693,113.44406,168.0
114.29609,0.16159172,75,53,0,0,694,114.199936,171.0
114.19593,0.26175186,65,51,0,0,695,113.97291,170.0
114.4657,0.044070467,74,52,0,0,696,114.46169,172.0
114.5899,0.3538992,70,52,0,0,697,114.46169,172.0
114.73279,0.21100406,72,45,0,0,698,114.73012,173.0
114.73012,0.213675,62,41,0,0,699,114.73012,173.0
114.85298,0.09081188,70,37,0,0,700,114.73012,173.0
114.72878,0.25106812,65,46,0,0,701,114.46169,172.0
114.44967,0.59294814,82,67,0,0,702,114.199936,171.0
114.97985,0.47809783,79,61,0,0,703,114.97985,174.0
115.102715,0.35523468,70,38,0,0,704,114.97985,174.0
114.999886,0.45806578,67,27,0,0,705,114.97985,174.0
115.19086,0.26709375,65,48,0,0,706,114.97985,174.0
114.967834,0.49011704,63,33,0,0,707,114.73012,173.0
115.21757,0.24038437,62,39,0,0,708,115.19353,175.0
115.19353,0.2644228,77,63,0,0,709,115.19353,175.0
114.46169,0.9962597,58,43,0,0,710,114.46169,172.0
115.32841,0.12954047,70,42,0,0,711,115.19353,175.0
115.449936,0.55288404,77,54,0,0,712,115.44527,176.0
115.58081,0.42200813,65,51,0,0,713,115.44527,176.0
115.70902,0.29380313,69,39,0,0,714,115.704346,177.0
115.69299,0.30982876,75,48,0,0,715,115.44527,176.0
115.69967,0.3031514,63,57,0,0,716,115.44527,176.0
115.81185,0.19097203,65,57,0,0,717,115.704346,177.0
115.7197,0.28311938,60,34,0,0,718,115.704346,177.0
115.940056,0.06276703,70,45,0,0,719,115.704346,177.0
115.94673,0.13488235,58,46,0,0,720,115.9434,178.0
116.050896,0.088140935,65,46,0,0,721,115.9434,178.0
115.93071,0.48878157,74,58,0,0,722,115.704346,177.0
115.96944,0.45005298,62,43,0,0,723,115.9434,178.0
116.18578,0.23370703,57,40,0,0,724,116.18578,179.0
115.44059,0.9788986,53,56,0,0,725,115.19353,175.0
116.18845,0.2310361,60,9,0,0,726,116.18578,179.0
116.16575,0.25373906,72,61,0,0,727,115.9434,178.0
116.31265,0.1068375,65,51,0,0,728,116.18578,179.0
116.62382,0.057425156,65,20,0,0,729,116.4502,180.0
116.723976,0.14155969,67,34,0,0,730,116.4502,180.0
116.81479,0.09081188,65,50,0,0,731,116.73332,181.0
116.93765,0.07478625,67,43,0,0,732,116.93765,182.0
117.06185,0.0641025,65,45,0,0,733,116.93765,182.0
116.73332,0.40731797,52,39,0,0,734,116.73332,181.0
116.45955,0.7224886,46,53,0,0,735,116.4502,180.0
116.73599,0.47676235,49,40,0,0,736,116.73332,181.0
117.17803,0.05074781,67,45,0,0,737,117.17803,183.0
117.18872,0.14423062,50,42,0,0,738,117.17803,183.0
117.28087,0.08279906,65,54,0,0,739,117.17803,183.0
116.44086,0.94017,74,63,0,0,740,116.18578,179.0
117.168686,0.24305531,53,40,0,0,741,116.93765,182.0
117.56132,0.20432672,63,45,0,0,742,117.401726,184.0
117.71222,0.058760624,65,28,0,0,743,117.69086,185.0
117.80971,0.07345078,63,47,0,0,744,117.69086,185.0
117.92189,0.39930516,65,46,0,0,745,117.92189,186.0
118.052765,0.26842922,63,39,0,0,746,117.92189,186.0
117.39571,0.9254798,72,62,0,0,747,117.17803,183.0
118.14491,0.17628187,65,58,0,0,748,117.92189,186.0
117.69086,0.63034123,54,44,0,0,749,117.69086,185.0
117.68552,0.6356831,57,39,0,0,750,117.401726,184.0
117.40774,0.9134606,46,48,0,0,751,117.401726,184.0
118.2611,0.060096093,63,55,0,0,752,118.15025,187.0
118.155594,0.22836515,53,41,0,0,753,118.15025,187.0
118.41468,0.049412344,62,30,0,0,754,118.40667,188.0
118.51751,0.2871258,58,45,0,0,755,118.40667,188.0
118.63904,0.16559812,60,47,0,0,756,118.40667,188.0
118.76591,0.057425156,58,44,0,0,757,118.64571,189.0
118.656395,0.18295921,50,37,0,0,758,118.64571,189.0
118.64571,0.20833312,53,39,0,0,759,118.64571,189.0
118.386635,0.5248392,70,63,0,0,760,118.15025,187.0
118.88076,0.49946532,67,58,0,0,761,118.64571,189.0
119.00763,0.3725958,58,53,0,0,762,118.88877,190.0
118.88877,0.4914525,55,29,0,0,763,118.88877,190.0
118.90079,0.47943327,51,34,0,0,764,118.88877,190.0
119.10645,0.2737711,65,64,0,0,765,118.88877,190.0
118.40666,0.9735567,46,53,0,0,766,118.15025,187.0
119.12916,0.25106812,53,7,0,0,767,119.117805,191.0
119.48973,0.37526673,53,56,0,0,768,119.36019,192.0
119.35752,0.5074781,65,61,0,0,769,119.117805,191.0
119.64331,0.22168781,57,26,0,0,770,119.64264,193.0
119.62862,0.23637797,51,51,0,0,771,119.36019,192.0
119.641975,0.22302328,63,58,0,0,772,119.36019,192.0
119.752815,0.112179376,53,49,0,0,773,119.64264,193.0
119.668686,0.19898485,48,31,0,0,774,119.64264,193.0
119.89705,0.07745719,58,37,0,0,775,119.64264,193.0
119.90773,0.10817297,46,46,0,0,776,119.90239,194.0
119.99587,0.05475422,53,55,0,0,777,119.90239,194.0
119.927765,0.16559812,50,31,0,0,778,119.90239,194.0
119.8837,0.21768141,62,55,0,0,779,119.64264,193.0
119.36286,0.7865911,41,53,0,0,780,119.36019,192.0
120.12408,0.09481828,60,54,0,0,781,120.12408,195.0
120.25495,0.09214734,51,49,0,0,782,120.12408,195.0
120.41387,0.43002093,46,39,0,0,783,120.41387,196.0
120.552765,0.29113218,54,36,0,0,784,120.41387,196.0
120.67696,0.1669336,50,43,0,0,785,120.67696,197.0
120.75308,0.09615375,42,35,0,0,786,120.67696,197.0
120.42189,0.49679437,34,34,0,0,787,120.41387,196.0
120.401855,0.62232846,58,52,0,0,788,120.12408,195.0
120.96676,0.10416656,53,47,0,0,789,120.86126,198.0
120.86126,0.28445485,41,48,0,0,790,120.86126,198.0
121.09363,0.056089688,50,56,0,0,791,121.09096,199.0
121.188446,0.06944437,58,54,0,0,792,121.09096,199.0
121.08829,0.18963656,34,46,0,0,793,120.86126,198.0
121.309975,0.042735,29,58,0,0,794,121.3093,200.0
121.41147,0.33520266,58,60,0,0,795,121.3093,200.0
121.30864,0.43803376,53,55,0,0,796,121.09096,199.0
121.571724,0.17494641,51,39,0,0,797,121.551025,201.0
121.53033,0.21634594,57,58,0,0,798,121.3093,200.0
121.678566,0.06810891,50,57,0,0,799,121.551025,201.0
121.65987,0.08680547,58,63,0,0,800,121.551025,201.0
121.78273,0.09882469,60,66,0,0,801,121.781395,202.0
121.78006,0.112179376,48,62,0,0,802,121.551025,201.0
121.884224,0.058760624,46,56,0,0,803,121.781395,202.0
121.886894,0.110843904,62,66,0,0,804,121.781395,202.0
121.969696,0.046741407,45,49,0,0,805,121.781395,202.0
121.99641,0.05208328,41,43,0,0,806,121.988396,203.0
121.988396,0.07345078,63,64,0,0,807,121.988396,203.0
122.120605,0.048076876,53,46,0,0,808,121.988396,203.0
122.0979,0.10016016,60,61,0,0,809,121.988396,203.0
122.34897,0.31784156,66,51,0,0,810,122.234116,204.0
122.49587,0.18696563,62,47,0,0,811,122.49587,205.0
122.63209,0.08680547,54,41,0,0,812,122.49587,205.0
122.2408,0.49946532,46,62,0,0,813,122.234116,204.0
122.22744,0.6744117,70,75,0,0,814,121.988396,203.0
122.843094,0.10416656,65,65,0,0,815,122.73225,206.0
122.73225,0.25507453,53,61,0,0,816,122.73225,206.0
122.94592,0.084134534,62,67,0,0,817,122.94592,207.0
122.94592,0.16292718,46,60,0,0,818,122.94592,207.0
123.05944,0.08547,70,70,0,0,819,122.94592,207.0
123.166275,0.4313564,41,63,0,0,820,122.94592,207.0
123.16761,0.43002093,65,76,0,0,821,123.16695,208.0
123.2838,0.31383514,70,70,0,0,822,123.16695,208.0
123.39197,0.20566219,63,66,0,0,823,123.391304,209.0
123.39063,0.20699766,69,67,0,0,824,123.16695,208.0
123.510826,0.08680547,62,71,0,0,825,123.391304,209.0
123.4908,0.1068375,70,82,0,0,826,123.391304,209.0
123.60965,0.116185784,72,78,0,0,827,123.391304,209.0
123.632355,0.1068375,60,72,0,0,828,123.621,210.0
123.74454,0.09081188,58,61,0,0,829,123.621,210.0
123.7245,0.116185784,74,77,0,0,830,123.621,210.0
123.84069,0.048076876,53,40,0,0,831,123.84069,211.0
123.844696,0.048076876,57,54,0,0,832,123.84069,211.0
123.82867,0.093482815,75,71,0,0,833,123.621,210.0
123.928825,0.048076876,60,28,0,0,834,123.84069,211.0
123.9542,0.11885672,72,65,0,0,835,123.84069,211.0
124.0784,0.10550203,74,65,0,0,836,123.84069,211.0
124.22263,0.056089688,72,50,0,0,837,124.079735,212.0
124.09176,0.3084933,58,47,0,0,838,124.079735,212.0
124.079735,0.3672539,62,53,0,0,839,124.079735,212.0
124.45367,0.080128126,60,42,0,0,840,124.31745,213.0
124.31745,0.36992484,70,55,0,0,841,124.31745,213.0
124.68738,0.10016016,67,56,0,0,842,124.56318,214.0
124.56318,0.3285253,58,56,0,0,843,124.56318,214.0
124.92776,0.080128126,55,60,0,0,844,124.80089,215.0
124.80089,0.36057657,65,64,0,0,845,124.80089,215.0
125.16948,0.12686953,63,59,0,0,846,125.03994,216.0
125.03994,0.34989282,53,54,0,0,847,125.03994,216.0
125.407196,0.11885672,51,50,0,0,848,125.29234,217.0
125.29234,0.3165061,62,61,0,0,849,125.29234,217.0
125.668945,0.120192185,60,54,0,0,850,125.5354,218.0
125.5354,0.3672539,50,57,0,0,851,125.5354,218.0
125.91734,0.110843904,48,46,0,0,852,125.795815,219.0
125.795815,0.3926278,58,55,0,0,853,125.795815,219.0
126.16574,0.112179376,55,49,0,0,854,126.05756,220.0
126.05756,0.29113218,46,51,0,0,855,126.05756,220.0
126.39277,0.12152766,43,55,0,0,856,126.29795,221.0
126.29795,0.34989282,53,53,0,0,857,126.29795,221.0
126.66387,0.12686953,51,51,0,0,858,126.54101,222.0
126.54101,0.3378736,41,46,0,0,859,126.54101,222.0
126.916275,0.12152766,39,47,0,0,860,126.80009,223.0
126.80009,0.3165061,50,50,0,0,861,126.80009,223.0
127.17402,0.12686953,48,39,0,0,862,127.067184,224.0
127.06718,0.33520266,38,54,0,0,863,126.80009,223.0
127.44913,0.11351484,36,31,0,0,864,127.3276,225.0
127.573326,0.04540594,34,51,0,0,865,127.573326,226.0
127.3276,0.6370186,46,45,0,0,866,127.3276,225.0
127.71889,0.24572624,48,47,0,0,867,127.573326,226.0
127.991325,0.05341875,68,48,0,0,868,127.84309,227.0
127.998,0.06677344,65,40,0,0,869,127.84309,227.0
127.84309,0.6236639,46,53,0,0,870,127.84309,227.0
128.15292,1.1458322,68,64,0,0,871,128.15091,228.0
128.14891,1.153845,65,55,0,0,872,127.84309,227.0
129.31345,1.1244646,67,41,0,0,873,129.31076,232.0
129.30809,1.1298065,63,45,0,0,874,129.0208,231.0
130.44592,1.2219539,70,44,0,0,875,130.16513,235.0
130.42989,1.2379795,77,50,0,0,876,130.16513,235.0
130.47263,1.1952446,62,37,0,0,877,130.44992,236.0
130.45393,1.2767081,65,39,0,0,878,130.44992,236.0
131.6238,1.2019218,79,60,0,0,879,131.34085,239.0
131.6318,1.193909,70,48,0,0,880,131.34085,239.0
131.64383,1.1818899,63,38,0,0,881,131.63782,240.0
131.65318,1.1725416,61,37,0,0,882,131.63782,240.0
132.80035,0.73851424,60,89,0,0,883,132.78833,244.0
132.78566,0.75320435,68,105,0,0,884,132.5007,243.0
132.791,0.7478625,63,95,0,0,885,132.78833,244.0
132.78566,0.75320435,80,107,0,0,886,132.5007,243.0
133.58293,0.07345078,62,68,0,0,887,133.58293,247.0
133.58293,0.102831095,74,85,0,0,888,133.58293,247.0
133.58293,0.10550203,59,75,0,0,889,133.58293,247.0
133.58694,0.12286312,67,72,0,0,890,133.58293,247.0
133.68309,0.034722187,79,87,0,0,891,133.58293,247.0
133.68443,0.037393127,58,73,0,0,892,133.58293,247.0
133.70312,0.029380312,61,56,0,0,893,133.58293,247.0
133.89142,0.34989282,58,91,0,0,894,133.8834,248.0
133.87941,0.36191204,61,91,0,0,895,133.58293,247.0
133.88475,0.35657015,67,95,0,0,896,133.8834,248.0
133.88208,0.3592411,79,103,0,0,897,133.58293,247.0
134.19057,0.06810891,60,78,0,0,898,133.8834,248.0
134.20125,0.10416656,57,77,0,0,899,133.8834,248.0
134.20927,0.102831095,72,77,0,0,900,134.20326,249.0
134.20526,0.12553406,65,78,0,0,901,134.20326,249.0
134.30676,0.03205125,59,62,0,0,902,134.20326,249.0
134.29741,0.048076876,77,85,0,0,903,134.20326,249.0
134.3121,0.037393127,56,69,0,0,904,134.20326,249.0
134.42828,0.29780954,59,86,0,0,905,134.20326,249.0
134.4403,0.28579032,65,100,0,0,906,134.43497,250.0
134.43764,0.28846124,77,101,0,0,907,134.43497,250.0
134.4323,0.29380313,56,84,0,0,908,134.20326,249.0
134.69672,0.03071578,55,57,0,0,909,134.6927,251.0
134.67668,0.09481828,58,87,0,0,910,134.43497,250.0
134.6887,0.116185784,70,85,0,0,911,134.43497,250.0
134.69672,0.12286312,63,71,0,0,912,134.6927,251.0
134.76883,0.06276703,57,80,0,0,913,134.6927,251.0
134.77284,0.0641025,75,86,0,0,914,134.6927,251.0
134.76883,0.08680547,54,77,0,0,915,134.6927,251.0
135.08266,0.47542688,55,11,0,0,916,135.01456,252.0
135.01189,0.5568905,63,91,0,0,917,134.6927,251.0
135.01189,0.5582259,75,93,0,0,918,134.6927,251.0
135.02257,0.82264876,53,81,0,0,919,135.01456,252.0
135.01723,0.82799065,70,92,0,0,920,135.01456,252.0
135.01189,0.8333325,68,94,0,0,921,134.6927,251.0
135.63821,0.20699766,62,61,0,0,922,135.62354,254.0
135.01723,0.82799065,56,94,0,0,923,135.01456,252.0
135.60884,0.26709375,74,70,0,0,924,135.31905,253.0
135.87593,0.28579032,70,70,0,0,925,135.62354,254.0
135.8786,0.28311938,63,63,0,0,926,135.8786,255.0
135.8786,0.28311938,51,55,0,0,927,135.8786,255.0
135.88661,0.29647407,55,51,0,0,928,135.8786,255.0
135.87193,0.32718983,75,74,0,0,929,135.62354,254.0
