xml_id	midi_id	track	channel	pitch	onset
n1570	1484	1	0	49	101.04036458333294
n1571	1485	1	0	52	101.02994791666627
n1572	1481	1	0	54	101.02473958333294
n1551	1487	1	0	84	101.09635416666627
n1550	1486	1	0	85	101.00781249999962
n1549	1480	1	0	87	100.93229166666627
n1548	1479	1	0	88	100.82552083333294
n1573	1492	1	0	46	101.22005208333294
n1577	1498	1	0	46	101.4101562499996
n1574	1490	1	0	49	101.22005208333294
n1578	1497	1	0	49	101.41536458333293
n1575	1491	1	0	52	101.20963541666627
n1579	1496	1	0	52	101.4023437499996
n1584	deletion
n1576	1489	1	0	54	101.2070312499996
n1580	1495	1	0	54	101.3945312499996
n1553	1494	1	0	84	101.2929687499996
n1552	1488	1	0	85	101.1992187499996
n1554	1499	1	0	85	101.39713541666627
n1555	1500	1	0	87	101.47395833333293
n1582	1504	1	0	46	101.77343749999959
n1583	1506	1	0	49	101.78645833333292
n1585	1505	1	0	54	101.76953124999959
n1559	1507	1	0	85	101.81249999999959
n1557	1502	1	0	87	101.69010416666626
n1556	1501	1	0	88	101.57552083333293
n1558	1503	1	0	88	101.77473958333292
n1602	1510	1	0	47	101.9622395833329
n1603	1511	1	0	52	102.06770833333289
n1604	1514	1	0	56	102.16796874999956
n1605	1515	1	0	59	102.2513020833329
n1586	1508	1	0	71	101.99088541666623
n1588	1513	1	0	71	102.20312499999956
n1587	1509	1	0	83	102.00390624999956
n1589	1512	1	0	83	102.19010416666623
n1606	1518	1	0	47	102.37109374999957
n1607	1520	1	0	52	102.49088541666625
n1608	1522	1	0	56	102.56770833333292
n1609	1523	1	0	59	102.65364583333292
n1592	1519	1	0	64	102.55598958333292
n1590	1517	1	0	68	102.37369791666625
n1593	1521	1	0	76	102.56901041666625
n1591	1516	1	0	80	102.3684895833329
n1610	1527	1	0	47	102.76171874999959
n1611	1528	1	0	52	102.88020833333294
n1612	1531	1	0	56	102.96874999999962
n1613	1532	1	0	59	103.05208333333294
n1594	1524	1	0	76	102.76432291666626
n1596	1530	1	0	76	102.96614583333294
n1595	1525	1	0	88	102.77604166666626
n1597	1529	1	0	88	102.97135416666629
n1614	1535	1	0	47	103.15364583333293
n1615	1536	1	0	52	103.27604166666627
n1616	1539	1	0	56	103.35286458333294
n1617	1540	1	0	59	103.4492187499996
n1600	1538	1	0	68	103.35416666666627
n1598	1534	1	0	71	103.17447916666626
n1601	1537	1	0	80	103.34505208333294
n1599	1533	1	0	83	103.16276041666626
n1634	1545	1	0	47	103.56119791666626
n1635	1546	1	0	52	103.65364583333292
n1636	1549	1	0	56	103.74999999999959
n1637	1550	1	0	59	103.84765624999957
n1618	1541	1	0	71	103.54036458333293
n1620	1548	1	0	71	103.74739583333292
n1619	1542	1	0	83	103.54817708333293
n1621	1547	1	0	83	103.73697916666625
n1638	1553	1	0	47	103.94140624999956
n1639	1554	1	0	52	104.04036458333289
n1640	1557	1	0	56	104.11718749999956
n1641	1558	1	0	59	104.20572916666623
n1624	1556	1	0	64	104.12630208333289
n1622	1552	1	0	68	103.93229166666623
n1625	1555	1	0	76	104.11328124999956
n1623	1551	1	0	80	103.9309895833329
n1642	1562	1	0	56	104.30859374999956
n1643	1565	1	0	56	104.49739583333289
n1626	1559	1	0	76	104.31640624999956
n1628	1564	1	0	76	104.50130208333289
n1627	1560	1	0	88	104.33333333333289
n1629	1563	1	0	88	104.49869791666622
n1645	1569	1	0	47	104.88411458333287
n1644	1567	1	0	52	104.70182291666622
n1632	1570	1	0	68	104.89453124999955
n1630	1568	1	0	71	104.73567708333289
n1633	1571	1	0	80	104.89583333333287
n1631	1566	1	0	83	104.70442708333289
n1663	1574	1	0	56	105.26041666666619
n1662	1572	1	0	59	105.0846354166662
n1647	1573	1	0	80	105.16406249999953
n1649	1576	1	0	80	105.37109374999952
n1648	1575	1	0	83	105.25520833333286
n1665	1580	1	0	59	105.63151041666619
n1664	1577	1	0	64	105.45963541666617
n1651	1579	1	0	80	105.54947916666619
n1653	1582	1	0	80	105.7526041666662
n1650	1578	1	0	83	105.45052083333285
n1652	1581	1	0	83	105.64453124999953
n1667	1586	1	0	64	106.03124999999955
n1666	1583	1	0	68	105.85286458333287
n1655	1585	1	0	80	105.94270833333287
n1657	1588	1	0	80	106.1393229166662
n1654	1584	1	0	83	105.83723958333287
n1656	1587	1	0	83	106.03124999999955
n1669	1592	1	0	68	106.41927083333286
n1668	1589	1	0	71	106.23828124999953
n1659	1591	1	0	80	106.33333333333286
n1661	1594	1	0	80	106.54296874999952
n1658	1590	1	0	83	106.22265624999953
n1660	1593	1	0	83	106.42057291666619
n1687	1598	1	0	71	106.79817708333285
n1686	1595	1	0	76	106.63671874999952
n1671	1597	1	0	80	106.73437499999952
n1673	1600	1	0	80	106.92447916666617
n1670	1596	1	0	83	106.62109374999952
n1672	1599	1	0	83	106.81640624999952
n1689	1604	1	0	71	107.1757812499995
n1688	1601	1	0	76	106.9960937499995
n1675	1603	1	0	80	107.09895833333283
n1677	1606	1	0	80	107.29036458333283
n1674	1602	1	0	83	106.98307291666617
n1676	1605	1	0	83	107.17708333333283
n1691	1610	1	0	71	107.56380208333283
n1690	1607	1	0	76	107.37239583333283
n1679	1609	1	0	80	107.47265624999949
n1681	1612	1	0	80	107.66796874999949
n1678	1608	1	0	83	107.38151041666616
n1680	1611	1	0	83	107.55989583333283
n1693	1616	1	0	71	107.93229166666616
n1692	1613	1	0	76	107.75781249999949
n1683	1615	1	0	80	107.85546874999949
n1685	1618	1	0	80	108.02213541666616
n1682	1614	1	0	83	107.76822916666616
n1684	1617	1	0	83	107.94140624999949
n1711	1621	1	0	71	108.30338541666616
n1710	1619	1	0	75	108.12890624999949
n1695	1620	1	0	81	108.23046874999949
n1697	1623	1	0	81	108.4140624999995
n1696	1622	1	0	83	108.31119791666616
n1713	1627	1	0	71	108.6992187499995
n1712	1624	1	0	75	108.4960937499995
n1699	1626	1	0	81	108.60026041666617
n1701	1629	1	0	81	108.77604166666616
n1700	1628	1	0	83	108.6874999999995
n1698	1625	1	0	84	108.4999999999995
n1715	1633	1	0	71	109.0546874999995
n1714	1630	1	0	75	108.88541666666616
n1703	1632	1	0	81	108.97526041666617
n1705	1635	1	0	81	109.15364583333283
n1704	1634	1	0	83	109.05729166666617
n1702	1631	1	0	84	108.87630208333283
n1717	1640	1	0	71	109.46354166666616
n1716	1636	1	0	75	109.2734374999995
n1707	1638	1	0	81	109.35286458333283
n1709	1641	1	0	81	109.54687499999949
n1708	1639	1	0	83	109.44791666666616
n1706	1637	1	0	84	109.24869791666617
n1735	1645	1	0	71	109.8372395833328
n1734	1642	1	0	75	109.64713541666615
n1719	1644	1	0	81	109.74999999999947
n1721	1647	1	0	81	109.92578124999947
n1720	1646	1	0	83	109.8411458333328
n1718	1643	1	0	84	109.65104166666615
n1737	1651	1	0	71	110.2083333333328
n1736	1649	1	0	75	110.02994791666615
n1723	1650	1	0	81	110.11718749999947
n1725	1653	1	0	81	110.30338541666613
n1724	1652	1	0	83	110.21874999999947
n1722	1648	1	0	84	110.01822916666615
n1739	1657	1	0	71	110.59765624999946
n1738	1654	1	0	75	110.40885416666613
n1727	1656	1	0	81	110.49609374999946
n1729	1659	1	0	81	110.70312499999947
n1728	1658	1	0	83	110.61197916666613
n1726	1655	1	0	84	110.40624999999946
n1741	1663	1	0	71	110.98307291666613
n1740	1660	1	0	75	110.79557291666613
n1731	1662	1	0	81	110.88411458333279
n1733	1665	1	0	81	111.07812499999947
n1732	1664	1	0	83	110.9934895833328
n1730	1661	1	0	84	110.79166666666613
n1758	1666	1	0	75	111.1653645833328
n1759	1670	1	0	75	111.31510416666613
n1761	1674	1	0	75	111.52213541666613
n1763	1677	1	0	75	111.68098958333279
n1760	1668	1	0	76	111.26171874999947
n1762	1672	1	0	76	111.39713541666613
n1743	1669	1	0	81	111.25651041666615
n1745	1673	1	0	81	111.45703124999946
n1744	1671	1	0	83	111.37109374999946
n1742	1667	1	0	85	111.16406249999947
n1765	1681	1	0	75	111.80208333333279
n1764	1675	1	0	76	111.56640624999946
insertion	1679	1	0	76	111.76041666666612
n1766	1682	1	0	76	111.88671874999946
n1747	1678	1	0	81	111.67968749999946
n1749	1683	1	0	81	111.86979166666613
n1748	1680	1	0	83	111.79427083333279
n1746	1676	1	0	85	111.58723958333279
n1767	1684	1	0	75	111.97135416666613
n1769	1688	1	0	75	112.13411458333279
n1768	1686	1	0	76	112.0559895833328
n1770	1690	1	0	76	112.21354166666613
n1751	1687	1	0	81	112.06119791666613
n1753	1691	1	0	81	112.24869791666613
n1752	1689	1	0	83	112.16406249999946
n1750	1685	1	0	85	111.9739583333328
n1771	1692	1	0	75	112.32031249999946
n1773	1697	1	0	75	112.49739583333276
n1772	1694	1	0	76	112.41015624999943
n1774	1699	1	0	76	112.6119791666661
n1755	1695	1	0	81	112.4322916666661
n1757	1698	1	0	81	112.62109374999943
n1756	1696	1	0	83	112.51562499999943
n1754	1693	1	0	85	112.34505208333277
n1800	1700	1	0	75	112.71484374999943
n1802	1704	1	0	75	112.90624999999945
n1801	1703	1	0	76	112.81640624999943
n1803	1706	1	0	76	113.00260416666612
n1776	1702	1	0	81	112.8424479166661
n1779	1707	1	0	81	113.02864583333277
n1780	1708	1	0	83	113.01953124999945
n1777	deletion
n1775	1701	1	0	90	112.74348958333276
n1778	1705	1	0	90	112.93880208333277
n1804	1709	1	0	75	113.10156249999943
n1806	1715	1	0	75	113.29036458333276
n1805	1711	1	0	76	113.19661458333276
n1807	1716	1	0	76	113.39322916666609
n1782	1712	1	0	81	113.21354166666609
n1785	1717	1	0	81	113.40104166666609
n1788	1721	1	0	81	113.60156249999945
n1791	1725	1	0	81	113.8190104166661
n1794	1729	1	0	81	114.03645833333277
n1797	deletion
n1783	1713	1	0	83	113.19661458333276
n1786	deletion
n1781	1710	1	0	90	113.12239583333277
n1784	1714	1	0	90	113.29687499999943
n1808	1718	1	0	75	113.4830729166661
n1810	1722	1	0	75	113.67317708333277
n1809	1720	1	0	76	113.58723958333277
n1811	1724	1	0	76	113.76171874999945
n1789	deletion
n1792	deletion
n1787	1719	1	0	90	113.47786458333276
n1790	1723	1	0	90	113.67187499999945
n1814	1731	1	0	73	114.08333333333277
n1812	1726	1	0	75	113.84114583333277
n1815	1734	1	0	75	114.18749999999943
n1813	1728	1	0	76	113.91796874999945
n1795	1735	1	0	83	114.04687499999945
n1798	deletion
n1793	1727	1	0	90	113.86458333333277
n1796	1733	1	0	90	114.05989583333277
n1827	1775	1	0	64	114.34765624999942
n1823	1736	1	0	76	114.35156249999942
n1816	1739	1	0	80	114.33203124999942
n1817	1738	1	0	83	114.32291666666609
n1818	1737	1	0	88	114.32161458333276
n1824	1740	1	0	68	115.13020833333275
n1825	1746	1	0	71	115.13671874999942
n1826	1742	1	0	74	115.1171874999994
n1822	1745	1	0	83	115.74609374999943
n1821	1744	1	0	84	115.6705729166661
n1820	1743	1	0	86	115.57942708333276
n1819	1741	1	0	88	115.47916666666609
n1844	1752	1	0	69	115.82812499999943
n1845	1754	1	0	72	115.83723958333276
n1831	1750	1	0	80	116.1158854166661
n1830	1749	1	0	81	116.02473958333276
n1829	1748	1	0	83	115.92317708333276
n1828	1747	1	0	84	115.84505208333276
n1832	1751	1	0	81	116.19140624999943
n1833	1753	1	0	83	116.2877604166661
n1834	1755	1	0	84	116.37109374999943
n1835	1756	1	0	86	116.4752604166661
n1846	1761	1	0	68	116.58984374999943
n1847	1767	1	0	71	116.60416666666609
n1848	1763	1	0	74	116.59114583333276
n1839	1760	1	0	87	116.84244791666609
n1836	1757	1	0	88	116.58203124999943
n1838	1759	1	0	88	116.77734374999942
n1837	1758	1	0	89	116.67838541666609
n1843	1766	1	0	83	117.22265624999943
n1842	1765	1	0	84	117.12630208333276
n1841	1764	1	0	86	117.04296874999943
n1840	1762	1	0	88	116.95833333333276
n1868	1772	1	0	69	117.32552083333276
n1862	1774	1	0	72	117.31770833333276
n1853	1771	1	0	83	117.59114583333276
n1850	1768	1	0	84	117.32161458333276
n1852	1770	1	0	84	117.48567708333276
n1851	1769	1	0	86	117.40755208333276
n1855	1776	1	0	80	117.79557291666609
n1854	1773	1	0	81	117.70052083333276
n1856	1777	1	0	81	117.88671874999942
n1857	1778	1	0	83	117.99348958333275
n1864	1782	1	0	57	118.12630208333275
n1865	1783	1	0	60	118.16276041666609
n1866	1781	1	0	66	118.13541666666609
n1867	1784	1	0	69	118.13802083333276
n1861	1780	1	0	72	118.13281249999942
n1858	1779	1	0	84	118.09765624999942
n1860	1786	1	0	78	118.72916666666607
n1859	1785	1	0	81	118.50390624999942
n1877	1795	1	0	59	118.95572916666606
n1880	deletion
n1878	1787	1	0	64	118.99869791666606
n1879	1788	1	0	67	118.97656249999939
n1875	1790	1	0	71	118.98307291666606
n1869	1789	1	0	83	118.93229166666606
n1871	1792	1	0	76	119.55208333333273
n1870	1791	1	0	79	119.33463541666606
n1881	1794	1	0	63	119.85546874999939
n1882	1793	1	0	66	119.77604166666607
n1876	1797	1	0	69	119.8085937499994
n1872	1798	1	0	81	119.74739583333273
n1874	1799	1	0	75	120.33333333333272
n1873	1796	1	0	78	120.14322916666606
n1892	1837	1	0	52	120.57031249999937
n1888	1800	1	0	64	120.57682291666605
n1883	1801	1	0	76	120.54817708333272
n1889	1802	1	0	56	121.42578124999937
n1890	1808	1	0	59	121.41406249999937
n1891	1804	1	0	62	121.39453124999937
n1887	1807	1	0	71	122.06119791666603
n1886	1806	1	0	72	121.9739583333327
n1885	1805	1	0	74	121.9036458333327
n1884	1803	1	0	76	121.80078124999937
n1909	1813	1	0	57	122.15104166666603
n1910	1815	1	0	60	122.1341145833327
n1896	1812	1	0	68	122.42057291666605
n1895	1811	1	0	69	122.32812499999937
n1894	1810	1	0	71	122.22135416666605
n1893	1809	1	0	72	122.1575520833327
n1897	1814	1	0	69	122.49088541666605
n1898	1816	1	0	71	122.59244791666605
n1899	1817	1	0	72	122.67968749999937
n1900	1818	1	0	74	122.7747395833327
n1911	1823	1	0	56	122.87630208333269
n1912	1829	1	0	59	122.89583333333269
n1913	1825	1	0	62	122.87109374999936
n1904	1822	1	0	75	123.11197916666602
n1901	1819	1	0	76	122.86588541666603
n1903	1820	1	0	76	123.05338541666602
n1902	1821	1	0	77	122.96744791666602
n1908	1828	1	0	71	123.47265624999935
n1907	1827	1	0	72	123.393229166666
n1906	1826	1	0	74	123.30468749999935
n1905	1824	1	0	76	123.21354166666602
n1933	1834	1	0	57	123.58723958333267
n1927	1835	1	0	60	123.58333333333267
n1918	1833	1	0	71	123.82812499999936
n1915	1830	1	0	72	123.58333333333267
n1917	1832	1	0	72	123.76041666666602
n1916	1831	1	0	74	123.66406249999935
n1920	1838	1	0	68	124.01562499999936
n1919	1836	1	0	69	123.92838541666603
n1921	1839	1	0	69	124.11328124999936
n1922	1840	1	0	71	124.20442708333269
n1929	1842	1	0	45	124.33854166666602
n1930	1845	1	0	48	124.34765624999935
n1931	1844	1	0	54	124.33723958333269
n1932	1846	1	0	57	124.34374999999935
n1926	1843	1	0	60	124.32421874999936
n1923	1841	1	0	72	124.29947916666602
n1925	1848	1	0	66	124.93098958333267
n1924	1847	1	0	69	124.76041666666602
n1942	1857	1	0	47	125.17968749999935
n1945	deletion
n1943	1849	1	0	52	125.20182291666602
n1944	1851	1	0	55	125.23828124999935
n1940	1852	1	0	59	125.17708333333267
n1934	1850	1	0	71	125.143229166666
n1936	1854	1	0	64	125.75260416666602
n1935	1853	1	0	67	125.56510416666602
n1946	1859	1	0	51	126.03645833333266
n1947	1855	1	0	54	126.01953124999933
n1941	1856	1	0	57	126.04036458333266
n1937	1861	1	0	69	126.00390624999933
n1939	1860	1	0	63	126.557291666666
n1938	1858	1	0	66	126.36067708333266
n1954	1863	1	0	52	126.79557291666599
n1955	deletion
n1948	1862	1	0	64	126.79557291666599
n1961	1865	1	0	43	127.17447916666599
n1956	1866	1	0	52	127.17708333333266
n1950	1869	1	0	74	127.37890624999932
n1949	1867	1	0	76	127.16406249999932
n1962	1871	1	0	45	127.57421874999932
n1958	1868	1	0	53	127.77343749999933
n1951	1870	1	0	72	127.58463541666599
n1959	1873	1	0	55	127.95833333333266
n1960	1874	1	0	57	128.16015624999935
n1953	1875	1	0	65	128.13671874999935
n1952	1872	1	0	69	127.95182291666599
n1973	1888	1	0	47	128.39062499999932
n1969	1878	1	0	55	128.38281249999932
n1970	1877	1	0	59	128.39583333333266
n1963	1876	1	0	71	128.401041666666
n1965	1880	1	0	64	128.99609374999935
n1964	1879	1	0	67	128.81380208333266
n1971	1884	1	0	54	129.2317708333327
n1972	1882	1	0	57	129.23828124999935
n1966	1881	1	0	69	129.2278645833327
n1968	1885	1	0	63	129.80859374999937
n1967	1883	1	0	66	129.61718749999935
n1982	1891	1	0	48	130.42187499999943
n1987	deletion
n1980	1887	1	0	52	130.05989583333272
n1981	1886	1	0	55	130.03515624999937
n1974	1890	1	0	64	130.03385416666603
n1988	1889	1	0	40	130.49348958333277
n1976	1893	1	0	71	130.63281249999943
n1975	1892	1	0	72	130.41406249999943
n1989	1895	1	0	41	130.8359374999994
n1984	1894	1	0	50	131.02213541666606
n1977	1896	1	0	69	130.84244791666606
n1985	1898	1	0	52	131.21614583333275
n1986	1899	1	0	53	131.4088541666661
n1979	1900	1	0	62	131.3893229166661
n1978	1897	1	0	65	131.21614583333275
n2000	1912	1	0	43	131.64062499999946
n1996	1902	1	0	52	131.64843749999946
n1997	1903	1	0	55	131.65104166666612
n1990	1901	1	0	67	131.65624999999946
n1992	1905	1	0	60	132.2343749999995
n1991	1904	1	0	64	132.04557291666612
n1998	1909	1	0	50	132.43229166666615
n1999	1908	1	0	53	132.45182291666617
n1993	1906	1	0	65	132.44661458333283
n1995	1910	1	0	59	133.01432291666623
n1994	1907	1	0	62	132.82942708333286
n2013	1914	1	0	48	133.2317708333329
n2007	1913	1	0	52	133.24088541666623
n2001	1911	1	0	60	133.24479166666623
n2014	1915	1	0	45	133.64322916666623
n2008	1916	1	0	53	133.6497395833329
n2003	1918	1	0	76	133.8216145833329
n2002	1917	1	0	77	133.62760416666623
n2015	1919	1	0	46	134.03385416666623
n2010	1920	1	0	55	134.21093749999955
n2004	1921	1	0	74	134.0325520833329
n2011	1922	1	0	57	134.39843749999957
n2012	deletion
n2006	1924	1	0	67	134.58203124999957
n2005	1923	1	0	70	134.39322916666623
n2026	1937	1	0	48	134.8606770833329
n2022	deletion
n2023	deletion
n2016	1925	1	0	72	134.8450520833329
n2018	1927	1	0	65	135.44531249999957
n2017	1926	1	0	69	135.26041666666626
n2024	1928	1	0	55	135.70052083333294
n2025	1929	1	0	58	135.69270833333294
n2019	1930	1	0	70	135.6783854166663
n2021	1932	1	0	64	136.2460937499996
n2020	1931	1	0	67	136.07031249999963
n2040	1936	1	0	50	136.4882812499996
n2033	1935	1	0	53	136.5195312499996
n2034	1934	1	0	57	136.4765624999996
n2027	1933	1	0	65	136.46614583333294
n2041	1938	1	0	33	136.86718749999963
n2035	1939	1	0	41	136.88802083333297
n2029	1941	1	0	64	137.0533854166663
n2028	1940	1	0	65	136.85156249999963
n2042	1942	1	0	34	137.26432291666634
n2037	1943	1	0	43	137.44010416666637
n2030	1944	1	0	62	137.25781249999966
n2038	1946	1	0	45	137.6328124999997
n2039	1947	1	0	46	137.82812499999966
n2032	1948	1	0	55	137.82031249999966
n2031	1945	1	0	58	137.6406249999997
n2053	1956	1	0	36	138.0859374999997
n2049	deletion
n2050	1950	1	0	48	138.10026041666634
n2043	1949	1	0	60	138.10807291666634
n2045	1952	1	0	53	138.67838541666637
n2044	1951	1	0	57	138.48307291666634
n2051	1954	1	0	43	138.91536458333306
n2052	1953	1	0	46	138.9127604166664
n2046	1955	1	0	58	138.90364583333306
n2048	1958	1	0	52	139.4661458333331
n2047	1957	1	0	55	139.28124999999974
n2070	1962	1	0	29	139.6692708333331
n2072	1963	1	0	29	139.8372395833331
n2073	1966	1	0	36	139.86067708333306
n2071	1961	1	0	41	139.6731770833331
n2056	1964	1	0	41	139.8463541666664
n2054	1960	1	0	45	139.67057291666643
n2057	1965	1	0	45	139.83984374999974
n2055	1959	1	0	53	139.66796874999974
n2074	1970	1	0	29	140.03645833333303
n2076	1973	1	0	29	140.20052083333303
n2075	1967	1	0	36	140.02734374999972
n2077	1971	1	0	36	140.20572916666637
n2058	1968	1	0	41	140.03385416666637
n2060	1974	1	0	41	140.26302083333306
n2062	deletion
n2059	1969	1	0	45	140.0390624999997
n2061	1972	1	0	45	140.20052083333303
n2078	1977	1	0	29	140.39453124999974
n2080	1979	1	0	29	140.59895833333312
n2079	1975	1	0	36	140.3893229166664
n2081	1980	1	0	36	140.60026041666646
n2064	deletion
n2063	1976	1	0	45	140.39062499999974
n2065	1978	1	0	45	140.58984374999977
n2082	1982	1	0	29	140.77994791666646
n2084	1984	1	0	29	140.9609374999998
n2083	1983	1	0	36	140.78645833333312
n2085	1986	1	0	36	140.96354166666646
n2068	1987	1	0	41	140.98567708333312
n2086	1989	1	0	41	141.14713541666646
n2066	deletion
n2067	1981	1	0	45	140.77604166666646
n2069	1985	1	0	45	140.95963541666646
n2102	1991	1	0	29	141.1484374999998
n2104	1995	1	0	29	141.33463541666643
n2103	1988	1	0	36	141.14713541666646
n2105	1993	1	0	36	141.32682291666643
n2088	1994	1	0	41	141.32421874999977
n2087	1990	1	0	45	141.1406249999998
n2089	1992	1	0	45	141.32161458333312
n2106	1998	1	0	29	141.51302083333314
n2108	2003	1	0	29	141.69661458333314
n2107	1997	1	0	36	141.50911458333314
n2109	2001	1	0	36	141.6992187499998
n2090	1999	1	0	41	141.5078124999998
n2092	2000	1	0	41	141.68880208333314
n2091	1996	1	0	45	141.4999999999998
n2093	2002	1	0	45	141.6901041666665
n2110	2006	1	0	29	141.8736979166665
n2112	2011	1	0	29	142.05208333333317
n2111	2004	1	0	36	141.87499999999983
n2113	2010	1	0	36	142.05208333333317
n2094	2005	1	0	41	141.87499999999983
n2096	2009	1	0	41	142.04427083333317
n2095	2007	1	0	45	141.87890624999983
n2097	2008	1	0	45	142.03776041666652
n2114	2013	1	0	29	142.21744791666646
n2116	2018	1	0	29	142.39192708333312
n2115	2014	1	0	38	142.2421874999998
n2117	2017	1	0	38	142.39192708333312
n2098	2015	1	0	43	142.25130208333314
n2100	2019	1	0	43	142.40104166666646
n2099	2012	1	0	47	142.20963541666646
n2101	2016	1	0	47	142.38541666666646
n2124	2020	1	0	40	142.59505208333312
n2126	2023	1	0	40	142.75911458333314
n2125	2021	1	0	43	142.59505208333312
n2127	2022	1	0	43	142.7578124999998
n2118	2026	1	0	48	142.58333333333312
n2128	2024	1	0	40	142.93489583333314
n2130	2028	1	0	40	143.12369791666646
n2129	2025	1	0	43	142.9283854166665
n2131	2027	1	0	43	143.10677083333314
n2120	2030	1	0	50	143.19791666666643
n2119	2029	1	0	52	143.1210937499998
n2132	2031	1	0	40	143.2877604166664
n2134	2034	1	0	40	143.45833333333306
n2133	2032	1	0	43	143.2825520833331
n2135	2035	1	0	43	143.4557291666664
n2121	2033	1	0	48	143.28515624999974
n2136	2037	1	0	40	143.66796874999972
n2138	2038	1	0	40	143.85546874999972
n2137	2036	1	0	43	143.66796874999972
n2139	2039	1	0	43	143.85807291666637
n2148	2042	1	0	39	144.04036458333303
n2150	2043	1	0	39	144.2226562499997
n2149	2041	1	0	43	144.01692708333303
n2151	2044	1	0	43	144.2187499999997
n2140	2040	1	0	78	143.97005208333303
n2141	2047	1	0	79	144.02473958333303
n2152	2045	1	0	39	144.3945312499997
n2154	2050	1	0	39	144.59895833333303
n2153	2046	1	0	43	144.39192708333303
n2155	2049	1	0	43	144.58333333333303
n2145	2052	1	0	74	144.69531249999972
n2144	2051	1	0	75	144.6171874999997
n2143	2048	1	0	77	144.52083333333303
n2156	2053	1	0	39	144.7812499999997
n2158	2056	1	0	39	144.97786458333303
n2157	2054	1	0	43	144.77473958333303
n2159	2055	1	0	43	144.9648437499997
n2146	2057	1	0	72	144.79036458333303
n2160	2058	1	0	39	145.16666666666634
n2162	2060	1	0	39	145.35546874999966
n2161	2059	1	0	43	145.1601562499997
n2163	2061	1	0	43	145.34244791666632
n2168	2063	1	0	38	145.54947916666632
n2170	2065	1	0	38	145.7447916666663
n2169	2062	1	0	45	145.54947916666632
n2171	2064	1	0	45	145.71484374999963
n2164	2068	1	0	54	145.52734374999966
n2172	2067	1	0	38	145.90755208333294
n2174	2070	1	0	38	146.08854166666626
n2173	2066	1	0	45	145.9010416666663
n2175	2069	1	0	45	146.0820312499996
n2166	2072	1	0	55	146.16145833333294
n2165	2071	1	0	57	146.0976562499996
n2176	2074	1	0	38	146.27083333333294
n2178	2077	1	0	38	146.46614583333297
n2177	2073	1	0	45	146.25911458333294
n2179	2076	1	0	45	146.44140624999963
n2167	2075	1	0	54	146.25130208333294
n2180	2079	1	0	38	146.653645833333
n2182	2080	1	0	38	146.833333333333
n2181	2078	1	0	45	146.641927083333
n2183	2081	1	0	45	146.833333333333
n2192	2083	1	0	42	147.0429687499997
n2194	2085	1	0	42	147.22135416666637
n2196	2088	1	0	42	147.39192708333306
n2197	deletion
n2193	2084	1	0	50	147.04036458333303
n2195	2086	1	0	50	147.22135416666637
n2184	2082	1	0	86	146.9804687499997
n2185	2087	1	0	87	147.0234374999997
n2199	2091	1	0	42	147.58723958333306
n2198	2089	1	0	50	147.3815104166664
n2200	2092	1	0	50	147.58463541666637
n2189	2094	1	0	82	147.66927083333303
n2188	2093	1	0	84	147.59895833333306
n2187	2090	1	0	86	147.5039062499997
n2201	2096	1	0	42	147.7929687499997
n2203	2097	1	0	42	147.95442708333303
n2202	2095	1	0	50	147.774739583333
n2204	2098	1	0	50	147.95963541666637
n2190	2099	1	0	81	147.77213541666634
n2205	2101	1	0	42	148.17317708333306
n2207	2102	1	0	42	148.32552083333306
n2206	2100	1	0	50	148.15624999999972
n2208	2103	1	0	50	148.33333333333306
n2218	2104	1	0	43	148.50911458333306
n2220	2107	1	0	43	148.6940104166664
n2219	2105	1	0	50	148.6041666666664
n2221	2109	1	0	50	148.7643229166664
n2209	2106	1	0	58	148.5104166666664
n2211	2110	1	0	60	148.77473958333306
n2210	2108	1	0	62	148.68098958333306
n2222	2112	1	0	43	148.87499999999972
n2224	2114	1	0	43	149.04036458333306
n2223	2113	1	0	50	148.95703124999972
n2225	2115	1	0	50	149.12239583333306
n2212	2111	1	0	58	148.84635416666637
n2226	2116	1	0	45	149.22265624999972
n2228	2120	1	0	45	149.4049479166664
n2227	2118	1	0	50	149.32682291666637
n2229	2123	1	0	50	149.5026041666664
n2216	2122	1	0	79	149.4986979166664
n2215	2121	1	0	81	149.39973958333306
n2214	2119	1	0	82	149.30859374999972
n2213	2117	1	0	84	149.22526041666637
n2230	2125	1	0	45	149.60156249999972
n2232	2127	1	0	45	149.78255208333306
n2231	2126	1	0	50	149.69921874999972
n2233	2128	1	0	50	149.88020833333306
n2217	2124	1	0	78	149.60156249999972
n2243	2129	1	0	46	149.96093749999974
n2245	2132	1	0	46	150.1354166666664
n2244	2130	1	0	50	150.0533854166664
n2246	2134	1	0	50	150.2447916666664
n2234	2131	1	0	67	149.98046874999974
n2236	2135	1	0	69	150.25130208333306
n2235	2133	1	0	70	150.17187499999974
n2247	2136	1	0	46	150.33203124999972
n2249	2139	1	0	46	150.4908854166664
n2248	2138	1	0	50	150.42317708333306
n2250	2140	1	0	50	150.61328124999972
n2237	2137	1	0	67	150.33984374999972
n2251	2141	1	0	42	150.70572916666637
n2253	2144	1	0	42	150.89973958333306
n2252	2143	1	0	50	150.8190104166664
n2254	2147	1	0	50	150.9791666666664
n2241	2148	1	0	82	150.9986979166664
n2240	2146	1	0	84	150.9049479166664
