xml_id	midi_id	track	channel	pitch	onset
n1662	1501	1	0	81	81.73373324375093
n1661	1502	1	0	83	81.71129741250094
n1668	1503	1	0	83	81.89719430000092
n1667	1504	1	0	85	81.88651057083425
n1677	1507	1	0	59	82.0585186104176
n1671	1505	1	0	80	82.05424511875093
n1670	1506	1	0	83	82.06599722083426
n1678	1509	1	0	68	82.20595407291759
n1674	1511	1	0	83	82.22091129375093
n1673	1510	1	0	85	82.21877454791759
n1688	1519	1	0	71	82.41535516458427
n1689	1518	1	0	76	82.41749191041761
n1680	1512	1	0	88	82.43885936875095
n1679	1514	1	0	90	82.41001330000093
n1683	1515	1	0	83	82.57240598333429
n1682	1517	1	0	88	82.56492737291762
n1690	1522	1	0	68	82.77326009166764
n1686	1520	1	0	88	82.75296100625096
n1685	1521	1	0	90	82.7550977520843
n1692	1523	1	0	90	82.91108019791766
n1691	1524	1	0	92	82.90253321458432
n1701	1528	1	0	59	83.09377196666766
n1695	1526	1	0	87	83.07560962708432
n1694	1525	1	0	90	83.08201986458432
n1702	1529	1	0	66	83.23907068333432
n1703	1530	1	0	69	83.24548092083432
n1698	1531	1	0	90	83.23052370000099
n1697	1532	1	0	92	83.23479719166765
n1713	1540	1	0	69	83.45595038541765
n1714	1539	1	0	75	83.44633502916766
n1715	1535	1	0	78	83.45167689375099
n1705	1533	1	0	93	83.45167689375099
n1704	1534	1	0	95	83.445266656251
n1708	1538	1	0	90	83.61727469583433
n1707	1537	1	0	93	83.62261656041765
n1716	1542	1	0	71	83.781804125001
n1711	1543	1	0	93	83.775393887501
n1710	1536	1	0	95	83.61834306875099
n1718	1544	1	0	95	83.94953867291767
n1717	1545	1	0	97	83.93992331666767
n1727	1549	1	0	59	84.095905762501
n1721	1546	1	0	92	84.09163227083434
n1720	1548	1	0	95	84.10017925416767
n1728	1550	1	0	68	84.24761471666766
n1729	1553	1	0	71	84.27005054791766
n1724	1552	1	0	95	84.24868308958432
n1723	1551	1	0	97	84.25936681875099
n1739	1561	1	0	68	84.43671672291765
n1740	1560	1	0	76	84.43244323125099
n1741	1557	1	0	80	84.42710136666764
n1731	1555	1	0	100	84.42923811250098
n1730	1556	1	0	102	84.42710136666764
n1734	1559	1	0	95	84.58522055833433
n1733	1558	1	0	100	84.589494050001
n1742	1562	1	0	71	84.76470720833431
n1737	1563	1	0	100	84.78500629375098
n1736	1564	1	0	102	84.78714303958432
n1756	1573	1	0	59	85.02004833541766
n1744	1566	1	0	90	85.09269769375098
n1743	1565	1	0	92	85.006159487501
n1750	1570	1	0	63	85.18778288333432
n1751	1569	1	0	66	85.20380847708432
n1752	1567	1	0	69	85.18030427291765
n1745	1568	1	0	89	85.17389403541765
n1746	1571	1	0	90	85.25295363125099
n1753	1576	1	0	63	85.39932072083434
n1754	1577	1	0	66	85.419619806251
n1755	1574	1	0	69	85.35658580416766
n1747	1572	1	0	92	85.310645768751
n1748	1575	1	0	93	85.39397885625101
n1770	1581	1	0	58	85.51149987708435
n1757	1578	1	0	94	85.47303845208434
n1758	1579	1	0	95	85.55209804791768
n1767	1585	1	0	63	85.70060188333436
n1764	deletion
n1768	1586	1	0	66	85.70380700208436
n1765	deletion
n1769	1582	1	0	70	85.69739676458435
n1766	deletion
n1759	1580	1	0	96	85.64077300000102
n1760	1583	1	0	97	85.71342235833436
n1761	1584	1	0	99	85.76363588541768
n1762	1587	1	0	100	85.85231083750101
n1784	1588	1	0	57	85.87902016041767
n1771	1589	1	0	101	85.92816531458433
n1772	1591	1	0	102	86.01149840208433
n1778	1593	1	0	63	86.04995982708434
n1779	1592	1	0	66	86.05209657291766
n1780	1590	1	0	71	86.04889145416767
n1774	1597	1	0	102	86.166412475001
n1773	1594	1	0	104	86.07025891250099
n1781	1598	1	0	63	86.24867718958433
n1782	1596	1	0	66	86.265771156251
n1783	1595	1	0	71	86.23478834166767
n1776	1600	1	0	100	86.30102746250101
n1775	1599	1	0	101	86.21876274791767
n1798	1601	1	0	56	86.36192471875101
n1786	1603	1	0	97	86.47196712916767
n1785	1602	1	0	99	86.39611265208434
n1792	1606	1	0	63	86.53072763958434
n1793	1605	1	0	66	86.54568486041768
n1794	1604	1	0	72	86.55209509791767
n1788	1609	1	0	95	86.63970167708436
n1787	1607	1	0	96	86.54675323333434
n1795	1611	1	0	63	86.71876127291769
n1796	1610	1	0	66	86.71876127291769
n1797	1608	1	0	72	86.6963254416677
n1790	1613	1	0	93	86.79354737708437
n1789	1612	1	0	94	86.71021428958436
n1812	1618	1	0	62	86.88329070208437
n1800	1615	1	0	90	86.97730751875105
n1799	1614	1	0	92	86.88649582083437
n1806	1616	1	0	66	87.0777345729177
n1807	deletion
n1808	deletion
n1801	1617	1	0	89	87.05529874166771
n1802	1619	1	0	90	87.13863182916771
n1809	1622	1	0	66	87.21341793333438
n1810	deletion
n1811	deletion
n1803	1621	1	0	92	87.20166583125105
n1804	1623	1	0	93	87.27858868125104
n1826	1629	1	0	61	87.38222085416773
n1813	1624	1	0	94	87.37474224375106
n1814	1625	1	0	95	87.46234882291772
n1820	1632	1	0	66	87.59910055625106
n1823	deletion
n1821	1633	1	0	69	87.59055357291773
n1824	deletion
n1822	1626	1	0	73	87.5820065895844
n1815	1627	1	0	96	87.54675028333439
n1816	1628	1	0	97	87.64824571041773
n1825	1631	1	0	73	87.74653601875106
n1817	1630	1	0	99	87.69739086458439
n1818	1634	1	0	100	87.79568117291772
n1840	1636	1	0	60	87.85978354791773
n1827	1635	1	0	101	87.88115100625106
n1828	1637	1	0	102	87.98478317916774
n1834	1644	1	0	66	88.04033857083441
n1835	1639	1	0	69	88.05102230000108
n1836	1638	1	0	74	88.03820182500107
n1830	1643	1	0	102	88.13221864166773
n1829	1640	1	0	104	88.03499670625106
n1837	deletion
n1838	1642	1	0	69	88.21234661041774
n1839	1641	1	0	74	88.19097915208441
n1832	1646	1	0	100	88.27003874791774
n1831	1645	1	0	101	88.17602193125107
n1854	1648	1	0	59	88.3320043770844
n1842	1650	1	0	97	88.43670492291773
n1841	1649	1	0	99	88.36191881875106
n1848	1652	1	0	66	88.5146961458344
n1849	1657	1	0	69	88.52751662083442
n1852	deletion
n1850	1653	1	0	75	88.53606360416775
n1853	deletion
n1844	1654	1	0	95	88.58307201250109
n1843	1651	1	0	96	88.5114910270844
n1851	1655	1	0	66	88.64610601458442
n1846	1658	1	0	93	88.71875537291777
n1845	1656	1	0	94	88.65678974375109
n1861	1661	1	0	52	88.84054988541777
n1862	1662	1	0	56	88.8490968687511
n1863	1659	1	0	62	88.85230198750111
n1864	1660	1	0	64	88.85978059791778
n1855	1663	1	0	92	88.86298571666778
n1856	1664	1	0	104	88.93990856666778
n1865	1667	1	0	52	89.01896816250112
n1866	1669	1	0	56	89.02324165416779
n1867	1665	1	0	62	89.02858351875113
n1868	1666	1	0	64	89.02537840000113
n1857	1668	1	0	90	89.01576304375112
n1858	1670	1	0	102	89.09268589375112
n1869	1671	1	0	52	89.16533525208446
n1870	1675	1	0	56	89.17815572708446
n1871	1672	1	0	62	89.18670271041779
n1872	1673	1	0	64	89.17388223541779
n1859	1674	1	0	88	89.16640362500112
n1860	1676	1	0	100	89.23691623750115
n1879	1680	1	0	54	89.34161678333449
n1880	1681	1	0	57	89.34375352916783
n1881	1678	1	0	62	89.34589027500117
n1882	1679	1	0	64	89.33734329166782
n1873	1677	1	0	86	89.32559118958449
n1874	1683	1	0	98	89.3864884458345
n1883	1686	1	0	54	89.51682994166784
n1884	1688	1	0	57	89.51362482291783
n1885	1685	1	0	62	89.5146931958345
n1886	1684	1	0	64	89.51041970416783
n1875	1687	1	0	82	89.49012061875116
n1876	1689	1	0	94	89.55422299375117
n1887	1694	1	0	54	89.67174401458449
n1888	1693	1	0	57	89.68349611666783
n1889	1692	1	0	62	89.68670123541783
n1890	1690	1	0	64	89.67708587916782
n1877	1691	1	0	83	89.66747052291782
n1878	1695	1	0	95	89.73157289791783
n1897	1700	1	0	56	89.83306832500118
n1898	1699	1	0	59	89.84161530833451
n1899	1696	1	0	62	89.84375205416785
n1900	1697	1	0	64	89.83734181666784
n1891	1698	1	0	85	89.81811110416784
n1892	1701	1	0	97	89.90144419166786
n1901	1707	1	0	56	90.01148660208453
n1902	1706	1	0	59	90.00507636458453
n1903	1705	1	0	62	90.01469172083453
n1904	1703	1	0	64	90.00187124583452
n1893	1704	1	0	83	89.99225588958453
n1894	1708	1	0	95	90.05956338333455
n1905	1710	1	0	56	90.17708440416789
n1906	1711	1	0	59	90.17922115000123
n1907	1712	1	0	62	90.17387928541788
n1908	1709	1	0	64	90.17494765833455
n1895	1713	1	0	82	90.15144345416789
n1896	1714	1	0	94	90.21661420208457
n1915	1718	1	0	54	90.32131474791792
n1916	1719	1	0	57	90.31063101875125
n1917	1715	1	0	62	90.30528915416792
n1918	1716	1	0	64	90.30528915416792
n1909	1717	1	0	81	90.29033193333458
n1910	1720	1	0	93	90.36618641041792
n1919	1724	1	0	54	90.46875021041794
n1920	1725	1	0	57	90.4666134645846
n1921	1721	1	0	62	90.46447671875126
n1922	1723	1	0	64	90.4634083458346
n1911	1722	1	0	77	90.45699810833459
n1912	1726	1	0	89	90.52964746666794
n1923	1731	1	0	54	90.65144197916793
n1924	1730	1	0	57	90.64182662291793
n1925	1727	1	0	62	90.64716848750126
n1926	1728	1	0	64	90.65037360625126
n1913	1729	1	0	78	90.62900614791793
n1914	1732	1	0	90	90.71233923541793
n1933	1736	1	0	52	90.79780906875125
n1934	1737	1	0	56	90.79887744166791
n1935	1733	1	0	62	90.80208256041792
n1936	1734	1	0	64	90.79567232291791
n1927	1735	1	0	80	90.79139883125124
n1928	1738	1	0	92	90.86939005416792
n1937	1742	1	0	52	90.97836409166793
n1938	1743	1	0	56	90.96768036250126
n1939	1739	1	0	62	90.97515897291792
n1940	1741	1	0	64	90.96447524375125
n1929	1740	1	0	78	90.95058639583459
n1930	1744	1	0	90	91.02430412708459
n1941	1746	1	0	52	91.12793630000125
n1942	1749	1	0	56	91.13541491041792
n1943	1748	1	0	62	91.14075677500125
n1944	1747	1	0	64	91.14075677500125
n1931	1745	1	0	76	91.11404745208459
n1932	1751	1	0	88	91.20272240416793
n1951	1755	1	0	54	91.29673922083458
n1952	1757	1	0	57	91.30101271250125
n1953	1753	1	0	62	91.29567084791792
n1954	1754	1	0	64	91.29673922083458
n1945	1752	1	0	74	91.26682477916792
n1946	1756	1	0	86	91.34161088333458
n1955	1762	1	0	54	91.4730207520846
n1956	1763	1	0	57	91.46233702291792
n1957	1759	1	0	62	91.45699515833458
n1958	1761	1	0	64	91.45913190416792
n1947	1760	1	0	70	91.43562770000125
n1948	1764	1	0	82	91.5146872958346
n1959	1769	1	0	54	91.6268664520846
n1960	1770	1	0	57	91.6300715708346
n1961	1767	1	0	62	91.6236613333346
n1962	1766	1	0	64	91.63220831666794
n1949	1765	1	0	71	91.61831946875127
n1950	1771	1	0	83	91.68242184375127
n1969	1777	1	0	56	91.7775070333346
n1970	1775	1	0	59	91.78712238958461
n1971	1772	1	0	62	91.77964377916794
n1972	1773	1	0	64	91.7807121520846
n1963	1774	1	0	73	91.77002842291793
n1964	1778	1	0	85	91.84267778125128
n1973	1783	1	0	56	91.93562622500127
n1974	1782	1	0	59	91.94844670000127
n1975	1780	1	0	62	91.93562622500127
n1976	1781	1	0	64	91.93883134375127
n1965	1779	1	0	71	91.92707924166794
n1966	1784	1	0	83	92.00079697291795
n1977	1789	1	0	56	92.09908728125129
n1978	1787	1	0	59	92.1119077562513
n1979	1786	1	0	62	92.10336077291795
n1980	1785	1	0	64	92.10549751875129
n1967	1788	1	0	70	92.08733517916795
n1968	1790	1	0	82	92.17173663958464
n1987	1794	1	0	54	92.26789020208462
n1988	1795	1	0	57	92.25934321875128
n1989	1792	1	0	62	92.25400135416795
n1990	1791	1	0	64	92.26041159166795
n1981	1793	1	0	69	92.24972786250129
n1982	1796	1	0	81	92.3448130520846
n1991	1801	1	0	54	92.43562475000128
n1992	1802	1	0	57	92.41105217291795
n1993	1799	1	0	62	92.41425729166795
n1994	1800	1	0	64	92.41425729166795
n1983	1798	1	0	65	92.41318891875129
n1984	1803	1	0	77	92.48263315833464
n1995	1808	1	0	54	92.57558160208464
n1996	1807	1	0	57	92.56810299166797
n1997	1805	1	0	62	92.58519695833463
n1998	1804	1	0	64	92.5894704500013
n1985	1806	1	0	66	92.5734448562513
n1986	1809	1	0	78	92.67387191041797
n2005	1812	1	0	52	92.73904265833464
n2006	1814	1	0	56	92.74224777708463
n2007	1811	1	0	62	92.7401110312513
n2008	1813	1	0	64	92.74117940416797
n1999	1810	1	0	68	92.74224777708463
n2000	1815	1	0	80	92.83840133958462
n2001	1816	1	0	66	92.90784557916795
n2002	deletion
n2003	1817	1	0	64	93.07130663541795
n2004	1818	1	0	76	93.13434063750128
n2011	1819	1	0	62	93.21981047083462
n2012	1820	1	0	74	93.28604959166795
n2020	1822	1	0	34	93.38006640833463
n2021	1821	1	0	46	93.37579291666796
n2014	1823	1	0	58	93.45592088541797
n2015	1824	1	0	70	93.45592088541797
n2022	1826	1	0	35	93.55634793958464
n2023	1825	1	0	47	93.5413907187513
n2017	1827	1	0	59	93.62686055208464
n2018	1828	1	0	71	93.62899729791798
n2033	1830	1	0	37	93.70698852083464
n2034	1829	1	0	49	93.70271502916798
n2025	1831	1	0	61	93.77002252291797
n2026	1832	1	0	73	93.78070625208464
n2035	1834	1	0	38	93.88433842500132
n2036	1833	1	0	50	93.86938120416798
n2028	1835	1	0	62	93.94630405416797
n2029	1836	1	0	74	93.94630405416797
n2037	1838	1	0	39	94.02002178541795
n2038	1837	1	0	51	94.02109015833462
n2031	1839	1	0	63	94.09053439791793
n2032	1840	1	0	75	94.09908138125127
n2048	1842	1	0	40	94.18882470625127
n2049	1841	1	0	52	94.18027772291794
n2040	1843	1	0	64	94.25933731875128
n2041	1844	1	0	76	94.25720057291794
n2050	1846	1	0	42	94.32984993125129
n2051	1845	1	0	54	94.33732854166796
n2043	1847	1	0	66	94.40143091666793
n2044	1848	1	0	78	94.4057044083346
n2052	1849	1	0	43	94.48903749583461
n2053	1850	1	0	55	94.49117424166795
n2046	1852	1	0	67	94.55848173541796
n2047	1853	1	0	79	94.56275522708462
n2063	1855	1	0	44	94.65249855208462
n2064	1854	1	0	56	94.65036180625128
n2055	1856	1	0	68	94.70912231666796
n2056	1857	1	0	80	94.71980604583463
n2065	1859	1	0	46	94.7945921500013
n2066	1858	1	0	58	94.8010023875013
n2058	1860	1	0	70	94.86724150833464
n2059	1861	1	0	82	94.8651047625013
n2067	1862	1	0	47	94.96232669791799
n2068	1863	1	0	59	94.95912157916798
n2061	1865	1	0	71	95.04031792083465
n2062	1864	1	0	83	95.03283931041798
n2078	1866	1	0	49	95.09587331250133
n2079	1867	1	0	61	95.10014680416799
n2070	1868	1	0	73	95.17920640000133
n2071	1869	1	0	85	95.17600128125133
n2080	1870	1	0	50	95.25933436875134
n2081	1871	1	0	62	95.257197622918
n2073	1872	1	0	74	95.32771023541801
n2074	1873	1	0	86	95.33091535416801
n2082	1875	1	0	51	95.407838204168
n2083	1874	1	0	63	95.407838204168
n2076	1876	1	0	75	95.45805173125135
n2077	1877	1	0	87	95.46018847708469
n2090	1878	1	0	52	95.59480346458469
n2091	1879	1	0	64	95.59266671875135
n2084	1880	1	0	76	95.60548719375136
n2085	1881	1	0	88	95.60976068541802
n2092	1884	1	0	54	95.74330730000135
n2093	1882	1	0	66	95.74223892708468
n2086	1883	1	0	78	95.76040126666801
n2087	1885	1	0	90	95.75719614791801
n2094	1888	1	0	55	95.92172557708469
n2095	1886	1	0	67	95.91211022083468
n2088	1887	1	0	79	95.91424696666802
n2089	1889	1	0	91	95.91424696666802
n2102	1890	1	0	56	96.06275080208466
n2103	1891	1	0	68	96.061682429168
n2096	1892	1	0	80	96.05954568333468
n2097	1893	1	0	92	96.06061405625134
n2104	1895	1	0	58	96.218733247918
n2105	1894	1	0	70	96.22300673958468
n2098	1896	1	0	82	96.22300673958468
n2099	1897	1	0	94	96.22086999375134
n2106	1898	1	0	59	96.388604541668
n2107	1900	1	0	71	96.38967291458466
n2100	1899	1	0	83	96.38967291458466
n2101	1901	1	0	95	96.388604541668
n2114	1904	1	0	61	96.53069813958467
n2115	1902	1	0	73	96.539245122918
n2108	1903	1	0	85	96.54672373333467
n2109	1905	1	0	97	96.54565536041801
n2116	1906	1	0	62	96.71659502708468
n2117	1907	1	0	74	96.71232153541801
n2110	1908	1	0	86	96.718731772918
n2111	1909	1	0	98	96.71766340000134
n2118	1912	1	0	63	96.872577472918
n2119	1910	1	0	75	96.87471421875134
n2112	1911	1	0	87	96.88432957500135
n2113	1913	1	0	99	96.882192829168
n2126	1915	1	0	64	97.05313249583469
n2127	1914	1	0	76	97.05099575000135
n2120	1916	1	0	88	97.05526924166803
n2121	1917	1	0	100	97.05526924166803
n2129	1919	1	0	52	97.33411457291804
n2130	1918	1	0	64	97.32129409791804
n2122	1921	1	0	88	97.33945643750137
n2123	1920	1	0	100	97.3351829458347
n2131	1924	1	0	52	97.43774674583469
n2132	1922	1	0	64	97.42919976250136
n2124	1925	1	0	88	97.42385789791803
n2125	1926	1	0	100	97.42172115208469
n2140	1927	1	0	44	97.68133577083469
n2141	1928	1	0	56	97.67919902500135
n2133	1929	1	0	89	97.67919902500135
n2135	1931	1	0	96	97.80206191041802
n2134	1930	1	0	101	97.67706227916801
n2143	1936	1	0	56	97.99116391666803
n2144	1935	1	0	60	97.99543740833471
n2145	1934	1	0	65	97.99330066250137
n2137	1933	1	0	89	97.93240340625137
n2136	1932	1	0	92	97.85441218333469
n2146	1942	1	0	56	98.10868493750135
n2147	1940	1	0	60	98.10654819166803
n2148	1938	1	0	65	98.11830029375135
n2139	1939	1	0	80	98.13753100625135
n2138	1941	1	0	84	98.06595002083469
n2156	1945	1	0	52	98.22300083958469
n2157	1944	1	0	64	98.22727433125137
n2149	1943	1	0	76	98.22193246666802
n2150	1946	1	0	88	98.22300083958469
n2159	deletion
n2160	1947	1	0	64	98.51146152708469
n2152	1948	1	0	88	98.52107688333469
n2153	1949	1	0	100	98.51680339166802
n2161	1951	1	0	52	98.57342715625136
n2162	1950	1	0	64	98.5755639020847
n2154	1952	1	0	88	98.60334159791802
n2155	1953	1	0	100	98.59372624166802
n2170	1955	1	0	44	98.8576143520847
n2171	1956	1	0	56	98.85334086041803
n2163	1958	1	0	89	98.85440923333469
n2165	1960	1	0	96	98.98154561041802
n2164	1959	1	0	101	98.85120411458469
n2173	1964	1	0	56	99.1845364645847
n2174	1965	1	0	60	99.18239971875136
n2175	1963	1	0	65	99.18133134583469
n2167	1962	1	0	89	99.11829734375135
n2166	1961	1	0	92	99.02428052708468
n2176	1969	1	0	56	99.29564724791803
n2177	1967	1	0	60	99.27855328125136
n2178	1966	1	0	65	99.27855328125136
n2169	1970	1	0	80	99.30205748541803
n2168	1968	1	0	84	99.24116022916803
n2186	1973	1	0	52	99.44842457500135
n2187	1972	1	0	64	99.4505613208347
n2179	1971	1	0	76	99.44308271041801
n2180	1974	1	0	88	99.44628782916801
n2189	1976	1	0	52	99.74329550000137
n2190	1975	1	0	64	99.73047502500137
n2182	1978	1	0	88	99.75184248333471
n2183	1977	1	0	100	99.7454322458347
n2191	1980	1	0	52	99.8202183500014
n2192	1979	1	0	64	99.81808160416806
n2184	1981	1	0	88	99.82876533333473
n2185	1982	1	0	100	99.8202183500014
n2200	1983	1	0	44	100.08837995208475
n2201	1984	1	0	56	100.08517483333475
n2193	1986	1	0	89	100.08944832500141
n2195	1988	1	0	96	100.1952172437514
n2194	1987	1	0	101	100.08624320625141
n2197	1990	1	0	89	100.35440480833473
n2196	1989	1	0	92	100.27320846666807
n2203	1992	1	0	56	100.47513094791806
n2204	1993	1	0	60	100.46872071041807
n2205	1991	1	0	65	100.46978908333473
n2199	1996	1	0	80	100.55312217083473
n2198	1994	1	0	84	100.47513094791806
n2213	1999	1	0	56	100.65354922500137
n2214	1997	1	0	60	100.6492757333347
n2215	1995	1	0	65	100.64820736041804
n2206	2001	1	0	77	100.65782271666804
n2208	2003	1	0	84	100.79030095833471
insertion	1998	1	0	84	100.67705342916804
n2207	2002	1	0	89	100.65354922500137
n2210	2005	1	0	77	100.90034336875138
n2209	2004	1	0	80	100.82235214583471
n2217	2007	1	0	44	101.0221378812514
n2218	2008	1	0	48	101.01359089791805
n2219	2006	1	0	53	101.00718066041804
n2212	2010	1	0	68	101.09478723958473
n2211	2009	1	0	72	101.02000113541806
n2227	2014	1	0	44	101.19735103958475
n2228	2013	1	0	48	101.18987242916808
n2229	2011	1	0	53	101.18987242916808
n2220	2016	1	0	65	101.18773568333474
n2222	2018	1	0	72	101.31594043333475
insertion	2012	1	0	72	101.20589802291808
n2221	2017	1	0	77	101.18666731041807
n2224	2020	1	0	65	101.47299125208475
n2223	2019	1	0	68	101.37149582500142
n2231	2022	1	0	32	101.61294810416808
n2232	2023	1	0	36	101.60760623958475
n2233	2021	1	0	41	101.60333274791809
n2226	2025	1	0	56	101.70269142916808
n2225	2024	1	0	60	101.61508485000142
n2238	2027	1	0	32	101.8202124500014
n2239	2026	1	0	36	101.81487058541808
n2240	2029	1	0	41	101.82128082291807
n2234	2031	1	0	53	101.8202124500014
n2235	2030	1	0	65	101.82234919583473
n2279	2032	1	0	35	103.78708698958475
n2280	2035	1	0	36	104.03067601458476
n2281	2037	1	0	38	104.11400910208476
n2282	2039	1	0	40	104.19200032500144
n2283	2041	1	0	41	104.26037619166812
n2284	2043	1	0	43	104.32341019375146
n2285	2045	1	0	45	104.39285443333479
n2245	2033	1	0	47	103.78495024375141
n2286	deletion
n2246	2034	1	0	48	104.1097356104181
n2287	deletion
n2247	2036	1	0	50	104.16956449375144
n2288	deletion
n2248	2038	1	0	52	104.22405151250145
n2289	deletion
n2290	2040	1	0	53	104.28174365000145
n2249	deletion
n2291	2042	1	0	55	104.34264090625146
n2250	deletion
n2292	2044	1	0	57	104.40033304375146
n2251	deletion
n2252	deletion
n2293	deletion
n2253	deletion
n2294	deletion
n2254	deletion
n2295	deletion
n2255	deletion
n2296	deletion
n2256	deletion
n2297	deletion
n2257	deletion
n2298	deletion
n2258	deletion
n2299	deletion
n2259	deletion
n2300	deletion
n2260	deletion
n2301	deletion
n2261	deletion
n2302	2063	1	0	74	104.92917763750148
n2262	deletion
n2303	2064	1	0	76	104.97618604583482
n2263	deletion
n2304	2066	1	0	77	105.02533120000147
n2264	deletion
n2305	2068	1	0	79	105.07768147291814
n2265	deletion
n2306	2070	1	0	81	105.12362150833482
n2266	deletion
n2307	2072	1	0	83	105.1663564250015
n2267	deletion
n2308	2075	1	0	84	105.21229646041816
n2268	deletion
n2309	2077	1	0	86	105.25609975000148
n2269	deletion
n2317	deletion
n2270	2081	1	0	89	105.34156958333482
n2271	2084	1	0	91	105.37896263541816
n2272	2086	1	0	93	105.41849243333483
n2273	2088	1	0	95	105.45588548541815
n2274	2090	1	0	96	105.50182552083483
n2275	deletion
n2312	deletion
n2313	2079	1	0	88	105.30097141250148
n2314	2092	1	0	100	105.61720979583484
n2316	2093	1	0	100	105.79669644583484
n2319	2095	1	0	64	105.9452002812515
n2320	2082	1	0	76	105.35439005833483
n2315	2091	1	0	88	105.61720979583484
n2327	2101	1	0	64	106.13857577916816
n2328	2099	1	0	76	106.13537066041816
n2321	2098	1	0	88	106.1246869312515
n2322	2100	1	0	100	106.12575530416817
n2323	2102	1	0	88	106.29348985208483
n2324	2103	1	0	100	106.2945582250015
n2330	2106	1	0	52	106.47618162083482
n2331	2104	1	0	64	106.47618162083482
n2325	2105	1	0	88	106.47511324791816
n2326	2107	1	0	100	106.47724999375149
n2338	2111	1	0	52	106.67062549166816
n2339	2108	1	0	64	106.66421525416816
n2332	2109	1	0	88	106.66314688125149
n2333	2110	1	0	100	106.66742037291816
n2334	2112	1	0	88	106.83515492083482
n2335	2113	1	0	100	106.83942841250149
n2341	2116	1	0	40	107.03066716458483
n2342	2115	1	0	52	107.02318855416816
n2336	2117	1	0	88	107.02959879166816
n2337	2118	1	0	100	107.03387228333483
n2351	2124	1	0	40	107.23258964583484
n2352	2121	1	0	52	107.2304529000015
n2343	2122	1	0	88	107.22617940833483
n2344	2123	1	0	100	107.22617940833483
n2345	2125	1	0	88	107.43451212708483
n2346	2126	1	0	100	107.43664887291817
n2354	2129	1	0	33	107.69305837291817
n2355	2134	1	0	40	107.68344301666818
n2356	2127	1	0	45	107.67810115208484
n2347	2128	1	0	88	107.68451138958484
n2348	2131	1	0	93	107.68130627083484
n2349	2132	1	0	97	107.69199000000151
n2350	2130	1	0	100	107.6855797625015
n2369	2137	1	0	33	108.01143350208483
n2370	deletion
n2371	2138	1	0	45	108.00395489166816
n2357	2139	1	0	88	107.99861302708483
n2358	2135	1	0	93	107.9932711625015
n2359	2136	1	0	97	107.99861302708483
n2360	2133	1	0	100	108.0028865187515
n2372	2140	1	0	40	108.32019327500149
n2373	2141	1	0	52	108.31698815625148
n2361	2142	1	0	76	108.31485141041816
n2362	2143	1	0	81	108.31591978333482
n2363	2145	1	0	85	108.32660351250149
n2364	2144	1	0	88	108.31805652916815
n2374	2146	1	0	45	108.61185908125148
n2375	2147	1	0	57	108.60758558958482
n2365	2148	1	0	76	108.60117535208482
n2366	2151	1	0	81	108.58835487708483
n2367	2150	1	0	85	108.61292745416814
n2368	2152	1	0	88	108.60651721666815
n2388	2158	1	0	52	108.89070441250149
n2389	2157	1	0	64	108.89284115833482
n2376	2153	1	0	76	108.88963603958483
n2377	2156	1	0	81	108.88749929375149
n2378	2155	1	0	85	108.90031976875149
n2379	2154	1	0	88	108.89177278541815
n2380	2160	1	0	76	109.09155852083481
n2381	2162	1	0	81	109.09690038541814
n2382	2159	1	0	85	109.10758411458481
n2383	2161	1	0	88	109.09903713125148
n2390	2166	1	0	49	109.2774554083348
n2391	2163	1	0	61	109.26997679791813
n2384	2164	1	0	76	109.27318191666814
n2385	2168	1	0	81	109.2774554083348
n2386	2167	1	0	85	109.27852378125147
n2387	2165	1	0	88	109.27211354375147
n2404	2169	1	0	47	109.45587368541811
n2405	2170	1	0	59	109.45053182083478
n2392	2171	1	0	76	109.45480531250145
n2393	2174	1	0	81	109.47083090625145
n2394	2173	1	0	85	109.46335229583478
n2395	2172	1	0	88	109.45907880416812
n2406	2179	1	0	49	109.63856545416813
n2407	2175	1	0	61	109.6396338270848
n2396	2176	1	0	76	109.64604406458479
n2397	2180	1	0	81	109.64818081041813
n2398	2178	1	0	85	109.65031755625147
n2399	2177	1	0	88	109.64497569166812
n2408	2182	1	0	45	109.81698373125144
n2409	2181	1	0	57	109.81271023958477
n2400	2183	1	0	76	109.8052316291681
n2401	2185	1	0	81	109.82018885000144
n2402	2186	1	0	85	109.81591535833478
n2403	2184	1	0	88	109.80736837500145
n2422	2188	1	0	44	109.97617129583479
n2423	2187	1	0	56	109.97510292291813
n2410	2189	1	0	76	109.98792339791812
n2411	2192	1	0	81	109.99326526250145
n2412	2191	1	0	85	109.99326526250145
n2413	2190	1	0	88	109.98899177083479
n2424	2195	1	0	45	110.15031608125145
n2425	2194	1	0	57	110.1481793354181
n2414	2197	1	0	76	110.15672631875145
n2415	2200	1	0	81	110.16420492916814
n2416	2199	1	0	85	110.1620681833348
n2417	2198	1	0	88	110.15886306458479
n2426	2203	1	0	42	110.31057201875147
n2427	2202	1	0	54	110.31164039166813
n2418	2204	1	0	76	110.32339249375147
n2419	2201	1	0	81	110.3319394770848
n2420	deletion
n2421	deletion
n2435	2206	1	0	41	110.47937493958483
n2436	2205	1	0	53	110.47616982083483
n2437	2208	1	0	44	110.66527182708484
n2438	2207	1	0	56	110.65458809791816
n2429	2209	1	0	61	110.67702392916817
n2430	2211	1	0	69	110.67595555625151
