idx,matchtype,partid,ppartid
2550,0,n2591,2325
2551,0,n2594,2330
2552,0,n2596,2335
2553,0,n2593,2328
2554,0,n2605,2334
2555,0,n2604,2332
2556,0,n2603,2329
2557,0,n2602,2326
2558,0,n2639,2338
2559,0,n2640,2352
2560,0,n2643,2341
2561,0,n2644,2347
2562,0,n2645,2350
2563,0,n2617,2342
2564,0,n2620,2345
2565,0,n2621,2349
2566,0,n2616,2339
2567,0,n2618,2343
2568,0,n2626,2340
2569,0,n2627,2346
2570,0,n2629,2351
2571,0,n2619,2344
2572,0,n2628,2348
2573,0,n2630,2353
2574,0,n2642,2366
2575,0,n2641,2360
2576,0,n2646,2356
2577,0,n2647,2358
2578,0,n2648,2364
2579,0,n2649,2370
2580,0,n2622,2354
2581,0,n2623,2359
2582,0,n2624,2363
2583,0,n2625,2368
2584,0,n2631,2355
2585,0,n2633,2361
2586,0,n2635,2365
2587,0,n2637,2369
2588,0,n2632,2357
2589,0,n2634,2362
2590,0,n2636,2367
2591,0,n2638,2371
2592,0,n2681,2384
2593,0,n2680,2374
2594,0,n2682,2391
2595,0,n2689,2372
2596,0,n2683,2386
2597,0,n2650,2373
2598,0,n2654,2379
2599,0,n2657,2383
2600,0,n2660,2389
2601,0,n2651,2375
2602,0,n2653,2378
2603,0,n2656,2381
2604,0,n2659,2387
2605,0,n2652,2376
2606,0,n2655,2380
2607,0,n2658,2385
2608,0,n2661,2390
2609,0,n2674,2388
2610,0,n2673,2382
2611,0,n2672,2377
2612,0,n2684,2395
2613,0,n2687,2410
2614,0,n2685,2394
2615,0,n2686,2396
2616,0,n2688,2406
2617,0,n2666,2400
2618,0,n2669,2404
2619,0,n2671,2411
2620,1,n2663,undefined
2621,0,n2662,2392
2622,0,n2665,2399
2623,0,n2668,2403
2624,0,n2670,2408
2625,0,n2664,2397
2626,0,n2667,2401
2627,0,n2679,2409
2628,0,n2678,2405
2629,0,n2677,2402
2630,0,n2676,2398
2631,0,n2675,2393
2632,0,n2713,2412
2633,0,n2714,2415
2634,0,n2715,2426
2635,0,n2691,2416
2636,0,n2718,2421
2637,0,n2690,2414
2638,0,n2692,2417
2639,0,n2719,2425
2640,0,n2694,2419
2641,0,n2700,2413
2642,0,n2695,2423
2643,0,n2693,2418
2644,0,n2701,2420
2645,0,n2703,2424
2646,0,n2702,2422
2647,0,n2704,2427
2648,0,n2717,2438
2649,0,n2716,2436
2650,0,n2720,2429
2651,0,n2721,2432
2652,0,n2722,2439
2653,0,n2696,2428
2654,0,n2723,2444
2655,0,n2697,2433
2656,0,n2698,2437
2657,0,n2699,2443
2658,0,n2705,2430
2659,0,n2707,2434
2660,0,n2709,2440
2661,0,n2711,2442
2662,0,n2706,2431
2663,0,n2708,2435
2664,0,n2710,2441
2665,0,n2712,2445
2666,0,n2755,2457
2667,0,n2754,2448
2668,0,n2756,2465
2669,0,n2763,2446
2670,0,n2757,2460
2671,0,n2724,2447
2672,0,n2728,2453
2673,0,n2731,2458
2674,0,n2734,2463
2675,0,n2725,2449
2676,0,n2727,2452
2677,0,n2730,2456
2678,0,n2733,2461
2679,0,n2726,2450
2680,0,n2729,2454
2681,0,n2732,2459
2682,0,n2735,2464
2683,0,n2748,2462
2684,0,n2747,2455
2685,0,n2746,2451
2686,0,n2758,2467
2687,0,n2761,2482
2688,0,n2759,2470
2689,0,n2760,2466
2690,0,n2762,2478
2691,0,n2743,2477
2692,0,n2745,2483
2693,0,n2769,2494
2694,0,n2770,2499
2695,1,n2740,undefined
2696,1,n2737,undefined
2697,0,n2736,2468
2698,0,n2739,2472
2699,0,n2742,2475
2700,0,n2744,2481
2701,0,n2738,2471
2702,0,n2741,2474
2703,0,n2753,2480
2704,0,n2752,2479
2705,0,n2751,2476
2706,0,n2750,2473
2707,0,n2749,2469
2708,0,n2787,2485
2709,0,n2788,2497
2710,0,n2791,2487
2711,1,n2792,undefined
2712,0,n2793,2495
2713,0,n2765,2488
2714,0,n2768,2491
2715,0,n2764,2486
2716,0,n2766,2489
2717,0,n2774,2484
2718,0,n2775,2492
2719,0,n2777,2496
2720,0,n2767,2490
2721,0,n2776,2493
2722,0,n2778,2498
2723,0,n2790,2510
2724,0,n2789,2507
2725,0,n2794,2500
2726,0,n2795,2503
2727,0,n2796,2511
2728,0,n2797,2515
2729,0,n2771,2504
2730,0,n2772,2508
2731,0,n2773,2513
2732,0,n2779,2501
2733,0,n2781,2505
2734,0,n2783,2509
2735,0,n2785,2514
2736,0,n2780,2502
2737,0,n2782,2506
2738,0,n2784,2512
2739,0,n2786,2516
2740,0,n2829,2530
2741,0,n2828,2518
2742,0,n2830,2528
2743,0,n2837,2519
2744,0,n2831,2532
2745,0,n2798,2517
2746,0,n2802,2524
2747,0,n2805,2529
2748,0,n2808,2535
2749,0,n2799,2520
2750,0,n2801,2523
2751,0,n2804,2527
2752,0,n2807,2534
2753,0,n2800,2521
2754,0,n2803,2525
2755,0,n2806,2531
2756,0,n2809,2536
2757,0,n2822,2533
2758,0,n2821,2526
2759,0,n2820,2522
2760,0,n2832,2541
2761,0,n2835,2555
2762,0,n2833,2539
2763,0,n2834,2540
2764,0,n2836,2551
2765,0,n2811,2542
2766,0,n2814,2546
2767,0,n2817,2550
2768,0,n2819,2556
2769,0,n2810,2537
2770,0,n2813,2544
2771,0,n2816,2549
2772,0,n2818,2553
2773,0,n2812,2543
2774,0,n2815,2547
2775,0,n2827,2554
2776,0,n2826,2552
2777,0,n2825,2548
2778,0,n2824,2545
2779,0,n2823,2538
2780,0,n2869,2564
2781,0,n2870,2571
2782,0,n2867,2558
2783,0,n2868,2557
2784,0,n2839,2561
2785,0,n2838,2560
2786,0,n2840,2562
2787,0,n2842,2565
2788,0,n2845,2570
2789,0,n2860,2559
2790,0,n2843,2568
2791,0,n2847,2573
2792,0,n2841,2563
2793,0,n2844,2567
2794,0,n2862,2572
2795,0,n2861,2566
2796,0,n2846,2569
2797,0,n2871,2574
2798,0,n2874,2584
2799,0,n2872,2581
2800,0,n2875,2589
2801,0,n2854,2585
2802,0,n2857,2590
2803,0,n2848,2575
2804,0,n2851,2579
2805,0,n2855,2588
2806,0,n2859,2594
2807,1,n2849,undefined
2808,1,n2853,undefined
2809,0,n2856,2587
2810,0,n2866,2592
2811,0,n2850,2578
2812,0,n2864,2582
2813,0,n2865,2586
2814,0,n2858,2591
2815,0,n2863,2576
2816,1,n2852,undefined
2817,0,n2907,2593
2818,0,n2910,2605
2819,0,n2908,2601
2820,0,n2911,2609
2821,0,n2882,2604
2822,0,n2885,2611
2823,0,n2876,2595
2824,0,n2879,2600
2825,0,n2877,2598
2826,0,n2881,2603
2827,0,n2883,2607
2828,0,n2886,2613
2829,0,n2884,2608
2830,0,n2878,2597
2831,0,n2902,2612
2832,0,n2900,2602
2833,0,n2901,2606
2834,0,n2899,2596
2835,0,n2880,2599
2836,0,n2912,2614
2837,0,n2914,2627
2838,0,n2916,2631
2839,0,n2915,2626
2840,0,n2913,2617
2841,0,n2893,2624
2842,0,n2896,2630
2843,0,n2887,2615
2844,0,n2890,2621
2845,1,n2894,undefined
2846,1,n2898,undefined
2847,0,n2888,2619
2848,0,n2892,2623
2849,0,n2895,2628
2850,0,n2906,2632
2851,0,n2889,2618
2852,0,n2904,2622
2853,0,n2905,2625
2854,0,n2897,2629
2855,0,n2903,2616
2856,0,n2891,2620
2857,0,n2942,2638
2858,0,n2943,2646
2859,0,n2947,2641
2860,0,n2949,2649
2861,0,n2946,2635
2862,0,n2948,2645
2863,0,n2917,2633
2864,0,n2920,2639
2865,0,n2924,2650
2866,0,n2918,2636
2867,0,n2922,2642
2868,0,n2923,2644
2869,0,n2931,2647
2870,0,n2919,2637
2871,0,n2933,2651
2872,0,n2930,2643
2873,0,n2932,2648
2874,1,n2929,undefined
2875,0,n2928,2634
2876,0,n2921,2640
2877,0,n2944,2655
2878,0,n2945,2661
2879,0,n2951,2660
2880,0,n2952,2664
2881,0,n2950,2654
2882,0,n2927,2662
2883,0,n2926,2657
2884,0,n2925,2652
2885,0,n2939,2665
2886,0,n2935,2656
2887,0,n2941,2667
2888,0,n2937,2659
2889,0,n2938,2663
2890,0,n2940,2666
2891,0,n2934,2653
2892,0,n2936,2658
2893,0,n2971,2669
2894,0,n2974,2679
2895,0,n2981,2668
2896,0,n2972,2674
2897,0,n2973,2676
2898,1,n2969,undefined
2899,0,n2954,2671
2900,0,n2957,2675
2901,0,n2959,2678
2902,0,n2956,2673
2903,0,n2953,2670
2904,0,n2955,2672
2905,0,n2958,2677
2906,0,n2960,2680
2907,0,n2980,2693
2908,0,n2977,2685
2909,0,n2965,2690
2910,0,n2967,2692
2911,0,n2964,2687
2912,0,n2966,2691
2913,0,n2978,2689
2914,0,n2975,2682
2915,0,n2976,2681
2916,1,n3013,undefined
2917,0,n2979,2688
2918,0,n2963,2686
2919,0,n2962,2684
2920,0,n2968,2695
2921,0,n2961,2683
2922,0,n3016,2705
2923,0,n3012,2694
2924,0,n3014,2699
2925,0,n3015,2700
2926,0,n3018,2711
2927,0,n3017,2710
2928,0,n2983,2696
2929,0,n2986,2703
2930,0,n2989,2708
2931,0,n2992,2714
2932,0,n3025,2738
2933,0,n3027,2741
2934,0,n3050,2751
2935,1,n3086,undefined
2936,0,n2982,2697
2937,0,n2985,2702
2938,0,n2988,2707
2939,0,n2991,2712
2940,0,n2984,2698
2941,0,n2987,2704
2942,0,n2990,2709
2943,0,n2993,2715
2944,0,n3006,2713
2945,0,n3005,2706
2946,0,n3004,2701
2947,0,n3019,2716
2948,0,n3022,2726
2949,0,n3020,2721
2950,0,n3024,2731
2951,1,n3021,undefined
2952,0,n3023,2733
2953,0,n2995,2719
2954,0,n2998,2724
2955,0,n3001,2729
2956,0,n3003,2735
2957,0,n2994,2717
2958,0,n2997,2723
2959,0,n3000,2728
2960,1,n3002,undefined
2961,0,n2996,2720
2962,0,n2999,2725
2963,0,n3011,2734
2964,0,n3010,2730
2965,0,n3009,2727
2966,0,n3008,2722
2967,0,n3007,2718
2968,0,n3043,2737
2969,0,n3044,2740
2970,1,n3048,undefined
2971,0,n3045,2742
2972,0,n3046,2745
2973,0,n3026,2739
2974,0,n3047,2744
2975,0,n3041,2736
2976,0,n3029,2746
2977,0,n3031,2748
2978,0,n3028,2743
2979,0,n3030,2747
2980,0,n3032,2750
2981,0,n3054,2764
2982,0,n3051,2755
2983,0,n3037,2760
2984,0,n3039,2762
2985,1,n3042,undefined
2986,0,n3036,2757
2987,0,n3038,2761
2988,0,n3052,2759
2989,0,n3049,2753
2990,0,n3053,2758
2991,0,n3035,2756
2992,0,n3034,2754
2993,0,n3040,2766
2994,0,n3033,2752
2995,0,n3089,2776
2996,0,n3085,2765
2997,0,n3087,2770
2998,0,n3088,2771
2999,0,n3091,2782
3000,0,n3090,2781
3001,0,n3056,2767
3002,0,n3059,2774
3003,0,n3062,2779
3004,0,n3065,2785
3005,0,n3055,2768
3006,0,n3058,2773
3007,0,n3061,2778
3008,0,n3064,2783
3009,0,n3057,2769
3010,0,n3060,2775
3011,0,n3063,2780
3012,0,n3066,2786
3013,0,n3079,2784
3014,0,n3078,2777
3015,0,n3077,2772
3016,0,n3092,2787
3017,0,n3095,2798
3018,0,n3093,2792
3019,0,n3094,2793
3020,0,n3097,2804
3021,0,n3096,2803
3022,0,n3068,2790
3023,0,n3071,2796
3024,0,n3074,2802
3025,0,n3076,2807
3026,0,n3067,2788
3027,0,n3070,2794
3028,0,n3073,2799
3029,0,n3075,2805
3030,0,n3069,2791
3031,0,n3072,2797
3032,0,n3084,2806
3033,0,n3083,2801
3034,0,n3082,2800
3035,0,n3081,2795
3036,0,n3080,2789
3037,0,n3116,2809
3038,0,n3117,2812
3039,0,n3118,2813
3040,0,n3121,2820
3041,0,n3099,2811
3042,0,n3098,2810
3043,0,n3100,2814
3044,1,n3119,undefined
3045,0,n3114,2808
3046,0,n3120,2816
3047,1,n3101,undefined
3048,0,n3102,2817
3049,0,n3104,2819
3050,0,n3103,2818
3051,0,n3105,2821
3052,2,undefined,2825
3053,0,n3127,2835
3054,0,n3124,2827
3055,0,n3110,2832
3056,0,n3112,2834
3057,1,n3115,undefined
3058,0,n3109,2829
3059,0,n3111,2833
3060,1,n3107,undefined
3061,0,n3125,2831
3062,0,n3122,2822
3063,0,n3123,2823
3064,0,n3159,2838
3065,0,n3132,2845
3066,0,n3135,2850
3067,0,n3138,2857
3068,0,n3171,2882
3069,0,n3196,2884
3070,0,n3232,2895
3071,1,n3129,undefined
3072,0,n3126,2830
3073,0,n3108,2828
3074,0,n3113,2837
3075,0,n3130,2840
3076,0,n3133,2846
3077,0,n3136,2851
3078,0,n3139,2858
3079,2,undefined,2826
3080,0,n3106,2824
3081,0,n3162,2847
3082,0,n3158,2836
3083,0,n3160,2841
3084,0,n3161,2842
3085,0,n3164,2854
3086,0,n3163,2853
3087,0,n3128,2839
3088,0,n3131,2844
3089,0,n3134,2849
3090,0,n3137,2856
3091,0,n3152,2855
3092,0,n3151,2848
3093,0,n3150,2843
3094,0,n3165,2859
3095,0,n3168,2870
3096,0,n3166,2865
3097,0,n3167,2864
3098,0,n3170,2876
3099,0,n3169,2875
3100,0,n3141,2862
3101,0,n3144,2868
3102,0,n3147,2873
3103,0,n3149,2879
3104,0,n3140,2861
3105,0,n3143,2866
3106,0,n3146,2871
3107,0,n3148,2877
3108,0,n3142,2863
3109,0,n3145,2869
3110,0,n3157,2878
3111,0,n3156,2874
3112,0,n3155,2872
3113,0,n3154,2867
3114,0,n3153,2860
3115,0,n3189,2881
3116,0,n3194,2893
3117,0,n3190,2886
3118,0,n3191,2885
3119,0,n3192,2889
3120,0,n3172,2883
3121,0,n3193,2888
3122,1,n3173,undefined
3123,0,n3187,2880
3124,0,n3175,2890
3125,0,n3177,2892
3126,0,n3174,2887
3127,0,n3176,2891
3128,0,n3178,2894
3129,0,n3200,2907
3130,0,n3197,2899
3131,0,n3183,2904
3132,0,n3185,2906
3133,1,n3188,undefined
3134,0,n3182,2901
3135,0,n3184,2905
3136,1,n3180,undefined
3137,0,n3198,2903
3138,0,n3195,2896
3139,0,n3199,2902
3140,0,n3181,2900
3141,0,n3186,2909
3142,0,n3179,2897
3143,0,n3235,2919
3144,0,n3231,2908
3145,0,n3233,2913
3146,0,n3234,2914
3147,0,n3237,2925
3148,0,n3236,2924
3149,0,n3202,2910
3150,0,n3205,2917
3151,0,n3208,2922
3152,0,n3211,2928
3153,0,n3244,2952
3154,0,n3246,2955
3155,0,n3251,2959
3156,1,n3257,undefined
3157,0,n3201,2911
3158,0,n3204,2916
3159,0,n3207,2921
3160,0,n3210,2927
3161,0,n3203,2912
3162,0,n3206,2918
3163,0,n3209,2923
3164,0,n3212,2929
3165,0,n3225,2926
3166,0,n3224,2920
3167,0,n3223,2915
3168,0,n3238,2930
3169,0,n3241,2941
3170,0,n3239,2936
3171,0,n3240,2935
3172,0,n3243,2947
3173,0,n3242,2946
3174,0,n3214,2933
3175,0,n3217,2939
3176,0,n3220,2944
3177,0,n3222,2950
3178,0,n3213,2931
3179,0,n3216,2938
3180,0,n3219,2943
3181,0,n3221,2948
3182,0,n3215,2934
3183,0,n3218,2940
3184,0,n3230,2949
3185,0,n3229,2945
3186,0,n3228,2942
3187,0,n3227,2937
3188,0,n3226,2932
3189,0,n3247,2956
3190,0,n3260,2977
3191,1,n3269,undefined
3192,0,n3284,2957
3193,0,n3272,2960
3194,0,n3274,2964
3195,0,n3273,2962
3196,0,n3275,2966
3197,0,n3249,2953
3198,0,n3245,2954
3199,0,n3259,2974
3200,0,n3288,2992
3201,2,undefined,2996
3202,0,n3254,2965
3203,0,n3248,2951
3204,0,n3252,2963
3205,0,n3307,2989
3206,1,n3253,undefined
3207,0,n3255,2967
3208,1,n3267,undefined
3209,0,n3266,2958
3210,0,n3285,2968
3211,0,n3276,2969
3212,0,n3278,2975
3213,0,n3286,2978
3214,0,n3277,2972
3215,0,n3279,2976
3216,0,n3280,2979
3217,0,n3282,2986
3218,0,n3281,2984
3219,0,n3283,2988
3220,0,n3261,2980
3221,0,n3264,2985
3222,0,n3262,2982
3223,0,n3256,2970
3224,0,n3263,2983
3225,0,n3270,2981
3226,0,n3265,2987
3227,1,n3271,undefined
3228,0,n3258,2973
3229,0,n3268,2971
3230,0,n3330,2999
3231,0,n3318,3000
3232,0,n3320,3007
3233,0,n3319,3003
3234,0,n3321,3009
3235,0,n3315,2991
3236,0,n3317,2995
3237,0,n3316,2994
3238,0,n3290,2997
3239,0,n3287,2990
3240,0,n3295,3008
3241,0,n3289,2993
3242,0,n3292,3002
3243,0,n3293,3005
3244,1,n3291,undefined
3245,1,n3308,undefined
3246,0,n3294,3004
3247,0,n3296,3010
3248,1,n3310,undefined
3249,0,n3309,3001
3250,0,n3331,3011
3251,0,n3322,3012
3252,0,n3324,3018
3253,0,n3332,3022
3254,0,n3323,3015
3255,0,n3325,3020
3256,0,n3326,3023
3257,0,n3328,3029
3258,0,n3327,3026
3259,0,n3329,3031
3260,0,n3302,3024
3261,0,n3305,3028
3262,0,n3303,3033
3263,0,n3333,3074
3264,0,n3297,3013
3265,0,n3300,3019
3266,0,n3304,3027
3267,0,n3298,3016
3268,0,n3313,3025
3269,0,n3306,3030
3270,1,n3314,undefined
3271,0,n3299,3017
3272,0,n3311,3014
3273,0,n3301,3021
3274,1,n3312,undefined
3275,0,n3376,3043
3276,0,n3364,3046
3277,0,n3366,3049
3278,1,n3365,undefined
3279,1,n3367,undefined
3280,0,n3361,3034
3281,0,n3363,3039
3282,0,n3362,3037
3283,0,n3336,3040
3284,0,n3334,3036
3285,0,n3335,3038
3286,0,n3341,3051
3287,0,n3337,3042
3288,0,n3338,3045
3289,1,n3354,undefined
3290,0,n3353,3032
3291,0,n3339,3050
3292,0,n3340,3048
3293,0,n3342,3052
3294,1,n3356,undefined
3295,0,n3355,3047
3296,0,n3377,3054
3297,0,n3368,3055
3298,0,n3370,3060
3299,0,n3378,3065
3300,0,n3369,3059
3301,0,n3371,3062
3302,0,n3372,3066
3303,0,n3374,3072
3304,0,n3373,3070
3305,0,n3375,3076
3306,0,n3348,3064
3307,0,n3351,3071
3308,0,n3343,3053
3309,0,n3349,3069
3310,0,n3346,3061
3311,0,n3350,3068
3312,0,n3344,3058
3313,0,n3359,3067
3314,0,n3352,3073
3315,1,n3360,undefined
3316,0,n3345,3057
3317,0,n3357,3056
3318,0,n3347,3044
3319,0,n3358,3063
3320,0,n3420,3083
3321,0,n3408,3084
3322,0,n3410,3092
3323,0,n3409,3090
3324,0,n3411,3094
3325,0,n3407,3078
3326,0,n3382,3081
3327,0,n3379,3077
3328,0,n3380,3079
3329,0,n3387,3093
3330,0,n3384,3085
3331,1,n3381,undefined
3332,0,n3385,3091
3333,0,n3383,3082
3334,1,n3400,undefined
3335,0,n3399,3075
3336,0,n3386,3089
3337,0,n3388,3086
3338,0,n3402,3095
3339,0,n3401,3087
3340,0,n3421,3098
3341,0,n3412,3100
3342,0,n3414,3105
3343,0,n3422,3110
3344,0,n3413,3103
3345,0,n3415,3106
3346,0,n3416,3111
3347,0,n3418,3116
3348,0,n3417,3114
3349,0,n3419,3118
3350,0,n3394,3108
3351,0,n3397,3115
3352,0,n3389,3096
3353,0,n3395,3113
3354,0,n3392,3104
3355,1,n3396,undefined
3356,0,n3390,3101
3357,0,n3405,3112
3358,0,n3398,3117
3359,1,n3406,undefined
3360,0,n3391,3102
3361,0,n3403,3099
3362,0,n3393,3107
3363,1,n3404,undefined
3364,0,n3450,3127
3365,0,n3452,3132
3366,0,n3451,3128
3367,1,n3453,undefined
3368,0,n3449,3121
3369,0,n3426,3125
3370,0,n3423,3122
3371,0,n3424,3123
3372,0,n3425,3124
3373,0,n3428,3129
3374,0,n3430,3133
3375,0,n3427,3126
3376,1,n3442,undefined
3377,0,n3441,3119
3378,0,n3429,3131
3379,0,n3443,3130
3380,0,n3431,3134
3381,1,n3444,undefined
3382,0,n3454,3135
3383,0,n3458,3148
3384,0,n3456,3143
3385,0,n3460,3155
3386,0,n3455,3136
3387,0,n3459,3147
3388,0,n3457,3142
3389,0,n3461,3153
3390,0,n3436,3149
3391,0,n3439,3154
3392,0,n3434,3144
3393,0,n3432,3138
3394,0,n3437,3151
3395,0,n3433,3140
3396,0,n3438,3152
3397,0,n3447,3150
3398,0,n3440,3141
3399,0,n3448,3156
3400,0,n3435,3139
3401,0,n3446,3145
3402,0,n3445,3137
3403,0,n3493,3160
3404,0,n3497,3170
3405,0,n3495,3165
3406,0,n3499,3174
3407,0,n3494,3159
3408,0,n3498,3171
3409,0,n3496,3164
3410,0,n3500,3175
3411,0,n3465,3163
3412,0,n3462,3157
3413,0,n3469,3172
3414,0,n3473,3178
3415,0,n3463,3161
3416,0,n3464,3162
3417,0,n3467,3168
3418,0,n3471,3177
3419,0,n3470,3173
3420,0,n3474,3179
3421,0,n3466,3166
3422,1,n3492,undefined
3423,0,n3468,3169
3424,0,n3472,3176
3425,0,n3491,3158
3426,0,n3501,3183
3427,0,n3503,3187
3428,0,n3505,3192
3429,0,n3502,3184
3430,0,n3507,3199
3431,0,n3504,3188
3432,0,n3506,3197
3433,0,n3508,3200
3434,0,n3485,3196
3435,0,n3489,3203
3436,0,n3477,3182
3437,0,n3481,3191
3438,0,n3483,3193
3439,0,n3487,3201
3440,0,n3475,3180
3441,0,n3479,3190
3442,0,n3486,3198
3443,1,n3490,undefined
3444,0,n3484,3194
3445,0,n3488,3202
3446,0,n3478,3186
3447,1,n3482,undefined
3448,0,n3476,3181
3449,0,n3480,3189
3450,0,n3541,3207
3451,0,n3543,3210
3452,0,n3546,3220
3453,0,n3542,3206
3454,0,n3544,3213
3455,0,n3519,3219
3456,0,n3523,3224
3457,0,n3511,3208
3458,0,n3515,3214
3459,0,n3545,3216
3460,0,n3509,3204
3461,0,n3513,3212
3462,0,n3517,3215
3463,0,n3521,3222
3464,0,n3520,3218
3465,0,n3524,3223
3466,0,n3518,3217
3467,0,n3522,3221
3468,0,n3512,3209
3469,1,n3516,undefined
3470,0,n3510,3205
3471,0,n3514,3211
3472,0,n3550,3240
3473,0,n3548,3230
3474,0,n3535,3238
3475,0,n3539,3243
3476,0,n3527,3228
3477,0,n3531,3234
3478,0,n3549,3235
3479,0,n3547,3225
3480,0,n3533,3236
3481,0,n3537,3241
3482,0,n3536,3239
3483,0,n3525,3227
3484,0,n3529,3231
3485,0,n3540,3244
3486,0,n3534,3237
3487,0,n3538,3242
3488,0,n3528,3229
3489,0,n3532,3233
3490,0,n3526,3226
3491,0,n3530,3232
3492,0,n3577,3247
3493,0,n3579,3257
3494,0,n3580,3252
3495,0,n3553,3249
3496,0,n3557,3255
3497,0,n3556,3254
3498,0,n3558,3256
3499,0,n3551,3245
3500,0,n3554,3250
3501,0,n3552,3246
3502,0,n3571,3253
3503,0,n3559,3259
3504,1,n3572,undefined
3505,0,n3555,3251
3506,1,n3570,undefined
3507,0,n3569,3248
3508,0,n3584,3267
3509,0,n3586,3273
3510,0,n3585,3270
3511,0,n3587,3275
3512,0,n3615,3277
3513,1,n3581,undefined
3514,0,n3582,3260
3515,0,n3566,3271
3516,0,n3565,3268
3517,0,n3567,3272
3518,0,n3560,3261
3519,0,n3563,3265
3520,0,n3562,3264
3521,0,n3575,3269
3522,0,n3568,3274
3523,1,n3576,undefined
3524,0,n3561,3263
3525,0,n3564,3266
3526,1,n3574,undefined
3527,0,n3573,3262
3528,0,n3617,3291
3529,0,n3618,3288
3530,0,n3590,3280
3531,0,n3594,3285
3532,0,n3593,3284
3533,0,n3595,3286
3534,0,n3588,3276
3535,0,n3591,3281
3536,0,n3589,3278
3537,0,n3608,3283
3538,0,n3596,3287
3539,1,n3609,undefined
3540,0,n3592,3282
3541,1,n3607,undefined
3542,0,n3606,3279
3543,0,n3622,3296
3544,0,n3624,3302
3545,0,n3623,3300
3546,0,n3625,3309
3547,1,n3619,undefined
3548,0,n3620,3289
3549,0,n3603,3299
3550,0,n3635,3324
3551,1,n3637,undefined
3552,0,n3602,3297
3553,0,n3604,3303
3554,0,n3597,3290
3555,0,n3600,3295
3556,0,n3599,3294
3557,0,n3612,3298
3558,0,n3605,3304
3559,1,n3613,undefined
3560,0,n3598,3292
3561,0,n3629,3311
3562,1,n3643,undefined
3563,0,n3601,3301
3564,1,n3611,undefined
3565,0,n3610,3293
3566,0,n3652,3314
3567,0,n3657,3313
3568,0,n3658,3319
3569,0,n3661,3336
3570,0,n3684,3343
3571,0,n3687,3349
3572,0,n3690,3356
3573,0,n3693,3362
3574,0,n3696,3367
3575,1,n3699,undefined
3576,0,n3651,3307
3577,0,n3630,3312
3578,0,n3632,3317
3579,0,n3626,3305
3580,0,n3628,3310
3581,0,n3631,3315
3582,1,n3633,undefined
3583,0,n3627,3308
3584,0,n3645,3318
3585,0,n3644,3316
3586,0,n3642,3306
3587,0,n3654,3330
3588,0,n3656,3334
3589,0,n3653,3327
3590,0,n3655,3333
3591,0,n3659,3321
3592,0,n3660,3320
3593,0,n3638,3328
3594,0,n3640,3332
3595,0,n3634,3322
3596,0,n3636,3325
3597,0,n3639,3331
3598,1,n3641,undefined
3599,0,n3648,3329
3600,0,n3649,3335
3601,0,n3647,3326
3602,0,n3646,3323
3603,0,n3683,3337
3604,0,n3685,3344
3605,0,n3691,3354
3606,0,n3688,3350
3607,0,n3662,3338
3608,0,n3686,3341
3609,0,n3692,3352
3610,0,n3689,3347
3611,0,n3663,3339
3612,0,n3667,3353
3613,0,n3665,3345
3614,0,n3664,3340
3615,0,n3668,3351
3616,0,n3666,3346
3617,0,n3677,3355
3618,0,n3676,3348
3619,0,n3675,3342
3620,0,n3694,3361
3621,1,n3697,undefined
3622,0,n3724,3380
3623,1,n3700,undefined
3624,0,n3695,3358
3625,0,n3698,3363
3626,0,n3701,3368
3627,0,n3669,3357
3628,0,n3671,3364
3629,0,n3673,3370
3630,0,n3670,3359
3631,0,n3672,3366
3632,0,n3674,3371
3633,0,n3678,3360
3634,0,n3682,3373
3635,0,n3704,3375
3636,0,n3681,3372
3637,0,n3680,3369
3638,0,n3679,3365
3639,0,n3723,3374
3640,0,n3727,3384
3641,0,n3730,3389
3642,0,n3725,3379
3643,0,n3728,3385
3644,0,n3731,3391
3645,0,n3726,3377
3646,0,n3729,3383
3647,0,n3732,3390
3648,0,n3703,3376
3649,0,n3705,3381
3650,0,n3707,3388
3651,0,n3706,3382
3652,0,n3708,3387
3653,0,n3717,3392
3654,0,n3716,3386
3655,0,n3715,3378
3656,0,n3733,3395
3657,0,n3736,3402
3658,0,n3739,3408
3659,0,n3734,3394
3660,0,n3737,3400
3661,0,n3740,3407
3662,0,n3735,3397
3663,0,n3738,3403
3664,0,n3741,3405
3665,0,n3709,3393
3666,0,n3711,3404
3667,0,n3713,3406
3668,0,n3710,3396
3669,0,n3712,3399
3670,0,n3714,3409
3671,0,n3743,3414
3672,0,n3745,3420
3673,0,n3747,3426
3674,0,n3749,3431
3675,0,n3751,3437
3676,1,n3753,undefined
3677,0,n3718,3398
3678,0,n3722,3412
3679,0,n3721,3411
3680,0,n3720,3410
3681,0,n3719,3401
3682,0,n3763,3413
3683,0,n3764,3416
3684,0,n3767,3423
3685,0,n3770,3428
3686,0,n3765,3417
3687,0,n3768,3421
3688,0,n3771,3429
3689,0,n3766,3418
3690,0,n3769,3422
3691,1,n3772,undefined
3692,0,n3744,3415
3693,0,n3746,3424
3694,0,n3748,3427
3695,0,n3757,3430
3696,0,n3756,3425
3697,0,n3755,3419
3698,0,n3773,3436
3699,1,n3776,undefined
3700,0,n3779,3442
3701,0,n3774,3432
3702,0,n3777,3439
3703,1,n3780,undefined
3704,0,n3775,3434
3705,0,n3778,3441
3706,1,n3781,undefined
3707,0,n3750,3433
3708,0,n3752,3438
