xml_id	midi_id	track	channel	pitch	onset
n887	733	0	0	83	71.63454374999925
n891	738	0	0	84	71.95639171874925
n888	731	0	0	86	71.60649890624926
n909	741	0	0	55	72.08726765624924
n911	743	0	0	55	72.32765203124923
n910	742	0	0	67	72.22615640624923
n912	746	0	0	67	72.46253437499922
n895	744	0	0	72	72.45452156249922
n892	740	0	0	79	72.10062234374924
n896	745	0	0	81	72.46253437499922
n893	739	0	0	83	72.08192578124924
n939	748	0	0	55	72.55468171874921
n941	755	0	0	55	72.79506609374921
n940	751	0	0	67	72.6788803124992
n942	757	0	0	67	72.92060015624921
n913	749	0	0	71	72.5880684374992
n917	753	0	0	78	72.80040796874921
n914	747	0	0	79	72.5720428124992
n915	750	0	0	79	72.6908995312492
n918	754	0	0	81	72.80441437499921
n919	756	0	0	81	72.9246065624992
n916	752	0	0	83	72.6922349999992
n920	758	0	0	84	72.91525828124921
n943	761	0	0	55	73.0341149999992
n945	767	0	0	55	73.2798412499992
n944	762	0	0	67	73.1623199999992
n946	768	0	0	67	73.38934968749918
n921	760	0	0	79	73.0434632812492
n925	765	0	0	81	73.2851831249992
n922	759	0	0	83	73.0301085937492
n923	763	0	0	83	73.1649909374992
n926	766	0	0	84	73.2744993749992
n927	769	0	0	84	73.40136890624917
n924	764	0	0	86	73.1623199999992
n928	770	0	0	88	73.40403984374917
n947	773	0	0	55	73.50954187499917
n949	775	0	0	55	73.76060999999916
n948	774	0	0	67	73.64442421874917
n950	776	0	0	67	73.89415687499915
n932	777	0	0	81	73.88347312499916
n929	772	0	0	83	73.52022562499917
n933	778	0	0	84	73.88080218749916
n930	771	0	0	86	73.51755468749917
n951	781	0	0	55	73.99565249999915
n953	783	0	0	55	74.25740437499914
n952	782	0	0	67	74.15056687499914
n954	785	0	0	67	74.38026749999914
n937	784	0	0	72	74.38560937499913
n934	780	0	0	79	74.00767171874915
n938	787	0	0	81	74.38560937499913
n935	779	0	0	83	74.00366531249915
n959	786	0	0	55	74.48443406249913
n961	789	0	0	55	74.74752140624913
n960	788	0	0	67	74.63400656249914
n962	790	0	0	67	74.88240374999914
n955	800	0	0	71	74.50446609374913
n956	796	0	0	79	74.50446609374913
n963	791	0	0	55	74.98924124999914
n965	793	0	0	55	75.24030937499911
n964	792	0	0	67	75.13881374999913
n966	794	0	0	67	75.3805335937491
n967	795	0	0	55	75.4766873437491
n969	798	0	0	55	75.73576828124907
n968	797	0	0	65	75.63827906249908
n970	799	0	0	65	75.86397328124907
n958	809	0	0	80	75.5074031249991
n971	801	0	0	55	75.99351374999907
n973	803	0	0	55	76.23122718749904
n972	802	0	0	65	76.13907984374904
n974	804	0	0	65	76.35676124999905
n980	805	0	0	55	76.46493421874904
n982	807	0	0	55	76.73870531249904
n981	806	0	0	63	76.61450671874903
n983	808	0	0	63	76.84821374999903
n978	810	0	0	72	76.48496624999903
n984	811	0	0	55	76.96306406249903
n986	813	0	0	55	77.24885437499903
n985	812	0	0	63	77.09661093749904
n987	814	0	0	63	77.34901453124903
n976	815	0	0	79	76.96306406249903
n988	816	0	0	57	77.47454859374902
n990	818	0	0	57	77.71760390624901
n989	817	0	0	63	77.61076640624901
n991	819	0	0	63	77.819099531249
n979	824	0	0	72	77.48790328124902
n977	825	0	0	78	77.47454859374902
n992	820	0	0	57	77.94329812499898
n994	822	0	0	57	78.18902437499897
n993	821	0	0	63	78.05547749999897
n995	823	0	0	63	78.30120374999896
n1001	826	0	0	59	78.43074421874894
n1003	828	0	0	59	78.68448328124893
n1002	827	0	0	62	78.56028468749894
n1004	829	0	0	62	78.79666265624893
n998	830	0	0	67	78.45878906249894
n996	835	0	0	77	78.43742156249894
n1005	831	0	0	59	78.93154499999892
n1007	833	0	0	59	79.14922640624893
n1006	832	0	0	67	79.05707906249893
n1008	834	0	0	67	79.28143781249894
n999	840	0	0	74	78.92753859374892
n1009	836	0	0	60	79.40029453124893
n1011	838	0	0	60	79.63533703124892
n1010	837	0	0	67	79.51915124999893
n1012	839	0	0	67	79.76487749999893
n997	841	0	0	76	79.40697187499893
n1013	842	0	0	60	79.85435390624893
n1015	844	0	0	60	80.11343484374895
n1014	843	0	0	68	80.00125546874894
n1016	845	0	0	68	80.24030437499896
n1000	846	0	0	71	79.87705687499893
n1021	847	0	0	60	80.36183203124897
n1023	849	0	0	60	80.58351984374896
n1022	848	0	0	69	80.48736609374896
n1024	850	0	0	69	80.74110515624896
n1019	856	0	0	72	80.37919312499896
n1017	864	0	0	76	80.39388328124896
n1025	851	0	0	60	80.81054953124897
n1027	853	0	0	60	81.04425656249897
n1026	852	0	0	69	80.94276093749897
n1028	854	0	0	69	81.18314531249897
n1029	855	0	0	61	81.30734390624897
n1031	858	0	0	61	81.54505734374895
n1030	857	0	0	67	81.44890359374895
n1032	859	0	0	67	81.67326234374895
n1020	869	0	0	70	81.30333749999897
n1033	860	0	0	61	81.75606140624895
n1035	862	0	0	61	81.99911671874894
n1034	861	0	0	67	81.90429843749894
n1036	863	0	0	67	82.14201187499893
n1042	865	0	0	62	82.27422328124891
n1044	867	0	0	62	82.4919046874989
n1043	866	0	0	67	82.3957509374989
n1045	868	0	0	67	82.63479984374891
n1037	875	0	0	74	82.26353953124891
n1046	870	0	0	62	82.7549920312489
n1048	872	0	0	62	82.98335718749891
n1047	871	0	0	67	82.87384874999891
n1049	873	0	0	67	83.13426515624892
n1039	874	0	0	69	82.7443082812489
n1050	876	0	0	62	83.24110265624893
n1052	878	0	0	62	83.48549343749893
n1051	877	0	0	66	83.37197859374892
n1053	879	0	0	66	83.60969203124893
n1040	880	0	0	71	83.24510906249893
n1054	881	0	0	62	83.73656156249892
n1056	883	0	0	62	83.98629421874894
n1055	882	0	0	66	83.86476656249893
n1057	884	0	0	66	84.06375140624893
n1041	885	0	0	72	83.73255515624892
n1079	892	0	0	55	84.49243687499892
n1080	893	0	0	59	84.49644328124892
n1081	891	0	0	62	84.49243687499892
n1078	887	0	0	67	84.24136874999893
n1060	886	0	0	71	84.23736234374893
n1061	888	0	0	74	84.48575953124892
n1062	890	0	0	79	84.49243687499892
n1063	889	0	0	83	84.48709499999892
n1082	896	0	0	54	84.71946656249891
n1085	901	0	0	55	84.9625218749989
n1083	895	0	0	57	84.71813109374891
n1086	903	0	0	59	84.9705346874989
n1084	898	0	0	62	84.72747937499891
n1087	904	0	0	62	84.9638573437489
n1064	894	0	0	74	84.72614390624891
n1067	900	0	0	74	84.9625218749989
n1068	902	0	0	79	84.9691992187489
n1065	897	0	0	81	84.7288148437489
n1069	905	0	0	83	84.9598509374989
n1066	899	0	0	84	84.72614390624891
n1088	909	0	0	48	85.2670087499989
n1089	910	0	0	60	85.2723506249989
n1070	907	0	0	76	85.2616668749989
n1071	906	0	0	84	85.2603314062489
n1072	908	0	0	88	85.2616668749989
n1092	918	0	0	62	86.04692249999884
n1091	911	0	0	66	85.79852531249885
n1074	912	0	0	69	85.81054453124885
n1075	913	0	0	71	86.03089687499885
n1076	914	0	0	72	86.05627078124884
n1077	915	0	0	74	86.27395218749884
n1114	922	0	0	55	86.56775531249883
n1115	923	0	0	59	86.57309718749883
n1116	924	0	0	62	86.57176171874883
n1113	916	0	0	67	86.31935812499884
n1093	917	0	0	71	86.31935812499884
n1094	919	0	0	74	86.56641984374883
n1095	920	0	0	79	86.57443265624883
n1096	921	0	0	83	86.56374890624883
n1117	927	0	0	54	86.80146234374882
n1120	932	0	0	55	87.04051124999881
n1118	928	0	0	57	86.79745593749882
n1121	936	0	0	59	87.06722062499881
n1119	929	0	0	62	86.80413328124882
n1122	934	0	0	62	87.05119499999881
n1097	925	0	0	74	86.80546874999882
n1100	931	0	0	74	87.05119499999881
n1101	933	0	0	79	87.05653687499881
n1098	926	0	0	81	86.80546874999882
n1102	935	0	0	83	87.04852406249881
n1099	930	0	0	84	86.80546874999882
n1123	939	0	0	48	87.3329789062488
n1124	940	0	0	60	87.3343143749988
n1103	941	0	0	76	87.3369853124988
n1104	937	0	0	84	87.3329789062488
n1105	938	0	0	88	87.3369853124988
n1127	949	0	0	50	88.09152515624875
n1128	946	0	0	57	88.06348031249875
n1107	942	0	0	66	87.85247624999876
n1108	943	0	0	69	87.93527531249876
n1109	944	0	0	72	88.01139703124875
n1112	948	0	0	72	88.27314890624874
n1111	947	0	0	74	88.18100156249874
n1110	945	0	0	76	88.13426015624874
n1151	950	0	0	55	88.30520015624873
n1152	953	0	0	55	88.56962296874872
n1153	955	0	0	59	88.65509296874872
n1154	958	0	0	62	88.72320187499871
n1129	952	0	0	71	88.33057406249873
n1130	954	0	0	74	88.56428109374872
n1131	956	0	0	79	88.64708015624872
n1132	957	0	0	83	88.71785999999871
n1155	959	0	0	54	88.8019945312487
n1158	965	0	0	55	89.0570690624987
n1156	961	0	0	57	88.8954773437487
n1159	967	0	0	59	89.13051984374869
n1157	963	0	0	62	88.9916310937487
n1160	969	0	0	62	89.18527406249868
n1133	960	0	0	74	88.8046654687487
n1136	966	0	0	74	89.0744301562487
n1137	968	0	0	79	89.14654546874868
n1134	962	0	0	81	88.8954773437487
n1138	970	0	0	83	89.23468640624867
n1135	964	0	0	84	88.9769409374987
n1161	971	0	0	48	89.29211156249866
n1139	972	0	0	76	89.31748546874866
n1144	977	0	0	81	89.72613890624865
n1143	976	0	0	83	89.65936546874866
n1142	975	0	0	84	89.57122453124866
n1141	974	0	0	86	89.50044468749866
n1140	973	0	0	88	89.41230374999866
n1163	978	0	0	60	89.78489953124866
n1164	979	0	0	64	89.78356406249866
n1145	980	0	0	80	89.81962171874865
n1146	981	0	0	81	89.90909812499865
n1150	985	0	0	83	90.25765546874864
n1149	984	0	0	84	90.17485640624864
n1148	983	0	0	86	90.07736718749864
n1147	982	0	0	88	90.00258093749865
n1190	986	0	0	60	90.32042249999863
n1191	987	0	0	64	90.32175796874863
n1167	989	0	0	80	90.41791171874861
n1166	988	0	0	81	90.33110624999863
n1171	993	0	0	83	90.76246265624863
n1170	992	0	0	84	90.67832812499863
n1169	991	0	0	86	90.59552906249863
n1168	990	0	0	88	90.52207828124862
n1193	995	0	0	60	90.84793265624863
n1194	994	0	0	64	90.84526171874863
n1173	997	0	0	80	90.93607359374863
n1172	996	0	0	81	90.84526171874863
n1177	1001	0	0	83	91.29130828124863
n1176	1000	0	0	84	91.20183187499863
n1175	999	0	0	86	91.11101999999863
n1174	998	0	0	88	91.03089187499863
n1196	1003	0	0	60	91.37677828124863
n1197	1002	0	0	64	91.37544281249863
n1179	1005	0	0	80	91.48228031249863
n1178	1004	0	0	81	91.38345562499863
n1183	1009	0	0	83	91.82416031249863
n1182	1008	0	0	84	91.73468390624863
n1181	1007	0	0	86	91.65589124999863
n1180	1006	0	0	88	91.57709859374863
n1199	1011	0	0	60	91.91230124999863
n1200	1010	0	0	64	91.90695937499864
n1184	1012	0	0	81	91.90963031249863
n1189	1017	0	0	81	92.34899953124862
n1188	1016	0	0	83	92.27154234374864
n1187	1015	0	0	84	92.19675609374863
n1186	1014	0	0	86	92.09926687499863
n1185	1013	0	0	88	92.00711953124863
n1217	1026	0	0	50	92.43981140624862
n1218	1025	0	0	55	92.43580499999862
n1219	1024	0	0	59	92.43847593749862
n1207	1023	0	0	79	92.85647765624861
n1215	deletion
n1206	1022	0	0	81	92.78035593749863
n1216	deletion
n1202	1018	0	0	83	92.44381781249862
n1205	1021	0	0	83	92.70289874999862
n1204	1020	0	0	84	92.62410609374862
n1203	1019	0	0	86	92.54130703124862
n1210	1029	0	0	74	93.11288765624862
n1209	1028	0	0	76	93.03409499999862
n1208	1027	0	0	78	92.93927671874862
n1213	1032	0	0	79	93.36929765624862
n1212	1031	0	0	83	93.28649859374862
n1211	1030	0	0	86	93.20236406249862
n1221	1034	0	0	50	93.44809031249862
n1222	1035	0	0	54	93.56160515624862
n1223	1037	0	0	57	93.60968203124861
n1224	1040	0	0	62	93.7458998437486
n1225	1043	0	0	66	93.8327053124986
n1226	1045	0	0	69	93.9235171874986
n1214	1036	0	0	81	93.55626328124862
n1227	1046	0	0	72	93.9862842187486
n1256	1056	0	0	55	94.50043968749854
n1257	1059	0	0	55	94.74616593749853
n1240	1055	0	0	59	94.51112343749854
n1242	1060	0	0	59	94.77020437499853
n1241	1057	0	0	62	94.61128359374854
n1243	1061	0	0	62	94.87437093749853
n1229	1054	0	0	79	94.49109140624854
n1230	1058	0	0	83	94.73548218749853
n1258	1062	0	0	55	94.98521484374852
n1259	1066	0	0	55	95.25631499999852
n1244	1063	0	0	59	94.98922124999852
n1246	1067	0	0	59	95.25898593749852
n1245	1064	0	0	62	95.10540703124852
n1247	1068	0	0	62	95.38986187499852
n1232	1065	0	0	79	95.25497953124852
n1260	1069	0	0	55	95.51138953124851
n1261	1074	0	0	55	95.76646406249851
n1248	1070	0	0	59	95.51272499999851
n1250	1075	0	0	59	95.77047046874851
n1249	1071	0	0	62	95.62623984374852
n1251	1076	0	0	62	95.89066265624851
n1235	1073	0	0	74	95.76512859374851
n1234	1072	0	0	76	95.75711578124852
n1262	1078	0	0	55	96.0041774999985
n1263	1085	0	0	55	96.2418909374985
n1252	1080	0	0	59	96.0081839062485
n1254	1084	0	0	59	96.2445618749985
n1253	1081	0	0	62	96.1323824999985
n1255	1086	0	0	62	96.39146343749849
n1239	1083	0	0	67	96.2512392187485
n1238	1082	0	0	69	96.2472328124985
n1237	1079	0	0	71	96.0135257812485
n1236	1077	0	0	72	95.98815187499851
n1293	1087	0	0	55	96.52100390624848
n1294	1090	0	0	55	96.76539468749847
n1277	1088	0	0	60	96.53435859374848
n1279	1091	0	0	60	96.78542671874847
n1278	1089	0	0	62	96.64253156249848
n1280	1092	0	0	62	96.90161249999846
n1264	1095	0	0	66	96.52367484374848
n1295	1094	0	0	55	97.02046921874846
n1296	1099	0	0	55	97.27153734374846
n1281	1093	0	0	60	97.03515937499846
n1283	1100	0	0	60	97.28355656249846
n1282	1097	0	0	62	97.18072546874846
n1284	1102	0	0	62	97.41309703124845
n1266	1096	0	0	67	97.15802249999847
n1267	1098	0	0	69	97.27687921874846
n1268	1101	0	0	71	97.39172953124846
n1297	1104	0	0	55	97.50123796874846
n1298	1109	0	0	55	97.73628046874845
n1285	1105	0	0	60	97.51993453124845
n1287	1110	0	0	60	97.74562874999845
n1286	1107	0	0	62	97.64680406249845
n1288	1112	0	0	62	97.88318203124844
n1269	1103	0	0	72	97.51058624999845
n1270	1106	0	0	74	97.63745578124845
n1271	1108	0	0	76	97.76031890624844
n1272	1111	0	0	78	97.87516921874844
n1299	1113	0	0	55	97.97532937499844
n1300	1120	0	0	55	98.23173937499843
n1289	1114	0	0	60	97.97532937499844
n1291	1119	0	0	60	98.23040390624843
n1290	1117	0	0	62	98.11154718749843
n1292	1122	0	0	62	98.34258328124842
n1273	1115	0	0	79	97.99402593749844
n1274	1116	0	0	81	98.11021171874843
n1275	1118	0	0	83	98.23307484374843
n1276	1121	0	0	84	98.33457046874842
n1328	1125	0	0	55	98.46277546874842
n1329	1129	0	0	55	98.69381156249841
n1312	1124	0	0	59	98.46544640624842
n1314	1128	0	0	59	98.70449531249841
n1313	1126	0	0	62	98.57228390624842
n1315	1130	0	0	62	98.8393776562484
n1301	deletion
n1302	1127	0	0	83	98.70449531249841
n1330	1132	0	0	55	98.9448796874984
n1331	1136	0	0	55	99.2133089062484
n1316	1131	0	0	59	98.9475506249984
n1318	1135	0	0	59	99.2173153124984
n1317	1133	0	0	62	99.0583945312484
n1319	1137	0	0	62	99.3294946874984
n1304	1134	0	0	79	99.2133089062484
n1332	1138	0	0	55	99.45769968749839
n1333	1144	0	0	55	99.7114387499984
n1320	1139	0	0	59	99.46437703124839
n1322	1143	0	0	59	99.7114387499984
n1321	1140	0	0	62	99.5872401562484
n1323	1145	0	0	62	99.84632109374839
n1307	1142	0	0	74	99.71811609374839
n1306	1141	0	0	76	99.7074323437484
n1334	1148	0	0	55	99.94648124999839
n1335	1153	0	0	55	100.20022031249837
n1324	1146	0	0	59	99.94113937499839
n1326	1151	0	0	59	100.18820109374838
n1325	1150	0	0	62	100.05598968749838
n1327	1155	0	0	62	100.31507062499837
n1311	1154	0	0	67	100.21624593749837
n1310	1152	0	0	69	100.20155578124837
n1309	1149	0	0	71	99.97319062499838
n1308	1147	0	0	72	99.94915218749838
n1365	1157	0	0	55	100.46063671874836
n1366	1161	0	0	55	100.72238859374833
n1349	1156	0	0	60	100.47933328124836
n1351	1160	0	0	60	100.73040140624833
n1350	1158	0	0	62	100.60486734374835
n1352	1162	0	0	62	100.85727093749833
n1336	1159	0	0	66	100.46330765624836
n1367	1163	0	0	55	100.97746312499831
n1368	1167	0	0	55	101.24188593749831
n1353	1164	0	0	60	100.9908178124983
n1355	1168	0	0	60	101.25256968749831
n1354	1165	0	0	62	101.13237749999831
n1356	1170	0	0	62	101.3874520312483
n1340	1171	0	0	79	101.3941293749983
n1339	1169	0	0	81	101.2739371874983
n1338	1166	0	0	83	101.14039031249831
n1369	1172	0	0	55	101.4996314062483
n1370	1177	0	0	55	101.7480285937483
n1357	1173	0	0	60	101.5116506249983
n1359	1178	0	0	60	101.7466931249983
n1358	1175	0	0	62	101.6425265624983
n1360	1180	0	0	62	101.89225921874831
n1344	1181	0	0	72	101.88023999999831
n1343	1179	0	0	74	101.7547059374983
n1342	1176	0	0	76	101.6385201562483
n1341	1174	0	0	78	101.5143215624983
n1371	1182	0	0	55	101.9884129687483
n1372	1188	0	0	55	102.2501648437483
n1361	1183	0	0	60	101.9964257812483
n1363	1187	0	0	60	102.2515003124983
n1362	1185	0	0	62	102.1059342187483
n1364	1190	0	0	62	102.39038906249827
n1348	1191	0	0	66	102.39305999999827
n1347	1189	0	0	67	102.27687421874829
n1346	1186	0	0	69	102.1500046874983
n1345	1184	0	0	71	102.0177932812483
n1403	1194	0	0	55	102.56132906249827
n1394	1193	0	0	59	102.55331624999828
n1382	1197	0	0	62	102.96464062499827
n1381	1195	0	0	66	102.84845484374827
n1373	1192	0	0	67	102.55732265624827
n1374	1196	0	0	69	102.84711937499827
n1384	1200	0	0	62	103.21570874999826
n1386	1203	0	0	62	103.45742859374825
n1383	1198	0	0	67	103.09017468749826
n1385	1201	0	0	69	103.33590093749825
n1375	1199	0	0	71	103.08082640624826
n1376	1202	0	0	72	103.33990734374825
n1399	1210	0	0	45	103.99829343749822
n1398	1208	0	0	48	103.87943671874821
n1389	1209	0	0	60	104.01698999999822
n1388	1206	0	0	64	103.8994687499982
n1378	1207	0	0	69	103.9034751562482
n1387	1204	0	0	71	103.60433015624824
n1377	1205	0	0	74	103.61234296874824
n1401	1217	0	0	38	104.3695537499982
n1400	1211	0	0	50	104.13050484374821
n1402	1215	0	0	50	104.3655473437482
n1393	1219	0	0	57	104.4884104687482
n1391	1214	0	0	59	104.25470343749821
n1392	1216	0	0	60	104.3722246874982
n1390	1212	0	0	62	104.13985312499821
n1380	1218	0	0	66	104.3722246874982
n1379	1213	0	0	67	104.15053687499821
n1426	1220	0	0	31	104.6313056249982
n1427	1223	0	0	43	104.6326410937482
n1412	1221	0	0	59	104.6366474999982
n1414	1226	0	0	62	105.04530093749817
n1413	1224	0	0	66	104.92644421874817
n1404	1222	0	0	67	104.6393184374982
n1405	1225	0	0	69	104.92510874999817
n1416	1229	0	0	62	105.30972374999816
n1418	1232	0	0	62	105.54610171874815
n1415	1227	0	0	67	105.18686062499816
n1417	1230	0	0	69	105.42457406249815
n1406	1228	0	0	71	105.17884781249816
n1407	1231	0	0	72	105.42323859374815
n1432	1239	0	0	45	106.0655990624981
n1431	1237	0	0	48	105.97211624999811
n1421	1238	0	0	60	106.09631484374809
n1420	1235	0	0	64	105.97745812499811
n1409	1236	0	0	69	105.97879359374811
n1419	1234	0	0	71	105.68499046874814
n1408	1233	0	0	74	105.68365499999814
n1434	1246	0	0	38	106.45822687499809
n1433	1241	0	0	50	106.2178424999981
n1435	1244	0	0	50	106.45555593749809
n1425	1248	0	0	57	106.56239343749809
n1423	1243	0	0	59	106.3366992187481
n1424	1245	0	0	60	106.45154953124809
n1422	1240	0	0	62	106.2191779687481
n1411	1247	0	0	66	106.45956234374809
n1410	1242	0	0	67	106.2325326562481
n1449	1249	0	0	31	106.72264968749809
n1450	1252	0	0	43	106.72398515624809
n1440	1250	0	0	59	106.72532062499809
n1436	1251	0	0	67	106.72932703124809
n1452	1257	0	0	38	107.26484999999805
n1453	1255	0	0	50	107.26484999999805
n1442	1254	0	0	69	107.26217906249805
n1443	1253	0	0	72	107.26351453124805
n1444	1256	0	0	78	107.25817265624805
n1455	1260	0	0	31	107.824411406248
n1456	1261	0	0	43	107.828417812498
n1446	1258	0	0	71	107.824411406248
n1447	1259	0	0	74	107.832424218748
n1448	1262	0	0	79	107.824411406248
n1475	1263	0	0	67	109.18792499999797
n1460	1264	0	0	74	109.30811718749797
n1461	1265	0	0	76	109.42830937499797
n1462	1266	0	0	78	109.54716609374796
n1477	1267	0	0	62	109.66335187499796
n1463	1268	0	0	79	109.67537109374796
n1464	1269	0	0	81	109.79556328124795
n1465	1270	0	0	82	109.92911015624796
n1466	1271	0	0	84	110.03728312499797
n1479	1273	0	0	58	110.18151374999796
n1470	1276	0	0	81	110.57280609374794
n1469	1275	0	0	82	110.43925921874795
n1468	1274	0	0	84	110.32707984374795
n1467	1272	0	0	86	110.20688765624796
n1481	1281	0	0	63	110.95207921874794
n1471	1277	0	0	79	110.70635296874795
n1474	1280	0	0	79	111.08161968749795
n1472	1278	0	0	81	110.82654515624795
n1473	1279	0	0	82	110.97344671874794
n1498	1283	0	0	57	111.21383109374794
n1485	1286	0	0	79	111.60645890624794
n1484	1285	0	0	81	111.48626671874793
n1483	1284	0	0	82	111.37408734374793
n1482	1282	0	0	84	111.24855328124794
n1500	1291	0	0	62	111.95234531249794
n1486	1287	0	0	78	111.71730281249795
n1489	1290	0	0	78	112.07787937499795
n1487	1288	0	0	79	111.85218515624794
n1488	1289	0	0	81	111.98039015624794
n1501	1294	0	0	55	112.20474890624794
n1493	1296	0	0	81	112.58802843749794
n1490	1292	0	0	82	112.21409718749794
n1492	1295	0	0	82	112.46249437499795
n1491	1293	0	0	84	112.34630859374795
n1502	1298	0	0	58	112.70688515624794
n1497	1301	0	0	74	113.05944890624792
n1496	1300	0	0	76	112.94326312499793
n1495	1299	0	0	77	112.82707734374793
n1494	1297	0	0	79	112.71489796874793
n1514	1304	0	0	45	113.32787812499794
n1515	1305	0	0	47	113.46943781249793
n1516	1306	0	0	49	113.57226890624793
n1503	1302	0	0	73	113.21035687499793
n1504	1303	0	0	81	113.20635046874793
n1517	1309	0	0	50	113.71115765624792
n1518	1310	0	0	52	113.83268531249792
n1519	1311	0	0	54	113.95821937499791
n1520	1312	0	0	56	114.0784115624979
n1506	1307	0	0	73	113.70180937499792
n1507	1308	0	0	76	113.70314484374792
n1522	1314	0	0	56	114.3374924999979
n1521	1313	0	0	57	114.2213067187479
n1523	1317	0	0	57	114.4643620312479
n1524	1318	0	0	58	114.5832187499979
n1509	1315	0	0	64	114.2213067187479
n1510	1316	0	0	73	114.2132939062479
n1528	1323	0	0	52	115.0573101562479
n1527	1322	0	0	53	114.9371179687479
n1526	1320	0	0	55	114.82493859374789
n1525	1319	0	0	57	114.70341093749789
n1512	1321	0	0	69	114.9531435937479
n1545	1326	0	0	53	115.21222453124788
n1530	1325	0	0	80	115.35645515624788
n1529	1324	0	0	81	115.24026937499788
n1531	1327	0	0	81	115.48599562499787
n1532	1328	0	0	82	115.59817499999787
n1547	1331	0	0	57	115.95073874999787
n1536	1333	0	0	76	116.07627281249786
n1535	1332	0	0	77	115.97077078124786
n1534	1330	0	0	79	115.84123031249786
n1533	1329	0	0	81	115.72370906249786
n1549	1336	0	0	68	116.34203109374786
n1548	1335	0	0	69	116.21249062499787
n1550	1339	0	0	69	116.45688140624786
n1551	1340	0	0	70	116.57440265624786
n1538	1337	0	0	76	116.32734093749787
n1537	1334	0	0	77	116.21916796874787
n1539	1338	0	0	77	116.44753312499786
n1540	1341	0	0	79	116.58642187499785
n1555	1348	0	0	64	117.04315218749785
n1554	1346	0	0	65	116.93364374999786
n1553	1345	0	0	67	116.82146437499786
n1552	1342	0	0	69	116.70661406249786
n1544	1349	0	0	73	117.04582312499785
n1543	1347	0	0	74	116.94165656249785
n1542	1344	0	0	76	116.82279984374786
n1541	1343	0	0	77	116.70260765624786
n1568	1353	0	0	65	117.19940203124784
n1559	1351	0	0	68	117.32226515624784
n1558	1350	0	0	69	117.20474390624784
n1560	1352	0	0	69	117.44913468749783
n1561	1355	0	0	70	117.55330124999783
n1556	1354	0	0	74	117.19005374999784
n1570	1358	0	0	61	117.90452953124782
n1565	1360	0	0	64	118.03540546874781
n1564	1359	0	0	65	117.92723249999781
n1563	1357	0	0	67	117.79769203124782
n1562	1356	0	0	69	117.68551265624782
n1574	1364	0	0	57	118.5335353124978
n1572	1362	0	0	61	118.31318296874781
n1571	1361	0	0	62	118.19031984374782
n1573	1363	0	0	62	118.4253623437478
n1566	1365	0	0	65	118.18230703124782
n1578	1370	0	0	57	119.04501984374781
n1576	1367	0	0	59	118.8153192187478
n1575	1366	0	0	60	118.69646249999779
n1577	1368	0	0	60	118.9154793749978
n1567	1369	0	0	66	118.70046890624779
n1601	1375	0	0	55	119.4590151562478
n1600	1372	0	0	58	119.19459234374781
n1595	1374	0	0	67	119.22130171874781
n1582	1377	0	0	70	119.56051078124779
n1580	1373	0	0	73	119.3334810937478
n1579	1371	0	0	74	119.21996624999781
n1581	1376	0	0	74	119.4670279687478
n1603	1381	0	0	54	119.94646124999778
n1602	1379	0	0	57	119.70073499999779
n1596	1383	0	0	62	119.71275421874779
n1586	1384	0	0	69	120.07065984374778
n1584	1380	0	0	71	119.82226265624779
n1583	1378	0	0	72	119.71408968749779
n1585	1382	0	0	72	119.95714499999778
n1604	1388	0	0	55	120.22156781249778
n1598	1389	0	0	58	120.21889687499778
n1588	1386	0	0	62	120.34309546874779
n1589	1387	0	0	64	120.45928124999779
n1590	1390	0	0	66	120.58481531249778
n1587	1385	0	0	70	120.21756140624778
n1605	1392	0	0	53	120.70634296874778
n1599	1393	0	0	57	120.69833015624778
n1591	1391	0	0	67	120.71969765624777
n1592	1394	0	0	69	120.83988984374777
n1593	1395	0	0	70	120.96008203124777
n1594	1396	0	0	72	121.07493234374778
n1625	1402	0	0	52	121.22183390624777
n1620	1403	0	0	55	121.21382109374777
n1607	1398	0	0	72	121.32733593749776
n1606	1397	0	0	74	121.21649203124777
n1609	1400	0	0	77	121.57973953124777
n1608	1399	0	0	79	121.47023109374777
n1613	1406	0	0	70	122.06317921874776
n1612	1405	0	0	72	121.94966437499775
n1611	1404	0	0	74	121.82413031249776
n1610	1401	0	0	76	121.70927999999776
n1621	1410	0	0	41	122.19138421874776
n1622	1409	0	0	53	122.19004874999776
n1615	1408	0	0	65	122.31825374999777
n1616	1412	0	0	65	122.48251640624775
n1614	1407	0	0	69	122.20073249999776
n1623	1417	0	0	36	122.71221703124773
n1624	1416	0	0	48	122.70687515624773
n1618	1415	0	0	69	122.84442843749773
n1619	1419	0	0	69	123.00869109374773
n1636	1424	0	0	33	123.23304984374771
n1637	1425	0	0	45	123.22770796874771
n1627	1422	0	0	72	123.3479001562477
n1628	1426	0	0	72	123.53353031249769
n1639	1430	0	0	38	123.94752562499768
n1640	1429	0	0	50	123.94351921874768
n1629	1431	0	0	77	123.72450234374769
n1641	1432	0	0	31	124.26136078124767
n1642	1433	0	0	43	124.25735437499767
n1631	1434	0	0	76	124.54448015624767
n1632	1435	0	0	77	124.61793093749766
n1633	1436	0	0	79	124.64864671874766
n1634	1437	0	0	81	124.72076203124766
n1644	1439	0	0	36	125.02124249999765
n1645	1438	0	0	48	125.01857156249766
n1635	1440	0	0	82	124.77150984374767
