xml_id	midi_id	track	channel	pitch	onset
n876	756	1	0	66	158.16249999999988
n877	757	1	0	69	158.15260416666655
n874	754	1	0	70	157.56093749999988
n875	760	1	0	74	157.53541666666652
n894	766	1	0	50	158.94531249999986
n893	764	1	0	55	158.68906249999986
n892	762	1	0	62	158.4817708333332
n878	761	1	0	67	158.50624999999985
n880	765	1	0	69	158.78385416666652
n879	763	1	0	70	158.48854166666652
n881	767	1	0	72	158.78645833333317
n897	772	1	0	38	159.58749999999986
n896	771	1	0	43	159.31249999999986
n882	768	1	0	62	159.10937499999986
n885	774	1	0	64	159.44531249999986
n883	770	1	0	70	159.10156249999986
n884	769	1	0	74	159.10156249999986
n886	773	1	0	76	159.43749999999986
n915	776	1	0	29	159.82812499999986
n916	779	1	0	41	159.81510416666652
n917	784	1	0	50	160.31874999999988
n918	786	1	0	53	160.5598958333332
n902	781	1	0	58	160.38437499999986
n898	778	1	0	65	159.9036458333332
n899	780	1	0	70	159.92604166666652
n903	783	1	0	70	160.3645833333332
n906	788	1	0	74	160.69791666666654
n910	796	1	0	74	161.02499999999986
n900	deletion
n901	777	1	0	77	159.8958333333332
n921	795	1	0	50	161.2124999999999
n920	794	1	0	53	161.0520833333332
n919	789	1	0	62	160.73593749999986
n904	785	1	0	65	160.7109374999999
n907	791	1	0	65	161.01562499999986
n905	787	1	0	70	160.71354166666654
n908	793	1	0	77	161.0130208333332
n924	803	1	0	38	161.8489583333332
n923	800	1	0	41	161.57291666666654
n909	797	1	0	67	161.3515624999999
n912	802	1	0	69	161.6848958333332
n911	799	1	0	79	161.34218749999988
n913	801	1	0	81	161.6770833333332
n942	805	1	0	28	162.09635416666652
n943	806	1	0	40	162.08593749999986
n944	811	1	0	50	162.58749999999986
n945	813	1	0	55	162.86093749999986
n929	810	1	0	66	162.68124999999986
n925	808	1	0	70	162.18229166666652
n926	809	1	0	74	162.18749999999986
n930	812	1	0	78	162.66822916666652
n932	815	1	0	79	163.04687499999986
n937	827	1	0	79	163.67708333333323
n927	deletion
n928	807	1	0	82	162.17708333333317
n949	823	1	0	50	163.51406249999988
n948	820	1	0	55	163.30885416666652
n946	818	1	0	58	163.23697916666654
n947	817	1	0	62	163.05312499999988
n931	814	1	0	67	163.04843749999986
n933	819	1	0	69	163.36562499999988
n934	821	1	0	81	163.36197916666654
n952	831	1	0	40	164.2343749999999
n951	829	1	0	43	163.94374999999988
n935	824	1	0	70	163.70572916666657
n939	830	1	0	72	164.0796874999999
n936	825	1	0	74	163.70052083333323
n938	826	1	0	82	163.70572916666657
n940	832	1	0	84	164.07552083333323
n972	834	1	0	27	164.54531249999988
n973	835	1	0	39	164.5484374999999
n974	842	1	0	46	165.07656249999985
n975	846	1	0	55	165.4182291666665
n953	837	1	0	73	164.62135416666655
n956	841	1	0	74	165.21093749999983
n954	838	1	0	79	164.63697916666655
n957	845	1	0	82	165.2229166666665
n966	deletion
n955	836	1	0	85	164.6265624999999
n958	843	1	0	86	165.21249999999984
n976	847	1	0	58	165.67447916666652
n977	853	1	0	61	165.96718749999985
n978	856	1	0	67	166.28749999999988
n959	848	1	0	75	165.68229166666652
n962	852	1	0	78	166.10572916666652
n960	849	1	0	79	165.68749999999986
n963	854	1	0	85	166.11093749999986
n961	850	1	0	87	165.68385416666652
n964	855	1	0	90	166.10416666666652
n979	857	1	0	70	166.6145833333332
n980	864	1	0	73	166.99218749999986
n965	858	1	0	79	166.60937499999986
n981	863	1	0	79	167.49374999999986
n968	861	1	0	81	167.16666666666654
n969	865	1	0	85	167.17447916666654
n967	859	1	0	91	166.6067708333332
n970	862	1	0	93	167.1614583333332
n1007	870	1	0	28	168.36979166666654
n1008	872	1	0	40	168.36874999999986
n1009	877	1	0	47	169.34010416666652
n1010	878	1	0	55	169.95156249999985
n982	868	1	0	82	168.46093749999986
n986	873	1	0	83	169.62656249999984
n983	871	1	0	86	168.46718749999985
n987	876	1	0	86	169.62760416666652
n984	867	1	0	91	168.48281249999985
n988	874	1	0	91	169.66666666666652
n985	869	1	0	94	168.45937499999985
n989	875	1	0	95	169.61979166666652
n1011	883	1	0	62	170.34999999999985
n1012	887	1	0	64	170.74062499999982
n1013	890	1	0	67	171.05624999999984
n1016	900	1	0	67	172.10572916666655
n994	886	1	0	79	170.88124999999982
n990	882	1	0	81	170.34791666666652
n995	888	1	0	83	170.88802083333314
n999	891	1	0	83	171.4036458333332
n991	879	1	0	86	170.35312499999986
n996	884	1	0	88	170.91927083333314
n992	880	1	0	90	170.36562499999985
n997	885	1	0	91	170.8791666666665
n993	881	1	0	93	170.34635416666652
n1014	894	1	0	69	171.40624999999986
n1015	899	1	0	71	171.77187499999985
n1002	898	1	0	76	171.88281249999986
n998	893	1	0	78	171.39999999999986
n1003	896	1	0	79	171.89479166666652
n1004	895	1	0	83	171.8958333333332
n1000	889	1	0	86	171.42968749999986
n1005	897	1	0	88	171.87760416666652
n1001	892	1	0	90	171.39843749999986
n1043	908	1	0	62	173.10156249999991
n1042	905	1	0	64	172.77083333333323
n1041	903	1	0	66	172.4156249999999
n1021	909	1	0	71	172.91041666666658
n1017	904	1	0	74	172.4312499999999
n1022	907	1	0	74	172.91666666666657
n1018	902	1	0	78	172.43593749999988
n1023	deletion
n1024	906	1	0	83	172.8968749999999
n1019	deletion
n1020	901	1	0	86	172.41927083333323
n1046	919	1	0	55	174.3072916666666
n1045	917	1	0	57	173.92031249999994
n1044	914	1	0	59	173.4593749999999
n1029	916	1	0	67	174.10937499999994
n1025	913	1	0	69	173.47656249999991
n1030	918	1	0	71	174.10937499999994
n1026	910	1	0	74	173.4749999999999
n1031	deletion
n1027	911	1	0	78	173.47291666666658
n1032	915	1	0	79	174.0807291666666
n1028	912	1	0	81	173.47031249999992
n1049	929	1	0	45	175.81510416666666
n1048	925	1	0	55	175.33593749999997
n1047	924	1	0	57	174.82968749999992
n1037	926	1	0	64	175.59895833333331
n1033	923	1	0	66	174.84374999999994
n1034	921	1	0	71	174.8635416666666
n1038	927	1	0	73	175.58333333333331
n1035	920	1	0	74	174.86718749999994
n1039	928	1	0	76	175.584375
n1036	922	1	0	78	174.8307291666666
n1059	933	1	0	38	176.578125
n1060	934	1	0	45	177.35156250000003
n1061	936	1	0	54	177.88802083333334
n1050	930	1	0	66	176.69166666666666
n1051	931	1	0	74	176.68489583333334
n1052	932	1	0	78	176.67708333333334
n1056	935	1	0	86	177.66250000000002
n1062	939	1	0	62	178.2125
n1063	938	1	0	64	178.5375
n1064	937	1	0	66	178.821875
n1068	947	1	0	46	180.07447916666666
n1067	946	1	0	55	179.7984375
n1065	943	1	0	58	179.2875
n1053	941	1	0	64	179.4453125
n1066	940	1	0	67	179.2890625
n1054	942	1	0	73	179.44791666666666
n1055	944	1	0	76	179.43489583333334
n1057	945	1	0	85	179.88125
n1078	951	1	0	38	180.5015625
n1079	952	1	0	45	180.9921875
n1080	953	1	0	54	181.24739583333334
n1069	948	1	0	66	180.53645833333334
n1070	949	1	0	74	180.5390625
n1071	950	1	0	78	180.53125
n1075	954	1	0	86	181.11354166666666
n1081	955	1	0	57	181.52343750000003
n1082	956	1	0	59	181.8088541666667
n1083	957	1	0	61	182.04687500000003
n1086	964	1	0	45	182.9859375
n1085	962	1	0	54	182.70052083333334
n1072	958	1	0	59	182.4338541666667
n1084	961	1	0	62	182.37500000000003
n1073	959	1	0	66	182.4026041666667
n1074	960	1	0	71	182.41562500000003
n1076	963	1	0	79	182.8322916666667
n1101	969	1	0	38	183.36979166666669
n1102	970	1	0	45	183.82187499999998
n1103	971	1	0	55	184.08854166666663
n1087	965	1	0	61	183.42812500000002
n1088	966	1	0	67	183.44010416666669
n1089	967	1	0	69	183.43750000000003
n1090	968	1	0	73	183.41927083333334
n1098	972	1	0	81	183.92604166666663
n1104	973	1	0	61	184.32812499999997
n1105	974	1	0	62	184.5677083333333
n1106	975	1	0	64	184.7942708333333
n1109	983	1	0	45	185.8151041666666
n1108	981	1	0	54	185.48854166666663
n1091	977	1	0	62	185.21249999999992
n1095	984	1	0	62	185.86874999999992
n1107	976	1	0	66	185.1510416666666
n1092	978	1	0	71	185.20468749999992
n1096	985	1	0	71	185.90624999999991
n1094	982	1	0	73	185.65104166666663
n1093	979	1	0	74	185.19270833333326
n1097	986	1	0	74	185.85677083333326
n1099	980	1	0	83	185.64843749999997
n1120	991	1	0	38	186.2249999999999
n1121	992	1	0	45	186.69010416666657
n1122	993	1	0	55	186.97499999999988
n1110	987	1	0	61	186.14843749999991
n1111	988	1	0	67	186.21614583333323
n1112	989	1	0	73	186.2718749999999
n1113	990	1	0	76	186.35312499999992
n1117	994	1	0	85	186.8453124999999
n1123	997	1	0	61	187.23281249999988
n1124	995	1	0	64	187.23854166666655
n1125	996	1	0	66	187.4843749999999
n1126	998	1	0	67	187.70156249999988
n1130	1006	1	0	50	188.5765624999999
n1127	1001	1	0	60	187.95572916666654
n1129	1004	1	0	62	188.3296874999999
n1114	1000	1	0	66	188.0718749999999
n1128	999	1	0	69	187.95156249999988
n1115	1002	1	0	74	188.0718749999999
n1116	1003	1	0	78	188.06510416666654
n1118	deletion
n1141	1007	1	0	38	188.8265624999999
n1142	1011	1	0	55	189.1578124999999
n1143	1014	1	0	59	189.62239583333323
n1131	1008	1	0	64	188.9390624999999
n1144	1016	1	0	64	189.91406249999991
n1132	1009	1	0	71	189.0296874999999
n1133	1010	1	0	76	189.1093749999999
n1134	1012	1	0	79	189.17812499999988
n1138	1015	1	0	88	189.6937499999999
n1145	1017	1	0	67	190.18749999999991
n1146	1018	1	0	69	190.42968749999991
n1147	1019	1	0	71	190.65624999999991
n1150	1026	1	0	57	191.6015624999999
n1149	1024	1	0	63	191.33072916666654
n1135	1020	1	0	66	191.03645833333326
n1148	1023	1	0	72	190.94687499999992
n1136	1021	1	0	75	191.03281249999992
n1137	1022	1	0	78	191.02499999999992
n1139	1025	1	0	87	191.40260416666655
n1161	1028	1	0	38	191.9218749999999
n1162	1032	1	0	55	192.23072916666652
n1163	1035	1	0	59	192.61718749999986
n1164	1034	1	0	64	192.92187499999986
n1151	1027	1	0	67	191.87135416666655
n1152	1029	1	0	71	191.97135416666654
n1153	1030	1	0	76	192.06510416666654
n1154	1031	1	0	79	192.15104166666654
n1158	1033	1	0	88	192.7005208333332
n1165	1036	1	0	63	193.18229166666654
n1166	1037	1	0	64	193.4453124999999
n1167	1038	1	0	66	193.68593749999988
n1170	deletion
n1169	1043	1	0	59	194.31510416666652
n1155	1039	1	0	62	194.0442708333332
n1168	1040	1	0	67	194.04166666666654
n1156	1041	1	0	71	194.03749999999988
n1157	1042	1	0	74	194.02187499999988
n1159	1044	1	0	83	194.41666666666652
n1181	1050	1	0	38	194.90260416666652
n1182	1051	1	0	45	195.29531249999985
n1183	1052	1	0	55	195.52968749999985
n1171	1046	1	0	64	194.94166666666652
n1172	1047	1	0	67	194.93124999999986
n1173	1048	1	0	73	194.94791666666652
n1174	1049	1	0	76	194.9348958333332
n1178	1053	1	0	85	195.41145833333317
n1184	1056	1	0	61	195.75937499999986
n1185	1054	1	0	64	195.76562499999986
n1186	1055	1	0	66	196.00937499999986
n1187	1057	1	0	67	196.2265624999999
n1191	1065	1	0	50	196.95937499999988
n1188	1060	1	0	60	196.44374999999988
n1190	1063	1	0	62	196.7343749999999
n1175	1059	1	0	66	196.49479166666654
n1189	1058	1	0	69	196.4390624999999
n1176	1061	1	0	74	196.49635416666655
n1177	1062	1	0	78	196.4895833333332
n1179	1064	1	0	86	196.83072916666654
n1202	1066	1	0	38	197.1640624999999
n1203	1071	1	0	55	197.50260416666657
n1204	1072	1	0	59	197.7447916666666
n1192	1067	1	0	67	197.26406249999988
n1193	1068	1	0	71	197.25624999999988
n1194	1069	1	0	76	197.2734374999999
n1195	1070	1	0	79	197.26041666666654
n1199	1073	1	0	88	197.60156249999991
n1205	1075	1	0	64	197.97395833333326
n1206	1074	1	0	67	197.97812499999992
n1207	1076	1	0	69	198.20052083333326
n1208	deletion
n1212	1088	1	0	50	199.21614583333323
n1211	1086	1	0	59	198.9390624999999
n1209	deletion
n1196	1080	1	0	68	198.6890624999999
n1210	1077	1	0	71	198.41562499999992
n1197	deletion
n1198	deletion
n1222	1110	1	0	89	202.01979166666658
n1200	deletion
n1224	1090	1	0	30	199.49479166666657
n1225	1092	1	0	42	199.68593749999985
n1226	1095	1	0	49	199.92968749999986
n1227	1097	1	0	57	200.28645833333317
n1213	1089	1	0	61	199.52864583333323
n1228	1098	1	0	61	200.60937499999983
n1214	1078	1	0	66	198.69270833333323
n1215	1091	1	0	69	199.61979166666654
n1216	1093	1	0	73	199.7161458333332
n1217	1094	1	0	81	199.91249999999985
n1221	1096	1	0	90	200.43124999999984
n1229	1099	1	0	69	200.90468749999985
n1230	1100	1	0	71	201.07812499999986
n1231	1101	1	0	72	201.2317708333332
n1232	1102	1	0	73	201.3671874999999
n1236	1112	1	0	59	202.20729166666658
n1235	1111	1	0	62	201.92343749999992
n1233	1107	1	0	65	201.5546874999999
n1218	1104	1	0	68	201.62916666666658
n1234	deletion
n1219	1106	1	0	77	201.5999999999999
n1220	1109	1	0	80	201.61354166666658
n1251	1117	1	0	42	202.64687499999988
n1252	1118	1	0	49	202.6614583333332
n1253	1119	1	0	57	203.31406249999984
n1237	1113	1	0	61	202.46510416666658
n1254	1120	1	0	61	203.69374999999985
n1238	deletion
n1239	1114	1	0	69	202.5765624999999
n1240	1115	1	0	73	202.67812499999985
n1241	1116	1	0	81	202.87239583333317
n1243	1121	1	0	90	203.49739583333317
n1255	1124	1	0	66	203.99062499999982
n1256	1122	1	0	67	204.18906249999984
n1257	1123	1	0	68	204.34895833333317
n1258	1125	1	0	69	204.54427083333317
n1262	1135	1	0	43	206.07812499999991
n1263	1133	1	0	50	206.08072916666657
n1261	1132	1	0	58	205.45729166666655
n1280	1153	1	0	58	208.8656249999999
n1259	1130	1	0	62	204.90364583333317
n1244	1126	1	0	67	204.94531249999986
n1260	1129	1	0	70	204.89583333333317
n1245	1127	1	0	74	204.94531249999986
n1247	1134	1	0	78	206.07812499999991
n1246	1128	1	0	79	204.92447916666652
n1249	1137	1	0	79	206.49479166666654
n1248	1136	1	0	81	206.4609374999999
n1242	1131	1	0	88	205.44166666666655
n1273	1141	1	0	38	206.9703124999999
n1274	1142	1	0	45	207.41145833333326
n1275	1143	1	0	54	207.7317708333333
n1264	1138	1	0	66	206.9687499999999
n1265	1139	1	0	74	206.9609374999999
n1266	1140	1	0	78	206.96354166666654
n1270	1144	1	0	86	207.56406249999995
n1276	1145	1	0	62	208.03124999999991
n1277	1146	1	0	64	208.23958333333326
n1278	1147	1	0	65	208.39999999999992
n1279	1148	1	0	66	208.56510416666657
n1283	1156	1	0	46	209.59218749999988
n1282	1155	1	0	55	209.2968749999999
n1267	1150	1	0	64	208.92708333333323
n1281	1149	1	0	67	208.82447916666658
n1268	1151	1	0	73	208.91666666666657
n1269	1152	1	0	76	208.90364583333323
n1271	1154	1	0	85	209.39687499999988
n1294	1160	1	0	38	210.0015624999999
n1295	1161	1	0	45	210.43749999999991
n1296	1162	1	0	54	210.7369791666666
n1284	1157	1	0	66	210.02604166666654
n1285	1158	1	0	74	210.01041666666654
n1286	1159	1	0	78	210.0078124999999
n1290	1175	1	0	78	213.76041666666666
n1291	1163	1	0	86	210.57656249999994
n1297	1166	1	0	62	211.0494791666666
n1298	1165	1	0	64	211.36093749999995
n1299	1164	1	0	66	211.73072916666663
n1303	1174	1	0	46	213.69166666666663
n1302	1173	1	0	55	213.02343749999997
n1300	1171	1	0	58	212.359375
n1287	1168	1	0	64	212.44531249999997
n1301	1167	1	0	67	212.36354166666666
n1288	1169	1	0	73	212.42968749999997
n1289	1170	1	0	76	212.4203125
n1292	1172	1	0	85	212.98281249999997
n1318	1176	1	0	35	214.61875
n1319	1184	1	0	54	215.44947916666666
n1320	1182	1	0	59	215.9546875
n1304	1177	1	0	62	214.61979166666669
n1305	1178	1	0	66	214.61354166666666
n1306	1179	1	0	71	214.63020833333334
n1307	1180	1	0	74	214.6
n1315	1181	1	0	83	215.65
n1323	1187	1	0	59	217.17604166666666
n1322	1185	1	0	61	216.7890625
n1321	1183	1	0	62	216.390625
n1308	1186	1	0	66	217.0
n1309	1188	1	0	78	216.990625
n1324	1189	1	0	42	217.4390625
n1328	1198	1	0	42	218.6848958333333
n1327	1195	1	0	50	218.27343749999997
n1326	1194	1	0	52	217.93385416666666
n1325	1193	1	0	57	217.61458333333334
n1310	1191	1	0	69	217.57552083333334
n1311	1190	1	0	74	217.5796875
n1313	1197	1	0	74	218.26302083333331
n1312	1192	1	0	81	217.56770833333334
n1314	1196	1	0	86	218.25625
n1341	1200	1	0	28	219.45729166666663
n1342	1202	1	0	40	219.45833333333331
n1343	1207	1	0	47	220.4572916666667
n1344	1208	1	0	55	221.03906250000003
n1329	1203	1	0	73	219.52864583333331
n1330	1201	1	0	74	219.52499999999998
n1331	1204	1	0	81	219.53645833333331
n1332	1205	1	0	85	219.51041666666666
n1338	1206	1	0	93	220.7541666666667
n1345	1209	1	0	62	221.43489583333337
n1346	1210	1	0	66	221.7994791666667
n1347	1211	1	0	69	222.22812500000003
n1350	1219	1	0	55	223.84010416666675
n1349	1218	1	0	62	223.26302083333343
n1348	1216	1	0	67	222.80625000000006
n1333	1212	1	0	71	222.8307291666667
n1334	1213	1	0	74	222.84791666666672
n1335	1214	1	0	79	222.8567708333334
n1336	1215	1	0	83	222.81250000000006
n1339	1217	1	0	91	223.4859375000001
n1357	1220	1	0	33	224.80312500000008
n1358	1225	1	0	45	225.7250000000001
n1359	1226	1	0	52	226.2046875000001
n1351	1221	1	0	62	224.7864583333334
n1352	1222	1	0	67	224.79166666666674
n1353	1223	1	0	71	224.78385416666674
n1354	1224	1	0	76	224.76197916666675
n1355	1232	1	0	79	225.94270833333343
n1360	1227	1	0	59	226.56250000000009
n1361	1228	1	0	62	226.9437500000001
n1362	1229	1	0	66	227.27760416666678
n1364	1230	1	0	66	228.03541666666675
n1365	1233	1	0	64	228.36979166666677
n1363	1231	1	0	67	227.64218750000012
n1381	1238	1	0	52	229.57291666666683
n1380	1235	1	0	59	229.15104166666683
n1379	1234	1	0	62	228.73593750000015
n1370	1237	1	0	62	229.30885416666683
n1371	1236	1	0	74	229.28385416666683
n1384	1245	1	0	52	231.11562500000014
n1383	1242	1	0	54	230.71093750000014
n1382	1243	1	0	57	230.12135416666683
n1372	1239	1	0	61	230.15260416666683
n1373	1240	1	0	67	230.16562500000018
n1374	1241	1	0	73	230.14062500000017
n1377	1244	1	0	81	230.92031250000014
n1387	1248	1	0	33	232.66927083333346
n1386	1247	1	0	45	232.07968750000015
n1385	1246	1	0	47	231.54062500000015
n1375	1249	1	0	62	232.4026041666668
n1376	1250	1	0	74	232.38281250000014
n1393	1254	1	0	35	233.86562500000016
n1394	1255	1	0	47	234.63125000000016
n1395	1257	1	0	53	235.1067708333335
n1388	1251	1	0	62	233.86875000000018
n1389	1252	1	0	71	233.88906250000016
n1390	1253	1	0	74	233.88697916666683
n1391	1260	1	0	83	234.98593750000018
n1396	1256	1	0	54	235.46875000000017
n1397	1258	1	0	59	235.80729166666683
n1398	1259	1	0	61	236.15260416666683
n1401	1263	1	0	47	237.43125000000015
n1400	1262	1	0	54	236.96875000000017
n1399	1261	1	0	62	236.53750000000016
n1412	1265	1	0	28	238.25156250000018
n1413	1264	1	0	40	238.23281250000016
n1415	1271	1	0	57	239.53750000000022
n1402	1267	1	0	60	238.32291666666683
n1403	1266	1	0	62	238.31875000000016
n1414	1269	1	0	62	239.1078125000002
n1404	1270	1	0	69	238.31250000000017
n1405	1268	1	0	72	238.29531250000016
n1409	1274	1	0	74	239.3421875000002
n1418	1276	1	0	40	240.5140625000002
n1417	1273	1	0	50	240.1562500000002
n1416	1272	1	0	55	239.8765625000002
n1420	1281	1	0	50	241.48072916666683
n1406	1275	1	0	58	241.02343750000017
n1421	1280	1	0	58	241.97812500000015
n1407	1277	1	0	67	241.03125000000017
n1408	1278	1	0	70	241.0208333333335
n1410	1279	1	0	79	241.67604166666683
n1428	1283	1	0	33	242.67604166666678
n1429	1286	1	0	45	243.8437500000001
n1422	1282	1	0	54	242.7968750000001
n1430	1287	1	0	54	244.2968750000001
n1423	1284	1	0	62	242.98437500000014
n1424	1285	1	0	69	243.19687500000012
n1426	1294	1	0	78	244.06406250000012
n1431	1288	1	0	57	244.6640625000001
n1432	1289	1	0	59	245.0218750000001
n1433	1290	1	0	62	245.35677083333343
n1436	1293	1	0	57	246.54947916666666
n1435	1291	1	0	59	246.2046875
n1434	1292	1	0	61	245.76979166666672
n1448	1297	1	0	54	247.71354166666669
n1450	1302	1	0	54	249.00260416666666
n1447	1296	1	0	57	247.29947916666669
n1446	1295	1	0	59	246.90364583333334
n1451	1303	1	0	52	249.5375
n1440	1298	1	0	55	248.3765625
n1449	1301	1	0	57	248.3166666666667
n1441	1299	1	0	61	248.37239583333334
n1442	1300	1	0	67	248.3557291666667
n1444	1304	1	0	73	249.2484375
n1453	1306	1	0	33	250.74375000000003
n1452	1305	1	0	45	250.07291666666669
n1443	1307	1	0	66	251.8072916666667
n1463	1311	1	0	38	253.06406250000003
n1464	1312	1	0	45	254.15364583333337
n1455	1308	1	0	54	253.06875000000002
n1465	1313	1	0	54	254.65781250000003
n1456	1309	1	0	62	253.07656250000002
n1457	1310	1	0	66	253.04843750000003
n1461	1314	1	0	74	254.4182291666667
n1466	1315	1	0	57	255.04427083333337
n1467	1316	1	0	59	255.38802083333337
n1468	1317	1	0	61	255.8557291666667
n1458	1318	1	0	64	255.65364583333337
n1471	1321	1	0	55	256.9776041666665
n1470	1320	1	0	57	256.6197916666666
n1460	1322	1	0	59	256.77447916666654
n1469	1319	1	0	62	256.3036458333333
n1459	1323	1	0	66	256.2864583333333
n1479	1325	1	0	54	257.2619791666664
n1480	1326	1	0	57	257.5963541666664
n1481	1327	1	0	59	257.93854166666637
n1472	1324	1	0	61	257.2697916666664
n1473	1328	1	0	62	257.75677083333306
n1483	1331	1	0	62	258.64479166666626
n1482	1329	1	0	61	258.2760416666663
n1484	1332	1	0	64	259.06354166666625
n1474	1330	1	0	66	258.26458333333295
n1475	1333	1	0	69	258.8359374999996
n1485	1334	1	0	66	259.48958333333286
n1486	1336	1	0	69	259.9833333333328
n1487	1337	1	0	73	260.67187499999943
n1476	1335	1	0	74	259.48958333333286
n1477	1338	1	0	76	260.2880208333328
n1493	1341	1	0	59	262.3088541666659
n1494	1340	1	0	62	262.33593749999926
n1488	1342	1	0	66	262.3010416666659
n1489	1345	1	0	68	262.2880208333326
n1495	1339	1	0	71	262.3135416666659
n1490	1344	1	0	74	262.29166666666595
n1491	1343	1	0	78	262.28124999999926
n1510	deletion
n1501	1348	1	0	55	268.3124999999989
n1502	1346	1	0	61	268.3088541666656
n1503	1350	1	0	64	268.27864583333223
n1504	1347	1	0	62	272.05885416666547
n1514	1353	1	0	38	274.4921874999988
n1515	1352	1	0	45	274.4895833333321
n1511	1351	1	0	54	274.4739583333321
n1512	1354	1	0	62	274.4598958333321
insertion	44	1	0	64	16.710937500000007
insertion	57	1	0	61	20.101562499999982
insertion	115	1	0	30	34.599999999999945
insertion	116	1	0	42	34.59531249999994
insertion	141	1	0	67	42.12135416666663
insertion	189	1	0	63	57.119791666666714
insertion	316	1	0	68	84.17083333333336
insertion	318	1	0	76	84.49635416666669
insertion	323	1	0	57	85.2135416666667
insertion	324	1	0	69	85.17864583333336
insertion	330	1	0	65	86.375
insertion	340	1	0	71	87.89947916666667
insertion	349	1	0	63	89.62760416666667
insertion	346	1	0	61	89.23854166666668
insertion	358	1	0	55	91.0078125
insertion	356	1	0	38	90.39739583333333
insertion	360	1	0	67	91.25260416666666
insertion	370	1	0	55	92.60572916666666
insertion	381	1	0	78	94.77604166666669
insertion	373	1	0	64	93.18854166666668
insertion	392	1	0	67	95.59635416666667
insertion	441	1	0	42	104.13958333333328
insertion	444	1	0	66	105.21510416666663
insertion	468	1	0	58	111.1302083333333
insertion	495	1	0	43	116.33489583333329
insertion	499	1	0	28	117.23541666666662
insertion	502	1	0	40	117.21874999999996
insertion	559	1	0	66	131.69531249999986
insertion	673	1	0	28	147.4390624999999
insertion	691	1	0	45	150.33749999999992
insertion	689	1	0	52	150.1526041666666
insertion	700	1	0	64	151.02187499999994
insertion	746	1	0	55	156.57187499999986
insertion	775	1	0	70	159.44687499999986
insertion	782	1	0	67	160.41562499999986
insertion	790	1	0	58	160.8880208333332
insertion	792	1	0	70	161.02604166666654
insertion	798	1	0	70	161.35416666666654
insertion	804	1	0	29	162.12343749999985
insertion	816	1	0	74	163.04947916666654
insertion	822	1	0	74	163.3765624999999
insertion	828	1	0	38	164.01406249999988
insertion	844	1	0	79	165.21874999999983
insertion	839	1	0	82	164.63697916666655
insertion	833	1	0	84	164.67604166666655
insertion	840	1	0	84	165.24843749999982
insertion	860	1	0	85	166.6145833333332
insertion	851	1	0	80	166.14999999999986
insertion	866	1	0	35	168.39218749999986
insertion	1005	1	0	86	188.43385416666655
insertion	1013	1	0	60	189.62760416666657
insertion	1045	1	0	48	194.61093749999986
insertion	1079	1	0	72	198.6390624999999
insertion	1081	1	0	79	198.7124999999999
insertion	1082	1	0	73	198.73437499999986
insertion	1083	1	0	75	198.67708333333323
insertion	1084	1	0	78	198.66145833333323
insertion	1085	1	0	79	198.8124999999999
insertion	1087	1	0	92	199.0390624999999
insertion	1108	1	0	69	201.68385416666658
insertion	1103	1	0	74	201.53541666666655
insertion	1105	1	0	78	201.67187499999991
insertion	1199	1	0	75	219.56406249999998
insertion	1349	1	0	45	268.26822916666555
