onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
209.89583,0.049479168,47,99,1,0,1672,209.27864,423.0
209.89323,0.07421875,35,80,1,0,1673,209.27864,423.0
209.87761,0.61067706,66,92,1,0,1674,209.27864,423.0
209.87761,0.61067706,51,102,1,0,1675,209.27864,423.0
209.94792,0.54036456,62,20,1,0,1676,209.27864,423.0
209.8763,0.6119792,57,62,1,0,1677,209.27864,423.0
210.48567,0.7864583,27,76,1,0,1678,209.27864,423.0
210.47917,0.79296875,39,92,1,0,1679,209.27864,423.0
210.45573,0.81640625,66,90,1,0,1680,209.27864,423.0
210.46094,0.81119794,54,102,1,0,1681,209.27864,423.0
210.46355,0.80859375,57,79,1,0,1682,209.27864,423.0
211.26042,1.2291666,30,81,1,0,1683,211.2539,426.0
211.22395,1.265625,61,89,1,0,1684,209.27864,423.0
211.2539,1.2356771,42,89,1,0,1685,211.2539,426.0
211.65105,0.8385417,51,55,1,0,1686,211.2539,426.0
211.64714,0.84244794,57,65,1,0,1687,211.2539,426.0
211.65234,0.83723956,59,68,1,0,1688,211.2539,426.0
211.85938,0.6302083,64,75,1,0,1689,211.2539,426.0
212.05078,0.4388021,57,52,1,0,1690,211.2539,426.0
212.05208,0.4375,59,52,1,0,1691,211.2539,426.0
212.02864,0.4609375,54,61,1,0,1692,211.2539,426.0
212.02864,0.4609375,63,80,1,0,1693,211.2539,426.0
212.21094,0.27864584,59,54,1,0,1694,211.2539,426.0
212.28645,0.203125,57,55,1,0,1695,211.2539,426.0
212.16797,0.3216146,68,89,1,0,1696,211.2539,426.0
212.36067,0.12890625,59,42,1,0,1697,211.2539,426.0
212.32812,0.16145833,66,70,1,0,1698,211.2539,426.0
212.4375,0.061197918,59,13,1,0,1699,211.2539,426.0
212.33203,0.171875,63,72,1,0,1700,211.2539,426.0
212.55208,0.87890625,32,59,1,0,1701,212.54297,429.0
212.54297,0.8880208,44,61,1,0,1702,212.54297,429.0
212.52864,0.90234375,71,81,1,0,1703,211.2539,426.0
212.72656,0.70442706,59,55,1,0,1704,212.54297,429.0
212.70964,0.7213542,61,77,1,0,1705,212.54297,429.0
212.71355,0.71744794,66,69,1,0,1706,212.54297,429.0
212.90886,0.52213544,61,21,1,0,1707,212.54297,429.0
212.85027,0.5807292,59,76,1,0,1708,212.54297,429.0
212.84636,0.58463544,66,69,1,0,1709,212.54297,429.0
212.98047,0.45052084,61,29,1,0,1710,212.54297,429.0
212.98828,0.44270834,65,80,1,0,1711,212.54297,429.0
213.00652,0.42447916,56,64,1,0,1712,212.54297,429.0
213.1302,0.30078125,61,68,1,0,1713,212.54297,429.0
213.11719,0.3138021,69,84,1,0,1714,212.54297,429.0
213.26042,0.17057292,59,69,1,0,1715,212.54297,429.0
213.27864,0.15234375,68,73,1,0,1716,212.54297,429.0
213.26172,0.22005208,65,71,1,0,1717,212.54297,429.0
213.27864,0.20572917,61,58,1,0,1718,212.54297,429.0
213.47656,0.8541667,34,66,1,0,1719,213.46223,432.0
213.46223,0.86848956,46,75,1,0,1720,213.46223,432.0
213.45573,0.875,73,85,1,0,1721,212.54297,429.0
213.60156,0.7291667,63,78,1,0,1722,213.46223,432.0
213.61589,0.71484375,61,63,1,0,1723,213.46223,432.0
213.64973,0.68098956,67,46,1,0,1724,213.46223,432.0
213.66927,0.6614583,64,35,1,0,1725,213.46223,432.0
213.76042,0.5703125,68,90,1,0,1726,213.46223,432.0
213.89192,0.4388021,61,55,1,0,1727,213.46223,432.0
213.90364,0.42708334,63,72,1,0,1728,213.46223,432.0
213.89844,0.43229166,58,77,1,0,1729,213.46223,432.0
213.90364,0.42708334,67,67,1,0,1730,213.46223,432.0
214.0586,0.2721354,63,76,1,0,1731,213.46223,432.0
214.03125,0.29947916,71,85,1,0,1732,213.46223,432.0
214.16016,0.17057292,61,75,1,0,1733,213.46223,432.0
214.17448,0.15625,67,67,1,0,1734,213.46223,432.0
214.16277,0.16796875,64,76,1,0,1735,213.46223,432.0
214.17058,0.16015625,70,82,1,0,1736,213.46223,432.0
214.37761,0.8932292,36,75,1,0,1737,214.36328,435.0
214.36328,0.90755206,48,88,1,0,1738,214.36328,435.0
214.34636,0.9244792,75,91,1,0,1739,213.46223,432.0
214.50261,0.7682292,63,71,1,0,1740,214.36328,435.0
214.5052,0.765625,70,70,1,0,1741,214.36328,435.0
214.63152,0.63932294,70,75,1,0,1742,214.36328,435.0
214.79036,0.48046875,63,67,1,0,1743,214.36328,435.0
214.8177,0.453125,68,47,1,0,1744,214.36328,435.0
214.78255,0.48828125,65,79,1,0,1745,214.36328,435.0
214.77605,0.49479166,69,75,1,0,1746,214.36328,435.0
214.77995,0.4908854,60,77,1,0,1747,214.36328,435.0
214.91797,0.3528646,65,70,1,0,1748,214.36328,435.0
215.03906,0.23177083,63,67,1,0,1749,214.36328,435.0
215.05469,0.21614583,69,60,1,0,1750,214.36328,435.0
215.03777,0.23307292,72,67,1,0,1751,214.36328,435.0
214.90364,0.3671875,73,83,1,0,1752,214.36328,435.0
215.04167,0.23828125,66,68,1,0,1753,214.36328,435.0
215.3125,5.8125,29,78,1,0,1754,215.3086,438.0
215.3086,5.8164062,41,83,1,0,1755,215.3086,438.0
215.46484,5.6601562,77,66,1,0,1756,215.3086,438.0
215.30208,5.8229165,78,84,1,0,1757,214.36328,435.0
215.48958,5.6354165,75,60,1,0,1758,215.3086,438.0
215.59245,5.5325522,82,84,1,0,1759,215.3086,438.0
215.7552,5.3697915,77,50,1,0,1760,215.3086,438.0
215.76172,5.3632812,72,59,1,0,1761,215.3086,438.0
215.74219,5.3828125,81,64,1,0,1762,215.3086,438.0
215.79427,5.330729,75,9,1,0,1763,215.3086,438.0
215.84766,5.2773438,77,60,1,0,1764,215.3086,438.0
215.84245,5.2825522,85,79,1,0,1765,215.3086,438.0
215.99739,5.127604,75,48,1,0,1766,215.3086,438.0
215.97266,5.1523438,77,43,1,0,1767,215.3086,438.0
216.02214,5.1028647,81,35,1,0,1768,215.3086,438.0
215.96875,5.15625,85,52,1,0,1769,215.3086,438.0
216.13933,4.9856772,65,61,1,0,1770,216.12044,441.0
216.10156,5.0234375,89,80,1,0,1771,215.3086,438.0
216.23308,4.8919272,81,48,1,0,1772,216.12044,441.0
216.23958,4.8854165,85,56,1,0,1773,216.12044,441.0
216.23438,4.890625,87,62,1,0,1774,216.12044,441.0
216.35156,4.7734375,90,78,1,0,1775,216.12044,441.0
216.41277,4.7122397,81,56,1,0,1776,216.12044,441.0
216.46094,4.6640625,84,62,1,0,1777,216.12044,441.0
216.52473,4.6002603,87,29,1,0,1778,216.12044,441.0
216.46355,4.6614585,89,48,1,0,1779,216.12044,441.0
216.58203,4.5429688,72,36,1,0,1780,216.12044,441.0
216.58073,4.544271,91,73,1,0,1781,216.12044,441.0
216.66406,4.4609375,81,50,1,0,1782,216.12044,441.0
216.69922,4.4257812,84,57,1,0,1783,216.12044,441.0
216.70312,4.421875,89,46,1,0,1784,216.12044,441.0
216.69922,4.4257812,87,55,1,0,1785,216.12044,441.0
216.80339,4.3216147,65,51,1,0,1786,216.80339,444.0
216.80339,4.3216147,90,82,1,0,1787,216.80339,444.0
216.92317,4.2018228,84,37,1,0,1788,216.80339,444.0
216.91016,4.2148438,81,56,1,0,1789,216.80339,444.0
216.89714,4.2278647,89,60,1,0,1790,216.80339,444.0
216.91145,4.2135415,87,44,1,0,1791,216.80339,444.0
217.03777,4.0872397,72,44,1,0,1792,216.80339,444.0
217.00652,4.1184897,91,76,1,0,1793,216.80339,444.0
217.09766,4.0273438,84,50,1,0,1794,216.80339,444.0
217.13281,3.9921875,81,23,1,0,1795,216.80339,444.0
217.09895,4.0260415,87,53,1,0,1796,216.80339,444.0
217.10417,4.0208335,89,51,1,0,1797,216.80339,444.0
217.20573,3.9192708,65,64,1,0,1798,216.80339,444.0
217.21094,3.9140625,90,83,1,0,1799,216.80339,444.0
217.3112,3.813802,81,60,1,0,1800,216.80339,444.0
217.33073,3.7942708,84,44,1,0,1801,216.80339,444.0
217.33464,3.7903645,87,47,1,0,1802,216.80339,444.0
217.4375,3.6875,72,33,1,0,1803,217.42513,447.0
217.34245,3.782552,89,45,1,0,1804,216.80339,444.0
217.41277,3.7122395,91,80,1,0,1805,216.80339,444.0
217.50911,3.6158855,81,58,1,0,1806,217.42513,447.0
217.50781,3.6171875,84,65,1,0,1807,217.42513,447.0
217.62239,3.5026042,65,57,1,0,1808,217.42513,447.0
217.52083,3.6041667,87,40,1,0,1809,217.42513,447.0
217.6302,3.4947917,90,73,1,0,1810,217.42513,447.0
217.52083,3.6041667,89,25,1,0,1811,217.42513,447.0
217.73567,3.389323,84,71,1,0,1812,217.42513,447.0
217.73567,3.389323,81,50,1,0,1813,217.42513,447.0
217.8698,3.2552083,72,37,1,0,1814,217.42513,447.0
217.86067,3.264323,91,53,1,0,1815,217.42513,447.0
217.9427,3.1822917,84,55,1,0,1816,217.42513,447.0
217.95183,3.173177,81,57,1,0,1817,217.42513,447.0
217.8073,3.3177083,89,24,1,0,1818,217.42513,447.0
218.09375,3.03125,88,64,1,0,1819,217.42513,447.0
218.22527,2.8997395,89,63,1,0,1820,218.10808,450.0
218.33984,2.7851562,101,77,1,0,1821,218.10808,450.0
218.4414,2.6835938,90,71,1,0,1822,218.10808,450.0
218.53777,2.5872395,101,80,1,0,1823,218.10808,450.0
218.62239,2.5026042,91,71,1,0,1824,218.10808,450.0
218.72917,2.3958333,92,74,1,0,1825,218.72917,453.0
218.83723,2.2877605,93,74,1,0,1826,218.72917,453.0
218.91277,2.2122395,98,58,1,0,1827,218.72917,453.0
218.12239,3.0026042,75,51,1,0,1828,218.10808,450.0
219.0052,2.1197917,96,77,1,0,1829,218.72917,453.0
219.10677,2.0182292,94,68,1,0,1830,218.72917,453.0
219.1888,1.9361979,91,66,1,0,1831,218.72917,453.0
219.28777,1.8372396,89,69,1,0,1832,219.28777,456.0
219.3789,1.7460938,86,63,1,0,1833,219.28777,456.0
219.47656,1.6484375,87,69,1,0,1834,219.28777,456.0
219.57812,1.546875,91,75,1,0,1835,219.28777,456.0
219.69531,1.4296875,89,72,1,0,1836,219.28777,456.0
219.78645,1.3385416,87,68,1,0,1837,219.28777,456.0
219.88281,1.2421875,84,63,1,0,1838,219.88281,459.0
219.99219,1.1328125,81,59,1,0,1839,219.88281,459.0
220.09375,1.03125,82,64,1,0,1840,219.88281,459.0
220.20703,0.91796875,86,66,1,0,1841,219.88281,459.0
220.3073,0.8177083,84,72,1,0,1842,219.88281,459.0
220.41277,0.71223956,82,65,1,0,1843,219.88281,459.0
220.51823,0.6067708,79,66,1,0,1844,220.51823,462.0
220.6289,0.49609375,77,62,1,0,1845,220.51823,462.0
220.7513,0.3736979,74,54,1,0,1846,220.51823,462.0
220.84766,0.27734375,75,63,1,0,1847,220.51823,462.0
220.97527,0.14973958,79,67,1,0,1848,220.51823,462.0
221.10808,0.125,77,62,1,0,1849,220.51823,462.0
221.22136,0.104166664,75,62,1,0,1850,221.22136,465.0
221.33333,0.1015625,72,63,1,0,1851,221.22136,465.0
221.50261,0.069010414,60,37,1,0,1852,221.22136,465.0
221.48047,0.12109375,69,60,1,0,1853,221.22136,465.0
221.61328,0.115885414,62,47,1,0,1854,221.22136,465.0
221.61848,0.12760417,70,60,1,0,1855,221.22136,465.0
221.76172,0.057291668,65,45,1,0,1856,221.22136,465.0
221.7539,0.114583336,74,63,1,0,1857,221.22136,465.0
221.8737,0.091145836,63,57,1,0,1858,221.22136,465.0
221.8763,0.13932292,72,66,1,0,1859,221.22136,465.0
222.02214,0.098958336,62,54,1,0,1860,222.01758,468.0
222.01302,0.13411458,70,64,1,0,1861,221.22136,465.0
222.15234,0.108072914,67,59,1,0,1862,222.01758,468.0
222.16797,0.102864586,58,50,1,0,1863,222.01758,468.0
222.3112,0.072916664,57,48,1,0,1864,222.01758,468.0
222.29036,0.1171875,65,55,1,0,1865,222.01758,468.0
222.4336,0.08984375,62,56,1,0,1866,222.01758,468.0
222.42188,0.15104167,53,55,1,0,1867,222.01758,468.0
222.59636,0.100260414,55,45,1,0,1868,222.01758,468.0
222.57292,0.12890625,63,51,1,0,1869,222.01758,468.0
222.71745,0.12760417,67,59,1,0,1870,222.01758,468.0
222.73958,0.119791664,58,53,1,0,1871,222.01758,468.0
222.89714,0.102864586,57,49,1,0,1872,222.88477,471.0
222.87239,0.12890625,65,57,1,0,1873,222.01758,468.0
223.0664,0.059895832,55,38,1,0,1874,222.88477,471.0
223.00652,0.140625,63,57,1,0,1875,222.88477,471.0
223.15755,0.123697914,51,44,1,0,1876,222.88477,471.0
223.16667,0.118489586,60,55,1,0,1877,222.88477,471.0
223.33333,0.21354167,57,48,1,0,1878,222.88477,471.0
223.33855,0.21875,48,43,1,0,1879,222.88477,471.0
223.57683,0.2643229,60,42,1,0,1880,222.88477,471.0
223.8138,1.0130209,55,46,1,0,1881,222.88477,471.0
223.57683,1.25,51,42,1,0,1882,222.88477,471.0
224.26562,0.56119794,50,44,1,0,1883,224.02605,474.0
224.47656,0.3502604,48,50,1,0,1884,224.02605,474.0
224.02605,0.80078125,53,46,1,0,1885,224.02605,474.0
224.65625,0.3138021,46,54,1,0,1886,224.02605,474.0
224.96745,0.6666667,53,11,1,0,1887,224.02605,474.0
224.9362,0.6979167,62,45,1,0,1888,224.02605,474.0
224.96484,0.6692708,57,30,1,0,1889,224.02605,474.0
224.98698,0.64713544,41,39,1,0,1890,224.02605,474.0
225.5573,0.70182294,53,36,1,0,1891,225.54036,477.0
225.5638,0.6953125,46,39,1,0,1892,225.54036,477.0
225.52344,0.73567706,58,39,1,0,1893,224.02605,474.0
225.49739,0.76171875,62,37,1,0,1894,224.02605,474.0
226.2539,0.45052084,53,35,1,0,1895,225.54036,477.0
226.2487,0.45572916,41,43,1,0,1896,225.54036,477.0
226.20833,0.49609375,62,48,1,0,1897,225.54036,477.0
226.26302,0.44140625,57,28,1,0,1898,225.54036,477.0
226.6237,0.75390625,62,49,1,0,1899,225.54036,477.0
226.64453,0.73307294,58,48,1,0,1900,225.54036,477.0
226.64583,0.7317708,53,38,1,0,1901,226.64519,480.0
226.66536,0.71223956,46,44,1,0,1902,226.64519,480.0
227.33073,0.6119792,70,59,1,0,1903,226.64519,480.0
227.40495,0.53776044,62,17,1,0,1904,226.64519,480.0
227.40886,0.5338542,53,28,1,0,1905,226.64519,480.0
227.39973,0.54296875,41,37,1,0,1906,226.64519,480.0
227.49348,0.44921875,62,14,1,0,1907,226.64519,480.0
227.88542,1.1171875,53,29,1,0,1908,227.86653,483.0
227.87239,1.1302084,46,39,1,0,1909,227.86653,483.0
227.86067,1.1419271,58,35,1,0,1910,226.64519,480.0
228.56902,0.43359375,52,26,1,0,1911,227.86653,483.0
228.54688,0.45572916,56,33,1,0,1912,227.86653,483.0
228.5664,0.4361979,40,34,1,0,1913,227.86653,483.0
227.82031,1.1822916,62,45,1,0,1914,226.64519,480.0
229.00911,0.62630206,52,22,1,0,1915,229.00911,486.0
229.03125,0.6041667,45,30,1,0,1916,229.00911,486.0
229.01953,0.61588544,57,27,1,0,1917,229.00911,486.0
228.98308,0.65234375,61,44,1,0,1918,227.86653,483.0
229.62239,0.4388021,69,56,1,0,1919,229.00911,486.0
229.64453,0.41666666,52,31,1,0,1920,229.00911,486.0
229.65364,0.4075521,40,37,1,0,1921,229.00911,486.0
229.64583,0.4153646,61,34,1,0,1922,229.00911,486.0
230.01562,0.61848956,61,53,1,0,1923,229.00911,486.0
230.07683,0.5572917,57,20,1,0,1924,230.0612,489.0
230.07812,0.55598956,45,34,1,0,1925,230.0612,489.0
230.04558,0.5885417,52,40,1,0,1926,229.00911,486.0
230.2539,0.38020834,57,28,1,0,1927,230.0612,489.0
230.6875,0.4140625,54,43,1,0,1928,230.0612,489.0
230.67058,0.47395834,60,40,1,0,1929,230.0612,489.0
230.70833,0.45833334,38,35,1,0,1930,230.0612,489.0
231.11067,0.81119794,58,42,1,0,1931,230.0612,489.0
231.13802,0.7838542,43,33,1,0,1932,231.13802,492.0
231.14583,0.7760417,55,28,1,0,1933,231.13802,492.0
231.86589,0.6328125,55,28,1,0,1934,231.13802,492.0
231.84245,0.65625,63,41,1,0,1935,231.13802,492.0
231.86719,0.63151044,36,37,1,0,1936,231.13802,492.0
232.45052,0.91276044,41,35,1,0,1937,232.42448,495.0
232.40886,0.95442706,62,30,1,0,1938,231.13802,492.0
232.40364,0.95963544,58,27,1,0,1939,231.13802,492.0
232.44011,0.92317706,53,17,1,0,1940,232.42448,495.0
233.29036,0.93098956,60,33,1,0,1941,232.42448,495.0
233.34114,0.8802083,57,16,1,0,1942,232.42448,495.0
233.3112,0.91015625,41,33,1,0,1943,232.42448,495.0
234.02083,1.3411459,62,29,1,0,1944,232.42448,495.0
234.05989,1.3020834,34,21,1,0,1945,234.04427,498.0
234.04558,1.3164062,46,24,1,0,1946,234.04427,498.0
234.04297,1.3190104,58,21,1,0,1947,232.42448,495.0
235.63152,0.96875,62,22,1,0,1948,234.04427,498.0
235.59895,1.0013021,74,55,1,0,1949,234.04427,498.0
235.66145,0.93880206,46,27,1,0,1950,234.04427,498.0
235.70573,0.89453125,58,3,1,0,1951,234.04427,498.0
235.66145,0.93880206,53,21,1,0,1952,234.04427,498.0
236.32031,1.6679688,74,46,1,0,1953,234.04427,498.0
236.37239,1.6158854,62,32,1,0,1954,234.04427,498.0
236.36848,1.6197916,60,28,1,0,1955,234.04427,498.0
236.39973,1.5885416,66,27,1,0,1956,236.39192,501.0
236.41145,1.5768229,45,27,1,0,1957,236.39192,501.0
236.39192,1.5963541,57,28,1,0,1958,236.39192,501.0
236.4323,1.5559896,50,28,1,0,1959,236.39192,501.0
237.90886,1.2981771,67,29,1,0,1960,237.89323,504.0
237.89844,1.3085938,62,29,1,0,1961,237.89323,504.0
237.85938,1.3476562,58,30,1,0,1962,236.39192,501.0
237.82292,1.3841146,70,46,1,0,1963,236.39192,501.0
237.89323,1.3138021,43,38,1,0,1964,237.89323,504.0
238.61458,0.59244794,58,32,1,0,1965,237.89323,504.0
238.57942,0.6276042,67,50,1,0,1966,237.89323,504.0
238.63542,0.57161456,48,35,1,0,1967,237.89323,504.0
238.63933,0.5677083,63,23,1,0,1968,237.89323,504.0
239.01042,0.19661458,69,54,1,0,1969,238.98763,507.0
239.10027,0.8098958,48,36,1,0,1970,238.98763,507.0
238.97656,0.93359375,63,37,1,0,1971,237.89323,504.0
239.1289,0.78125,67,57,1,0,1972,238.98763,507.0
238.875,1.0351562,58,34,1,0,1973,237.89323,504.0
239.9362,0.56640625,53,32,1,0,1974,238.98763,507.0
239.91016,0.59244794,57,35,1,0,1975,238.98763,507.0
239.89453,0.60807294,65,47,1,0,1976,238.98763,507.0
239.92969,0.5729167,41,40,1,0,1977,238.98763,507.0
240.45052,0.8932292,58,26,1,0,1978,238.98763,507.0
240.45312,0.890625,62,39,1,0,1979,238.98763,507.0
240.5039,0.83984375,34,28,1,0,1980,240.46223,510.0
240.42708,0.9166667,65,48,1,0,1981,238.98763,507.0
240.47136,0.8723958,46,38,1,0,1982,240.46223,510.0
241.3125,0.61588544,53,42,1,0,1983,240.46223,510.0
241.26172,0.6666667,74,61,1,0,1984,240.46223,510.0
241.3112,0.6171875,58,38,1,0,1985,240.46223,510.0
241.34245,0.5859375,46,37,1,0,1986,240.46223,510.0
241.3138,0.6145833,62,37,1,0,1987,240.46223,510.0
241.32812,0.60026044,65,23,1,0,1988,240.46223,510.0
241.87239,1.4518229,62,28,1,0,1989,241.85938,513.0
241.85938,1.4648438,53,39,1,0,1990,241.85938,513.0
241.88933,1.4348959,65,22,1,0,1991,241.85938,513.0
241.86067,1.4635416,46,35,1,0,1992,241.85938,513.0
241.8086,1.515625,70,59,1,0,1993,240.46223,510.0
241.85027,1.4739584,58,33,1,0,1994,240.46223,510.0
243.21355,1.0911459,67,44,1,0,1995,241.85938,513.0
243.23828,1.0664062,58,37,1,0,1996,241.85938,513.0
243.2552,1.0494791,61,36,1,0,1997,241.85938,513.0
243.25781,1.046875,64,35,1,0,1998,241.85938,513.0
243.20052,1.1041666,70,45,1,0,1999,241.85938,513.0
243.16927,1.1354166,79,66,1,0,2000,241.85938,513.0
244.32683,0.3841146,62,20,1,0,2001,243.56575,516.0
244.28777,0.4231771,58,37,1,0,2002,243.56575,516.0
244.3086,0.40234375,65,27,1,0,2003,243.56575,516.0
244.29558,0.4153646,70,43,1,0,2004,243.56575,516.0
244.25261,0.45833334,77,69,1,0,2005,243.56575,516.0
244.71094,0.6536458,61,36,1,0,2006,243.56575,516.0
244.6862,0.67838544,67,47,1,0,2007,243.56575,516.0
244.65755,0.70703125,70,58,1,0,2008,243.56575,516.0
244.625,0.7395833,76,76,1,0,2009,243.56575,516.0
244.70052,0.6640625,58,27,1,0,2010,243.56575,516.0
245.29167,2.8177083,62,40,1,0,2011,245.27214,519.0
245.28777,2.8216145,58,30,1,0,2012,245.27214,519.0
245.23438,2.875,77,56,1,0,2013,243.56575,516.0
246.34245,1.7669271,34,16,1,0,2014,245.27214,519.0
246.3112,1.7981771,46,23,1,0,2015,245.27214,519.0
245.25911,2.8502605,68,42,1,0,2016,243.56575,516.0
245.27214,2.8372395,70,39,1,0,2017,245.27214,519.0
246.74348,1.3658854,46,33,1,0,2018,245.27214,519.0
246.75781,1.3515625,34,28,1,0,2019,246.75066,522.0
247.5586,0.55078125,58,39,1,0,2020,246.75066,522.0
247.66016,0.44921875,58,3,1,0,2021,246.75066,522.0
247.52344,0.5859375,70,49,1,0,2022,246.75066,522.0
247.5664,0.54296875,68,42,1,0,2023,246.75066,522.0
247.57812,0.53125,46,37,1,0,2024,246.75066,522.0
248.05078,0.86067706,68,42,1,0,2025,246.75066,522.0
248.11328,0.79817706,62,7,1,0,2026,248.05598,525.0
248.05598,0.85546875,58,40,1,0,2027,248.05598,525.0
248.84636,1.2630209,67,46,1,0,2028,248.05598,525.0
248.86458,1.2447916,58,29,1,0,2029,248.05598,525.0
248.86458,1.2447916,63,37,1,0,2030,248.05598,525.0
248.87239,1.2369791,51,35,1,0,2031,248.05598,525.0
248.0573,2.0520833,46,41,1,0,2032,248.05598,525.0
248.02473,2.0846355,70,42,1,0,2033,246.75066,522.0
249.3125,0.796875,58,40,1,0,2034,249.3125,528.0
249.3125,0.796875,63,35,1,0,2035,249.3125,528.0
249.30469,0.8046875,67,47,1,0,2036,248.05598,525.0
249.32031,0.7890625,51,34,1,0,2037,249.3125,528.0
250.05469,1.2539062,75,66,1,0,2038,249.3125,528.0
250.09245,1.2161459,48,48,1,0,2039,249.3125,528.0
250.10286,1.2057291,67,41,1,0,2040,249.3125,528.0
250.09636,1.2122396,60,40,1,0,2041,249.3125,528.0
250.07812,1.2304688,63,45,1,0,2042,249.3125,528.0
250.51823,0.79036456,75,65,1,0,2043,249.3125,528.0
250.54688,0.76171875,67,44,1,0,2044,250.54167,531.0
250.54167,0.76692706,60,41,1,0,2045,250.54167,531.0
250.54558,0.7630208,48,44,1,0,2046,250.54167,531.0
250.53906,0.76953125,63,43,1,0,2047,249.3125,528.0
251.28516,1.1640625,67,54,1,0,2048,250.54167,531.0
251.3138,1.1354166,63,33,1,0,2049,250.54167,531.0
251.29817,1.1510416,48,47,1,0,2050,250.54167,531.0
251.32031,1.1289062,55,40,1,0,2051,250.54167,531.0
251.3073,1.1419271,60,37,1,0,2052,250.54167,531.0
251.74219,0.70703125,55,42,1,0,2053,251.74219,534.0
251.72395,0.72526044,60,46,1,0,2054,250.54167,531.0
251.7487,0.7005208,48,38,1,0,2055,251.74219,534.0
251.71745,0.7317708,67,60,1,0,2056,250.54167,531.0
251.7552,0.69401044,63,38,1,0,2057,251.74219,534.0
252.41667,1.3372396,70,76,1,0,2058,251.74219,534.0
252.46484,1.2890625,62,39,1,0,2059,251.74219,534.0
252.46614,1.2877604,55,37,1,0,2060,251.74219,534.0
252.45964,1.2942709,43,45,1,0,2061,251.74219,534.0
252.45573,1.2981771,58,46,1,0,2062,251.74219,534.0
252.9336,0.8203125,62,25,1,0,2063,252.91145,537.0
252.86458,0.88932294,70,77,1,0,2064,251.74219,534.0
252.89062,0.86328125,58,64,1,0,2065,251.74219,534.0
252.91145,0.84244794,43,43,1,0,2066,252.91145,537.0
252.91145,0.8645833,55,43,1,0,2067,252.91145,537.0
253.70312,1.4648438,72,79,1,0,2068,252.91145,537.0
253.73308,1.4348959,48,54,1,0,2069,252.91145,537.0
253.73177,1.4361979,64,55,1,0,2070,252.91145,537.0
253.73958,1.4283854,58,50,1,0,2071,252.91145,537.0
254.38802,0.77994794,58,56,1,0,2072,254.38411,540.0
254.90495,0.64973956,57,48,1,0,2073,254.38411,540.0
255.63542,0.2565104,60,46,1,0,2074,255.63542,543.0
254.2513,2.7395833,41,42,1,0,2075,252.91145,537.0
254.2513,2.7395833,48,46,1,0,2076,252.91145,537.0
255.95052,1.0403646,55,42,1,0,2077,255.63542,543.0
255.3112,1.6796875,62,49,1,0,2078,254.38411,540.0
254.42058,2.5703125,63,51,1,0,2079,254.38411,540.0
256.27866,0.71223956,57,42,1,0,2080,255.63542,543.0
254.38411,2.6367188,65,66,1,0,2081,254.38411,540.0
256.76562,0.51432294,62,38,1,0,2082,255.63542,543.0
256.78125,0.671875,55,36,1,0,2083,256.78125,546.0
256.78384,2.9479167,46,35,1,0,2084,256.78125,546.0
257.36588,2.3658855,53,31,1,0,2085,256.78125,546.0
257.9388,1.7929688,62,22,1,0,2086,256.78125,546.0
257.89322,1.8385416,74,43,1,0,2087,256.78125,546.0
258.5547,1.1770834,62,17,1,0,2088,258.54623,549.0
258.55078,1.1809896,46,32,1,0,2089,258.54623,549.0
258.54166,1.1901041,53,28,1,0,2090,256.78125,546.0
258.5065,1.2252604,74,38,1,0,2091,256.78125,546.0
259.25522,0.4765625,54,38,1,0,2092,258.54623,549.0
259.28775,0.4440104,46,35,1,0,2093,258.54623,549.0
259.23438,0.49739584,62,41,1,0,2094,258.54623,549.0
259.69662,1.0559896,54,38,1,0,2095,258.54623,549.0
259.71225,1.0403646,62,36,1,0,2096,259.70444,552.0
259.73178,1.0208334,46,33,1,0,2097,259.70444,552.0
259.66275,1.0898438,70,61,1,0,2098,258.54623,549.0
260.2565,0.49609375,62,51,1,0,2099,259.70444,552.0
260.2474,0.5052083,67,66,1,0,2100,259.70444,552.0
260.28256,0.4700521,46,50,1,0,2101,259.70444,552.0
260.29037,0.4622396,55,42,1,0,2102,259.70444,552.0
260.66406,0.108072914,69,62,1,0,2103,259.70444,552.0
260.52475,1.2083334,58,48,1,0,2104,259.70444,552.0
260.71744,1.015625,55,44,1,0,2105,260.71744,555.0
260.63672,1.0963541,63,57,1,0,2106,259.70444,552.0
260.72134,1.0117188,48,46,1,0,2107,260.71744,555.0
260.73697,0.99609375,67,62,1,0,2108,260.71744,555.0
261.3099,0.4231771,48,48,1,0,2109,260.71744,555.0
261.3138,0.41927084,57,53,1,0,2110,260.71744,555.0
261.3047,0.4283854,63,57,1,0,2111,260.71744,555.0
261.2982,0.43489584,65,70,1,0,2112,260.71744,555.0
261.7018,1.1458334,62,61,1,0,2113,260.71744,555.0
261.6914,1.15625,65,73,1,0,2114,260.71744,555.0
261.7396,1.1080729,50,48,1,0,2115,261.71548,558.0
261.72916,1.1184896,57,49,1,0,2116,261.71548,558.0
262.28384,0.56380206,74,77,1,0,2117,261.71548,558.0
262.3112,0.5364583,50,49,1,0,2118,261.71548,558.0
262.3099,0.53776044,66,64,1,0,2119,261.71548,558.0
262.3138,0.5338542,60,64,1,0,2120,261.71548,558.0
262.3203,0.52734375,57,54,1,0,2121,261.71548,558.0
262.79037,1.3359375,58,63,1,0,2122,262.79037,561.0
