xml_id	midi_id	track	channel	pitch	onset
n794	751	1	0	46	83.88671875000011
n797	758	1	0	46	84.09375000000011
n788	744	1	0	48	83.44270833333346
n791	750	1	0	48	83.66927083333346
n785	743	1	0	50	83.20052083333344
n786	741	1	0	51	83.21093750000011
n789	745	1	0	51	83.44791666666679
n792	749	1	0	51	83.68229166666679
n795	753	1	0	51	83.86848958333344
n801	760	1	0	51	84.30989583333343
n787	742	1	0	55	83.20312500000011
n790	746	1	0	55	83.44661458333346
n793	747	1	0	55	83.67708333333346
n796	752	1	0	55	83.86718750000011
n802	759	1	0	55	84.3085937500001
n772	754	1	0	67	83.86718750000011
n806	768	1	0	43	84.72916666666674
n803	deletion
n800	761	1	0	44	84.29947916666677
n798	757	1	0	51	84.10937500000011
n804	764	1	0	51	84.56901041666676
n807	767	1	0	51	84.72916666666674
n799	755	1	0	55	84.10026041666679
n805	763	1	0	55	84.55208333333343
n808	769	1	0	55	84.72526041666674
n773	756	1	0	68	84.08593750000011
n774	762	1	0	70	84.29947916666677
n775	766	1	0	72	84.51822916666676
n776	770	1	0	74	84.73307291666674
n817	772	1	0	43	84.97656250000007
n822	778	1	0	50	85.7708333333334
n818	775	1	0	51	85.29557291666673
n820	777	1	0	51	85.56119791666671
n823	779	1	0	51	85.78125000000007
n819	774	1	0	55	85.30078125000006
n821	776	1	0	55	85.56770833333339
n824	780	1	0	55	85.7786458333334
n810	784	1	0	70	85.52213541666673
n809	773	1	0	75	84.99609375000007
n834	793	1	0	46	86.6250000000001
n837	797	1	0	46	86.81510416666674
n828	785	1	0	48	86.2122395833334
n831	790	1	0	48	86.39583333333343
n825	783	1	0	50	85.99479166666673
n826	781	1	0	51	86.00651041666673
n829	786	1	0	51	86.20312500000007
n832	789	1	0	51	86.40885416666676
n835	792	1	0	51	86.60677083333343
n838	795	1	0	51	86.83984375000007
n827	782	1	0	55	85.99479166666673
n830	787	1	0	55	86.20312500000007
n833	788	1	0	55	86.40885416666676
n836	791	1	0	55	86.6054687500001
n839	796	1	0	55	86.8411458333334
n812	794	1	0	74	86.5937500000001
n843	804	1	0	43	87.24869791666671
n846	807	1	0	43	87.49088541666671
n840	801	1	0	44	87.02994791666673
n841	800	1	0	51	87.04296875000006
n844	806	1	0	51	87.26302083333339
n847	808	1	0	51	87.51562500000004
n842	799	1	0	55	87.04427083333339
n845	803	1	0	55	87.26041666666671
n848	809	1	0	55	87.50390625000004
n813	798	1	0	75	86.82421875000007
n814	802	1	0	77	87.04166666666673
n815	805	1	0	79	87.25520833333339
n816	810	1	0	80	87.49609375000004
n857	812	1	0	43	87.81640625000003
n862	818	1	0	50	88.57812499999999
n858	814	1	0	51	88.12760416666667
n860	816	1	0	51	88.36458333333331
n863	817	1	0	51	88.57552083333331
n859	813	1	0	55	88.09635416666669
n861	815	1	0	55	88.38020833333331
n864	819	1	0	55	88.57942708333331
n850	823	1	0	75	88.34374999999999
n849	811	1	0	82	87.80989583333336
n874	831	1	0	46	89.47135416666663
n868	824	1	0	48	89.04036458333331
n871	829	1	0	48	89.25260416666663
n865	822	1	0	50	88.81249999999999
n866	821	1	0	51	88.81770833333331
n869	825	1	0	51	89.03515624999999
n872	828	1	0	51	89.26432291666663
n875	832	1	0	51	89.45182291666663
n867	820	1	0	55	88.81380208333331
n870	826	1	0	55	89.03385416666666
n873	827	1	0	55	89.2552083333333
n876	830	1	0	55	89.47265624999996
n852	833	1	0	87	89.4583333333333
n886	848	1	0	43	90.34114583333333
n883	deletion
n880	844	1	0	44	90.10026041666666
n877	836	1	0	46	89.68880208333329
n878	835	1	0	51	89.68880208333329
n881	838	1	0	51	89.9075520833333
n884	843	1	0	51	90.12239583333333
n887	846	1	0	51	90.36979166666666
n879	834	1	0	55	89.69140624999996
n882	839	1	0	55	89.89453124999997
n885	842	1	0	55	90.11848958333333
n888	847	1	0	55	90.34114583333333
n853	837	1	0	89	89.68749999999996
n854	841	1	0	91	89.8880208333333
n855	845	1	0	92	90.10677083333333
n856	849	1	0	94	90.35286458333333
n897	852	1	0	44	90.73828124999999
n898	853	1	0	51	90.72786458333331
n899	851	1	0	53	90.72786458333331
n889	850	1	0	96	90.69661458333331
n901	857	1	0	45	92.61328124999997
n902	856	1	0	51	92.62109374999997
n903	854	1	0	53	92.64713541666664
n891	855	1	0	65	92.6067708333333
n904	861	1	0	46	92.9778645833333
n908	863	1	0	46	93.76041666666663
n905	860	1	0	50	92.99609374999997
n909	865	1	0	50	93.77213541666663
n906	859	1	0	53	92.98828124999997
n892	858	1	0	65	92.94791666666663
n895	864	1	0	65	93.7473958333333
n893	862	1	0	70	92.94401041666663
n896	866	1	0	70	93.7434895833333
n918	870	1	0	48	94.0794270833333
n919	868	1	0	51	94.06640624999996
n910	867	1	0	65	94.09374999999997
n911	869	1	0	69	94.07291666666663
n920	873	1	0	50	95.26302083333329
n921	871	1	0	59	95.27343749999996
n912	872	1	0	65	95.26953124999996
n913	874	1	0	68	95.24479166666663
n922	876	1	0	51	96.37499999999994
n923	877	1	0	58	96.34114583333327
n924	878	1	0	63	96.80859374999993
n926	882	1	0	65	97.06380208333327
n914	875	1	0	67	96.32031249999994
n925	880	1	0	67	96.82421874999993
n928	884	1	0	67	97.27994791666661
n927	881	1	0	68	97.0729166666666
n929	886	1	0	70	97.28124999999994
n917	885	1	0	85	97.28385416666661
n916	883	1	0	86	97.0494791666666
n915	879	1	0	87	96.8072916666666
n951	895	1	0	68	97.5572916666666
n952	891	1	0	72	97.5299479166666
n937	896	1	0	75	98.25390624999993
n936	894	1	0	76	98.1549479166666
n935	893	1	0	77	98.05729166666661
n934	892	1	0	78	97.95572916666661
n933	890	1	0	79	97.85546874999994
n932	889	1	0	80	97.7486979166666
n931	888	1	0	82	97.64453124999993
n930	887	1	0	84	97.51953124999994
n955	908	1	0	45	99.13802083333326
n956	907	1	0	51	99.13020833333326
n957	904	1	0	53	99.13802083333326
n945	906	1	0	65	99.22916666666659
n944	903	1	0	67	99.06249999999993
n943	902	1	0	68	98.92578124999993
n942	901	1	0	70	98.81640624999993
n941	900	1	0	71	98.7018229166666
n940	899	1	0	72	98.5807291666666
n939	898	1	0	73	98.4674479166666
n938	897	1	0	74	98.36458333333327
n958	909	1	0	46	99.5299479166666
n961	914	1	0	46	100.4440104166666
n959	910	1	0	53	99.55208333333327
n962	916	1	0	56	100.43749999999993
n946	911	1	0	62	99.5026041666666
n949	913	1	0	62	100.4361979166666
n947	912	1	0	70	99.4869791666666
n950	915	1	0	70	100.38802083333326
n984	923	1	0	51	100.95442708333324
n976	917	1	0	55	100.93749999999991
n978	921	1	0	55	101.76822916666656
n977	919	1	0	56	101.49088541666656
n971	931	1	0	63	100.98046874999991
n963	918	1	0	70	100.90234374999991
n965	922	1	0	70	101.76041666666656
n964	920	1	0	72	101.45963541666656
n981	928	1	0	50	102.49088541666653
n980	926	1	0	51	102.2395833333332
n982	930	1	0	51	102.71223958333317
n979	925	1	0	53	102.01432291666654
n968	929	1	0	65	102.48828124999986
n967	927	1	0	67	102.21354166666653
n969	932	1	0	67	102.68880208333317
n966	924	1	0	68	101.98958333333321
n988	938	1	0	46	103.01041666666652
n983	933	1	0	53	102.99088541666652
n973	934	1	0	60	103.23958333333317
n975	937	1	0	62	103.75130208333316
n974	936	1	0	63	103.5260416666665
n970	935	1	0	68	102.96223958333317
n1013	947	1	0	39	104.04687499999982
n1004	940	1	0	43	104.3164062499998
n1006	946	1	0	43	104.76562499999979
n1005	945	1	0	44	104.56510416666646
n1003	941	1	0	51	104.05208333333314
n991	939	1	0	58	104.3242187499998
n993	948	1	0	58	104.78776041666644
n992	944	1	0	60	104.55208333333313
n989	943	1	0	63	104.03515624999982
n990	942	1	0	67	104.02213541666649
n1009	953	1	0	38	105.51041666666643
n1008	951	1	0	39	105.25651041666643
n1010	956	1	0	39	105.76302083333309
n1007	950	1	0	41	105.00781249999977
n996	954	1	0	53	105.49869791666643
n995	952	1	0	55	105.2513020833331
n997	955	1	0	55	105.74739583333309
n994	949	1	0	56	105.01041666666644
n1011	958	1	0	34	106.12109374999976
n1012	963	1	0	41	106.10286458333309
n1002	960	1	0	56	106.08723958333309
n999	959	1	0	60	106.3684895833331
n1001	962	1	0	62	106.80859374999976
n998	957	1	0	63	106.08072916666642
n1000	961	1	0	63	106.59244791666643
n1028	965	1	0	39	107.05598958333309
n1029	966	1	0	43	107.06119791666642
n1027	967	1	0	55	107.07031249999974
n1016	968	1	0	62	107.3346354166664
n1018	970	1	0	63	107.7838541666664
n1015	964	1	0	65	107.07812499999974
n1017	969	1	0	65	107.5768229166664
n1030	980	1	0	39	108.0533854166664
n1031	981	1	0	43	108.0377604166664
n1032	982	1	0	46	108.02734374999974
n1033	983	1	0	51	108.03906249999973
n1020	972	1	0	65	108.26562499999972
n1022	974	1	0	67	108.71484374999969
n1019	971	1	0	68	108.03255208333307
n1021	973	1	0	68	108.48697916666637
n1024	976	1	0	69	109.17708333333302
n1026	978	1	0	70	109.61979166666636
n1023	975	1	0	72	108.94270833333302
n1025	977	1	0	72	109.40624999999969
n1035	984	1	0	74	110.07942708333303
n1037	986	1	0	75	110.52604166666639
n1034	979	1	0	77	109.85677083333303
n1036	985	1	0	77	110.29947916666639
n1050	992	1	0	51	110.81640624999972
n1051	989	1	0	55	110.79687499999972
n1052	990	1	0	58	110.82161458333304
n1053	991	1	0	63	110.78906249999972
n1039	988	1	0	77	111.01822916666637
n1041	994	1	0	79	111.49869791666636
n1038	987	1	0	80	110.76822916666639
n1040	993	1	0	80	111.24218749999969
n1054	999	1	0	51	111.8359374999997
n1055	998	1	0	55	111.83333333333303
n1056	1000	1	0	58	111.82682291666636
n1057	997	1	0	63	111.81510416666636
n1043	996	1	0	81	112.0937499999997
n1045	1002	1	0	82	112.67447916666636
n1042	995	1	0	84	111.79947916666636
n1044	1001	1	0	84	112.36588541666637
n1061	1005	1	0	51	113.21744791666636
n1062	1006	1	0	55	113.24869791666636
n1063	1004	1	0	58	113.22526041666636
n1064	1003	1	0	63	113.21744791666636
n1058	1009	1	0	87	113.19010416666636
n1059	deletion
n1065	1008	1	0	39	114.3320312499997
n1067	deletion
n1066	1010	1	0	51	115.2890624999997
n1060	1007	1	0	75	115.28776041666637
n1071	1012	1	0	37	116.57552083333303
n1073	deletion
n1068	1013	1	0	85	116.5195312499997
n1069	deletion
n1072	1014	1	0	49	117.70572916666637
n1070	1011	1	0	73	118.73697916666636
n1079	1015	1	0	36	120.06901041666632
n1080	1016	1	0	48	120.06510416666632
n1081	1018	1	0	53	120.57682291666632
n1083	1020	1	0	53	120.81119791666632
n1085	1022	1	0	53	120.98697916666632
n1082	1017	1	0	56	120.55859374999964
n1084	1019	1	0	56	120.80598958333299
n1086	1021	1	0	56	120.99999999999964
n1074	1034	1	0	72	120.03906249999966
n1075	1029	1	0	84	120.02734374999966
n1087	1027	1	0	48	121.19140624999964
n1088	1024	1	0	53	121.41015624999964
n1090	1026	1	0	53	121.57421874999964
n1092	1030	1	0	53	121.77604166666632
n1095	1033	1	0	53	122.1744791666663
n1089	1023	1	0	56	121.36067708333297
n1091	1025	1	0	56	121.55468749999964
n1093	1031	1	0	56	121.76302083333299
n1096	1032	1	0	56	122.15755208333297
n1076	1028	1	0	80	121.55338541666632
n1077	1037	1	0	80	121.96354166666632
n1094	1038	1	0	48	121.96354166666632
n1097	1036	1	0	53	122.39973958333297
n1099	1039	1	0	53	122.5885416666663
n1098	1035	1	0	56	122.37499999999964
n1100	1041	1	0	56	122.5924479166663
n1078	1040	1	0	80	122.5690104166663
n1108	1045	1	0	48	122.8736979166663
n1109	1043	1	0	55	123.14583333333296
n1111	1044	1	0	55	123.33854166666629
n1113	1050	1	0	55	123.55598958333294
n1110	1042	1	0	58	123.12109374999963
n1114	1049	1	0	58	123.55208333333294
n1112	deletion
n1101	1046	1	0	76	122.87499999999963
n1102	1047	1	0	79	122.87239583333297
n1103	1048	1	0	82	122.85937499999964
n1104	1051	1	0	85	122.85286458333297
n1115	1056	1	0	48	123.75130208333293
n1116	1053	1	0	55	123.94921874999959
n1118	1054	1	0	55	124.15494791666626
n1120	1058	1	0	55	124.32942708333292
n1117	1052	1	0	58	123.91796874999959
n1119	1055	1	0	58	124.14062499999959
n1121	1057	1	0	58	124.33854166666625
n1105	1060	1	0	76	123.74348958333293
n1106	1062	1	0	79	123.7421874999996
n1107	1063	1	0	82	123.74088541666627
n1122	1066	1	0	48	124.53124999999959
n1123	1061	1	0	55	124.73567708333292
n1125	1065	1	0	55	124.95703124999957
n1127	1067	1	0	55	125.14062499999957
n1124	1059	1	0	58	124.72265624999959
n1126	1064	1	0	58	124.94010416666625
n1128	1068	1	0	58	125.1380208333329
n1135	1073	1	0	48	125.38281249999957
n1136	1070	1	0	52	125.61979166666623
n1138	1072	1	0	52	125.79296874999957
n1140	1075	1	0	52	126.01953124999957
n1137	1069	1	0	55	125.60546874999957
n1139	1071	1	0	55	125.79296874999957
n1141	1074	1	0	55	126.01171874999957
n1129	1080	1	0	76	125.39453124999957
n1130	1076	1	0	79	125.39843749999957
n1131	1079	1	0	82	125.38932291666625
n1142	1083	1	0	48	126.19401041666623
n1143	1078	1	0	52	126.4114583333329
n1145	1082	1	0	52	126.6184895833329
n1147	1086	1	0	52	126.82421874999957
n1144	1077	1	0	55	126.39843749999957
n1146	1081	1	0	55	126.61197916666623
n1148	1085	1	0	55	126.82421874999957
n1132	1084	1	0	79	126.56901041666623
n1149	1092	1	0	48	127.04687499999956
n1150	1088	1	0	52	127.24869791666623
n1152	1091	1	0	52	127.45312499999957
n1154	1095	1	0	52	127.64062499999957
n1151	1087	1	0	55	127.24088541666623
n1153	1090	1	0	55	127.45703124999957
n1155	1094	1	0	55	127.63541666666625
n1133	1089	1	0	79	127.05078124999956
n1134	1093	1	0	79	127.61979166666625
n1163	1101	1	0	48	127.87890624999957
n1164	1097	1	0	53	128.08984374999957
n1166	1099	1	0	53	128.29687499999957
n1168	1105	1	0	53	128.50390624999957
n1165	1096	1	0	56	128.07682291666623
n1167	1098	1	0	56	128.28906249999957
n1169	1104	1	0	56	128.48437499999957
n1156	1102	1	0	72	127.87760416666625
n1157	1103	1	0	77	127.88541666666625
n1158	1100	1	0	80	127.88932291666625
n1159	1106	1	0	84	127.86718749999957
n1170	1111	1	0	48	128.7421874999996
n1171	1108	1	0	53	128.93880208333292
n1173	1110	1	0	53	129.14843749999957
n1175	1113	1	0	53	129.34374999999957
n1172	1107	1	0	56	128.93619791666626
n1174	1109	1	0	56	129.14453124999957
n1176	1112	1	0	56	129.34505208333292
n1160	1114	1	0	72	128.73307291666626
n1161	1115	1	0	77	128.72526041666626
n1162	1116	1	0	80	128.72395833333292
n1177	1121	1	0	48	129.55468749999957
n1178	1118	1	0	53	129.74999999999955
n1180	1120	1	0	53	129.94921874999955
n1182	1122	1	0	53	130.1471354166662
n1179	1117	1	0	56	129.74609374999955
n1181	1119	1	0	56	129.9401041666662
n1183	1123	1	0	56	130.12890624999955
n1190	1124	1	0	41	130.5872395833329
n1191	1125	1	0	48	130.88541666666623
n1192	1126	1	0	50	131.08203124999955
n1193	1127	1	0	52	131.2981770833329
n1189	1140	1	0	72	130.5911458333329
n1184	1128	1	0	77	130.58593749999955
n1185	1131	1	0	80	130.57031249999955
n1194	1129	1	0	53	131.5026041666662
n1195	1130	1	0	55	131.6927083333329
n1196	1132	1	0	56	131.90624999999955
n1197	1134	1	0	58	132.09635416666623
n1186	1133	1	0	77	131.8763020833329
n1201	1141	1	0	53	132.8919270833329
n1200	1139	1	0	55	132.7473958333329
n1199	1137	1	0	56	132.5208333333329
n1198	1136	1	0	60	132.29296874999955
n1187	1138	1	0	77	132.31901041666623
n1188	1142	1	0	77	132.88541666666623
n1210	1144	1	0	35	133.3593749999995
n1212	1149	1	0	35	133.73828124999955
n1211	1146	1	0	36	133.56249999999952
n1209	1143	1	0	48	133.13932291666617
n1202	1148	1	0	76	133.14192708333283
n1203	1147	1	0	79	133.12109374999952
n1204	1150	1	0	82	133.1158854166662
n1205	deletion
n1213	1151	1	0	36	133.9700520833329
n1214	1152	1	0	40	134.19531249999957
n1215	1153	1	0	43	134.40885416666626
n1216	1154	1	0	47	134.61067708333294
n1206	1157	1	0	76	133.9661458333329
n1207	1159	1	0	79	133.94531249999955
n1208	deletion
n1220	1161	1	0	43	135.3906249999997
n1219	1160	1	0	44	135.21614583333303
n1218	1158	1	0	46	135.02083333333297
n1217	1155	1	0	48	134.82552083333294
n1227	1162	1	0	41	135.634114583333
n1228	1163	1	0	48	135.88932291666634
n1229	1164	1	0	50	136.09635416666634
n1230	1165	1	0	52	136.29166666666634
n1226	1170	1	0	72	135.69010416666632
n1221	1167	1	0	77	135.67057291666632
n1222	1169	1	0	80	135.649739583333
n1231	1166	1	0	53	136.4960937499997
n1232	1168	1	0	55	136.68229166666637
n1233	1172	1	0	56	136.8776041666664
n1234	1173	1	0	58	137.08854166666643
n1223	1171	1	0	77	136.84114583333306
n1238	1180	1	0	53	137.92317708333314
n1237	1179	1	0	55	137.75520833333312
n1236	1177	1	0	56	137.57942708333312
n1235	1174	1	0	60	137.35416666666646
n1224	1175	1	0	77	137.31901041666646
n1225	1181	1	0	77	137.8971354166665
n1248	1183	1	0	39	138.43229166666652
n1249	1186	1	0	41	138.6510416666665
n1250	1187	1	0	42	138.86718749999983
n1247	1182	1	0	51	138.20963541666652
n1242	1185	1	0	66	138.22135416666652
n1243	1184	1	0	73	138.19661458333317
n1239	1188	1	0	78	138.16015624999983
n1251	1189	1	0	44	139.07421874999983
n1254	1192	1	0	44	139.65624999999986
n1252	1190	1	0	45	139.2734374999998
n1253	1191	1	0	46	139.4713541666665
n1244	1193	1	0	66	139.08203124999983
n1240	1197	1	0	72	139.0611979166665
n1241	1200	1	0	75	139.0533854166665
n1257	1198	1	0	39	140.2929687499999
n1256	1195	1	0	41	140.06901041666652
n1255	1194	1	0	42	139.86197916666652
n1258	1201	1	0	44	140.5013020833332
n1246	1199	1	0	66	140.29557291666654
n1245	1196	1	0	68	139.87630208333317
n1267	1202	1	0	37	140.7343749999999
n1268	1203	1	0	49	141.02343749999991
n1269	1204	1	0	51	141.2265624999999
n1270	1205	1	0	53	141.4296874999999
n1264	1211	1	0	65	140.7499999999999
n1259	1209	1	0	77	140.72786458333323
n1260	deletion
n1271	1206	1	0	54	141.5937499999999
n1272	1208	1	0	56	141.79817708333323
n1274	1213	1	0	56	142.16796874999991
n1273	1210	1	0	58	141.98828124999991
n1261	deletion
n1278	1220	1	0	49	143.01432291666663
n1277	1219	1	0	51	142.83593749999997
n1276	1217	1	0	53	142.65494791666663
n1275	1214	1	0	54	142.44921874999994
n1265	1218	1	0	65	142.45703124999994
n1266	1215	1	0	68	142.4817708333333
n1262	deletion
n1263	deletion
n1287	1223	1	0	31	143.48177083333331
n1289	1229	1	0	31	143.89062499999997
n1288	1227	1	0	32	143.69140624999997
n1286	1222	1	0	44	143.27994791666666
n1281	1224	1	0	66	143.28385416666666
n1282	1226	1	0	72	143.29296875
n1283	1225	1	0	75	143.25520833333331
n1279	1228	1	0	78	143.23828125
n1290	1230	1	0	32	144.09375
n1291	1231	1	0	34	144.30208333333331
n1292	1232	1	0	36	144.5
n1293	1233	1	0	37	144.68489583333334
n1284	1236	1	0	66	144.09114583333334
n1285	1237	1	0	72	144.08984375
n1280	1239	1	0	75	144.05729166666666
n1294	1234	1	0	39	144.88151041666669
n1295	1235	1	0	41	145.08463541666669
n1296	1238	1	0	42	145.29427083333334
n1297	1240	1	0	44	145.52734375000006
n1306	1241	1	0	37	145.90104166666674
n1307	1242	1	0	45	146.20442708333337
n1309	1245	1	0	45	146.58203125000009
n1308	1244	1	0	46	146.41015625000006
n1302	1243	1	0	65	145.88671875000006
n1303	1246	1	0	72	145.8684895833334
n1298	1249	1	0	77	145.85546875000006
n1310	1247	1	0	46	146.77734375000009
n1311	1248	1	0	48	146.96744791666674
n1312	1250	1	0	49	147.15625000000009
n1313	1252	1	0	51	147.33463541666677
n1304	1257	1	0	65	146.76302083333343
n1305	1258	1	0	70	146.76302083333343
n1299	1251	1	0	73	147.14322916666674
n1317	1259	1	0	46	148.16536458333346
n1316	1256	1	0	48	147.97135416666677
n1315	1254	1	0	49	147.76432291666677
n1314	1253	1	0	53	147.55598958333343
n1300	1255	1	0	73	147.56901041666677
n1301	1260	1	0	73	148.1484375000001
n1326	1262	1	0	36	148.6289062500001
n1327	1263	1	0	37	148.8437500000001
n1328	1264	1	0	39	149.06770833333346
n1325	1261	1	0	48	148.42447916666677
n1320	1271	1	0	65	148.42317708333343
n1321	1270	1	0	70	148.40494791666677
n1318	1265	1	0	75	148.39453125000009
n1332	1269	1	0	40	149.98177083333346
n1329	1266	1	0	41	149.32161458333346
n1331	1268	1	0	41	149.76302083333346
n1330	1267	1	0	42	149.5937500000001
n1319	1277	1	0	72	149.3242187500001
n1334	1273	1	0	29	150.3867187500001
n1335	1275	1	0	31	150.6054687500001
n1336	1276	1	0	33	150.8229166666668
n1333	1272	1	0	41	150.17187500000014
n1324	1278	1	0	65	150.59505208333346
n1323	1274	1	0	69	150.16406250000014
n1344	1279	1	0	34	151.07812500000014
n1345	1280	1	0	41	151.30338541666683
n1346	1281	1	0	43	151.50130208333348
n1347	1282	1	0	45	151.70572916666686
n1342	1294	1	0	65	151.50911458333348
n1337	1285	1	0	73	151.06380208333346
n1348	1283	1	0	46	151.8515625000002
n1349	1284	1	0	48	152.07161458333354
n1350	1286	1	0	49	152.2539062500002
n1351	1288	1	0	51	152.4687500000002
n1338	1287	1	0	70	152.2460937500002
n1355	1293	1	0	46	153.2252604166669
n1354	1292	1	0	48	153.06770833333357
n1353	1290	1	0	49	152.87630208333357
n1352	1289	1	0	53	152.67447916666688
n1339	1291	1	0	70	152.66145833333354
n1340	1295	1	0	70	153.23437500000026
n1363	1297	1	0	29	153.80078125000028
n1364	1298	1	0	31	154.02604166666694
n1365	1299	1	0	33	154.2552083333336
n1362	1296	1	0	41	153.57031250000028
n1358	1303	1	0	65	153.55989583333363
n1360	1306	1	0	70	153.55729166666694
n1356	1300	1	0	75	153.52213541666694
n1366	1301	1	0	34	154.4622395833336
n1367	1302	1	0	36	154.68229166666694
n1368	1304	1	0	37	154.87109375000028
n1369	1305	1	0	39	155.06510416666694
n1357	1312	1	0	72	154.46744791666694
n1373	1311	1	0	36	155.90885416666694
n1372	1310	1	0	37	155.7200520833336
n1371	1308	1	0	39	155.47526041666694
n1370	1307	1	0	41	155.25781250000028
n1359	1309	1	0	65	155.27213541666694
n1361	1313	1	0	69	155.26562500000028
n1380	1314	1	0	34	156.25911458333366
n1381	1315	1	0	45	156.60156250000034
n1382	1316	1	0	46	156.79817708333368
n1383	1317	1	0	48	156.99609375000034
n1379	1329	1	0	65	156.28645833333366
n1374	1319	1	0	70	156.26692708333366
n1375	1321	1	0	73	156.2265625000003
n1384	1318	1	0	49	157.1796875000003
n1385	1320	1	0	51	157.34765625000034
n1387	1324	1	0	51	157.79036458333368
n1386	1322	1	0	53	157.57161458333368
n1376	1323	1	0	70	157.56380208333368
n1391	1331	1	0	44	158.7031250000004
n1390	1328	1	0	46	158.5000000000004
n1389	1326	1	0	48	158.27213541666703
n1388	1325	1	0	49	158.04687500000037
n1377	1327	1	0	70	158.0130208333337
n1378	1330	1	0	70	158.6757812500004
n1421	1333	1	0	38	159.20833333333374
n1422	1334	1	0	39	159.45703125000045
n1423	1338	1	0	41	159.67968750000045
n1420	1332	1	0	43	158.9609375000004
n1392	1335	1	0	63	158.99348958333374
n1393	1336	1	0	70	158.97395833333374
n1394	1337	1	0	73	158.93880208333374
n1424	1340	1	0	43	159.9466145833338
n1425	1344	1	0	44	160.2395833333338
n1427	1352	1	0	44	160.70572916666714
n1426	1349	1	0	46	160.46484375000045
n1395	1339	1	0	70	159.9544270833338
n1400	1342	1	0	70	160.27734375000045
n1402	1345	1	0	70	160.42317708333377
n1404	1347	1	0	70	160.57812500000045
n1406	1350	1	0	70	160.69140625000048
n1408	1353	1	0	70	160.83333333333383
n1399	1341	1	0	72	160.17838541666714
n1401	1343	1	0	72	160.3658854166671
n1403	1346	1	0	72	160.50781250000045
n1405	1348	1	0	72	160.64453125000045
n1407	1351	1	0	72	160.77994791666714
n1409	1354	1	0	72	160.89843750000048
n1433	1378	1	0	34	162.0755208333337
n1432	1375	1	0	36	161.92317708333368
n1431	1372	1	0	37	161.7500000000004
n1430	1369	1	0	39	161.50260416666706
n1429	1363	1	0	41	161.18880208333374
n1428	1357	1	0	43	160.9114583333338
n1417	deletion
n1410	1355	1	0	70	160.9674479166671
n1412	1360	1	0	70	161.24609375000043
insertion	1362	1	0	70	161.39062500000043
n1396	1367	1	0	71	161.69401041666706
n1416	1373	1	0	71	161.95833333333368
n1418	1376	1	0	71	162.07421875000037
insertion	1365	1	0	71	161.5546875000004
insertion	1370	1	0	71	161.8333333333337
n1411	1359	1	0	72	161.18229166666708
insertion	1356	1	0	72	161.04036458333377
n1413	1361	1	0	72	161.31640625000043
insertion	1364	1	0	72	161.47916666666706
n1415	1371	1	0	72	161.89453125000037
insertion	1366	1	0	72	161.6184895833337
n1444	1381	1	0	32	162.54036458333368
n1446	1380	1	0	36	163.1302083333337
n1445	1379	1	0	39	163.0000000000004
n1447	1382	1	0	39	163.25390625000037
n1448	1383	1	0	44	163.3203125000004
n1450	1385	1	0	48	163.58723958333374
n1449	1384	1	0	51	163.48958333333374
n1451	1386	1	0	51	163.67317708333374
n1453	1390	1	0	51	163.86848958333374
n1455	1392	1	0	51	164.10286458333374
n1457	1394	1	0	51	164.25651041666708
n1459	1400	1	0	51	164.44010416666708
n1462	1404	1	0	51	164.76302083333374
n1434	1389	1	0	60	162.54817708333368
n1435	1387	1	0	63	162.54036458333368
n1436	1393	1	0	72	162.52213541666703
n1452	1388	1	0	44	163.75651041666708
n1454	1391	1	0	48	163.9882812500004
n1458	1395	1	0	48	164.32812500000043
n1460	1408	1	0	48	164.52994791666708
n1456	1399	1	0	56	164.17447916666708
n1440	1398	1	0	60	164.14583333333374
n1442	1402	1	0	60	164.56510416666708
n1441	1397	1	0	63	164.11197916666708
n1443	1403	1	0	63	164.55338541666708
n1437	1396	1	0	68	164.08333333333374
n1438	1406	1	0	68	164.52734375000043
n1466	1410	1	0	51	165.11067708333377
n1461	1401	1	0	56	164.7031250000004
n1463	1405	1	0	56	164.85026041666708
n1465	1407	1	0	56	165.04687500000043
n1467	1411	1	0	56	165.2096354166671
n1464	1409	1	0	60	164.94531250000043
n1439	1412	1	0	68	165.12109375000043
n1474	1414	1	0	46	165.40234375000043
n1476	1415	1	0	51	165.80078125000048
n1480	1421	1	0	51	166.1562500000005
n1475	1413	1	0	55	165.67578125000045
n1477	1416	1	0	55	165.91276041666714
n1479	1420	1	0	55	166.04427083333383
n1481	1422	1	0	55	166.29817708333385
n1483	1424	1	0	55	166.5078125000005
n1485	1426	1	0	55	166.72916666666717
n1487	1429	1	0	55	166.87630208333383
n1489	1432	1	0	55	167.15494791666714
n1491	1433	1	0	55	167.28906250000048
n1493	1435	1	0	55	167.46354166666714
n1495	1438	1	0	55	167.6184895833338
n1497	deletion
n1478	1418	1	0	58	165.95703125000048
n1468	1417	1	0	63	165.55078125000045
n1469	1419	1	0	67	165.5260416666671
n1470	1423	1	0	73	165.49218750000043
n1482	1428	1	0	49	166.3424479166672
n1484	1425	1	0	51	166.6289062500005
n1488	1430	1	0	51	166.97526041666714
n1486	1427	1	0	58	166.79817708333383
n1471	1431	1	0	63	166.40494791666717
n1472	1434	1	0	67	166.45442708333385
n1473	1440	1	0	70	166.35286458333385
n1490	1436	1	0	49	167.10416666666714
n1496	1439	1	0	51	167.6731770833338
n1492	deletion
n1494	1437	1	0	58	167.5325520833338
