xml_id	midi_id	track	channel	pitch	onset
n831	749	1	0	50	130.45937499999755
n819	750	1	0	53	130.66874999999757
n820	753	1	0	55	130.9218749999976
n821	754	1	0	56	131.1562499999976
n815	752	1	0	59	130.44583333333088
n809	751	1	0	80	130.44999999999754
n833	756	1	0	50	131.88645833333103
n822	755	1	0	51	131.44479166666432
n832	deletion
n816	762	1	0	58	131.44062499999765
n812	758	1	0	77	132.10833333333105
n811	757	1	0	79	131.89583333333104
n835	760	1	0	48	132.76874999999774
n834	759	1	0	52	132.32916666666438
n826	764	1	0	52	132.98437499999773
n825	763	1	0	53	132.78645833333107
n824	761	1	0	55	132.5479166666644
n813	765	1	0	79	132.3479166666644
n856	770	1	0	51	133.877083333331
n851	766	1	0	53	133.24270833333105
n855	768	1	0	53	133.673958333331
n854	deletion
n845	772	1	0	56	133.24270833333105
n837	767	1	0	72	133.44166666666436
n838	769	1	0	74	133.661458333331
n839	771	1	0	75	133.877083333331
n859	778	1	0	48	134.75416666666436
n857	773	1	0	50	134.10520833333103
n858	775	1	0	50	134.53333333333103
n846	774	1	0	71	134.32499999999771
n847	776	1	0	72	134.55520833333102
n848	777	1	0	74	134.7562499999977
n840	781	1	0	77	134.11041666666438
n861	780	1	0	43	135.19270833333104
n862	782	1	0	45	135.41354166666437
n860	779	1	0	47	134.99166666666437
n863	785	1	0	47	135.61770833333105
n849	787	1	0	67	134.9718749999977
n843	784	1	0	74	135.62395833333105
n842	783	1	0	75	135.41979166666437
n865	788	1	0	44	136.09895833333104
n866	790	1	0	46	136.30937499999771
n864	786	1	0	48	135.87395833333105
n867	791	1	0	48	136.53333333333103
n850	789	1	0	66	136.3416666666644
n844	793	1	0	75	135.83645833333105
n889	797	1	0	48	137.44791666666453
n887	792	1	0	49	136.7874999999977
n888	795	1	0	49	137.22395833333113
n877	800	1	0	65	136.78333333333103
n869	794	1	0	68	137.0010416666644
n870	796	1	0	70	137.23333333333113
n871	798	1	0	72	137.45312499999787
n892	804	1	0	44	138.378124999998
n890	799	1	0	46	137.73541666666455
n891	802	1	0	46	138.16979166666457
n879	801	1	0	67	137.9531249999979
n880	803	1	0	68	138.17916666666457
n881	805	1	0	70	138.37499999999798
n872	808	1	0	73	137.72187499999788
n894	807	1	0	39	138.81041666666462
n895	809	1	0	41	139.03541666666464
n893	806	1	0	43	138.60729166666462
n896	812	1	0	43	139.25208333333137
n882	811	1	0	63	138.60312499999796
n875	813	1	0	70	139.25833333333136
n874	810	1	0	72	139.04270833333132
n898	816	1	0	41	139.72187499999802
n899	817	1	0	43	139.92395833333134
n897	814	1	0	44	139.50937499999802
n900	820	1	0	45	140.15729166666466
n886	819	1	0	63	140.14270833333134
n885	818	1	0	65	139.946874999998
n884	815	1	0	66	139.73645833333134
n876	822	1	0	72	139.50937499999802
n917	823	1	0	45	140.57083333333134
n916	821	1	0	46	140.38333333333134
n918	824	1	0	46	140.80729166666467
n919	825	1	0	48	141.01354166666468
n910	832	1	0	61	140.371874999998
n902	826	1	0	65	140.80729166666467
n921	828	1	0	46	141.47083333333134
n922	831	1	0	48	141.6979166666647
n920	827	1	0	49	141.249999999998
n923	833	1	0	49	141.94583333333142
n904	830	1	0	68	141.71562499999803
n903	829	1	0	70	141.256249999998
n926	840	1	0	49	142.88749999999814
n924	834	1	0	51	142.21874999999807
n925	837	1	0	51	142.67395833333146
n912	835	1	0	58	142.46458333333146
n913	836	1	0	60	142.67395833333146
n914	839	1	0	61	142.88020833333147
n905	838	1	0	67	142.2208333333314
n929	845	1	0	46	143.75104166666483
n927	841	1	0	48	143.1208333333315
n928	842	1	0	48	143.53437499999816
n915	846	1	0	63	143.1083333333315
n907	843	1	0	67	143.3083333333315
n908	844	1	0	68	143.53437499999816
n909	847	1	0	70	143.74166666666483
n953	848	1	0	44	143.98541666666483
n955	854	1	0	55	144.62916666666484
n954	851	1	0	56	144.41354166666483
n940	849	1	0	63	144.20416666666483
n941	852	1	0	65	144.42291666666483
n942	853	1	0	67	144.64062499999818
n930	850	1	0	72	143.98541666666483
n958	859	1	0	51	145.51458333333147
n956	855	1	0	53	144.8624999999982
n957	857	1	0	53	145.29999999999816
n943	862	1	0	68	144.87395833333153
n932	856	1	0	72	145.07291666666484
n933	858	1	0	74	145.29374999999817
n934	860	1	0	75	145.49687499999814
n959	861	1	0	50	145.73749999999814
n947	866	1	0	68	146.40312499999823
n946	865	1	0	70	146.19166666666484
n945	863	1	0	72	145.94374999999815
n935	864	1	0	77	145.73645833333146
n960	867	1	0	51	146.62916666666487
n961	870	1	0	55	147.08020833333157
n952	873	1	0	58	146.63333333333154
n948	868	1	0	67	146.66770833333155
n949	872	1	0	67	147.32604166666488
n937	869	1	0	70	146.8791666666649
n938	871	1	0	75	147.10624999999823
n987	876	1	0	53	148.01145833333155
n986	874	1	0	56	147.54479166666488
n982	878	1	0	60	147.55208333333155
n978	879	1	0	65	147.57395833333155
n965	880	1	0	72	148.22395833333152
n964	877	1	0	74	148.00729166666488
n963	875	1	0	75	147.79062499999822
n989	883	1	0	46	148.87395833333153
n983	884	1	0	58	148.42708333333152
n988	deletion
n968	885	1	0	72	148.8906249999982
n966	881	1	0	74	148.45729166666487
n969	886	1	0	74	149.08749999999824
n967	882	1	0	75	148.6687499999982
n990	888	1	0	48	149.32083333333156
n984	891	1	0	57	149.31458333333157
n992	895	1	0	58	149.997916666665
n991	893	1	0	60	149.77499999999827
n979	deletion
n971	890	1	0	72	149.54062499999827
n972	892	1	0	74	149.77499999999827
n970	889	1	0	75	149.34479166666492
n973	894	1	0	75	149.997916666665
n993	897	1	0	56	150.24062499999835
n995	902	1	0	56	150.88020833333172
n994	901	1	0	58	150.68541666666502
n985	899	1	0	62	150.24270833333168
n977	903	1	0	72	150.88958333333173
n976	900	1	0	74	150.69999999999837
n975	898	1	0	75	150.46354166666504
n974	896	1	0	77	150.23854166666501
n1019	907	1	0	46	151.61249999999848
n1020	909	1	0	48	151.83020833333185
n1018	905	1	0	55	151.1427083333317
n1003	906	1	0	60	151.38333333333173
n1004	908	1	0	62	151.62187499999848
n1014	904	1	0	63	151.14999999999839
n1005	910	1	0	63	151.85520833333186
n996	921	1	0	70	151.16770833333172
n1022	915	1	0	48	152.56249999999866
n1021	913	1	0	50	152.0937499999986
n1023	918	1	0	50	152.74895833333207
n1015	917	1	0	56	152.0843749999986
n1009	916	1	0	60	152.75312499999873
n1008	914	1	0	62	152.55312499999866
n1007	912	1	0	63	152.31666666666533
n1006	911	1	0	65	152.09791666666527
n1026	926	1	0	50	153.68541666666553
n1024	919	1	0	51	152.99999999999875
n1025	924	1	0	51	153.44791666666546
n1016	925	1	0	55	152.99999999999875
n1010	920	1	0	58	153.00937499999876
n1000	927	1	0	65	153.67499999999887
n999	923	1	0	67	153.46458333333214
n998	922	1	0	68	153.2239583333321
n1029	933	1	0	46	154.57187499999895
n1027	928	1	0	48	153.94270833333223
n1028	929	1	0	48	154.38645833333226
n1017	931	1	0	54	153.9374999999989
n1012	930	1	0	57	154.38645833333226
n1013	934	1	0	58	154.61562499999897
n1001	932	1	0	63	153.9374999999989
n1052	937	1	0	45	154.85104166666565
n1049	945	1	0	53	154.83437499999897
n1041	935	1	0	60	154.85104166666565
n1031	936	1	0	63	155.05208333333235
n1033	939	1	0	63	155.478124999999
n1032	938	1	0	65	155.27604166666566
n1053	946	1	0	46	155.73541666666566
n1042	944	1	0	58	155.71666666666565
n1034	941	1	0	62	155.73541666666566
n1037	943	1	0	68	156.3791666666657
n1036	942	1	0	70	156.16979166666567
n1035	940	1	0	72	155.94895833333234
n1050	948	1	0	51	156.64895833333236
n1054	deletion
n1044	950	1	0	63	157.10208333333242
n1045	951	1	0	65	157.3020833333324
n1038	947	1	0	67	156.64895833333236
n1039	949	1	0	70	157.09062499999908
n1055	953	1	0	51	157.99479166666583
n1056	957	1	0	53	158.20520833333248
n1046	952	1	0	67	157.5760416666658
n1047	954	1	0	67	158.00937499999915
n1048	956	1	0	68	158.22499999999914
n1040	955	1	0	75	157.56666666666578
n1085	958	1	0	55	158.47812499999918
n1086	960	1	0	55	158.89583333333258
n1087	966	1	0	56	159.09999999999926
n1077	961	1	0	58	158.8916666666659
n1078	965	1	0	60	159.11562499999926
n1065	964	1	0	70	158.4656249999992
n1060	963	1	0	75	159.10416666666592
n1059	962	1	0	77	158.8885416666659
n1058	959	1	0	79	158.66354166666588
n1089	972	1	0	46	159.76458333333267
n1082	975	1	0	56	159.99583333333268
n1088	968	1	0	58	159.34999999999923
n1081	973	1	0	58	159.776041666666
n1080	969	1	0	60	159.55729166666592
n1079	967	1	0	62	159.35520833333257
n1069	976	1	0	65	159.99062499999934
n1068	974	1	0	67	159.78645833333266
n1067	970	1	0	68	159.56145833333258
n1061	971	1	0	74	159.3354166666659
n1090	977	1	0	48	160.21458333333268
n1083	979	1	0	55	160.22187499999936
n1072	982	1	0	60	160.67083333333275
n1071	980	1	0	62	160.43333333333274
n1073	983	1	0	62	160.8697916666661
n1070	978	1	0	63	160.22604166666602
n1063	981	1	0	67	160.65937499999941
n1091	986	1	0	48	161.56145833333292
n1092	989	1	0	50	161.7781249999996
n1074	984	1	0	63	161.12708333333282
n1075	985	1	0	63	161.55208333333292
n1076	988	1	0	65	161.7718749999996
n1064	987	1	0	72	161.12291666666616
n1122	990	1	0	51	162.03020833333292
n1123	991	1	0	51	162.41979166666627
n1124	996	1	0	53	162.65312499999962
n1114	994	1	0	55	162.44166666666626
n1115	997	1	0	56	162.66249999999962
n1101	998	1	0	67	162.02083333333292
n1096	995	1	0	72	162.65729166666628
n1095	993	1	0	74	162.44479166666628
n1094	992	1	0	75	162.23333333333292
n1126	1003	1	0	43	163.330208333333
n1119	1007	1	0	53	163.53958333333298
n1125	999	1	0	55	162.89374999999964
n1118	1004	1	0	55	163.330208333333
n1117	1001	1	0	56	163.10416666666634
n1116	1000	1	0	58	162.90520833333298
n1105	1008	1	0	61	163.548958333333
n1104	1006	1	0	63	163.34374999999966
n1103	1002	1	0	65	163.108333333333
n1097	1005	1	0	70	162.89374999999964
n1127	1009	1	0	44	163.76249999999968
n1120	1011	1	0	51	163.78333333333302
n1108	1014	1	0	56	164.21666666666636
n1107	1012	1	0	58	164.00104166666634
n1109	1015	1	0	58	164.43333333333302
n1106	1010	1	0	60	163.78333333333302
n1099	1013	1	0	63	164.21666666666636
n1128	1017	1	0	44	165.14999999999975
n1129	1021	1	0	46	165.3541666666664
n1110	1016	1	0	60	164.70624999999967
n1111	1018	1	0	60	165.1541666666664
n1112	1020	1	0	62	165.37499999999974
n1100	1019	1	0	68	164.69687499999966
n1160	1022	1	0	48	165.6124999999998
n1161	1025	1	0	48	166.05833333333317
n1162	1029	1	0	50	166.25104166666654
n1149	1024	1	0	51	166.04062499999984
n1150	1030	1	0	53	166.25104166666654
n1143	1028	1	0	63	165.6124999999998
n1133	1027	1	0	68	166.2552083333332
n1132	1026	1	0	70	166.03437499999984
n1131	1023	1	0	72	165.8072916666665
n1164	1036	1	0	39	166.9291666666666
n1154	1039	1	0	50	167.15729166666662
n1163	1032	1	0	51	166.49062499999988
n1153	1037	1	0	51	166.9229166666666
n1152	1033	1	0	53	166.6968749999999
n1151	1031	1	0	55	166.49791666666655
n1147	1040	1	0	58	167.14166666666662
n1146	1038	1	0	60	166.9447916666666
n1145	1035	1	0	62	166.73020833333325
n1134	1034	1	0	67	166.4833333333332
n1165	1042	1	0	41	167.39374999999998
n1167	1045	1	0	43	167.85000000000008
n1168	1047	1	0	47	167.85520833333342
n1166	1043	1	0	48	167.3770833333333
n1156	1048	1	0	50	167.84791666666675
n1157	1049	1	0	51	168.05729166666677
n1155	1041	1	0	56	167.37499999999997
n1136	1044	1	0	65	167.5822916666667
n1138	1052	1	0	67	168.0500000000001
n1137	1046	1	0	68	167.84375000000009
n1169	1051	1	0	44	168.30520833333344
n1170	1056	1	0	45	168.77187500000016
n1171	1057	1	0	48	168.3093750000001
n1158	1050	1	0	53	168.30520833333344
n1159	1055	1	0	54	168.7645833333335
n1142	1059	1	0	60	169.00208333333353
n1141	1058	1	0	62	168.78854166666684
n1140	1054	1	0	63	168.52395833333344
n1139	1053	1	0	65	168.31354166666677
n1189	1060	1	0	43	169.3250000000002
n1190	1061	1	0	50	169.3250000000002
n1178	1062	1	0	55	169.33020833333353
n1179	1064	1	0	55	169.8875000000002
n1180	1065	1	0	57	170.13020833333354
n1172	1063	1	0	59	169.34791666666686
n1182	1067	1	0	57	171.08645833333358
n1181	1066	1	0	59	170.6093750000002
n1183	1068	1	0	59	171.3020833333336
n1185	1071	1	0	59	171.78541666666695
n1173	1069	1	0	79	170.59479166666688
n1184	1070	1	0	60	171.5552083333336
n1186	1073	1	0	60	172.03020833333363
n1187	1074	1	0	62	172.2218750000003
n1176	1075	1	0	72	171.98854166666698
n1174	1072	1	0	80	171.53854166666693
n1188	1078	1	0	63	172.47395833333363
n1177	1076	1	0	70	172.92291666666702
n1175	1077	1	0	79	172.47395833333363
n1209	1079	1	0	60	173.62812500000035
n1210	1083	1	0	62	173.85208333333372
n1211	1084	1	0	63	174.07812500000043
n1199	1080	1	0	69	173.41562500000035
n1200	1081	1	0	70	173.85833333333372
n1201	1085	1	0	72	174.07395833333376
n1195	1082	1	0	78	173.40312500000036
n1212	1086	1	0	65	174.34479166666713
n1205	1090	1	0	69	174.99791666666718
n1204	1089	1	0	71	174.79270833333385
n1203	1088	1	0	72	174.55833333333385
n1202	1087	1	0	74	174.33750000000046
n1196	1091	1	0	83	174.3302083333338
n1214	1093	1	0	63	175.4718750000005
n1215	1094	1	0	65	175.70208333333383
n1206	1092	1	0	67	175.29270833333382
n1216	1095	1	0	67	175.9375000000005
n1197	1096	1	0	84	175.24583333333382
n1218	1099	1	0	55	176.39583333333385
n1219	1100	1	0	56	176.62812500000055
n1220	1101	1	0	58	176.84479166666722
n1207	1097	1	0	68	176.18020833333387
n1198	1098	1	0	77	176.17500000000052
n1235	1104	1	0	60	177.10104166666724
n1224	1102	1	0	67	177.3125000000006
n1225	1103	1	0	69	177.53229166666728
n1226	1105	1	0	71	177.7375000000007
n1221	1106	1	0	76	177.08229166666723
n1237	1107	1	0	60	178.23020833333405
n1238	1109	1	0	62	178.4572916666674
n1239	1110	1	0	63	178.6760416666674
n1227	1111	1	0	72	178.01145833333405
n1222	1108	1	0	75	178.00520833333402
n1241	1113	1	0	62	179.1562500000008
n1242	1115	1	0	63	179.37500000000082
n1240	1112	1	0	65	178.94791666666742
n1243	1116	1	0	65	179.59895833333417
n1230	1117	1	0	69	179.59895833333417
n1229	1114	1	0	71	179.40312500000084
n1223	1121	1	0	74	178.94270833333408
n1247	1125	1	0	65	180.4677083333342
n1244	1118	1	0	67	179.81770833333417
n1246	1123	1	0	67	180.26250000000087
n1245	1120	1	0	68	180.02291666666753
n1231	1119	1	0	71	179.81770833333417
n1233	1124	1	0	71	180.25937500000086
n1232	1122	1	0	72	180.02916666666752
n1234	1126	1	0	74	180.4583333333342
n1264	1132	1	0	62	181.37187500000087
n1261	1127	1	0	63	180.70416666666753
n1263	1130	1	0	63	181.15625000000085
n1262	1128	1	0	65	180.9770833333342
n1252	1129	1	0	67	180.6989583333342
n1249	1131	1	0	72	181.13229166666753
n1250	1133	1	0	74	181.34791666666752
n1267	1137	1	0	58	182.29375000000093
n1265	1134	1	0	60	181.63645833333422
n1266	1136	1	0	60	182.0760416666676
n1254	1135	1	0	67	182.06250000000094
n1251	1148	1	0	75	181.65208333333422
n1270	1142	1	0	55	183.2072916666677
n1268	1138	1	0	57	182.54687500000094
n1269	1140	1	0	57	182.987500000001
n1255	1139	1	0	60	182.5510416666676
n1257	1143	1	0	70	183.1947916666677
n1256	1141	1	0	72	182.96979166666767
n1271	1144	1	0	53	183.47187500000103
n1272	1146	1	0	55	183.90625000000102
n1273	1150	1	0	57	184.10416666666768
n1258	1145	1	0	69	183.46562500000104
n1259	1147	1	0	70	183.8947916666677
n1260	1149	1	0	72	184.1135416666677
n1288	1152	1	0	58	184.3645833333344
n1290	1155	1	0	63	185.00104166666782
n1278	1151	1	0	65	184.37500000000108
n1289	1153	1	0	65	184.78125000000108
n1279	1156	1	0	70	184.77708333333442
n1275	1154	1	0	74	184.78125000000108
n1276	1157	1	0	75	184.99583333333447
n1293	1161	1	0	60	185.91875000000118
n1291	1158	1	0	62	185.25416666666783
n1292	1160	1	0	62	185.7145833333345
n1281	1159	1	0	68	185.70729166666783
n1277	1172	1	0	77	185.25937500000117
n1296	1166	1	0	57	186.8218750000013
n1294	1163	1	0	59	186.14479166666786
n1295	1164	1	0	59	186.59687500000123
n1282	1162	1	0	67	186.14270833333453
n1284	1167	1	0	72	186.82708333333466
n1283	1165	1	0	74	186.60625000000124
n1297	1168	1	0	55	187.08333333333465
n1298	1170	1	0	57	187.5135416666681
n1299	1174	1	0	59	187.7343750000014
n1285	1169	1	0	71	187.088541666668
n1286	1171	1	0	72	187.52395833333475
n1287	1173	1	0	74	187.73020833333473
n1316	1181	1	0	56	188.59270833333477
n1315	1178	1	0	58	188.38229166666807
n1314	1176	1	0	60	187.9843750000014
n1305	1175	1	0	67	187.96562500000138
n1301	1177	1	0	74	188.16875000000138
n1302	1179	1	0	76	188.38229166666807
n1303	1180	1	0	79	188.59270833333477
n1319	1185	1	0	53	189.51770833333487
n1317	1182	1	0	55	188.8697916666681
n1318	1184	1	0	55	189.31041666666817
n1307	1183	1	0	61	189.3218750000015
n1304	1201	1	0	70	188.8697916666681
n1322	1190	1	0	50	190.45833333333493
n1320	1187	1	0	52	189.76562500000153
n1321	1188	1	0	52	190.22916666666825
n1308	1186	1	0	60	189.7791666666682
n1310	1191	1	0	65	190.45833333333493
n1309	1189	1	0	67	190.23750000000157
n1323	1192	1	0	48	190.70208333333494
n1324	1194	1	0	50	191.13437500000163
n1325	1197	1	0	52	191.35937500000162
n1311	1193	1	0	64	190.70729166666828
n1312	1195	1	0	65	191.1479166666683
n1313	1196	1	0	67	191.35937500000162
n1341	1198	1	0	53	191.5916666666683
n1342	1200	1	0	55	191.81666666666828
n1343	1202	1	0	56	192.05729166666828
n1344	1203	1	0	58	192.26458333333497
n1334	1199	1	0	60	191.6072916666683
n1335	1205	1	0	65	192.06875000000161
n1327	1204	1	0	68	192.06875000000161
n1351	1206	1	0	48	192.63437500000165
n1345	1209	1	0	60	192.62395833333497
n1336	1208	1	0	64	193.12291666666835
n1328	1207	1	0	67	192.64270833333498
n1352	1211	1	0	49	193.5906250000017
n1347	1215	1	0	58	194.06041666666837
n1330	1212	1	0	64	193.83854166666836
n1329	1210	1	0	65	193.61458333333502
n1331	1213	1	0	65	194.0781250000017
n1337	deletion
n1332	1214	1	0	67	194.2750000000017
n1353	1217	1	0	48	194.5104166666684
n1349	1219	1	0	56	194.9729166666684
n1340	1221	1	0	63	195.1739583333351
n1339	1218	1	0	65	194.97708333333506
n1338	1222	1	0	67	194.71979166666839
n1333	1216	1	0	68	194.51875000000172
n1383	1223	1	0	47	195.41770833333507
n1371	1225	1	0	53	196.07604166666846
n1370	1228	1	0	55	195.89583333333508
n1362	1227	1	0	62	195.4229166666684
n1354	1224	1	0	65	195.64375000000175
n1355	1226	1	0	67	195.88645833333507
n1356	1229	1	0	68	196.12708333333512
n1384	1234	1	0	52	196.35208333333512
n1372	1230	1	0	55	196.34791666666845
n1375	1233	1	0	55	197.01458333333514
n1374	1232	1	0	56	196.79895833333512
n1373	1231	1	0	58	196.55312500000178
n1364	1235	1	0	61	196.79895833333512
n1357	1236	1	0	70	196.3739583333351
n1376	1239	1	0	53	197.27708333333513
n1385	deletion
n1377	1238	1	0	55	197.7187500000018
n1378	1241	1	0	56	197.8958333333351
n1366	1237	1	0	60	197.71041666666846
n1358	1240	1	0	68	197.49062500000178
n1359	1242	1	0	70	197.71458333333513
n1360	1243	1	0	72	197.91041666666843
n1386	1249	1	0	46	198.1854166666684
n1382	1248	1	0	49	198.80937500000175
n1381	1247	1	0	51	198.61354166666843
n1380	1245	1	0	53	198.38125000000176
n1379	1244	1	0	58	198.1854166666684
n1368	1250	1	0	66	198.6270833333351
n1361	1246	1	0	73	198.1916666666684
n1412	1252	1	0	45	199.0916666666684
n1402	1255	1	0	48	199.07812500000173
n1396	1254	1	0	65	199.53750000000176
n1387	1251	1	0	72	199.29375000000175
n1388	1253	1	0	74	199.54166666666842
n1389	1256	1	0	76	199.76250000000178
n1413	1262	1	0	44	200.00312500000177
n1404	1258	1	0	50	200.24791666666846
n1405	1259	1	0	52	200.4906250000018
n1406	1261	1	0	53	200.69270833333513
n1398	1257	1	0	65	200.26458333333514
n1399	1260	1	0	67	200.48645833333515
n1400	1263	1	0	68	200.71354166666845
n1390	1264	1	0	77	200.01979166666845
n1414	1269	1	0	43	201.0343750000018
n1407	1266	1	0	55	201.03020833333514
n1401	1274	1	0	70	201.02291666666846
n1393	1267	1	0	74	201.78750000000178
n1392	1265	1	0	76	201.5187500000018
n1409	1268	1	0	45	202.35208333333512
n1410	1272	1	0	46	202.65520833333514
n1411	1270	1	0	48	202.9437500000018
n1394	1271	1	0	76	202.0937500000018
n1447	1279	1	0	41	203.38020833333516
n1438	1276	1	0	48	203.77395833333517
n1437	1273	1	0	49	203.3729166666685
n1439	1277	1	0	49	204.0708333333352
n1440	1281	1	0	51	204.2895833333352
n1428	1280	1	0	70	204.3052083333352
n1427	1278	1	0	72	204.06979166666852
n1426	1275	1	0	73	203.78750000000184
n1415	1282	1	0	77	203.38020833333516
n1449	1283	1	0	41	204.79895833333524
n1450	1285	1	0	43	205.0625000000019
n1451	1287	1	0	45	205.28541666666857
n1441	1289	1	0	53	204.5427083333352
n1429	1290	1	0	69	204.54791666666856
n1419	1288	1	0	72	205.28541666666857
n1418	1286	1	0	73	205.05729166666856
n1417	1284	1	0	75	204.8125000000019
n1452	1300	1	0	46	205.5781250000019
n1443	1291	1	0	53	205.87604166666858
n1444	1292	1	0	55	206.1260416666686
n1445	1295	1	0	56	206.34375000000196
n1432	1296	1	0	68	206.36666666666864
n1431	1293	1	0	70	206.13541666666862
n1430	1294	1	0	72	205.8854166666686
n1420	1297	1	0	73	205.58958333333524
n1456	1308	1	0	46	207.37604166666873
n1455	1305	1	0	48	207.11562500000207
n1454	1303	1	0	49	206.83854166666873
n1446	1299	1	0	58	206.59583333333538
n1436	1309	1	0	61	207.38541666666873
n1435	1304	1	0	63	207.1083333333354
n1434	1301	1	0	65	206.8489583333354
n1433	1298	1	0	67	206.59583333333538
n1422	1302	1	0	70	206.8489583333354
n1423	1306	1	0	72	207.1114583333354
n1424	1307	1	0	73	207.38125000000207
n1477	1333	1	0	48	207.69479166666875
n1474	1313	1	0	55	208.59791666666882
n1473	1312	1	0	56	208.33125000000217
n1472	1310	1	0	58	207.9802083333355
n1468	1334	1	0	60	207.69479166666875
n1457	1311	1	0	64	207.69479166666875
n1458	1314	1	0	72	208.32187500000217
n1475	1316	1	0	56	208.87395833333548
n1478	1321	1	0	56	210.19062500000214
insertion	1319	1	0	56	210.01250000000212
n1462	1318	1	0	65	209.7322916666688
n1464	1322	1	0	65	210.41145833333547
n1460	1315	1	0	67	209.1354166666688
n1461	1317	1	0	68	209.46041666666878
n1476	1320	1	0	55	210.11875000000214
n1479	1332	1	0	55	210.2854166666688
n1466	1324	1	0	62	211.13541666666885
n1465	1323	1	0	64	210.75729166666886
n1467	1326	1	0	64	211.77500000000217
n1470	1328	1	0	64	212.1114583333355
n1469	1327	1	0	65	211.94791666666885
insertion	1325	1	0	65	211.60000000000218
n1483	1339	1	0	41	214.4802083333356
n1484	1338	1	0	57	214.5645833333356
n1481	1336	1	0	60	214.6583333333356
n1482	1337	1	0	65	214.7437500000023
insertion	49	1	0	57	21.795833333333345
insertion	48	1	0	59	21.71354166666668
insertion	51	1	0	59	21.908333333333346
insertion	115	1	0	62	32.70208333333334
insertion	109	1	0	64	32.397916666666674
insertion	113	1	0	64	32.58541666666667
insertion	117	1	0	64	32.80729166666667
insertion	108	1	0	65	32.280208333333334
insertion	111	1	0	65	32.49791666666667
insertion	505	1	0	61	98.03124999999889
insertion	502	1	0	63	97.92395833333222
insertion	533	1	0	73	101.4520833333322
insertion	588	1	0	72	109.31145833333183
insertion	664	1	0	47	120.1583333333311
insertion	887	1	0	63	149.32812499999824
insertion	1220	1	0	68	194.9885416666684
insertion	1331	1	0	62	212.79375000000218
insertion	1330	1	0	64	212.4989583333355
insertion	1329	1	0	65	212.3114583333355
insertion	1335	1	0	64	213.3697916666689
