onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.22082,0.6356831,68,65,0,0,464,67.22082,56.0
67.23685,0.6196575,65,65,0,0,465,67.22082,56.0
67.40111,0.45539483,59,49,0,0,466,67.22082,56.0
67.43583,0.42067266,60,39,0,0,467,67.22082,56.0
67.51061,0.3458864,50,63,0,0,468,67.22082,56.0
67.646835,0.20966859,53,61,0,0,469,67.22082,56.0
67.795074,0.7251595,59,60,0,0,470,67.795074,57.0
67.79641,0.7238241,65,56,0,0,471,67.795074,57.0
67.79106,0.7291659,68,65,0,0,472,67.22082,56.0
67.953995,0.56623876,56,51,0,0,473,67.795074,57.0
68.09021,0.43002093,38,46,0,0,474,67.795074,57.0
68.2518,0.26842922,50,50,0,0,475,67.795074,57.0
68.4361,0.7959394,67,51,0,0,476,67.795074,57.0
68.46815,0.7638881,63,48,0,0,477,68.46815,58.0
68.5189,0.7131403,58,30,0,0,478,68.46815,58.0
68.639084,0.59294814,55,34,0,0,479,68.46815,58.0
68.975624,0.25641,51,45,0,0,480,68.46815,58.0
68.81403,0.4180017,39,22,0,0,481,68.46815,58.0
69.169266,0.64903784,67,53,0,0,482,68.46815,58.0
69.21868,0.59962547,58,44,0,0,483,69.179955,59.0
69.179955,0.63835406,63,34,0,0,484,69.179955,59.0
69.346886,0.47142047,55,42,0,0,485,69.179955,59.0
69.60997,0.20833312,51,47,0,0,486,69.179955,59.0
69.471085,0.34722188,39,40,0,0,487,69.179955,59.0
69.786255,0.60496736,59,48,0,0,488,69.7502,60.0
69.73952,0.6517087,63,32,0,0,489,69.179955,59.0
69.7502,0.641025,68,65,0,0,490,69.7502,60.0
69.92247,0.46874952,56,52,0,0,491,69.7502,60.0
70.03065,0.36057657,44,50,0,0,492,69.7502,60.0
70.17487,0.21634594,51,49,0,0,493,69.7502,60.0
70.30308,0.1923075,67,53,0,0,494,70.30308,61.0
70.32445,0.6517087,63,51,0,0,495,70.30308,61.0
70.2924,0.68376,70,58,0,0,496,69.7502,60.0
70.47402,0.50213623,58,49,0,0,497,70.30308,61.0
70.707726,0.26842922,51,53,0,0,498,70.30308,61.0
70.58086,0.39529875,39,49,0,0,499,70.30308,61.0
70.84929,0.15224344,68,55,0,0,500,70.30308,61.0
70.87867,0.64236045,71,63,0,0,501,70.87867,62.0
71.02958,0.4914525,59,50,0,0,502,70.87867,62.0
70.90271,0.618322,63,50,0,0,503,70.87867,62.0
71.13775,0.38327953,32,47,0,0,504,70.87867,62.0
71.25527,0.26575828,44,53,0,0,505,70.87867,62.0
71.432884,0.18429469,67,45,0,0,506,71.42888,63.0
71.4182,0.6169866,63,50,0,0,507,70.87867,62.0
71.58513,0.45005298,58,49,0,0,508,71.42888,63.0
71.42888,0.6063028,70,61,0,0,509,71.42888,63.0
71.71735,0.31784156,39,53,0,0,510,71.42888,63.0
71.825516,0.20966859,51,59,0,0,511,71.42888,63.0
71.96708,0.53285205,71,68,0,0,512,71.42888,63.0
72.12065,0.37927312,59,62,0,0,513,71.97242,64.0
72.01115,0.48878157,63,51,0,0,514,71.97242,64.0
71.97242,0.52751017,68,63,0,0,515,71.97242,64.0
72.240845,0.25908095,44,55,0,0,516,71.97242,64.0
72.36504,0.13488235,56,64,0,0,517,71.97242,64.0
72.50794,0.6450314,70,56,0,0,518,71.97242,64.0
72.53064,0.62232846,66,55,0,0,519,72.51996,65.0
72.65617,0.49679437,61,56,0,0,520,72.51996,65.0
72.51996,0.6330122,73,65,0,0,521,72.51996,65.0
72.90591,0.24706171,54,51,0,0,522,72.51996,65.0
72.79507,0.35790563,42,50,0,0,523,72.51996,65.0
73.064835,0.5956191,71,51,0,0,524,73.064835,66.0
73.09421,0.56623876,66,54,0,0,525,73.064835,66.0
73.05815,0.6022964,75,61,0,0,526,72.51996,65.0
73.24512,0.41533077,63,49,0,0,527,73.064835,66.0
73.32391,0.33653814,35,58,0,0,528,73.064835,66.0
73.464134,0.1963139,47,57,0,0,529,73.064835,66.0
73.57765,0.16960452,70,58,0,0,530,73.57765,67.0
73.58299,0.5515486,66,57,0,0,531,73.57765,67.0
73.73791,0.39663422,61,69,0,0,532,73.57765,67.0
73.56964,0.56490326,73,73,0,0,533,73.064835,66.0
73.85009,0.28445485,42,64,0,0,534,73.57765,67.0
73.964935,0.16960452,54,64,0,0,535,73.57765,67.0
74.10383,0.5956191,71,64,0,0,536,74.10383,68.0
74.107834,0.59161264,66,70,0,0,537,74.10383,68.0
74.099815,0.59962547,75,71,0,0,538,73.57765,67.0
74.26275,0.4366983,63,74,0,0,539,74.10383,68.0
74.3589,0.34054452,47,62,0,0,540,74.10383,68.0
74.481766,0.21768141,59,68,0,0,541,74.10383,68.0
74.59928,0.5942836,77,80,0,0,542,74.10383,68.0
74.60062,0.59294814,74,72,0,0,543,74.60062,69.0
74.76622,0.42735,65,71,0,0,544,74.60062,69.0
74.619316,0.5742516,70,71,0,0,545,74.60062,69.0
74.9799,0.213675,58,65,0,0,546,74.60062,69.0
74.87439,0.31917703,46,59,0,0,547,74.60062,69.0
75.16552,0.6129801,70,62,0,0,548,75.14416,70.0
75.14149,0.6370186,78,78,0,0,549,74.60062,69.0
75.14416,0.6343477,75,70,0,0,550,75.14416,70.0
75.30174,0.47676235,66,61,0,0,551,75.14416,70.0
75.38855,0.38995686,39,60,0,0,552,75.14416,70.0
75.530106,0.24839719,51,54,0,0,553,75.14416,70.0
75.689026,0.56490326,77,67,0,0,554,75.14416,70.0
75.69437,0.55956143,74,57,0,0,555,75.69437,71.0
75.842606,0.41132438,65,63,0,0,556,75.69437,71.0
75.71574,0.5381939,70,52,0,0,557,75.69437,71.0
75.91205,0.34188,46,63,0,0,558,75.69437,71.0
76.04559,0.20833312,58,60,0,0,559,75.69437,71.0
76.20719,0.11485031,75,51,0,0,560,76.20184,72.0
76.20184,0.57558703,70,68,0,0,561,76.20184,72.0
76.18582,0.59161264,78,80,0,0,562,75.69437,71.0
76.35008,0.42735,66,67,0,0,563,76.20184,72.0
76.435555,0.34188,51,61,0,0,564,76.20184,72.0
76.575775,0.20165578,63,64,0,0,565,76.20184,72.0
76.70799,0.5849353,77,70,0,0,566,76.70799,73.0
76.72001,0.5729161,73,72,0,0,567,76.70799,73.0
76.70398,0.5889417,80,78,0,0,568,76.20184,72.0
76.86691,0.42601454,68,66,0,0,569,76.70799,73.0
77.06456,0.22836515,61,72,0,0,570,76.70799,73.0
76.94303,0.34989282,49,65,0,0,571,76.70799,73.0
77.246185,0.5288456,73,74,0,0,572,77.227486,74.0
77.21814,0.5568905,78,70,0,0,573,76.70799,73.0
77.39041,0.384615,70,71,0,0,574,77.227486,74.0
77.227486,0.5475422,82,78,0,0,575,77.227486,74.0
77.49992,0.27510655,42,66,0,0,576,77.227486,74.0
77.6121,0.16292718,54,69,0,0,577,77.227486,74.0
77.75099,0.7291659,83,82,0,0,578,77.227486,74.0
77.755,0.7251595,78,72,0,0,579,77.755,75.0
77.77236,0.7077984,75,77,0,0,580,77.755,75.0
77.92193,0.5582259,71,66,0,0,581,77.755,75.0
78.056816,0.4233436,66,51,0,0,582,77.755,75.0
78.154305,0.32585436,54,52,0,0,583,77.755,75.0
78.35195,0.58226436,71,54,0,0,584,77.755,75.0
78.52289,0.41132438,68,54,0,0,585,78.35462,76.0
78.35462,0.5795934,80,59,0,0,586,78.35462,76.0
78.62439,0.30982876,42,49,0,0,587,78.35462,76.0
78.36798,0.56623876,78,52,0,0,588,78.35462,76.0
78.75927,0.17494641,54,56,0,0,589,78.35462,76.0
78.90484,0.6343477,73,77,0,0,590,78.89949,77.0
78.88347,0.65571517,78,42,0,0,591,78.35462,76.0
78.89949,0.6396895,82,85,0,0,592,78.89949,77.0
79.05307,0.48611063,70,64,0,0,593,78.89949,77.0
79.13721,0.4019761,66,54,0,0,594,78.89949,77.0
79.29613,0.24305531,54,56,0,0,595,78.89949,77.0
79.43368,0.6022964,83,61,0,0,596,78.89949,77.0
79.61797,0.4180017,71,62,0,0,597,79.46707,78.0
79.48576,0.5502131,75,63,0,0,598,79.46707,78.0
79.46707,0.5689097,78,56,0,0,599,79.46707,78.0
79.71546,0.3205125,42,56,0,0,600,79.46707,78.0
79.82097,0.21501046,54,65,0,0,601,79.46707,78.0
79.96653,0.6503733,82,70,0,0,602,79.46707,78.0
80.116104,0.5008008,73,75,0,0,603,79.96787,79.0
79.98256,0.6343477,78,75,0,0,604,79.96787,79.0
79.967865,0.64903784,85,81,0,0,605,79.46707,78.0
80.21893,0.3979697,66,57,0,0,606,79.96787,79.0
80.33646,0.28044844,54,59,0,0,607,79.96787,79.0
80.53411,0.49812984,78,67,0,0,608,80.53411,80.0
80.53411,0.49812984,83,53,0,0,609,80.53411,80.0
80.51541,0.5168264,87,66,0,0,610,79.96787,79.0
80.68368,0.34855735,75,57,0,0,611,80.53411,80.0
80.77983,0.2524036,35,56,0,0,612,80.53411,80.0
80.90403,0.128205,47,65,0,0,613,80.53411,80.0
81.00954,1.0042725,88,83,0,0,614,80.53411,80.0
81.01488,0.99893063,83,74,0,0,615,81.01488,81.0
81.02289,0.9909178,80,80,0,0,616,81.01488,81.0
81.15643,0.8573709,76,70,0,0,617,81.01488,81.0
81.27396,0.7398497,59,62,0,0,618,81.01488,81.0
81.400826,0.6129801,47,53,0,0,619,81.01488,81.0
81.533035,0.48076874,76,68,0,0,620,81.533035,82.0
81.66926,0.34455094,73,69,0,0,621,81.533035,82.0
81.530365,0.48343968,85,73,0,0,622,81.01488,81.0
81.79346,0.22035234,35,68,0,0,623,81.533035,82.0
81.549065,0.46474314,83,50,0,0,624,81.533035,82.0
81.90964,0.10416656,47,68,0,0,625,81.533035,82.0
82.025826,3.1263323,83,35,0,0,626,81.533035,82.0
82.03784,3.1143131,78,76,0,0,627,82.03651,83.0
82.03651,3.1156485,87,85,0,0,628,82.03651,83.0
82.182076,2.9700825,75,73,0,0,629,82.03651,83.0
82.28357,2.8685868,59,58,0,0,630,82.03651,83.0
82.37705,2.775104,47,56,0,0,631,82.03651,83.0
82.54399,2.6081705,80,68,0,0,632,82.52663,84.0
82.52663,2.6255317,83,61,0,0,633,82.52663,84.0
82.51995,2.6322088,88,80,0,0,634,82.03651,83.0
82.66017,2.4919846,76,66,0,0,635,82.52663,84.0
83.13159,2.0205643,45,60,0,0,636,82.52663,84.0
83.14228,2.0098805,57,61,0,0,637,82.52663,84.0
83.28784,1.8643143,87,68,0,0,638,83.28384,85.0
83.275826,1.8763336,90,80,0,0,639,82.52663,84.0
83.28384,1.8683208,83,74,0,0,640,83.28384,85.0
83.413376,1.7387803,78,72,0,0,641,83.28384,85.0
83.62171,1.5304472,57,65,0,0,642,83.28384,85.0
83.5309,1.6212591,45,61,0,0,643,83.28384,85.0
83.747246,1.4049131,83,49,0,0,644,83.28384,85.0
83.75793,1.3942294,78,76,0,0,645,83.75392,86.0
83.75392,1.3982358,87,83,0,0,646,83.75392,86.0
83.87812,1.2740372,75,75,0,0,647,83.75392,86.0
83.98496,1.1671997,44,68,0,0,648,83.75392,86.0
84.08913,1.0630331,56,59,0,0,649,83.75392,86.0
84.215996,0.9361636,80,76,0,0,650,84.20932,87.0
84.19596,0.95619565,88,83,0,0,651,83.75392,86.0
84.20932,0.94284093,83,70,0,0,652,84.20932,87.0
84.3255,0.82665515,76,72,0,0,653,84.20932,87.0
84.44703,0.7051275,42,60,0,0,654,84.20932,87.0
84.57123,0.5809289,54,48,0,0,655,84.20932,87.0
84.7168,0.43536282,87,61,0,0,656,84.7168,88.0
84.71413,0.43803376,90,79,0,0,657,84.20932,87.0
84.80494,0.34722188,81,74,0,0,658,84.7168,88.0
84.73015,0.42200813,83,68,0,0,659,84.7168,88.0
84.93715,0.21501046,40,63,0,0,660,84.7168,88.0
85.00125,0.15090796,52,62,0,0,661,84.7168,88.0
85.20691,1.5892078,86,36,0,0,662,85.15149,89.0
85.15216,1.643962,88,56,0,0,663,85.15149,89.0
85.150826,1.6452975,83,61,0,0,664,84.7168,88.0
85.150826,1.6452975,92,89,0,0,665,84.7168,88.0
85.27369,1.5224344,80,80,0,0,666,85.15149,89.0
85.39789,1.3982358,51,50,0,0,667,85.15149,89.0
85.441956,1.3541653,39,57,0,0,668,85.15149,89.0
85.64494,1.1511741,90,66,0,0,669,85.64494,90.0
85.64896,1.1471677,84,75,0,0,670,85.64494,90.0
85.64494,1.1511741,93,88,0,0,671,85.64494,90.0
85.76914,1.0269755,81,79,0,0,672,85.64494,90.0
85.892006,0.90411234,49,61,0,0,673,85.64494,90.0
85.99351,0.8026167,37,29,0,0,674,85.64494,90.0
86.08298,0.7131403,88,67,0,0,675,86.08298,91.0
86.13106,0.66506344,91,50,0,0,676,86.08298,91.0
86.22187,0.5742516,82,75,0,0,677,86.08298,91.0
86.07497,0.72115314,94,81,0,0,678,85.64494,90.0
86.617165,0.28445485,95,67,0,0,679,86.08298,91.0
86.633194,0.73717874,87,66,0,0,680,86.62518,92.0
86.74537,0.6249994,83,61,0,0,681,86.62518,92.0
86.83084,0.5395294,35,54,0,0,682,86.62518,92.0
86.97908,0.39129233,47,56,0,0,683,86.62518,92.0
87.15002,0.6677344,95,69,0,0,684,87.14802,93.0
87.27021,0.5475422,83,67,0,0,685,87.14802,93.0
87.14601,0.6717408,92,68,0,0,686,86.62518,92.0
87.42646,0.39129233,41,68,0,0,687,87.14802,93.0
87.556,0.26175186,53,66,0,0,688,87.14802,93.0
87.71492,0.45806578,95,82,0,0,689,87.70958,94.0
87.90589,0.26709375,54,41,0,0,690,87.70958,94.0
87.70424,0.46874952,93,85,0,0,691,87.14802,93.0
87.83778,0.33520266,83,71,0,0,692,87.70958,94.0
88.08084,0.09214734,54,69,0,0,693,87.70958,94.0
87.97,0.20699766,42,70,0,0,694,87.70958,94.0
88.20237,0.6744117,95,84,0,0,695,88.2017,95.0
88.201035,0.6757472,90,83,0,0,696,87.70958,94.0
88.3239,0.55288404,83,76,0,0,697,88.2017,95.0
88.43607,0.44070467,51,73,0,0,698,88.2017,95.0
88.57363,0.3031514,39,59,0,0,699,88.2017,95.0
88.70584,0.22435875,95,80,0,0,700,88.2017,95.0
88.725876,0.75320435,87,85,0,0,701,88.71586,96.0
88.834045,0.6450314,83,79,0,0,702,88.71586,96.0
88.92219,0.5568905,35,65,0,0,703,88.71586,96.0
89.04906,0.43002093,47,73,0,0,704,88.71586,96.0
89.20798,0.32585436,95,86,0,0,705,88.71586,96.0
89.32283,0.5942836,83,75,0,0,706,89.20998,97.0
89.424324,0.49278796,53,69,0,0,707,89.20998,97.0
89.21198,0.7051275,92,85,0,0,708,89.20998,97.0
89.561874,0.35523468,41,77,0,0,709,89.20998,97.0
89.726135,0.3165061,95,86,0,0,710,89.726135,98.0
89.85702,0.51282,83,74,0,0,711,89.726135,98.0
89.726135,0.64369595,93,88,0,0,712,89.726135,98.0
90.051994,0.31784156,54,73,0,0,713,89.726135,98.0
89.93714,0.43269187,42,68,0,0,714,89.726135,98.0
90.25498,0.641025,95,90,0,0,715,90.25298,99.0
90.25098,0.6450314,90,82,0,0,716,89.726135,98.0
90.369835,0.52617466,83,80,0,0,717,90.25298,99.0
90.4513,0.4447111,51,68,0,0,718,90.25298,99.0
90.59419,0.30181593,39,64,0,0,719,90.25298,99.0
90.76647,0.6236639,95,88,0,0,720,90.25298,99.0
90.77448,0.6156511,87,91,0,0,721,90.77048,100.0
90.88532,0.5048072,83,79,0,0,722,90.77048,100.0
90.968124,0.42200813,35,71,0,0,723,90.77048,100.0
91.09499,0.2951386,47,73,0,0,724,90.77048,100.0
91.27662,0.5408648,95,94,0,0,725,90.77048,100.0
91.38212,0.43536282,83,78,0,0,726,91.27995,101.0
91.48361,0.3338672,53,63,0,0,727,91.27995,101.0
91.283295,0.5341875,92,89,0,0,728,91.27995,101.0
91.60247,0.21501046,41,75,0,0,729,91.27995,101.0
91.786766,0.5448713,95,93,0,0,730,91.27995,101.0
91.79478,0.53685844,93,88,0,0,731,91.79077,102.0
91.921646,0.4099889,83,79,0,0,732,91.79077,102.0
92.11396,0.21768141,54,71,0,0,733,91.79077,102.0
91.99777,0.3338672,42,69,0,0,734,91.79077,102.0
92.31161,0.5248392,95,90,0,0,735,91.79077,102.0
92.31695,0.51949733,88,94,0,0,736,92.31428,103.0
92.44782,0.38862142,83,79,0,0,737,92.31428,103.0
92.71492,0.18696563,37,60,0,0,738,92.31428,103.0
92.58003,0.3338672,49,79,0,0,739,92.31428,103.0
92.85514,0.70379204,90,92,0,0,740,92.84913,104.0
92.986015,0.5729161,83,78,0,0,741,92.84913,104.0
92.843124,0.71581125,95,89,0,0,742,92.31428,103.0
93.13025,0.42868546,39,80,0,0,743,92.84913,104.0
93.468124,0.2817839,92,93,0,0,744,93.468124,105.0
93.287834,0.51415545,51,79,0,0,745,92.84913,104.0
93.68848,0.26175186,95,94,0,0,746,93.468124,105.0
93.82202,0.6971147,40,74,0,0,747,93.468124,105.0
93.9756,0.54353577,52,79,0,0,748,93.468124,105.0
94.12384,0.39529875,95,90,0,0,749,94.12384,106.0
94.25605,0.26308733,90,83,0,0,750,94.12384,106.0
94.35087,0.70379204,39,81,0,0,751,94.12384,106.0
94.48575,0.5689097,51,84,0,0,752,94.12384,106.0
94.61395,0.44070467,88,89,0,0,753,94.61395,107.0
94.750175,0.30448687,92,91,0,0,754,94.61395,107.0
94.84499,0.27644202,37,81,0,0,755,94.61395,107.0
94.97987,0.5408648,49,81,0,0,756,94.61395,107.0
95.10808,0.41265985,92,87,0,0,757,95.10808,108.0
95.23361,0.2871258,87,84,0,0,758,95.10808,108.0
95.30439,0.32986078,35,78,0,0,759,95.10808,108.0
95.59686,0.45806578,85,87,0,0,760,95.59686,109.0
95.43126,0.6236639,47,80,0,0,761,95.10808,108.0
95.72907,0.32585436,88,89,0,0,762,95.59686,109.0
95.8319,0.25908095,33,75,0,0,763,95.59686,109.0
95.9561,0.64369595,45,76,0,0,764,95.59686,109.0
96.111015,0.48878157,88,91,0,0,765,96.111015,110.0
96.24189,0.35790563,83,74,0,0,766,96.111015,110.0
96.47961,0.22435875,44,75,0,0,767,96.111015,110.0
96.33003,0.38728595,32,77,0,0,768,96.111015,110.0
96.77608,0.3979697,81,73,0,0,769,96.62784,111.0
96.62383,0.5502131,90,81,0,0,770,96.111015,110.0
96.62784,0.5462067,87,77,0,0,771,96.62784,111.0
96.63986,0.5341875,83,74,0,0,772,96.62784,111.0
96.894936,0.27911296,30,73,0,0,773,96.62784,111.0
97.01513,0.2817839,42,69,0,0,774,96.62784,111.0
97.204765,0.38995686,92,76,0,0,775,97.204765,112.0
97.44114,0.15758531,28,57,0,0,776,97.204765,112.0
97.210106,0.9415055,88,62,0,0,777,97.204765,112.0
97.202095,0.94951826,83,62,0,0,778,96.62784,111.0
97.620094,0.53151655,40,53,0,0,779,97.204765,112.0
97.35968,0.79193294,80,59,0,0,780,97.204765,112.0
98.00871,0.8066231,56,59,0,0,781,97.204765,112.0
98.03409,0.7812492,52,44,0,0,782,98.0214,113.0
98.245094,0.57024515,59,46,0,0,783,98.0214,113.0
98.36929,0.44604656,68,56,0,0,784,98.0214,113.0
98.52287,0.29246765,71,55,0,0,785,98.0214,113.0
98.66443,0.18429469,59,59,0,0,786,98.0214,113.0
98.66978,0.27243564,51,55,0,0,787,98.6671,114.0
98.9569,0.41399533,71,57,0,0,788,98.6671,114.0
98.84071,0.5301811,54,54,0,0,789,98.6671,114.0
99.08644,0.28445485,78,56,0,0,790,98.6671,114.0
99.190605,0.18028829,49,54,0,0,791,98.6671,114.0
99.22933,0.14155969,58,57,0,0,792,99.20997,115.0
99.51512,0.08680547,76,49,0,0,793,99.20997,115.0
99.54183,0.4313564,78,54,0,0,794,99.20997,115.0
99.67271,0.30048046,82,56,0,0,795,99.20997,115.0
99.373566,0.59962547,64,59,0,0,796,99.20997,115.0
99.842316,0.1963139,63,51,0,0,797,99.842316,116.0
100.125435,0.09214734,82,49,0,0,798,99.842316,116.0
100.48334,0.21634594,85,63,0,0,799,100.48334,117.0
100.26432,0.4366983,83,57,0,0,800,99.842316,116.0
100.65161,0.5395294,88,60,0,0,801,100.48334,117.0
99.987885,1.2032573,59,41,0,0,802,99.842316,116.0
100.803856,0.38728595,45,45,0,0,803,100.48334,117.0
100.94408,0.24706171,57,56,0,0,804,100.48334,117.0
101.07629,0.17895281,88,73,0,0,805,101.07629,118.0
101.195145,0.4019761,83,70,0,0,806,101.07629,118.0
101.32869,0.26842922,44,61,0,0,807,101.07629,118.0
101.45155,0.16025625,56,64,0,0,808,101.07629,118.0
101.615814,0.5956191,81,58,0,0,809,101.60914,119.0
101.76138,0.45005298,93,88,0,0,810,101.60914,119.0
101.60246,0.60897374,83,75,0,0,811,101.07629,118.0
101.88425,0.32718983,42,63,0,0,812,101.60914,119.0
102.01913,0.1923075,54,67,0,0,813,101.60914,119.0
102.13932,0.1535789,83,71,0,0,814,102.13932,120.0
102.137985,0.59829,92,84,0,0,815,101.60914,119.0
102.154015,0.58226436,80,63,0,0,816,102.13932,120.0
102.267525,0.46874952,88,76,0,0,817,102.13932,120.0
102.38905,0.34722188,40,72,0,0,818,102.13932,120.0
102.54263,0.19364297,52,64,0,0,819,102.13932,120.0
102.66416,0.11885672,81,74,0,0,820,102.66283,121.0
102.66283,0.5288456,85,79,0,0,821,102.66283,121.0
102.65882,0.53285205,76,71,0,0,822,102.13932,120.0
102.81106,0.3806086,88,81,0,0,823,102.66283,121.0
103.027405,0.16426265,45,69,0,0,824,102.66283,121.0
102.91523,0.27644202,57,58,0,0,825,102.66283,121.0
103.16496,0.78926206,76,79,0,0,826,102.66283,121.0
103.1663,0.78792655,80,87,0,0,827,103.16563,122.0
103.32121,0.6330122,88,87,0,0,828,103.16563,122.0
103.57629,0.37793764,59,76,0,0,829,103.16563,122.0
103.412025,0.5422003,47,74,0,0,830,103.16563,122.0
103.89413,1.0803943,87,91,0,0,831,103.72519,123.0
103.727196,1.2473278,78,76,0,0,832,103.72519,123.0
103.72319,1.2513342,75,83,0,0,833,103.16563,122.0
104.27607,0.69845015,35,61,0,0,834,103.72519,123.0
104.07442,0.90010595,47,61,0,0,835,103.72519,123.0
105.60887,0.62099296,68,69,0,0,836,104.57388,124.0
106.19647,0.43936923,69,70,0,0,837,104.57388,124.0
105.63023,1.005608,59,48,0,0,838,104.57388,124.0
105.63692,1.0189626,65,48,0,0,839,104.57388,124.0
105.62489,1.0777233,62,50,0,0,840,104.57388,124.0
106.64119,0.45138845,71,70,0,0,841,106.64119,125.0
104.645996,2.4465787,77,69,0,0,842,104.57388,124.0
104.70609,2.3998373,80,78,0,0,843,104.57388,124.0
104.57388,2.5560873,74,64,0,0,844,104.57388,124.0
104.764854,2.4025083,83,68,0,0,845,104.57388,124.0
104.83697,2.8779352,86,92,0,0,846,104.57388,124.0
107.08857,0.62633485,73,71,0,0,847,106.64119,125.0
107.64947,0.7011211,85,69,0,0,848,106.64119,125.0
108.31987,0.65571517,83,58,0,0,849,106.64119,125.0
107.68686,1.2887274,68,39,0,0,850,106.64119,125.0
107.67885,1.2967402,65,44,0,0,851,106.64119,125.0
107.66549,1.3100948,74,48,0,0,852,106.64119,125.0
108.9422,0.6957792,78,46,0,0,853,108.93953,126.0
108.93953,0.69845015,66,42,0,0,854,108.93953,126.0
108.92884,0.7091339,81,49,0,0,855,106.64119,125.0
108.96891,0.6690698,69,27,0,0,856,108.93953,126.0
109.597916,0.51549095,77,43,0,0,857,108.93953,126.0
108.93285,1.1805544,73,44,0,0,858,106.64119,125.0
109.595245,0.5181619,71,38,0,0,859,108.93953,126.0
109.59925,0.51415545,68,37,0,0,860,108.93953,126.0
109.57254,0.5408648,80,48,0,0,861,108.93953,126.0
110.061325,0.47676235,78,63,0,0,862,108.93953,126.0
110.05865,0.47943327,73,63,0,0,863,108.93953,126.0
110.05197,0.48611063,81,72,0,0,864,108.93953,126.0
110.07868,0.45940125,66,55,0,0,865,108.93953,126.0
110.08002,0.45806578,69,57,0,0,866,108.93953,126.0
110.54476,0.078792654,77,61,0,0,867,108.93953,126.0
110.53675,0.10817297,80,62,0,0,868,108.93953,126.0
110.5501,0.10416656,73,56,0,0,869,108.93953,126.0
110.52873,0.66372794,83,76,0,0,870,108.93953,126.0
110.55411,0.63835406,61,45,0,0,871,108.93953,126.0
110.53408,0.6583861,65,57,0,0,872,108.93953,126.0
110.55411,0.63835406,68,50,0,0,873,108.93953,126.0
111.0469,1.0122854,84,80,0,0,874,111.0469,127.0
112.00844,0.32585436,66,40,0,0,875,111.0469,127.0
112.343636,0.28579032,65,47,0,0,876,111.0469,127.0
112.0071,0.63835406,57,36,0,0,877,111.0469,127.0
112.004425,0.6730763,61,35,0,0,878,111.0469,127.0
112.58002,0.37393126,66,62,0,0,879,111.0469,127.0
112.788345,0.21233954,68,70,0,0,880,111.0469,127.0
113.00603,0.23370703,69,67,0,0,881,113.00603,128.0
113.267784,0.26709375,68,52,0,0,882,113.00603,128.0
113.52686,0.29113218,69,59,0,0,883,113.00603,128.0
111.99107,1.8469533,85,61,0,0,884,111.0469,127.0
113.80731,0.49278796,71,51,0,0,885,113.00603,128.0
114.22665,0.7077984,83,55,0,0,886,113.00603,128.0
114.236,1.4409708,72,41,0,0,887,113.00603,128.0
114.93979,0.73717874,81,51,0,0,888,113.00603,128.0
114.26404,1.412926,78,44,0,0,889,113.00603,128.0
114.25469,1.4222742,66,35,0,0,890,113.00603,128.0
114.25069,1.4262806,63,36,0,0,891,113.00603,128.0
115.64491,0.7051275,71,43,0,0,892,113.00603,128.0
115.6556,0.69444376,64,35,0,0,893,115.65026,129.0
115.65694,0.69310826,68,32,0,0,894,115.65026,129.0
115.622215,1.2326376,80,49,0,0,895,113.00603,128.0
116.273926,0.5809289,78,49,0,0,896,115.65026,129.0
116.322,0.53285205,69,38,0,0,897,115.65026,129.0
116.28327,0.57158065,71,36,0,0,898,115.65026,129.0
116.31399,0.5408648,66,34,0,0,899,115.65026,129.0
116.3033,0.5515486,63,39,0,0,900,115.65026,129.0
116.78808,0.14823703,71,53,0,0,901,115.65026,129.0
116.81345,0.51549095,68,57,0,0,902,115.65026,129.0
116.821465,0.5074781,64,57,0,0,903,115.65026,129.0
116.78674,0.5422003,80,70,0,0,904,115.65026,129.0
117.314255,0.116185784,69,58,0,0,905,115.65026,129.0
117.31559,0.7959394,76,63,0,0,906,115.65026,129.0
117.298225,0.8133005,81,74,0,0,907,115.65026,129.0
117.322266,0.78926206,64,49,0,0,908,115.65026,129.0
117.32894,0.78258467,61,46,0,0,909,115.65026,129.0
117.98199,1.2887274,83,59,0,0,910,115.65026,129.0
117.99801,1.2727017,64,41,0,0,911,117.99,130.0
117.99,1.2807145,56,45,0,0,912,117.99,130.0
118.59229,0.7238241,76,55,0,0,913,117.99,130.0
119.17189,0.5502131,83,57,0,0,914,117.99,130.0
119.21596,1.1912382,64,33,0,0,915,117.99,130.0
119.20528,1.2019218,61,38,0,0,916,117.99,130.0
119.199936,1.2072637,69,37,0,0,917,117.99,130.0
119.66735,0.7398497,81,57,0,0,918,117.99,130.0
120.250946,2.0980215,59,38,0,0,919,117.99,130.0
120.27098,2.0779893,64,34,0,0,920,120.25696,131.0
120.26297,2.086002,68,35,0,0,921,120.25696,131.0
121.31398,1.0349883,59,33,0,0,922,120.25696,131.0
121.285934,1.0630331,70,48,0,0,923,120.25696,131.0
121.307304,1.0416657,64,40,0,0,924,120.25696,131.0
120.23626,2.1127117,80,57,0,0,925,117.99,130.0
122.268845,0.66506344,78,60,0,0,926,120.25696,131.0
122.27819,0.65571517,71,55,0,0,927,120.25696,131.0
122.47183,0.4620722,80,63,0,0,928,122.2842,132.0
122.29021,0.64369595,59,45,0,0,929,122.2842,132.0
