xml_id	midi_id	track	channel	pitch	onset
n2356	1974	1	0	81	234.65625000000182
n2401	1980	1	0	56	235.23697916666853
n2416	deletion
n2399	1978	1	0	57	235.0338541666685
n2415	deletion
n2402	1982	1	0	68	235.3098958333352
n2400	1979	1	0	69	235.12890625000185
n2393	1981	1	0	74	235.02734375000182
n2388	1985	1	0	83	235.02734375000182
n2397	1983	1	0	86	235.02864583333516
n2405	1989	1	0	54	235.57812500000185
n2418	deletion
n2403	1984	1	0	55	235.40494791666853
n2417	deletion
n2406	1990	1	0	66	235.6315104166685
n2404	1988	1	0	67	235.4817708333352
n2389	1987	1	0	82	235.38932291666853
n2409	1994	1	0	61	236.0052083333352
n2420	deletion
n2407	1991	1	0	62	235.77083333333516
n2419	deletion
n2410	1995	1	0	73	236.07291666666853
n2408	1992	1	0	74	235.8958333333352
n2394	1996	1	0	77	235.7799479166685
n2390	1998	1	0	81	235.77473958333516
n2413	2001	1	0	59	236.34635416666856
n2422	deletion
n2411	1997	1	0	60	236.17708333333522
n2421	deletion
n2414	2002	1	0	71	236.41145833333522
n2412	2000	1	0	72	236.24479166666856
n2391	1999	1	0	80	236.17838541666856
n2437	2003	1	0	58	236.51171875000188
n2453	deletion
n2439	2005	1	0	59	236.66796875000188
n2454	deletion
n2438	2004	1	0	70	236.57421875000188
n2440	2006	1	0	71	236.74609375000188
n2441	2007	1	0	60	236.85546875000188
n2455	deletion
n2443	2015	1	0	61	237.0455729166685
n2456	deletion
n2442	2008	1	0	72	236.9427083333352
n2444	2014	1	0	73	237.1197916666685
n2428	2009	1	0	76	236.84635416666856
n2429	2010	1	0	79	236.84244791666856
n2434	2013	1	0	85	236.84244791666856
n2424	2011	1	0	88	236.84895833333522
n2447	2020	1	0	54	237.4739583333352
n2458	deletion
n2445	2016	1	0	55	237.28385416666853
n2457	deletion
n2448	2021	1	0	66	237.54166666666853
n2446	2017	1	0	67	237.37369791666853
n2430	2018	1	0	76	237.26562500000185
n2431	2019	1	0	79	237.2669270833352
n2435	2023	1	0	84	237.2669270833352
n2425	2022	1	0	88	237.2643229166685
n2451	2027	1	0	52	237.81770833333522
n2460	deletion
n2449	2024	1	0	53	237.64583333333522
n2459	deletion
n2452	2028	1	0	64	237.87239583333522
n2450	2026	1	0	65	237.70312500000188
n2436	2025	1	0	83	237.63671875000188
n2474	2029	1	0	51	237.9726562500019
n2490	deletion
n2476	2031	1	0	52	238.13151041666856
n2491	2049	1	0	52	239.03255208333533
n2475	2030	1	0	63	238.02864583333525
n2477	2032	1	0	64	238.21354166666856
n2478	2033	1	0	53	238.31770833333525
n2492	deletion
n2480	2040	1	0	54	238.50000000000193
n2493	deletion
n2479	2035	1	0	65	238.39973958333525
n2481	2039	1	0	66	238.56901041666862
n2466	2034	1	0	81	238.3164062500019
n2467	2036	1	0	84	238.31510416666856
n2471	2038	1	0	90	238.31380208333522
n2462	2037	1	0	93	238.31770833333525
n2484	2044	1	0	47	238.90885416666865
n2495	deletion
n2482	2042	1	0	48	238.71744791666862
n2494	deletion
n2485	2046	1	0	59	238.9817708333353
n2483	2043	1	0	60	238.80859375000196
n2468	2047	1	0	81	238.72005208333528
n2469	2045	1	0	84	238.72005208333528
n2472	2050	1	0	89	238.72265625000193
n2463	2048	1	0	93	238.72005208333528
n2488	2054	1	0	45	239.25000000000202
n2497	deletion
n2486	2052	1	0	46	239.08593750000202
n2515	2063	1	0	46	239.7669270833354
n2529	deletion
n2496	deletion
n2489	2055	1	0	57	239.31770833333536
n2487	2053	1	0	58	239.1471354166687
n2473	2051	1	0	88	239.04947916666868
n2511	2056	1	0	44	239.41406250000205
n2527	deletion
n2513	2058	1	0	45	239.5846354166687
n2528	deletion
n2512	2057	1	0	56	239.47265625000205
n2514	2059	1	0	57	239.64843750000205
n2517	2066	1	0	47	239.95182291666873
n2530	deletion
n2516	2064	1	0	58	239.83072916666873
n2518	2067	1	0	59	240.01041666666873
n2499	2061	1	0	80	239.76562500000205
n2500	2060	1	0	86	239.7760416666687
n2501	2062	1	0	89	239.7721354166687
n2502	2065	1	0	92	239.76953125000205
n2521	2075	1	0	44	240.30468750000207
n2532	2087	1	0	44	240.9088541666688
n2519	2068	1	0	45	240.12630208333542
n2531	deletion
n2522	2076	1	0	56	240.37890625000207
n2520	2073	1	0	57	240.21614583333542
n2503	2069	1	0	81	240.12890625000207
n2504	2071	1	0	86	240.13281250000207
n2505	2072	1	0	89	240.12890625000207
n2506	2070	1	0	93	240.12890625000207
n2525	2084	1	0	42	240.67838541666876
n2534	deletion
n2523	2077	1	0	43	240.49218750000207
n2533	deletion
n2526	2085	1	0	54	240.74869791666876
n2524	2083	1	0	55	240.56901041666876
n2507	2078	1	0	82	240.49348958333542
n2508	2079	1	0	86	240.49739583333542
n2509	2080	1	0	89	240.49479166666876
n2510	2081	1	0	94	240.49348958333542
n2551	2093	1	0	40	241.0572916666688
n2566	deletion
n2549	2088	1	0	41	240.8671875000021
n2565	deletion
n2552	2095	1	0	52	241.13802083333545
n2550	2092	1	0	53	240.9401041666688
n2535	2086	1	0	83	240.8632812500021
n2536	2089	1	0	86	240.86067708333545
n2537	2091	1	0	92	240.86458333333545
n2538	2090	1	0	95	240.8632812500021
n2555	2102	1	0	38	241.47916666666876
n2568	deletion
n2553	2100	1	0	39	241.2695312500021
n2567	2103	1	0	39	241.51302083333542
n2556	2104	1	0	50	241.56901041666876
n2554	2101	1	0	51	241.35677083333545
n2539	2096	1	0	84	241.26692708333545
n2540	2098	1	0	89	241.27473958333545
n2541	2099	1	0	92	241.2695312500021
n2542	2097	1	0	96	241.2695312500021
n2559	2113	1	0	35	241.94010416666882
n2570	deletion
n2557	2110	1	0	37	241.69531250000213
n2569	2112	1	0	37	241.96354166666882
n2589	deletion
n2560	2114	1	0	47	242.04166666666882
n2558	2111	1	0	49	241.80729166666882
n2543	2107	1	0	85	241.6822916666688
n2544	2108	1	0	89	241.6796875000021
n2545	2109	1	0	92	241.68098958333545
n2546	2106	1	0	97	241.6822916666688
n2563	2117	1	0	32	242.39973958333547
n2572	deletion
n2561	2115	1	0	33	242.1770833333355
n2571	deletion
n2564	2120	1	0	44	242.51432291666882
n2562	2116	1	0	45	242.27604166666882
n2547	2119	1	0	49	242.45442708333547
n2548	2118	1	0	61	242.45442708333547
n2588	2121	1	0	30	242.7122395833355
n2590	2124	1	0	42	242.69921875000216
n2573	2122	1	0	49	242.7005208333355
n2585	deletion
n2574	2125	1	0	54	242.79166666666885
n2586	2123	1	0	61	242.70182291666885
n2575	2126	1	0	61	242.88411458333556
n2576	2127	1	0	61	242.9830729166689
n2591	2133	1	0	49	243.35156250000222
n2592	2132	1	0	54	243.32942708333556
n2593	2131	1	0	61	243.32552083333556
n2577	2128	1	0	66	243.0572916666689
n2578	2129	1	0	73	243.1432291666689
n2579	2130	1	0	73	243.24609375000225
n2580	2134	1	0	78	243.3229166666689
n2594	2138	1	0	49	243.42317708333553
n2595	2137	1	0	54	243.41666666666887
n2596	2136	1	0	61	243.41666666666887
n2581	2135	1	0	85	243.40755208333553
n2582	2139	1	0	85	243.50130208333553
n2583	2140	1	0	90	243.56770833333553
n2584	2141	1	0	97	243.65364583333553
n2597	2142	1	0	29	244.03515625000222
n2600	deletion
n2598	2143	1	0	41	244.14062500000222
n2608	2144	1	0	30	244.23307291666887
n2624	deletion
n2610	2146	1	0	31	244.40885416666887
n2625	deletion
n2609	2145	1	0	42	244.31901041666887
n2611	2147	1	0	43	244.4804687500022
n2601	2148	1	0	50	244.21354166666887
n2602	2151	1	0	54	244.21354166666887
n2603	2150	1	0	57	244.20963541666887
n2604	2152	1	0	62	244.20963541666887
n2612	2149	1	0	32	244.58072916666887
n2626	2154	1	0	32	244.75390625000222
n2614	deletion
n2627	deletion
n2613	2153	1	0	44	244.6640625000022
n2615	2155	1	0	45	244.85156250000222
n2616	2156	1	0	34	244.96223958333556
n2628	deletion
n2618	2158	1	0	35	245.15885416666893
n2629	deletion
n2617	2157	1	0	46	245.04296875000225
n2619	2160	1	0	47	245.22786458333562
n2605	2159	1	0	52	244.94661458333556
n2606	2163	1	0	61	244.94661458333556
n2607	2161	1	0	64	244.94661458333556
n2620	2162	1	0	36	245.32812500000225
n2630	deletion
n2622	2166	1	0	37	245.5026041666689
n2631	deletion
n2621	2164	1	0	48	245.3880208333356
n2623	2165	1	0	49	245.55859375000225
n2647	2169	1	0	30	245.7760416666689
n2648	deletion
n2649	2170	1	0	42	245.7721354166689
n2632	2168	1	0	54	245.7721354166689
n2650	2179	1	0	54	246.41796875000225
n2653	2184	1	0	54	246.50520833333556
n2644	deletion
n2633	2171	1	0	61	245.87500000000225
n2645	2167	1	0	66	245.7760416666689
n2634	2172	1	0	66	245.96744791666893
n2635	2173	1	0	66	246.07031250000225
n2651	2178	1	0	61	246.3802083333356
n2654	2183	1	0	61	246.4739583333356
n2652	2176	1	0	66	246.37369791666893
n2655	2181	1	0	66	246.4739583333356
n2636	2174	1	0	73	246.15625000000225
n2637	2175	1	0	78	246.2356770833356
n2638	2177	1	0	78	246.3294270833356
n2639	2180	1	0	85	246.4010416666689
n2640	2182	1	0	90	246.47656250000225
n2641	2185	1	0	90	246.56380208333556
n2642	2186	1	0	97	246.6354166666689
n2643	2187	1	0	102	246.70703125000225
n2656	2188	1	0	29	247.09375000000225
n2659	deletion
n2657	2189	1	0	41	247.21354166666893
n2669	2190	1	0	30	247.31380208333562
n2685	deletion
n2671	2192	1	0	31	247.46093750000227
n2686	deletion
n2670	2191	1	0	42	247.37760416666896
n2672	2193	1	0	43	247.53515625000227
n2673	2195	1	0	32	247.63541666666896
n2687	deletion
n2675	2199	1	0	33	247.8476562500023
n2688	deletion
n2674	2197	1	0	44	247.72135416666896
n2676	2200	1	0	45	247.94010416666896
n2661	2194	1	0	49	247.6406250000023
n2662	2196	1	0	54	247.63932291666896
n2663	2198	1	0	61	247.6406250000023
n2677	2201	1	0	34	248.04557291666896
n2689	deletion
n2679	2204	1	0	35	248.268229166669
n2690	deletion
n2678	2202	1	0	46	248.1523437500023
n2680	2207	1	0	47	248.342447916669
n2664	2203	1	0	52	248.049479166669
n2665	2206	1	0	54	248.04817708333564
n2666	2205	1	0	64	248.0468750000023
n2681	2208	1	0	36	248.432291666669
n2691	deletion
n2683	2211	1	0	37	248.63411458333567
n2692	deletion
n2682	2209	1	0	48	248.502604166669
n2684	2210	1	0	49	248.62890625000233
n2667	2213	1	0	50	248.63020833333567
n2668	2212	1	0	62	248.627604166669
n2712	2214	1	0	30	248.90104166666902
n2713	2219	1	0	38	248.91796875000236
n2714	2217	1	0	42	248.89713541666902
n2693	2216	1	0	50	248.90234375000236
n2717	2227	1	0	50	249.5286458333357
n2720	2230	1	0	50	249.6093750000024
n2709	deletion
n2694	2218	1	0	54	249.01432291666902
n2710	2215	1	0	62	248.90234375000236
n2695	2220	1	0	62	249.1145833333357
n2696	2221	1	0	62	249.2265625000024
n2718	2225	1	0	54	249.51041666666904
n2721	2231	1	0	54	249.6015625000024
n2719	2224	1	0	62	249.50651041666904
n2722	2233	1	0	62	249.5976562500024
n2697	2222	1	0	66	249.30598958333573
n2698	2223	1	0	74	249.38932291666907
n2699	2226	1	0	74	249.4882812500024
n2700	2228	1	0	78	249.5625000000024
n2701	2229	1	0	86	249.6406250000024
n2702	2232	1	0	86	249.71354166666907
n2703	2234	1	0	90	249.8033854166691
n2704	2235	1	0	98	249.86979166666913
n2725	2241	1	0	49	250.1940104166691
n2726	2240	1	0	54	250.1783854166691
n2727	2239	1	0	61	250.16796875000244
n2708	2242	1	0	85	250.1979166666691
n2707	2238	1	0	86	250.09375000000244
n2706	2237	1	0	90	250.02604166666913
n2705	2236	1	0	97	249.94140625000247
n2741	2247	1	0	49	250.27734375000244
n2742	2245	1	0	54	250.26171875000244
n2743	2246	1	0	61	250.25781250000244
n2731	2249	1	0	66	250.51302083333576
n2730	2248	1	0	73	250.44270833333576
n2729	2244	1	0	74	250.34895833333576
n2728	2243	1	0	78	250.2877604166691
n2735	2253	1	0	50	250.80859375000247
n2734	2252	1	0	54	250.73828125000244
n2733	2251	1	0	61	250.66796875000244
n2732	2250	1	0	62	250.57161458333576
n2739	deletion
n2738	2257	1	0	38	251.02213541666916
n2737	2255	1	0	42	250.95572916666916
n2736	2254	1	0	49	250.90234375000247
n2747	2260	1	0	30	251.29036458333584
n2768	2266	1	0	35	251.56640625000256
n2769	2263	1	0	42	251.55468750000256
n2770	deletion
n2771	deletion
n2772	2271	1	0	54	251.8997395833359
n2749	2262	1	0	56	251.55078125000253
n2773	2267	1	0	56	251.8919270833359
n2750	2264	1	0	62	251.55338541666922
n2751	2265	1	0	68	251.55208333333587
n2753	2269	1	0	68	251.8880208333359
n2754	2270	1	0	74	251.8919270833359
n2755	2268	1	0	80	251.8919270833359
n2774	2275	1	0	47	251.99088541666924
n2775	2276	1	0	54	252.0000000000026
n2776	2274	1	0	56	251.98697916666924
n2777	deletion
n2778	2280	1	0	66	252.36718750000261
n2756	2272	1	0	68	251.9817708333359
n2779	2278	1	0	68	252.36067708333593
n2757	2273	1	0	74	251.9856770833359
n2758	2277	1	0	80	251.97916666666924
n2760	2279	1	0	80	252.36458333333593
n2761	2282	1	0	86	252.36458333333593
n2762	2281	1	0	92	252.36588541666927
n2780	2284	1	0	59	252.46614583333596
n2781	2288	1	0	66	252.45703125000261
n2782	2283	1	0	68	252.45572916666927
n2763	2285	1	0	80	252.4674479166693
n2764	2287	1	0	86	252.46093750000261
n2765	2286	1	0	92	252.45703125000261
n2783	2289	1	0	34	253.04947916666933
n2786	deletion
n2784	2290	1	0	46	253.153645833336
n2795	2291	1	0	35	253.27343750000264
n2811	deletion
n2797	2293	1	0	36	253.4283854166693
n2812	deletion
n2796	2292	1	0	47	253.33203125000264
n2798	2294	1	0	48	253.509114583336
n2787	2295	1	0	57	253.25000000000264
n2788	2296	1	0	62	253.25390625000264
n2789	2299	1	0	66	253.25000000000264
n2790	2298	1	0	69	253.24609375000264
n2799	2297	1	0	37	253.59635416666933
n2813	deletion
n2801	2301	1	0	38	253.77604166666936
n2814	deletion
n2800	2300	1	0	49	253.67187500000267
n2802	2302	1	0	50	253.85286458333601
n2803	2303	1	0	39	253.95312500000267
n2815	2320	1	0	39	254.69921875000273
n2805	2306	1	0	40	254.16666666666933
n2816	deletion
n2804	2304	1	0	51	254.04296875000267
n2806	2309	1	0	52	254.23177083333601
n2791	2305	1	0	59	253.95833333333601
n2792	2308	1	0	62	253.95833333333601
n2793	2310	1	0	66	253.95833333333601
n2794	2307	1	0	71	253.95703125000267
n2807	2311	1	0	41	254.3476562500027
n2817	deletion
n2809	2314	1	0	42	254.50000000000273
n2818	deletion
n2808	2312	1	0	53	254.38411458333604
n2810	2313	1	0	54	254.49479166666939
n2838	2317	1	0	33	254.68359375000273
n2839	deletion
n2840	2315	1	0	45	254.67578125000273
n2841	deletion
n2842	deletion
n2843	2330	1	0	57	254.99609375000273
n2819	2316	1	0	61	254.67838541666939
n2844	2324	1	0	61	255.00000000000273
n2820	2318	1	0	66	254.68098958333607
n2850	deletion
n2821	2319	1	0	73	254.67968750000273
n2823	2322	1	0	73	254.99609375000273
n2824	2323	1	0	78	254.99739583333607
n2825	2326	1	0	85	255.00000000000273
n2845	2328	1	0	49	255.03906250000273
n2846	deletion
n2847	deletion
n2848	2327	1	0	61	255.08072916666939
n2849	2338	1	0	61	255.48958333333604
n2851	2339	1	0	69	255.46614583333604
n2826	2329	1	0	73	255.09505208333604
n2852	2333	1	0	73	255.46354166666936
n2827	2331	1	0	78	255.10286458333604
n2828	2332	1	0	85	255.09244791666939
n2830	2334	1	0	85	255.46614583333604
n2831	2336	1	0	90	255.46614583333604
n2832	2337	1	0	97	255.4648437500027
n2853	2341	1	0	61	255.56901041666936
n2854	2345	1	0	66	255.57161458333601
n2855	2343	1	0	69	255.5585937500027
n2856	2340	1	0	73	255.55598958333604
n2833	2344	1	0	85	255.57161458333601
n2834	2346	1	0	90	255.56901041666936
n2835	2342	1	0	97	255.56510416666936
n2857	2347	1	0	42	256.126302083336
n2860	deletion
n2858	2348	1	0	54	256.325520833336
n2874	2351	1	0	40	256.6054687500026
n2889	deletion
n2872	2349	1	0	41	256.4296875000027
n2888	deletion
n2875	2352	1	0	52	256.6666666666693
n2873	2350	1	0	53	256.5000000000027
n2878	2361	1	0	38	256.94531250000256
n2891	deletion
n2876	2357	1	0	39	256.77604166666924
n2890	deletion
n2879	2362	1	0	50	257.0182291666692
n2877	2359	1	0	51	256.83072916666924
n2862	2354	1	0	61	256.74088541666924
n2863	2356	1	0	66	256.74479166666924
n2864	2358	1	0	69	256.74609375000256
n2865	2360	1	0	73	256.73828125000256
n2882	2370	1	0	36	257.3333333333358
n2893	deletion
n2880	2364	1	0	37	257.1250000000025
n2892	2374	1	0	37	257.58203125000244
n2883	2371	1	0	48	257.37760416666913
n2881	2365	1	0	49	257.2135416666692
n2866	2366	1	0	64	257.1041666666692
n2867	2368	1	0	66	257.1015625000025
n2868	2369	1	0	69	257.1015625000025
n2869	2367	1	0	76	257.1015625000025
n2886	2378	1	0	34	257.6588541666691
n2895	deletion
n2884	2373	1	0	35	257.52994791666913
n2915	2385	1	0	35	257.89713541666896
n2894	deletion
n2887	2379	1	0	46	257.6510416666691
n2885	2372	1	0	47	257.50390625000244
n2870	2377	1	0	62	257.64583333333576
n2897	2382	1	0	62	257.87630208333564
n2871	2376	1	0	74	257.6549479166691
n2901	2387	1	0	74	258.19140625000233
insertion	2380	1	0	74	257.78515625000233
n2916	2383	1	0	42	257.88541666666896
n2917	2384	1	0	47	257.87760416666896
n2918	deletion
n2919	2390	1	0	54	258.19921875000233
n2896	2381	1	0	56	257.87760416666896
n2920	2391	1	0	56	258.19921875000233
n2898	2386	1	0	68	257.87760416666896
n2900	2389	1	0	68	258.19140625000233
n2902	2388	1	0	80	258.19531250000233
n2921	2396	1	0	47	258.3059895833356
n2922	2395	1	0	54	258.3020833333356
n2923	2392	1	0	56	258.2929687500023
n2924	deletion
n2925	2400	1	0	66	258.6601562500023
n2903	2393	1	0	68	258.29166666666896
n2926	2398	1	0	68	258.65885416666896
n2904	2394	1	0	74	258.3033854166689
n2905	2397	1	0	80	258.29036458333564
n2907	2399	1	0	80	258.6666666666689
n2908	2401	1	0	86	258.6679687500022
n2909	2402	1	0	92	258.6653645833356
n2927	2404	1	0	59	258.7721354166689
n2928	2408	1	0	66	258.7617187500022
n2929	2403	1	0	68	258.7578125000022
n2910	2405	1	0	80	258.7656250000022
n2911	2407	1	0	86	258.7682291666689
n2912	2406	1	0	92	258.75911458333553
n2930	2409	1	0	34	259.3242187500022
n2933	deletion
n2931	2410	1	0	46	259.3828125000022
n2942	2411	1	0	35	259.51822916666885
n2958	deletion
n2944	2413	1	0	36	259.6770833333355
n2959	deletion
n2943	2412	1	0	47	259.57291666666885
n2945	2414	1	0	48	259.74218750000216
n2934	2415	1	0	57	259.50260416666885
n2935	2417	1	0	62	259.50390625000216
n2936	2419	1	0	66	259.49869791666885
n2937	2416	1	0	69	259.49739583333553
n2946	2418	1	0	37	259.84244791666885
n2960	deletion
n2948	2421	1	0	38	260.02734375000216
n2961	deletion
n2947	2420	1	0	49	259.91145833333553
n2949	2422	1	0	50	260.08984375000216
n2950	2423	1	0	39	260.2122395833355
n2962	deletion
n2952	2426	1	0	40	260.4075520833355
n2963	deletion
n2951	2424	1	0	51	260.29947916666873
n2953	2429	1	0	52	260.4687500000021
n2938	2425	1	0	59	260.2226562500021
n2939	2428	1	0	62	260.2239583333354
n2940	2430	1	0	66	260.2213541666688
n2941	2427	1	0	71	260.2213541666688
n2954	2431	1	0	41	260.5911458333354
n2964	deletion
n2956	2434	1	0	42	260.7278645833354
n2965	deletion
n2955	2432	1	0	53	260.6028645833354
n2957	2433	1	0	54	260.72135416666873
n2988	2438	1	0	33	260.91796875000216
n2989	2435	1	0	45	260.9049479166688
n2991	2450	1	0	49	261.26432291666873
n2992	2446	1	0	54	261.2539062500021
n2993	2445	1	0	57	261.2239583333355
n2966	2436	1	0	61	260.9062500000021
n2994	2444	1	0	61	261.2408854166688
n2998	2448	1	0	61	261.3268229166687
n3000	deletion
n2967	2437	1	0	66	260.9114583333355
n2968	2439	1	0	73	260.9088541666688
n2970	2441	1	0	73	261.2369791666688
n2971	2442	1	0	78	261.2382812500021
n2972	2443	1	0	85	261.2408854166688
n2995	deletion
n2996	2452	1	0	54	261.3463541666687
n2997	2453	1	0	57	261.34895833333536
n3001	2460	1	0	66	261.7122395833353
n3002	2461	1	0	69	261.6940104166686
n2973	2449	1	0	73	261.3307291666687
n3003	2456	1	0	73	261.6901041666687
n2974	2451	1	0	78	261.3385416666687
n2975	2454	1	0	85	261.33333333333536
n2977	2455	1	0	85	261.687500000002
n2978	2458	1	0	90	261.691406250002
n2979	2459	1	0	97	261.6927083333353
n3004	2464	1	0	61	261.7760416666686
n3005	2468	1	0	66	261.8059895833353
n3006	2466	1	0	69	261.7916666666687
n3007	2462	1	0	73	261.7825520833353
n2980	2465	1	0	85	261.789062500002
n2981	2467	1	0	90	261.792968750002
n2982	2463	1	0	97	261.789062500002
n3010	2473	1	0	33	262.34635416666856
n3011	2469	1	0	45	262.31380208333525
n2985	2470	1	0	49	262.32161458333525
n2986	2471	1	0	54	262.32552083333525
n2987	2472	1	0	61	262.32291666666856
n3035	2476	1	0	32	262.47526041666856
n3036	2477	1	0	44	262.4622395833352
n3012	2474	1	0	49	262.4622395833352
n3013	2475	1	0	53	262.4687500000019
n3038	deletion
n3014	deletion
n3039	2481	1	0	59	262.80078125000193
n3015	2478	1	0	61	262.4622395833352
n3040	2480	1	0	61	262.79687500000193
n3017	2479	1	0	73	262.79427083333525
n3018	deletion
n3019	2482	1	0	85	262.79296875000193
n3041	2485	1	0	53	262.87109375000193
n3042	2487	1	0	59	262.90104166666856
n3043	2484	1	0	61	262.88802083333525
n3045	2492	1	0	65	263.28255208333513
n3046	2490	1	0	71	263.2812500000018
n3020	2486	1	0	73	262.89322916666856
n3047	2489	1	0	73	263.2708333333352
n3021	deletion
n3022	2488	1	0	85	262.88671875000193
n3024	2491	1	0	85	263.2799479166685
n3025	deletion
n3026	2493	1	0	97	263.2786458333352
n3048	deletion
n3049	2495	1	0	71	263.37630208333513
n3050	2494	1	0	73	263.36848958333513
n3027	2497	1	0	85	263.37760416666845
n3028	deletion
n3029	2496	1	0	97	263.37369791666845
n3053	2498	1	0	32	264.0169270833352
n3054	2499	1	0	44	264.0065104166685
n3032	2500	1	0	53	263.9921875000018
n3033	2501	1	0	59	263.9921875000018
n3034	2502	1	0	61	263.9921875000018
n3071	2503	1	0	31	264.31901041666845
n3072	2504	1	0	43	264.3125000000018
n3055	2505	1	0	53	264.31380208333513
n3056	2507	1	0	58	264.3085937500018
n3057	2506	1	0	61	264.30598958333513
n3075	2510	1	0	65	265.0403645833351
n3076	2509	1	0	70	265.00390625000176
n3077	2508	1	0	73	264.99479166666845
n3078	2512	1	0	65	265.09765625000176
n3079	2513	1	0	70	265.1028645833351
n3080	2511	1	0	73	265.0872395833351
n3061	2516	1	0	77	265.41406250000176
n3062	2515	1	0	82	265.4153645833351
n3063	2514	1	0	85	265.41015625000176
n3064	2517	1	0	77	265.4908854166684
n3065	2518	1	0	82	265.4973958333351
n3066	2519	1	0	85	265.4934895833351
n3068	2521	1	0	89	265.7330729166684
n3083	2523	1	0	89	265.8125000000017
n3069	2522	1	0	94	265.7330729166684
n3084	2524	1	0	94	265.8125000000017
n3070	2520	1	0	97	265.7278645833351
n3085	2525	1	0	97	265.8046875000017
n3087	2530	1	0	77	266.024739583335
n3088	2527	1	0	82	266.024739583335
n3089	2526	1	0	85	266.0156250000017
n3093	2532	1	0	65	266.3554687500017
n3094	2533	1	0	70	266.3619791666684
n3095	2531	1	0	73	266.352864583335
n3090	deletion
n3091	2529	1	0	82	266.10416666666833
n3092	2528	1	0	85	266.102864583335
n3100	2538	1	0	53	266.78385416666845
n3101	2537	1	0	58	266.76692708333513
n3102	2536	1	0	61	266.75911458333513
n3096	2535	1	0	65	266.44921875000176
n3097	2534	1	0	70	266.4466145833351
n3098	deletion
n3107	2540	1	0	43	267.2226562500018
n3117	2542	1	0	53	267.76953125000176
n3103	deletion
n3104	2539	1	0	58	266.8476562500018
n3110	2547	1	0	61	267.84765625000176
n3105	deletion
n3121	2541	1	0	43	267.4088541666685
n3118	2543	1	0	58	267.75781250000176
n3111	2544	1	0	65	267.84765625000176
n3112	2546	1	0	73	267.83463541666845
n3122	2545	1	0	43	268.44791666666845
n3143	2550	1	0	43	269.35677083333513
n3119	2548	1	0	52	268.5598958333351
n3120	2549	1	0	58	268.7513020833351
n3113	2553	1	0	61	268.82161458333513
n3114	2552	1	0	64	268.81901041666845
n3115	2551	1	0	73	268.81250000000176
n3137	2554	1	0	51	269.43098958333513
n3138	2555	1	0	58	269.51822916666845
n3126	2556	1	0	61	269.53125000000176
n3129	deletion
n3127	2557	1	0	63	269.53906250000176
n3130	deletion
n3128	2559	1	0	73	269.52604166666845
n3144	2558	1	0	43	269.71484375000176
n3139	2561	1	0	51	269.7825520833351
n3140	2560	1	0	58	269.8619791666684
n3131	2562	1	0	73	269.8658854166684
n3145	2563	1	0	45	270.2747395833351
n3141	2566	1	0	54	270.2656250000017
n3132	2565	1	0	61	270.2682291666684
n3133	2567	1	0	63	270.2721354166684
n3134	2564	1	0	72	270.2695312500017
n3154	2569	1	0	49	270.8125000000017
n3155	2568	1	0	55	270.805989583335
n3149	2574	1	0	58	270.829427083335
n3150	2573	1	0	63	270.8190104166684
n3146	2570	1	0	69	270.8281250000017
n3147	2572	1	0	70	271.555989583335
n3148	2571	1	0	77	271.977864583335
n3157	2575	1	0	75	274.1315104166683
n3158	2576	1	0	73	274.76302083333485
n3159	2577	1	0	72	275.8151041666682
n3161	2578	1	0	72	276.0989583333349
n3167	2581	1	0	49	277.4010416666682
n3168	2582	1	0	55	277.3893229166682
n3164	2579	1	0	58	277.43359375000153
n3165	2583	1	0	63	277.44401041666816
n3162	2580	1	0	70	277.43880208333485
n3176	2589	1	0	43	279.54817708333474
n3177	2588	1	0	52	279.5299479166681
n3178	2587	1	0	57	279.5429687500014
n3174	2585	1	0	61	279.5221354166681
n3175	2584	1	0	64	279.5117187500014
n3170	2586	1	0	69	280.3958333333347
n3172	2591	1	0	71	281.7578125000013
n3171	2590	1	0	73	281.2669270833347
n3173	2592	1	0	69	283.22916666666794
n3188	2593	1	0	42	283.92447916666794
n3189	2596	1	0	54	284.95963541666794
n3195	deletion
n3190	2597	1	0	57	285.20572916666794
n3186	2594	1	0	62	284.07421875000125
n3191	2598	1	0	62	285.40104166666794
n3203	deletion
n3179	2595	1	0	69	284.38411458333456
n3202	deletion
n3198	deletion
n3192	2599	1	0	66	285.7903645833346
n3182	2602	1	0	68	286.729166666668
n3181	2601	1	0	69	286.6210937500013
n3180	2600	1	0	71	286.4687500000013
n3183	2603	1	0	69	286.8763020833347
n3184	2604	1	0	76	287.2773437500013
n3185	2605	1	0	74	288.3867187500012
n3213	2606	1	0	42	288.5924479166679
n3214	2608	1	0	54	289.3671875000012
n3220	deletion
n3215	2609	1	0	58	289.6406250000012
n3206	2607	1	0	73	288.73567708333456
n3227	deletion
n3216	2612	1	0	62	289.8411458333345
n3228	deletion
n3217	2610	1	0	70	290.0507812500012
n3209	2614	1	0	71	290.54036458333456
n3208	2613	1	0	73	290.4127604166679
n3210	2615	1	0	73	290.6757812500012
n3207	2611	1	0	74	290.2565104166679
n3211	2616	1	0	79	291.1588541666679
n3212	2617	1	0	78	292.531250000001
n3236	2618	1	0	43	292.8346354166677
n3237	2623	1	0	55	293.6445312500011
n3243	deletion
n3238	2622	1	0	59	293.9973958333344
