idx,matchtype,partid,ppartid
1408,2,undefined,981
1409,2,undefined,998
1410,2,undefined,999
1411,2,undefined,1026
1412,2,undefined,1058
1413,2,undefined,1040
1414,2,undefined,1045
1415,2,undefined,1082
1416,2,undefined,1114
1417,2,undefined,1117
1418,2,undefined,1124
1419,2,undefined,1126
1420,2,undefined,1155
1421,2,undefined,1167
1422,2,undefined,1205
1423,2,undefined,1168
1424,2,undefined,1170
1425,2,undefined,1171
1426,2,undefined,1172
1427,2,undefined,1173
1428,2,undefined,1174
1429,2,undefined,1175
1430,2,undefined,1177
1431,2,undefined,1180
1432,2,undefined,1183
1433,2,undefined,1185
1434,2,undefined,1186
1435,2,undefined,1187
1436,2,undefined,1188
1437,2,undefined,1189
1438,2,undefined,1190
1439,2,undefined,1191
1440,2,undefined,1192
1441,2,undefined,1193
1442,2,undefined,1194
1443,2,undefined,1195
1444,2,undefined,1199
1445,2,undefined,1233
1446,2,undefined,1257
1447,2,undefined,1284
1448,2,undefined,1308
1449,2,undefined,1314
1450,2,undefined,1325
1451,2,undefined,1331
1452,2,undefined,1355
1453,2,undefined,1356
1454,2,undefined,1357
1455,2,undefined,1360
1456,2,undefined,1368
1457,2,undefined,1380
1458,2,undefined,1386
1459,2,undefined,1393
1460,2,undefined,1419
1461,2,undefined,1421
