xml_id	midi_id	track	channel	pitch	onset
n821	745	1	0	52	131.13854166666596
n810	746	1	0	69	131.40833333333265
n811	747	1	0	71	131.94479166666596
n842	756	1	0	45	133.00729166666594
n840	751	1	0	47	132.60208333333262
n839	750	1	0	48	132.49270833333262
n841	753	1	0	48	132.73749999999927
n823	749	1	0	64	132.21354166666595
n828	757	1	0	71	133.1239583333326
n827	755	1	0	72	132.99270833333262
n826	754	1	0	74	132.86354166666595
n824	752	1	0	76	132.4833333333326
n844	766	1	0	40	133.78958333333262
n843	761	1	0	52	133.27187499999926
n836	767	1	0	68	134.18229166666598
n832	762	1	0	69	133.6499999999993
n835	765	1	0	69	134.06145833333264
n831	760	1	0	71	133.53333333333262
n834	764	1	0	71	133.93333333333263
n830	759	1	0	72	133.4052083333326
n833	763	1	0	72	133.79374999999928
n829	758	1	0	74	133.26041666666592
n845	770	1	0	45	134.3187499999993
n846	771	1	0	47	134.722916666666
n847	772	1	0	48	134.85520833333268
n848	773	1	0	50	134.979166666666
n849	774	1	0	52	135.10312499999935
n850	775	1	0	54	135.21979166666603
n851	776	1	0	56	135.35104166666602
n837	768	1	0	69	134.35937499999932
n853	779	1	0	45	136.3489583333327
n852	777	1	0	57	135.5052083333327
insertion	357	1	0	53	65.63333333333338
insertion	361	1	0	53	65.82291666666674
insertion	366	1	0	53	66.0520833333334
insertion	353	1	0	55	65.3145833333334
insertion	356	1	0	55	65.54166666666673
insertion	359	1	0	55	65.74687500000006
insertion	364	1	0	55	65.95000000000007
insertion	710	1	0	50	125.21666666666599
insertion	769	1	0	68	134.44999999999933
insertion	778	1	0	69	134.519791666666
