onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.550781,0.0546875,50,57,1,0,70,18.545572,25.0
18.554688,0.51171875,65,71,1,0,71,18.545572,25.0
18.53125,0.53515625,74,86,1,0,72,17.81315,24.0
18.738281,0.328125,62,60,1,0,73,18.545572,25.0
18.91276,0.15364583,60,47,1,0,74,18.545572,25.0
18.894531,0.21223958,64,68,1,0,75,18.545572,25.0
19.0625,0.19140625,66,70,1,0,76,18.545572,25.0
19.242188,0.0546875,58,54,1,0,77,19.235678,26.0
19.229166,0.083333336,67,73,1,0,78,18.545572,25.0
19.397135,0.0234375,66,58,1,0,79,19.235678,26.0
19.582031,0.029947916,67,60,1,0,80,19.235678,26.0
19.575521,0.048177082,55,64,1,0,81,19.235678,26.0
19.563803,0.075520836,70,80,1,0,82,19.235678,26.0
19.972656,0.0859375,67,68,1,0,83,19.96875,27.0
19.992188,0.13671875,60,63,1,0,84,19.96875,27.0
19.941406,0.7369792,75,94,1,0,85,19.235678,26.0
20.15625,0.52213544,58,53,1,0,86,19.96875,27.0
20.105469,0.5729167,67,30,1,0,87,19.96875,27.0
20.311197,0.3671875,60,63,1,0,88,19.96875,27.0
20.459635,0.21875,58,53,1,0,89,19.96875,27.0
20.654947,0.19921875,57,64,1,0,90,20.651043,28.0
20.839844,0.1171875,60,59,1,0,91,20.651043,28.0
21.003906,0.09765625,62,60,1,0,92,20.651043,28.0
21.153646,0.07421875,55,60,1,0,93,20.651043,28.0
21.174479,0.12109375,63,65,1,0,94,20.651043,28.0
20.647135,0.6875,72,89,1,0,95,19.96875,27.0
21.326822,0.046875,57,66,1,0,96,20.651043,28.0
21.354166,0.083333336,65,70,1,0,97,21.340494,29.0
21.514322,0.05078125,63,58,1,0,98,21.340494,29.0
21.690104,0.037760418,65,80,1,0,99,21.340494,29.0
21.700521,0.057291668,53,70,1,0,100,21.340494,29.0
21.6875,0.0703125,69,80,1,0,101,21.340494,29.0
22.096354,0.065104164,65,72,1,0,102,22.090279,30.0
22.096354,0.13411458,58,63,1,0,103,22.090279,30.0
22.078125,0.70182294,74,91,1,0,104,21.340494,29.0
22.255209,0.52473956,57,55,1,0,105,22.090279,30.0
22.415365,0.36458334,58,61,1,0,106,22.090279,30.0
22.56901,0.2109375,57,53,1,0,107,22.090279,30.0
22.779947,0.171875,55,65,1,0,108,22.771484,31.0
22.940104,0.118489586,58,59,1,0,109,22.771484,31.0
23.108072,0.095052086,60,65,1,0,110,22.771484,31.0
23.105469,0.13802083,57,53,1,0,111,22.771484,31.0
23.265625,0.14192708,58,48,1,0,112,22.771484,31.0
23.317709,0.1328125,62,57,1,0,113,22.771484,31.0
22.763021,0.77213544,70,91,1,0,114,22.090279,30.0
23.477865,0.13671875,63,64,1,0,115,23.467447,32.0
23.63151,0.12109375,62,55,1,0,116,23.467447,32.0
23.8125,0.05078125,63,71,1,0,117,23.467447,32.0
23.803385,0.069010414,67,76,1,0,118,23.467447,32.0
23.457031,0.53776044,60,44,1,0,119,22.771484,31.0
23.989584,0.14583333,58,48,1,0,120,23.467447,32.0
24.161459,0.092447914,72,88,1,0,121,23.467447,32.0
24.339844,0.075520836,62,62,1,0,122,24.16211,33.0
24.507812,0.0390625,63,69,1,0,123,24.16211,33.0
24.507812,0.095052086,72,76,1,0,124,24.16211,33.0
24.667969,0.04296875,62,59,1,0,125,24.16211,33.0
24.16276,0.67578125,57,57,1,0,126,24.16211,33.0
24.855469,0.0546875,72,81,1,0,127,24.16211,33.0
24.867188,0.09375,60,56,1,0,128,24.861328,34.0
25.015625,0.1328125,58,55,1,0,129,24.861328,34.0
25.190104,0.05859375,72,88,1,0,130,24.861328,34.0
25.200521,0.100260414,60,60,1,0,131,24.861328,34.0
25.197916,0.13671875,55,58,1,0,132,24.861328,34.0
25.358072,0.108072914,58,65,1,0,133,24.861328,34.0
25.550781,0.049479168,54,52,1,0,134,25.542969,35.0
25.542969,0.063802086,72,91,1,0,135,25.542969,35.0
25.535156,0.106770836,57,69,1,0,136,24.861328,34.0
25.713541,0.108072914,55,58,1,0,137,25.542969,35.0
25.891928,0.061197918,72,91,1,0,138,25.542969,35.0
25.893229,0.084635414,57,66,1,0,139,25.542969,35.0
25.90625,0.078125,52,60,1,0,140,25.542969,35.0
26.057291,0.063802086,55,64,1,0,141,25.542969,35.0
26.247396,0.104166664,54,67,1,0,142,25.542969,35.0
26.261719,0.296875,50,61,1,0,143,26.253906,36.0
26.601562,0.0390625,62,56,1,0,144,26.253906,36.0
26.60026,0.053385418,54,76,1,0,145,26.253906,36.0
26.252604,0.4856771,72,91,1,0,146,25.542969,35.0
26.591146,0.1796875,70,70,1,0,147,26.253906,36.0
26.78776,0.22786458,69,63,1,0,148,26.253906,36.0
26.988281,0.4752604,70,78,1,0,149,26.98177,37.0
27.169271,0.29427084,67,68,1,0,150,26.98177,37.0
27.359375,0.104166664,67,55,1,0,151,26.98177,37.0
27.386719,0.13671875,62,51,1,0,152,26.98177,37.0
27.354166,0.16927083,70,75,1,0,153,26.98177,37.0
27.545572,0.110677086,64,57,1,0,154,26.98177,37.0
27.515625,0.16666667,72,75,1,0,155,26.98177,37.0
27.699219,0.087239586,65,63,1,0,156,27.690105,38.0
26.97526,0.85026044,55,92,1,0,157,26.253906,36.0
27.68099,0.15364583,74,75,1,0,158,26.98177,37.0
27.859375,0.032552082,64,43,1,0,159,27.690105,38.0
27.84375,0.06640625,73,68,1,0,160,27.690105,38.0
28.036459,0.032552082,65,81,1,0,161,27.690105,38.0
28.044271,0.044270832,53,75,1,0,162,27.690105,38.0
28.035156,0.13541667,74,80,1,0,163,27.690105,38.0
28.204428,0.059895832,69,71,1,0,164,27.690105,38.0
28.576822,0.15625,69,68,1,0,165,28.411457,39.0
28.764322,0.36197916,67,65,1,0,166,28.411457,39.0
28.408854,0.71744794,58,86,1,0,167,27.690105,38.0
28.959635,0.16666667,65,62,1,0,168,28.411457,39.0
28.414062,0.71223956,62,84,1,0,169,28.411457,39.0
28.411459,0.87630206,74,84,1,0,170,28.411457,39.0
29.294271,0.17838542,67,67,1,0,171,29.127605,40.0
29.494791,0.08984375,60,60,1,0,172,29.127605,40.0
29.11849,0.52994794,55,95,1,0,173,28.411457,39.0
29.46875,0.19401042,69,72,1,0,174,29.127605,40.0
29.660156,0.14583333,58,55,1,0,175,29.127605,40.0
29.641928,0.19661458,70,66,1,0,176,29.127605,40.0
29.81901,0.057291668,57,72,1,0,177,29.127605,40.0
29.835938,0.13802083,72,65,1,0,178,29.827475,41.0
29.136719,0.96744794,64,72,1,0,179,29.127605,40.0
30.00651,0.13020833,70,64,1,0,180,29.827475,41.0
30.18099,0.053385418,55,78,1,0,181,29.827475,41.0
30.173178,0.063802086,52,84,1,0,182,29.827475,41.0
30.171875,0.14973958,72,74,1,0,183,29.827475,41.0
30.345053,0.059895832,67,68,1,0,184,29.827475,41.0
30.714844,0.1640625,67,72,1,0,185,30.547743,42.0
30.910156,0.33333334,65,58,1,0,186,30.547743,42.0
30.546875,0.69661456,57,87,1,0,187,29.827475,41.0
31.113281,0.13020833,64,61,1,0,188,30.547743,42.0
30.546875,0.69661456,60,88,1,0,189,29.827475,41.0
30.549479,0.9114583,72,89,1,0,190,30.547743,42.0
31.4375,0.20703125,65,72,1,0,191,31.269531,43.0
31.602865,0.14583333,58,61,1,0,192,31.269531,43.0
31.257812,0.55598956,53,94,1,0,193,30.547743,42.0
31.778646,0.14583333,57,65,1,0,194,31.269531,43.0
31.610678,0.31510416,67,73,1,0,195,31.269531,43.0
31.783854,0.21614583,69,73,1,0,196,31.269531,43.0
31.976562,0.0546875,55,76,1,0,197,31.970703,44.0
31.964844,0.18359375,70,77,1,0,198,31.269531,43.0
32.304688,0.044270832,50,74,1,0,199,31.970703,44.0
32.303387,0.049479168,53,80,1,0,200,31.970703,44.0
31.28125,1.0859375,62,76,1,0,201,31.269531,43.0
32.13802,0.26041666,69,69,1,0,202,31.970703,44.0
32.302082,0.18489583,70,72,1,0,203,31.970703,44.0
32.477863,0.079427086,65,66,1,0,204,31.970703,44.0
32.658855,0.067708336,55,80,1,0,205,32.658855,45.0
32.665363,0.065104164,58,82,1,0,206,32.658855,45.0
32.652344,0.32552084,64,81,1,0,207,31.970703,44.0
32.835938,0.20963542,69,69,1,0,208,32.658855,45.0
33.003906,0.0625,55,88,1,0,209,32.658855,45.0
33.01953,0.171875,70,73,1,0,210,32.658855,45.0
33.182293,0.048177082,69,73,1,0,211,32.658855,45.0
33.201824,0.104166664,65,69,1,0,212,32.658855,45.0
33.35547,0.0546875,55,91,1,0,213,32.658855,45.0
33.36328,0.17578125,67,72,1,0,214,33.360676,46.0
33.36328,0.2799479,64,77,1,0,215,33.360676,46.0
33.54948,0.12630208,65,64,1,0,216,33.360676,46.0
33.708332,0.059895832,55,88,1,0,217,33.360676,46.0
33.70573,0.15755208,67,69,1,0,218,33.360676,46.0
33.86849,0.06640625,65,66,1,0,219,33.360676,46.0
33.8737,0.087239586,62,69,1,0,220,33.360676,46.0
34.053387,0.069010414,55,90,1,0,221,34.049046,47.0
34.046875,0.15234375,64,68,1,0,222,33.360676,46.0
34.046875,0.26953125,61,75,1,0,223,33.360676,46.0
34.214844,0.20963542,62,61,1,0,224,34.049046,47.0
34.39323,0.0703125,55,87,1,0,225,34.049046,47.0
34.391926,0.1640625,64,66,1,0,226,34.049046,47.0
34.5638,0.065104164,62,71,1,0,227,34.049046,47.0
34.73828,0.104166664,61,67,1,0,228,34.049046,47.0
34.75,0.32421875,57,55,1,0,229,34.743923,48.0
34.74349,0.37760416,55,77,1,0,230,34.049046,47.0
35.096355,0.05859375,69,73,1,0,231,34.743923,48.0
35.132812,0.122395836,53,60,1,0,232,34.743923,48.0
35.29297,0.125,52,53,1,0,233,34.743923,48.0
35.44401,0.055989582,62,73,1,0,234,34.743923,48.0
35.454426,0.13671875,53,55,1,0,235,35.44922,49.0
35.647137,0.14322917,50,44,1,0,236,35.44922,49.0
35.791668,0.052083332,72,77,1,0,237,35.44922,49.0
35.821613,0.15625,51,54,1,0,238,35.44922,49.0
36.0013,0.123697914,53,54,1,0,239,35.44922,49.0
36.178387,0.075520836,55,53,1,0,240,36.164062,50.0
36.14974,0.17057292,71,73,1,0,241,35.44922,49.0
36.32422,0.109375,53,51,1,0,242,36.164062,50.0
36.304688,0.18229167,74,76,1,0,243,36.164062,50.0
36.520832,0.045572918,55,47,1,0,244,36.164062,50.0
36.47526,0.14713542,77,79,1,0,245,36.164062,50.0
36.645832,0.1875,74,69,1,0,246,36.164062,50.0
36.83073,0.1328125,48,50,1,0,247,36.164062,50.0
36.84505,0.3671875,75,65,1,0,248,36.83789,51.0
37.02474,0.1953125,47,43,1,0,249,36.83789,51.0
37.210938,0.041666668,67,62,1,0,250,36.83789,51.0
37.190105,0.119791664,48,51,1,0,251,36.83789,51.0
37.364582,0.1640625,50,49,1,0,252,36.83789,51.0
37.548176,0.05859375,60,69,1,0,253,36.83789,51.0
37.5625,0.12630208,51,50,1,0,254,37.55534,52.0
37.739582,0.16145833,48,46,1,0,255,37.55534,52.0
37.864582,0.071614586,70,79,1,0,256,37.55534,52.0
37.91927,0.13932292,50,49,1,0,257,37.55534,52.0
38.091145,0.098958336,51,53,1,0,258,37.55534,52.0
38.226562,0.125,69,81,1,0,259,37.55534,52.0
38.2487,0.118489586,53,62,1,0,260,38.23763,53.0
38.38672,0.123697914,51,57,1,0,261,38.23763,53.0
38.403645,0.16536458,72,80,1,0,262,38.23763,53.0
38.53255,0.040364582,53,64,1,0,263,38.23763,53.0
38.567707,0.15104167,75,73,1,0,264,38.23763,53.0
38.72526,0.23307292,81,73,1,0,265,38.23763,53.0
38.91797,0.1484375,46,48,1,0,266,38.916016,54.0
39.09375,0.4856771,53,47,1,0,267,38.916016,54.0
38.914062,0.66536456,82,78,1,0,268,38.23763,53.0
39.290363,0.2890625,55,50,1,0,269,38.916016,54.0
39.291668,0.2877604,74,57,1,0,270,38.916016,54.0
39.458332,0.16536458,57,50,1,0,271,38.916016,54.0
39.45573,0.22786458,81,79,1,0,272,38.916016,54.0
39.64453,0.6588542,58,61,1,0,273,39.640625,55.0
39.63672,0.6666667,79,80,1,0,274,38.916016,54.0
39.80078,0.5026042,57,59,1,0,275,39.640625,55.0
39.808594,0.49479166,78,83,1,0,276,39.640625,55.0
39.989582,0.3138021,79,89,1,0,277,39.640625,55.0
40.152344,0.23307292,78,89,1,0,278,39.640625,55.0
39.984375,0.4518229,58,67,1,0,279,39.640625,55.0
40.492188,0.15885417,52,56,1,0,280,40.34375,56.0
40.666668,0.14713542,54,63,1,0,281,40.34375,56.0
40.83073,0.15364583,55,61,1,0,282,40.34375,56.0
40.83724,0.14973958,74,68,1,0,283,40.34375,56.0
41.03776,0.09765625,57,67,1,0,284,41.029945,57.0
41.022137,0.18098958,72,73,1,0,285,40.34375,56.0
41.19922,0.123697914,55,65,1,0,286,41.029945,57.0
41.19922,0.15885417,70,69,1,0,287,41.029945,57.0
41.359375,0.036458332,57,73,1,0,288,41.029945,57.0
41.36328,0.15625,72,68,1,0,289,41.029945,57.0
41.539062,0.13932292,70,58,1,0,290,41.029945,57.0
40.34375,2.0598958,79,89,1,0,291,40.34375,56.0
41.73177,0.671875,72,61,1,0,292,41.029945,57.0
41.73047,0.67317706,78,75,1,0,293,41.029945,57.0
41.923176,0.48046875,50,66,1,0,294,41.733074,58.0
41.73698,0.6666667,62,101,1,0,295,41.733074,58.0
42.266926,0.13671875,81,77,1,0,296,41.733074,58.0
42.115887,0.2877604,52,61,1,0,297,41.733074,58.0
42.26953,0.13411458,72,78,1,0,298,41.733074,58.0
42.3125,0.13151042,54,64,1,0,299,41.733074,58.0
42.442707,0.14192708,55,78,1,0,300,42.434464,59.0
42.42578,0.19270833,74,80,1,0,301,41.733074,58.0
42.434895,0.21484375,70,81,1,0,302,42.434464,59.0
42.597656,0.067708336,54,73,1,0,303,42.434464,59.0
42.621094,0.25390625,69,80,1,0,304,42.434464,59.0
42.786457,0.1875,70,86,1,0,305,42.434464,59.0
42.785156,0.20182292,55,72,1,0,306,42.434464,59.0
42.947918,0.067708336,72,70,1,0,307,42.434464,59.0
42.777344,0.3893229,58,91,1,0,308,42.434464,59.0
43.21224,0.16796875,67,62,1,0,309,43.191082,60.0
43.179688,0.6770833,63,98,1,0,310,42.434464,59.0
43.365887,0.4908854,65,67,1,0,311,43.191082,60.0
43.1875,0.6692708,55,71,1,0,312,42.434464,59.0
43.55599,0.30078125,48,54,1,0,313,43.191082,60.0
43.73828,0.13411458,65,60,1,0,314,43.191082,60.0
43.540363,0.3606771,67,71,1,0,315,43.191082,60.0
43.89453,0.088541664,63,62,1,0,316,43.191082,60.0
43.184895,1.3359375,70,89,1,0,317,42.434464,59.0
44.01172,0.50911456,65,60,1,0,318,43.896484,61.0
44.117188,0.40364584,63,58,1,0,319,43.896484,61.0
43.898438,0.6223958,60,98,1,0,320,43.896484,61.0
44.27474,0.24609375,50,56,1,0,321,43.896484,61.0
44.09375,0.42708334,48,66,1,0,322,43.896484,61.0
44.466145,0.069010414,62,81,1,0,323,43.896484,61.0
44.453125,0.114583336,51,60,1,0,324,43.896484,61.0
44.598957,0.10546875,53,61,1,0,325,43.896484,61.0
44.76953,0.040364582,51,59,1,0,326,44.618053,62.0
44.627605,0.38671875,60,73,1,0,327,44.618053,62.0
44.983074,0.03515625,53,80,1,0,328,44.618053,62.0
44.627605,0.3984375,69,81,1,0,329,44.618053,62.0
44.96875,0.3203125,57,95,1,0,330,44.618053,62.0
45.34505,0.22135417,65,91,1,0,331,45.34245,63.0
45.339844,0.72526044,53,80,1,0,332,44.618053,62.0
45.526043,0.5390625,69,70,1,0,333,45.34245,63.0
45.704426,0.3606771,46,58,1,0,334,45.34245,63.0
45.708332,0.35677084,70,71,1,0,335,45.34245,63.0
45.34245,0.72265625,62,92,1,0,336,45.34245,63.0
45.875,0.19010417,69,74,1,0,337,45.34245,63.0
46.06901,0.36328125,58,91,1,0,338,45.34245,63.0
46.235676,0.2825521,46,71,1,0,339,46.071182,64.0
46.421875,0.19010417,48,67,1,0,340,46.071182,64.0
46.072918,0.55598956,67,87,1,0,341,46.071182,64.0
46.071613,0.5755208,62,83,1,0,342,46.071182,64.0
46.617188,0.15625,50,57,1,0,343,46.071182,64.0
46.602863,0.19140625,66,76,1,0,344,46.071182,64.0
46.785156,0.13020833,51,64,1,0,345,46.77669,65.0
46.963543,0.115885414,50,62,1,0,346,46.77669,65.0
46.76823,0.5703125,67,79,1,0,347,46.071182,64.0
47.13802,0.6614583,51,69,1,0,348,46.77669,65.0
47.134113,0.66536456,55,84,1,0,349,46.77669,65.0
47.505207,0.29427084,60,89,1,0,350,47.505207,66.0
47.696613,0.15104167,50,56,1,0,351,47.505207,66.0
47.86198,0.14713542,51,55,1,0,352,47.505207,66.0
47.859375,0.203125,60,85,1,0,353,47.505207,66.0
48.02995,0.084635414,70,80,1,0,354,47.505207,66.0
48.02995,0.15625,50,68,1,0,355,47.505207,66.0
48.21875,0.15364583,48,68,1,0,356,48.21441,67.0
48.214844,0.203125,60,79,1,0,357,48.21441,67.0
48.402344,0.125,46,63,1,0,358,48.21441,67.0
48.209637,0.38020834,69,88,1,0,359,47.505207,66.0
48.567707,0.12760417,48,63,1,0,360,48.21441,67.0
48.566406,0.13020833,60,80,1,0,361,48.21441,67.0
48.739582,0.040364582,72,78,1,0,362,48.21441,67.0
48.735676,0.16276042,46,65,1,0,363,48.21441,67.0
48.915363,0.14583333,45,61,1,0,364,48.21441,67.0
48.923176,0.15494792,60,68,1,0,365,48.916233,68.0
49.097656,0.122395836,43,54,1,0,366,48.916233,68.0
48.910156,0.359375,66,82,1,0,367,48.21441,67.0
49.286457,0.098958336,45,53,1,0,368,48.916233,68.0
49.26172,0.125,60,69,1,0,369,48.916233,68.0
49.42578,0.05859375,69,74,1,0,370,48.916233,68.0
49.427082,0.17447917,43,49,1,0,371,48.916233,68.0
49.60026,0.18229167,60,56,1,0,372,48.916233,68.0
49.63151,0.29427084,42,45,1,0,373,49.61263,69.0
49.59375,0.34895834,62,66,1,0,374,48.916233,68.0
49.964844,0.072916664,58,64,1,0,375,49.61263,69.0
50.13672,0.091145836,57,44,1,0,376,49.61263,69.0
50.135418,0.13671875,66,56,1,0,377,49.61263,69.0
49.976562,0.30078125,50,45,1,0,378,49.61263,69.0
50.29427,0.053385418,43,52,1,0,379,49.61263,69.0
50.30078,0.12760417,67,64,1,0,380,49.61263,69.0
50.308594,0.1484375,58,60,1,0,381,50.301216,70.0
50.494793,0.14713542,55,57,1,0,382,50.301216,70.0
50.67578,0.05859375,53,50,1,0,383,50.301216,70.0
50.673176,0.21354167,57,51,1,0,384,50.301216,70.0
50.838543,0.2109375,58,59,1,0,385,50.301216,70.0
51.040363,0.055989582,52,48,1,0,386,51.03711,71.0
51.033855,0.14583333,60,63,1,0,387,50.301216,70.0
51.203125,0.100260414,58,61,1,0,388,51.03711,71.0
51.3763,0.046875,48,52,1,0,389,51.03711,71.0
51.384113,0.119791664,60,54,1,0,390,51.03711,71.0
51.554688,0.15494792,70,67,1,0,391,51.03711,71.0
51.733074,0.048177082,53,55,1,0,392,51.03711,71.0
51.734375,0.122395836,60,58,1,0,393,51.733723,72.0
51.880207,0.13541667,70,60,1,0,394,51.733723,72.0
52.085938,0.061197918,57,48,1,0,395,51.733723,72.0
52.102863,0.076822914,65,47,1,0,396,51.733723,72.0
52.07422,0.16276042,69,62,1,0,397,51.733723,72.0
52.255207,0.0390625,64,45,1,0,398,51.733723,72.0
52.239582,0.115885414,67,64,1,0,399,51.733723,72.0
52.421875,0.041666668,65,63,1,0,400,51.733723,72.0
52.4375,0.040364582,50,46,1,0,401,52.427517,73.0
52.423176,0.067708336,69,61,1,0,402,51.733723,72.0
52.591145,0.20182292,69,67,1,0,403,52.427517,73.0
52.786457,0.052083332,60,55,1,0,404,52.427517,73.0
52.770832,0.1640625,71,70,1,0,405,52.427517,73.0
52.963543,0.171875,72,64,1,0,406,52.427517,73.0
53.1263,0.044270832,59,55,1,0,407,52.427517,73.0
53.14323,0.13802083,74,66,1,0,408,53.134766,74.0
53.317707,0.19401042,72,59,1,0,409,53.134766,74.0
53.503906,0.037760418,55,43,1,0,410,53.134766,74.0
53.5013,0.13411458,74,69,1,0,411,53.134766,74.0
53.665363,0.171875,65,58,1,0,412,53.134766,74.0
53.871094,0.33333334,60,48,1,0,413,53.86133,75.0
53.851562,0.3528646,74,70,1,0,414,53.134766,74.0
54.03125,0.17317708,65,60,1,0,415,53.86133,75.0
54.214844,0.05078125,63,73,1,0,416,53.86133,75.0
54.21224,0.067708336,55,50,1,0,417,53.86133,75.0
54.209637,0.078125,72,69,1,0,418,53.86133,75.0
54.375,0.0625,71,62,1,0,419,53.86133,75.0
54.39323,0.079427086,62,51,1,0,420,53.86133,75.0
54.565105,0.049479168,48,58,1,0,421,53.86133,75.0
54.58724,0.065104164,63,61,1,0,422,54.571182,76.0
54.757812,0.118489586,60,59,1,0,423,54.571182,76.0
54.933594,0.0625,57,53,1,0,424,54.571182,76.0
54.5612,0.46875,72,69,1,0,425,53.86133,75.0
54.9362,0.16145833,66,67,1,0,426,54.571182,76.0
55.104168,0.20442708,67,67,1,0,427,54.571182,76.0
55.29427,0.05859375,54,54,1,0,428,55.290363,77.0
55.286457,0.10546875,69,65,1,0,429,54.571182,76.0
55.453125,0.19010417,67,68,1,0,430,55.290363,77.0
55.635418,0.063802086,50,55,1,0,431,55.290363,77.0
55.64323,0.15755208,69,74,1,0,432,55.290363,77.0
55.815105,0.19921875,72,76,1,0,433,55.290363,77.0
56.0013,0.3203125,69,76,1,0,434,55.290363,77.0
56.01172,0.3294271,55,53,1,0,435,56.00651,78.0
56.17448,0.19921875,72,75,1,0,436,56.00651,78.0
56.351562,0.24609375,67,56,1,0,437,56.00651,78.0
56.351562,0.24609375,70,74,1,0,438,56.00651,78.0
56.348957,0.25,58,66,1,0,439,56.00651,78.0
56.52474,0.100260414,66,66,1,0,440,56.00651,78.0
56.51302,0.5104167,69,75,1,0,441,56.00651,78.0
56.691406,0.33203125,67,71,1,0,442,56.687935,79.0
56.679688,0.34375,70,79,1,0,443,56.00651,78.0
56.864582,0.22395833,74,78,1,0,444,56.687935,79.0
56.692707,0.43359375,52,67,1,0,445,56.687935,79.0
57.052082,0.22916667,76,81,1,0,446,56.687935,79.0
57.04948,0.3346354,62,63,1,0,447,56.687935,79.0
57.229168,0.21354167,77,84,1,0,448,56.687935,79.0
57.40495,0.21223958,79,82,1,0,449,57.40104,80.0
57.397137,0.3294271,61,56,1,0,450,56.687935,79.0
57.579426,0.1875,77,78,1,0,451,57.40104,80.0
57.78255,0.13541667,57,40,1,0,452,57.40104,80.0
57.960938,0.118489586,61,41,1,0,453,57.40104,80.0
58.134113,0.09765625,62,51,1,0,454,58.134113,81.0
58.29427,0.13541667,61,42,1,0,455,58.134113,81.0
58.485676,0.3684896,62,53,1,0,456,58.134113,81.0
57.76172,1.0924479,79,76,1,0,457,57.40104,80.0
58.5013,0.3528646,77,71,1,0,458,58.134113,81.0
58.647137,0.20703125,57,48,1,0,459,58.134113,81.0
58.653645,0.20052083,76,70,1,0,460,58.134113,81.0
58.85677,0.23697917,77,83,1,0,461,58.134113,81.0
58.895832,0.30729166,50,60,1,0,462,58.871094,82.0
59.052082,0.23307292,74,71,1,0,463,58.871094,82.0
59.26302,0.078125,62,56,1,0,464,58.871094,82.0
