xml_id	midi_id	track	channel	pitch	onset
n847	746	0	0	56	78.55627828124746
n848	747	0	0	59	78.55761374999746
n849	745	0	0	64	78.55627828124746
n838	748	0	0	76	78.77663062499744
n840	750	0	0	76	78.91151296874745
n839	749	0	0	88	78.85275234374744
n844	754	0	0	68	79.23202546874744
n846	756	0	0	68	79.34286937499743
n841	751	0	0	71	79.00633124999744
n843	753	0	0	71	79.14922640624744
n845	755	0	0	80	79.26941859374743
n842	752	0	0	83	79.09447218749744
n854	761	0	0	59	79.65670453124743
n856	763	0	0	59	79.7902514062474
n851	757	0	0	64	79.45104234374745
n853	760	0	0	64	79.56856359374744
n855	762	0	0	71	79.72481343749742
n852	758	0	0	76	79.52182218749745
n860	767	0	0	52	80.07871265624736
n862	769	0	0	52	80.20691765624734
n857	764	0	0	56	79.8690440624974
n859	766	0	0	56	79.97721703124738
n861	768	0	0	64	80.13079593749735
n858	765	0	0	68	79.92379828124739
n865	771	0	0	46	80.34981281249735
n863	772	0	0	52	80.35782562499735
n864	773	0	0	54	80.35114828124735
n868	775	0	0	35	81.31669218749731
n869	777	0	0	45	81.30734390624731
n866	774	0	0	51	81.30734390624731
n867	776	0	0	59	81.31001484374731
n880	778	0	0	40	82.27021687499727
n881	779	0	0	44	82.26353953124728
n871	780	0	0	52	82.48255640624726
n873	782	0	0	52	82.63079343749725
n872	781	0	0	64	82.57069734374724
n874	783	0	0	56	82.68955406249724
n876	785	0	0	56	82.82844281249723
n877	786	0	0	59	82.91524828124722
n879	788	0	0	59	83.0354404687472
n875	784	0	0	68	82.77769499999724
n878	787	0	0	71	82.96599609374721
n882	789	0	0	64	83.11957499999718
n884	791	0	0	64	83.25712828124718
n885	792	0	0	68	83.32657265624717
n887	794	0	0	68	83.44810031249716
n883	790	0	0	76	83.19970312499719
n886	793	0	0	80	83.38266234374716
n888	795	0	0	71	83.53357031249716
n890	798	0	0	71	83.66578171874716
n891	799	0	0	76	83.74190343749714
n893	801	0	0	76	83.88479859374713
n889	797	0	0	83	83.58431812499715
n892	800	0	0	88	83.79532218749713
n897	802	0	0	70	84.01033265624713
n896	803	0	0	76	84.01300359374713
n895	804	0	0	78	84.00766171874713
n900	805	0	0	59	84.9358124999971
n901	806	0	0	69	84.9277996874971
n899	807	0	0	75	84.9318060937471
n898	808	0	0	83	84.9398189062471
n910	810	0	0	64	85.85327953124705
n911	811	0	0	68	85.93607859374704
n912	812	0	0	69	85.98415546874703
n913	813	0	0	71	86.06294812499702
n914	814	0	0	73	86.12972156249701
n915	815	0	0	75	86.19248859374702
n902	809	0	0	76	85.86663421874705
n916	816	0	0	76	86.256591093747
n905	817	0	0	80	86.327370937497
n906	818	0	0	81	86.40616359374698
n907	819	0	0	83	86.48094984374698
n908	820	0	0	85	86.57309718749698
n909	821	0	0	87	86.62250953124699
n919	823	0	0	87	86.93367374999697
n918	822	0	0	88	86.69863124999698
n921	825	0	0	83	87.39708140624695
n920	824	0	0	85	87.17405812499696
n927	827	0	0	47	87.58404703124695
n928	828	0	0	51	87.65749781249694
n929	829	0	0	52	87.72293578124693
n930	831	0	0	54	87.81508312499693
n931	832	0	0	56	87.88986937499693
n932	833	0	0	57	87.94195265624693
n924	830	0	0	80	87.82042499999693
n923	826	0	0	81	87.59205984374695
n933	834	0	0	59	88.00739062499692
n934	836	0	0	63	88.0955315624969
n935	838	0	0	64	88.1810015624969
n936	839	0	0	66	88.27982624999689
n937	841	0	0	68	88.31054203124688
n938	842	0	0	69	88.36128984374687
n926	837	0	0	76	88.2117173437469
n925	835	0	0	78	88.02608718749691
n941	845	0	0	69	88.68046687499688
n940	844	0	0	71	88.43073421874688
n939	843	0	0	75	88.43206968749688
n943	847	0	0	66	89.13452624999687
n942	846	0	0	68	88.89414187499688
n946	849	0	0	40	89.35354312499685
n947	850	0	0	44	89.44969687499685
n948	851	0	0	45	89.51647031249684
n949	852	0	0	47	89.58057281249683
n950	853	0	0	49	89.66470734374683
n951	854	0	0	51	89.74349999999681
n944	856	0	0	64	89.36956874999684
n952	855	0	0	52	89.8062670312468
n953	857	0	0	56	89.89307249999679
n954	858	0	0	57	89.97453609374679
n955	859	0	0	59	90.01860656249679
n956	860	0	0	61	90.11208937499678
n957	861	0	0	63	90.16150171874679
n960	863	0	0	63	90.47266593749677
n959	862	0	0	64	90.2402943749968
n962	865	0	0	59	90.91470609374674
n961	864	0	0	61	90.69568921874675
n976	870	0	0	56	91.37811374999673
n975	866	0	0	57	91.14440671874675
n963	867	0	0	59	91.14173578124675
n964	868	0	0	63	91.21118015624674
n965	869	0	0	64	91.26994078124673
n966	871	0	0	66	91.34873343749673
n967	872	0	0	68	91.42485515624672
n968	873	0	0	69	91.49964140624671
n978	878	0	0	52	91.80412828124669
n977	875	0	0	54	91.6184981249967
n969	874	0	0	71	91.57442765624671
n970	876	0	0	75	91.6358592187467
n971	877	0	0	76	91.72667109374669
n972	879	0	0	78	91.80012187499669
n973	880	0	0	80	91.86555984374668
n974	881	0	0	81	91.94168156249668
n984	884	0	0	49	92.26219406249668
n983	883	0	0	51	92.02047421874668
n980	885	0	0	81	92.25418124999668
n979	882	0	0	83	92.01112593749669
n986	888	0	0	45	92.71358249999668
n985	886	0	0	47	92.48788828124667
n982	889	0	0	78	92.71224703124668
n981	887	0	0	80	92.48254640624667
n992	892	0	0	42	93.18366749999669
n991	891	0	0	44	92.94061218749668
n988	893	0	0	75	93.17832562499669
n987	890	0	0	76	92.94595406249668
n994	896	0	0	39	93.6350559374967
n993	894	0	0	40	93.4120326562467
n990	897	0	0	71	93.6417332812467
n989	895	0	0	73	93.4053553124967
n1000	901	0	0	35	94.0904507812467
n999	899	0	0	37	93.86742749999671
n996	900	0	0	68	94.0904507812467
n995	898	0	0	69	93.86075015624671
n1002	905	0	0	32	94.54985203124672
n1001	903	0	0	33	94.3348415624967
n998	904	0	0	64	94.56320671874671
n997	902	0	0	66	94.3294996874967
n1007	910	0	0	33	94.7835590624967
n1004	907	0	0	61	95.02794984374671
n1003	906	0	0	63	94.7982492187467
n1006	909	0	0	57	95.48735109374672
n1005	908	0	0	59	95.26566328124672
n1012	915	0	0	35	95.70770343749673
n1009	912	0	0	54	95.94942328124674
n1008	911	0	0	56	95.71571624999673
n1011	914	0	0	51	96.43553390624675
n1010	913	0	0	52	96.19648499999674
n1017	921	0	0	40	96.7934395312467
n1013	916	0	0	52	96.7867621874967
n1014	917	0	0	54	97.0418367187467
n1015	918	0	0	56	97.27821468749666
n1016	919	0	0	57	97.50524437499666
n1018	920	0	0	59	97.74295781249666
n1019	922	0	0	61	97.96464562499662
n1022	925	0	0	69	97.71357749999666
n1020	923	0	0	62	98.18766890624661
n1021	924	0	0	63	98.4187049999966
n1027	933	0	0	40	98.65508296874657
n1031	deletion
n1028	926	0	0	42	98.87142890624654
n1024	927	0	0	59	98.63905734374657
n1025	929	0	0	64	98.64439921874657
n1026	931	0	0	68	98.62169624999657
n1029	928	0	0	44	99.0757556249965
n1030	930	0	0	45	99.30011437499648
n1035	932	0	0	47	99.52580859374646
n1036	935	0	0	49	99.74081906249643
n1032	939	0	0	57	99.53649234374646
n1033	937	0	0	59	99.53916328124646
n1034	934	0	0	66	99.51779578124646
n1037	936	0	0	50	99.97853249999639
n1038	938	0	0	51	100.21090406249637
n1046	941	0	0	52	100.46197218749636
n1042	942	0	0	54	100.67965359374632
n1041	940	0	0	56	100.48467515624635
n1040	943	0	0	64	100.44461109374636
n1043	944	0	0	56	100.90267687499629
n1044	945	0	0	57	101.12169374999628
n1053	948	0	0	51	101.38745203124628
n1048	946	0	0	59	101.41015499999628
n1049	949	0	0	61	101.66923593749624
n1047	953	0	0	69	101.38878749999628
n1054	950	0	0	54	101.89359468749623
n1050	951	0	0	62	101.90294296874623
n1051	952	0	0	63	102.1633593749962
n1058	961	0	0	40	102.43178859374619
n1062	deletion
n1059	954	0	0	42	102.64546359374617
n1055	956	0	0	59	102.43980140624619
n1056	957	0	0	64	102.43178859374619
n1057	959	0	0	68	102.41976937499619
n1060	955	0	0	44	102.86047406249617
n1061	958	0	0	45	103.07815546874613
n1066	960	0	0	47	103.32121078124612
n1067	962	0	0	49	103.5415631249961
n1063	964	0	0	57	103.31319796874612
n1064	963	0	0	59	103.31453343749612
n1065	967	0	0	66	103.29850781249613
n1068	965	0	0	50	103.7552381249961
n1069	966	0	0	51	103.97158406249606
n1075	969	0	0	40	104.21196843749604
n1077	970	0	0	49	104.42831437499603
n1076	968	0	0	52	104.20395562499604
n1071	973	0	0	56	104.21597484374604
n1072	972	0	0	59	104.22799406249604
n1073	974	0	0	64	104.20796203124604
n1079	975	0	0	45	104.85566437499602
n1078	971	0	0	47	104.64065390624603
n1086	976	0	0	44	105.08402953124602
n1087	980	0	0	45	105.31640109374601
n1080	978	0	0	56	105.08536499999602
n1081	979	0	0	59	105.08269406249602
n1082	977	0	0	64	105.08402953124602
n1089	985	0	0	42	105.759776718746
n1088	981	0	0	44	105.548772656246
n1083	983	0	0	56	105.546101718746
n1084	982	0	0	59	105.542095312496
n1085	984	0	0	64	105.548772656246
n1094	987	0	0	40	106.02419953124598
n1092	988	0	0	56	106.02687046874598
n1093	989	0	0	59	106.02286406249598
n1090	986	0	0	64	106.01885765624598
n1099	992	0	0	40	106.95902765624596
n1096	991	0	0	56	106.94166656249597
n1097	990	0	0	59	106.95769218749597
n1104	994	0	0	40	107.92323609374596
n1101	993	0	0	52	107.90988140624596
n1102	995	0	0	56	107.91121687499596
n1109	996	0	0	64	109.86901406249595
n1114	999	0	0	64	110.83989984374591
n1111	998	0	0	67	110.85325453124591
n1112	997	0	0	71	110.83322249999591
n1118	1001	0	0	64	111.86153343749584
n1116	1000	0	0	67	111.86153343749584
n1126	1004	0	0	60	113.43872203124582
n1124	1002	0	0	72	113.42803828124582
n1125	1003	0	0	84	113.42670281249582
n1134	1007	0	0	55	113.67777093749581
n1127	1005	0	0	67	113.66975812499581
n1128	1006	0	0	79	113.66975812499581
n1139	1015	0	0	50	114.52445812499579
n1138	1013	0	0	52	114.4697039062458
n1137	1011	0	0	53	114.4122787499958
n1136	1008	0	0	55	114.3535181249958
n1133	1014	0	0	62	114.50843249999579
n1132	1012	0	0	64	114.4496718749958
n1131	1010	0	0	65	114.40693687499581
n1130	1009	0	0	67	114.3521826562458
n1144	1017	0	0	48	114.57253499999578
n1140	1016	0	0	60	114.57787687499578
n1146	1020	0	0	60	115.26564328124577
n1142	1018	0	0	72	115.26163687499577
n1143	1019	0	0	84	115.25763046874577
n1154	1023	0	0	57	115.52071781249576
n1147	1022	0	0	69	115.51003406249576
n1148	1021	0	0	81	115.50869859374576
n1159	1031	0	0	52	116.37408234374574
n1158	1029	0	0	53	116.30864437499575
n1157	1027	0	0	55	116.26056749999576
n1156	1024	0	0	57	116.18311031249576
n1153	1030	0	0	64	116.34069562499575
n1152	1028	0	0	65	116.27926406249576
n1151	1026	0	0	67	116.24187093749576
n1150	1025	0	0	69	116.18578124999576
n1164	1033	0	0	50	116.42349468749573
n1160	1032	0	0	62	116.41681734374573
n1166	1037	0	0	65	117.08855812499573
n1162	1035	0	0	77	117.08722265624573
n1163	1036	0	0	89	117.08188078124573
n1171	1040	0	0	62	117.3436326562457
n1167	1038	0	0	74	117.3356198437457
n1168	1039	0	0	86	117.3302779687457
n1172	1041	0	0	59	117.78567281249569
n1169	1043	0	0	71	117.77632453124569
n1170	1042	0	0	83	117.77632453124569
n1177	1045	0	0	55	118.22904843749569
n1173	1044	0	0	67	118.22904843749569
n1174	1046	0	0	79	118.22904843749569
n1178	1047	0	0	53	118.68177234374569
n1175	1048	0	0	65	118.67776593749569
n1176	1049	0	0	77	118.67643046874569
n1183	1050	0	0	50	119.13983812499569
n1179	1052	0	0	62	119.13850265624569
n1180	1051	0	0	74	119.1278189062457
n1184	1055	0	0	47	119.59923937499569
n1181	1053	0	0	59	119.59656843749569
n1182	1054	0	0	71	119.59256203124569
n1189	1058	0	0	43	120.05730515624569
n1187	1057	0	0	55	120.06264703124569
n1185	1056	0	0	67	120.06131156249569
n1190	1059	0	0	31	120.57413156249568
n1191	1060	0	0	43	120.56878968749568
n1188	1062	0	0	55	120.57680249999568
n1186	1061	0	0	67	120.57413156249568
n1207	1069	0	0	32	121.08962249999567
n1208	1068	0	0	44	121.08428062499567
n1192	1063	0	0	56	121.09897078124567
n1194	1066	0	0	56	121.33267781249565
n1197	1071	0	0	56	121.56371390624565
n1205	deletion
n1195	1067	0	0	60	121.32332953124565
n1198	1072	0	0	60	121.56504937499565
n1206	deletion
n1193	1065	0	0	63	121.25254968749566
n1196	1070	0	0	63	121.46355374999565
n1204	deletion
n1203	1064	0	0	68	121.09229343749567
n1209	1074	0	0	44	121.75869234374564
n1200	1075	0	0	56	121.77471796874563
n1201	1076	0	0	60	121.76937609374563
n1199	1073	0	0	63	121.65319031249564
n1202	1077	0	0	63	121.89090374999563
n1222	1078	0	0	39	121.98972843749563
n1210	1080	0	0	56	122.02979249999562
n1213	1082	0	0	56	122.28887343749561
n1211	1079	0	0	60	122.01910874999562
n1214	1083	0	0	60	122.29020890624561
n1212	1081	0	0	63	122.20073249999561
n1215	1084	0	0	63	122.38369171874561
n1226	1094	0	0	34	122.83908656249557
n1225	1093	0	0	36	122.76697124999558
n1224	1091	0	0	37	122.70420421874559
n1223	1088	0	0	39	122.6654756249956
n1216	1085	0	0	56	122.48251640624561
n1219	1089	0	0	56	122.67883031249559
n1217	1086	0	0	60	122.47450359374561
n1220	1090	0	0	60	122.68550765624559
n1218	1087	0	0	63	122.5773346874956
n1221	1092	0	0	63	122.78566781249557
n1239	1097	0	0	32	122.88716343749557
n1227	1095	0	0	56	122.90719546874557
n1230	1099	0	0	56	123.12354140624554
n1228	1096	0	0	60	122.90452453124557
n1231	1100	0	0	60	123.10751578124554
n1229	1098	0	0	63	123.02471671874555
n1232	1101	0	0	63	123.26777203124553
n1233	1102	0	0	56	123.35190656249551
n1236	1105	0	0	56	123.57893624999551
n1234	1103	0	0	60	123.35591296874551
n1237	1107	0	0	60	123.5856135937455
n1235	1104	0	0	63	123.46275046874551
n1238	1108	0	0	63	123.7058057812455
n1241	1106	0	0	87	123.54287859374551
n1242	1110	0	0	56	123.8006240624955
n1245	1113	0	0	56	124.0303246874955
n1248	deletion
n1243	1111	0	0	60	123.8073014062455
n1246	1114	0	0	60	124.0236473437455
n1244	1112	0	0	63	123.9274935937455
n1247	1115	0	0	63	124.11178828124548
n1254	1109	0	0	84	123.7645664062455
n1251	1119	0	0	56	124.50575156249546
n1249	1117	0	0	60	124.26670265624547
n1252	1120	0	0	60	124.50174515624546
n1250	1118	0	0	63	124.36819828124547
n1253	1121	0	0	63	124.60724718749545
n1255	1116	0	0	80	124.21996124999548
n1256	1123	0	0	56	124.74346499999544
n1259	1126	0	0	56	124.93710796874542
n1257	1124	0	0	60	124.74079406249544
n1260	1127	0	0	60	124.95580453124542
n1258	1125	0	0	63	124.83160593749542
n1261	1128	0	0	63	125.0519582812454
n1268	1122	0	0	75	124.68069796874545
n1262	1130	0	0	56	125.18550515624541
n1265	1133	0	0	56	125.40852843749539
n1263	1131	0	0	60	125.17482140624541
n1266	1134	0	0	60	125.41387031249539
n1264	1132	0	0	63	125.2856653124954
n1267	1135	0	0	63	125.50601765624538
n1269	1129	0	0	72	125.10671249999541
n1270	1137	0	0	56	125.60350687499538
n1273	1140	0	0	56	125.83053656249535
n1271	1138	0	0	60	125.61285515624537
n1274	1141	0	0	60	125.82252374999536
n1272	1139	0	0	63	125.71034437499536
n1275	1142	0	0	63	125.91200015624534
n1282	1136	0	0	70	125.56477828124538
n1276	1144	0	0	56	126.05088890624533
n1279	1148	0	0	56	126.25254468749533
n1277	1145	0	0	60	126.04821796874533
n1280	1147	0	0	60	126.24853828124533
n1278	1146	0	0	63	126.14837812499533
n1281	1149	0	0	63	126.34068562499533
n1283	1143	0	0	68	126.00281203124534
n1287	1154	0	0	55	126.7012621874953
n1284	1151	0	0	58	126.48358078124532
n1288	1155	0	0	58	126.6985912499953
n1285	1152	0	0	61	126.49693546874532
n1289	1156	0	0	61	126.7266360937453
n1286	1153	0	0	63	126.5917537499953
n1290	1157	0	0	63	126.80275781249529
n1299	1150	0	0	67	126.45420046874533
n1301	1165	0	0	51	127.09255453124528
n1291	1158	0	0	55	126.89891156249529
n1295	1162	0	0	55	127.09656093749528
n1292	1159	0	0	58	126.90158249999529
n1296	1163	0	0	58	127.10457374999528
n1293	1160	0	0	61	126.90291796874529
n1297	1164	0	0	61	127.12059937499528
n1294	1161	0	0	63	127.03379390624528
n1298	1166	0	0	63	127.20874031249527
n1318	1167	0	0	46	127.32759703124526
n1302	1168	0	0	55	127.34362265624526
n1306	1172	0	0	55	127.58133609374524
n1303	1170	0	0	58	127.34495812499526
n1307	1173	0	0	58	127.60270359374523
n1304	1169	0	0	61	127.35564187499526
n1308	1174	0	0	61	127.59602624999523
n1305	1171	0	0	63	127.46114390624524
n1309	1175	0	0	63	127.67748984374522
n1322	1187	0	0	41	128.1195299999952
n1321	1185	0	0	43	128.0540920312452
n1320	1183	0	0	44	127.9993378124952
n1319	1180	0	0	46	127.9512609374952
n1310	1176	0	0	55	127.78432734374522
n1314	1181	0	0	55	127.9886540624952
n1311	1177	0	0	58	127.78032093749522
n1315	1182	0	0	58	127.9980023437452
n1312	1178	0	0	61	127.78833374999522
n1316	1184	0	0	61	128.0140279687452
n1313	1179	0	0	63	127.8858229687452
n1317	1186	0	0	63	128.0874787499952
n1339	1191	0	0	39	128.19698718749518
n1323	1188	0	0	55	128.22770296874518
n1327	1193	0	0	55	128.44271343749514
n1324	1190	0	0	58	128.23170937499518
n1328	1194	0	0	58	128.50013859374513
n1325	1189	0	0	61	128.24907046874517
n1329	1195	0	0	61	128.49079031249514
n1326	deletion
n1330	deletion
n1331	1197	0	0	55	128.6590593749951
n1335	1202	0	0	55	128.8887599999951
n1332	1199	0	0	58	128.6590593749951
n1336	1204	0	0	58	128.9087920312451
n1333	1198	0	0	61	128.6790914062451
n1337	1203	0	0	61	128.9127984374951
n1334	deletion
n1338	deletion
n1340	1201	0	0	85	128.8727343749951
n1341	1207	0	0	55	129.12380249999507
n1345	1211	0	0	55	129.35216765624503
n1342	1208	0	0	58	129.12380249999507
n1346	1212	0	0	58	129.34949671874503
n1343	1209	0	0	61	129.11712515624507
n1347	1213	0	0	61	129.39223171874502
n1344	deletion
n1348	deletion
n1357	1206	0	0	82	129.08774484374507
n1349	1216	0	0	55	129.57786187499502
n1353	1220	0	0	55	129.78753046874502
n1350	1218	0	0	58	129.57652640624502
n1354	1221	0	0	58	129.79420781249502
n1351	1217	0	0	61	129.56851359374502
n1355	1222	0	0	61	129.79954968749502
n1352	deletion
n1356	deletion
n1358	1215	0	0	79	129.53379140624503
n1359	1225	0	0	55	130.022572968745
n1363	1229	0	0	55	130.242925312495
n1360	1226	0	0	58	130.033256718745
n1364	1231	0	0	58	130.246931718745
n1361	1227	0	0	61	130.043940468745
n1365	1230	0	0	61	130.242925312495
n1362	deletion
n1366	deletion
n1375	1224	0	0	73	129.998534531245
n1367	1234	0	0	55	130.471290468745
n1371	1238	0	0	55	130.67962359374496
n1368	1235	0	0	58	130.480638749995
n1372	1239	0	0	58	130.69431374999496
n1369	1236	0	0	61	130.476632343745
n1373	1240	0	0	61	130.69431374999496
n1389	1247	0	0	67	130.87860843749496
n1374	deletion
n1370	deletion
n1376	1233	0	0	70	130.445916562495
n1377	1242	0	0	55	130.91466609374496
n1380	1245	0	0	55	131.13368296874492
n1378	1243	0	0	58	130.92267890624495
n1381	1246	0	0	58	131.16573421874492
n1379	1244	0	0	61	131.05355484374493
n1382	1248	0	0	61	131.2458623437449
n1383	1249	0	0	55	131.3513643749949
n1386	1252	0	0	55	131.54767828124486
n1384	1250	0	0	58	131.3553707812449
n1387	1253	0	0	58	131.57038124999485
n1385	1251	0	0	61	131.45553093749487
n1388	1255	0	0	61	131.65184484374484
n1390	1254	0	0	65	131.3313323437449
n1391	1256	0	0	55	131.8494942187448
n1394	1260	0	0	55	132.07652390624477
n1392	1257	0	0	58	131.8802099999948
n1395	1261	0	0	58	132.08320124999477
n1393	1259	0	0	60	131.9790346874948
n1396	1262	0	0	60	132.18069046874476
n1403	1258	0	0	64	131.78405624999482
n1404	1266	0	0	48	132.43576499999472
n1397	1263	0	0	55	132.27817968749474
n1400	1267	0	0	55	132.4598034374947
n1398	1264	0	0	58	132.27283781249474
n1401	1268	0	0	58	132.4718226562447
n1399	1265	0	0	60	132.39035906249472
n1402	1269	0	0	60	132.5906793749947
n1417	1271	0	0	43	132.6841621874947
n1405	1270	0	0	55	132.6935104687447
n1408	1274	0	0	55	132.90451453124467
n1406	1272	0	0	58	132.7028587499947
n1409	1275	0	0	58	132.92988843749467
n1407	1273	0	0	60	132.8137026562447
n1410	1276	0	0	60	133.02070031249465
n1421	1289	0	0	38	133.51081734374463
n1420	1284	0	0	40	133.42267640624465
n1419	1283	0	0	41	133.36658671874466
n1418	1280	0	0	43	133.32385171874466
n1411	1277	0	0	55	133.14489890624466
n1414	1281	0	0	55	133.34254828124466
n1412	1278	0	0	58	133.12887328124467
n1415	1282	0	0	58	133.34521921874466
n1413	1279	0	0	60	133.22769796874465
n1416	1285	0	0	60	133.44003749999465
n1434	1288	0	0	36	133.54153312499463
n1422	1286	0	0	55	133.59495187499462
n1425	1291	0	0	55	133.8086268749946
n1423	1287	0	0	58	133.56957796874462
n1426	1292	0	0	58	133.83800718749458
n1424	1290	0	0	60	133.6830928124946
n1427	1293	0	0	60	133.93950281249457
n1428	1294	0	0	55	134.04500484374455
n1431	1298	0	0	55	134.26402171874452
n1429	1295	0	0	58	134.03565656249455
n1432	1299	0	0	58	134.26135078124452
n1430	1296	0	0	60	134.15985515624453
n1433	1300	0	0	60	134.3668528124945
n1435	1297	0	0	82	134.21861578124452
n1436	1302	0	0	55	134.46968390624448
n1439	1305	0	0	55	134.72609390624447
n1437	1303	0	0	58	134.47235484374448
n1440	1306	0	0	58	134.72342296874447
n1438	1304	0	0	60	134.59521796874446
n1441	1307	0	0	60	134.81557031249446
n1448	1301	0	0	79	134.4456454687445
n1442	1309	0	0	55	134.94377531249444
n1445	1312	0	0	55	135.18282421874443
n1443	1310	0	0	58	134.95579453124444
n1446	1313	0	0	58	135.17881781249443
n1444	1311	0	0	60	135.04660640624442
n1447	1315	0	0	60	135.24959765624442
n1449	1308	0	0	76	134.88501468749445
n1450	1316	0	0	55	135.3751317187444
n1453	1319	0	0	55	135.64222546874439
n1451	1317	0	0	58	135.4005056249944
n1454	1320	0	0	58	135.6248643749944
n1452	1318	0	0	60	135.47262093749438
n1455	1321	0	0	60	135.71166984374437
n1462	1314	0	0	72	135.3377385937444
n1456	1323	0	0	55	135.82652015624436
n1459	1326	0	0	55	136.04153062499435
n1457	1324	0	0	58	135.83987484374435
n1460	1327	0	0	58	136.04954343749435
n1458	1325	0	0	60	135.93602859374434
n1461	1328	0	0	60	136.16572921874433
n1463	1322	0	0	70	135.79179796874436
n1464	1330	0	0	55	136.2832504687443
n1467	1333	0	0	55	136.4995964062443
n1465	1331	0	0	58	136.2805795312443
n1468	1334	0	0	58	136.4902481249943
n1466	1332	0	0	60	136.3847460937443
n1469	1335	0	0	60	136.6077693749943
n1476	1329	0	0	67	136.24318640624432
n1470	1337	0	0	55	136.72529062499427
n1473	1340	0	0	55	136.94163656249427
n1471	1338	0	0	58	136.71994874999427
n1474	1341	0	0	58	136.96300406249426
n1472	1339	0	0	60	136.82411531249426
n1475	1343	0	0	60	137.06449968749425
n1477	1336	0	0	64	136.70258765624428
n1490	1342	0	0	36	137.03779031249425
n1491	1345	0	0	41	137.06717062499425
n1492	1347	0	0	44	137.12860218749424
n1493	1346	0	0	48	137.16465984374423
n1478	1344	0	0	53	137.18469187499423
n1481	1350	0	0	53	137.42374078124422
n1479	1348	0	0	56	137.18068546874423
n1482	1351	0	0	56	137.45312109374422
n1480	1349	0	0	60	137.3262515624942
n1483	1352	0	0	60	137.5546167187442
n1484	1353	0	0	53	137.64542859374419
n1487	1356	0	0	53	137.85910359374418
n1485	1354	0	0	56	137.64275765624419
n1488	1358	0	0	56	137.85776812499418
n1486	1355	0	0	60	137.73089859374417
n1489	1359	0	0	60	137.98864406249416
n1494	1357	0	0	84	137.84307796874418
n1495	1361	0	0	53	138.09681703124414
n1498	1364	0	0	53	138.3251821874941
n1496	1362	0	0	56	138.09681703124414
n1499	1365	0	0	56	138.3198403124941
n1497	1363	0	0	60	138.23303484374412
n1500	1366	0	0	60	138.4266778124941
n1507	1360	0	0	80	138.07010765624415
n1501	1368	0	0	53	138.54820546874407
n1504	1371	0	0	53	138.75119671874407
n1502	1369	0	0	56	138.54419906249407
n1505	1372	0	0	56	138.75920953124407
n1503	1370	0	0	60	138.64569468749406
n1506	1373	0	0	60	138.84467953124405
n1508	1367	0	0	77	138.50413499999408
n1509	1375	0	0	53	138.97689093749406
n1512	1378	0	0	53	139.19590781249406
n1510	1376	0	0	56	138.98089734374406
n1513	1379	0	0	56	139.21059796874405
n1511	1377	0	0	60	139.08639937499404
n1514	1380	0	0	60	139.31075812499404
n1521	1374	0	0	72	138.94350421874407
n1515	1381	0	0	53	139.43228578124405
n1518	1385	0	0	53	139.65130265624404
n1516	1382	0	0	56	139.42961484374405
n1519	1386	0	0	56	139.65130265624404
n1517	1384	0	0	60	139.54446515624403
n1520	1387	0	0	60	139.75546921874403
n1522	1383	0	0	72	139.40557640624405
n1523	1388	0	0	53	139.87566140624403
n1526	1392	0	0	53	140.070639843744
n1524	1390	0	0	56	139.87566140624403
n1527	1393	0	0	56	140.059956093744
n1525	1391	0	0	60	139.99318265624402
n1528	1394	0	0	60	140.185490156244
n1535	1389	0	0	68	139.85963578124404
n1529	1396	0	0	53	140.30835328124397
n1532	1398	0	0	53	140.50733812499396
n1530	1397	0	0	56	140.30167593749397
n1533	1399	0	0	56	140.52469921874396
n1531	1400	0	0	60	140.34975281249396
n1534	deletion
n1536	1395	0	0	65	140.30167593749397
n1553	1401	0	0	36	140.63687859374394
n1554	1404	0	0	41	140.67961359374394
n1555	1407	0	0	44	140.73036140624393
n1556	1403	0	0	48	140.74371609374393
n1537	1402	0	0	53	140.73970968749393
n1545	1409	0	0	53	141.03618374999388
n1541	deletion
n1538	1406	0	0	56	140.73837421874393
n1546	1410	0	0	56	141.03084187499388
n1542	deletion
n1539	1405	0	0	59	140.74104515624393
n1547	1411	0	0	59	141.04419656249388
n1543	deletion
n1540	1408	0	0	62	140.9253398437439
n1544	1412	0	0	62	141.14702765624386
n1548	1416	0	0	62	141.34467703124383
n1549	1417	0	0	53	141.44884359374382
insertion	1413	0	0	53	141.23516859374385
n1550	1419	0	0	56	141.44750812499382
insertion	1414	0	0	56	141.22849124999385
n1551	1420	0	0	59	141.46086281249381
insertion	1415	0	0	59	141.23249765624385
n1552	1421	0	0	62	141.5636939062438
n1557	1418	0	0	89	141.42079874999382
n1558	1423	0	0	53	141.66652499999378
n1562	1427	0	0	53	141.86550984374375
n1566	1432	0	0	53	142.08853312499372
n1559	1424	0	0	56	141.67987968749378
n1563	1428	0	0	56	141.87886453124375
n1567	1433	0	0	56	142.08986859374372
n1560	1425	0	0	59	141.69590531249378
n1564	1429	0	0	59	141.90958031249374
n1561	1426	0	0	62	141.80007187499376
n1565	1430	0	0	62	141.97101187499374
n1569	1435	0	0	62	142.2207445312437
n1574	1422	0	0	86	141.6371446874938
n1570	1436	0	0	53	142.29820171874368
n1571	1437	0	0	56	142.31289187499368
n1568	1434	0	0	59	142.10188781249371
n1572	1438	0	0	59	142.32357562499368
n1573	1439	0	0	62	142.40637468749367
n1575	1431	0	0	83	142.05381093749372
n1576	1441	0	0	53	142.53992156249367
