idx,matchtype,partid,ppartid
2452,1,n2709,undefined
2453,0,n2708,2620
2454,1,n2723,undefined
2455,1,n2724,undefined
2456,1,n2716,undefined
2457,1,n2715,undefined
2458,1,n2725,undefined
2459,1,n2726,undefined
2460,1,n2718,undefined
2461,1,n2717,undefined
2462,1,n2719,undefined
2463,1,n2720,undefined
2464,1,n2727,undefined
2465,1,n2728,undefined
2466,1,n2722,undefined
2467,1,n2721,undefined
2468,0,n2737,2625
2469,1,n2738,undefined
2470,1,n2729,undefined
2471,1,n2730,undefined
2472,1,n2731,undefined
2473,0,n2732,2640
2474,1,n2739,undefined
2475,1,n2740,undefined
2476,1,n2741,undefined
2477,0,n2733,2639
2478,1,n2734,undefined
2479,1,n2736,undefined
2480,1,n2735,undefined
2481,1,n2750,undefined
2482,1,n2751,undefined
2483,1,n2743,undefined
2484,1,n2742,undefined
2485,1,n2752,undefined
2486,0,n2755,2652
2487,1,n2753,undefined
2488,0,n2745,2643
2489,1,n2744,undefined
2490,1,n2746,undefined
2491,1,n2747,undefined
2492,1,n2754,undefined
2493,1,n2749,undefined
2494,1,n2748,undefined
2495,1,n2764,undefined
2496,1,n2765,undefined
2497,1,n2756,undefined
2498,1,n2757,undefined
2499,1,n2759,undefined
2500,1,n2758,undefined
2501,1,n2766,undefined
2502,1,n2767,undefined
2503,0,n2768,2660
2504,1,n2760,undefined
2505,0,n2761,2662
2506,1,n2763,undefined
2507,1,n2762,undefined
2508,1,n2769,undefined
2509,0,n2771,2678
2510,1,n2776,undefined
2511,1,n2773,undefined
2512,0,n2778,2707
2513,1,n2781,undefined
2514,1,n2779,undefined
2515,1,n2780,undefined
2516,0,n2784,2734
2517,1,n2785,undefined
2518,1,n2791,undefined
2519,1,n2787,undefined
2520,1,n2792,undefined
2521,1,n2788,undefined
2522,0,n2797,2761
2523,0,n2798,2754
2524,1,n2795,undefined
2525,1,n2796,undefined
2526,0,n2801,2776
2527,0,n2802,2777
2528,0,n2799,2778
2529,1,n2800,undefined
2530,0,n2804,2785
2531,1,n2805,undefined
2532,1,n2811,undefined
2533,1,n2812,undefined
2534,1,n2806,undefined
2535,1,n2807,undefined
2536,1,n2809,undefined
2537,1,n2810,undefined
2538,1,n2815,undefined
2539,1,n2816,undefined
2540,0,n2813,2787
2541,1,n2814,undefined
2542,1,n2818,undefined
2543,1,n2819,undefined
2544,1,n2825,undefined
2545,1,n2826,undefined
2546,1,n2820,undefined
2547,1,n2821,undefined
2548,1,n2823,undefined
2549,1,n2824,undefined
2550,1,n2834,undefined
2551,1,n2835,undefined
2552,1,n2828,undefined
2553,1,n2829,undefined
2554,1,n2830,undefined
2555,1,n2831,undefined
2556,1,n2832,undefined
2557,1,n2833,undefined
2558,1,n2838,undefined
2559,1,n2839,undefined
2560,1,n2843,undefined
2561,1,n2844,undefined
2562,1,n2845,undefined
2563,1,n2846,undefined
2564,1,n2847,undefined
2565,1,n2848,undefined
2566,1,n2856,undefined
2567,1,n2857,undefined
2568,1,n2850,undefined
2569,1,n2851,undefined
2570,1,n2852,undefined
2571,1,n2853,undefined
2572,1,n2854,undefined
2573,1,n2855,undefined
2574,1,n2860,undefined
2575,1,n2861,undefined
2576,1,n2865,undefined
2577,1,n2866,undefined
2578,1,n2867,undefined
2579,1,n2868,undefined
2580,1,n2869,undefined
2581,1,n2870,undefined
2582,1,n2871,undefined
2583,0,n2872,2796
2584,1,n2875,undefined
2585,1,n2876,undefined
2586,1,n2877,undefined
2587,1,n2873,undefined
2588,1,n2874,undefined
2589,1,n2878,undefined
2590,1,n2879,undefined
2591,1,n2882,undefined
2592,1,n2883,undefined
2593,1,n2884,undefined
2594,1,n2880,undefined
2595,1,n2881,undefined
2596,1,n2885,undefined
2597,1,n2886,undefined
2598,1,n2889,undefined
2599,1,n2890,undefined
2600,1,n2891,undefined
2601,1,n2887,undefined
2602,1,n2888,undefined
2603,1,n2892,undefined
2604,1,n2893,undefined
2605,1,n2894,undefined
2606,1,n2898,undefined
2607,1,n2899,undefined
2608,1,n2900,undefined
2609,1,n2895,undefined
2610,1,n2896,undefined
2611,1,n2897,undefined
2612,1,n2905,undefined
2613,1,n2901,undefined
2614,0,n2902,2803
2615,1,n2907,undefined
2616,1,n2908,undefined
2617,1,n2917,undefined
2618,1,n2918,undefined
2619,0,n2909,2812
2620,1,n2910,undefined
2621,1,n2912,undefined
2622,1,n2911,undefined
2623,1,n2913,undefined
2624,1,n2914,undefined
2625,0,n2915,2815
2626,1,n2916,undefined
2627,1,n2927,undefined
2628,1,n2928,undefined
2629,1,n2919,undefined
2630,1,n2920,undefined
2631,1,n2921,undefined
2632,1,n2922,undefined
2633,1,n2923,undefined
2634,1,n2924,undefined
2635,1,n2925,undefined
2636,1,n2926,undefined
2637,1,n2936,undefined
2638,1,n2937,undefined
2639,1,n2929,undefined
2640,1,n2930,undefined
2641,1,n2931,undefined
2642,1,n2932,undefined
2643,1,n2933,undefined
2644,1,n2934,undefined
2645,1,n2935,undefined
2646,1,n2941,undefined
2647,1,n2942,undefined
2648,1,n2938,undefined
2649,1,n2939,undefined
2650,1,n2952,undefined
2651,1,n2953,undefined
2652,1,n2943,undefined
2653,1,n2944,undefined
2654,1,n2946,undefined
2655,1,n2945,undefined
2656,1,n2947,undefined
2657,1,n2948,undefined
2658,1,n2949,undefined
2659,1,n2950,undefined
2660,1,n2951,undefined
2661,1,n2957,undefined
2662,0,n2958,2843
2663,1,n2954,undefined
2664,1,n2955,undefined
2665,1,n2968,undefined
2666,1,n2969,undefined
2667,1,n2959,undefined
2668,1,n2960,undefined
2669,1,n2962,undefined
2670,1,n2961,undefined
2671,1,n2963,undefined
2672,1,n2964,undefined
2673,1,n2965,undefined
2674,1,n2966,undefined
2675,1,n2967,undefined
2676,1,n2972,undefined
2677,1,n2973,undefined
2678,1,n2970,undefined
2679,1,n2971,undefined
2680,1,n2976,undefined
2681,1,n2977,undefined
2682,1,n2987,undefined
2683,1,n2988,undefined
2684,1,n2989,undefined
2685,1,n2990,undefined
2686,1,n2981,undefined
2687,1,n2982,undefined
2688,1,n2983,undefined
2689,1,n2984,undefined
2690,1,n3000,undefined
2691,1,n3001,undefined
2692,1,n3002,undefined
2693,1,n3003,undefined
2694,1,n2996,undefined
2695,0,n2997,2906
2696,1,n2993,undefined
2697,2,undefined,310
2698,2,undefined,359
2699,2,undefined,421
2700,2,undefined,419
2701,2,undefined,496
2702,2,undefined,509
2703,2,undefined,514
2704,2,undefined,517
2705,2,undefined,564
2706,2,undefined,566
2707,2,undefined,568
2708,2,undefined,569
2709,2,undefined,570
2710,2,undefined,571
2711,2,undefined,601
2712,2,undefined,602
2713,2,undefined,603
2714,2,undefined,606
2715,2,undefined,608
2716,2,undefined,609
2717,2,undefined,732
2718,2,undefined,794
2719,2,undefined,793
2720,2,undefined,795
2721,2,undefined,848
2722,2,undefined,895
2723,2,undefined,896
2724,2,undefined,897
2725,2,undefined,898
2726,2,undefined,899
2727,2,undefined,900
2728,2,undefined,901
2729,2,undefined,902
2730,2,undefined,903
2731,2,undefined,904
2732,2,undefined,905
2733,2,undefined,906
2734,2,undefined,907
2735,2,undefined,908
2736,2,undefined,909
2737,2,undefined,911
2738,2,undefined,912
2739,2,undefined,913
2740,2,undefined,914
2741,2,undefined,915
2742,2,undefined,916
2743,2,undefined,918
2744,2,undefined,919
2745,2,undefined,920
2746,2,undefined,921
2747,2,undefined,922
2748,2,undefined,923
2749,2,undefined,924
2750,2,undefined,925
2751,2,undefined,926
2752,2,undefined,927
2753,2,undefined,928
2754,2,undefined,929
2755,2,undefined,930
2756,2,undefined,931
2757,2,undefined,932
2758,2,undefined,933
2759,2,undefined,936
2760,2,undefined,938
2761,2,undefined,939
2762,2,undefined,941
2763,2,undefined,937
2764,2,undefined,940
2765,2,undefined,942
2766,2,undefined,943
2767,2,undefined,945
2768,2,undefined,947
2769,2,undefined,948
2770,2,undefined,952
2771,2,undefined,950
2772,2,undefined,951
2773,2,undefined,953
2774,2,undefined,954
2775,2,undefined,955
2776,2,undefined,956
2777,2,undefined,957
2778,2,undefined,959
2779,2,undefined,960
2780,2,undefined,961
2781,2,undefined,963
2782,2,undefined,964
2783,2,undefined,965
2784,2,undefined,966
2785,2,undefined,967
2786,2,undefined,968
2787,2,undefined,970
2788,2,undefined,971
2789,2,undefined,972
2790,2,undefined,973
2791,2,undefined,974
2792,2,undefined,975
2793,2,undefined,976
2794,2,undefined,977
2795,2,undefined,978
2796,2,undefined,979
2797,2,undefined,980
2798,2,undefined,982
2799,2,undefined,983
2800,2,undefined,985
2801,2,undefined,981
2802,2,undefined,984
2803,2,undefined,986
2804,2,undefined,987
2805,2,undefined,991
2806,2,undefined,988
2807,2,undefined,989
2808,2,undefined,990
2809,2,undefined,992
2810,2,undefined,994
2811,2,undefined,998
2812,2,undefined,993
2813,2,undefined,995
2814,2,undefined,996
2815,2,undefined,997
2816,2,undefined,999
2817,2,undefined,1000
2818,2,undefined,1001
2819,2,undefined,1002
2820,2,undefined,1003
2821,2,undefined,1004
2822,2,undefined,1005
2823,2,undefined,1007
2824,2,undefined,1006
2825,2,undefined,1008
2826,2,undefined,1009
2827,2,undefined,1010
2828,2,undefined,1011
2829,2,undefined,1012
2830,2,undefined,1013
2831,2,undefined,1014
2832,2,undefined,1017
2833,2,undefined,1016
2834,2,undefined,1018
2835,2,undefined,1019
2836,2,undefined,1020
2837,2,undefined,1021
2838,2,undefined,1022
2839,2,undefined,1023
2840,2,undefined,1024
2841,2,undefined,1025
2842,2,undefined,1026
2843,2,undefined,1027
2844,2,undefined,1028
2845,2,undefined,1029
2846,2,undefined,1034
2847,2,undefined,1030
2848,2,undefined,1031
2849,2,undefined,1035
2850,2,undefined,1037
2851,2,undefined,1032
2852,2,undefined,1033
2853,2,undefined,1036
2854,2,undefined,1038
2855,2,undefined,1039
2856,2,undefined,1040
2857,2,undefined,1041
2858,2,undefined,1042
2859,2,undefined,1043
2860,2,undefined,1044
2861,2,undefined,1045
2862,2,undefined,1046
2863,2,undefined,1047
2864,2,undefined,1048
2865,2,undefined,1049
2866,2,undefined,1050
2867,2,undefined,1051
2868,2,undefined,1052
2869,2,undefined,1054
2870,2,undefined,1055
2871,2,undefined,1056
2872,2,undefined,1058
2873,2,undefined,1059
2874,2,undefined,1060
2875,2,undefined,1061
2876,2,undefined,1062
2877,2,undefined,1063
2878,2,undefined,1064
2879,2,undefined,1065
2880,2,undefined,1066
2881,2,undefined,1067
2882,2,undefined,1068
2883,2,undefined,1069
2884,2,undefined,1070
2885,2,undefined,1072
2886,2,undefined,1073
2887,2,undefined,1074
2888,2,undefined,1075
2889,2,undefined,1078
2890,2,undefined,1079
2891,2,undefined,1080
2892,2,undefined,1081
2893,2,undefined,1082
2894,2,undefined,1083
2895,2,undefined,1084
2896,2,undefined,1085
2897,2,undefined,1087
2898,2,undefined,1088
2899,2,undefined,1089
2900,2,undefined,1090
2901,2,undefined,1091
2902,2,undefined,1092
2903,2,undefined,1093
2904,2,undefined,1094
2905,2,undefined,1095
2906,2,undefined,1096
2907,2,undefined,1097
2908,2,undefined,1098
2909,2,undefined,1099
2910,2,undefined,1100
2911,2,undefined,1101
2912,2,undefined,1102
2913,2,undefined,1103
2914,2,undefined,1104
2915,2,undefined,1105
2916,2,undefined,1106
2917,2,undefined,1107
2918,2,undefined,1108
2919,2,undefined,1109
2920,2,undefined,1110
2921,2,undefined,1111
2922,2,undefined,1112
2923,2,undefined,1113
2924,2,undefined,1114
2925,2,undefined,1115
2926,2,undefined,1116
2927,2,undefined,1117
2928,2,undefined,1118
2929,2,undefined,1119
2930,2,undefined,1120
2931,2,undefined,1121
2932,2,undefined,1122
2933,2,undefined,1123
2934,2,undefined,1124
2935,2,undefined,1125
2936,2,undefined,1127
2937,2,undefined,1128
2938,2,undefined,1129
2939,2,undefined,1131
2940,2,undefined,1132
2941,2,undefined,1133
2942,2,undefined,1134
2943,2,undefined,1135
2944,2,undefined,1136
2945,2,undefined,1137
2946,2,undefined,1138
2947,2,undefined,1139
2948,2,undefined,1141
2949,2,undefined,1142
2950,2,undefined,1143
2951,2,undefined,1144
2952,2,undefined,1145
2953,2,undefined,1146
2954,2,undefined,1147
2955,2,undefined,1148
2956,2,undefined,1149
2957,2,undefined,1150
2958,2,undefined,1151
2959,2,undefined,1152
2960,2,undefined,1154
2961,2,undefined,1155
2962,2,undefined,1156
2963,2,undefined,1157
2964,2,undefined,1158
2965,2,undefined,1159
2966,2,undefined,1160
2967,2,undefined,1161
2968,2,undefined,1162
2969,2,undefined,1163
2970,2,undefined,1164
2971,2,undefined,1165
2972,2,undefined,1166
2973,2,undefined,1167
2974,2,undefined,1168
2975,2,undefined,1169
2976,2,undefined,1170
2977,2,undefined,1171
2978,2,undefined,1172
2979,2,undefined,1173
2980,2,undefined,1174
2981,2,undefined,1175
2982,2,undefined,1176
2983,2,undefined,1177
2984,2,undefined,1178
2985,2,undefined,1179
2986,2,undefined,1180
2987,2,undefined,1188
2988,2,undefined,1181
2989,2,undefined,1190
2990,2,undefined,1192
2991,2,undefined,1186
2992,2,undefined,1185
2993,2,undefined,1187
2994,2,undefined,1189
2995,2,undefined,1191
2996,2,undefined,1193
2997,2,undefined,1194
2998,2,undefined,1197
2999,2,undefined,1201
3000,2,undefined,1195
3001,2,undefined,1205
3002,2,undefined,1206
3003,2,undefined,1200
3004,2,undefined,1199
3005,2,undefined,1202
3006,2,undefined,1203
3007,2,undefined,1204
3008,2,undefined,1207
3009,2,undefined,1208
3010,2,undefined,1209
3011,2,undefined,1210
3012,2,undefined,1211
3013,2,undefined,1212
3014,2,undefined,1213
3015,2,undefined,1215
3016,2,undefined,1218
3017,2,undefined,1219
3018,2,undefined,1217
3019,2,undefined,1220
3020,2,undefined,1221
3021,2,undefined,1222
3022,2,undefined,1223
3023,2,undefined,1226
3024,2,undefined,1227
3025,2,undefined,1228
3026,2,undefined,1229
3027,2,undefined,1231
3028,2,undefined,1232
3029,2,undefined,1233
3030,2,undefined,1235
3031,2,undefined,1236
3032,2,undefined,1237
3033,2,undefined,1238
3034,2,undefined,1239
3035,2,undefined,1241
3036,2,undefined,1242
3037,2,undefined,1243
3038,2,undefined,1244
3039,2,undefined,1246
3040,2,undefined,1248
3041,2,undefined,1249
3042,2,undefined,1250
3043,2,undefined,1251
3044,2,undefined,1252
3045,2,undefined,1253
3046,2,undefined,1260
3047,2,undefined,1254
3048,2,undefined,1256
3049,2,undefined,1258
3050,2,undefined,1262
3051,2,undefined,1263
3052,2,undefined,1264
3053,2,undefined,1265
3054,2,undefined,1266
3055,2,undefined,1268
3056,2,undefined,1269
3057,2,undefined,1270
3058,2,undefined,1271
3059,2,undefined,1274
3060,2,undefined,1278
3061,2,undefined,1276
3062,2,undefined,1277
3063,2,undefined,1279
3064,2,undefined,1280
3065,2,undefined,1281
3066,2,undefined,1283
3067,2,undefined,1284
3068,2,undefined,1285
3069,2,undefined,1287
3070,2,undefined,1288
3071,2,undefined,1290
3072,2,undefined,1291
3073,2,undefined,1292
3074,2,undefined,1293
3075,2,undefined,1294
3076,2,undefined,1295
3077,2,undefined,1296
3078,2,undefined,1297
3079,2,undefined,1299
3080,2,undefined,1300
3081,2,undefined,1298
3082,2,undefined,1302
3083,2,undefined,1303
3084,2,undefined,1304
3085,2,undefined,1305
3086,2,undefined,1306
3087,2,undefined,1307
3088,2,undefined,1308
3089,2,undefined,1309
3090,2,undefined,1310
3091,2,undefined,1311
3092,2,undefined,1312
3093,2,undefined,1313
3094,2,undefined,1314
3095,2,undefined,1315
3096,2,undefined,1316
3097,2,undefined,1318
3098,2,undefined,1321
3099,2,undefined,1317
3100,2,undefined,1319
3101,2,undefined,1320
3102,2,undefined,1322
3103,2,undefined,1324
3104,2,undefined,1325
3105,2,undefined,1326
3106,2,undefined,1331
3107,2,undefined,1334
3108,2,undefined,1327
3109,2,undefined,1328
3110,2,undefined,1329
3111,2,undefined,1335
3112,2,undefined,1338
3113,2,undefined,1330
3114,2,undefined,1332
3115,2,undefined,1336
3116,2,undefined,1337
3117,2,undefined,1333
3118,2,undefined,1339
3119,2,undefined,1343
3120,2,undefined,1345
3121,2,undefined,1340
3122,2,undefined,1341
3123,2,undefined,1342
3124,2,undefined,1346
3125,2,undefined,1347
3126,2,undefined,1344
3127,2,undefined,1348
3128,2,undefined,1349
3129,2,undefined,1350
3130,2,undefined,1351
3131,2,undefined,1352
3132,2,undefined,1353
3133,2,undefined,1357
3134,2,undefined,1358
3135,2,undefined,1354
3136,2,undefined,1355
3137,2,undefined,1356
3138,2,undefined,1359
3139,2,undefined,1360
3140,2,undefined,1361
3141,2,undefined,1362
3142,2,undefined,1363
3143,2,undefined,1365
3144,2,undefined,1366
3145,2,undefined,1367
3146,2,undefined,1368
3147,2,undefined,1369
3148,2,undefined,1370
3149,2,undefined,1371
3150,2,undefined,1381
3151,2,undefined,1373
3152,2,undefined,1375
3153,2,undefined,1376
3154,2,undefined,1377
3155,2,undefined,1379
3156,2,undefined,1382
3157,2,undefined,1383
3158,2,undefined,1386
3159,2,undefined,1384
3160,2,undefined,1385
3161,2,undefined,1387
3162,2,undefined,1393
3163,2,undefined,1395
3164,2,undefined,1388
3165,2,undefined,1389
3166,2,undefined,1390
3167,2,undefined,1392
3168,2,undefined,1399
3169,2,undefined,1391
3170,2,undefined,1394
3171,2,undefined,1398
3172,2,undefined,1396
3173,2,undefined,1397
3174,2,undefined,1405
3175,2,undefined,1406
3176,2,undefined,1402
3177,2,undefined,1401
3178,2,undefined,1403
3179,2,undefined,1407
3180,2,undefined,1408
3181,2,undefined,1404
3182,2,undefined,1409
3183,2,undefined,1411
3184,2,undefined,1412
3185,2,undefined,1413
3186,2,undefined,1414
3187,2,undefined,1419
3188,2,undefined,1415
3189,2,undefined,1416
3190,2,undefined,1417
3191,2,undefined,1420
3192,2,undefined,1422
3193,2,undefined,1425
3194,2,undefined,1421
3195,2,undefined,1423
3196,2,undefined,1424
3197,2,undefined,1426
3198,2,undefined,1427
3199,2,undefined,1428
3200,2,undefined,1429
3201,2,undefined,1430
3202,2,undefined,1431
3203,2,undefined,1443
3204,2,undefined,1433
3205,2,undefined,1434
3206,2,undefined,1435
3207,2,undefined,1437
3208,2,undefined,1438
3209,2,undefined,1439
3210,2,undefined,1442
3211,2,undefined,1440
3212,2,undefined,1444
3213,2,undefined,1446
3214,2,undefined,1447
3215,2,undefined,1448
3216,2,undefined,1449
3217,2,undefined,1450
3218,2,undefined,1454
3219,2,undefined,1451
3220,2,undefined,1452
3221,2,undefined,1453
3222,2,undefined,1455
3223,2,undefined,1456
3224,2,undefined,1457
3225,2,undefined,1458
3226,2,undefined,1459
3227,2,undefined,1461
3228,2,undefined,1460
3229,2,undefined,1462
3230,2,undefined,1463
3231,2,undefined,1464
3232,2,undefined,1466
3233,2,undefined,1468
3234,2,undefined,1470
3235,2,undefined,1471
3236,2,undefined,1472
3237,2,undefined,1473
3238,2,undefined,1475
3239,2,undefined,1476
3240,2,undefined,1480
3241,2,undefined,1478
3242,2,undefined,1479
3243,2,undefined,1493
3244,2,undefined,1482
3245,2,undefined,1483
3246,2,undefined,1485
3247,2,undefined,1488
3248,2,undefined,1491
3249,2,undefined,1492
3250,2,undefined,1494
3251,2,undefined,1498
3252,2,undefined,1499
3253,2,undefined,1500
3254,2,undefined,1501
3255,2,undefined,1502
3256,2,undefined,1503
3257,2,undefined,1504
3258,2,undefined,1505
3259,2,undefined,1507
3260,2,undefined,1510
3261,2,undefined,1512
3262,2,undefined,1513
3263,2,undefined,1514
3264,2,undefined,1515
3265,2,undefined,1516
3266,2,undefined,1518
3267,2,undefined,1517
3268,2,undefined,1521
3269,2,undefined,1522
3270,2,undefined,1524
3271,2,undefined,1525
3272,2,undefined,1526
3273,2,undefined,1527
3274,2,undefined,1528
3275,2,undefined,1529
3276,2,undefined,1530
3277,2,undefined,1532
3278,2,undefined,1533
3279,2,undefined,1534
3280,2,undefined,1537
3281,2,undefined,1538
3282,2,undefined,1539
3283,2,undefined,1540
3284,2,undefined,1541
3285,2,undefined,1542
3286,2,undefined,1543
3287,2,undefined,1547
3288,2,undefined,1544
3289,2,undefined,1545
3290,2,undefined,1546
3291,2,undefined,1548
3292,2,undefined,1549
3293,2,undefined,1555
3294,2,undefined,1556
3295,2,undefined,1557
3296,2,undefined,1559
3297,2,undefined,1561
3298,2,undefined,1562
3299,2,undefined,1570
3300,2,undefined,1568
3301,2,undefined,1580
3302,2,undefined,1572
3303,2,undefined,1573
3304,2,undefined,1575
3305,2,undefined,1576
3306,2,undefined,1577
3307,2,undefined,1579
3308,2,undefined,1582
3309,2,undefined,1586
3310,2,undefined,1589
3311,2,undefined,1596
3312,2,undefined,1600
3313,2,undefined,1601
3314,2,undefined,1591
3315,2,undefined,1592
3316,2,undefined,1593
3317,2,undefined,1594
3318,2,undefined,1595
3319,2,undefined,1597
3320,2,undefined,1598
3321,2,undefined,1599
3322,2,undefined,1602
3323,2,undefined,1604
3324,2,undefined,1605
3325,2,undefined,1606
3326,2,undefined,1607
3327,2,undefined,1618
3328,2,undefined,1617
3329,2,undefined,1619
3330,2,undefined,1609
3331,2,undefined,1610
3332,2,undefined,1611
3333,2,undefined,1612
3334,2,undefined,1613
3335,2,undefined,1614
3336,2,undefined,1615
3337,2,undefined,1616
3338,2,undefined,1620
3339,2,undefined,1622
3340,2,undefined,1623
3341,2,undefined,1624
3342,2,undefined,1625
3343,2,undefined,1633
3344,2,undefined,1634
3345,2,undefined,1635
3346,2,undefined,1636
3347,2,undefined,1628
3348,2,undefined,1629
3349,2,undefined,1630
3350,2,undefined,1631
3351,2,undefined,1632
3352,2,undefined,1638
3353,2,undefined,1637
3354,2,undefined,1639
3355,2,undefined,1640
3356,2,undefined,1641
3357,2,undefined,1642
3358,2,undefined,1646
3359,2,undefined,1649
3360,2,undefined,1657
3361,2,undefined,1643
3362,2,undefined,1645
3363,2,undefined,1648
3364,2,undefined,1650
3365,2,undefined,1651
3366,2,undefined,1652
3367,2,undefined,1653
3368,2,undefined,1654
3369,2,undefined,1655
3370,2,undefined,1656
3371,2,undefined,1659
3372,2,undefined,1660
3373,2,undefined,1661
3374,2,undefined,1669
3375,2,undefined,1662
3376,2,undefined,1663
3377,2,undefined,1664
3378,2,undefined,1665
3379,2,undefined,1667
3380,2,undefined,1670
3381,2,undefined,1673
3382,2,undefined,1676
3383,2,undefined,1677
3384,2,undefined,1680
3385,2,undefined,1679
3386,2,undefined,1681
3387,2,undefined,1682
3388,2,undefined,1684
3389,2,undefined,1687
3390,2,undefined,1688
3391,2,undefined,1690
3392,2,undefined,1689
3393,2,undefined,1691
3394,2,undefined,1692
3395,2,undefined,1694
3396,2,undefined,1695
3397,2,undefined,1696
3398,2,undefined,1697
3399,2,undefined,1698
3400,2,undefined,1705
3401,2,undefined,1700
3402,2,undefined,1702
3403,2,undefined,1703
3404,2,undefined,1706
3405,2,undefined,1707
3406,2,undefined,1708
3407,2,undefined,1709
3408,2,undefined,1711
3409,2,undefined,1713
3410,2,undefined,1714
3411,2,undefined,1715
3412,2,undefined,1718
3413,2,undefined,1719
3414,2,undefined,1720
3415,2,undefined,1721
3416,2,undefined,1722
3417,2,undefined,1723
3418,2,undefined,1724
3419,2,undefined,1726
3420,2,undefined,1728
3421,2,undefined,1729
3422,2,undefined,1733
3423,2,undefined,1730
3424,2,undefined,1731
3425,2,undefined,1732
3426,2,undefined,1736
3427,2,undefined,1737
3428,2,undefined,1741
3429,2,undefined,1744
3430,2,undefined,1738
3431,2,undefined,1739
3432,2,undefined,1740
3433,2,undefined,1742
3434,2,undefined,1750
3435,2,undefined,1751
3436,2,undefined,1746
3437,2,undefined,1747
3438,2,undefined,1748
3439,2,undefined,1752
3440,2,undefined,1758
3441,2,undefined,1757
3442,2,undefined,1754
3443,2,undefined,1755
3444,2,undefined,1756
3445,2,undefined,1761
3446,2,undefined,1762
3447,2,undefined,1768
3448,2,undefined,1771
3449,2,undefined,1763
3450,2,undefined,1764
3451,2,undefined,1765
3452,2,undefined,1769
3453,2,undefined,1770
3454,2,undefined,1776
3455,2,undefined,1779
3456,2,undefined,1780
3457,2,undefined,1772
3458,2,undefined,1773
3459,2,undefined,1774
3460,2,undefined,1777
3461,2,undefined,1778
3462,2,undefined,1783
3463,2,undefined,1785
3464,2,undefined,1781
3465,2,undefined,1782
3466,2,undefined,1784
3467,2,undefined,1787
3468,2,undefined,1788
3469,2,undefined,1793
3470,2,undefined,1789
3471,2,undefined,1790
3472,2,undefined,1791
3473,2,undefined,1794
3474,2,undefined,1796
3475,2,undefined,1801
3476,2,undefined,1802
3477,2,undefined,1798
3478,2,undefined,1799
3479,2,undefined,1800
3480,2,undefined,1804
3481,2,undefined,1805
3482,2,undefined,1809
3483,2,undefined,1810
3484,2,undefined,1806
3485,2,undefined,1807
3486,2,undefined,1808
3487,2,undefined,1812
3488,2,undefined,1815
3489,2,undefined,1814
3490,2,undefined,1816
3491,2,undefined,1820
3492,2,undefined,1824
3493,2,undefined,1825
3494,2,undefined,1821
3495,2,undefined,1822
3496,2,undefined,1823
3497,2,undefined,1830
3498,2,undefined,1831
3499,2,undefined,1826
3500,2,undefined,1827
3501,2,undefined,1828
3502,2,undefined,1829
3503,2,undefined,1836
3504,2,undefined,1837
3505,2,undefined,1832
3506,2,undefined,1833
3507,2,undefined,1834
3508,2,undefined,1835
3509,2,undefined,1838
3510,2,undefined,1840
3511,2,undefined,1839
3512,2,undefined,1842
3513,2,undefined,1843
3514,2,undefined,1844
3515,2,undefined,1845
3516,2,undefined,1846
3517,2,undefined,1847
3518,2,undefined,1848
3519,2,undefined,1849
3520,2,undefined,1850
3521,2,undefined,1851
3522,2,undefined,1852
3523,2,undefined,1853
3524,2,undefined,1854
3525,2,undefined,1855
3526,2,undefined,1857
3527,2,undefined,1856
3528,2,undefined,1858
3529,2,undefined,1859
3530,2,undefined,1860
3531,2,undefined,1861
3532,2,undefined,1862
3533,2,undefined,1863
3534,2,undefined,1864
3535,2,undefined,1865
3536,2,undefined,1867
3537,2,undefined,1868
3538,2,undefined,1869
3539,2,undefined,1870
3540,2,undefined,1871
3541,2,undefined,1872
3542,2,undefined,1873
3543,2,undefined,1874
3544,2,undefined,1875
3545,2,undefined,1877
3546,2,undefined,1878
3547,2,undefined,1879
3548,2,undefined,1881
3549,2,undefined,1882
3550,2,undefined,1883
3551,2,undefined,1884
3552,2,undefined,1885
3553,2,undefined,1886
3554,2,undefined,1888
3555,2,undefined,1890
3556,2,undefined,1891
3557,2,undefined,1892
3558,2,undefined,1894
3559,2,undefined,1895
3560,2,undefined,1896
3561,2,undefined,1899
3562,2,undefined,1902
3563,2,undefined,1903
3564,2,undefined,1901
3565,2,undefined,1904
3566,2,undefined,1907
3567,2,undefined,1908
3568,2,undefined,1911
3569,2,undefined,1913
3570,2,undefined,1914
3571,2,undefined,1917
3572,2,undefined,1919
3573,2,undefined,1920
3574,2,undefined,1922
3575,2,undefined,1923
3576,2,undefined,1924
3577,2,undefined,1925
3578,2,undefined,1926
3579,2,undefined,1927
3580,2,undefined,1930
3581,2,undefined,1928
3582,2,undefined,1929
3583,2,undefined,1931
3584,2,undefined,1933
3585,2,undefined,1934
3586,2,undefined,1935
3587,2,undefined,1936
3588,2,undefined,1937
3589,2,undefined,1938
3590,2,undefined,1940
3591,2,undefined,1941
3592,2,undefined,1943
3593,2,undefined,1944
3594,2,undefined,1945
3595,2,undefined,1946
3596,2,undefined,1947
3597,2,undefined,1949
3598,2,undefined,1950
3599,2,undefined,1952
3600,2,undefined,1955
3601,2,undefined,1956
3602,2,undefined,1957
3603,2,undefined,1962
3604,2,undefined,1958
3605,2,undefined,1960
3606,2,undefined,1961
3607,2,undefined,1963
