xml_id	midi_id	track	channel	pitch	onset
n188	168	1	0	79	12.437500000000002
n214	174	1	0	81	12.684895833333336
n206	173	1	0	84	12.69010416666667
n230	194	1	0	62	13.222656250000004
n223	182	1	0	67	12.984375000000004
n225	190	1	0	69	13.220052083333337
n224	184	1	0	71	12.989583333333337
n226	187	1	0	72	13.213541666666671
n217	179	1	0	74	12.92447916666667
n210	188	1	0	74	13.27604166666667
n209	186	1	0	78	13.200520833333337
n218	180	1	0	79	12.962239583333337
n216	177	1	0	81	12.841145833333336
n208	181	1	0	83	12.957031250000004
n207	178	1	0	84	12.820312500000002
n253	209	1	0	62	13.738281250000004
n247	200	1	0	66	13.735677083333337
n227	195	1	0	67	13.523437500000004
n248	206	1	0	69	13.734375000000004
n228	193	1	0	71	13.519531250000004
n212	191	1	0	74	13.419270833333337
n238	199	1	0	74	13.812500000000005
n211	189	1	0	78	13.347656250000004
n213	192	1	0	79	13.516927083333337
n237	198	1	0	81	13.730468750000004
n231	197	1	0	84	13.730468750000004
n254	218	1	0	62	14.270833333333341
n266	221	1	0	66	14.76171875000001
n269	227	1	0	66	14.917968750000012
n250	deletion
n249	207	1	0	67	14.03255208333334
n251	214	1	0	69	14.441406250000007
n240	202	1	0	74	13.984375000000005
n243	211	1	0	74	14.365885416666675
n241	204	1	0	79	14.02083333333334
n239	201	1	0	81	13.88411458333334
n242	212	1	0	81	14.265625000000007
n233	205	1	0	83	14.03255208333334
n232	203	1	0	84	13.875000000000005
n234	213	1	0	84	14.274739583333341
n265	deletion
n252	210	1	0	67	14.274739583333341
n267	222	1	0	69	14.772135416666677
n245	216	1	0	74	14.579427083333343
n260	220	1	0	78	14.770833333333343
n246	217	1	0	79	14.537760416666675
n255	223	1	0	81	14.783854166666677
n244	deletion
n236	215	1	0	83	14.554687500000009
n235	deletion
n268	228	1	0	62	14.938802083333345
n271	233	1	0	62	15.083333333333346
n274	237	1	0	62	15.253906250000014
n272	232	1	0	66	15.071614583333346
n275	238	1	0	66	15.257812500000014
n270	226	1	0	69	14.916666666666679
n273	231	1	0	69	15.075520833333346
n276	236	1	0	69	15.253906250000014
n261	224	1	0	78	14.908854166666679
n262	229	1	0	78	15.067708333333346
n263	234	1	0	78	15.24869791666668
n256	225	1	0	86	14.915364583333345
n257	230	1	0	86	15.063802083333346
n258	235	1	0	86	15.247395833333346
n281	240	1	0	78	15.80208333333335
n282	239	1	0	81	15.764322916666682
n291	242	1	0	38	16.082031250000018
n290	241	1	0	50	15.920572916666684
n284	244	1	0	78	16.266927083333353
n285	243	1	0	86	16.259114583333353
n294	246	1	0	61	16.50911458333335
n293	245	1	0	62	16.449218750000018
n295	247	1	0	62	16.57552083333335
n298	248	1	0	79	16.734375000000014
n299	249	1	0	83	16.733072916666682
n308	251	1	0	38	17.054687500000014
n307	250	1	0	50	16.894531250000014
n301	252	1	0	73	17.195312500000014
n302	253	1	0	79	17.197916666666682
n311	255	1	0	61	17.436197916666682
n310	254	1	0	62	17.38411458333335
n312	256	1	0	62	17.507812500000014
n315	258	1	0	74	17.677083333333346
n316	257	1	0	78	17.669270833333346
n325	259	1	0	38	17.99609375000001
n324	260	1	0	50	17.83072916666668
n318	261	1	0	78	18.14062500000001
n319	262	1	0	86	18.13541666666668
n328	264	1	0	61	18.39453125000001
n327	263	1	0	62	18.329427083333346
n329	265	1	0	62	18.444010416666675
n332	267	1	0	79	18.61848958333334
n333	266	1	0	83	18.613281250000007
n340	269	1	0	38	18.93619791666667
n339	268	1	0	50	18.79427083333334
n335	270	1	0	73	19.09244791666667
n336	271	1	0	79	19.09505208333334
n343	273	1	0	61	19.329427083333336
n342	272	1	0	62	19.266927083333336
n344	274	1	0	62	19.398437500000004
n345	275	1	0	74	19.550781250000004
n346	276	1	0	78	19.54557291666667
n353	277	1	0	38	19.855468750000007
n352	278	1	0	50	19.70833333333334
n348	280	1	0	78	20.031250000000004
n349	279	1	0	86	20.046875000000004
n356	282	1	0	58	20.305989583333336
n355	281	1	0	59	20.238281250000004
n357	283	1	0	59	20.36197916666667
n358	285	1	0	74	20.52083333333334
n359	286	1	0	76	20.52473958333334
n366	287	1	0	54	20.751302083333343
n365	284	1	0	55	20.686197916666675
n367	288	1	0	55	20.819010416666675
n361	291	1	0	74	21.027343750000007
n362	289	1	0	83	21.015625000000007
n370	292	1	0	54	21.265625000000007
n369	290	1	0	56	21.17057291666667
n371	293	1	0	56	21.30989583333334
n384	294	1	0	57	21.53645833333334
n373	296	1	0	69	21.632812500000004
n372	295	1	0	73	21.53776041666667
n385	297	1	0	59	21.695312500000004
n386	300	1	0	61	21.863281250000007
n387	305	1	0	62	22.03125000000001
n375	299	1	0	69	21.77864583333334
n377	302	1	0	69	21.95312500000001
n379	304	1	0	69	22.127604166666675
n374	298	1	0	74	21.714843750000004
n376	301	1	0	76	21.882812500000007
n378	303	1	0	78	22.036458333333343
n402	311	1	0	57	22.555989583333343
n388	306	1	0	61	22.197916666666675
n381	308	1	0	69	22.302083333333343
n383	310	1	0	69	22.442708333333343
n391	313	1	0	69	22.639322916666675
n390	312	1	0	73	22.557291666666675
n380	307	1	0	76	22.194010416666675
n382	309	1	0	81	22.36979166666668
n403	314	1	0	59	22.714843750000007
n404	317	1	0	61	22.864583333333343
n405	322	1	0	62	23.035156250000007
n393	316	1	0	69	22.80468750000001
n395	319	1	0	69	22.944010416666675
n397	321	1	0	69	23.117187500000007
n392	315	1	0	74	22.718750000000007
n394	318	1	0	76	22.868489583333343
n396	320	1	0	78	23.031250000000007
n420	328	1	0	57	23.566406250000007
n406	323	1	0	61	23.19401041666667
n399	325	1	0	69	23.292968750000007
n401	327	1	0	69	23.451822916666675
n409	330	1	0	69	23.651041666666675
n408	329	1	0	73	23.570312500000007
n398	324	1	0	76	23.21223958333334
n400	326	1	0	81	23.367187500000007
n421	331	1	0	59	23.73437500000001
n422	334	1	0	61	23.89713541666668
n423	337	1	0	62	24.06901041666668
n411	333	1	0	69	23.821614583333343
n413	336	1	0	69	23.97135416666668
n415	339	1	0	69	24.12500000000001
n410	332	1	0	74	23.74218750000001
n412	335	1	0	76	23.89453125000001
n414	338	1	0	78	24.05468750000001
n424	340	1	0	64	24.227864583333346
n425	343	1	0	66	24.368489583333346
n438	352	1	0	67	24.557291666666675
n417	342	1	0	69	24.300781250000014
n419	345	1	0	69	24.454427083333343
n416	341	1	0	79	24.21354166666668
n427	348	1	0	79	24.677083333333343
n418	344	1	0	81	24.38151041666668
n426	346	1	0	83	24.548177083333343
n439	354	1	0	66	25.066406250000007
n430	351	1	0	75	24.928385416666675
n429	350	1	0	76	24.829427083333343
n431	353	1	0	76	24.966145833333343
n428	349	1	0	78	24.740885416666675
n433	356	1	0	78	25.14322916666667
n432	355	1	0	81	25.046875000000007
n452	364	1	0	64	25.572916666666664
n453	366	1	0	68	25.645833333333332
n454	365	1	0	71	25.709635416666664
n436	359	1	0	73	25.397135416666668
n435	358	1	0	74	25.308593750000004
n437	360	1	0	74	25.47265625
n434	357	1	0	76	25.234375000000007
n440	361	1	0	86	25.72786458333333
n441	362	1	0	88	25.847656249999996
n447	371	1	0	78	26.309895833333325
n446	370	1	0	80	26.253906249999993
n445	369	1	0	81	26.157552083333325
n444	368	1	0	83	26.082031249999993
n443	367	1	0	85	26.003906249999996
n442	363	1	0	86	25.947916666666664
n469	389	1	0	57	26.83593749999999
n470	388	1	0	61	26.82421874999999
n471	386	1	0	64	26.822916666666657
n472	384	1	0	67	26.82421874999999
n451	376	1	0	71	26.64713541666666
n450	374	1	0	73	26.57682291666666
n449	373	1	0	74	26.45963541666666
n448	372	1	0	76	26.390624999999993
n457	377	1	0	79	26.803385416666657
n458	378	1	0	81	26.897135416666657
n464	385	1	0	71	27.373697916666654
n463	383	1	0	73	27.29036458333332
n462	382	1	0	74	27.18749999999999
n461	381	1	0	76	27.139322916666657
n460	380	1	0	78	27.046874999999993
n459	379	1	0	79	26.986979166666657
n487	393	1	0	50	27.84374999999998
n477	395	1	0	62	27.917968749999975
n468	392	1	0	64	27.734374999999982
n467	391	1	0	66	27.613281249999982
n476	394	1	0	66	27.84374999999998
n466	390	1	0	67	27.516927083333318
n465	387	1	0	69	27.455729166666654
n488	397	1	0	52	28.027343749999975
n489	400	1	0	54	28.177083333333307
n490	403	1	0	55	28.34765624999997
n479	398	1	0	62	28.06119791666664
n481	401	1	0	62	28.25260416666664
n483	404	1	0	62	28.424479166666636
n478	396	1	0	67	27.998697916666643
n480	399	1	0	69	28.165364583333307
n482	402	1	0	71	28.34635416666664
n491	406	1	0	57	28.50781249999997
n501	410	1	0	57	28.906249999999975
n492	408	1	0	59	28.66276041666664
n485	407	1	0	62	28.579427083333304
n493	411	1	0	62	28.923177083333307
n494	412	1	0	66	28.910156249999975
n484	405	1	0	73	28.497395833333304
n486	409	1	0	74	28.67447916666664
n502	417	1	0	45	29.4895833333333
n510	419	1	0	50	30.0598958333333
n499	415	1	0	61	29.8528645833333
n505	418	1	0	62	30.070312499999968
n497	414	1	0	64	29.6848958333333
n500	416	1	0	64	29.839843749999968
n498	413	1	0	67	29.664062499999964
n515	422	1	0	55	30.803385416666632
n512	428	1	0	62	30.787760416666632
n507	425	1	0	64	30.769531249999964
n506	420	1	0	74	30.5325520833333
n516	423	1	0	57	31.132812499999964
n525	429	1	0	59	31.333333333333297
n509	424	1	0	66	31.131510416666632
n508	421	1	0	67	30.958333333333297
n517	426	1	0	69	31.33072916666663
n527	432	1	0	55	31.88802083333329
n526	430	1	0	57	31.692708333333297
n524	440	1	0	62	31.88932291666662
n520	436	1	0	64	31.861979166666625
n519	431	1	0	66	31.67447916666663
n518	427	1	0	67	31.511718749999964
n528	434	1	0	57	32.25260416666663
n537	437	1	0	59	32.447916666666636
n522	435	1	0	66	32.230468749999964
n529	438	1	0	69	32.444010416666636
n521	433	1	0	71	32.05989583333329
n539	444	1	0	56	32.97656249999998
n538	441	1	0	57	32.78515624999997
n536	450	1	0	62	32.977864583333314
n532	443	1	0	64	32.97656249999998
n531	442	1	0	66	32.78645833333331
n530	439	1	0	67	32.62239583333331
n540	446	1	0	57	33.31901041666666
n549	449	1	0	59	33.51432291666666
n534	447	1	0	66	33.33203124999999
n541	448	1	0	69	33.52213541666666
n533	445	1	0	74	33.14713541666665
n550	454	1	0	61	34.05078124999999
n548	455	1	0	64	34.04817708333333
n542	451	1	0	68	33.68489583333332
n543	452	1	0	71	33.86979166666666
n563	461	1	0	62	34.697916666666664
n545	453	1	0	69	34.24479166666665
n552	457	1	0	78	34.796875
n546	456	1	0	79	34.457031249999986
n564	466	1	0	54	35.174479166666664
n565	464	1	0	57	35.170572916666664
n558	465	1	0	73	35.30078125
n557	463	1	0	74	35.19270833333333
n556	462	1	0	76	35.12109375
n555	460	1	0	78	35.033854166666664
n554	459	1	0	79	34.986979166666664
n553	458	1	0	81	34.895833333333336
n577	480	1	0	55	35.67708333333334
n578	481	1	0	59	35.68229166666668
n566	471	1	0	64	35.67838541666668
n562	470	1	0	66	35.60286458333334
n561	469	1	0	67	35.53906250000001
n560	468	1	0	69	35.454427083333336
n559	467	1	0	71	35.38151041666667
n571	477	1	0	79	36.17578125000001
n569	475	1	0	81	36.031250000000014
n567	473	1	0	83	35.867187500000014
n572	476	1	0	83	36.16145833333334
n570	474	1	0	85	36.01822916666668
n568	472	1	0	86	35.859375000000014
n588	488	1	0	57	36.66145833333335
n589	489	1	0	62	36.671875000000014
n575	483	1	0	76	36.49739583333334
n582	485	1	0	78	36.656250000000014
n573	deletion
n576	482	1	0	79	36.49609375000001
n574	479	1	0	81	36.360677083333336
n590	495	1	0	57	37.16927083333334
n591	494	1	0	61	37.16927083333334
n584	487	1	0	74	36.99088541666668
n585	490	1	0	76	37.16536458333334
n583	486	1	0	81	36.81119791666668
n602	498	1	0	47	37.75000000000002
n603	497	1	0	59	37.74609375000002
n587	496	1	0	73	37.55078125000002
n592	499	1	0	74	37.73437500000002
n593	500	1	0	76	37.819010416666686
n586	493	1	0	79	37.332031250000014
n608	508	1	0	42	38.242187500000036
n606	506	1	0	43	38.0729166666667
n604	502	1	0	45	37.92578125000002
n609	509	1	0	54	38.2486979166667
n607	505	1	0	55	38.071614583333364
n605	501	1	0	57	37.91536458333336
n597	510	1	0	69	38.253906250000036
n596	507	1	0	71	38.07031250000003
n598	511	1	0	71	38.3307291666667
n594	503	1	0	73	37.901041666666686
n595	504	1	0	74	37.98828125000003
n612	518	1	0	38	38.571614583333364
n610	512	1	0	40	38.419270833333364
n620	523	1	0	43	38.75260416666669
n613	516	1	0	50	38.56901041666669
n611	513	1	0	52	38.415364583333364
n621	524	1	0	55	38.74609375000002
n614	519	1	0	64	38.74739583333336
n601	517	1	0	66	38.57031250000003
n599	514	1	0	67	38.415364583333364
n600	515	1	0	69	38.49739583333336
n615	520	1	0	67	38.91796875000003
n616	521	1	0	71	39.07812500000003
n617	522	1	0	76	39.25781250000003
n630	529	1	0	57	39.859375000000036
n631	531	1	0	66	39.867187500000036
n618	525	1	0	79	39.50130208333336
n624	530	1	0	81	39.8424479166667
n619	528	1	0	83	39.598958333333364
n632	534	1	0	57	40.43880208333337
n633	535	1	0	64	40.43229166666671
n626	533	1	0	74	40.269531250000036
n625	532	1	0	78	40.10286458333337
n627	536	1	0	79	40.43619791666671
n642	540	1	0	62	41.02734375000005
n629	538	1	0	73	40.779947916666714
n636	539	1	0	74	41.010416666666714
n628	537	1	0	76	40.60937500000004
n644	543	1	0	54	41.33203125000006
n643	541	1	0	57	41.200520833333385
n645	545	1	0	59	41.54427083333339
n638	544	1	0	66	41.34765625000006
n637	542	1	0	69	41.19531250000005
n639	546	1	0	71	41.54036458333339
n647	549	1	0	52	41.86458333333339
n646	548	1	0	55	41.70963541666673
n656	551	1	0	57	42.05338541666673
n641	550	1	0	64	41.86848958333339
n640	547	1	0	67	41.71744791666673
n650	552	1	0	69	42.05208333333339
n659	557	1	0	45	42.582031250000064
n658	556	1	0	50	42.3880208333334
n657	553	1	0	54	42.2356770833334
n653	558	1	0	57	42.570312500000064
n652	555	1	0	62	42.3802083333334
n651	554	1	0	66	42.226562500000064
n670	563	1	0	38	43.162760416666735
n660	559	1	0	47	42.7395833333334
n661	561	1	0	49	42.8958333333334
n666	564	1	0	50	43.1731770833334
n654	560	1	0	59	42.744791666666735
n655	562	1	0	61	42.904947916666735
n681	deletion
n682	deletion
n684	568	1	0	67	44.56119791666676
n685	deletion
n676	deletion
n675	deletion
n694	deletion
n695	deletion
n678	deletion
n680	deletion
n679	deletion
n697	deletion
n698	577	1	0	67	45.506510416666764
n689	deletion
n688	deletion
n707	deletion
n708	deletion
n691	deletion
n693	deletion
n692	deletion
n710	589	1	0	59	46.670572916666785
n711	deletion
n702	deletion
n701	deletion
n713	593	1	0	76	47.156250000000114
n714	592	1	0	79	47.085937500000114
n704	deletion
n706	deletion
n705	591	1	0	83	47.01302083333345
n721	deletion
n720	deletion
n716	600	1	0	81	47.53255208333346
n717	599	1	0	84	47.47786458333346
insertion	607	1	0	84	47.93750000000013
n723	deletion
n725	deletion
n724	deletion
n726	617	1	0	79	48.561197916666806
n727	612	1	0	83	48.25130208333347
n734	deletion
n733	deletion
n729	619	1	0	78	48.82291666666681
n730	615	1	0	81	48.40364583333347
n736	deletion
n738	deletion
n737	deletion
n739	624	1	0	76	49.07682291666682
n740	623	1	0	79	48.99609375000015
n749	deletion
n748	deletion
n742	630	1	0	81	49.48567708333349
n743	629	1	0	84	49.40104166666683
insertion	637	1	0	84	49.867187500000156
n751	deletion
n753	deletion
n752	deletion
n754	deletion
n755	638	1	0	83	50.04166666666683
n764	deletion
n763	deletion
n757	641	1	0	78	50.811197916666835
n758	deletion
n768	653	1	0	64	51.0833333333335
n766	deletion
n767	deletion
n769	647	1	0	76	51.0755208333335
n770	646	1	0	79	51.00651041666683
n780	deletion
n779	deletion
n772	deletion
n783	deletion
n782	deletion
n775	deletion
n777	deletion
n786	deletion
n776	654	1	0	74	51.59244791666683
n784	deletion
n795	deletion
n794	deletion
n787	664	1	0	71	52.239583333333506
n788	deletion
n785	673	1	0	76	53.04817708333351
n798	deletion
n797	deletion
n790	deletion
n792	deletion
n805	deletion
n791	deletion
n799	679	1	0	74	53.38281250000019
insertion	669	1	0	74	52.558593750000185
n812	deletion
n813	deletion
n811	deletion
n814	deletion
n806	deletion
n807	deletion
n801	675	1	0	72	53.05598958333351
n822	deletion
n823	deletion
n802	deletion
n804	deletion
n803	690	1	0	67	54.02083333333353
n824	deletion
n825	deletion
n816	deletion
n817	deletion
n833	deletion
n834	deletion
n819	deletion
n821	deletion
n820	deletion
n835	deletion
n836	deletion
n827	deletion
n828	deletion
n844	deletion
n845	deletion
n830	deletion
n832	deletion
n831	712	1	0	62	55.6484375000002
n846	deletion
n847	deletion
n838	deletion
n839	725	1	0	71	56.481770833333535
n860	deletion
n849	deletion
n848	735	1	0	67	57.024739583333535
insertion	748	1	0	67	57.5664062500002
n841	731	1	0	69	56.7304687500002
n850	741	1	0	69	57.28255208333354
n843	deletion
n842	736	1	0	71	57.03385416666687
n861	deletion
n862	deletion
n863	deletion
n851	deletion
n853	deletion
n855	deletion
n852	747	1	0	71	57.57161458333353
n854	750	1	0	72	57.817708333333535
n877	deletion
n864	deletion
n857	deletion
n859	deletion
n867	deletion
n866	757	1	0	67	58.10416666666687
insertion	772	1	0	67	58.70833333333353
n856	756	1	0	71	58.10416666666687
n858	deletion
n878	deletion
n879	deletion
n880	deletion
n869	deletion
n871	deletion
n873	deletion
n868	771	1	0	69	58.67317708333353
n870	deletion
n872	deletion
n881	deletion
n895	deletion
n875	deletion
n874	deletion
n884	deletion
n883	deletion
n876	deletion
n896	deletion
n897	deletion
n898	deletion
n886	deletion
n888	deletion
n890	deletion
n885	deletion
n887	792	1	0	78	59.7369791666669
n889	deletion
n912	deletion
n899	deletion
n892	deletion
n894	deletion
n902	deletion
n901	deletion
n891	800	1	0	78	59.92708333333357
n893	deletion
n913	deletion
n914	deletion
n915	deletion
n904	deletion
n906	deletion
n908	deletion
n903	deletion
n905	806	1	0	78	60.934895833333584
n907	810	1	0	79	61.42968750000024
n916	deletion
n917	deletion
n930	deletion
n910	deletion
n918	deletion
n909	deletion
n919	811	1	0	83	61.42708333333358
n911	deletion
n933	813	1	0	50	61.584635416666906
n931	deletion
n932	deletion
n920	deletion
n922	deletion
n924	deletion
n925	820	1	0	78	62.37630208333358
n923	815	1	0	79	61.9010416666669
n927	deletion
n921	deletion
n934	deletion
n935	deletion
n948	deletion
n936	deletion
n928	deletion
n940	821	1	0	74	62.40104166666691
n926	deletion
n929	deletion
n937	deletion
n951	deletion
n949	deletion
n950	deletion
n938	deletion
n942	deletion
n943	deletion
n941	824	1	0	78	62.876302083333584
n945	deletion
n939	deletion
n952	831	1	0	50	63.54296875000024
n953	deletion
n966	deletion
n954	deletion
n946	deletion
n944	deletion
n955	830	1	0	79	63.412760416666906
n947	deletion
n969	deletion
n967	deletion
n968	deletion
n956	deletion
n958	deletion
n960	deletion
n961	deletion
n959	deletion
n957	deletion
n976	deletion
n970	deletion
n971	deletion
n977	deletion
n972	deletion
n964	deletion
n962	deletion
n963	deletion
n973	838	1	0	78	64.31380208333358
n965	deletion
n982	deletion
n978	deletion
n980	deletion
n979	deletion
n981	deletion
n983	deletion
n974	deletion
n975	deletion
n992	deletion
n993	deletion
n984	844	1	0	59	64.96875000000023
n986	846	1	0	59	65.09765625000021
n985	deletion
n987	deletion
n988	deletion
n989	849	1	0	76	65.28515625000021
n998	deletion
n996	853	1	0	56	65.95963541666687
n994	deletion
n995	deletion
n997	857	1	0	57	66.32682291666687
n999	deletion
n990	deletion
n991	856	1	0	74	65.80338541666688
n1022	deletion
n1000	deletion
n1002	deletion
n1001	deletion
n1003	860	1	0	59	66.49479166666688
n1004	deletion
n1005	deletion
n1023	deletion
n1017	deletion
n1018	deletion
n1010	deletion
n1011	867	1	0	69	66.91927083333356
n1007	deletion
n1009	deletion
n1006	861	1	0	74	66.50651041666688
n1008	deletion
n1042	deletion
n1021	875	1	0	57	67.33072916666688
n1020	deletion
n1024	868	1	0	62	66.82421875000023
n1013	871	1	0	69	67.05078125000023
n1015	873	1	0	69	67.2447916666669
n1025	876	1	0	69	67.41536458333354
n1012	deletion
n1014	deletion
n1043	deletion
n1037	deletion
n1038	deletion
n1030	885	1	0	62	67.81770833333356
n1031	deletion
n1027	879	1	0	69	67.58463541666688
n1029	882	1	0	69	67.71875000000021
n1026	deletion
n1028	deletion
n1053	deletion
n1054	deletion
n1040	deletion
n1041	deletion
n1044	deletion
n1033	deletion
n1035	deletion
n1045	893	1	0	69	68.40625000000023
n1032	deletion
n1034	deletion
n1055	deletion
n1057	deletion
n1059	deletion
n1056	deletion
n1058	deletion
n1060	deletion
n1046	deletion
n1048	deletion
n1050	906	1	0	66	69.12109375000021
n1047	894	1	0	74	68.49869791666688
n1049	deletion
n1051	deletion
n1071	deletion
n1072	deletion
n1074	deletion
n1075	deletion
n1066	914	1	0	67	69.3111979166669
n1065	910	1	0	79	69.39192708333357
n1091	deletion
n1092	deletion
n1068	deletion
n1070	deletion
n1069	917	1	0	81	69.78906250000023
