xml_id	midi_id	track	channel	pitch	onset
n393	362	1	0	62	46.7135416666668
n400	364	1	0	53	46.92812500000013
n401	366	1	0	57	47.130208333333464
n394	363	1	0	65	46.9260416666668
n395	365	1	0	69	47.1291666666668
n403	370	1	0	57	47.539583333333475
n402	367	1	0	58	47.3385416666668
n397	369	1	0	69	47.526041666666806
n396	368	1	0	70	47.34270833333347
n411	374	1	0	57	47.95937500000013
n410	371	1	0	58	47.75312500000014
n405	373	1	0	69	47.9479166666668
n404	372	1	0	70	47.74583333333347
n413	377	1	0	57	48.36770833333346
n412	375	1	0	58	48.16250000000013
n407	378	1	0	69	48.360416666666794
n406	376	1	0	70	48.15000000000013
n414	379	1	0	58	48.57500000000013
n415	381	1	0	58	48.83541666666679
n408	380	1	0	70	48.57083333333346
n409	382	1	0	70	48.82916666666679
n422	387	1	0	44	49.21770833333347
n423	390	1	0	51	49.225000000000136
n424	389	1	0	53	49.233333333333476
n425	388	1	0	56	49.233333333333476
n420	383	1	0	59	49.24479166666681
n421	384	1	0	63	49.229166666666806
n418	386	1	0	65	49.656250000000156
n417	deletion
n416	385	1	0	71	49.196875000000134
n433	395	1	0	44	50.923958333333495
n434	397	1	0	51	50.930208333333496
n435	398	1	0	53	50.935416666666825
n436	396	1	0	56	50.93333333333349
n431	391	1	0	59	50.93125000000016
n432	392	1	0	63	50.91041666666683
n428	394	1	0	65	51.33750000000016
n429	399	1	0	65	51.45625000000016
n427	393	1	0	71	50.891666666666836
n444	401	1	0	56	52.93437500000017
n445	403	1	0	59	52.925000000000175
n441	402	1	0	63	52.920833333333505
n438	400	1	0	65	52.893750000000175
n446	404	1	0	56	53.41458333333351
n447	407	1	0	59	53.39583333333351
n442	406	1	0	63	53.39895833333351
n439	405	1	0	65	53.377083333333516
n448	410	1	0	54	53.89687500000019
n449	411	1	0	59	53.88229166666686
n443	409	1	0	63	53.889583333333526
n440	408	1	0	66	53.852083333333525
n453	413	1	0	53	54.45520833333354
n454	415	1	0	59	54.441666666666876
n451	412	1	0	63	54.45208333333354
n450	414	1	0	68	54.4093750000002
n452	416	1	0	62	55.428125000000215
n461	420	1	0	68	55.98333333333355
n462	418	1	0	71	55.98541666666688
n458	419	1	0	75	55.96458333333355
n455	417	1	0	77	55.93125000000022
n463	423	1	0	68	56.41770833333354
n464	421	1	0	71	56.44479166666688
n459	424	1	0	75	56.42291666666688
n456	422	1	0	77	56.39791666666687
n465	426	1	0	66	56.88854166666688
n466	427	1	0	71	56.89583333333355
n460	425	1	0	75	56.87604166666688
n457	428	1	0	78	56.852083333333546
n470	432	1	0	65	57.40937500000022
n471	431	1	0	71	57.42083333333355
n468	429	1	0	75	57.41145833333355
n467	430	1	0	80	57.39479166666688
n469	433	1	0	74	58.37604166666689
n478	437	1	0	58	58.8822916666669
n479	436	1	0	61	58.87187500000024
n475	434	1	0	65	58.86770833333357
n472	435	1	0	67	58.84270833333357
n480	441	1	0	58	59.31875000000024
n481	439	1	0	61	59.338541666666906
n476	438	1	0	65	59.332291666666904
n473	440	1	0	67	59.293750000000244
n482	443	1	0	56	59.80208333333358
n483	444	1	0	61	59.80312500000024
n477	442	1	0	65	59.79895833333358
n474	445	1	0	68	59.75208333333358
n487	447	1	0	55	60.31770833333357
n488	449	1	0	61	60.30937500000024
n485	446	1	0	65	60.3416666666669
n484	450	1	0	70	60.27812500000024
n486	448	1	0	64	61.29479166666691
n495	452	1	0	70	61.83020833333356
n496	451	1	0	73	61.808333333333564
n492	453	1	0	77	61.80312500000023
n489	454	1	0	79	61.79687500000023
n497	455	1	0	70	62.276041666666885
n498	456	1	0	73	62.26979166666688
n493	457	1	0	77	62.25208333333355
n490	458	1	0	79	62.244791666666885
n499	462	1	0	68	62.71770833333355
n500	459	1	0	73	62.69895833333355
n494	460	1	0	77	62.71041666666688
n491	461	1	0	80	62.68125000000022
n504	464	1	0	67	63.20833333333355
n505	465	1	0	73	63.20208333333355
n502	466	1	0	77	63.22291666666688
n501	463	1	0	82	63.18333333333355
n503	467	1	0	76	64.07812500000021
n506	468	1	0	85	64.51562500000021
n512	469	1	0	66	65.00104166666688
n510	471	1	0	70	65.00937500000022
n507	470	1	0	76	65.00000000000021
n513	472	1	0	89	65.89062500000021
n519	474	1	0	65	66.32916666666688
n517	473	1	0	69	66.32187500000022
n514	475	1	0	77	66.32291666666688
n518	476	1	0	53	66.72187500000021
n524	477	1	0	41	67.13750000000022
n525	478	1	0	29	67.54375000000022
n523	479	1	0	77	68.30000000000021
n532	480	1	0	50	68.51041666666687
n534	482	1	0	53	68.7375000000002
n533	481	1	0	58	68.6187500000002
n535	483	1	0	58	68.8281250000002
n527	486	1	0	82	68.50520833333354
n536	484	1	0	50	68.9187500000002
n538	487	1	0	53	69.12187500000022
n537	485	1	0	58	69.00625000000021
n539	488	1	0	58	69.20208333333355
n528	489	1	0	81	69.11979166666688
n529	490	1	0	82	69.22083333333354
n540	491	1	0	50	69.31979166666687
n542	494	1	0	53	69.51354166666688
n541	492	1	0	58	69.39270833333354
n543	495	1	0	58	69.61145833333354
n531	496	1	0	82	69.49479166666688
n530	493	1	0	84	69.30416666666687
n549	497	1	0	50	69.75520833333354
n551	499	1	0	53	69.95520833333353
n550	498	1	0	58	69.84270833333353
n552	500	1	0	58	70.0625000000002
n544	501	1	0	77	69.73541666666688
n553	502	1	0	50	70.15416666666687
n555	504	1	0	53	70.37083333333354
n554	503	1	0	58	70.23958333333354
n556	505	1	0	58	70.45104166666687
n546	507	1	0	77	70.45937500000021
n545	506	1	0	79	70.36979166666687
n557	508	1	0	50	70.55312500000021
n559	511	1	0	53	70.78333333333353
n558	509	1	0	58	70.64895833333354
n560	512	1	0	58	70.85520833333354
n548	513	1	0	74	70.78333333333353
n547	510	1	0	75	70.5437500000002
n570	514	1	0	51	70.97916666666687
n572	518	1	0	55	71.17604166666688
n571	517	1	0	58	71.08229166666688
n573	519	1	0	58	71.25729166666689
n561	515	1	0	78	70.96666666666687
n562	516	1	0	79	71.03854166666687
n574	520	1	0	51	71.38750000000022
n576	524	1	0	55	71.58645833333354
n575	523	1	0	58	71.48645833333354
n577	525	1	0	58	71.65833333333353
n564	521	1	0	78	71.36666666666689
n565	522	1	0	79	71.43437500000022
n578	527	1	0	51	71.81979166666686
n580	530	1	0	55	72.02604166666684
n579	529	1	0	59	71.90312500000019
n581	531	1	0	59	72.12083333333351
n567	526	1	0	74	71.8000000000002
n568	528	1	0	75	71.86354166666685
n588	533	1	0	51	72.24270833333351
n590	536	1	0	55	72.46250000000016
n589	535	1	0	60	72.33437500000016
n591	537	1	0	60	72.55729166666683
n582	532	1	0	71	72.23020833333351
n583	534	1	0	72	72.29375000000017
n592	538	1	0	51	72.65625000000017
n594	540	1	0	55	72.88125000000018
n593	539	1	0	60	72.76041666666684
n595	541	1	0	60	72.94895833333351
n596	542	1	0	52	73.06875000000016
n598	544	1	0	58	73.27083333333348
n597	543	1	0	60	73.15416666666682
n599	545	1	0	60	73.36979166666681
n587	546	1	0	84	73.25312500000015
n605	547	1	0	53	73.50937500000016
n607	549	1	0	57	73.7458333333335
n606	548	1	0	60	73.61979166666681
n608	550	1	0	60	73.84375000000017
n600	553	1	0	87	73.50104166666682
n609	551	1	0	53	73.95104166666684
n611	554	1	0	57	74.15520833333352
n610	552	1	0	60	74.03541666666685
n612	556	1	0	60	74.24791666666685
n602	558	1	0	87	74.23020833333352
n601	555	1	0	89	74.14270833333352
n613	557	1	0	53	74.34062500000019
n615	561	1	0	57	74.54166666666684
n614	559	1	0	60	74.42083333333352
n616	562	1	0	60	74.63541666666686
n604	563	1	0	84	74.53437500000018
n603	560	1	0	86	74.33125000000018
n623	564	1	0	53	74.7843750000002
n625	567	1	0	60	74.97812500000019
n624	565	1	0	63	74.88229166666686
n626	568	1	0	63	75.08958333333352
n618	569	1	0	81	74.97916666666686
n617	566	1	0	82	74.76041666666686
n627	570	1	0	53	75.20000000000019
n629	573	1	0	57	75.41354166666683
n628	571	1	0	63	75.30104166666685
n630	574	1	0	63	75.50833333333351
n620	575	1	0	77	75.38645833333351
n619	572	1	0	79	75.18125000000019
n631	576	1	0	54	75.61458333333351
n633	579	1	0	57	75.83125000000018
n632	577	1	0	63	75.74062500000018
n634	580	1	0	63	75.93333333333352
n622	deletion
n621	578	1	0	75	75.60208333333351
n641	582	1	0	55	76.04791666666686
n643	585	1	0	58	76.27395833333354
n642	583	1	0	62	76.16458333333352
n644	586	1	0	62	76.35937500000021
n635	584	1	0	70	76.03958333333352
n636	587	1	0	74	76.24895833333353
n645	588	1	0	51	76.47187500000021
n647	591	1	0	55	76.67187500000023
n646	589	1	0	60	76.55729166666688
n648	592	1	0	60	76.79479166666688
n637	590	1	0	67	76.46145833333354
n638	593	1	0	75	76.66250000000022
n649	594	1	0	53	76.89583333333354
n651	597	1	0	57	77.11770833333351
n650	595	1	0	60	76.98854166666686
n652	598	1	0	63	77.19270833333351
n639	596	1	0	69	76.9031250000002
n640	599	1	0	72	77.11562500000018
n674	609	1	0	46	77.38958333333353
n675	601	1	0	58	77.37916666666686
n654	602	1	0	62	77.4875000000002
n656	604	1	0	63	77.68958333333354
n658	606	1	0	63	77.87083333333354
n655	603	1	0	65	77.60208333333354
n659	607	1	0	65	77.95416666666686
n653	600	1	0	70	77.36666666666686
n657	605	1	0	62	77.79270833333354
n660	608	1	0	67	78.05104166666686
n661	610	1	0	69	78.12916666666686
n673	622	1	0	63	79.06458333333353
n671	620	1	0	65	78.90520833333352
n670	619	1	0	67	78.82812500000018
n672	621	1	0	67	78.98437500000018
n663	612	1	0	69	78.30520833333354
n669	618	1	0	69	78.76354166666685
n662	611	1	0	70	78.21979166666686
n665	614	1	0	70	78.4562500000002
n668	617	1	0	70	78.6781250000002
n664	613	1	0	72	78.3750000000002
n667	616	1	0	72	78.61979166666686
n666	615	1	0	74	78.51354166666685
n678	623	1	0	62	79.15000000000019
n681	626	1	0	62	79.43020833333351
n680	625	1	0	63	79.33541666666684
n682	627	1	0	63	79.53229166666684
n679	624	1	0	65	79.24479166666686
n683	628	1	0	65	79.62083333333351
n684	629	1	0	67	79.72187500000017
n685	630	1	0	69	79.84791666666683
n689	634	1	0	65	80.22500000000015
n688	633	1	0	67	80.13958333333349
n687	632	1	0	69	80.04479166666682
n686	631	1	0	70	79.95208333333349
n691	635	1	0	67	80.33750000000015
n692	636	1	0	69	80.43437500000014
n693	637	1	0	70	80.52708333333348
n694	638	1	0	72	80.62395833333348
n698	643	1	0	69	81.05208333333347
n697	642	1	0	70	80.94687500000013
n696	641	1	0	72	80.85000000000014
n695	640	1	0	74	80.74062500000014
n699	644	1	0	70	81.13750000000013
n700	645	1	0	72	81.23125000000013
n701	646	1	0	74	81.33645833333347
n702	647	1	0	75	81.4291666666668
n707	651	1	0	74	81.86458333333347
n706	650	1	0	75	81.75625000000014
n705	649	1	0	77	81.64062500000014
n704	648	1	0	79	81.54062500000013
n710	654	1	0	74	82.27916666666681
n709	653	1	0	75	82.15000000000015
n708	652	1	0	77	82.00000000000014
n711	655	1	0	75	82.40520833333348
n712	656	1	0	77	82.49895833333348
n713	657	1	0	79	82.61875000000013
n714	658	1	0	81	82.70833333333346
n723	659	1	0	50	82.83437500000012
n725	661	1	0	53	83.0625000000001
n724	660	1	0	58	82.93854166666678
n726	662	1	0	58	83.1562500000001
n716	663	1	0	82	82.83125000000013
n727	664	1	0	50	83.25520833333343
n729	667	1	0	53	83.46354166666676
n728	665	1	0	58	83.33750000000009
n730	669	1	0	58	83.52812500000009
n717	668	1	0	81	83.45208333333342
n718	670	1	0	82	83.53958333333343
n731	671	1	0	50	83.67083333333342
n733	675	1	0	53	83.8906250000001
n732	674	1	0	58	83.77291666666676
n734	678	1	0	58	83.9843750000001
n719	672	1	0	81	83.65104166666676
n720	673	1	0	82	83.75520833333343
n722	677	1	0	82	83.96041666666676
n721	676	1	0	84	83.87708333333343
n742	679	1	0	50	84.12604166666678
n744	681	1	0	53	84.32708333333345
n743	680	1	0	58	84.22187500000011
n745	682	1	0	58	84.43437500000012
n735	685	1	0	77	84.08645833333344
n746	683	1	0	50	84.53958333333345
n748	686	1	0	53	84.75625000000014
n747	684	1	0	58	84.60520833333347
n749	688	1	0	58	84.81875000000014
n736	687	1	0	76	84.75625000000014
n737	689	1	0	77	84.84270833333348
n750	690	1	0	50	84.95937500000015
n752	694	1	0	53	85.17291666666681
n751	692	1	0	58	85.05312500000014
n753	696	1	0	58	85.26562500000013
n741	697	1	0	74	85.25937500000013
n740	695	1	0	75	85.15729166666681
n739	693	1	0	77	85.0666666666668
n738	691	1	0	79	84.96354166666681
n766	698	1	0	51	85.3729166666668
n768	703	1	0	55	85.56875000000014
n767	700	1	0	58	85.4791666666668
n769	704	1	0	58	85.6635416666668
n754	699	1	0	78	85.35937500000013
n756	702	1	0	78	85.5604166666668
n755	701	1	0	79	85.46250000000013
n757	705	1	0	79	85.67500000000014
n770	706	1	0	51	85.79062500000013
n772	711	1	0	55	85.99270833333347
n771	708	1	0	58	85.90416666666681
n773	713	1	0	58	86.08645833333347
n758	707	1	0	78	85.77708333333347
n760	710	1	0	78	85.99062500000014
n759	709	1	0	79	85.89895833333348
n761	712	1	0	79	86.08750000000013
n774	714	1	0	51	86.20729166666679
n776	719	1	0	55	86.41666666666679
n775	716	1	0	59	86.29062500000012
n777	721	1	0	59	86.49583333333345
n762	715	1	0	74	86.18020833333345
n764	718	1	0	74	86.41770833333345
n763	717	1	0	75	86.28750000000012
n765	720	1	0	75	86.48333333333345
n785	722	1	0	51	86.60625000000012
n787	727	1	0	55	86.85416666666677
n786	724	1	0	60	86.70520833333345
n788	729	1	0	60	86.92604166666676
n778	723	1	0	71	86.59062500000012
n780	726	1	0	71	86.84895833333344
n779	725	1	0	72	86.68333333333345
n781	728	1	0	72	86.9125000000001
n789	730	1	0	51	87.04270833333344
n791	732	1	0	55	87.26145833333345
n790	731	1	0	60	87.14270833333345
n792	733	1	0	60	87.33958333333345
n793	734	1	0	52	87.44270833333346
n795	736	1	0	58	87.65208333333347
n794	735	1	0	60	87.52187500000012
n796	737	1	0	60	87.77708333333347
n784	738	1	0	84	87.62708333333346
n804	739	1	0	53	87.93333333333347
