onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.722435,0.17094,88,82,0,0,464,55.47337,65.0
55.787872,0.10550203,48,78,0,0,465,55.47337,65.0
55.81859,0.10016016,91,86,0,0,466,55.47337,65.0
55.913406,0.13087593,82,76,0,0,467,55.47337,65.0
55.993534,0.10817297,54,61,0,0,468,55.47337,65.0
56.025585,0.08547,63,74,0,0,469,56.01891,66.0
56.01891,0.51949733,93,83,0,0,470,56.01891,66.0
56.02959,0.5088136,58,70,0,0,471,56.01891,66.0
56.104378,0.43402734,87,78,0,0,472,56.01891,66.0
56.02425,0.51415545,49,75,0,0,473,56.01891,66.0
56.179165,0.3592411,91,80,0,0,474,56.01891,66.0
56.260628,0.2777775,82,76,0,0,475,56.01891,66.0
56.375477,0.16292718,81,75,0,0,476,56.01891,66.0
56.46362,0.07478625,75,74,0,0,477,56.01891,66.0
56.569122,0.040064063,78,37,0,0,478,56.558437,67.0
56.546417,0.0641025,79,73,0,0,479,56.01891,66.0
56.63456,0.03338672,70,72,0,0,480,56.558437,67.0
56.745403,0.20699766,69,73,0,0,481,56.558437,67.0
56.558437,0.39396328,49,80,0,0,482,56.558437,67.0
56.561108,0.39129233,37,76,0,0,483,56.558437,67.0
56.814846,0.13755327,63,70,0,0,484,56.558437,67.0
56.888298,0.0641025,68,57,0,0,485,56.558437,67.0
56.909664,0.065437965,67,70,0,0,486,56.558437,67.0
56.968426,0.06944437,58,70,0,0,487,56.558437,67.0
57.048553,0.09081188,69,75,0,0,488,56.558437,67.0
57.05657,0.10416656,38,80,0,0,489,57.05256,68.0
57.12334,0.08146359,62,74,0,0,490,57.05256,68.0
57.05256,0.8800739,50,87,0,0,491,57.05256,68.0
57.214153,0.7184822,67,79,0,0,492,57.05256,68.0
57.331673,0.6009609,70,82,0,0,493,57.05256,68.0
57.398445,0.5341875,81,80,0,0,494,57.05256,68.0
57.473232,0.45940125,74,75,0,0,495,57.05256,68.0
57.54802,0.384615,62,4,0,0,496,57.05256,68.0
57.56538,0.3672539,79,86,0,0,497,57.561375,69.0
57.55737,0.37526673,67,81,0,0,498,57.05256,68.0
57.666878,0.26575828,82,90,0,0,499,57.561375,69.0
57.722965,0.20966859,49,80,0,0,500,57.561375,69.0
57.57072,0.36191204,58,81,0,0,501,57.561375,69.0
57.769707,0.16292718,56,18,0,0,502,57.561375,69.0
57.740326,0.1923075,93,89,0,0,503,57.561375,69.0
57.824463,0.10817297,86,86,0,0,504,57.561375,69.0
57.925957,0.040064063,52,65,0,0,505,57.561375,69.0
57.89791,0.070779845,50,86,0,0,506,57.561375,69.0
57.90058,0.120192185,91,89,0,0,507,57.561375,69.0
58.08354,0.51282,67,88,0,0,508,58.008755,70.0
57.991394,0.60496736,82,91,0,0,509,57.561375,69.0
57.974033,0.62232846,58,84,0,0,510,57.561375,69.0
58.05149,0.5448713,61,59,0,0,511,58.008755,70.0
58.091557,0.5048072,93,91,0,0,512,58.008755,70.0
58.17035,0.42601454,85,76,0,0,513,58.008755,70.0
58.218426,0.37793764,91,81,0,0,514,58.008755,70.0
58.310574,0.28579032,82,80,0,0,515,58.008755,70.0
58.436108,0.16025625,81,80,0,0,516,58.008755,70.0
58.516235,0.080128126,73,80,0,0,517,58.008755,70.0
58.58568,0.070779845,79,83,0,0,518,58.008755,70.0
58.6845,0.028044844,70,79,0,0,519,58.605713,71.0
58.616394,0.47676235,39,87,0,0,520,58.605713,71.0
58.60571,0.4874461,51,93,0,0,521,58.008755,70.0
58.795345,0.29780954,69,80,0,0,522,58.605713,71.0
58.872803,0.22035234,61,83,0,0,523,58.605713,71.0
58.951595,0.14155969,66,73,0,0,524,58.605713,71.0
58.992996,0.11351484,67,53,0,0,525,58.605713,71.0
59.051758,0.11351484,58,75,0,0,526,58.605713,71.0
59.199993,0.04540594,41,45,0,0,527,59.146576,72.0
59.146576,0.1322114,69,82,0,0,528,59.146576,72.0
59.15058,0.18295921,40,83,0,0,529,59.146576,72.0
59.24807,0.08547,60,76,0,0,530,59.146576,72.0
59.146576,1.5277762,52,95,0,0,531,59.146576,72.0
59.345562,1.3287914,67,62,0,0,532,59.146576,72.0
59.40165,1.2727017,58,74,0,0,533,59.146576,72.0
59.52852,1.1458322,72,78,0,0,534,59.146576,72.0
59.615326,1.0590267,69,73,0,0,535,59.146576,72.0
59.67943,0.99492425,60,89,0,0,536,59.146576,72.0
59.68744,0.9869114,70,86,0,0,537,59.683434,73.0
59.782257,0.8920931,67,72,0,0,538,59.683434,73.0
59.86506,0.80929404,81,74,0,0,539,59.683434,73.0
59.938507,0.7358433,72,73,0,0,540,59.683434,73.0
60.02398,0.6503733,60,93,0,0,541,59.683434,73.0
60.007954,0.6663989,79,79,0,0,542,59.683434,73.0
60.09075,0.58359987,70,79,0,0,543,59.683434,73.0
60.16821,0.5061427,60,100,0,0,544,59.683434,73.0
60.17756,0.49679437,84,84,0,0,545,60.172882,74.0
60.253677,0.42067266,81,76,0,0,546,60.172882,74.0
60.34716,0.32718983,82,85,0,0,547,60.172882,74.0
60.425953,0.24839719,79,77,0,0,548,60.172882,74.0
60.514095,0.16025625,93,84,0,0,549,60.172882,74.0
60.592888,0.08146359,84,68,0,0,550,60.172882,74.0
60.685036,0.049412344,35,73,0,0,551,60.682365,75.0
60.726437,0.05074781,47,34,0,0,552,60.682365,75.0
60.682365,0.09481828,91,84,0,0,553,60.682365,75.0
60.6837,0.110843904,36,72,0,0,554,60.682365,75.0
60.762493,0.048076876,82,75,0,0,555,60.682365,75.0
60.86933,0.26041642,98,86,0,0,556,60.682365,75.0
60.92542,0.20432672,94,31,0,0,557,60.682365,75.0
60.86265,0.26709375,96,68,0,0,558,60.682365,75.0
60.92809,0.20165578,93,80,0,0,559,60.682365,75.0
61.002876,0.12686953,94,78,0,0,560,60.682365,75.0
60.66901,0.5168264,48,86,0,0,561,60.172882,74.0
61.073658,0.12152766,91,85,0,0,562,60.682365,75.0
61.18183,0.10950844,41,85,0,0,563,61.17515,76.0
61.173817,0.1322114,98,92,0,0,564,60.682365,75.0
61.26463,0.9254798,93,85,0,0,565,61.17515,76.0
61.17515,1.0149562,53,95,0,0,566,61.17515,76.0
61.348763,0.8413453,96,79,0,0,567,61.17515,76.0
61.424885,0.7652236,89,75,0,0,568,61.17515,76.0
61.511692,0.6784181,92,92,0,0,569,61.17515,76.0
61.59983,0.5902772,89,83,0,0,570,61.17515,76.0
61.677288,0.51282,93,80,0,0,571,61.17515,76.0
61.75341,0.4366983,84,67,0,0,572,61.67996,77.0
61.841553,0.34855735,88,78,0,0,573,61.67996,77.0
61.682632,0.5074781,69,83,0,0,574,61.67996,77.0
61.91233,0.2777775,84,48,0,0,575,61.67996,77.0
62.00715,0.18295921,89,77,0,0,576,61.67996,77.0
62.07392,0.116185784,81,65,0,0,577,61.67996,77.0
62.167404,0.07345078,85,76,0,0,578,61.67996,77.0
62.25154,0.088140935,81,63,0,0,579,62.18343,78.0
62.36639,0.22836515,86,60,0,0,580,62.18343,78.0
62.41046,0.18429469,77,66,0,0,581,62.18343,78.0
62.503944,0.09081188,64,63,0,0,582,62.18343,78.0
62.51062,0.084134534,80,69,0,0,583,62.18343,78.0
62.18343,0.4180017,62,64,0,0,584,62.18343,78.0
62.596092,0.05341875,77,56,0,0,585,62.18343,78.0
62.672215,0.046741407,65,64,0,0,586,62.18343,78.0
62.674885,0.06677344,81,68,0,0,587,62.67355,79.0
62.755013,0.43536282,74,56,0,0,588,62.67355,79.0
62.18744,1.0029371,53,59,0,0,589,62.18343,78.0
61.996468,1.193909,57,67,0,0,590,61.67996,77.0
62.84449,0.3458864,76,62,0,0,591,62.67355,79.0
62.943314,0.24706171,74,51,0,0,592,62.67355,79.0
63.004745,0.18563016,77,62,0,0,593,62.67355,79.0
63.092884,0.097489215,69,62,0,0,594,62.67355,79.0
63.203728,0.05074781,76,60,0,0,595,62.67355,79.0
63.2064,0.07612172,31,55,0,0,596,63.2064,80.0
63.26249,0.065437965,71,56,0,0,597,63.2064,80.0
63.209072,0.12686953,43,60,0,0,598,63.2064,80.0
63.365322,0.80528766,74,63,0,0,599,63.2064,80.0
63.44545,0.7251595,77,81,0,0,600,63.2064,80.0
63.53092,0.6396895,88,77,0,0,601,63.2064,80.0
63.597694,0.5729161,83,75,0,0,602,63.2064,80.0
63.68984,0.48076874,86,79,0,0,603,63.68984,81.0
63.685833,0.48477516,55,70,0,0,604,63.2064,80.0
63.78733,0.38327953,91,69,0,0,605,63.68984,81.0
63.77264,0.3979697,89,72,0,0,606,63.68984,81.0
63.693848,0.47676235,59,69,0,0,607,63.68984,81.0
63.839413,0.33119625,100,87,0,0,608,63.68984,81.0
63.851433,0.31917703,65,79,0,0,609,63.68984,81.0
63.910194,0.26041642,95,73,0,0,610,63.68984,81.0
63.983643,0.18696563,98,77,0,0,611,63.68984,81.0
64.04908,0.12152766,89,78,0,0,612,63.68984,81.0
63.987648,0.20299125,69,84,0,0,613,63.68984,81.0
64.15191,0.11351484,93,93,0,0,614,63.68984,81.0
64.15592,0.45940125,67,96,0,0,615,64.153915,82.0
64.24272,0.3725958,89,87,0,0,616,64.153915,82.0
64.32953,0.28579032,91,80,0,0,617,64.153915,82.0
64.40031,0.21501046,83,76,0,0,618,64.153915,82.0
64.50181,0.11351484,81,90,0,0,619,64.153915,82.0
64.5806,0.08680547,77,74,0,0,620,64.153915,82.0
64.651375,0.06810891,65,82,0,0,621,64.153915,82.0
64.65806,0.065437965,79,78,0,0,622,64.153915,82.0
64.6634,0.46741405,55,71,0,0,623,64.66073,83.0
64.664734,0.46607858,59,77,0,0,624,64.66073,83.0
64.74085,0.38995686,72,63,0,0,625,64.66073,83.0
64.74886,0.38194406,71,48,0,0,626,64.66073,83.0
64.831665,0.299145,88,86,0,0,627,64.66073,83.0
64.91046,0.22035234,79,72,0,0,628,64.66073,83.0
65.00261,0.128205,86,77,0,0,629,64.66073,83.0
65.090744,0.07345078,77,67,0,0,630,64.66073,83.0
65.194916,0.0641025,36,70,0,0,631,65.194916,84.0
65.2056,0.45005298,83,78,0,0,632,65.194916,84.0
65.19358,0.4620722,48,77,0,0,633,64.66073,83.0
65.308426,0.34722188,79,66,0,0,634,65.194916,84.0
65.39924,0.25641,84,72,0,0,635,65.194916,84.0
65.472694,0.18295921,76,57,0,0,636,65.194916,84.0
65.55549,0.10016016,87,73,0,0,637,65.194916,84.0
65.562164,0.093482815,48,71,0,0,638,65.194916,84.0
65.642296,0.056089688,84,65,0,0,639,65.636284,85.0
65.62627,0.09615375,55,70,0,0,640,65.194916,84.0
65.718414,0.65972155,64,80,0,0,641,65.636284,85.0
65.7104,0.6677344,88,73,0,0,642,65.636284,85.0
65.78653,0.59161264,79,67,0,0,643,65.636284,85.0
65.877335,0.5008008,90,74,0,0,644,65.636284,85.0
65.9401,0.43803376,88,73,0,0,645,65.636284,85.0
66.03225,0.3458864,91,74,0,0,646,65.636284,85.0
66.08567,0.29246765,84,71,0,0,647,65.636284,85.0
66.17915,0.19898485,94,87,0,0,648,66.17915,86.0
66.2486,0.12954047,92,73,0,0,649,66.17915,86.0
66.29935,0.078792654,91,71,0,0,650,66.17915,86.0
66.35143,0.08680547,95,86,0,0,651,66.17915,86.0
66.41152,0.12286312,88,80,0,0,652,66.17915,86.0
66.505005,0.8333325,96,94,0,0,653,66.17915,86.0
66.59181,0.746527,91,96,0,0,654,66.17915,86.0
66.68663,0.6517087,97,95,0,0,655,66.68663,87.0
66.7721,0.56623876,88,83,0,0,656,66.68663,87.0
66.868256,0.470085,98,98,0,0,657,66.68663,87.0
66.97509,0.3632475,91,95,0,0,658,66.68663,87.0
67.09261,0.24572624,99,102,0,0,659,66.68663,87.0
67.204796,0.18963656,88,98,0,0,660,66.68663,87.0
67.36639,0.046741407,28,91,0,0,661,67.36639,88.0
67.361046,0.07478625,40,97,0,0,662,66.68663,87.0
67.36639,1.5464728,100,101,0,0,663,67.36639,88.0
67.49459,1.4182678,95,82,0,0,664,67.36639,88.0
67.59208,1.3207786,99,86,0,0,665,67.36639,88.0
67.68556,1.2272958,91,72,0,0,666,67.36639,88.0
67.75901,1.153845,98,83,0,0,667,67.36639,88.0
67.84048,1.0723814,95,77,0,0,668,67.36639,88.0
67.90458,1.0082788,59,85,0,0,669,67.36639,88.0
67.916595,0.9962597,52,76,0,0,670,67.913925,89.0
67.911255,1.0016016,55,81,0,0,671,67.36639,88.0
67.916595,0.9962597,97,83,0,0,672,67.913925,89.0
67.98471,0.9281508,91,73,0,0,673,67.913925,89.0
68.08754,0.8253197,96,82,0,0,674,67.913925,89.0
68.19304,0.71981764,91,69,0,0,675,67.913925,89.0
68.274506,0.63835406,52,69,0,0,676,67.913925,89.0
68.26783,0.6450314,59,80,0,0,677,67.913925,89.0
68.27851,0.6343477,55,73,0,0,678,67.913925,89.0
68.266495,0.6463669,95,77,0,0,679,67.913925,89.0
68.33727,0.57558703,88,72,0,0,680,67.913925,89.0
68.42141,0.4914525,94,87,0,0,681,67.913925,89.0
68.50554,0.40731797,91,74,0,0,682,68.42341,90.0
68.4401,0.47275594,52,73,0,0,683,68.42341,90.0
68.583,0.32986078,93,76,0,0,684,68.42341,90.0
68.425415,0.4874461,55,79,0,0,685,68.42341,90.0
68.65244,0.26041642,88,63,0,0,686,68.42341,90.0
68.735245,0.17761734,92,81,0,0,687,68.42341,90.0
68.822044,0.09081188,88,66,0,0,688,68.42341,90.0
68.41606,0.52083284,59,89,0,0,689,67.913925,89.0
68.90618,0.088140935,91,81,0,0,690,68.90551,91.0
68.996994,0.084134534,84,71,0,0,691,68.90551,91.0
69.082466,0.33653814,90,79,0,0,692,68.90551,91.0
68.90485,0.51415545,55,79,0,0,693,68.42341,90.0
68.90752,0.5114845,52,80,0,0,694,68.90551,91.0
69.1893,0.22970062,83,58,0,0,695,68.90551,91.0
69.177284,0.24171984,84,53,0,0,696,68.90551,91.0
69.23738,0.18162376,89,80,0,0,697,68.90551,91.0
69.330864,0.09882469,79,66,0,0,698,68.90551,91.0
68.891495,0.5462067,60,88,0,0,699,68.42341,90.0
69.41366,0.10149562,88,83,0,0,700,69.40164,92.0
69.40164,0.15892078,55,68,0,0,701,69.40164,92.0
69.48711,0.08947641,83,74,0,0,702,69.40164,92.0
69.40164,0.5301811,52,60,0,0,703,69.40164,92.0
69.56857,0.3632475,87,72,0,0,704,69.40164,92.0
69.630005,0.30181593,79,66,0,0,705,69.40164,92.0
69.72082,0.21100406,86,71,0,0,706,69.40164,92.0
69.807625,0.12419859,83,74,0,0,707,69.40164,92.0
69.90645,0.08680547,85,77,0,0,708,69.90044,93.0
69.40164,0.6116447,59,82,0,0,709,69.40164,92.0
70.00394,0.048076876,79,32,0,0,710,69.90044,93.0
69.894424,0.50347173,52,62,0,0,711,69.40164,92.0
69.88374,0.51415545,55,71,0,0,712,69.40164,92.0
70.0667,0.33119625,84,72,0,0,713,69.90044,93.0
70.16419,0.23370703,79,64,0,0,714,69.90044,93.0
70.22162,0.17628187,83,72,0,0,715,69.90044,93.0
70.30442,0.093482815,76,58,0,0,716,69.90044,93.0
69.91446,0.48343968,47,52,0,0,717,69.90044,93.0
70.40191,0.06944437,82,64,0,0,718,69.90044,93.0
70.47536,0.07478625,79,56,0,0,719,70.403244,94.0
70.55014,0.20432672,81,54,0,0,720,70.403244,94.0
70.63428,0.120192185,76,55,0,0,721,70.403244,94.0
70.71975,0.07345078,80,60,0,0,722,70.403244,94.0
70.40458,0.4180017,59,58,0,0,723,70.403244,94.0
70.81991,0.038728595,76,56,0,0,724,70.403244,94.0
70.40992,0.9468473,55,52,0,0,725,70.403244,94.0
70.40191,0.95486015,52,54,0,0,726,69.90044,93.0
70.89469,0.4620722,79,60,0,0,727,70.89469,95.0
70.96548,0.39129233,71,59,0,0,728,70.89469,95.0
71.06163,0.2951386,78,61,0,0,729,70.89469,95.0
71.16179,0.19497843,71,51,0,0,730,70.89469,95.0
71.24726,0.10950844,77,51,0,0,731,70.89469,95.0
71.32605,0.04540594,67,46,0,0,732,70.89469,95.0
71.45292,0.049412344,76,57,0,0,733,71.44758,96.0
71.44224,0.070779845,28,50,0,0,734,70.89469,95.0
71.51836,0.93749905,71,43,0,0,735,71.44758,96.0
71.607834,0.84802264,75,54,0,0,736,71.44758,96.0
71.68395,0.77190095,67,50,0,0,737,71.44758,96.0
71.849556,0.6063028,71,50,0,0,738,71.44758,96.0
71.76275,0.69310826,74,60,0,0,739,71.44758,96.0
71.931015,0.5248392,47,54,0,0,740,71.92968,97.0
71.92968,0.52617466,40,59,0,0,741,71.92968,97.0
71.92968,0.52617466,73,63,0,0,742,71.92968,97.0
72.005806,0.45005298,67,54,0,0,743,71.92968,97.0
72.111305,0.34455094,72,62,0,0,744,71.92968,97.0
72.22749,0.22836515,67,40,0,0,745,71.92968,97.0
72.272896,0.18295921,47,67,0,0,746,71.92968,97.0
72.283585,0.17227547,40,58,0,0,747,71.92968,97.0
72.27957,0.17628187,71,59,0,0,748,71.92968,97.0
72.35703,0.11752125,64,58,0,0,749,71.92968,97.0
72.44651,0.056089688,70,56,0,0,750,72.44651,98.0
72.51462,0.05341875,67,49,0,0,751,72.44651,98.0
72.58406,0.06944437,69,58,0,0,752,72.44651,98.0
72.45586,0.47676235,40,65,0,0,753,72.44651,98.0
72.64816,0.28445485,64,53,0,0,754,72.44651,98.0
72.74966,0.18295921,68,64,0,0,755,72.44651,98.0
72.84314,0.08947641,64,45,0,0,756,72.44651,98.0
72.442505,0.53685844,47,72,0,0,757,71.92968,97.0
72.93128,0.056089688,67,61,0,0,758,72.44651,98.0
73.00206,0.06944437,60,55,0,0,759,72.940636,99.0
72.96066,0.17761734,40,55,0,0,760,72.940636,99.0
73.09421,0.07345078,66,61,0,0,761,72.940636,99.0
73.183685,0.213675,60,50,0,0,762,72.940636,99.0
73.25981,0.13755327,65,60,0,0,763,72.940636,99.0
73.339935,0.084134534,55,53,0,0,764,72.940636,99.0
72.940636,0.51014906,48,70,0,0,765,72.940636,99.0
73.45746,0.06810891,64,63,0,0,766,73.45746,100.0
73.45746,0.12419859,47,66,0,0,767,73.45746,100.0
73.53224,0.07211531,59,52,0,0,768,73.45746,100.0
73.46013,0.1923075,40,54,0,0,769,73.45746,100.0
73.63241,0.34054452,63,58,0,0,770,73.45746,100.0
73.70185,0.27110016,55,57,0,0,771,73.45746,100.0
73.795334,0.17761734,62,62,0,0,772,73.45746,100.0
73.88481,0.088140935,59,54,0,0,773,73.45746,100.0
73.97696,0.04540594,61,62,0,0,774,73.96561,101.0
74.03037,0.07478625,55,53,0,0,775,73.96561,101.0
74.12786,0.06810891,60,61,0,0,776,73.96561,101.0
74.221344,0.05475422,55,58,0,0,777,73.96561,101.0
74.29747,0.07345078,59,60,0,0,778,73.96561,101.0
74.37225,0.08146359,52,57,0,0,779,73.96561,101.0
74.46707,0.07745719,58,59,0,0,780,74.457726,102.0
74.55655,0.05208328,55,56,0,0,781,74.457726,102.0
74.62733,0.07211531,57,69,0,0,782,74.457726,102.0
74.71547,0.08146359,47,58,0,0,783,74.457726,102.0
74.80228,0.058760624,56,55,0,0,784,74.457726,102.0
74.889084,0.058760624,52,55,0,0,785,74.457726,102.0
74.44838,0.57158065,35,64,0,0,786,73.96561,101.0
74.96253,0.070779845,55,61,0,0,787,74.96253,103.0
73.954254,1.1364839,28,67,0,0,788,73.45746,100.0
75.034645,0.07612172,47,60,0,0,789,74.96253,103.0
75.12946,0.056089688,54,60,0,0,790,74.96253,103.0
75.2136,0.049412344,52,48,0,0,791,74.96253,103.0
75.28438,0.0641025,55,60,0,0,792,74.96253,103.0
75.352486,0.08279906,48,65,0,0,793,74.96253,103.0
75.46333,0.05208328,59,62,0,0,794,75.46266,104.0
75.462,0.10950844,27,71,0,0,795,74.96253,103.0
75.53144,0.05475422,54,64,0,0,796,75.46266,104.0
75.627594,0.76923,57,70,0,0,797,75.46266,104.0
75.73577,0.66105705,60,71,0,0,798,75.46266,104.0
75.818565,0.578258,71,73,0,0,799,75.46266,104.0
75.88935,0.5074781,66,67,0,0,800,75.46266,104.0
75.98417,0.41265985,69,66,0,0,801,75.98416,105.0
75.98149,0.41533077,60,78,0,0,802,75.46266,104.0
75.990845,0.4059825,51,66,0,0,803,75.98416,105.0
76.06563,0.33119625,72,79,0,0,804,75.98416,105.0
76.16312,0.23370703,83,79,0,0,805,75.98416,105.0
76.22722,0.16960452,78,73,0,0,806,75.98416,105.0
76.303345,0.093482815,60,75,0,0,807,75.98416,105.0
76.31002,0.08680547,51,70,0,0,808,75.98416,105.0
76.3207,0.07612172,81,76,0,0,809,75.98416,105.0
76.39549,0.110843904,72,69,0,0,810,75.98416,105.0
76.47829,0.040064063,60,90,0,0,811,75.98416,105.0
76.47962,0.06143156,52,86,0,0,812,76.47962,106.0
76.486305,0.52617466,81,83,0,0,813,76.47962,106.0
76.57177,0.44070467,76,75,0,0,814,76.47962,106.0
76.65591,0.35657015,79,76,0,0,815,76.47962,106.0
76.721344,0.29113218,72,69,0,0,816,76.47962,106.0
76.84421,0.16826907,69,74,0,0,817,76.47962,106.0
76.917656,0.1068375,64,71,0,0,818,76.47962,106.0
77.00313,0.0641025,67,73,0,0,819,77.00313,107.0
77.09394,0.037393127,60,62,0,0,820,77.00313,107.0
77.00446,0.41399533,40,74,0,0,821,77.00313,107.0
77.18609,0.23237157,57,80,0,0,822,77.00313,107.0
77.26755,0.15090796,52,68,0,0,823,77.00313,107.0
77.370384,0.07345078,55,65,0,0,824,77.00313,107.0
77.41979,0.093482815,48,72,0,0,825,77.00313,107.0
77.00046,0.5689097,28,77,0,0,826,76.47962,106.0
77.510605,0.08146359,59,69,0,0,827,77.00313,107.0
77.52797,0.11752125,27,76,0,0,828,77.52263,108.0
77.5894,0.07612172,54,73,0,0,829,77.52263,108.0
77.52263,0.18696563,39,81,0,0,830,77.52263,108.0
77.696236,0.029380312,57,60,0,0,831,77.52263,108.0
77.78304,0.69444376,60,78,0,0,832,77.52263,108.0
77.873856,0.60363185,71,78,0,0,833,77.52263,108.0
77.94063,0.53685844,66,71,0,0,834,77.52263,108.0
78.03678,0.44070467,69,76,0,0,835,78.027435,109.0
78.027435,0.45005298,51,78,0,0,836,78.027435,109.0
78.01942,0.45806578,62,86,0,0,837,77.52263,108.0
78.11691,0.36057657,72,82,0,0,838,78.027435,109.0
78.189026,0.28846124,60,79,0,0,839,78.027435,109.0
78.21173,0.26575828,51,62,0,0,840,78.027435,109.0
78.19036,0.2871258,83,77,0,0,841,78.027435,109.0
78.26915,0.20833312,78,83,0,0,842,78.027435,109.0
78.37733,0.10016016,81,73,0,0,843,78.027435,109.0
78.40003,0.07745719,59,85,0,0,844,78.027435,109.0
78.40137,0.07612172,51,69,0,0,845,78.027435,109.0
78.44677,0.102831095,71,75,0,0,846,78.027435,109.0
78.5269,0.05475422,59,93,0,0,847,78.027435,109.0
78.53091,0.06944437,52,90,0,0,848,78.52957,110.0
78.52957,0.5221683,81,89,0,0,849,78.52957,110.0
78.60836,0.44337562,76,73,0,0,850,78.52957,110.0
78.68449,0.3672539,79,83,0,0,851,78.52957,110.0
78.76461,0.2871258,71,64,0,0,852,78.52957,110.0
78.86744,0.18429469,69,84,0,0,853,78.52957,110.0
78.95291,0.09882469,64,78,0,0,854,78.52957,110.0
79.019684,0.065437965,67,76,0,0,855,78.52957,110.0
79.1105,0.024038438,59,62,0,0,856,79.03304,111.0
79.1973,0.31917703,57,82,0,0,857,79.03304,111.0
79.03438,0.4821042,28,88,0,0,858,79.03304,111.0
79.03304,0.48343968,40,88,0,0,859,79.03304,111.0
79.27743,0.23904891,52,51,0,0,860,79.03304,111.0
79.34421,0.17227547,53,21,0,0,861,79.03304,111.0
79.361565,0.15491438,55,78,0,0,862,79.03304,111.0
79.46573,0.05074781,54,78,0,0,863,79.03304,111.0
79.55654,0.08279906,64,78,0,0,864,79.520485,112.0
79.520485,0.13488235,30,81,0,0,865,79.520485,112.0
79.62466,0.070779845,59,79,0,0,866,79.520485,112.0
79.51915,0.18429469,42,92,0,0,867,79.03304,111.0
79.70745,0.7305014,63,77,0,0,868,79.520485,112.0
79.78892,0.64903784,66,82,0,0,869,79.520485,112.0
79.87706,0.5608969,76,76,0,0,870,79.520485,112.0
79.91979,0.5181619,70,75,0,0,871,79.520485,112.0
79.986565,0.45138845,71,67,0,0,872,79.520485,112.0
80.02663,0.41132438,75,80,0,0,873,79.520485,112.0
80.03331,0.40464702,54,78,0,0,874,80.03331,113.0
80.06536,0.3725958,60,58,0,0,875,80.03331,113.0
80.11076,0.32718983,78,83,0,0,876,80.03331,113.0
80.03598,0.4019761,59,76,0,0,877,80.03331,113.0
80.14949,0.28846124,60,15,0,0,878,80.03331,113.0
80.20291,0.2350425,63,75,0,0,879,80.03331,113.0
80.27369,0.16426265,83,75,0,0,880,80.03331,113.0
80.18956,0.24839719,88,91,0,0,881,80.03331,113.0
80.33646,0.10149562,68,83,0,0,882,80.03331,113.0
80.33779,0.10016016,87,82,0,0,883,80.03331,113.0
80.41125,0.112179376,78,87,0,0,884,80.03331,113.0
80.5074,0.048076876,66,97,0,0,885,80.5074,114.0
80.503395,0.057425156,64,84,0,0,886,80.03331,113.0
80.52342,0.06677344,58,71,0,0,887,80.5074,114.0
80.52342,0.06810891,54,81,0,0,888,80.5074,114.0
80.59821,0.41132438,82,81,0,0,889,80.5074,114.0
80.50206,0.5074781,87,84,0,0,890,80.03331,113.0
80.67166,0.3378736,85,83,0,0,891,80.5074,114.0
80.75313,0.25641,78,80,0,0,892,80.5074,114.0
80.87064,0.14823703,75,81,0,0,893,80.5074,114.0
80.956116,0.097489215,70,78,0,0,894,80.5074,114.0
81.02155,0.06810891,73,74,0,0,895,80.5074,114.0
81.032234,0.09214734,30,76,0,0,896,81.02823,115.0
81.107025,0.029380312,66,71,0,0,897,81.02823,115.0
81.20451,0.32986078,63,79,0,0,898,81.02823,115.0
81.30601,0.22836515,59,66,0,0,899,81.02823,115.0
81.35542,0.17895281,61,81,0,0,900,81.02823,115.0
81.45158,0.08279906,54,82,0,0,901,81.02823,115.0
81.02823,0.54353577,42,93,0,0,902,81.02823,115.0
81.51434,0.10817297,64,77,0,0,903,81.02823,115.0
81.543724,0.102831095,35,87,0,0,904,81.533035,116.0
81.58646,0.09882469,59,78,0,0,905,81.533035,116.0
81.533035,1.043001,47,100,0,0,906,81.533035,116.0
81.691956,0.8840803,63,75,0,0,907,81.533035,116.0
81.7988,0.77724284,66,82,0,0,908,81.533035,116.0
81.87625,0.69978565,76,81,0,0,909,81.533035,116.0
81.95505,0.62099296,71,78,0,0,910,81.533035,116.0
82.047195,0.5288456,75,78,0,0,911,82.028496,117.0
82.028496,0.5475422,63,75,0,0,912,82.028496,117.0
82.01915,0.5568905,54,75,0,0,913,81.533035,116.0
82.128654,0.44738203,78,86,0,0,914,82.028496,117.0
82.18074,0.39529875,62,75,0,0,915,82.028496,117.0
82.176735,0.39930516,53,78,0,0,916,82.028496,117.0
82.203445,0.3725958,88,94,0,0,917,82.028496,117.0
82.340996,0.2350425,54,79,0,0,918,82.028496,117.0
82.29559,0.28044844,83,86,0,0,919,82.028496,117.0
82.33699,0.23904891,63,84,0,0,920,82.028496,117.0
82.37171,0.20432672,87,82,0,0,921,82.028496,117.0
82.45184,0.12419859,78,88,0,0,922,82.028496,117.0
82.597404,0.10416656,95,103,0,0,923,82.028496,117.0
82.59874,0.8186423,47,86,0,0,924,82.598076,118.0
82.60409,0.8133005,51,88,0,0,925,82.598076,118.0
82.59073,0.82665515,59,93,0,0,926,82.028496,117.0
83.725876,0.05475422,40,98,0,0,927,83.71987,120.0
83.71386,1.5531502,96,93,0,0,928,83.15897,119.0
83.83005,1.4369644,91,82,0,0,929,83.71987,120.0
