idx,matchtype,partid,ppartid
1406,0,n1417,1446
1407,0,n1415,1443
1408,0,n1416,1444
1409,0,n1412,1437
1410,0,n1414,1442
1411,0,n1436,1445
1412,0,n1433,1447
1413,0,n1421,1452
1414,0,n1419,1450
1415,0,n1423,1454
1416,0,n1422,1453
1417,0,n1420,1451
1418,0,n1418,1449
1419,0,n1425,1456
1420,0,n1429,1460
1421,0,n1427,1458
1422,0,n1424,1455
1423,0,n1428,1459
1424,0,n1426,1457
1425,0,n1462,1461
1426,0,n1463,1462
1427,0,n1441,1466
1428,0,n1439,1464
1429,0,n1443,1468
1430,0,n1442,1467
1431,0,n1440,1465
1432,0,n1438,1463
1433,0,n1464,1469
1434,0,n1465,1475
1435,0,n1449,1476
1436,0,n1445,1471
1437,0,n1447,1473
1438,0,n1448,1474
1439,0,n1446,1472
1440,0,n1444,1470
1441,0,n1469,1480
1442,0,n1470,1488
1443,0,n1466,1481
1444,0,n1453,1482
1445,0,n1451,1478
1446,0,n1455,1485
1447,0,n1454,1484
1448,0,n1452,1479
1449,0,n1450,1477
1450,0,n1472,1492
1451,0,n1471,1487
1452,0,n1461,1494
1453,0,n1457,1489
1454,0,n1459,1491
1455,0,n1460,1493
1456,0,n1458,1490
1457,0,n1456,1486
1458,0,n1503,1505
1459,0,n1497,1497
1460,0,n1476,1499
1461,0,n1474,1496
1462,0,n1478,1501
1463,0,n1477,1500
1464,0,n1475,1498
1465,0,n1473,1495
1466,0,n1498,1503
1467,0,n1499,1506
1468,0,n1500,1508
1469,0,n1480,1504
1470,0,n1484,1512
1471,0,n1482,1509
1472,0,n1483,1510
1473,0,n1479,1502
1474,0,n1481,1507
1475,0,n1504,1511
1476,0,n1501,1515
1477,0,n1488,1518
1478,0,n1486,1514
1479,0,n1490,1520
1480,0,n1489,1519
1481,0,n1487,1516
1482,0,n1485,1513
1483,0,n1492,1523
1484,0,n1496,1527
1485,0,n1494,1525
1486,0,n1495,1526
1487,0,n1493,1524
1488,0,n1491,1522
1489,0,n1530,1531
1490,0,n1531,1530
1491,0,n1509,1533
1492,0,n1507,1529
1493,0,n1511,1535
1494,0,n1508,1532
1495,0,n1506,1528
1496,0,n1510,1534
1497,0,n1534,1541
1498,0,n1532,1538
1499,1,n1536,undefined
1500,0,n1535,1540
1501,0,n1537,1546
1502,1,n1533,undefined
1503,0,n1512,1536
1504,0,n1513,1539
1505,0,n1515,1543
1506,0,n1516,1544
1507,0,n1514,1542
1508,0,n1517,1547
1509,0,n1538,1549
1510,0,n1539,1551
1511,0,n1541,1557
1512,0,n1542,1556
1513,0,n1523,1559
1514,0,n1522,1558
1515,0,n1521,1555
1516,0,n1519,1553
1517,0,n1520,1554
1518,0,n1518,1552
1519,0,n1545,1567
1520,0,n1543,1563
1521,0,n1546,1566
1522,0,n1544,1562
1523,0,n1529,1569
1524,0,n1527,1565
1525,0,n1528,1568
1526,0,n1526,1564
1527,0,n1525,1561
1528,0,n1524,1560
1529,0,n1571,1575
1530,0,n1572,1574
1531,0,n1550,1572
1532,0,n1548,1571
1533,0,n1549,1573
1534,0,n1552,1577
1535,0,n1547,1570
1536,0,n1551,1576
1537,0,n1573,1580
1538,0,n1574,1582
1539,0,n1554,1579
1540,0,n1558,1585
1541,0,n1553,1578
1542,0,n1556,1583
1543,0,n1557,1584
1544,0,n1555,1581
1545,0,n1575,1588
1546,0,n1576,1589
1547,1,n1562,undefined
1548,0,n1560,1587
1549,0,n1564,1593
1550,0,n1563,1592
1551,0,n1561,1590
1552,0,n1559,1586
1553,0,n1577,1595
1554,0,n1579,1599
1555,0,n1581,1603
1556,0,n1578,1594
1557,0,n1580,1598
1558,0,n1582,1602
1559,0,n1570,1605
1560,1,n1566,undefined
1561,0,n1585,1610
1562,0,n1589,1614
1563,1,n1568,undefined
1564,0,n1569,1604
1565,0,n1567,1600
1566,0,n1565,1596
1567,0,n1607,1609
1568,0,n1608,1608
1569,0,n1586,1611
1570,0,n1584,1607
1571,0,n1588,1613
1572,0,n1583,1606
1573,0,n1587,1612
1574,0,n1611,1618
1575,0,n1609,1616
1576,0,n1613,1624
1577,0,n1612,1619
1578,0,n1610,1615
1579,0,n1614,1623
1580,0,n1590,1617
1581,0,n1592,1621
1582,0,n1593,1622
1583,0,n1591,1620
1584,0,n1594,1626
1585,0,n1615,1627
1586,0,n1616,1628
1587,0,n1618,1634
1588,0,n1619,1635
1589,0,n1600,1638
1590,0,n1599,1637
1591,0,n1598,1633
1592,0,n1596,1630
1593,0,n1597,1632
1594,0,n1595,1631
1595,0,n1622,1646
1596,0,n1620,1644
1597,0,n1623,1647
1598,0,n1621,1641
1599,0,n1606,1649
1600,0,n1604,1645
1601,0,n1605,1648
1602,0,n1603,1643
1603,0,n1602,1640
1604,0,n1601,1639
1605,0,n1648,1655
1606,0,n1649,1652
1607,0,n1627,1654
1608,0,n1625,1651
1609,0,n1626,1653
1610,0,n1629,1657
1611,0,n1624,1650
1612,0,n1628,1656
1613,0,n1650,1660
1614,0,n1651,1661
1615,0,n1631,1659
1616,0,n1635,1665
1617,0,n1630,1658
1618,0,n1633,1663
1619,0,n1634,1664
1620,0,n1632,1662
1621,0,n1652,1667
1622,0,n1653,1669
1623,0,n1639,1671
1624,0,n1637,1668
1625,0,n1641,1673
1626,0,n1640,1672
1627,0,n1638,1670
1628,0,n1636,1666
1629,0,n1654,1676
1630,0,n1656,1679
1631,0,n1658,1682
1632,0,n1655,1674
1633,0,n1657,1678
1634,0,n1659,1684
1635,0,n1647,1685
1636,0,n1643,1677
1637,0,n1645,1680
1638,0,n1646,1683
1639,0,n1644,1681
1640,0,n1642,1675
1641,0,n1684,1687
1642,0,n1685,1686
1643,0,n1663,1691
1644,0,n1661,1689
1645,0,n1665,1695
1646,0,n1664,1692
1647,0,n1662,1690
1648,0,n1660,1688
1649,0,n1686,1693
1650,1,n1687,undefined
1651,0,n1688,1697
1652,0,n1667,1699
1653,0,n1671,1704
1654,0,n1669,1701
1655,0,n1666,1696
1656,0,n1670,1702
1657,0,n1668,1700
1658,0,n1689,1703
1659,0,n1690,1705
1660,0,n1691,1706
1661,0,n1675,1710
1662,0,n1673,1708
1663,0,n1677,1713
1664,0,n1676,1712
1665,0,n1674,1709
1666,0,n1672,1707
1667,1,n1692,undefined
1668,0,n1693,1714
1669,0,n1679,1716
1670,0,n1683,1721
1671,0,n1681,1718
1672,0,n1678,1715
1673,0,n1682,1719
1674,0,n1680,1717
1675,0,n1718,1720
1676,0,n1719,1722
1677,0,n1720,1724
1678,0,n1697,1727
1679,0,n1695,1725
1680,0,n1699,1730
1681,0,n1698,1729
1682,0,n1696,1726
1683,0,n1694,1723
1684,0,n1721,1728
1685,0,n1722,1731
1686,0,n1723,1732
1687,0,n1701,1734
1688,0,n1705,1741
1689,0,n1703,1736
1690,0,n1700,1733
1691,0,n1704,1737
1692,0,n1702,1735
1693,0,n1724,1739
1694,0,n1725,1738
1695,0,n1726,1740
1696,0,n1709,1745
1697,0,n1707,1743
1698,0,n1711,1748
1699,0,n1708,1744
1700,0,n1710,1747
1701,0,n1706,1742
1702,0,n1727,1746
1703,0,n1728,1750
1704,0,n1729,1749
1705,0,n1713,1752
1706,0,n1717,1756
1707,0,n1715,1754
1708,0,n1714,1753
1709,0,n1716,1755
1710,0,n1712,1751
1711,0,n1754,1757
1712,0,n1755,1759
1713,0,n1733,1762
1714,0,n1731,1760
1715,0,n1735,1764
1716,0,n1732,1761
1717,0,n1730,1758
1718,0,n1734,1763
1719,0,n1756,1767
1720,0,n1757,1766
1721,0,n1736,1765
1722,0,n1737,1768
1723,0,n1739,1770
1724,0,n1740,1771
1725,0,n1738,1769
1726,0,n1741,1772
1727,0,n1763,1773
1728,0,n1765,1780
1729,0,n1764,1774
1730,0,n1766,1779
1731,0,n1747,1782
1732,0,n1746,1781
1733,0,n1745,1778
1734,0,n1743,1776
1735,0,n1744,1777
1736,0,n1742,1775
1737,0,n1761,1784
1738,0,n1762,1783
1739,0,n1753,1792
1740,0,n1751,1788
1741,0,n1752,1789
1742,0,n1750,1787
1743,0,n1749,1786
1744,0,n1748,1785
1745,0,n1791,1790
1746,0,n1792,1791
1747,0,n1770,1796
1748,0,n1768,1794
1749,0,n1772,1798
1750,0,n1769,1795
1751,0,n1767,1793
1752,0,n1771,1797
1753,0,n1793,1801
1754,0,n1794,1800
1755,0,n1773,1799
1756,0,n1774,1803
1757,0,n1776,1805
1758,0,n1777,1806
1759,0,n1775,1804
1760,0,n1778,1807
1761,0,n1800,1808
1762,0,n1802,1817
1763,0,n1801,1809
1764,1,n1803,undefined
1765,0,n1784,1818
1766,0,n1783,1816
1767,0,n1782,1813
1768,0,n1780,1811
1769,0,n1781,1812
1770,0,n1779,1810
1771,0,n1798,1820
1772,0,n1799,1819
1773,0,n1790,1826
1774,0,n1788,1824
1775,0,n1789,1825
1776,0,n1787,1823
1777,0,n1786,1822
1778,0,n1785,1821
1779,0,n1828,1828
1780,0,n1832,1851
1781,0,n1805,1829
1782,0,n1806,1830
1783,0,n1804,1827
1784,0,n1807,1831
1785,0,n1809,1833
1786,0,n1808,1832
1787,0,n1829,1839
1788,0,n1830,1842
1789,0,n1810,1834
1790,0,n1811,1836
1791,0,n1815,1841
1792,0,n1813,1838
1793,0,n1814,1840
1794,0,n1812,1837
1795,0,n1831,1849
1796,0,n1821,1848
1797,0,n1820,1847
1798,0,n1819,1846
1799,0,n1817,1844
1800,0,n1818,1845
1801,0,n1816,1843
1802,0,n1827,1856
1803,0,n1825,1854
1804,0,n1826,1855
1805,0,n1824,1853
1806,0,n1823,1852
1807,0,n1822,1850
1808,0,n1857,1857
1809,0,n1858,1859
1810,0,n1834,1860
1811,0,n1835,1861
1812,0,n1833,1858
1813,0,n1836,1862
1814,0,n1838,1864
1815,0,n1837,1863
1816,0,n1859,1868
1817,0,n1860,1870
1818,0,n1839,1865
1819,0,n1840,1866
1820,0,n1844,1872
1821,0,n1842,1869
1822,0,n1843,1871
1823,0,n1841,1867
1824,0,n1861,1879
1825,0,n1850,1878
1826,0,n1849,1877
1827,0,n1848,1876
1828,0,n1846,1874
1829,0,n1847,1875
1830,0,n1845,1873
1831,0,n1856,1885
1832,0,n1854,1883
1833,0,n1855,1884
1834,0,n1853,1882
1835,0,n1852,1881
1836,0,n1851,1880
1837,0,n1886,1886
1838,0,n1887,1934
1839,0,n1889,1894
1840,0,n1890,1899
1841,0,n1891,1904
1842,1,n1865,undefined
1843,0,n1863,1888
1844,0,n1864,1889
1845,0,n1867,1892
1846,0,n1862,1887
1847,0,n1866,1891
1848,0,n1869,1895
1849,0,n1873,1900
1850,0,n1868,1893
1851,0,n1871,1897
1852,0,n1872,1898
1853,0,n1875,1902
1854,0,n1870,1896
1855,0,n1877,1905
1856,0,n1876,1903
1857,0,n1879,1907
1858,0,n1874,1901
1859,0,n1878,1906
1860,0,n1892,1911
1861,0,n1881,1909
1862,0,n1885,1914
1863,0,n1880,1908
1864,0,n1883,1912
1865,0,n1884,1913
1866,0,n1882,1910
1867,0,n1918,1919
1868,0,n1896,1918
1869,1,n1894,undefined
1870,0,n1895,1917
1871,0,n1898,1921
1872,0,n1893,1915
1873,0,n1897,1920
1874,0,n1919,1924
1875,0,n1900,1923
1876,0,n1904,1928
1877,0,n1899,1922
1878,0,n1902,1926
1879,0,n1903,1927
1880,0,n1901,1925
1881,0,n1920,1936
1882,0,n1908,1932
1883,0,n1906,1930
1884,0,n1907,1931
1885,0,n1910,1935
1886,0,n1905,1929
1887,0,n1909,1933
1888,0,n1912,1938
1889,0,n1916,1942
1890,0,n1911,1937
1891,0,n1914,1940
1892,0,n1915,1941
1893,0,n1913,1939
1894,0,n1945,1943
1895,0,n1947,1948
1896,0,n1949,1951
1897,0,n1946,1946
1898,0,n1948,1949
1899,0,n1950,1953
1900,0,n1924,1950
1901,0,n1922,1945
1902,0,n1926,1954
1903,0,n1925,1952
1904,0,n1923,1947
1905,0,n1921,1944
1906,0,n1951,1956
1907,0,n1953,1960
1908,0,n1955,1963
1909,0,n1952,1957
1910,0,n1954,1961
1911,0,n1956,1965
1912,0,n1932,1966
1913,1,n1930,undefined
1914,0,n1928,1958
1915,0,n1931,1964
1916,0,n1929,1959
1917,0,n1927,1955
1918,0,n1957,1967
1919,0,n1959,1971
1920,0,n1961,1975
1921,0,n1958,1968
1922,0,n1960,1973
1923,0,n1962,1977
1924,0,n1936,1974
1925,0,n1934,1970
1926,0,n1938,1978
1927,0,n1937,1976
1928,0,n1935,1972
1929,0,n1933,1969
1930,0,n1963,1979
1931,0,n1965,1983
1932,0,n1967,1987
1933,0,n1964,1981
1934,0,n1966,1984
1935,0,n1968,1989
1936,0,n1944,1998
1937,0,n1972,2005
1938,0,n1976,2010
1939,0,n1940,1990
1940,0,n1942,1986
1941,0,n1943,1988
1942,0,n1941,1985
1943,0,n1939,1980
1944,0,n1985,1991
1945,0,n1987,1995
1946,0,n1989,1999
1947,0,n1986,1993
1948,0,n1988,1997
1949,0,n1990,2001
1950,0,n1970,1994
1951,0,n1974,2002
1952,0,n1973,2000
1953,0,n1971,1996
1954,0,n1969,1992
1955,0,n1991,2004
1956,0,n1993,2007
1957,1,n1995,undefined
1958,0,n1992,2006
1959,0,n1994,2009
1960,0,n1996,2013
1961,0,n1980,2014
1962,1,n1978,undefined
1963,0,n1979,2012
1964,0,n1977,2008
1965,0,n1975,2003
1966,1,n1981,undefined
1967,0,n1998,2015
1968,0,n1982,2016
1969,0,n2025,2017
1970,0,n2027,2021
1971,0,n2029,2025
1972,0,n2026,2019
1973,0,n2028,2023
1974,0,n2030,2027
1975,0,n2004,2024
1976,0,n2002,2028
1977,0,n2006,2043
1978,0,n2013,2046
1979,0,n2005,2026
1980,0,n2003,2022
1981,0,n2001,2018
1982,0,n2031,2030
1983,0,n2033,2033
1984,0,n2035,2037
1985,0,n2032,2031
1986,0,n2034,2035
1987,0,n2036,2039
1988,0,n2012,2040
1989,0,n2008,2032
1990,0,n2010,2036
1991,0,n2011,2038
1992,0,n2009,2034
1993,0,n2007,2029
1994,0,n2037,2042
1995,0,n2039,2047
1996,0,n2041,2051
1997,0,n2038,2044
1998,0,n2040,2049
1999,0,n2042,2053
2000,0,n2016,2050
2001,0,n2014,2045
2002,0,n2018,2054
2003,0,n2017,2052
2004,0,n2015,2048
2005,0,n2043,2056
2006,0,n2045,2059
2007,0,n2047,2063
2008,0,n2044,2057
2009,0,n2046,2061
2010,0,n2048,2065
2011,0,n2024,2067
2012,0,n2020,2058
2013,0,n2022,2062
2014,0,n2023,2064
2015,0,n2021,2060
2016,0,n2019,2055
2017,0,n2066,2066
2018,0,n2068,2071
2019,0,n2070,2075
2020,0,n2067,2069
2021,0,n2069,2074
2022,0,n2071,2077
2023,0,n2076,2092
2024,1,n2083,undefined
2025,0,n2052,2073
2026,0,n2050,2070
2027,0,n2054,2078
2028,0,n2053,2076
2029,0,n2051,2072
2030,0,n2049,2068
2031,0,n2072,2080
2032,0,n2074,2084
2033,0,n2073,2081
2034,0,n2075,2085
2035,0,n2077,2087
2036,0,n2060,2089
2037,0,n2056,2082
2038,0,n2058,2086
2039,0,n2059,2088
2040,0,n2057,2083
2041,0,n2055,2079
2042,0,n2078,2095
2043,0,n2061,2090
2044,0,n2079,2091
2045,0,n2062,2093
2046,0,n2063,2094
2047,0,n2098,2102
2048,0,n2096,2099
2049,0,n2097,2100
2050,0,n2095,2097
2051,0,n2088,2103
2052,0,n2086,2098
2053,0,n2087,2101
2054,0,n2085,2096
2055,0,n2103,2111
2056,0,n2101,2107
2057,0,n2102,2109
2058,0,n2100,2104
2059,0,n2093,2110
2060,0,n2091,2106
2061,0,n2092,2108
2062,0,n2090,2105
2063,0,n2132,2119
2064,0,n2130,2115
2065,0,n2134,2122
2066,0,n2131,2116
2067,0,n2129,2112
2068,0,n2133,2120
2069,0,n2108,2118
2070,0,n2106,2114
2071,0,n2110,2123
2072,0,n2107,2117
2073,0,n2105,2113
2074,0,n2109,2121
2075,0,n2136,2126
2076,0,n2140,2134
2077,0,n2138,2130
2078,0,n2135,2124
2079,0,n2139,2132
2080,0,n2137,2128
2081,0,n2112,2127
2082,0,n2116,2135
2083,0,n2114,2131
2084,0,n2111,2125
2085,0,n2115,2133
2086,0,n2113,2129
2087,0,n2144,2142
2088,0,n2142,2138
2089,0,n2146,2146
2090,0,n2143,2140
2091,0,n2141,2136
2092,0,n2145,2144
2093,0,n2120,2143
2094,0,n2118,2139
2095,0,n2122,2147
2096,0,n2119,2141
2097,0,n2117,2137
2098,0,n2121,2145
2099,0,n2148,2150
2100,0,n2152,2158
2101,0,n2150,2154
2102,0,n2147,2149
2103,0,n2151,2156
2104,0,n2149,2152
2105,0,n2124,2151
2106,0,n2128,2159
2107,0,n2126,2155
2108,0,n2123,2148
2109,0,n2127,2157
2110,0,n2125,2153
2111,0,n2182,2170
2112,0,n2181,2168
2113,0,n2180,2166
2114,0,n2179,2165
2115,0,n2178,2163
2116,0,n2177,2161
2117,0,n2156,2167
2118,0,n2154,2162
2119,0,n2158,2171
2120,0,n2155,2164
2121,0,n2153,2160
2122,0,n2157,2169
2123,0,n2188,2182
2124,0,n2187,2181
2125,0,n2186,2178
2126,0,n2185,2176
2127,0,n2184,2174
2128,0,n2183,2173
2129,0,n2160,2175
2130,0,n2164,2183
2131,0,n2162,2179
2132,0,n2159,2172
2133,0,n2163,2180
2134,0,n2161,2177
2135,0,n2194,2195
2136,0,n2193,2193
2137,0,n2192,2190
2138,0,n2191,2189
2139,0,n2190,2187
2140,0,n2189,2184
2141,0,n2168,2191
2142,0,n2166,2186
2143,0,n2170,2194
2144,0,n2167,2188
2145,0,n2165,2185
2146,0,n2169,2192
2147,1,n2200,undefined
2148,0,n2199,2205
2149,0,n2198,2203
2150,0,n2197,2200
2151,0,n2196,2199
2152,0,n2195,2197
2153,0,n2172,2198
2154,0,n2176,2206
2155,0,n2174,2202
2156,0,n2171,2196
2157,0,n2175,2204
2158,0,n2173,2201
2159,0,n2227,2210
2160,0,n2226,2208
2161,0,n2228,2212
2162,0,n2230,2216
2163,0,n2225,2207
2164,0,n2229,2214
2165,0,n2204,2215
2166,0,n2202,2211
2167,0,n2206,2218
2168,0,n2203,2213
2169,0,n2201,2209
2170,0,n2205,2217
2171,0,n2231,2219
2172,0,n2235,2228
2173,0,n2232,2221
2174,0,n2234,2224
2175,0,n2236,2229
2176,0,n2238,2233
2177,0,n2233,2223
2178,0,n2207,2220
2179,0,n2208,2222
2180,0,n2210,2226
2181,0,n2211,2227
2182,0,n2209,2225
2183,0,n2212,2231
2184,0,n2239,2236
2185,0,n2240,2238
2186,0,n2242,2242
2187,0,n2237,2232
2188,0,n2241,2239
2189,0,n2216,2240
2190,0,n2214,2235
2191,0,n2218,2243
2192,0,n2215,2237
2193,0,n2213,2234
2194,0,n2217,2241
2195,0,n2243,2244
2196,0,n2247,2252
2197,0,n2244,2245
2198,0,n2246,2250
2199,0,n2248,2254
2200,0,n2245,2249
2201,0,n2220,2248
2202,0,n2224,2256
2203,0,n2222,2253
2204,0,n2219,2246
2205,0,n2223,2255
2206,2,undefined,2247
2207,0,n2221,2251
2208,0,n2273,2257
2209,0,n2252,2263
2210,0,n2250,2261
2211,0,n2254,2265
2212,0,n2253,2264
2213,0,n2251,2262
2214,0,n2249,2260
2215,0,n2274,2267
2216,0,n2277,2273
2217,0,n2275,2268
2218,0,n2278,2274
2219,0,n2276,2266
2220,0,n2279,2275
2221,0,n2260,2277
2222,0,n2256,2270
2223,0,n2258,2272
2224,0,n2259,2276
2225,0,n2257,2271
2226,0,n2255,2269
2227,0,n2280,2281
2228,0,n2281,2282
2229,0,n2282,2286
2230,0,n2264,2283
2231,0,n2262,2279
2232,0,n2266,2285
2233,0,n2265,2284
2234,0,n2263,2280
2235,0,n2261,2278
2236,0,n2283,2290
2237,0,n2284,2292
2238,0,n2285,2295
2239,0,n2272,2294
2240,0,n2268,2288
2241,0,n2270,2291
2242,0,n2271,2293
2243,0,n2269,2289
2244,0,n2267,2287
2245,0,n2310,2299
2246,0,n2311,2298
2247,0,n2312,2306
2248,0,n2289,2301
2249,0,n2287,2297
2250,0,n2291,2303
2251,0,n2290,2302
2252,0,n2288,2300
2253,0,n2286,2296
2254,0,n2313,2313
2255,0,n2314,2307
2256,0,n2315,2309
2257,0,n2297,2312
2258,0,n2293,2305
2259,0,n2295,2310
2260,0,n2296,2311
2261,0,n2294,2308
2262,0,n2292,2304
2263,0,n2316,2320
2264,0,n2317,2318
2265,0,n2318,2317
2266,0,n2301,2319
2267,0,n2299,2315
2268,0,n2303,2322
2269,0,n2302,2321
2270,0,n2300,2316
2271,0,n2298,2314
2272,0,n2309,2328
2273,0,n2305,2324
2274,0,n2307,2326
2275,0,n2308,2327
2276,0,n2306,2325
2277,0,n2304,2323
2278,0,n2343,2329
2279,0,n2322,2333
2280,0,n2320,2331
2281,0,n2324,2335
2282,0,n2323,2334
2283,0,n2321,2332
2284,0,n2319,2330
2285,0,n2344,2337
2286,0,n2346,2344
2287,0,n2345,2336
2288,0,n2347,2342
2289,0,n2330,2345
2290,0,n2326,2339
2291,0,n2328,2341
2292,0,n2329,2343
2293,0,n2327,2340
2294,0,n2325,2338
2295,0,n2348,2349
2296,0,n2349,2354
2297,0,n2334,2350
2298,0,n2332,2347
2299,0,n2336,2352
2300,0,n2335,2351
2301,0,n2333,2348
2302,0,n2331,2346
2303,0,n2350,2357
2304,0,n2351,2361
2305,0,n2342,2360
2306,0,n2338,2355
2307,0,n2340,2358
2308,0,n2341,2359
2309,0,n2339,2356
2310,0,n2337,2353
2311,0,n2376,2365
2312,0,n2377,2363
2313,0,n2355,2367
2314,0,n2353,2364
2315,0,n2357,2369
2316,0,n2356,2368
2317,0,n2354,2366
2318,0,n2352,2362
2319,0,n2378,2383
2320,1,n2380,undefined
2321,0,n2363,2375
2322,0,n2359,2371
2323,0,n2361,2373
2324,0,n2362,2374
2325,0,n2360,2372
2326,0,n2358,2370
2327,0,n2379,2389
2328,0,n2367,2379
2329,0,n2365,2377
2330,0,n2369,2381
2331,0,n2368,2380
2332,0,n2366,2378
2333,0,n2364,2376
2334,0,n2371,2384
2335,0,n2373,2386
2336,0,n2375,2390
2337,0,n2370,2382
2338,0,n2372,2385
2339,0,n2374,2388
2340,0,n2405,2392
2341,0,n2382,2393
2342,0,n2383,2394
2343,0,n2381,2391
2344,0,n2384,2395
2345,0,n2386,2397
2346,0,n2385,2396
2347,0,n2406,2401
2348,0,n2408,2405
2349,0,n2407,2400
2350,0,n2409,2407
2351,0,n2387,2399
2352,0,n2388,2402
2353,0,n2392,2408
2354,0,n2390,2404
2355,0,n2391,2406
2356,0,n2389,2403
2357,0,n2410,2410
2358,0,n2411,2409
2359,0,n2398,2416
2360,0,n2397,2415
2361,0,n2396,2414
2362,0,n2394,2412
2363,0,n2395,2413
2364,0,n2393,2411
2365,0,n2412,2424
2366,0,n2413,2419
2367,0,n2404,2423
2368,0,n2402,2421
2369,0,n2403,2422
2370,0,n2401,2420
2371,0,n2400,2418
2372,0,n2399,2417
2373,0,n2438,2426
2374,0,n2439,2428
2375,0,n2415,2427
2376,0,n2416,2429
2377,0,n2414,2425
2378,0,n2417,2430
2379,0,n2419,2432
2380,0,n2418,2431
2381,0,n2444,2442
2382,0,n2442,2438
2383,0,n2440,2435
2384,0,n2441,2434
2385,0,n2443,2437
2386,0,n2445,2441
2387,0,n2420,2433
2388,0,n2421,2436
2389,1,n2425,undefined
2390,0,n2423,2440
2391,0,n2424,2443
2392,0,n2422,2439
2393,0,n2446,2446
2394,0,n2447,2445
2395,0,n2431,2452
2396,0,n2430,2451
2397,1,n2429,undefined
2398,0,n2427,2448
2399,0,n2428,2449
2400,0,n2426,2447
2401,0,n2448,2456
2402,0,n2449,2457
2403,0,n2435,2458
2404,0,n2437,2460
2405,0,n2436,2459
2406,0,n2434,2455
2407,1,n2433,undefined
2408,0,n2432,2453
2409,0,n2474,2464
2410,0,n2475,2466
2411,0,n2451,2465
2412,0,n2452,2467
2413,0,n2450,2463
2414,0,n2453,2468
2415,0,n2455,2470
2416,0,n2454,2469
2417,0,n2485,2472
2418,0,n2486,2474
2419,0,n2476,2476
2420,0,n2477,2475
2421,0,n2478,2479
2422,0,n2456,2471
2423,0,n2457,2473
2424,0,n2461,2481
2425,0,n2459,2478
2426,0,n2460,2480
2427,0,n2458,2477
2428,0,n2479,2485
2429,0,n2480,2484
2430,0,n2481,2483
2431,0,n2482,2482
2432,0,n2467,2491
2433,0,n2466,2490
2434,0,n2465,2489
2435,0,n2463,2487
2436,0,n2464,2488
2437,0,n2462,2486
2438,0,n2483,2499
2439,0,n2484,2494
2440,0,n2473,2498
2441,0,n2471,2495
2442,0,n2472,2497
2443,0,n2470,2496
2444,0,n2469,2493
2445,0,n2468,2492
2446,0,n2501,2500
2447,0,n2502,2502
2448,0,n2488,2503
2449,0,n2489,2504
2450,0,n2487,2501
2451,0,n2490,2505
2452,0,n2492,2507
2453,0,n2491,2506
2454,0,n2505,2513
2455,0,n2503,2510
2456,0,n2507,2517
2457,0,n2506,2512
2458,0,n2504,2509
2459,0,n2508,2516
2460,0,n2493,2508
2461,0,n2494,2511
2462,0,n2498,2519
2463,0,n2496,2515
2464,0,n2497,2518
2465,0,n2495,2514
2466,0,n2509,2522
2467,0,n2510,2523
2468,0,n2511,2524
2469,0,n2499,2521
2470,0,n2537,2526
2471,0,n2516,2531
2472,0,n2514,2529
2473,0,n2518,2533
2474,0,n2517,2532
2475,0,n2515,2530
2476,0,n2513,2527
2477,0,n2538,2535
2478,0,n2541,2542
2479,0,n2539,2536
2480,0,n2542,2541
2481,0,n2540,2534
2482,0,n2543,2543
2483,0,n2524,2545
2484,0,n2520,2538
2485,0,n2522,2540
2486,0,n2523,2544
2487,0,n2521,2539
2488,0,n2519,2537
2489,0,n2544,2550
2490,0,n2545,2549
2491,0,n2546,2555
2492,0,n2528,2551
2493,0,n2526,2547
2494,0,n2530,2553
2495,0,n2529,2552
2496,0,n2527,2548
2497,0,n2525,2546
2498,0,n2547,2560
2499,0,n2548,2559
2500,0,n2549,2563
2501,0,n2536,2562
2502,0,n2532,2556
2503,0,n2534,2558
2504,0,n2535,2561
2505,0,n2533,2557
2506,0,n2531,2554
2507,0,n2574,2567
2508,0,n2575,2566
2509,0,n2576,2572
2510,0,n2553,2569
2511,0,n2551,2565
2512,0,n2555,2571
2513,0,n2554,2570
2514,0,n2552,2568
2515,0,n2550,2564
2516,0,n2577,2580
2517,0,n2578,2575
2518,0,n2579,2576
2519,1,n2561,undefined
2520,0,n2557,2574
2521,0,n2559,2578
2522,0,n2560,2579
2523,0,n2558,2577
2524,0,n2556,2573
2525,0,n2580,2587
2526,0,n2581,2585
2527,0,n2582,2584
2528,0,n2565,2586
2529,0,n2563,2582
2530,0,n2567,2589
2531,0,n2566,2588
2532,0,n2564,2583
2533,0,n2562,2581
2534,0,n2573,2595
2535,0,n2569,2591
2536,0,n2571,2593
2537,0,n2572,2594
2538,0,n2570,2592
2539,0,n2568,2590
2540,0,n2607,2596
2541,0,n2586,2600
2542,0,n2584,2598
2543,0,n2588,2602
2544,0,n2587,2601
2545,0,n2585,2599
2546,0,n2583,2597
2547,0,n2608,2605
2548,0,n2610,2611
2549,0,n2609,2603
2550,0,n2611,2610
2551,0,n2594,2612
2552,0,n2590,2606
2553,0,n2592,2608
2554,0,n2593,2609
2555,0,n2591,2607
2556,0,n2589,2604
2557,0,n2614,2637
2558,0,n2612,2620
2559,0,n2598,2616
2560,0,n2596,2614
2561,0,n2600,2618
2562,0,n2599,2617
2563,0,n2597,2615
2564,0,n2595,2613
2565,0,n2613,2626
2566,0,n2606,2625
2567,0,n2602,2621
2568,0,n2604,2623
