xml_id	midi_id	track	channel	pitch	onset
n908	746	0	0	63	62.645503593749154
n891	739	0	0	68	62.212811718749144
n892	741	0	0	68	62.25821765624915
n893	742	0	0	68	62.34902953124915
n895	745	0	0	68	62.62947796874916
n896	747	0	0	68	62.68823859374915
n897	748	0	0	68	62.76168937499915
n906	744	0	0	72	62.43182859374915
n907	743	0	0	75	62.42782218749915
n909	749	0	0	56	62.83914656249915
n938	756	0	0	61	63.317244374999156
n910	752	0	0	63	63.02344124999916
n898	750	0	0	68	62.867191406249155
n899	751	0	0	68	62.94331312499916
n900	753	0	0	68	63.01542843749916
n902	754	0	0	68	63.138291562499155
n903	755	0	0	68	63.274509374999155
n901	deletion
n913	deletion
n939	758	0	0	68	63.57231890624915
n941	766	0	0	68	63.982307812499116
n914	deletion
n915	757	0	0	71	63.51622921874915
n927	deletion
n916	759	0	0	73	63.552286874999155
n926	774	0	0	73	64.22135671874909
n917	760	0	0	75	63.64844062499914
n940	762	0	0	75	63.739252499999125
n925	771	0	0	75	64.1492414062491
n918	761	0	0	76	63.72055593749913
n924	769	0	0	76	64.0584295312491
n919	763	0	0	78	63.76863281249912
n923	768	0	0	78	63.99966890624911
n920	764	0	0	80	63.78465843749912
n922	767	0	0	80	63.95559843749912
n921	765	0	0	81	63.86612203124912
n959	782	0	0	56	64.69277718749903
n942	770	0	0	61	64.1812926562491
n928	deletion
n943	773	0	0	68	64.34822624999909
n937	781	0	0	69	64.66339687499904
n929	deletion
n930	772	0	0	71	64.32552328124909
n936	780	0	0	71	64.60997812499905
n935	779	0	0	73	64.56724312499905
n931	deletion
n932	775	0	0	75	64.41366421874908
n934	778	0	0	75	64.52450812499906
n933	777	0	0	76	64.49245687499906
n960	784	0	0	63	64.87440093749902
n963	789	0	0	63	65.30442187499901
n946	783	0	0	68	64.86104624999902
n947	785	0	0	68	64.93049062499901
n950	788	0	0	68	65.256344999999
n952	790	0	0	68	65.408588437499
n948	deletion
n951	deletion
n961	786	0	0	72	65.068043906249
n962	787	0	0	75	65.066708437499
n964	792	0	0	56	65.50741312499899
n993	799	0	0	61	65.96948531249895
n965	795	0	0	63	65.68503046874896
n953	791	0	0	68	65.51141953124899
n954	793	0	0	68	65.57685749999898
n955	794	0	0	68	65.66633390624897
n957	797	0	0	68	65.83593843749895
n958	798	0	0	68	65.92942124999895
n956	deletion
n968	deletion
n994	801	0	0	68	66.20319234374892
n996	809	0	0	68	66.65190984374887
n969	796	0	0	69	65.79053249999896
n970	800	0	0	71	66.18716671874893
n982	deletion
n971	802	0	0	73	66.21521156249892
n981	deletion
n972	803	0	0	75	66.30735890624891
n995	804	0	0	75	66.3954998437489
n980	814	0	0	75	66.84421734374885
n973	805	0	0	76	66.3968353124989
n979	812	0	0	76	66.74539265624885
n974	806	0	0	78	66.44224124999889
n978	811	0	0	78	66.67861921874886
n975	807	0	0	80	66.46761515624888
n977	810	0	0	80	66.63187781249887
n976	808	0	0	81	66.54507234374887
n1014	824	0	0	56	67.3703920312488
n997	813	0	0	61	66.85490109374885
n983	deletion
n998	817	0	0	68	67.01782828124882
n992	823	0	0	69	67.3557018749988
n984	deletion
n985	816	0	0	71	67.00046718749883
n991	822	0	0	71	67.30628953124881
n986	815	0	0	73	66.91499718749884
n990	821	0	0	73	67.25019984374882
n987	818	0	0	75	67.06991156249882
n989	820	0	0	75	67.19945203124882
n988	819	0	0	76	67.14202687499882
n1015	826	0	0	63	67.5787251562488
n1018	832	0	0	63	68.00874609374877
n1001	825	0	0	68	67.5667059374988
n1002	827	0	0	68	67.64950499999878
n1003	828	0	0	68	67.68422718749878
n1005	831	0	0	68	67.99138499999877
n1006	833	0	0	68	68.13160921874875
n1007	834	0	0	68	68.22509203124874
n1016	829	0	0	72	67.78171640624878
n1017	830	0	0	75	67.78438734374878
n1019	835	0	0	56	68.22909843749873
n1036	842	0	0	56	68.67781593749869
n1020	838	0	0	63	68.4080512499987
n1008	836	0	0	68	68.30655562499872
n1009	837	0	0	68	68.39870296874871
n1010	839	0	0	68	68.50153406249869
n1012	841	0	0	68	68.6524420312487
n1023	deletion
n1013	840	0	0	68	68.5789912499987
n1024	843	0	0	68	68.86344609374869
n1011	deletion
n1037	844	0	0	63	68.89549734374869
n1040	849	0	0	63	69.30682171874864
n1025	845	0	0	68	68.97829640624867
n1027	848	0	0	68	69.27877687499864
n1029	850	0	0	68	69.43502671874862
n1028	deletion
n1038	847	0	0	72	69.08513390624866
n1039	846	0	0	75	69.07845656249866
n1041	851	0	0	56	69.51649031249862
n1058	858	0	0	56	69.94918218749861
n1042	855	0	0	63	69.70345593749862
n1030	852	0	0	68	69.52850953124862
n1031	853	0	0	68	69.61264406249862
n1032	854	0	0	68	69.68743031249862
n1033	856	0	0	68	69.80628703124862
n1034	857	0	0	68	69.88775062499862
n1035	859	0	0	68	69.9531885937486
n1045	deletion
n1046	860	0	0	68	70.16819906249857
n1047	861	0	0	68	70.24164984374856
n1048	862	0	0	68	70.36317749999856
n1049	863	0	0	68	70.58219437499855
n1050	864	0	0	68	70.63961953124854
n1051	865	0	0	68	70.72776046874853
n1052	deletion
n1053	866	0	0	68	70.82925609374853
n1054	867	0	0	68	70.90404234374853
n1055	868	0	0	68	70.99886062499853
n1056	869	0	0	68	71.10970453124852
n1057	870	0	0	68	71.18582624999851
n1063	871	0	0	68	71.32872140624849
n1064	872	0	0	68	71.56910578124848
n1065	873	0	0	68	71.63454374999847
n1066	874	0	0	68	71.70131718749846
n1067	875	0	0	68	71.76141328124845
n1068	876	0	0	68	71.98176562499845
n1069	877	0	0	68	72.12198984374845
n1070	deletion
n1071	878	0	0	68	72.23951109374845
n1072	879	0	0	68	72.32097468749845
n1073	880	0	0	68	72.41312203124845
n1074	881	0	0	68	72.51194671874845
n1076	882	0	0	68	72.65617734374845
n1079	883	0	0	68	72.72695718749844
n1080	884	0	0	68	72.94864499999842
n1075	deletion
n1081	885	0	0	68	73.08486281249843
n1083	886	0	0	68	73.20238406249842
n1084	887	0	0	68	73.35062109374843
n1086	888	0	0	68	73.47615515624841
n1087	889	0	0	68	73.62038578124839
n1089	890	0	0	68	73.74324890624837
n1088	deletion
n1082	deletion
n1085	deletion
n1114	898	0	0	59	74.27610093749834
n1115	897	0	0	65	74.27877187499834
n1091	893	0	0	68	73.90617609374836
n1092	894	0	0	68	74.01434906249835
n1093	895	0	0	68	74.10382546874835
n1094	896	0	0	68	74.22535312499835
n1097	899	0	0	68	74.30013937499834
n1099	900	0	0	68	74.38293843749832
n1098	deletion
n1090	deletion
n1116	deletion
n1127	901	0	0	42	74.6113035937483
n1128	903	0	0	49	74.6687287499983
n1126	deletion
n1129	904	0	0	59	74.72214749999829
n1118	deletion
n1102	902	0	0	68	74.5952779687483
n1103	905	0	0	68	74.72748937499829
n1105	907	0	0	68	74.86237171874829
n1106	908	0	0	68	74.9304806249983
n1107	909	0	0	68	75.01060874999828
n1100	deletion
n1101	deletion
n1104	deletion
n1119	906	0	0	71	74.75019234374828
n1120	911	0	0	59	75.12545906249827
n1145	922	0	0	59	75.62225343749822
n1123	916	0	0	60	75.38721093749822
n1121	918	0	0	65	75.39923015624822
n1146	921	0	0	65	75.60622781249822
n1124	915	0	0	66	75.40590749999822
n1108	912	0	0	68	75.13080093749826
n1132	923	0	0	68	75.64896281249821
n1133	924	0	0	68	75.72641999999821
n1134	925	0	0	68	75.80521265624822
n1131	deletion
n1109	deletion
n1110	deletion
n1122	910	0	0	71	75.12011718749827
n1147	920	0	0	71	75.60222140624822
n1125	914	0	0	72	75.36050156249823
n1111	917	0	0	73	75.39388828124822
n1112	919	0	0	73	75.46867453124821
n1113	deletion
n1152	935	0	0	57	76.28331046874818
n1149	930	0	0	59	76.0562807812482
n1153	934	0	0	61	76.27129124999819
n1139	932	0	0	63	76.25393015624819
n1140	936	0	0	63	76.37545781249817
n1150	929	0	0	65	76.04025515624821
n1136	926	0	0	68	75.93742406249821
n1137	927	0	0	68	76.03891968749821
n1138	931	0	0	68	76.1203832812482
n1135	deletion
n1154	933	0	0	69	76.25927203124819
n1151	928	0	0	71	76.03758421874821
n1158	944	0	0	57	76.73069249999816
n1155	940	0	0	59	76.52235937499816
n1179	949	0	0	59	76.94837390624815
n1159	943	0	0	61	76.72267968749816
n1143	945	0	0	63	76.74538265624815
n1144	946	0	0	63	76.83352359374815
n1156	939	0	0	65	76.51434656249816
n1180	948	0	0	65	76.94436749999815
n1141	938	0	0	68	76.50633374999816
n1142	941	0	0	68	76.60649390624816
n1162	950	0	0	68	76.95638671874815
n1164	951	0	0	68	77.05120499999813
n1165	952	0	0	68	77.15537156249812
n1163	deletion
n1160	942	0	0	69	76.71733781249816
n1157	937	0	0	71	76.49832093749816
n1181	947	0	0	71	76.93234828124815
n1192	954	0	0	42	77.2435124999981
n1191	953	0	0	49	77.19142921874811
n1193	956	0	0	49	77.32096968749809
n1194	957	0	0	59	77.35569187499809
n1183	958	0	0	65	77.39976234374808
n1167	955	0	0	68	77.2702218749981
n1170	961	0	0	68	77.53998656249806
n1171	962	0	0	68	77.63213390624804
n1166	deletion
n1168	deletion
n1169	deletion
n1172	deletion
n1184	960	0	0	71	77.40109781249808
n1185	965	0	0	59	77.79239015624803
n1210	975	0	0	59	78.27850078124797
n1188	969	0	0	60	78.03544546874801
n1186	964	0	0	65	77.77769999999803
n1211	974	0	0	65	78.27449437499797
n1189	968	0	0	66	78.01541343749801
n1173	966	0	0	68	77.82177046874803
n1197	976	0	0	68	78.31722937499796
n1198	977	0	0	68	78.40269937499797
n1199	978	0	0	68	78.50419499999796
n1196	deletion
n1174	deletion
n1175	deletion
n1187	963	0	0	71	77.77235812499804
n1212	973	0	0	71	78.25980421874797
n1190	967	0	0	72	78.01407796874801
n1176	970	0	0	73	78.047464687498
n1177	971	0	0	73	78.114238124998
n1178	972	0	0	73	78.19837265624798
n1217	988	0	0	57	78.97027359374795
n1214	983	0	0	59	78.73923749999796
n1218	987	0	0	61	78.95825437499795
n1204	985	0	0	63	78.94356421874795
n1205	989	0	0	63	79.05707906249795
n1215	981	0	0	65	78.72721828124796
n1201	979	0	0	68	78.62438718749796
n1202	982	0	0	68	78.73122468749796
n1203	984	0	0	68	78.81936562499796
n1200	deletion
n1219	986	0	0	69	78.94623515624795
n1216	980	0	0	71	78.71519906249796
n1244	1002	0	0	55	79.66338187499792
n1223	998	0	0	57	79.44970687499793
n1220	993	0	0	59	79.20398062499794
n1224	997	0	0	61	79.44169406249793
n1245	1000	0	0	62	79.65536906249793
n1208	996	0	0	63	79.44035859374793
n1209	999	0	0	63	79.53918328124793
n1221	992	0	0	65	79.19730328124794
n1227	1003	0	0	66	79.66872374999792
n1228	1004	0	0	66	79.75419374999791
n1229	1005	0	0	66	79.8343218749979
n1246	1001	0	0	67	79.65937546874792
n1206	991	0	0	68	79.19463234374794
n1207	994	0	0	68	79.30547624999794
n1225	995	0	0	69	79.42032656249793
n1222	990	0	0	71	79.18661953124794
n1257	1006	0	0	40	79.93448203124788
n1256	1008	0	0	47	79.96119140624788
n1258	deletion
n1259	1009	0	0	55	80.04933234374786
n1231	1007	0	0	66	79.94917218749788
n1248	1011	0	0	66	80.10542203124785
n1234	1013	0	0	66	80.26567828124783
n1235	1014	0	0	66	80.36850937499783
n1236	1015	0	0	66	80.47401140624783
n1230	deletion
n1232	deletion
n1233	deletion
n1237	deletion
n1249	1012	0	0	71	80.12678953124785
n1250	1018	0	0	55	80.54212031249781
n1275	1027	0	0	55	81.05627578124778
n1253	1022	0	0	56	80.8012012499978
n1251	1017	0	0	62	80.53544296874782
n1276	1026	0	0	62	81.05226937499778
n1254	deletion
n1261	1028	0	0	66	81.08164968749777
n1262	1029	0	0	66	81.16044234374777
n1238	deletion
n1239	deletion
n1240	deletion
n1263	deletion
n1252	1016	0	0	67	80.52075281249782
n1277	1025	0	0	67	81.04559203124778
n1255	1020	0	0	68	80.7985303124978
n1241	1021	0	0	71	80.7945239062478
n1242	1023	0	0	71	80.89468406249779
n1243	1024	0	0	71	80.95878656249778
n1282	1038	0	0	53	81.77342249999774
n1279	1034	0	0	55	81.53704453124776
n1283	1039	0	0	59	81.78277078124773
insertion	1064	0	0	59	83.24510906249756
n1269	1036	0	0	61	81.71332640624775
n1270	1040	0	0	61	81.83218312499773
n1280	1032	0	0	62	81.50899968749776
n1284	1037	0	0	65	81.74137124999774
n1265	1030	0	0	66	81.37411734374777
n1266	1031	0	0	66	81.48229031249777
n1268	1035	0	0	66	81.57710859374775
n1267	1041	0	0	66	81.96439453124772
n1271	1063	0	0	66	83.23843171874756
n1264	deletion
n1281	1033	0	0	67	81.50899968749776
n1288	1049	0	0	53	82.2528557812477
n1285	1044	0	0	55	81.99644578124771
n1307	1051	0	0	55	82.45985343749769
n1311	1048	0	0	59	82.2395010937477
n1289	1074	0	0	59	83.9796168749975
n1273	1047	0	0	61	82.22614640624771
n1274	1050	0	0	61	82.32897749999769
n1286	1042	0	0	62	81.97908468749772
n1308	1052	0	0	62	82.49190468749768
n1290	1046	0	0	65	82.22347546874771
n1272	1045	0	0	66	82.08592218749772
n1292	1053	0	0	66	82.51727859374768
n1312	1072	0	0	66	83.9729395312475
n1287	1066	0	0	67	83.25846374999756
insertion	1043	0	0	67	81.98175562499772
n1293	1054	0	0	71	82.53731062499767
n1294	1055	0	0	78	82.58538749999767
insertion	1071	0	0	78	83.75792906249751
n1309	deletion
n1310	deletion
n1334	1077	0	0	52	84.23202046874746
n1335	1076	0	0	59	84.20664656249747
n1316	deletion
n1317	deletion
n1313	deletion
n1318	deletion
n1314	deletion
n1303	1070	0	0	73	83.76727734374751
n1322	1075	0	0	74	84.0089971874975
n1315	deletion
n1295	deletion
n1305	deletion
n1323	1078	0	0	78	84.23736234374746
n1296	deletion
n1304	deletion
n1306	1073	0	0	79	83.9742749999975
n1302	deletion
n1301	deletion
n1298	deletion
n1300	deletion
n1324	1079	0	0	86	84.20931749999747
n1297	deletion
n1299	deletion
n1337	1086	0	0	59	84.67940249999744
n1338	deletion
n1339	1084	0	0	67	84.67673156249744
n1329	1087	0	0	82	84.91978687499743
n1328	1083	0	0	83	84.64067390624744
n1325	1080	0	0	85	84.46572749999746
n1327	1082	0	0	85	84.57523593749745
n1326	1081	0	0	86	84.52849453124745
n1364	1095	0	0	45	85.61823703124739
n1365	1094	0	0	52	85.61690156249739
n1341	1089	0	0	71	85.16684859374742
n1330	1088	0	0	73	85.16417765624742
n1342	1091	0	0	74	85.18153874999742
n1332	1093	0	0	74	85.40589749999741
n1345	1097	0	0	74	85.64761734374738
n1331	1090	0	0	78	85.15482937499742
n1333	1092	0	0	79	85.39254281249741
n1346	1096	0	0	79	85.63426265624739
n1347	1098	0	0	86	85.62491437499739
n1357	1104	0	0	59	86.05226437499738
n1358	1102	0	0	62	86.04291609374738
n1359	1103	0	0	67	86.04425156249738
n1360	1106	0	0	71	86.31134531249737
n1361	1107	0	0	74	86.31134531249737
n1352	1108	0	0	82	86.31802265624736
n1351	1105	0	0	83	86.04425156249738
n1348	1099	0	0	85	85.87197609374738
n1350	1101	0	0	85	85.99884562499739
n1349	1100	0	0	86	85.93874953124738
n1379	1121	0	0	57	87.02582109374733
n1362	1111	0	0	62	86.78677218749735
n1380	1118	0	0	64	87.01914374999733
n1363	1112	0	0	67	86.78944312499735
n1353	1109	0	0	73	86.56508437499735
n1355	1114	0	0	74	86.80813968749734
n1367	1115	0	0	74	87.02715656249732
n1354	1110	0	0	78	86.56374890624735
n1356	1113	0	0	79	86.77875937499735
n1368	1116	0	0	79	87.03516937499732
n1369	1117	0	0	86	87.01914374999733
n1382	1124	0	0	62	87.4585129687473
n1383	1123	0	0	67	87.4571774999973
n1374	1126	0	0	82	87.7189293749973
n1373	1125	0	0	83	87.4505001562473
n1370	1119	0	0	85	87.2702118749973
n1372	1122	0	0	85	87.3984168749973
n1371	1120	0	0	86	87.33164343749729
n1401	1137	0	0	38	88.41737953124729
n1402	1135	0	0	50	88.41604406249729
n1385	1128	0	0	67	87.93661078124731
n1386	1127	0	0	71	87.93794624999731
n1375	1129	0	0	73	87.94729453124731
n1377	1131	0	0	74	88.1996981249973
n1389	1136	0	0	74	88.42005046874729
n1376	1130	0	0	78	87.94729453124731
n1390	1134	0	0	78	88.41470859374729
n1378	1132	0	0	79	88.1796660937473
n1391	1133	0	0	86	88.4107021874973
n1395	1141	0	0	45	89.04638531249726
n1404	1140	0	0	50	88.86876796874726
n1392	1138	0	0	54	88.66444124999727
n1396	1142	0	0	54	89.06374640624726
n1393	1139	0	0	57	88.65242203124727
n1397	1143	0	0	57	89.06775281249726
n1406	1144	0	0	50	89.34018843749725
n1422	1148	0	0	50	89.79825421874723
n1407	1147	0	0	53	89.55786984374724
n1399	1146	0	0	56	89.57389546874724
n1400	1145	0	0	60	89.56721812499724
n1425	1154	0	0	45	90.50738812499722
n1424	1151	0	0	50	90.27368109374721
n1413	1152	0	0	53	90.52207828124722
n1410	1150	0	0	54	90.04932234374722
n1414	1153	0	0	56	90.51406546874722
n1411	1149	0	0	57	90.03463218749722
n1415	1155	0	0	57	90.53276203124722
n1439	1165	0	0	38	91.21785749999712
n1427	1160	0	0	44	90.98415046874715
n1426	1156	0	0	48	90.75044343749718
n1440	1164	0	0	50	91.21118015624712
n1419	1162	0	0	51	91.01219531249714
n1416	deletion
n1420	1163	0	0	54	91.03890468749714
n1417	1159	0	0	55	90.80252671874717
n1418	1157	0	0	57	90.75712078124718
n1421	1161	0	0	57	90.99616968749714
n1433	1169	0	0	45	91.8481987499971
n1442	1168	0	0	50	91.6879424999971
n1430	1166	0	0	54	91.45423546874711
n1434	1170	0	0	54	91.87090171874709
n1431	1167	0	0	57	91.45690640624711
n1435	1171	0	0	57	91.88425640624709
n1444	1172	0	0	50	92.11395703124708
n1460	1176	0	0	50	92.59071937499706
n1445	1173	0	0	53	92.35167046874707
n1437	1175	0	0	56	92.36769609374707
n1438	1174	0	0	60	92.36235421874707
n1463	1180	0	0	45	93.27447937499704
n1462	1179	0	0	50	93.04344328124705
n1451	1181	0	0	53	93.30519515624704
n1448	1178	0	0	54	92.83243921874706
n1452	1182	0	0	56	93.25845374999705
n1449	1177	0	0	57	92.82442640624706
n1453	1183	0	0	57	93.31988531249704
n1467	1193	0	0	38	93.98628421874696
n1465	1188	0	0	44	93.73922249999698
n1464	1185	0	0	48	93.49750265624701
n1468	1192	0	0	50	93.97827140624696
n1457	1191	0	0	51	93.77928656249698
n1454	1184	0	0	52	93.504179999997
n1458	1189	0	0	54	93.74589984374698
n1455	1187	0	0	55	93.504179999997
n1456	1186	0	0	57	93.521541093747
n1459	1190	0	0	57	93.75524812499698
n1472	1197	0	0	45	94.64734124999694
n1471	1196	0	0	50	94.47239484374694
n1469	1194	0	0	54	94.22132671874695
n1473	1198	0	0	54	94.66203140624694
n1470	1195	0	0	57	94.22800406249695
n1474	1199	0	0	57	94.67405062499694
n1479	1204	0	0	38	95.38051359374685
n1475	1200	0	0	50	94.91042859374691
n1480	1203	0	0	50	95.36715890624686
n1476	1201	0	0	54	95.14547109374689
n1477	1202	0	0	57	95.15081296874689
n1484	1208	0	0	45	96.00818390624678
n1483	1207	0	0	50	95.8505985937468
n1481	1206	0	0	54	95.63158171874682
n1485	1209	0	0	54	96.03222234374678
n1482	1205	0	0	57	95.61689156249682
n1486	1210	0	0	57	96.05626078124678
n1491	1215	0	0	38	96.75738187499675
n1492	1214	0	0	45	96.75337546874675
n1487	1211	0	0	50	96.29530968749677
n1488	1212	0	0	54	96.53970046874676
n1489	1213	0	0	57	96.54370687499676
n1495	1219	0	0	38	97.25684718749673
n1493	1217	0	0	42	97.00043718749674
n1497	1221	0	0	42	97.48788328124672
n1494	1216	0	0	45	96.99242437499674
n1496	1218	0	0	45	97.23948609374673
n1498	1220	0	0	45	97.47586406249673
n1499	1223	0	0	38	97.71491296874672
n1504	1227	0	0	38	98.1863334374967
n1501	1225	0	0	42	97.9593037499967
n1500	1222	0	0	45	97.70957109374672
n1502	1224	0	0	45	97.94995546874671
n1505	1226	0	0	45	98.1676368749967
n1508	1231	0	0	38	98.68579874999668
n1506	1228	0	0	42	98.41603406249669
n1510	1233	0	0	42	98.90882203124666
n1507	1229	0	0	45	98.41469859374669
n1509	1230	0	0	45	98.66042484374668
n1511	1232	0	0	45	98.89813828124666
n1526	1238	0	0	26	99.6112785937466
n1527	1239	0	0	33	99.6072721874966
n1512	1235	0	0	38	99.14920640624665
n1514	1237	0	0	42	99.39493265624662
n1513	1234	0	0	45	99.11181328124665
n1515	1236	0	0	45	99.39092624999662
n1530	1245	0	0	54	100.39786968749661
n1531	1248	0	0	57	100.40187609374661
n1532	1246	0	0	62	100.40187609374661
n1533	1240	0	0	66	100.39920515624661
n1522	1242	0	0	74	100.40054062499661
n1523	1244	0	0	81	100.31106421874661
n1519	deletion
n1520	1241	0	0	83	100.36448296874661
n1521	1247	0	0	85	100.37917312499661
n1524	1243	0	0	86	100.40321156249661
n1536	1249	0	0	62	104.1291693749965
n1537	1250	0	0	64	105.17484140624641
n1538	1251	0	0	62	105.92403937499638
n1539	1252	0	0	64	106.03621874999638
n1540	1253	0	0	66	106.16041734374636
n1544	1254	0	0	66	108.34791515624633
n1545	1255	0	0	66	108.94353421874632
n1546	1256	0	0	66	109.33349109374632
n1547	1257	0	0	66	109.61928140624632
n1548	1258	0	0	66	109.84364015624632
n1551	1259	0	0	66	110.16148171874633
n1552	1260	0	0	69	110.27232562499633
n1553	1261	0	0	66	111.46623468749625
n1554	1262	0	0	61	112.01377687499625
n1560	1265	0	0	61	113.1328996874962
n1557	deletion
n1558	1263	0	0	62	113.2290534374962
n1559	1264	0	0	64	113.2878140624962
n1561	1266	0	0	59	116.39945624999591
n1582	1267	0	0	35	118.18230703124583
n1583	1268	0	0	47	118.17028781249583
n1574	1271	0	0	61	118.92482765624581
n1575	deletion
n1576	1270	0	0	66	118.88209265624582
n1577	1269	0	0	69	118.89144093749582
n1566	1276	0	0	81	118.88342812499582
n1567	1275	0	0	86	118.91414390624581
n1568	1277	0	0	90	118.90746656249581
n1569	1279	0	0	93	118.88075718749582
n1585	1272	0	0	30	119.38422890624581
n1586	1273	0	0	42	119.4002545312458
n1612	1278	0	0	35	119.84095921874574
n1613	1274	0	0	47	119.82760453124574
n1604	1287	0	0	61	120.3778176562457
n1605	1286	0	0	62	120.3764821874957
n1606	1284	0	0	66	120.3430954687457
n1607	1283	0	0	69	120.3471018749957
n1588	1282	0	0	81	120.3230634374957
n1592	1289	0	0	81	120.52872562499569
n1589	1280	0	0	86	120.3163860937457
n1593	1288	0	0	86	120.53673843749569
n1590	1281	0	0	90	120.3284053124957
n1594	1290	0	0	90	120.53940937499569
n1591	1285	0	0	93	120.30837328124571
n1595	1291	0	0	93	120.53807390624569
n1616	1292	0	0	30	120.92669531249568
n1617	deletion
n1596	1295	0	0	81	120.7437360937457
n1597	1294	0	0	86	120.7490779687457
n1598	1293	0	0	90	120.7504134374957
n1599	1296	0	0	93	120.7383942187457
n1635	deletion
n1636	1297	0	0	47	121.19645999999565
n1627	1301	0	0	61	121.69325437499565
n1628	1300	0	0	62	121.68123515624565
n1629	1298	0	0	66	121.66520953124565
n1630	1299	0	0	69	121.67722874999565
n1619	1308	0	0	81	121.67455781249565
n1620	1306	0	0	86	121.66654499999565
n1621	1307	0	0	90	121.66253859374565
n1622	1309	0	0	93	121.64784843749565
n1638	1302	0	0	30	122.11793343749564
n1639	1303	0	0	42	122.14197187499563
n1665	1304	0	0	35	122.59736671874556
n1666	1305	0	0	47	122.58534749999556
n1657	1317	0	0	61	123.14490890624553
n1658	1316	0	0	62	123.14757984374553
n1659	1314	0	0	66	123.11686406249554
n1660	1313	0	0	69	123.13556062499553
n1641	1312	0	0	81	123.10083843749554
n1645	1319	0	0	81	123.31718437499552
n1642	1310	0	0	86	123.09416109374554
n1646	1318	0	0	86	123.31718437499552
n1643	1311	0	0	90	123.11152218749554
n1647	1320	0	0	90	123.33053906249552
n1644	1315	0	0	93	123.06745171874555
n1648	1321	0	0	93	123.31050703124552
n1669	1323	0	0	30	123.77658562499549
n1670	1322	0	0	42	123.77792109374549
n1649	1328	0	0	81	123.57626531249551
n1650	1326	0	0	86	123.5856135937455
n1651	1329	0	0	90	123.57225890624551
n1652	1327	0	0	93	123.55089140624551
n1674	1324	0	0	35	124.16253609374546
n1675	1325	0	0	47	124.13182031249546
n1672	1333	0	0	59	126.39276890624531
n1676	1332	0	0	62	125.02925531249544
n1677	1330	0	0	66	125.02257796874544
n1678	1331	0	0	69	125.01990703124544
n1673	1334	0	0	61	127.74960515624521
n1681	1335	0	0	62	128.21568374999515
n1682	1336	0	0	61	129.8035560937451
n1685	deletion
n1684	deletion
n1683	deletion
n1691	1337	0	0	59	132.57732468749492
n1693	1339	0	0	55	133.5709134374948
n1692	1338	0	0	59	133.30248421874484
n1716	1340	0	0	33	135.1561148437447
n1717	1341	0	0	45	135.1561148437447
n1708	1344	0	0	60	135.82518468749467
n1709	1342	0	0	64	135.79446890624467
n1710	deletion
n1711	1343	0	0	69	135.80248171874467
n1696	1352	0	0	79	135.82785562499467
n1697	1349	0	0	81	135.83319749999467
n1698	1350	0	0	84	135.92534484374465
n1699	deletion
n1700	1353	0	0	91	135.80515265624467
n1701	1348	0	0	93	135.81049453124467
n1719	1345	0	0	28	136.26054749999466
n1720	1346	0	0	40	136.28725687499465
n1754	1351	0	0	33	136.7252906249946
n1755	1347	0	0	45	136.69591031249462
n1746	1360	0	0	60	137.1820209374946
n1747	1355	0	0	64	137.1726726562446
n1748	1356	0	0	67	137.1793499999946
n1749	deletion
n1722	1357	0	0	79	137.1833564062446
n1728	1365	0	0	79	137.38234124999457
n1723	1361	0	0	81	137.1913692187446
n1729	1364	0	0	81	137.38768312499457
n1724	1354	0	0	84	137.1673307812446
n1730	1362	0	0	84	137.37432843749457
n1737	1367	0	0	88	137.62272562499456
n1731	deletion
n1725	deletion
n1726	1358	0	0	91	137.1673307812446
n1732	1366	0	0	91	137.38367671874457
n1727	1359	0	0	93	137.1686662499946
n1733	1363	0	0	93	137.37432843749457
n1758	1368	0	0	28	137.72021484374457
n1759	1369	0	0	40	137.73624046874457
n1734	1373	0	0	79	137.58399703124456
n1735	1371	0	0	81	137.58933890624456
n1736	1372	0	0	84	137.59334531249456
n1738	1370	0	0	91	137.58666796874456
n1739	1375	0	0	93	137.57598421874457
n1781	1374	0	0	33	137.96861203124456
n1782	deletion
n1773	1377	0	0	60	138.42667781249455
n1774	1376	0	0	64	138.42400687499455
n1775	1379	0	0	67	138.43068421874455
n1776	1378	0	0	69	138.42667781249455
n1761	1384	0	0	79	138.43602609374454
n1762	1386	0	0	81	138.44003249999454
n1763	1388	0	0	84	138.42934874999455
n1764	1389	0	0	88	138.43869703124454
n1765	1387	0	0	91	138.41198765624455
n1766	1385	0	0	93	138.42534234374455
n1784	1381	0	0	28	138.86337609374453
n1785	1380	0	0	40	138.86337609374453
n1789	1383	0	0	33	139.4122537499945
n1790	1382	0	0	45	139.3962281249945
n1787	1394	0	0	55	141.41011499999433
n1791	1393	0	0	60	140.13741328124445
n1792	1391	0	0	64	140.12005218749445
n1793	1392	0	0	67	140.11337484374445
n1794	1390	0	0	69	140.10269109374445
n1788	1395	0	0	57	142.68014578124428
n1797	1396	0	0	59	143.06342531249427
n1798	1397	0	0	57	144.62058187499426
n1800	1399	0	0	57	144.79552828124423
n1801	deletion
n1799	1398	0	0	59	144.72741937499424
n1807	1400	0	0	55	146.9362846874942
n1808	1401	0	0	54	147.3208996874942
n1812	1403	0	0	54	148.14488390624422
n1816	1405	0	0	54	148.2797662499942
n1814	deletion
n1809	1402	0	0	57	147.60001265624422
n1813	1404	0	0	57	148.2290184374942
n1815	1406	0	0	52	151.09226343749407
