xml_id	midi_id	track	channel	pitch	onset
n878	748	1	0	53	143.92838541666646
n870	746	1	0	57	143.95182291666646
n869	743	1	0	59	143.5052083333331
n868	740	1	0	60	143.09374999999972
n871	747	1	0	60	144.34505208333312
n862	742	1	0	66	143.0729166666664
n863	744	1	0	68	143.4778645833331
n864	750	1	0	69	143.92057291666646
n900	753	1	0	47	145.16145833333312
n902	757	1	0	50	145.9778645833331
n901	756	1	0	52	145.58203124999977
n893	751	1	0	59	145.16666666666646
n894	755	1	0	59	145.60677083333312
n895	758	1	0	59	145.96354166666643
n885	749	1	0	62	144.77473958333312
n886	752	1	0	64	145.19270833333312
n888	759	1	0	64	145.59505208333312
n887	754	1	0	65	145.37760416666643
n880	760	1	0	68	145.57421874999977
n904	765	1	0	45	146.82031249999983
n903	763	1	0	49	146.3958333333331
n906	769	1	0	49	147.6197916666665
n905	767	1	0	50	147.21484374999983
n896	762	1	0	52	146.40624999999974
n881	761	1	0	69	146.4114583333331
n892	768	1	0	78	147.6315104166665
n882	764	1	0	81	146.82031249999983
n883	766	1	0	81	147.21223958333317
n884	770	1	0	81	147.6119791666665
n923	771	1	0	47	148.0260416666665
n924	778	1	0	59	149.24088541666654
n918	774	1	0	62	148.42968749999986
n919	776	1	0	62	148.8528645833332
n920	779	1	0	62	149.2434895833332
n915	780	1	0	71	148.8567708333332
n907	775	1	0	74	148.04036458333314
n913	772	1	0	78	148.0338541666665
n914	773	1	0	78	148.43619791666652
n908	782	1	0	78	148.8450520833332
n927	788	1	0	52	150.45963541666663
n921	784	1	0	56	149.6354166666666
n925	781	1	0	59	149.62630208333326
n926	783	1	0	59	150.05078124999994
n922	791	1	0	59	150.47656249999997
n917	790	1	0	68	150.87369791666666
n910	786	1	0	71	150.0559895833333
n916	785	1	0	74	149.6432291666666
n912	789	1	0	74	150.86588541666666
n911	787	1	0	76	150.47135416666663
n944	797	1	0	49	152.54036458333331
n938	792	1	0	52	151.70182291666666
n943	794	1	0	55	151.29557291666666
n940	798	1	0	55	152.53255208333331
n939	795	1	0	57	152.14322916666663
n932	799	1	0	69	152.13281249999997
n931	793	1	0	71	151.69270833333331
n928	796	1	0	73	151.28776041666666
n930	deletion
n947	810	1	0	50	153.80989583333334
n946	800	1	0	52	153.38541666666666
n941	803	1	0	54	152.97265625
n945	deletion
n942	804	1	0	57	154.19791666666669
n936	805	1	0	64	154.21223958333334
n935	802	1	0	66	153.80078125
n934	801	1	0	67	153.38932291666666
n929	806	1	0	72	152.96484375
n964	815	1	0	50	155.87499999999997
n961	814	1	0	57	155.87109374999997
n960	811	1	0	59	155.45182291666666
n959	808	1	0	60	155.02604166666666
n958	807	1	0	62	154.61588541666669
n953	816	1	0	66	154.60937500000003
n949	809	1	0	69	155.03776041666666
n951	813	1	0	72	155.88020833333331
n950	812	1	0	74	155.44010416666666
n968	821	1	0	50	157.5078125
n967	819	1	0	52	157.12500000000003
n966	817	1	0	54	156.70572916666669
n962	823	1	0	55	156.29817708333334
n965	deletion
n955	818	1	0	62	156.69921875000003
n957	822	1	0	66	157.53125
n956	820	1	0	67	157.12890625000003
n952	824	1	0	71	156.28776041666666
n983	832	1	0	45	159.17968750000003
n982	828	1	0	49	157.91536458333334
n978	826	1	0	52	158.32421875000003
n980	830	1	0	55	159.1861979166667
n979	829	1	0	57	158.76171875000003
n973	831	1	0	61	158.78776041666669
n972	827	1	0	62	158.36458333333337
n971	825	1	0	64	157.93489583333334
n970	841	1	0	69	158.77604166666669
n987	838	1	0	45	160.84635416666677
n986	836	1	0	47	160.44010416666674
n985	835	1	0	48	160.04166666666674
n984	833	1	0	50	159.60416666666674
n981	839	1	0	54	159.61588541666674
n974	834	1	0	57	160.04166666666674
n976	840	1	0	60	160.8476562500001
n975	837	1	0	62	160.44401041666674
n1007	845	1	0	43	161.2682291666668
n1001	842	1	0	47	161.69140625000017
n1003	846	1	0	50	162.5377604166669
n1005	853	1	0	50	163.38411458333354
n1002	844	1	0	52	162.13020833333357
n994	843	1	0	59	161.27083333333346
n995	847	1	0	59	162.5572916666669
n989	849	1	0	67	162.13802083333357
n1008	859	1	0	45	162.9440104166669
n1004	850	1	0	49	162.94661458333357
n1006	857	1	0	52	163.82031250000023
n998	855	1	0	61	163.82161458333357
n997	852	1	0	62	163.37760416666688
n996	848	1	0	64	162.96223958333357
n991	851	1	0	64	163.36328125000023
n999	858	1	0	64	164.2317708333336
n993	856	1	0	67	164.22916666666694
n992	854	1	0	69	163.79296875000023
n1017	860	1	0	50	165.147135416667
insertion	868	1	0	50	167.05598958333366
n1019	865	1	0	55	166.17447916666697
n1018	862	1	0	57	165.619791666667
n1014	866	1	0	61	166.19401041666697
n1013	863	1	0	62	165.13020833333366
n1010	864	1	0	64	165.62630208333366
n1009	861	1	0	66	164.68229166666697
n1020	871	1	0	38	167.0429687500003
n1015	869	1	0	54	167.04817708333366
n1016	867	1	0	57	167.0468750000003
n1011	870	1	0	62	167.02604166666697
insertion	128	1	0	55	33.7942708333333
insertion	215	1	0	55	50.00651041666678
insertion	266	1	0	59	59.287760416666885
insertion	274	1	0	68	60.56250000000025
insertion	285	1	0	68	62.24348958333359
insertion	405	1	0	49	84.37109375000004
insertion	467	1	0	52	96.24739583333333
insertion	484	1	0	72	99.50781249999991
insertion	486	1	0	77	99.94791666666659
insertion	531	1	0	67	106.89192708333319
insertion	596	1	0	64	117.5078124999996
insertion	666	1	0	76	130.76432291666612
insertion	777	1	0	59	149.0468749999999
