xml_id	midi_id	track	channel	pitch	onset
n808	740	1	0	55	66.97656249999999
n800	744	1	0	70	66.98046874999999
n790	739	1	0	73	66.97656249999999
n791	742	1	0	79	67.26171874999999
n812	747	1	0	47	67.53255208333331
n815	751	1	0	47	67.96874999999997
n813	748	1	0	49	67.67578124999997
n814	750	1	0	51	67.81510416666664
n792	746	1	0	68	67.53906249999997
n801	deletion
n794	752	1	0	79	67.9700520833333
n793	749	1	0	80	67.82942708333331
n816	753	1	0	44	68.11718749999997
n818	758	1	0	53	68.54687499999996
n817	756	1	0	56	68.42187499999997
n795	754	1	0	80	68.12890624999997
n798	759	1	0	80	68.54166666666663
n796	755	1	0	82	68.27473958333331
n797	757	1	0	83	68.42057291666664
n844	760	1	0	49	68.67317708333329
n837	766	1	0	56	69.05859374999994
n836	763	1	0	59	68.9401041666666
n819	761	1	0	77	68.67447916666661
n822	765	1	0	77	69.06249999999994
n820	762	1	0	78	68.80859374999994
n821	764	1	0	80	68.94661458333327
n848	773	1	0	46	69.5846354166666
n847	770	1	0	49	69.47656249999993
n838	767	1	0	53	69.20572916666661
n823	768	1	0	73	69.20182291666661
n826	772	1	0	73	69.58984374999993
n824	769	1	0	75	69.31380208333327
n825	771	1	0	77	69.46484374999993
n849	774	1	0	42	69.72395833333326
n842	779	1	0	54	70.11848958333324
n841	778	1	0	58	69.99869791666659
n827	775	1	0	70	69.72916666666659
n830	780	1	0	70	70.13020833333324
n828	776	1	0	72	69.85416666666659
n829	777	1	0	73	70.00651041666659
n843	781	1	0	51	70.2617187499999
n853	787	1	0	51	70.68359374999989
n852	784	1	0	54	70.5703124999999
n831	782	1	0	78	70.28776041666657
n834	786	1	0	78	70.67187499999989
n832	783	1	0	80	70.42447916666656
n833	785	1	0	82	70.55598958333323
n879	788	1	0	48	70.81770833333323
n872	794	1	0	54	71.21614583333321
n871	792	1	0	58	71.08984374999989
n854	789	1	0	75	70.81510416666656
n857	793	1	0	75	71.20442708333321
n855	790	1	0	77	70.93880208333323
n856	791	1	0	78	71.08072916666656
n883	801	1	0	44	71.74479166666654
n882	798	1	0	48	71.62630208333321
n873	795	1	0	51	71.35286458333321
n858	796	1	0	72	71.33723958333321
n861	800	1	0	72	71.74348958333321
n859	797	1	0	73	71.47395833333321
n860	799	1	0	75	71.61328124999989
n884	802	1	0	41	71.86458333333321
n877	808	1	0	53	72.2890624999999
n876	806	1	0	56	72.16276041666656
n862	803	1	0	68	71.89843749999989
n865	807	1	0	68	72.3007812499999
n863	804	1	0	70	72.02083333333321
n864	805	1	0	72	72.16015624999989
n878	809	1	0	50	72.42838541666657
n888	815	1	0	50	72.82552083333321
n887	812	1	0	53	72.71093749999989
n866	810	1	0	77	72.44140624999991
n869	814	1	0	77	72.82161458333321
n867	811	1	0	78	72.57291666666657
n868	813	1	0	80	72.70052083333323
n914	816	1	0	46	72.97005208333321
n907	822	1	0	53	73.38281249999987
n906	820	1	0	56	73.24088541666654
n889	817	1	0	74	72.96093749999989
n892	821	1	0	74	73.36197916666654
n890	818	1	0	75	73.08333333333321
n891	819	1	0	77	73.22265624999987
n918	829	1	0	42	73.90624999999987
n917	827	1	0	46	73.78776041666653
n908	823	1	0	50	73.5286458333332
n893	824	1	0	70	73.49609374999987
n896	828	1	0	70	73.8958333333332
n894	825	1	0	72	73.61718749999986
n895	826	1	0	74	73.76562499999986
n919	830	1	0	39	74.03906249999987
n912	835	1	0	51	74.44010416666654
n911	834	1	0	54	74.30989583333321
n897	831	1	0	66	74.03515624999987
n900	836	1	0	66	74.45312499999987
n898	832	1	0	68	74.16015624999987
n899	833	1	0	70	74.30729166666654
n913	837	1	0	48	74.5833333333332
n921	842	1	0	48	75.01041666666654
n920	841	1	0	51	74.88411458333321
n901	838	1	0	75	74.60416666666654
n904	843	1	0	75	74.99869791666654
n902	839	1	0	77	74.73958333333321
n903	840	1	0	78	74.87890624999989
n941	844	1	0	44	75.14583333333323
n939	850	1	0	51	75.5546874999999
n938	847	1	0	54	75.4414062499999
n922	845	1	0	72	75.14322916666656
n925	849	1	0	72	75.55598958333323
n923	846	1	0	73	75.2812499999999
n924	848	1	0	75	75.4335937499999
n943	857	1	0	41	76.1210937499999
n942	855	1	0	44	75.9843749999999
n940	851	1	0	48	75.69401041666657
n926	852	1	0	68	75.7070312499999
n929	856	1	0	68	76.13151041666657
n927	853	1	0	70	75.8476562499999
n928	854	1	0	72	75.9999999999999
n944	860	1	0	37	76.30859374999989
n930	858	1	0	65	76.29687499999989
n933	862	1	0	65	76.71614583333321
n931	859	1	0	66	76.45833333333321
n932	861	1	0	68	76.59895833333321
n934	863	1	0	61	76.85026041666656
n935	864	1	0	65	76.99348958333321
n936	865	1	0	68	77.10807291666654
n937	866	1	0	70	77.22786458333321
n960	871	1	0	49	77.77604166666654
n959	869	1	0	59	77.65234374999987
n947	870	1	0	68	77.64062499999987
n946	868	1	0	70	77.50260416666653
n948	872	1	0	70	77.76562499999987
n945	867	1	0	71	77.3763020833332
n962	875	1	0	49	78.03515624999987
n964	878	1	0	49	78.30859374999987
n963	877	1	0	56	78.17708333333321
n961	874	1	0	58	77.90364583333321
n950	876	1	0	73	78.17447916666654
n949	873	1	0	78	77.89713541666654
n966	880	1	0	49	78.63671874999987
n968	deletion
n967	882	1	0	53	78.7981770833332
n965	879	1	0	54	78.4700520833332
n953	885	1	0	66	78.91276041666653
n952	883	1	0	68	78.8020833333332
n951	881	1	0	70	78.4739583333332
n970	889	1	0	44	79.3059895833332
n969	886	1	0	53	79.0481770833332
n955	888	1	0	61	79.17968749999987
n956	890	1	0	65	79.31249999999987
n954	887	1	0	68	79.06249999999986
n957	891	1	0	68	79.43619791666654
n986	896	1	0	49	79.96354166666656
n985	894	1	0	58	79.86197916666656
n973	895	1	0	66	79.85546874999989
n972	893	1	0	68	79.71093749999989
n974	897	1	0	68	79.97656249999989
n971	892	1	0	70	79.58333333333321
n988	900	1	0	49	80.25260416666653
n990	903	1	0	49	80.54947916666653
n989	902	1	0	54	80.39843749999986
n987	899	1	0	56	80.10807291666654
n976	901	1	0	73	80.40234374999986
n975	898	1	0	77	80.11197916666654
n992	905	1	0	49	80.83463541666653
n994	909	1	0	49	81.10546874999986
n993	907	1	0	51	80.98046874999986
n991	904	1	0	53	80.6888020833332
n979	910	1	0	65	81.09244791666653
n978	908	1	0	66	80.97656249999986
n977	906	1	0	68	80.68749999999987
n996	914	1	0	44	81.55338541666652
n995	911	1	0	51	81.25260416666652
n981	913	1	0	60	81.39062499999984
n982	915	1	0	63	81.53385416666652
n980	912	1	0	66	81.24739583333319
n983	916	1	0	66	81.67187499999984
n1012	921	1	0	44	82.19921874999982
n1011	919	1	0	56	82.09114583333314
n999	920	1	0	65	82.08463541666649
n998	918	1	0	66	81.95052083333316
n1000	922	1	0	66	82.20703124999982
n997	917	1	0	68	81.8072916666665
n1014	925	1	0	44	82.48307291666649
n1016	928	1	0	44	82.79166666666647
n1015	927	1	0	53	82.63802083333314
n1013	924	1	0	54	82.37369791666649
n1002	926	1	0	72	82.65364583333314
n1001	923	1	0	75	82.35416666666649
n1018	931	1	0	44	83.13932291666646
n1020	935	1	0	48	83.45442708333313
n1019	933	1	0	49	83.29427083333313
n1017	929	1	0	51	82.95833333333314
n1005	934	1	0	63	83.43880208333313
n1004	932	1	0	65	83.29166666666646
n1003	930	1	0	66	82.96744791666647
n1022	939	1	0	44	83.7656249999998
n1021	937	1	0	49	83.5976562499998
n1024	943	1	0	51	84.01822916666647
n1023	941	1	0	53	83.89192708333313
n1006	936	1	0	65	83.59635416666647
n1007	938	1	0	68	83.7421874999998
n1008	940	1	0	70	83.8749999999998
n1009	942	1	0	72	84.00130208333314
n1051	947	1	0	44	84.27734374999982
n1050	944	1	0	53	84.15755208333314
n1053	951	1	0	54	84.52473958333314
n1052	948	1	0	56	84.41536458333314
n1025	945	1	0	73	84.1289062499998
n1026	946	1	0	75	84.24999999999982
n1028	950	1	0	75	84.51692708333314
n1027	949	1	0	77	84.39192708333314
n1055	954	1	0	44	84.79947916666646
n1057	958	1	0	44	85.05468749999976
n1054	952	1	0	56	84.6523437499998
n1056	957	1	0	58	84.92447916666644
n1032	959	1	0	73	85.05338541666643
n1031	956	1	0	75	84.91015624999979
n1030	955	1	0	77	84.77473958333313
n1029	953	1	0	78	84.64713541666647
n1058	962	1	0	60	85.20312499999976
n1061	971	1	0	60	85.78255208333307
n1059	965	1	0	61	85.43619791666642
n1060	968	1	0	63	85.61718749999974
n1036	963	1	0	79	85.44921874999974
n1033	961	1	0	80	85.36328124999976
n1037	967	1	0	80	85.6979166666664
n1041	973	1	0	80	85.98177083333307
n1043	976	1	0	80	86.1041666666664
n1045	978	1	0	80	86.23697916666642
n1047	982	1	0	80	86.3736979166664
n1049	985	1	0	80	86.49609374999973
n1035	964	1	0	80	85.53515624999974
n1039	970	1	0	80	85.84765624999974
n1034	960	1	0	82	85.22265624999976
n1038	966	1	0	82	85.62630208333307
n1040	969	1	0	82	85.77473958333307
n1062	975	1	0	56	85.9322916666664
n1063	979	1	0	60	86.08203124999973
n1064	981	1	0	63	86.21354166666642
n1065	984	1	0	65	86.35677083333306
n1042	972	1	0	82	85.91015624999973
n1044	974	1	0	82	86.03906249999973
n1046	977	1	0	82	86.16406249999974
n1048	980	1	0	82	86.29296874999974
insertion	983	1	0	82	86.43098958333306
n1084	989	1	0	63	86.78645833333304
n1083	987	1	0	65	86.65234374999972
n1082	986	1	0	66	86.49609374999973
n1085	deletion
n1068	990	1	0	78	86.78645833333304
n1067	988	1	0	80	86.64322916666639
n1069	992	1	0	80	86.9140624999997
n1087	996	1	0	68	87.36067708333299
n1086	993	1	0	73	87.06901041666634
n1072	997	1	0	75	87.35546874999966
n1070	994	1	0	77	87.06380208333302
n1071	995	1	0	80	87.20182291666633
n1073	998	1	0	80	87.49869791666632
n1090	1005	1	0	61	88.10286458333297
n1089	1003	1	0	63	87.97265624999963
n1088	999	1	0	65	87.65234374999964
n1077	1004	1	0	70	88.1041666666663
n1076	1002	1	0	72	87.97265624999963
n1074	1000	1	0	73	87.64713541666632
n1075	1001	1	0	80	87.81380208333297
n1092	1008	1	0	56	88.38411458333297
n1093	deletion
n1091	1007	1	0	63	88.25520833333297
n1094	1013	1	0	63	88.65364583333297
n1078	1006	1	0	72	88.25520833333297
n1079	1009	1	0	75	88.40364583333297
n1080	1010	1	0	77	88.5338541666663
n1081	1012	1	0	78	88.65364583333297
n1113	1019	1	0	61	89.07942708333297
n1112	1017	1	0	63	88.9322916666663
n1114	1021	1	0	63	89.20703124999963
n1111	1014	1	0	65	88.7994791666663
n1097	1018	1	0	77	89.05208333333297
n1096	1016	1	0	78	88.9244791666663
n1095	1015	1	0	80	88.79687499999963
n1098	1020	1	0	80	89.1822916666663
n1116	1025	1	0	68	89.63802083333297
n1115	1022	1	0	72	89.3385416666663
n1101	1026	1	0	73	89.64973958333297
n1099	1023	1	0	75	89.3502604166663
n1100	1024	1	0	80	89.47786458333297
n1102	1027	1	0	80	89.7838541666663
n1119	1033	1	0	60	90.39583333333294
n1118	1031	1	0	61	90.24739583333294
n1117	1028	1	0	63	89.93359374999963
n1106	1034	1	0	68	90.38932291666627
n1105	1032	1	0	70	90.25520833333294
n1103	1029	1	0	72	89.93749999999963
n1104	1030	1	0	80	90.07812499999962
n1121	1037	1	0	56	90.66015624999962
n1122	1040	1	0	60	90.80468749999962
n1120	1035	1	0	61	90.53124999999962
n1123	1042	1	0	61	90.96354166666626
n1107	1036	1	0	70	90.52864583333294
n1108	1038	1	0	73	90.66015624999962
n1109	1039	1	0	75	90.79687499999962
n1110	1041	1	0	77	90.93098958333293
n1142	1048	1	0	60	91.3593749999996
n1141	1045	1	0	61	91.21744791666626
n1143	1049	1	0	61	91.5039062499996
n1140	1044	1	0	63	91.08072916666626
n1126	1047	1	0	75	91.35677083333293
n1125	1046	1	0	77	91.21223958333293
n1127	1050	1	0	77	91.49348958333293
n1124	1043	1	0	78	91.07031249999959
n1145	1054	1	0	67	91.94270833333292
n1144	1051	1	0	70	91.65494791666626
n1130	1055	1	0	72	91.94661458333292
n1128	1052	1	0	73	91.64713541666626
n1129	1053	1	0	75	91.77734374999959
n1131	1056	1	0	75	92.08072916666625
n1148	1062	1	0	58	92.71744791666623
n1147	1060	1	0	60	92.5872395833329
n1146	1057	1	0	61	92.23697916666623
n1135	1063	1	0	67	92.69401041666623
n1134	1061	1	0	68	92.5677083333329
n1132	1058	1	0	70	92.2630208333329
n1133	1059	1	0	75	92.41015624999957
n1150	1067	1	0	56	92.98567708333289
n1151	1068	1	0	58	93.13151041666622
n1149	1064	1	0	60	92.85546874999956
n1152	1071	1	0	60	93.26041666666622
n1136	1065	1	0	68	92.82812499999956
n1137	1066	1	0	72	92.97656249999955
n1138	1069	1	0	73	93.11458333333287
n1139	1070	1	0	75	93.23697916666622
n1165	1072	1	0	61	93.39062499999955
n1166	1074	1	0	63	93.52864583333287
n1168	1079	1	0	63	93.79817708333287
n1167	1076	1	0	65	93.66145833333287
n1153	1073	1	0	77	93.39062499999955
n1154	1075	1	0	78	93.52473958333287
n1155	1077	1	0	80	93.65364583333287
n1156	1078	1	0	82	93.78906249999955
n1172	1085	1	0	61	94.3268229166662
n1171	1084	1	0	63	94.18749999999955
n1170	1082	1	0	65	94.05989583333287
n1169	1081	1	0	66	93.94531249999953
n1158	1083	1	0	68	94.20833333333287
n1157	1080	1	0	72	93.9205729166662
n1174	1090	1	0	58	94.78255208333287
n1175	1091	1	0	60	94.89843749999953
n1173	1086	1	0	66	94.46093749999955
n1161	1089	1	0	66	94.77864583333287
n1160	1088	1	0	68	94.63411458333287
n1162	1092	1	0	68	94.8932291666662
n1159	1087	1	0	70	94.50260416666622
n1179	1098	1	0	56	95.45312499999956
n1178	1097	1	0	58	95.30078124999955
n1177	1095	1	0	60	95.1666666666662
n1176	1094	1	0	61	95.03255208333286
n1164	1096	1	0	73	95.30729166666622
n1163	1093	1	0	77	95.03124999999953
n1189	1103	1	0	58	95.6106770833329
n1182	1101	1	0	65	96.07942708333289
n1181	1100	1	0	66	95.96354166666623
n1180	1099	1	0	68	95.6145833333329
n1192	1106	1	0	54	96.49088541666622
n1191	1104	1	0	56	96.36979166666622
n1193	1107	1	0	58	96.62239583333289
n1183	1102	1	0	66	96.20833333333289
n1184	1105	1	0	75	96.50260416666622
n1196	1112	1	0	53	97.0572916666662
n1195	1110	1	0	54	96.90364583333287
n1194	1109	1	0	56	96.75260416666622
n1197	1113	1	0	56	97.18489583333286
n1185	1108	1	0	65	96.77343749999955
n1186	1111	1	0	73	97.05208333333287
n1201	1119	1	0	51	97.78255208333285
n1199	1116	1	0	53	97.48307291666619
n1198	1115	1	0	54	97.35286458333286
n1200	1118	1	0	54	97.63671874999952
n1187	1114	1	0	63	97.34765624999953
n1188	1117	1	0	72	97.63541666666619
n1225	1122	1	0	53	97.98567708333283
n1226	1124	1	0	56	98.4765624999995
n1202	1120	1	0	61	97.9921874999995
n1204	1123	1	0	72	98.45572916666617
n1203	1121	1	0	73	98.32812499999949
n1227	1125	1	0	58	98.61067708333283
n1228	1128	1	0	60	98.73828124999949
n1217	1132	1	0	61	98.86588541666616
n1229	deletion
n1218	1131	1	0	63	98.99739583333283
n1205	1126	1	0	73	98.59895833333283
n1206	1127	1	0	75	98.72916666666616
n1207	1129	1	0	77	98.87109374999949
n1208	1130	1	0	78	98.9999999999995
n1221	1138	1	0	61	99.40234374999952
n1220	1136	1	0	63	99.26822916666617
n1222	1139	1	0	63	99.5234374999995
n1219	1134	1	0	65	99.13281249999949
n1211	1137	1	0	77	99.40755208333285
n1210	1135	1	0	78	99.26822916666617
n1212	1140	1	0	78	99.52604166666617
n1209	1133	1	0	80	99.14192708333283
n1231	1147	1	0	60	99.67578124999949
n1224	1144	1	0	68	99.95703124999947
n1223	1141	1	0	72	99.66145833333283
n1216	1146	1	0	75	100.0950520833328
n1215	1145	1	0	77	99.9583333333328
n1214	1143	1	0	78	99.81119791666615
n1213	1142	1	0	80	99.66276041666616
n1253	1150	1	0	60	100.75260416666613
n1252	1149	1	0	61	100.63671874999947
n1251	1148	1	0	63	100.2669270833328
n1232	1152	1	0	77	100.2591145833328
n1246	1156	1	0	58	100.8841145833328
n1254	1151	1	0	61	100.88541666666613
n1255	1154	1	0	70	101.16927083333279
n1235	1155	1	0	73	101.17057291666612
n1234	1153	1	0	75	101.04296874999946
n1236	1157	1	0	77	101.30338541666612
n1248	1162	1	0	56	101.74609374999946
n1256	1158	1	0	60	101.46223958333279
n1257	1161	1	0	68	101.73697916666613
n1239	1163	1	0	72	101.7356770833328
n1238	1160	1	0	73	101.58203124999946
n1237	1159	1	0	75	101.46874999999946
n1240	1164	1	0	75	101.86848958333279
n1250	1169	1	0	51	102.29557291666612
n1249	1165	1	0	58	102.02343749999945
n1258	deletion
n1259	1168	1	0	67	102.28124999999945
n1244	1171	1	0	70	102.41927083333277
n1242	1167	1	0	72	102.13151041666612
n1241	1166	1	0	73	102.00651041666612
n1243	1170	1	0	73	102.28515624999945
n1264	1177	1	0	56	102.59895833333277
n1279	deletion
n1266	deletion
n1265	1174	1	0	68	102.87630208333277
n1260	1172	1	0	72	102.58203124999945
n1261	1173	1	0	75	102.88020833333277
n1281	1179	1	0	56	103.45572916666609
n1267	1176	1	0	68	103.16796874999943
n1270	1181	1	0	68	103.59114583333276
n1268	1178	1	0	70	103.30338541666609
n1269	1180	1	0	72	103.45963541666609
n1262	1187	1	0	78	103.16536458333276
n1284	1188	1	0	54	103.98567708333276
n1283	1185	1	0	56	103.85286458333276
n1285	1189	1	0	56	104.10677083333276
n1282	1182	1	0	58	103.73567708333276
n1273	1186	1	0	70	104.00260416666609
n1272	1184	1	0	72	103.85416666666609
n1274	1190	1	0	72	104.10416666666609
n1271	1183	1	0	73	103.74088541666609
n1287	1194	1	0	61	104.54427083333275
n1286	1191	1	0	65	104.25911458333276
n1278	1196	1	0	68	104.70052083333275
n1277	1195	1	0	70	104.56901041666607
n1276	1193	1	0	72	104.39973958333275
n1275	1192	1	0	73	104.26302083333276
n1263	1199	1	0	77	104.26302083333276
n1309	1200	1	0	53	105.33333333333276
n1308	1198	1	0	54	105.21223958333276
n1307	1197	1	0	56	104.86588541666609
n1294	1202	1	0	70	104.87239583333276
n1310	1201	1	0	54	105.47135416666609
n1311	1204	1	0	63	105.7486979166661
n1297	1205	1	0	66	105.7604166666661
n1296	1203	1	0	68	105.6393229166661
n1298	1208	1	0	70	105.88671874999943
n1289	1206	1	0	75	105.48567708333276
n1312	1207	1	0	53	106.0260416666661
n1313	1211	1	0	61	106.29296874999943
n1301	1212	1	0	65	106.30468749999943
n1300	1210	1	0	66	106.1666666666661
n1299	1209	1	0	68	106.03645833333277
n1302	1214	1	0	68	106.4322916666661
n1291	1213	1	0	73	106.29687499999943
n1314	1215	1	0	51	106.57161458333276
n1315	1219	1	0	60	106.8554687499994
n1306	1221	1	0	63	107.00651041666607
n1304	1218	1	0	65	106.70182291666607
n1303	1216	1	0	66	106.59114583333276
n1305	1220	1	0	66	106.8828124999994
n1292	1217	1	0	72	106.57942708333276
n1293	1223	1	0	75	106.8593749999994
n1327	1224	1	0	44	107.38020833333275
n1326	1222	1	0	49	107.22395833333275
n1328	1226	1	0	49	107.54947916666607
n1329	1227	1	0	51	107.68880208333275
n1321	1234	1	0	65	107.20703124999942
n1317	1225	1	0	68	107.53385416666607
n1330	1228	1	0	53	107.85286458333276
n1333	1233	1	0	53	108.25911458333277
n1331	1230	1	0	54	108.00390624999943
n1332	1232	1	0	56	108.15234374999943
n1319	1231	1	0	71	108.1119791666661
n1318	1229	1	0	73	107.83854166666609
n1335	1236	1	0	42	108.5611979166661
n1337	1239	1	0	53	108.84895833333279
n1334	1235	1	0	54	108.4244791666661
n1336	1238	1	0	54	108.71484374999945
n1323	1237	1	0	61	108.70442708333277
n1320	1246	1	0	70	108.40234374999943
n1338	1240	1	0	54	109.00651041666612
n1341	1245	1	0	54	109.4270833333328
n1339	1241	1	0	56	109.13802083333279
n1340	1244	1	0	58	109.27473958333279
n1325	1243	1	0	65	109.27473958333279
n1324	1242	1	0	66	108.99088541666612
n1354	1247	1	0	51	109.57291666666613
n1357	1252	1	0	51	110.03776041666613
n1355	1249	1	0	53	109.74609374999946
n1356	1250	1	0	54	109.89713541666613
n1349	1248	1	0	66	109.59635416666613
n1344	1253	1	0	66	110.01562499999946
n1343	1251	1	0	70	109.89453124999946
n1358	1254	1	0	48	110.17057291666613
n1361	1259	1	0	48	110.57291666666615
n1359	1256	1	0	49	110.28906249999947
n1360	1257	1	0	51	110.43619791666615
n1345	1255	1	0	63	110.15624999999946
n1351	1260	1	0	63	110.55859374999947
n1350	1258	1	0	66	110.44531249999947
n1362	1261	1	0	41	110.69921874999947
n1364	1265	1	0	51	111.12499999999946
n1363	1263	1	0	53	111.0130208333328
n1352	1264	1	0	56	110.7122395833328
n1347	1262	1	0	63	111.0091145833328
n1365	1266	1	0	53	111.32291666666613
n1368	1270	1	0	53	111.7317708333328
n1366	1267	1	0	54	111.44531249999946
n1367	1269	1	0	56	111.60156249999946
n1353	1268	1	0	60	111.59895833333279
n1348	1271	1	0	68	111.2942708333328
n1381	1272	1	0	50	111.89843749999947
n1384	1277	1	0	50	112.3684895833328
n1382	1273	1	0	51	112.03776041666613
n1383	1276	1	0	53	112.2083333333328
n1376	1274	1	0	65	111.92187499999947
n1371	1278	1	0	65	112.31510416666613
n1370	1275	1	0	68	112.2083333333328
n1385	1279	1	0	46	112.47526041666613
n1388	1284	1	0	46	112.86067708333279
n1386	1281	1	0	48	112.60546874999947
n1387	1282	1	0	50	112.73307291666613
n1372	1280	1	0	62	112.4661458333328
n1378	1285	1	0	62	112.85807291666612
n1377	1283	1	0	65	112.74609374999946
n1389	1286	1	0	39	113.01562499999946
n1391	1289	1	0	50	113.44921874999947
n1390	1288	1	0	51	113.3098958333328
n1379	1290	1	0	54	113.01822916666613
n1374	1287	1	0	58	113.3059895833328
n1392	1291	1	0	51	113.60286458333282
n1395	1295	1	0	51	114.01041666666615
n1393	1292	1	0	53	113.72786458333282
n1394	1294	1	0	54	113.87499999999949
n1380	1293	1	0	58	113.89322916666615
n1375	1296	1	0	66	113.61328124999949
n1415	1297	1	0	48	114.14973958333282
n1418	1303	1	0	48	114.57812499999949
n1416	1299	1	0	49	114.29036458333282
n1417	1302	1	0	51	114.42838541666615
n1409	1298	1	0	63	114.14713541666615
n1399	1304	1	0	63	114.56249999999949
n1397	1300	1	0	65	114.27994791666615
n1398	1301	1	0	66	114.43489583333282
n1419	1305	1	0	44	114.7382812499995
n1422	1311	1	0	44	115.1484374999995
n1420	1307	1	0	46	114.89973958333285
n1421	1309	1	0	48	115.03385416666617
n1413	1310	1	0	63	115.16666666666617
n1411	1306	1	0	66	114.89322916666617
n1412	1308	1	0	68	115.03776041666617
n1400	1313	1	0	75	114.73177083333283
n1423	1312	1	0	37	115.33723958333285
n1424	1317	1	0	49	115.6523437499995
n1425	1318	1	0	51	115.7812499999995
n1414	1315	1	0	65	115.36588541666617
n1403	1316	1	0	72	115.6289062499995
n1402	1314	1	0	73	115.4960937499995
n1404	1319	1	0	75	115.7617187499995
n1428	1323	1	0	49	116.17708333333283
n1427	1320	1	0	53	115.9062499999995
n1426	1326	1	0	61	116.17838541666616
n1406	1322	1	0	68	116.03255208333283
n1407	1324	1	0	70	116.17317708333283
n1408	1325	1	0	71	116.30598958333283
n1405	1321	1	0	73	115.9023437499995
n1453	1333	1	0	54	116.45963541666616
n1442	1330	1	0	58	116.69531249999949
n1441	1328	1	0	60	116.59114583333283
n1443	1332	1	0	60	116.8164062499995
n1431	1331	1	0	66	116.71744791666616
n1430	1329	1	0	68	116.58723958333283
n1432	1334	1	0	68	116.8359374999995
n1429	1327	1	0	70	116.44791666666616
n1454	1339	1	0	53	116.98697916666616
n1447	1341	1	0	56	117.40755208333283
n1446	1340	1	0	58	117.25260416666616
n1445	1337	1	0	60	117.10416666666616
n1444	1336	1	0	61	116.95572916666616
n1434	1338	1	0	73	117.25130208333283
n1433	1335	1	0	77	116.97005208333283
n1456	1344	1	0	49	117.89973958333283
n1455	1342	1	0	51	117.57942708333283
n1448	1348	1	0	58	117.56901041666616
n1437	1346	1	0	65	118.0195312499995
n1436	1345	1	0	66	117.89973958333283
n1435	1343	1	0	68	117.56380208333283
n1457	1351	1	0	48	118.17447916666617
n1451	1352	1	0	54	118.4609374999995
n1450	1349	1	0	56	118.30208333333283
n1452	deletion
n1438	1347	1	0	66	118.15755208333285
n1439	1350	1	0	75	118.44661458333283
n1486	1358	1	0	49	118.72786458333283
n1472	1356	1	0	53	118.93880208333283
n1471	deletion
n1470	1353	1	0	56	118.61067708333283
n1473	deletion
n1458	1354	1	0	65	118.73697916666616
n1459	1357	1	0	73	119.04166666666617
n1487	1364	1	0	44	119.32552083333285
n1476	1365	1	0	51	119.72916666666616
n1475	1363	1	0	53	119.59635416666616
n1474	1360	1	0	54	119.33072916666617
n1477	1361	1	0	54	119.4687499999995
n1460	1359	1	0	63	119.32421874999952
n1461	1362	1	0	72	119.62890624999949
n1488	1366	1	0	46	119.94401041666616
n1478	1368	1	0	53	119.94140624999949
n1479	1370	1	0	56	120.17708333333283
n1480	1371	1	0	58	120.31380208333282
n1481	1373	1	0	60	120.46484374999949
n1462	1367	1	0	61	119.94140624999949
n1463	1369	1	0	65	120.1718749999995
n1464	1372	1	0	66	120.31640624999949
n1465	1374	1	0	68	120.45572916666616
n1485	1382	1	0	56	121.00781249999946
n1484	1379	1	0	58	120.8645833333328
n1483	1377	1	0	60	120.74479166666615
n1482	1376	1	0	61	120.60286458333283
n1466	1375	1	0	70	120.59895833333283
n1467	1378	1	0	72	120.72526041666615
n1468	1380	1	0	73	120.86328124999947
n1469	1381	1	0	75	120.99869791666613
n1505	1383	1	0	55	121.17317708333279
n1508	1389	1	0	55	121.5677083333328
n1506	1385	1	0	56	121.33463541666612
n1507	1387	1	0	58	121.46744791666613
n1493	1388	1	0	73	121.4466145833328
n1492	1386	1	0	75	121.29557291666612
n1494	1390	1	0	75	121.5794270833328
n1491	1384	1	0	76	121.15104166666612
n1522	1397	1	0	46	122.15494791666615
n1521	1395	1	0	48	122.00651041666615
n1520	1393	1	0	49	121.86458333333282
n1509	1396	1	0	51	121.72656249999949
n1495	1392	1	0	76	121.71874999999949
n1496	1391	1	0	79	121.85416666666615
n1497	1394	1	0	80	121.99609374999949
n1498	1398	1	0	82	122.13151041666615
n1523	1400	1	0	44	122.34505208333282
n1511	1401	1	0	51	122.50911458333283
n1512	1403	1	0	53	122.64713541666617
n1513	1405	1	0	54	122.78255208333285
n1502	1406	1	0	68	122.78385416666617
n1501	1404	1	0	70	122.6640624999995
n1500	1402	1	0	72	122.50651041666616
n1499	1399	1	0	73	122.32291666666615
n1514	1408	1	0	56	122.91927083333285
n1517	1412	1	0	56	123.35416666666616
n1515	1409	1	0	58	123.0585937499995
n1516	1411	1	0	60	123.2031249999995
n1504	1410	1	0	66	123.22916666666616
n1503	1407	1	0	75	122.92447916666617
n1542	1417	1	0	41	123.93098958333282
n1532	1413	1	0	61	123.56640624999947
n1526	1415	1	0	61	123.93489583333282
n1525	1414	1	0	65	123.54947916666615
n1527	1416	1	0	68	123.93619791666615
n1528	1418	1	0	73	123.92838541666615
n1543	1420	1	0	42	124.32421874999947
n1544	1424	1	0	44	124.81640624999946
n1529	1422	1	0	63	124.3333333333328
n1540	1427	1	0	63	124.79557291666613
n1533	1419	1	0	66	124.33854166666613
n1535	1423	1	0	66	124.81249999999946
n1536	1426	1	0	68	124.81770833333279
n1534	1421	1	0	70	124.32812499999947
n1530	1425	1	0	72	124.79947916666613
n1545	1432	1	0	37	125.4596354166661
