xml_id	midi_id	track	channel	pitch	onset
n892	733	0	0	79	71.75740687499963
n896	738	0	0	81	72.10729968749962
n893	732	0	0	83	71.75473593749963
n939	742	0	0	55	72.2234854687496
n941	749	0	0	55	72.46654078124958
n940	744	0	0	67	72.3423421874996
n942	751	0	0	67	72.58806843749956
n913	740	0	0	71	72.2234854687496
n917	748	0	0	78	72.49458562499957
n914	741	0	0	79	72.2274918749996
n915	746	0	0	79	72.36771609374959
n918	747	0	0	81	72.48523734374957
n919	750	0	0	81	72.60676499999956
n916	745	0	0	83	72.37038703124959
n920	752	0	0	84	72.59474578124956
n943	755	0	0	55	72.70692515624955
n945	761	0	0	55	72.94998046874954
n944	757	0	0	67	72.82845281249955
n946	763	0	0	67	73.06883718749954
n921	754	0	0	79	72.71894437499955
n925	760	0	0	81	72.95131593749954
n922	753	0	0	83	72.71627343749955
n923	756	0	0	83	72.83646562499955
n926	759	0	0	84	72.95265140624954
n927	762	0	0	84	73.08753374999954
n924	758	0	0	86	72.83245921874955
n928	764	0	0	88	73.08352734374954
n947	767	0	0	55	73.19437124999953
n949	769	0	0	55	73.44543937499954
n948	768	0	0	67	73.32658265624953
n950	771	0	0	67	73.55761874999953
n932	770	0	0	81	73.55895421874953
n929	766	0	0	83	73.21840968749953
n933	772	0	0	84	73.54559953124954
n930	765	0	0	86	73.19971312499953
n951	775	0	0	55	73.67781093749953
n953	777	0	0	55	73.90216968749951
n952	776	0	0	67	73.79666765624951
n954	779	0	0	67	74.0263682812495
n937	778	0	0	72	74.0383874999995
n934	774	0	0	79	73.68582374999953
n938	780	0	0	81	74.0330456249995
n935	773	0	0	83	73.67647546874953
n959	781	0	0	55	74.15056687499948
n961	783	0	0	55	74.42033156249947
n960	782	0	0	67	74.28277828124948
n962	784	0	0	67	74.54052374999947
n955	785	0	0	71	74.19730828124948
n956	791	0	0	79	74.15857968749948
n963	786	0	0	55	74.66338687499946
n965	788	0	0	55	74.89041656249944
n964	787	0	0	67	74.78224359374944
n966	789	0	0	67	75.01728609374943
n967	790	0	0	55	75.15216843749943
n969	794	0	0	55	75.42193312499944
n968	793	0	0	65	75.30040546874943
n970	795	0	0	65	75.55948640624943
n958	805	0	0	80	75.15884578124943
n971	796	0	0	55	75.67300124999942
n973	798	0	0	55	75.92406937499943
n972	797	0	0	65	75.78918703124943
n974	799	0	0	65	76.02022312499943
n980	800	0	0	55	76.13907984374943
n982	802	0	0	55	76.39816078124943
n981	801	0	0	63	76.27529765624942
n983	803	0	0	63	76.52503031249942
n978	804	0	0	72	76.13240249999943
n984	806	0	0	55	76.6438870312494
n986	808	0	0	55	76.85088468749937
n985	807	0	0	63	76.76007281249939
n987	809	0	0	63	76.96439953124937
n976	810	0	0	79	76.62652593749941
n988	812	0	0	57	77.08993359374936
n990	814	0	0	57	77.35034999999934
n989	813	0	0	63	77.22214499999934
n991	815	0	0	63	77.49458062499934
n979	811	0	0	72	77.11931390624936
n977	820	0	0	78	77.11130109374936
n992	816	0	0	57	77.59474078124934
n994	818	0	0	57	77.83111874999933
n993	817	0	0	63	77.72294578124934
n995	819	0	0	63	77.94196265624932
n1001	821	0	0	59	78.0715031249993
n1003	823	0	0	59	78.31722937499931
n1002	822	0	0	62	78.2063854687493
n1004	824	0	0	62	78.40537031249931
n998	825	0	0	67	78.0755095312493
n996	827	0	0	77	78.0661612499993
n1005	826	0	0	59	78.55227187499932
n1007	829	0	0	59	78.78998531249931
n1006	828	0	0	67	78.69383156249931
n1008	830	0	0	67	78.90750656249931
n999	832	0	0	74	78.56696203124932
n1009	831	0	0	60	79.0517371874993
n1011	834	0	0	60	79.30146984374929
n1010	833	0	0	67	79.18394859374929
n1012	835	0	0	67	79.42433296874928
n997	844	0	0	76	79.0664273437493
n1013	836	0	0	60	79.54586062499928
n1015	838	0	0	60	79.79692874999927
n1014	837	0	0	68	79.68341390624927
n1016	839	0	0	68	79.90376624999926
n1000	840	0	0	71	79.55520890624928
n1021	841	0	0	60	80.03731312499926
n1023	843	0	0	60	80.28170390624925
n1022	842	0	0	69	80.15750531249925
n1024	845	0	0	69	80.42459906249924
n1019	850	0	0	72	80.04666140624926
n1017	858	0	0	76	81.01754718749923
n1025	846	0	0	60	80.55413953124923
n1027	848	0	0	60	80.79452390624922
n1026	847	0	0	69	80.67833812499923
n1028	849	0	0	69	80.91070968749922
n1029	851	0	0	61	81.01754718749923
n1031	853	0	0	61	81.29666015624923
n1030	852	0	0	67	81.14308124999923
n1032	854	0	0	67	81.39548484374923
n1020	861	0	0	70	81.01888265624923
n1033	855	0	0	61	81.52636078124922
n1035	857	0	0	61	81.75472593749923
n1034	856	0	0	67	81.63052734374924
n1036	859	0	0	67	81.86690531249923
n1042	860	0	0	62	81.99644578124924
n1044	863	0	0	62	82.22748187499924
n1043	862	0	0	67	82.10996062499925
n1045	864	0	0	67	82.37304796874925
n1037	879	0	0	74	82.01380687499923
n1046	865	0	0	62	82.49190468749926
n1048	867	0	0	62	82.73095359374928
n1047	866	0	0	67	82.60675499999927
n1049	868	0	0	67	82.85648765624927
n1039	869	0	0	69	82.50793031249925
n1050	870	0	0	62	82.99938281249928
n1052	872	0	0	62	83.23175437499928
n1051	871	0	0	66	83.13159421874929
n1053	873	0	0	66	83.39201062499929
n1040	874	0	0	71	82.99404093749928
n1054	875	0	0	62	83.50686093749928
n1056	878	0	0	62	83.72854874999929
n1055	876	0	0	66	83.6177048437493
n1057	880	0	0	66	83.8821276562493
n1041	877	0	0	72	83.51353828124928
n1079	889	0	0	55	84.23736234374928
n1080	886	0	0	59	84.23202046874928
n1081	887	0	0	62	84.23335593749928
n1078	883	0	0	67	83.9876296874993
n1060	882	0	0	71	83.9595848437493
n1061	885	0	0	74	84.22400765624928
n1062	884	0	0	79	84.22801406249928
n1063	888	0	0	83	84.23335593749928
n1082	894	0	0	54	84.50445609374927
n1085	900	0	0	55	84.75151781249926
n1083	891	0	0	57	84.50312062499927
n1086	897	0	0	59	84.75285328124926
n1084	893	0	0	62	84.49510781249927
n1087	898	0	0	62	84.74484046874926
n1064	890	0	0	74	84.49644328124927
n1067	899	0	0	74	84.75018234374926
n1068	896	0	0	79	84.74350499999926
n1065	892	0	0	81	84.49243687499927
n1069	901	0	0	83	84.74484046874926
n1066	895	0	0	84	84.50445609374927
n1088	905	0	0	48	85.04264999999924
n1089	904	0	0	60	85.04264999999924
n1070	903	0	0	76	85.03463718749924
n1071	906	0	0	84	85.03730812499924
n1072	907	0	0	88	85.04532093749924
n1092	913	0	0	62	85.86396328124914
n1091	909	0	0	66	85.59152765624917
n1074	908	0	0	69	85.57683749999917
n1075	911	0	0	71	85.80787359374915
n1076	912	0	0	72	85.87464703124914
n1077	914	0	0	74	86.05627078124914
n1114	921	0	0	55	86.37945421874912
n1115	920	0	0	59	86.38880249999912
n1116	918	0	0	62	86.37277687499912
n1113	915	0	0	67	86.11102499999913
n1093	916	0	0	71	86.12037328124913
n1094	917	0	0	74	86.37544781249912
n1095	919	0	0	79	86.37945421874912
n1096	922	0	0	83	86.38746703124912
n1117	927	0	0	54	86.6452124999991
n1120	932	0	0	55	86.8896032812491
n1118	925	0	0	57	86.6505543749991
n1121	933	0	0	59	86.90162249999909
n1119	926	0	0	62	86.6412060937491
n1122	931	0	0	62	86.8815904687491
n1097	924	0	0	74	86.6425415624991
n1100	930	0	0	74	86.8815904687491
n1101	929	0	0	79	86.8802549999991
n1098	923	0	0	81	86.6358642187491
n1102	934	0	0	83	86.8855968749991
n1099	928	0	0	84	86.6478834374991
n1123	937	0	0	48	87.17005171874908
n1124	935	0	0	60	87.16738078124908
n1103	936	0	0	76	87.17672906249908
n1104	938	0	0	84	87.17939999999908
n1105	939	0	0	88	87.18340640624908
n1127	945	0	0	50	87.93661078124902
n1128	943	0	0	57	87.94862999999901
n1107	940	0	0	66	87.72293578124902
n1108	941	0	0	69	87.79371562499901
n1109	942	0	0	72	87.87384374999901
n1112	947	0	0	72	88.091525156249
n1111	946	0	0	74	88.015403437499
n1110	944	0	0	76	87.95130093749901
n1151	949	0	0	55	88.172988749999
n1152	950	0	0	55	88.44943078124898
n1153	952	0	0	59	88.51353328124897
n1154	954	0	0	62	88.58431312499896
n1129	948	0	0	71	88.17031781249901
n1130	951	0	0	74	88.46011453124898
n1131	953	0	0	79	88.51620421874897
n1132	955	0	0	83	88.59366140624896
n1155	957	0	0	54	88.67111859374894
n1158	963	0	0	55	88.91684484374892
n1156	958	0	0	57	88.75658859374894
n1159	964	0	0	59	88.97159906249892
n1157	961	0	0	62	88.80600093749894
n1160	966	0	0	62	89.05840453124891
n1133	956	0	0	74	88.67779593749894
n1136	962	0	0	74	88.91818031249892
n1137	965	0	0	79	88.98495374999892
n1134	959	0	0	81	88.77261421874894
n1138	967	0	0	83	89.06241093749891
n1135	960	0	0	84	88.85808421874893
n1161	968	0	0	48	89.1465454687489
n1139	969	0	0	76	89.1532228124989
n1144	974	0	0	81	89.58057281249889
n1143	973	0	0	83	89.48441906249889
n1142	972	0	0	84	89.41898109374888
n1141	971	0	0	86	89.33751749999888
n1140	970	0	0	88	89.23468640624888
n1163	975	0	0	60	89.65135265624889
n1164	976	0	0	64	89.65135265624889
n1145	977	0	0	80	89.66604281249889
n1146	978	0	0	81	89.74884187499889
n1150	982	0	0	83	90.05733515624888
n1149	981	0	0	84	89.99456812499888
n1148	980	0	0	86	89.91844640624889
n1147	979	0	0	88	89.83030546874889
n1190	983	0	0	60	90.14547609374887
n1191	984	0	0	64	90.15215343749887
n1167	986	0	0	80	90.25231359374887
n1166	985	0	0	81	90.15348890624887
n1171	990	0	0	83	90.58350984374886
n1170	989	0	0	84	90.50872359374885
n1169	988	0	0	86	90.44061468749887
n1168	987	0	0	88	90.34846734374887
n1193	992	0	0	60	90.65963156249884
n1194	991	0	0	64	90.65963156249884
n1173	994	0	0	80	90.77715281249884
n1172	993	0	0	81	90.67966359374884
n1177	998	0	0	83	91.10167171874883
n1176	997	0	0	84	91.03089187499884
n1175	996	0	0	86	90.95076374999884
n1174	995	0	0	88	90.86262281249884
n1196	999	0	0	60	91.18046437499883
n1197	1000	0	0	64	91.17779343749883
n1179	1002	0	0	80	91.30599843749883
n1178	1001	0	0	81	91.20316734374883
n1183	1008	0	0	83	91.62918187499882
n1182	1005	0	0	84	91.54638281249882
n1181	1004	0	0	86	91.46358374999882
n1180	1003	0	0	88	91.37811374999882
n1199	1007	0	0	60	91.67725874999881
n1200	1006	0	0	64	91.67058140624881
n1184	1009	0	0	81	91.71198093749881
n1189	1014	0	0	81	92.07656390624881
n1216	deletion
n1188	1013	0	0	83	92.02047421874882
n1187	1012	0	0	84	91.94835890624881
n1186	1011	0	0	86	91.86956624999881
n1185	1010	0	0	88	91.78276078124881
n1217	1023	0	0	50	92.05252546874881
n1218	1024	0	0	55	92.1046087499988
n1219	1022	0	0	59	92.1526856249988
n1207	1021	0	0	79	92.58137109374877
n1215	deletion
n1206	1020	0	0	81	92.50257843749878
n1202	1015	0	0	83	92.1593629687488
n1205	1019	0	0	83	92.40776015624878
n1204	1018	0	0	84	92.33030296874878
n1203	1017	0	0	86	92.2394910937488
n1210	1027	0	0	74	92.83778109374875
n1209	1026	0	0	76	92.75498203124874
n1208	1025	0	0	78	92.65615734374876
n1213	1030	0	0	79	93.07950093749872
n1212	1029	0	0	83	93.00471468749873
n1211	1028	0	0	86	92.93660578124874
n1221	1032	0	0	50	93.13959703124871
n1222	1035	0	0	54	93.33056906249868
n1223	1036	0	0	57	93.40669078124867
n1224	1038	0	0	62	93.48681890624866
n1225	deletion
n1226	1042	0	0	69	93.64440421874863
n1214	1034	0	0	81	93.39333609374867
n1227	1044	0	0	72	93.67378453124863
n1256	1054	0	0	55	94.16790796874858
n1257	1057	0	0	55	94.43633718749857
n1240	1053	0	0	59	94.16256609374858
n1242	1058	0	0	59	94.40295046874857
n1241	1055	0	0	62	94.27340999999858
n1243	1059	0	0	62	94.53516187499856
n1229	1052	0	0	79	94.15455328124858
n1230	1056	0	0	83	94.42031156249857
n1258	1061	0	0	55	94.70343093749857
n1259	1065	0	0	55	94.95316359374856
n1244	1060	0	0	59	94.69007624999857
n1246	1064	0	0	59	94.92645421874856
n1245	1062	0	0	62	94.81561031249856
n1247	1066	0	0	62	95.05465921874855
n1232	1063	0	0	79	94.92511874999856
n1260	1068	0	0	55	95.18553515624855
n1261	1073	0	0	55	95.39253281249854
n1248	1067	0	0	59	95.16550312499855
n1250	1072	0	0	59	95.38318453124855
n1249	1069	0	0	62	95.29904999999854
n1251	1074	0	0	62	95.51940234374854
n1235	1071	0	0	74	95.39787468749854
n1234	1070	0	0	76	95.36982984374855
n1262	1077	0	0	55	95.63558812499853
n1263	1083	0	0	55	95.87864343749852
n1252	1078	0	0	59	95.61956249999854
n1254	1082	0	0	59	95.86128234374853
n1253	1079	0	0	62	95.75043843749853
n1255	1084	0	0	62	95.98948734374852
n1239	1081	0	0	67	95.87063062499853
n1238	1080	0	0	69	95.84926312499853
n1237	1076	0	0	71	95.63291718749853
n1236	1075	0	0	72	95.60754328124854
n1293	1086	0	0	55	96.15374999999852
n1294	1089	0	0	55	96.44755312499852
n1277	1085	0	0	60	96.15107906249852
n1279	1088	0	0	60	96.43419843749852
n1278	1087	0	0	62	96.30999984374853
n1280	1090	0	0	62	96.57442265624852
n1264	1093	0	0	66	96.14573718749853
n1295	1092	0	0	55	96.6839310937485
n1296	1098	0	0	55	96.92431546874849
n1281	1091	0	0	60	96.6732473437485
n1283	1097	0	0	60	96.92431546874849
n1282	1095	0	0	62	96.8054587499985
n1284	1100	0	0	62	97.05652687499847
n1266	1094	0	0	67	96.81747796874849
n1267	1096	0	0	69	96.92965734374849
n1268	1099	0	0	71	97.04183671874847
n1297	1102	0	0	55	97.17137718749846
n1298	1108	0	0	55	97.41443249999845
n1285	1103	0	0	60	97.16202890624847
n1287	1107	0	0	60	97.39974234374846
n1286	1105	0	0	62	97.29824671874846
n1288	1110	0	0	62	97.52661187499845
n1269	1101	0	0	72	97.17137718749846
n1270	1104	0	0	74	97.29958218749846
n1271	1106	0	0	76	97.41443249999845
n1272	1109	0	0	78	97.52928281249845
n1299	1113	0	0	55	97.65081046874845
n1300	1117	0	0	55	97.87917562499842
n1289	1112	0	0	60	97.63344937499845
n1291	1118	0	0	60	97.85246624999843
n1290	1115	0	0	62	97.75631249999843
n1292	1120	0	0	62	97.96731656249841
n1273	1111	0	0	79	97.64279765624845
n1301	deletion
n1274	1114	0	0	81	97.75230609374843
n1275	1116	0	0	83	97.86582093749843
n1276	1119	0	0	84	97.98067124999841
n1328	1123	0	0	55	98.11955999999842
n1329	1126	0	0	55	98.4133631249984
n1312	1122	0	0	59	98.11822453124842
n1314	1127	0	0	59	98.3706281249984
n1313	1124	0	0	62	98.23574578124841
n1315	1128	0	0	62	98.5135232812484
n1302	1125	0	0	83	98.3986729687484
n1330	1130	0	0	55	98.65641843749839
n1331	1134	0	0	55	98.90348015624838
n1316	1129	0	0	59	98.64039281249839
n1318	1133	0	0	59	98.89813828124838
n1317	1131	0	0	62	98.76859781249838
n1319	1135	0	0	62	99.01432406249837
n1304	1132	0	0	79	98.88478359374838
n1332	1137	0	0	55	99.13451624999837
n1333	1142	0	0	55	99.38157796874837
n1320	1136	0	0	59	99.12650343749837
n1322	1141	0	0	59	99.36688781249838
n1321	1138	0	0	62	99.24001828124838
n1323	1143	0	0	62	99.47506078124836
n1307	1140	0	0	74	99.38024249999837
n1306	1139	0	0	76	99.33483656249838
n1334	1147	0	0	55	99.62062687499835
n1335	1153	0	0	55	99.85834031249834
n1324	1146	0	0	59	99.60727218749835
n1326	1152	0	0	59	99.84365015624834
n1325	1148	0	0	62	99.72479343749835
n1327	1154	0	0	62	99.97586156249832
n1311	1149	0	0	67	99.85700484374834
n1310	1150	0	0	69	99.85433390624834
n1309	1145	0	0	71	99.63264609374835
n1308	1144	0	0	72	99.58590468749836
n1365	1155	0	0	55	100.13077593749833
n1366	1159	0	0	55	100.39653421874833
n1349	1156	0	0	60	100.14546609374833
n1351	1158	0	0	60	100.39252781249833
n1350	1157	0	0	62	100.27367109374833
n1352	1161	0	0	62	100.53141656249832
n1336	1160	0	0	66	100.11875671874833
n1367	1163	0	0	55	100.6542796874983
n1368	1167	0	0	55	100.90134140624829
n1353	1162	0	0	60	100.6395895312483
n1355	1166	0	0	60	100.8893221874983
n1354	1165	0	0	62	100.7504334374983
n1356	1170	0	0	62	101.01218531249827
n1340	1169	0	0	79	100.99749515624828
n1339	1168	0	0	81	100.8746320312483
n1338	1164	0	0	83	100.7477624999983
n1369	1172	0	0	55	101.14840312499827
n1370	1177	0	0	55	101.37543281249825
n1371	1181	0	0	55	101.61047531249824
n1372	deletion
n1357	1171	0	0	60	101.13237749999827
n1359	1176	0	0	60	101.35807171874825
n1358	1175	0	0	62	101.24856328124825
n1360	1179	0	0	62	101.47425749999825
n1344	1180	0	0	72	101.47959937499824
n1343	1178	0	0	74	101.35673624999825
n1342	1174	0	0	76	101.24055046874825
n1341	1173	0	0	78	101.11234546874827
n1361	1182	0	0	60	101.59044328124824
n1363	deletion
n1362	1184	0	0	62	101.72399015624823
n1364	1188	0	0	62	101.86154343749823
n1348	1187	0	0	66	101.97105187499821
n1347	1186	0	0	67	101.83082765624823
n1346	1185	0	0	69	101.71464187499824
n1345	1183	0	0	71	101.60112703124824
n1403	1194	0	0	55	102.0538509374982
n1394	1190	0	0	59	102.0658701562482
n1382	1195	0	0	62	102.47852999999819
n1381	1191	0	0	66	102.38104078124819
n1373	1189	0	0	67	102.08590218749819
n1374	1192	0	0	69	102.36768609374819
n1384	1198	0	0	62	102.72826265624818
n1386	1201	0	0	62	102.99001453124818
n1383	1196	0	0	67	102.61474781249818
n1385	1199	0	0	69	102.87115781249817
n1375	1197	0	0	71	102.60807046874818
n1376	1200	0	0	72	102.87516421874817
n1399	1207	0	0	45	103.5055054687482
n1398	1204	0	0	48	103.37462953124819
n1389	1208	0	0	60	103.5014990624982
n1388	1205	0	0	64	103.39332609374819
n1378	1206	0	0	69	103.39466156249819
n1387	1202	0	0	71	103.10887124999819
n1377	1203	0	0	74	103.11154218749819
n1401	1214	0	0	38	103.8901204687482
n1400	1209	0	0	50	103.63103953124819
n1402	1213	0	0	50	103.8887849999982
n1393	1217	0	0	57	104.01031265624819
n1391	1212	0	0	59	103.75924453124819
n1392	1215	0	0	60	103.8901204687482
n1390	1210	0	0	62	103.63638140624819
n1380	1216	0	0	66	103.8847785937482
n1379	1211	0	0	67	103.63905234374819
n1426	1220	0	0	31	104.17190437499818
n1427	1221	0	0	43	104.16656249999818
n1412	1218	0	0	59	104.16522703124818
n1414	1224	0	0	62	104.56853859374817
n1413	1222	0	0	66	104.46570749999817
n1404	1219	0	0	67	104.16389156249818
n1405	1223	0	0	69	104.46837843749817
n1416	1227	0	0	62	104.83563234374817
n1418	1230	0	0	62	105.09471328124816
n1415	1226	0	0	67	104.72879484374818
n1417	1228	0	0	69	104.97185015624817
n1406	1225	0	0	71	104.71143374999818
n1407	1229	0	0	72	104.97986296874817
n1432	1236	0	0	45	105.60085593749815
n1431	1233	0	0	48	105.47131546874814
n1421	1237	0	0	60	105.59952046874815
n1420	1234	0	0	64	105.48600562499814
n1409	1235	0	0	69	105.48867656249814
n1419	1231	0	0	71	105.21089906249816
n1408	1232	0	0	74	105.21490546874816
n1434	1244	0	0	38	105.98547093749815
n1433	1238	0	0	50	105.73039640624816
n1435	1242	0	0	50	105.98279999999815
n1425	1246	0	0	57	106.09230843749815
n1423	1241	0	0	59	105.85192406249814
n1424	1243	0	0	60	105.97345171874815
n1422	1239	0	0	62	105.72906093749816
n1411	1245	0	0	66	105.97478718749815
n1410	1240	0	0	67	105.73440281249816
n1449	1249	0	0	31	106.26725484374815
n1450	1250	0	0	43	106.26057749999815
n1440	1247	0	0	59	106.25790656249815
n1436	1248	0	0	67	106.25924203124815
n1452	1255	0	0	38	106.84150640624813
n1453	1252	0	0	50	106.84150640624813
n1442	1251	0	0	69	106.85486109374813
n1443	1253	0	0	72	106.85352562499813
n1444	1254	0	0	78	106.84551281249813
n1455	1257	0	0	31	107.42644171874812
n1456	1260	0	0	43	107.42109984374812
n1446	1256	0	0	71	107.42911265624812
n1447	1259	0	0	74	107.43044812499812
n1448	1258	0	0	79	107.42777718749812
n1475	1261	0	0	67	108.53220984374812
n1460	1262	0	0	74	108.65106656249812
n1461	1263	0	0	76	108.76858781249813
n1462	1264	0	0	78	108.91148296874812
n1477	1265	0	0	62	109.02900421874811
n1463	1266	0	0	79	109.05304265624811
n1464	1267	0	0	81	109.1799121874981
n1465	1268	0	0	82	109.2880851562481
n1466	1269	0	0	84	109.4269739062481
n1479	1274	0	0	58	109.54850156249809
n1470	1273	0	0	81	109.90507171874808
n1469	1272	0	0	82	109.78354406249808
n1468	1271	0	0	84	109.68204843749808
n1467	1270	0	0	86	109.54182421874809
n1481	1278	0	0	63	110.30838328124807
n1471	1275	0	0	79	110.02659937499807
n1474	1279	0	0	79	110.41388531249807
n1472	1276	0	0	81	110.15747531249808
n1473	1277	0	0	82	110.27900296874807
n1498	1283	0	0	57	110.56746421874807
n1485	1284	0	0	79	110.92002796874806
n1484	1282	0	0	81	110.80784859374806
n1483	1281	0	0	82	110.68899187499807
n1482	1280	0	0	84	110.56345781249807
n1500	1287	0	0	62	111.26724984374805
n1486	1285	0	0	78	111.03888468749805
n1489	1289	0	0	78	111.38877749999804
n1487	1286	0	0	79	111.14305124999805
n1488	1288	0	0	81	111.26591437499805
n1501	1292	0	0	55	111.52766624999803
n1493	1294	0	0	81	111.88022999999802
n1490	1290	0	0	82	111.52232437499804
n1492	1293	0	0	82	111.76537968749803
n1491	1291	0	0	84	111.63717468749803
n1502	1295	0	0	58	112.00442859374803
n1497	1299	0	0	74	112.36233421874802
n1496	1297	0	0	76	112.14732374999801
n1495	1298	0	0	77	112.12462078124801
n1494	1296	0	0	79	111.99775124999803
n1514	1302	0	0	45	112.60538953124802
n1515	1303	0	0	47	112.72958812499802
n1516	1305	0	0	49	112.85111578124803
n1503	1300	0	0	73	112.48119093749803
n1504	1301	0	0	81	112.47985546874803
n1517	1307	0	0	50	112.98199171874802
n1518	1308	0	0	52	113.08882921874802
n1519	1309	0	0	54	113.19967312499801
n1520	1310	0	0	56	113.33722640624802
n1506	1304	0	0	73	112.95661781249802
n1507	1306	0	0	76	112.95261140624802
n1522	1313	0	0	56	113.56559156249801
n1521	1311	0	0	57	113.44539937499802
n1523	1315	0	0	57	113.68979015624801
n1524	1316	0	0	58	113.78995031249801
n1509	1312	0	0	64	113.43070921874802
n1510	1314	0	0	73	113.42536734374802
n1528	1321	0	0	52	114.25335796874799
n1527	1319	0	0	53	114.143849531248
n1526	1318	0	0	55	114.030334687498
n1525	1317	0	0	57	113.915484374998
n1512	1320	0	0	69	114.126488437498
n1545	1324	0	0	53	114.404265937498
n1530	1323	0	0	80	114.509767968748
n1529	1322	0	0	81	114.392246718748
n1531	1325	0	0	81	114.63530203124799
n1532	1326	0	0	82	114.75950062499798
n1547	1331	0	0	57	115.18017328124796
n1536	1332	0	0	76	115.20554718749796
n1535	1330	0	0	77	115.09737421874797
n1534	1328	0	0	79	114.97451109374798
n1533	1327	0	0	81	114.87835734374798
n1549	1335	0	0	68	115.46195718749794
n1548	1333	0	0	69	115.32707484374795
n1550	1337	0	0	69	115.56345281249794
n1551	1339	0	0	70	115.67429671874794
n1538	1336	0	0	76	115.45795078124794
n1537	1334	0	0	77	115.33642312499795
n1539	1338	0	0	77	115.56478828124794
n1540	1340	0	0	79	115.67696765624794
n1555	1348	0	0	64	116.1323624999979
n1554	1345	0	0	65	116.0201831249979
n1553	1344	0	0	67	115.89999093749792
n1552	1342	0	0	69	115.77312140624794
n1544	1347	0	0	73	116.1256851562479
n1543	1346	0	0	74	116.0108348437479
n1542	1343	0	0	76	115.91067468749792
n1541	1341	0	0	77	115.80116624999793
n1568	1352	0	0	65	116.2378645312479
n1559	1351	0	0	68	116.3901079687479
n1558	1349	0	0	69	116.25255468749789
n1560	1353	0	0	69	116.5103001562479
n1561	1354	0	0	70	116.63316328124789
n1556	1350	0	0	74	116.3126507812479
n1570	1357	0	0	61	117.02044921874787
n1565	1359	0	0	64	117.08455171874786
n1564	1358	0	0	65	116.98305609374788
n1563	1356	0	0	67	116.86286390624788
n1562	1355	0	0	69	116.75201999999788
n1574	1364	0	0	57	117.58535249999785
n1572	1361	0	0	61	117.35298093749785
n1571	1360	0	0	62	117.21008578124786
n1573	1362	0	0	62	117.47050218749786
n1566	1363	0	0	65	117.22076953124785
n1578	1369	0	0	57	118.07146312499783
n1576	1367	0	0	59	117.82306593749784
n1575	1365	0	0	60	117.70153828124785
n1577	1368	0	0	60	117.94058718749784
n1567	1366	0	0	66	117.70153828124785
n1601	1375	0	0	55	118.45741359374783
n1600	1371	0	0	58	118.18764890624783
n1595	1372	0	0	67	118.21168734374783
n1582	1376	0	0	70	118.56959296874783
n1580	1373	0	0	73	118.32386671874782
n1579	1370	0	0	74	118.19699718749783
n1581	1374	0	0	74	118.45340718749783
n1603	1382	0	0	54	118.93951781249781
n1602	1379	0	0	57	118.69512703124782
n1596	1378	0	0	62	118.73118468749782
n1586	1383	0	0	69	119.05837453124781
n1584	1380	0	0	71	118.81531921874782
n1583	1377	0	0	72	118.70581078124782
n1585	1381	0	0	72	118.94485968749781
n1604	1388	0	0	55	119.2146243749978
n1598	1386	0	0	58	119.2106179687478
n1588	1385	0	0	62	119.3321456249978
n1589	1387	0	0	64	119.4603506249978
n1590	1389	0	0	66	119.5725299999978
n1587	1384	0	0	70	119.1985987499978
n1605	1393	0	0	53	119.71943156249779
n1599	1391	0	0	57	119.71008328124779
n1591	1390	0	0	67	119.72210249999779
n1592	1392	0	0	69	119.83828828124778
n1593	1394	0	0	70	119.95848046874778
n1594	1395	0	0	72	120.08267906249777
n1625	1399	0	0	52	120.22156781249777
n1620	1400	0	0	55	120.22023234374777
n1607	1397	0	0	72	120.34175999999776
n1606	1396	0	0	74	120.21088406249777
n1609	1401	0	0	77	120.58347984374775
n1608	1398	0	0	79	120.46195218749776
n1613	1405	0	0	70	121.00014609374774
n1612	1404	0	0	72	120.89865046874775
n1611	1403	0	0	74	120.80383218749775
n1610	1402	0	0	76	120.69165281249775
n1621	1409	0	0	41	121.11366093749776
n1622	1407	0	0	53	121.10698359374776
n1615	1408	0	0	65	121.22316937499775
n1616	1412	0	0	65	121.41147046874775
n1614	1406	0	0	69	121.12033828124775
n1623	1417	0	0	36	121.63048734374776
n1624	1416	0	0	48	121.62781640624776
n1618	1415	0	0	69	121.74133124999776
n1619	1419	0	0	69	121.93230328124775
n1636	1426	0	0	33	122.15933296874775
n1637	1427	0	0	45	122.15132015624775
n1627	1422	0	0	72	122.30756999999775
n1628	1424	0	0	72	122.49052921874775
n1639	1430	0	0	38	122.94859499999775
n1640	1429	0	0	50	122.94859499999775
n1629	1431	0	0	77	122.68417218749775
n1641	1434	0	0	31	123.24506906249775
n1642	1436	0	0	43	123.24239812499775
n1631	1432	0	0	76	123.54554953124774
n1632	1433	0	0	77	123.60698109374775
n1633	1435	0	0	79	123.66440624999775
n1634	1437	0	0	81	123.73117968749776
n1644	1439	0	0	36	124.04234390624775
n1645	1438	0	0	48	124.04234390624775
n1635	1442	0	0	82	123.79928859374776
n1659	1440	0	0	29	124.33748249999773
n1660	1441	0	0	41	124.32546328124774
n1648	1444	0	0	79	124.65665953124771
n1647	1443	0	0	81	124.58587968749772
n1649	deletion
n1650	1445	0	0	82	124.7581551562477
n1663	1446	0	0	69	125.0853449999977
n1651	1447	0	0	84	124.8543089062477
n1664	1449	0	0	58	125.4005156249977
n1655	1451	0	0	78	125.7610921874977
