xml_id	midi_id	track	channel	pitch	onset
n747	823	0	0	50	26.977804218749693
n760	825	0	0	54	26.951094843749694
n752	833	0	0	59	27.231543281249692
n750	827	0	0	61	27.09265453124969
n748	822	0	0	62	26.961778593749692
n725	832	0	0	71	27.227536874999693
n723	829	0	0	73	27.10868015624969
n721	821	0	0	74	26.961778593749692
n734	824	0	0	78	26.949759374999694
n726	836	0	0	83	27.227536874999693
n724	830	0	0	85	27.10734468749969
n722	826	0	0	86	26.96444953124969
n755	844	0	0	47	27.485282343749684
n757	851	0	0	49	27.63752578124968
n754	839	0	0	58	27.350399999999688
n756	845	0	0	59	27.489288749999684
n758	848	0	0	61	27.62951296874968
n727	838	0	0	70	27.355741874999687
n729	843	0	0	71	27.489288749999684
n731	850	0	0	73	27.62817749999968
n728	841	0	0	82	27.358412812499687
n730	846	0	0	83	27.495966093749683
n732	849	0	0	85	27.63351937499968
n789	859	0	0	46	27.978070312499668
n787	854	0	0	47	27.81647859374967
n791	865	0	0	47	28.10761078124966
n811	855	0	0	55	27.800452968749674
n790	858	0	0	58	27.97272843749967
n788	853	0	0	59	27.804459374999674
n792	864	0	0	59	28.11695906249966
n763	860	0	0	70	27.97139296874967
n761	852	0	0	71	27.795111093749675
n765	866	0	0	71	28.11428812499966
n785	856	0	0	79	27.796446562499675
n764	862	0	0	82	28.015463437499662
n762	857	0	0	83	27.788433749999676
n766	867	0	0	83	28.103604374999662
n793	872	0	0	49	28.24249312499966
n795	877	0	0	50	28.37603999999966
n797	884	0	0	52	28.521606093749657
n794	870	0	0	61	28.246499531249658
n796	876	0	0	62	28.36802718749966
n798	882	0	0	64	28.51225781249966
n767	874	0	0	73	28.23982218749966
n769	879	0	0	74	28.40141390624966
n771	883	0	0	76	28.516264218749658
n768	871	0	0	85	28.251841406249657
n770	878	0	0	86	28.385388281249657
n772	886	0	0	88	28.516264218749658
n803	903	0	0	47	28.956968906249642
n801	899	0	0	49	28.799383593749646
n799	890	0	0	50	28.65782390624965
n812	891	0	0	54	28.65381749999965
n804	900	0	0	59	28.94094328124964
n802	895	0	0	61	28.783357968749648
n800	888	0	0	62	28.64981109374965
n777	901	0	0	71	28.935601406249642
n775	896	0	0	73	28.791370781249647
n773	889	0	0	74	28.65915937499965
n786	892	0	0	78	28.641798281249653
n778	905	0	0	83	28.931594999999643
n776	897	0	0	85	28.795377187499646
n774	894	0	0	86	28.65648843749965
n805	909	0	0	46	29.082502968749637
n807	911	0	0	47	29.23073999999964
n809	916	0	0	49	29.413699218749638
n806	908	0	0	58	29.074490156249638
n808	913	0	0	59	29.22806906249964
n810	918	0	0	61	29.40568640624964
n779	907	0	0	70	29.06781281249964
n781	912	0	0	71	29.22139171874964
n783	917	0	0	73	29.40568640624964
n780	910	0	0	82	29.06781281249964
n782	914	0	0	83	29.23073999999964
n784	915	0	0	85	29.40034453124964
n845	928	0	0	46	29.906487187499632
n843	920	0	0	47	29.65942546874963
n847	935	0	0	47	30.15488437499963
n867	925	0	0	53	29.66877374999963
n868	deletion
n846	927	0	0	58	29.906487187499632
n844	919	0	0	59	29.652748124999633
n848	933	0	0	59	30.078762656249634
n815	929	0	0	70	29.90915812499963
n813	922	0	0	71	29.640728906249635
n817	932	0	0	71	30.077427187499634
n837	926	0	0	77	29.635387031249635
n838	885	0	0	79	28.540302656249658
n816	930	0	0	82	29.905151718749632
n814	923	0	0	83	29.639393437499635
n818	934	0	0	83	30.081433593749633
n849	937	0	0	48	30.229670624999628
n851	942	0	0	49	30.355204687499626
n853	945	0	0	50	30.50077078124962
n850	936	0	0	60	30.233677031249627
n852	941	0	0	61	30.368559374999624
n854	947	0	0	62	30.50611265624962
n819	938	0	0	72	30.229670624999628
n821	943	0	0	73	30.364552968749624
n823	948	0	0	74	30.50477718749962
n820	939	0	0	84	30.253709062499627
n822	944	0	0	85	30.379243124999622
n824	946	0	0	86	30.51946734374962
n863	981	0	0	47	31.2459623437496
n907	998	0	0	47	31.53308812499958
n859	deletion
n857	961	0	0	48	30.847992656249613
n855	953	0	0	49	30.691742812499623
n869	958	0	0	53	30.71444578124962
n870	deletion
n860	967	0	0	59	30.99088781249961
n858	960	0	0	60	30.838644374999614
n856	952	0	0	61	30.685065468749624
n829	968	0	0	71	31.00023609374961
n827	963	0	0	72	30.868024687499613
n825	954	0	0	73	30.682394531249624
n839	957	0	0	77	30.678388124999625
n840	deletion
n830	970	0	0	83	31.00023609374961
n828	962	0	0	84	30.849328124999612
n826	955	0	0	85	30.682394531249624
n861	deletion
n865	990	0	0	49	31.402212187499586
n871	985	0	0	53	31.2392849999996
n872	deletion
n862	972	0	0	58	31.132447499999603
n864	980	0	0	59	31.257981562499598
n866	989	0	0	61	31.391528437499588
n831	975	0	0	70	31.124434687499605
n833	983	0	0	71	31.259317031249598
n835	993	0	0	73	31.399541249999587
n841	977	0	0	77	31.128441093749604
n842	deletion
n832	979	0	0	82	31.123099218749605
n834	982	0	0	83	31.264658906249597
n836	991	0	0	85	31.412895937499584
n909	1013	0	0	46	31.67598328124957
n911	1015	0	0	47	31.80285281249957
n937	1003	0	0	53	31.547778281249578
n938	deletion
n910	1006	0	0	58	31.674647812499572
n908	999	0	0	59	31.52641078124958
n912	1014	0	0	59	31.80685921874957
n875	1010	0	0	70	31.669305937499573
n873	1001	0	0	71	31.53308812499958
n877	1016	0	0	71	31.80552374999957
n903	1004	0	0	77	31.54243640624958
n904	deletion
n876	1012	0	0	82	31.67865421874957
n874	1000	0	0	83	31.53976546874958
n878	1019	0	0	83	31.81086562499957
n913	1025	0	0	48	31.96978640624956
n917	1031	0	0	49	32.10733968749955
n919	1039	0	0	50	32.24088656249954
n914	1038	0	0	53	31.948418906249564
n920	1044	0	0	53	32.23955109374954
n915	deletion
n921	deletion
n916	1023	0	0	60	31.957767187499563
n918	1033	0	0	61	32.09799140624955
n922	1042	0	0	62	32.23420921874954
n879	1027	0	0	72	31.952425312499564
n883	1032	0	0	73	32.09532046874955
n885	1041	0	0	74	32.23554468749954
n880	1035	0	0	77	31.948418906249564
n886	1051	0	0	77	32.24489296874954
n881	deletion
n887	deletion
n882	1026	0	0	84	31.98180562499956
n884	1034	0	0	85	32.09665593749955
n888	1040	0	0	86	32.24622843749954
n927	1061	0	0	47	32.68960406249949
n925	1053	0	0	48	32.5226704687495
n923	1046	0	0	49	32.40114281249952
n939	1059	0	0	53	32.382446249999525
n940	deletion
n928	1060	0	0	59	32.68025578124949
n926	1052	0	0	60	32.5213349999995
n924	1047	0	0	61	32.390459062499524
n893	1062	0	0	71	32.68426218749949
n891	1056	0	0	72	32.5266768749995
n889	1048	0	0	73	32.381110781249525
n905	1055	0	0	77	32.5306832812495
n906	deletion
n894	1067	0	0	83	32.69895234374949
n892	1057	0	0	84	32.5346896874995
n890	1050	0	0	85	32.386452656249524
n933	1079	0	0	43	33.28255218749946
n929	1068	0	0	46	32.869892343749484
n931	1075	0	0	47	33.05018062499947
n934	1083	0	0	47	33.28922953124946
n935	1081	0	0	49	33.28655859374946
n936	1078	0	0	55	33.270532968749464
n930	1066	0	0	58	32.867221406249485
n932	1073	0	0	59	33.04350328124947
n899	1080	0	0	65	33.25183640624947
n895	1069	0	0	70	32.868556874999484
n897	1074	0	0	71	33.04350328124947
n900	1085	0	0	71	33.266526562499465
n901	1084	0	0	73	33.25450734374947
n902	1082	0	0	77	33.25050093749947
n896	1071	0	0	82	32.872563281249484
n898	1072	0	0	83	33.04350328124947
n973	1096	0	0	41	33.91155796874942
n971	1090	0	0	42	33.60039374999944
n975	1103	0	0	42	34.098523593749405
n995	1093	0	0	47	33.61107749999944
n996	1092	0	0	49	33.60039374999944
n974	1094	0	0	53	33.90755156249942
n972	1087	0	0	54	33.59505187499944
n976	1100	0	0	54	34.091846249999406
n941	1086	0	0	66	33.56967796874944
n945	1101	0	0	66	34.07982703124941
n943	1097	0	0	67	33.90354515624942
n965	1088	0	0	71	33.56967796874944
n966	1091	0	0	73	33.56567156249944
n942	1089	0	0	78	33.57234890624944
n946	1102	0	0	78	34.07982703124941
n944	1095	0	0	79	33.91556437499942
n981	1120	0	0	41	34.512518906249376
n979	1114	0	0	42	34.38164296874938
n977	1108	0	0	43	34.2334059374994
n982	1118	0	0	53	34.50049968749938
n980	1112	0	0	54	34.370959218749384
n978	1105	0	0	55	34.2253931249994
n947	1107	0	0	65	34.2213867187494
n949	1113	0	0	66	34.365617343749385
n951	1117	0	0	67	34.50183515624938
n948	1106	0	0	77	34.2253931249994
n950	1115	0	0	78	34.37630109374938
n952	1119	0	0	79	34.517860781249375
n983	1127	0	0	42	34.65140765624936
n987	1144	0	0	42	34.95455906249933
n985	1135	0	0	43	34.81834124999934
n997	1129	0	0	47	34.682123437499364
n998	1130	0	0	49	34.69948453124936
n984	1125	0	0	54	34.64873671874936
n988	1142	0	0	54	34.94521078124933
n986	1132	0	0	55	34.795638281249346
n955	1134	0	0	65	34.804986562499344
n953	1126	0	0	66	34.64873671874936
n957	1143	0	0	66	34.94120437499933
n967	1123	0	0	71	34.52987999999937
n968	1131	0	0	73	34.64873671874936
n956	1133	0	0	77	34.81299937499934
n954	1128	0	0	78	34.64606578124936
n958	1145	0	0	78	34.95589453124933
n989	1151	0	0	41	35.07341578124932
n991	1159	0	0	42	35.2256592187493
n993	1165	0	0	43	35.35519968749929
n999	1154	0	0	47	35.082764062499315
n1000	1153	0	0	49	35.076086718749316
n990	1152	0	0	53	35.07341578124932
n992	1155	0	0	54	35.2176464062493
n994	1163	0	0	55	35.360541562499286
n963	1164	0	0	65	35.364547968749285
n961	1156	0	0	66	35.2136399999993
n959	1150	0	0	67	35.078757656249316
n969	1157	0	0	71	35.09344781249931
n970	1162	0	0	73	35.09344781249931
n964	1166	0	0	77	35.356535156249286
n962	1158	0	0	78	35.2189818749993
n960	1149	0	0	79	35.086770468749314
n1025	1168	0	0	42	35.57555203124928
n1029	1177	0	0	46	35.944141406249244
n1027	1172	0	0	47	35.78254968749926
n1026	1167	0	0	54	35.58356484374928
n1030	1178	0	0	58	35.97352171874924
n1028	1173	0	0	59	35.79456890624926
n1001	1169	0	0	66	35.57555203124928
n1005	1176	0	0	66	35.95215421874924
n1003	1171	0	0	67	35.79189796874926
n1002	1170	0	0	78	35.57154562499928
n1006	1175	0	0	78	35.944141406249244
n1004	1174	0	0	79	35.77854328124926
n1031	1181	0	0	45	36.08303015624923
n1033	1184	0	0	46	36.21924796874921
n1035	1186	0	0	47	36.33543374999919
n1032	deletion
n1034	1182	0	0	58	36.19788046874921
n1036	1187	0	0	59	36.34211109374919
n1007	1179	0	0	65	36.07902374999923
n1009	1183	0	0	66	36.231267187499206
n1011	deletion
n1008	1180	0	0	77	36.06833999999923
n1010	1185	0	0	78	36.22325437499921
n1012	1188	0	0	79	36.34745296874919
n1037	1190	0	0	48	36.48367078124917
n1039	1195	0	0	49	36.618553124999146
n1041	1199	0	0	50	36.746758124999126
n1038	1189	0	0	60	36.489012656249166
n1040	1194	0	0	61	36.621224062499145
n1042	1197	0	0	62	36.749429062499125
n1015	1193	0	0	65	36.60920484374915
n1013	1191	0	0	66	36.486341718749166
n1017	1198	0	0	66	36.757441874999124
n1016	1196	0	0	77	36.60653390624915
n1014	1192	0	0	78	36.47165156249917
n1018	1200	0	0	78	36.76144828124912
n1043	1205	0	0	51	36.915027187499106
n1047	1215	0	0	51	37.175443593749065
n1045	1208	0	0	52	37.01785828124909
n1044	1202	0	0	63	36.89499515624911
n1048	1212	0	0	63	37.179449999999065
n1046	1207	0	0	64	37.02186468749909
n1021	1209	0	0	66	37.045903124999086
n1019	1204	0	0	67	36.919033593749106
n1023	deletion
n1022	1210	0	0	78	37.03254843749909
n1020	1206	0	0	79	36.89900156249911
n1024	1214	0	0	79	37.19280468749906
n1077	1225	0	0	50	37.58276156249903
n1075	1222	0	0	51	37.455892031249036
n1073	1217	0	0	52	37.299642187499046
n1078	1223	0	0	62	37.58142609374903
n1076	1220	0	0	63	37.463904843749035
n1074	1216	0	0	64	37.31566781249904
n1049	1218	0	0	66	37.33569984374904
n1051	deletion
n1053	1226	0	0	68	37.59745171874903
n1050	1219	0	0	78	37.33837078124904
n1052	1221	0	0	79	37.461233906249035
n1054	1224	0	0	80	37.606799999999026
n1083	1236	0	0	49	37.99542140624898
n1081	1232	0	0	50	37.879235624999
n1079	1231	0	0	51	37.741682343749005
n1084	1235	0	0	61	37.99809234374898
n1086	1238	0	0	62	38.11961999999896
n1082	deletion
n1080	1228	0	0	63	37.745688749999005
n1055	1227	0	0	67	37.736340468749006
n1057	1233	0	0	68	37.893925781248996
n1059	1237	0	0	69	38.022130781248975
n1056	1230	0	0	79	37.749695156249004
n1058	1234	0	0	80	37.901938593748994
n1060	1240	0	0	81	38.00744062499898
n1089	1249	0	0	48	38.38938468749893
n1087	1246	0	0	49	38.27453437499894
n1085	1239	0	0	50	38.12229093749896
n1090	1248	0	0	60	38.38270734374893
n1088	1243	0	0	61	38.269192499998944
n1061	1242	0	0	68	38.16369046874896
n1063	1244	0	0	69	38.263850624998945
n1065	1250	0	0	70	38.42143593749893
n1062	1241	0	0	80	38.15167124999896
n1064	1245	0	0	81	38.265186093748945
n1066	1251	0	0	82	38.42544234374893
n1095	1262	0	0	47	38.840773124998876
n1093	1260	0	0	48	38.6765104687489
n1091	1259	0	0	49	38.550976406248914
n1096	1264	0	0	59	38.843444062498875
n1094	1256	0	0	60	38.6751749999989
n1092	1254	0	0	61	38.541628124998915
n1067	1253	0	0	69	38.538957187498916
n1069	1258	0	0	70	38.6791814062489
n1071	1263	0	0	71	38.81940562499888
n1068	1255	0	0	81	38.537621718748916
n1070	1257	0	0	82	38.6885296874989
n1072	1265	0	0	83	38.82074109374888
n1125	1276	0	0	46	39.294832499998805
n1123	1272	0	0	47	39.17998218749882
n1121	1268	0	0	48	39.00904218749885
n1126	1274	0	0	58	39.293497031248805
n1124	1270	0	0	59	39.173304843748824
n1122	1266	0	0	60	39.00370031249885
n1097	1267	0	0	70	39.01571953124885
n1099	1271	0	0	71	39.170633906248824
n1101	1275	0	0	72	39.297503437498804
n1098	1269	0	0	82	39.01438406249885
n1100	1273	0	0	83	39.169298437498824
n1102	1277	0	0	84	39.3161999999988
n1131	1290	0	0	43	39.68746031249876
n1129	1287	0	0	44	39.55658437499878
n1127	1280	0	0	45	39.425708437498784
n1132	1288	0	0	55	39.68345390624876
n1130	1284	0	0	56	39.55658437499878
n1128	1278	0	0	57	39.417695624998785
n1103	1279	0	0	73	39.42971484374878
n1105	1283	0	0	74	39.55391343749878
n1107	1291	0	0	75	39.68078296874876
n1104	1281	0	0	85	39.428379374998784
n1106	1285	0	0	86	39.56192624999878
n1108	1292	0	0	87	39.68478937499876
n1137	1306	0	0	40	40.104126562498706
n1135	1302	0	0	41	39.96657328124873
n1133	1298	0	0	42	39.818336249998744
n1138	1307	0	0	52	40.10012015624871
n1136	1300	0	0	53	39.95989593749873
n1134	1296	0	0	54	39.812994374998745
n1109	1294	0	0	76	39.811658906248745
n1111	1299	0	0	77	39.96123140624873
n1113	1309	0	0	78	40.104126562498706
n1110	1297	0	0	88	39.818336249998744
n1112	1301	0	0	89	39.97057968749873
n1114	1310	0	0	90	40.102791093748706
n1143	1328	0	0	37	40.57154062499867
n1141	1321	0	0	38	40.41529078124867
n1139	1315	0	0	39	40.25369906249868
n1144	1325	0	0	49	40.57287609374867
n1142	1319	0	0	50	40.40727796874867
n1140	1313	0	0	51	40.25102812499868
n1115	1312	0	0	79	40.25369906249868
n1117	1317	0	0	80	40.40727796874867
insertion	1304	0	0	80	40.1335068749987
n1119	1324	0	0	82	40.57154062499867
n1116	1314	0	0	91	40.24969265624868
n1118	1320	0	0	92	40.403271562498674
n1120	1327	0	0	94	40.57154062499867
n1172	1330	0	0	35	40.86801468749867
n1173	1334	0	0	41	40.87469203124867
n1174	1336	0	0	44	40.87335656249867
n1175	1332	0	0	47	40.87469203124867
n1178	1348	0	0	67	41.558452031248635
n1176	1344	0	0	68	41.32340953124865
n1179	1347	0	0	79	41.553110156248636
n1177	1343	0	0	80	41.31940312499865
n1145	1331	0	0	83	40.87202109374867
n1150	1339	0	0	83	41.31406124999865
n1152	1345	0	0	84	41.54242640624864
insertion	1340	0	0	84	41.31940312499865
n1146	1335	0	0	86	40.86935015624867
n1147	1337	0	0	89	40.87469203124867
n1148	1338	0	0	92	40.87335656249867
n1149	1333	0	0	95	40.86801468749867
n1151	1341	0	0	95	41.30738390624865
n1153	1346	0	0	96	41.54109093749864
n1182	1355	0	0	65	42.060588281248606
n1180	1353	0	0	66	41.81753296874863
n1184	1363	0	0	68	42.22084453124859
n1183	1356	0	0	77	42.05658187499861
n1181	1352	0	0	78	41.81352656249863
n1185	1359	0	0	80	42.22351546874859
n1160	1366	0	0	80	42.39311999999857
n1158	1360	0	0	83	42.22752187499859
n1154	1351	0	0	85	41.80150734374863
n1156	1357	0	0	86	42.05391093749861
n1159	1362	0	0	95	42.22752187499859
n1155	1354	0	0	97	41.79750093749863
n1157	1358	0	0	98	42.04990453124861
n1190	1378	0	0	61	42.67356843749855
n1188	1371	0	0	62	42.55738265624856
n1186	1368	0	0	65	42.38510718749857
n1191	1377	0	0	73	42.66689109374855
n1189	1369	0	0	74	42.53467968749856
n1187	1365	0	0	77	42.37709437499857
n1162	1370	0	0	77	42.52800234374856
n1164	1375	0	0	78	42.66689109374855
n1163	1372	0	0	89	42.53334421874856
n1165	1376	0	0	90	42.66956203124855
n1161	1367	0	0	92	42.38644265624857
n1194	1388	0	0	59	43.05150609374852
n1192	1381	0	0	60	42.86988234374854
n1196	1392	0	0	62	43.20642046874852
n1195	1387	0	0	71	43.05551249999852
n1193	1379	0	0	72	42.851185781248546
n1197	1390	0	0	74	43.20374953124852
n1170	1389	0	0	77	43.20241406249852
n1166	1380	0	0	79	42.86721140624854
n1168	1384	0	0	80	43.04749968749852
n1171	1391	0	0	89	43.20374953124852
n1167	1382	0	0	91	42.87121781249854
n1169	1385	0	0	92	43.04616421874852
n1226	1406	0	0	55	43.61106749999849
n1224	1401	0	0	56	43.4828624999985
n1222	1394	0	0	59	43.36667671874851
n1227	1404	0	0	67	43.60973203124849
n1225	1400	0	0	68	43.4841979687485
n1223	1396	0	0	71	43.37068312499851
n1200	1399	0	0	71	43.4828624999985
n1202	1407	0	0	72	43.62709312499849
n1198	1395	0	0	74	43.36133484374851
n1201	1402	0	0	83	43.4841979687485
n1203	1408	0	0	84	43.63510593749849
n1199	1398	0	0	86	43.393386093748504
n1230	1415	0	0	53	43.89952874999846
n1228	1412	0	0	54	43.757969062498475
n1232	1421	0	0	56	44.04242390624846
n1231	1414	0	0	65	43.89685781249846
n1229	1410	0	0	66	43.761975468748474
n1233	1418	0	0	68	44.03975296874846
n1208	1419	0	0	71	44.04776578124846
n1204	1411	0	0	73	43.751291718748476
n1206	1416	0	0	74	43.90219968749846
n1209	1420	0	0	83	44.058449531248456
n1205	1413	0	0	85	43.755298124998475
n1207	1417	0	0	86	43.90086421874846
n1236	1429	0	0	47	44.346910781248425
n1234	1426	0	0	48	44.218705781248445
n1238	1435	0	0	50	44.489805937498424
n1237	1428	0	0	59	44.345575312498426
n1235	1422	0	0	60	44.19466734374845
n1239	1432	0	0	62	44.480457656248426
n1214	1433	0	0	65	44.485799531248425
n1210	1423	0	0	67	44.19199640624845
n1212	1427	0	0	68	44.340233437498426
n1215	1434	0	0	77	44.492476874998424
n1211	1425	0	0	79	44.20268015624845
n1213	1430	0	0	80	44.340233437498426
n1242	1444	0	0	41	44.84904703124839
n1240	1437	0	0	43	44.67543609374841
n1244	1449	0	0	44	44.99861953124837
n1243	1442	0	0	53	44.83168593749839
n1241	1436	0	0	55	44.66742328124841
n1245	1447	0	0	56	45.00796781249837
n1220	1448	0	0	59	45.00529687499837
n1216	1438	0	0	61	44.65807499999841
n1218	1446	0	0	62	44.83035046874839
n1221	1450	0	0	71	45.01330968749837
n1217	1443	0	0	73	44.65941046874841
n1219	1445	0	0	74	44.82634406249839
n1270	1452	0	0	30	45.31111921874837
n1272	1459	0	0	34	45.73446281249835
n1271	1455	0	0	42	45.31245468749837
n1273	1458	0	0	46	45.73446281249835
n1248	1453	0	0	54	45.53547796874836
n1250	1456	0	0	58	45.70508249999835
n1249	1454	0	0	66	45.52345874999836
n1251	1457	0	0	70	45.70241156249835
n1276	1467	0	0	34	46.17516749999832
n1274	1462	0	0	37	45.98953734374834
n1278	1470	0	0	38	46.32741093749831
n1277	1466	0	0	46	46.16849015624832
n1275	1460	0	0	49	45.97751812499834
n1279	1471	0	0	50	46.33008187499831
n1254	1464	0	0	58	46.15513546874832
n1252	1461	0	0	61	45.96950531249834
n1256	1468	0	0	62	46.31939812499831
n1255	1465	0	0	70	46.16181281249832
n1253	1463	0	0	73	45.96149249999834
n1257	1469	0	0	74	46.32073359374831
n1280	1475	0	0	34	46.48098984374829
n1282	1477	0	0	35	46.62254953124827
n1284	1483	0	0	40	46.78414124999826
n1281	1474	0	0	46	46.49434453124829
n1283	1476	0	0	47	46.61453671874827
n1285	1481	0	0	52	46.77879937499826
n1258	1473	0	0	58	46.48098984374829
n1260	1479	0	0	59	46.642581562498265
n1262	1480	0	0	64	46.77746390624826
n1259	1472	0	0	70	46.48900265624829
n1261	1478	0	0	71	46.62922687499827
n1263	1482	0	0	76	46.786812187498256
n1286	1484	0	0	37	46.92169453124824
n1288	1491	0	0	38	47.08462171874823
n1290	1495	0	0	43	47.21282671874823
n1287	1485	0	0	49	46.92837187499824
n1289	1488	0	0	50	47.04856406249823
n1291	1492	0	0	55	47.203478437498234
n1264	1486	0	0	61	46.92169453124824
n1266	1489	0	0	62	47.05257046874823
n1268	1493	0	0	67	47.198136562498235
n1265	1487	0	0	73	46.91902359374824
n1267	1490	0	0	74	47.05390593749823
n1269	1494	0	0	79	47.20882031249823
n1316	1499	0	0	41	47.363734687498216
n1318	1502	0	0	42	47.4759140624982
n1320	1508	0	0	46	47.63483484374819
n1317	1498	0	0	53	47.366405624998215
n1319	1501	0	0	54	47.490604218748196
n1321	1504	0	0	58	47.63216390624819
n1292	1496	0	0	65	47.35839281249822
n1294	1500	0	0	66	47.491939687498196
n1296	1509	0	0	70	47.67089249999819
n1293	1497	0	0	77	47.366405624998215
n1295	1503	0	0	78	47.494610624998195
n1297	1515	0	0	82	47.82180046874819
n1324	1519	0	0	46	47.92062515624817
n1322	1514	0	0	49	47.77238812499819
n1326	1527	0	0	50	48.07954593749815
n1325	1518	0	0	58	47.92463156249817
n1323	1511	0	0	61	47.77372359374819
n1327	1525	0	0	62	48.070197656248155
n1300	1517	0	0	70	47.90727046874817
n1298	1512	0	0	73	47.77238812499819
n1302	1522	0	0	74	48.04615921874816
n1301	1520	0	0	82	47.901928593748174
n1299	1513	0	0	85	47.77372359374819
n1303	1523	0	0	86	48.05150109374816
n1328	1531	0	0	46	48.21175734374814
n1330	1536	0	0	47	48.33862687499813
n1332	1542	0	0	52	48.48953484374812
n1329	1529	0	0	58	48.21843468749814
n1331	1535	0	0	59	48.32660765624813
n1333	1524	0	0	64	48.063520312498156
n1337	1541	0	0	64	48.48285749999812
n1304	1530	0	0	70	48.20240906249814
n1306	1534	0	0	71	48.32393671874813
n1308	1539	0	0	76	48.47350921874812
n1305	1533	0	0	82	48.20107359374814
n1307	1537	0	0	83	48.33462046874813
n1309	1540	0	0	88	48.48152203124812
n1334	1547	0	0	49	48.6204107812481
n1336	1556	0	0	52	48.80470546874808
n1338	1559	0	0	55	48.91955578124808
n1335	1545	0	0	61	48.6177398437481
n1339	1558	0	0	67	48.91020749999808
n1310	1546	0	0	73	48.6123979687481
n1312	1552	0	0	74	48.736596562498086
n1314	1557	0	0	79	48.90353015624808
n1311	1549	0	0	85	48.6083915624981
n1313	1554	0	0	86	48.744609374998085
n1315	1560	0	0	91	48.90887203124808
n1356	1564	0	0	53	49.08648937499807
n1358	1569	0	0	54	49.212023437498054
n1360	1572	0	0	58	49.38296343749804
n1357	1562	0	0	65	49.07447015624807
n1359	1567	0	0	66	49.22270718749805
n1361	1573	0	0	70	49.37895703124804
n1340	1563	0	0	77	49.06512187499807
n1342	1568	0	0	78	49.21870078124805
n1344	1571	0	0	82	49.38563437499804
n1341	1565	0	0	89	49.07046374999807
n1343	1570	0	0	90	49.22137171874805
n1345	1574	0	0	94	49.38429890624804
n1364	1581	0	0	58	49.77559124999801
n1362	1577	0	0	61	49.589961093748016
n1366	1589	0	0	62	50.056039687498
insertion	1553	0	0	62	48.741938437498085
n1365	1583	0	0	70	49.77559124999801
n1363	1576	0	0	73	49.58061281249802
n1367	1586	0	0	74	50.058710624998
n1348	1582	0	0	82	49.76757843749801
n1346	1578	0	0	85	49.57259999999802
n1350	1585	0	0	86	50.057375156248
n1349	1584	0	0	94	49.76757843749801
n1347	1579	0	0	97	49.57259999999802
n1351	1587	0	0	98	50.056039687498
n1368	1594	0	0	29	50.571530624997976
n1369	1593	0	0	41	50.56351781249798
n1352	1598	0	0	59	50.572866093747976
n1353	1596	0	0	62	50.571530624997976
n1354	1595	0	0	67	50.56885968749798
n1355	1597	0	0	71	50.571530624997976
n1384	1599	0	0	28	51.98579203124794
n1386	1606	0	0	29	52.20747984374792
n1388	1610	0	0	30	52.34770406249791
n1385	1600	0	0	40	51.98445656249794
n1387	1604	0	0	41	52.20614437499792
n1389	1608	0	0	42	52.34903953124791
n1383	1609	0	0	58	52.34770406249791
n1382	1602	0	0	60	51.97911468749794
n1374	1616	0	0	61	52.34369765624791
n1372	1607	0	0	63	52.20747984374792
n1370	1603	0	0	67	51.98445656249794
n1373	1605	0	0	69	52.19813156249792
n1375	1611	0	0	70	52.34369765624791
n1371	1601	0	0	72	51.98045015624794
n1390	1618	0	0	34	52.52398593749791
n1391	1615	0	0	46	52.52398593749791
n1376	1614	0	0	54	52.51864406249791
n1378	1617	0	0	64	52.506624843747915
n1379	1613	0	0	66	52.52265046874791
n1395	1621	0	0	64	54.48712499999787
n1394	1620	0	0	76	54.46575749999787
n1400	1622	0	0	66	57.10464374999774
n1397	1623	0	0	78	57.05656687499774
n1401	1624	0	0	61	57.757687968747696
n1398	1625	0	0	73	57.721630312497695
n1414	1630	0	0	47	58.81537921874765
n1415	1629	0	0	54	58.839417656247655
n1402	1626	0	0	63	58.81404374999765
n1404	1628	0	0	64	59.43236578124759
n1403	1627	0	0	75	58.76062499999765
n1405	1632	0	0	76	59.41233374999759
n1408	1634	0	0	61	60.056029687497556
n1406	1631	0	0	63	59.772910312497565
n1409	1638	0	0	73	60.03199124999756
n1407	1633	0	0	75	59.74486546874756
n1416	1635	0	0	40	60.16420265624754
n1417	1636	0	0	56	60.4406446874975
n1410	1637	0	0	63	60.421948124997506
n1412	1640	0	0	64	60.71842218749746
n1411	1639	0	0	75	60.38589046874751
n1413	1642	0	0	76	60.70640296874746
n1430	1641	0	0	42	60.77718281249745
n1431	1644	0	0	52	61.23257765624743
n1432	1646	0	0	58	61.21121015624743
n1420	1648	0	0	61	61.5397354687474
n1418	1643	0	0	63	61.18316531249744
n1421	1647	0	0	73	61.5050132812474
n1419	1645	0	0	75	61.152449531247434
n1433	1655	0	0	54	61.8749381249974
n1422	1649	0	0	59	61.8495642187474
n1424	1651	0	0	61	62.17141218749736
n1423	1650	0	0	71	61.82151937499741
n1425	1652	0	0	73	62.14870921874736
n1434	1656	0	0	47	62.60276859374735
n1428	1657	0	0	59	63.07018265624733
n1426	1654	0	0	63	62.61345234374735
n1429	1658	0	0	71	63.060834374997334
n1427	1653	0	0	75	62.573388281247354
n1435	1659	0	0	63	63.485513437497275
n1437	1661	0	0	64	63.75661359374723
n1436	1660	0	0	75	63.44678484374728
n1438	1662	0	0	76	63.736581562497236
n1449	1664	0	0	51	64.05842953124723
