xml_id	midi_id	track	channel	pitch	onset
n749	735	0	0	65	51.323399531248874
n748	734	0	0	67	51.23125218749888
n764	738	0	0	45	51.61453171874888
n755	742	0	0	45	51.90165749999888
n754	741	0	0	52	51.78012984374888
n753	740	0	0	53	51.70667906249888
n752	739	0	0	55	51.60651890624888
n781	743	0	0	25	52.01116593749888
n782	744	0	0	37	51.99781124999888
n765	745	0	0	52	52.02051421874888
n766	746	0	0	53	52.12067437499886
n767	747	0	0	55	52.21015078124886
n768	748	0	0	57	52.32500109374886
n784	753	0	0	45	52.748344687498836
n783	752	0	0	46	52.43985140624884
n769	749	0	0	64	52.44652874999884
n770	750	0	0	65	52.53734062499884
n771	751	0	0	67	52.64551359374884
n772	754	0	0	69	52.761699374998834
n785	755	0	0	55	52.83381468749883
n773	756	0	0	76	52.88055609374882
n774	757	0	0	77	52.96068421874881
n775	758	0	0	79	53.052831562498795
n776	759	0	0	81	53.16501093749879
n787	764	0	0	40	53.553632343748745
n786	760	0	0	52	53.270512968748776
n777	761	0	0	88	53.28386765624877
n778	762	0	0	89	53.37467953124876
n780	765	0	0	89	53.57499984374874
n779	763	0	0	91	53.47483968749874
n808	780	0	0	37	53.66848265624873
n804	767	0	0	45	53.66714718749873
n791	770	0	0	77	53.9315699999987
n790	769	0	0	79	53.851441874998706
n789	768	0	0	81	53.752617187498714
n788	766	0	0	88	53.66046984374873
n795	775	0	0	65	54.270779062498676
n794	773	0	0	67	54.19065093749869
n793	772	0	0	69	54.087819843748704
n792	771	0	0	76	54.0036853124987
n805	774	0	0	44	54.340223437498665
n806	777	0	0	45	54.36960374999866
n799	781	0	0	53	54.640703906248646
n798	779	0	0	55	54.556569374998645
n797	778	0	0	57	54.44305453124865
n796	776	0	0	64	54.34957171874866
n807	782	0	0	45	54.731515781248646
n801	784	0	0	45	54.83968874999864
n800	783	0	0	52	54.72216749999865
n802	785	0	0	52	54.94519078124864
n803	786	0	0	55	55.04134453124864
n830	794	0	0	36	55.12547906249864
n810	788	0	0	45	55.23765843749863
n811	789	0	0	51	55.332476718748616
n812	790	0	0	52	55.42595953124861
n809	787	0	0	54	55.12814999999864
n827	796	0	0	45	55.80256171874857
n826	793	0	0	47	55.52745515624859
n813	791	0	0	54	55.515435937498594
n814	792	0	0	57	55.65165374999859
n815	795	0	0	63	55.735788281248574
n816	797	0	0	64	55.81858734374857
n828	798	0	0	48	55.900050937498555
n817	799	0	0	66	55.902721874998555
n818	800	0	0	69	56.01223031249854
n819	801	0	0	75	56.124409687498535
n820	802	0	0	76	56.22857624999853
n829	805	0	0	60	56.30202703124852
n821	804	0	0	78	56.29267874999852
n822	807	0	0	81	56.41954828124851
n823	808	0	0	87	56.52371484374851
n824	809	0	0	88	56.61185578124851
n847	810	0	0	47	56.686642031248496
n848	811	0	0	59	56.6826356249985
n833	815	0	0	87	56.88829781249848
n832	814	0	0	88	56.79748593749848
n831	812	0	0	90	56.698661249998494
n834	816	0	0	96	56.98044515624848
n849	817	0	0	66	57.044547656248476
n850	818	0	0	68	57.136694999998475
n851	819	0	0	69	57.19679109374847
n852	823	0	0	78	57.31164140624847
n838	824	0	0	81	57.30763499999847
n837	822	0	0	87	57.222164999998476
n836	821	0	0	88	57.15272062499847
n835	820	0	0	90	57.07926984374848
n856	831	0	0	59	57.64684406249843
n853	825	0	0	65	57.398446874998456
n854	827	0	0	66	57.50661984374844
n855	829	0	0	68	57.56538046874844
n841	830	0	0	86	57.58941890624843
n840	828	0	0	87	57.49727156249844
n839	826	0	0	89	57.39176953124846
n842	832	0	0	95	57.66687609374843
n857	833	0	0	65	57.75902343749841
n858	834	0	0	66	57.80442937499841
n859	847	0	0	68	58.47750562499839
n860	837	0	0	77	57.933969843748415
n846	839	0	0	80	58.00074328124841
n845	838	0	0	86	57.91660874999842
n844	836	0	0	87	57.82713234374842
n843	835	0	0	89	57.749675156248415
n877	840	0	0	58	58.09689703124841
n863	844	0	0	86	58.2665015624984
n862	843	0	0	87	58.1983926562484
n861	842	0	0	89	58.10758078124841
n864	848	0	0	94	58.3666617187484
n881	853	0	0	53	58.73525109374839
n879	846	0	0	58	58.4574735937484
n882	852	0	0	65	58.73258015624839
n880	845	0	0	70	58.461479999998396
n868	854	0	0	80	58.74459937499839
n867	851	0	0	86	58.64577468749839
n866	850	0	0	87	58.56564656249839
n865	849	0	0	89	58.472163749998394
n883	856	0	0	46	58.859449687498376
n884	855	0	0	58	58.85277234374838
n872	860	0	0	68	59.121201562498364
n871	859	0	0	74	59.03706703124837
n870	858	0	0	75	58.95426796874837
n869	857	0	0	77	58.85410781249838
n885	862	0	0	41	59.22536812499836
n886	861	0	0	53	59.21735531249836
n876	866	0	0	56	59.523177656248336
n875	865	0	0	62	59.41500468749834
n874	864	0	0	63	59.333541093748345
n873	863	0	0	65	59.23872281249836
n900	867	0	0	34	59.64203437499833
n901	868	0	0	46	59.63268609374833
n903	869	0	0	65	60.0760617187483
n904	871	0	0	67	60.21495046874829
n905	872	0	0	68	60.21895687499829
n906	875	0	0	77	60.320452499998275
n891	877	0	0	80	60.34582640624827
n890	874	0	0	86	60.253679062498286
n889	873	0	0	87	60.1802282812483
n888	870	0	0	89	60.0800681249983
n910	885	0	0	58	60.69438374999823
n907	878	0	0	64	60.424619062498266
n908	880	0	0	65	60.55950140624825
n909	883	0	0	67	60.63028124999824
n894	882	0	0	85	60.595559062498246
n893	881	0	0	86	60.532792031248256
n892	879	0	0	88	60.424619062498266
n895	884	0	0	94	60.68770640624823
n911	887	0	0	64	60.791872968748216
n912	888	0	0	65	60.85063359374821
n913	890	0	0	67	60.93877453124821
n914	892	0	0	76	60.997535156248205
n899	894	0	0	79	61.03092187499821
n898	893	0	0	85	60.946787343748206
n897	891	0	0	86	60.87200109374821
n896	889	0	0	88	60.77451187499822
n931	895	0	0	57	61.124404687498206
n917	898	0	0	85	61.31270578124819
n916	897	0	0	86	61.2259003124982
n915	896	0	0	88	61.136423906248204
n918	899	0	0	93	61.43022703124819
n935	908	0	0	52	61.797480937498186
n933	901	0	0	57	61.521038906248194
n936	906	0	0	64	61.78546171874819
n934	900	0	0	69	61.518367968748194
n922	907	0	0	79	61.78679718749819
n921	905	0	0	85	61.69197890624819
n920	904	0	0	86	61.630547343748184
n919	903	0	0	88	61.52638078124819
n937	909	0	0	45	61.89764109374817
n938	910	0	0	57	61.90164749999817
n926	914	0	0	67	62.180760468748154
n925	913	0	0	73	62.08193578124815
n924	912	0	0	74	62.01249140624815
n923	911	0	0	76	61.89630562499817
n939	917	0	0	40	62.27290781249814
n940	915	0	0	52	62.26756593749814
n930	921	0	0	55	62.53866609374811
n929	920	0	0	61	62.44251234374812
n928	919	0	0	62	62.362384218748126
n927	918	0	0	64	62.27958515624814
n954	922	0	0	33	62.6855676562481
n955	923	0	0	45	62.6762193749981
n957	924	0	0	64	63.20506499999808
n958	925	0	0	66	63.346624687498064
n959	927	0	0	67	63.43075921874806
n960	930	0	0	76	63.53359031249805
n945	931	0	0	79	63.54560953124805
n944	929	0	0	85	63.46281046874805
n943	928	0	0	86	63.347960156248064
n942	926	0	0	88	63.21975515624808
n961	932	0	0	62	63.63508593749803
n962	934	0	0	64	63.74058796874802
n963	935	0	0	66	63.803354999998014
n964	938	0	0	74	63.86612203124801
n949	939	0	0	78	63.895502343748014
n948	937	0	0	83	63.792671249998016
n947	936	0	0	85	63.71654953124802
n946	933	0	0	86	63.627073124998034
n965	940	0	0	61	63.974294999998
n966	941	0	0	62	64.07445515624799
n967	943	0	0	64	64.12787390624798
n968	946	0	0	73	64.22669859374797
n953	947	0	0	76	64.23471140624797
n952	945	0	0	81	64.15324781249798
n951	944	0	0	83	64.07846156249799
n950	942	0	0	85	63.971624062498
n985	948	0	0	59	64.31751046874795
n986	949	0	0	61	64.42835437499794
n987	951	0	0	62	64.48444406249793
n988	954	0	0	71	64.58861062499791
n972	955	0	0	74	64.60597171874791
n971	953	0	0	79	64.52183718749792
n970	952	0	0	81	64.43369624999794
n969	950	0	0	83	64.32552328124795
n989	956	0	0	57	64.7007899999979
n990	958	0	0	59	64.80362109374788
n991	959	0	0	61	64.86371718749787
n992	962	0	0	69	64.93449703124786
n976	963	0	0	73	64.96921921874785
n975	961	0	0	78	64.87974281249787
n974	960	0	0	79	64.78893093749788
n973	957	0	0	81	64.6994545312479
n993	965	0	0	55	65.05602468749784
n994	966	0	0	57	65.16953953124782
insertion	964	0	0	57	65.10677249999783
n995	968	0	0	59	65.21360999999781
n996	971	0	0	67	65.3110992187478
n980	972	0	0	71	65.3124346874978
n979	970	0	0	76	65.22963562499781
n978	969	0	0	78	65.15752031249782
n977	967	0	0	79	65.05335374999784
n997	973	0	0	54	65.40191109374778
n998	deletion
n999	976	0	0	57	65.57952843749776
n1000	979	0	0	66	65.66633390624774
n984	980	0	0	69	65.66366296874774
n983	978	0	0	74	65.56750921874776
n982	977	0	0	76	65.49539390624777
n981	975	0	0	78	65.40858843749778
n1017	981	0	0	52	65.76248765624773
n1018	982	0	0	54	65.87333156249773
n1019	984	0	0	55	65.93342765624772
n1020	987	0	0	64	66.0242395312477
n1004	988	0	0	67	66.0322523437477
n1003	986	0	0	73	65.94010499999771
n1002	985	0	0	74	65.85997687499773
n1001	983	0	0	76	65.76115218749773
n1021	989	0	0	53	66.13374796874768
n1022	991	0	0	54	66.25928203124768
n1023	993	0	0	56	66.34475203124767
n1024	996	0	0	62	66.41553187499767
n1008	995	0	0	68	66.40484812499767
n1007	994	0	0	71	66.32071359374767
n1006	992	0	0	73	66.21654703124769
n1005	990	0	0	74	66.13775437499768
n1025	997	0	0	54	66.50767921874767
n1026	999	0	0	56	66.63187781249765
n1027	1001	0	0	57	66.68796749999764
n1028	1004	0	0	62	66.77877937499763
n1012	1003	0	0	66	66.75607640624763
n1011	1002	0	0	71	66.67194187499764
n1010	1000	0	0	73	66.60650390624765
n1009	998	0	0	74	66.50233734374767
n1029	1005	0	0	56	66.86157843749761
n1030	1006	0	0	57	66.9563967187476
n1031	1009	0	0	59	67.04720859374758
n1032	1011	0	0	62	67.09528546874758
n1016	1012	0	0	65	67.10596921874757
n1015	1010	0	0	71	67.00313812499759
n1014	1008	0	0	73	66.9270164062476
n1013	1007	0	0	74	66.85757203124761
n1049	1013	0	0	57	67.20746484374757
n1050	1014	0	0	59	67.28625749999756
n1051	1017	0	0	60	67.38107578124756
n1052	1019	0	0	61	67.44117187499755
n1036	1020	0	0	66	67.45853296874755
n1035	1018	0	0	69	67.37172749999756
n1034	1016	0	0	71	67.27557374999756
n1033	1015	0	0	73	67.21280671874757
n1053	1021	0	0	51	67.60009265624754
n1054	1023	0	0	52	67.69090453124754
n1055	1025	0	0	54	67.76969718749753
n1056	1027	0	0	60	67.86050906249751
n1040	1028	0	0	66	67.84715437499752
n1039	1026	0	0	69	67.76034890624753
n1038	1024	0	0	71	67.68689812499754
n1037	1022	0	0	72	67.59074437499754
n1057	1029	0	0	52	67.9566628124975
n1058	1031	0	0	54	68.0581584374975
n1059	1033	0	0	55	68.12893828124749
n1060	1036	0	0	60	68.22776296874747
n1044	1035	0	0	64	68.22776296874747
n1043	1034	0	0	69	68.14763484374748
n1042	1032	0	0	71	68.0541520312475
n1041	1030	0	0	72	67.9579982812475
n1061	1037	0	0	54	68.32658765624745
n1062	1039	0	0	55	68.42274140624745
n1063	1041	0	0	57	68.52557249999744
n1064	1044	0	0	60	68.61905531249742
n1048	1043	0	0	63	68.59768781249743
n1047	1042	0	0	69	68.50153406249744
n1046	1040	0	0	71	68.41072218749746
n1045	1038	0	0	72	68.32258124999746
n1081	1045	0	0	55	68.7218864062474
n1082	deletion
n1083	1047	0	0	58	68.8594396874974
n1084	1049	0	0	59	68.96093531249738
n1068	1050	0	0	64	68.95292249999738
n1067	1051	0	0	67	68.8621106249974
n1066	1048	0	0	69	68.78598890624741
n1065	1046	0	0	71	68.71120265624741
n1085	1052	0	0	49	69.08646937499736
n1086	1054	0	0	50	69.19464234374736
n1087	1056	0	0	52	69.27076406249735
n1088	1059	0	0	58	69.33486656249734
n1072	1058	0	0	64	69.35356312499734
n1071	1057	0	0	67	69.25874484374735
n1070	1055	0	0	69	69.19998421874736
n1069	1053	0	0	70	69.08646937499736
n1089	1060	0	0	50	69.45639421874732
n1090	1062	0	0	52	69.55521890624732
n1091	1064	0	0	53	69.6326760937473
n1092	1067	0	0	58	69.7141396874973
n1076	1065	0	0	62	69.7168106249973
n1075	1066	0	0	67	69.61264406249731
n1074	1063	0	0	69	69.53518687499732
n1073	1061	0	0	70	69.45238781249732
n1093	1068	0	0	52	69.81162890624728
n1094	1070	0	0	53	69.89976984374728
n1095	1072	0	0	55	69.98791078124727
n1096	1074	0	0	58	70.04800687499726
n1080	1075	0	0	61	70.05468421874725
n1079	1073	0	0	67	69.94918218749727
n1078	1071	0	0	69	69.89843437499728
n1077	1069	0	0	70	69.80762249999728
n1116	1083	0	0	45	70.4967243749972
n1115	1081	0	0	53	70.39789968749722
n1114	1079	0	0	55	70.32311343749723
n1113	1077	0	0	57	70.22963062499723
n1097	1076	0	0	62	70.21894687499723
n1098	1078	0	0	64	70.30441687499723
n1099	1080	0	0	65	70.38855140624722
n1100	1082	0	0	74	70.4673440624972
n1120	1090	0	0	45	70.84394624999715
n1119	1089	0	0	52	70.77049546874716
n1118	1086	0	0	53	70.69838015624717
n1117	1084	0	0	55	70.61023921874718
n1101	1085	0	0	61	70.59688453124718
n1102	1087	0	0	62	70.67300624999717
n1103	1088	0	0	64	70.75446984374716
n1104	1091	0	0	73	70.85062359374714
n1124	1099	0	0	45	71.19784546874709
n1123	1097	0	0	53	71.1163818749971
n1122	1094	0	0	55	71.05094390624711
n1121	1092	0	0	57	70.96013203124713
n1105	1093	0	0	62	70.95078374999713
n1106	1095	0	0	64	71.04026015624711
n1107	1096	0	0	65	71.1123754687471
n1108	1098	0	0	74	71.20318734374709
n1128	1107	0	0	45	71.53571906249707
n1127	1104	0	0	50	71.47428749999706
n1126	1102	0	0	52	71.38080468749708
insertion	1106	0	0	52	71.74939406249706
n1125	1100	0	0	53	71.30067656249707
n1109	1101	0	0	65	71.29934109374707
n1110	1103	0	0	67	71.39148843749707
n1111	deletion
n1112	1105	0	0	77	71.58646687499707
n1146	1108	0	0	49	71.75607140624706
n1129	1109	0	0	69	71.78678718749705
n1130	1110	0	0	71	71.90965031249704
n1131	1111	0	0	73	72.00981046874703
n1132	1112	0	0	81	72.05922281249703
n1133	1114	0	0	81	72.17540859374702
n1148	1113	0	0	33	72.15270562499703
n1147	1122	0	0	45	72.16071843749702
n1134	1115	0	0	83	72.27022687499702
n1135	1116	0	0	85	72.35569687499702
n1136	1117	0	0	93	72.42113484374703
n1139	1120	0	0	81	72.68021578124703
n1140	1121	0	0	81	72.77369859374703
n1138	1119	0	0	83	72.61077140624703
n1137	1118	0	0	85	72.51328218749703
n1149	1124	0	0	49	72.87920062499703
n1150	1128	0	0	52	72.86317499999703
n1143	1126	0	0	69	73.063495312497
n1144	1127	0	0	69	73.18235203124699
n1142	1125	0	0	71	72.97535437499701
n1141	1123	0	0	73	72.87652968749703
n1171	1130	0	0	45	73.26782203124698
n1172	1138	0	0	50	73.27049296874698
n1167	1132	0	0	53	73.26915749999698
n1151	1129	0	0	70	73.27449937499698
n1152	1131	0	0	72	73.36664671874698
n1153	1133	0	0	74	73.45078124999696
n1154	1134	0	0	82	73.60836656249695
n1169	1147	0	0	53	73.92220171874692
n1168	1139	0	0	55	73.66178531249695
n1155	1135	0	0	82	73.66579171874695
n1156	1136	0	0	84	73.75660359374693
n1157	1137	0	0	86	73.84073812499692
n1158	1140	0	0	94	73.92754359374692
n1173	1146	0	0	58	74.0036653124969
n1161	1144	0	0	82	74.19463734374688
n1162	deletion
n1160	1143	0	0	84	74.11851562499689
n1159	1142	0	0	86	74.0196909374969
n1174	1145	0	0	62	74.36157093749688
n1165	1150	0	0	70	74.56456218749686
n1166	1152	0	0	70	74.68208343749684
n1164	1149	0	0	72	74.47375031249686
n1163	1148	0	0	74	74.38160296874688
n1193	1151	0	0	45	74.62866468749685
n1194	1155	0	0	51	74.67941249999684
n1195	1154	0	0	54	74.72481843749684
n1191	1153	0	0	59	74.76221156249683
n1175	1156	0	0	71	74.76888890624683
n1176	1157	0	0	73	74.87439093749681
n1177	1158	0	0	75	74.97455109374681
n1178	1159	0	0	83	75.0439954687468
n1196	1161	0	0	33	75.1615167187468
n1192	1169	0	0	45	75.1575103124968
n1179	1162	0	0	83	75.1775423437468
n1180	1163	0	0	85	75.27369609374678
n1181	1164	0	0	87	75.36317249999676
n1182	1165	0	0	95	75.42994593749677
n1185	1168	0	0	83	75.69436874999677
n1186	1170	0	0	83	75.79452890624677
n1184	1167	0	0	85	75.60756328124677
n1183	1166	0	0	87	75.53277703124677
n1197	1172	0	0	51	75.86797968749676
n1198	1175	0	0	54	75.86397328124676
n1189	1174	0	0	71	76.06028718749673
n1190	1176	0	0	71	76.20451781249672
n1188	1173	0	0	73	75.96546890624674
n1187	1171	0	0	75	75.89068265624675
n1219	1179	0	0	45	76.27129124999671
n1220	1189	0	0	52	76.26862031249671
n1215	1180	0	0	55	76.26995578124671
n1199	1178	0	0	72	76.2806395312467
n1200	1181	0	0	74	76.38747703124669
n1201	1182	0	0	76	76.49564999999667
n1202	1183	0	0	84	76.57711359374667
n1217	1193	0	0	55	76.94703843749664
n1216	1186	0	0	57	76.67593828124666
n1203	1184	0	0	84	76.69062843749666
n1204	1185	0	0	86	76.79345953124664
n1205	1187	0	0	88	76.88560687499664
n1206	1188	0	0	96	76.95638671874664
n1221	1194	0	0	60	77.03250843749663
n1209	1192	0	0	84	77.21813859374662
n1210	1195	0	0	84	77.33966624999661
n1208	1191	0	0	86	77.13133312499662
n1207	1190	0	0	88	77.04986953124663
n1222	1196	0	0	64	77.3877431249966
n1213	1199	0	0	72	77.60809546874657
n1214	1201	0	0	72	77.71760390624655
n1212	1198	0	0	74	77.51461265624658
n1211	1197	0	0	76	77.4157879687466
n1239	1200	0	0	45	77.62946296874657
n1240	1202	0	0	52	77.65350140624656
n1241	1204	0	0	55	77.71893937499655
n1242	1205	0	0	61	77.76434531249654
n1223	1206	0	0	73	77.79773203124654
n1224	1207	0	0	74	77.88987937499653
n1225	1208	0	0	76	77.97935578124653
n1226	1210	0	0	85	78.08085140624651
n1243	1211	0	0	33	78.1543021874965
n1244	1212	0	0	45	78.1516312499965
n1227	1213	0	0	76	78.1796760937465
n1228	1214	0	0	77	78.27582984374648
n1229	1215	0	0	79	78.35729343749647
n1230	1216	0	0	88	78.47748562499646
n1231	1218	0	0	79	78.55360734374645
n1232	1219	0	0	81	78.64842562499643
n1233	1220	0	0	82	78.72721828124642
n1234	1221	0	0	91	78.81803015624642
n1246	1222	0	0	55	78.89815828124641
n1247	1224	0	0	57	79.0330406249964
n1248	1227	0	0	58	79.09847859374639
n1249	1229	0	0	64	79.17593578124638
n1235	1223	0	0	82	78.91418390624641
n1236	1225	0	0	84	78.99698296874641
n1237	1226	0	0	85	79.10248499999639
n1238	1228	0	0	94	79.17460031249638
n1266	1230	0	0	58	79.25873484374637
n1267	1232	0	0	60	79.38026249999635
n1268	1235	0	0	61	79.46573249999634
n1269	1237	0	0	67	79.54452515624632
n1250	1231	0	0	79	79.28410874999636
n1251	1233	0	0	81	79.36156593749635
n1252	1234	0	0	82	79.44837140624634
n1253	1236	0	0	91	79.56989906249632
n1270	1238	0	0	61	79.64067890624631
n1271	1241	0	0	62	79.76220656249629
n1272	1243	0	0	64	79.84767656249628
n1273	1244	0	0	70	79.91177906249627
n1254	1239	0	0	76	79.6647173437463
n1255	1240	0	0	77	79.74350999999629
n1256	1242	0	0	79	79.82897999999628
n1257	1245	0	0	88	79.93982390624626
n1274	1246	0	0	64	80.00926828124625
n1275	1249	0	0	65	80.11877671874623
n1276	1251	0	0	67	80.19222749999622
n1277	1253	0	0	73	80.27369109374621
n1258	1247	0	0	79	80.01995203124625
n1259	1248	0	0	81	80.11076390624623
n1260	1250	0	0	82	80.18688562499622
n1261	1252	0	0	91	80.27369109374621
n1278	1254	0	0	67	80.38854140624619
n1279	1259	0	0	69	80.53677843749617
n1280	1261	0	0	70	80.56081687499616
n1281	1263	0	0	76	80.63159671874615
n1262	1255	0	0	82	80.3631674999962
n1263	1258	0	0	84	80.44863749999618
n1264	1260	0	0	85	80.54612671874617
n1265	1262	0	0	94	80.64094499999615
n1298	1264	0	0	79	80.73175687499614
n1285	1268	0	0	79	80.9868314062461
n1284	1267	0	0	85	80.90269687499611
n1283	1266	0	0	86	80.83992984374612
n1282	1265	0	0	88	80.73175687499614
n1303	1276	0	0	61	81.33672421874607
n1300	1269	0	0	67	81.0869915624961
n1301	1271	0	0	69	81.20851921874608
n1302	1273	0	0	70	81.24190593749607
n1288	1274	0	0	85	81.23255765624607
n1287	1272	0	0	86	81.16177781249608
n1286	1270	0	0	88	81.0749723437461
n1289	1275	0	0	94	81.32604046874607
n1304	1277	0	0	67	81.42753609374606
n1305	1278	0	0	69	81.51701249999604
n1306	1281	0	0	70	81.58378593749603
n1307	1283	0	0	76	81.67593328124602
n1293	1284	0	0	79	81.68661703124602
n1292	1282	0	0	85	81.59046328124603
n1291	1280	0	0	86	81.53437359374604
n1290	1279	0	0	88	81.41551687499606
n1311	1291	0	0	61	82.00312312499597
n1308	1285	0	0	67	81.745377656246
n1309	deletion
n1310	1288	0	0	70	81.91631765624598
n1296	1289	0	0	85	81.92032406249598
n1295	1287	0	0	86	81.86156343749599
n1294	1286	0	0	88	81.770751562496
n1297	1290	0	0	94	82.00980046874596
n1328	1292	0	0	67	82.10461874999595
n1329	1293	0	0	69	82.19543062499594
n1330	1296	0	0	70	82.25152031249593
n1331	1298	0	0	76	82.34900953124591
n1315	1299	0	0	79	82.36770609374591
n1314	1297	0	0	85	82.26754593749592
n1313	1295	0	0	86	82.19543062499594
n1312	1294	0	0	88	82.09660593749595
n1335	1307	0	0	61	82.7269471874959
n1334	1304	0	0	67	82.6267870312459
n1333	1302	0	0	69	82.55467171874591
n1332	1300	0	0	70	82.45985343749591
n1316	1301	0	0	85	82.45050515624591
n1317	1303	0	0	86	82.53998156249591
n1318	1305	0	0	88	82.6187742187459
n1319	1306	0	0	94	82.7282826562459
n1336	1308	0	0	67	82.80707531249588
n1337	1310	0	0	69	82.92860296874586
n1338	1312	0	0	70	82.98602812499585
n1339	1314	0	0	76	83.06214984374584
n1323	1315	0	0	79	83.05547249999584
n1322	1313	0	0	85	82.97400890624586
n1321	1311	0	0	86	82.89922265624587
n1320	1309	0	0	88	82.80306890624588
n1343	1323	0	0	60	83.39601703124579
n1342	1320	0	0	67	83.3185598437458
n1341	1318	0	0	69	83.24243812499581
n1340	1316	0	0	70	83.13960703124583
n1324	1317	0	0	85	83.14094249999583
n1325	1319	0	0	86	83.22374156249582
n1326	1321	0	0	88	83.2985278124958
n1327	1322	0	0	94	83.40269437499579
n1360	1324	0	0	67	83.53357031249578
n1361	1326	0	0	69	83.63105953124577
n1362	1328	0	0	70	83.70451031249576
n1363	1331	0	0	76	83.78330296874574
n1347	1330	0	0	79	83.77662562499575
n1346	1329	0	0	84	83.68848468749576
n1345	1327	0	0	86	83.60167921874577
n1344	1325	0	0	88	83.50819640624579
n1367	1339	0	0	60	84.1024799999957
n1364	1333	0	0	67	83.86476656249573
n1365	1334	0	0	69	83.97961687499571
n1366	1336	0	0	70	84.00766171874571
n1350	1337	0	0	84	84.01700999999571
n1349	1335	0	0	86	83.94623015624572
n1348	1332	0	0	88	83.85675374999573
n1351	1338	0	0	94	84.1024799999957
n1368	1340	0	0	67	84.22267218749568
n1369	1342	0	0	69	84.31348406249566
n1370	1344	0	0	70	84.37625109374565
n1371	1346	0	0	76	84.46172109374564
n1355	1347	0	0	79	84.47240484374564
n1354	1345	0	0	84	84.37758656249565
n1353	1343	0	0	86	84.29745843749566
n1352	1341	0	0	88	84.19462734374568
n1375	1355	0	0	60	84.79158187499559
n1372	1349	0	0	67	84.57122953124562
n1373	1351	0	0	69	84.6914217187456
n1374	1352	0	0	70	84.7101182812456
n1358	1353	0	0	84	84.7127892187456
n1357	1350	0	0	86	84.65269312499561
n1356	1348	0	0	88	84.55921031249562
n1359	1354	0	0	94	84.80093015624558
n1392	1356	0	0	67	84.92245781249557
n1393	1358	0	0	69	85.02128249999555
n1394	1360	0	0	70	85.09740421874554
n1395	1362	0	0	76	85.18153874999552
n1379	1363	0	0	79	85.19088703124552
n1378	1361	0	0	84	85.09873968749554
n1377	1359	0	0	86	85.01594062499555
n1376	1357	0	0	88	84.89574843749557
n1399	1370	0	0	60	85.53810890624547
n1396	1368	0	0	67	85.45798078124548
n1397	1366	0	0	69	85.3604915624955
n1398	1364	0	0	70	85.28036343749551
n1382	1365	0	0	84	85.27368609374551
n1381	1367	0	0	86	85.3644979687455
n1380	1369	0	0	88	85.45798078124548
n1383	1371	0	0	94	85.55814093749547
n1400	1372	0	0	67	85.66230749999545
n1401	1374	0	0	69	85.77715781249543
n1402	1377	0	0	70	85.86262781249542
n1403	1378	0	0	76	85.91471109374541
n1387	1379	0	0	79	85.93073671874541
n1386	1376	0	0	84	85.83458296874542
n1385	1375	0	0	86	85.74777749999544
n1384	1373	0	0	88	85.64761734374545
n1407	1386	0	0	60	86.33004187499536
n1404	1384	0	0	67	86.20717874999536
n1405	1383	0	0	69	86.11102499999538
n1406	1380	0	0	70	86.0228840624954
n1390	1381	0	0	84	86.0135357812454
n1389	1382	0	0	86	86.09232843749538
n1388	1385	0	0	88	86.18848218749537
n1391	1387	0	0	94	86.34606749999536
n1424	1388	0	0	67	86.60781937499532
n1425	1390	0	0	69	86.75739187499529
n1426	1392	0	0	70	86.85354562499528
n1427	1395	0	0	76	86.93500921874528
n1411	1394	0	0	79	86.93100281249528
n1410	1393	0	0	84	86.83751999999528
n1409	1391	0	0	86	86.7333534374953
n1408	1389	0	0	88	86.62117406249531
n1428	1396	0	0	68	87.02047921874527
n1429	1398	0	0	69	87.12331031249525
n1430	1400	0	0	71	87.20878031249524
n1431	1402	0	0	77	87.27421828124523
n1415	1403	0	0	80	87.29157937499522
n1414	1401	0	0	86	87.18874828124524
n1413	1399	0	0	88	87.10461374999525
n1412	1397	0	0	89	87.02715656249526
n1432	1404	0	0	68	87.38773312499521
n1433	1406	0	0	69	87.4625193749952
n1434	1411	0	0	71	87.54264749999518
n1435	1409	0	0	77	87.61342734374517
n1419	1410	0	0	80	87.63345937499517
n1418	1408	0	0	86	87.54264749999518
n1417	1407	0	0	88	87.4571774999952
n1416	1405	0	0	89	87.37571390624521
n1436	1412	0	0	67	87.72961312499515
n1437	1414	0	0	69	87.87117281249513
n1438	1416	0	0	70	87.93661078124512
n1439	1418	0	0	76	87.96866203124512
n1423	1419	0	0	79	88.00605515624511
n1422	1417	0	0	85	87.91657874999513
n1421	1415	0	0	86	87.82710234374514
n1420	1413	0	0	88	87.73762593749515
n1456	1420	0	0	67	88.0835123437451
n1457	1422	0	0	69	88.22373656249508
n1458	1424	0	0	70	88.26914249999507
n1459	1427	0	0	76	88.35594796874506
n1443	1426	0	0	79	88.35861890624506
n1442	1425	0	0	85	88.26380062499507
n1441	1423	0	0	86	88.17699515624508
n1440	1421	0	0	88	88.1062153124951
n1460	1428	0	0	68	88.46011453124504
n1461	1430	0	0	69	88.58431312499502
n1462	1432	0	0	71	88.65375749999501
n1463	1433	0	0	77	88.728543749995
n1447	1434	0	0	80	88.735221093745
n1446	1435	0	0	86	88.64975109374501
n1445	1431	0	0	88	88.57763578124502
n1444	1429	0	0	89	88.46545640624504
n1464	1436	0	0	68	88.83671671874498
n1465	1438	0	0	69	88.94756062499496
n1466	1440	0	0	71	88.99964390624496
n1467	1443	0	0	77	89.05840453124495
