xml_id	midi_id	track	channel	pitch	onset
n773	790	1	0	47	69.4114583333333
n751	794	1	0	55	69.65494791666664
n749	792	1	0	59	69.49999999999997
n753	796	1	0	59	69.87239583333331
n752	795	1	0	62	69.77213541666664
n750	793	1	0	63	69.60416666666664
n748	789	1	0	64	69.4114583333333
n774	814	1	0	28	69.94401041666666
n776	deletion
n759	802	1	0	52	70.40755208333329
n755	798	1	0	55	70.07031249999999
n757	800	1	0	55	70.24869791666664
n758	801	1	0	59	70.32291666666663
n756	799	1	0	60	70.14973958333331
n754	797	1	0	61	69.95703124999999
n775	815	1	0	35	70.48958333333329
n763	806	1	0	47	70.77864583333329
n765	808	1	0	52	70.98046874999994
n761	804	1	0	55	70.60677083333329
n764	807	1	0	56	70.87890624999994
n762	805	1	0	57	70.68359374999996
n760	803	1	0	58	70.51171874999996
n767	810	1	0	47	71.16145833333326
n771	816	1	0	48	71.53124999999993
n769	812	1	0	52	71.36848958333327
n768	811	1	0	54	71.27083333333327
n766	809	1	0	55	71.09765624999993
n770	813	1	0	55	71.4401041666666
n801	818	1	0	27	71.62239583333324
n778	820	1	0	54	71.70703124999991
n779	821	1	0	57	71.81380208333324
n777	819	1	0	59	71.63541666666657
n780	822	1	0	60	71.91796874999991
n782	824	1	0	66	72.07812499999991
n781	823	1	0	71	71.99609374999991
n802	828	1	0	51	72.20052083333324
n804	833	1	0	51	72.57161458333326
n803	826	1	0	60	72.19531249999991
n805	831	1	0	60	72.57552083333326
n783	825	1	0	69	72.18098958333324
n784	827	1	0	72	72.27213541666659
n788	834	1	0	72	72.62499999999993
n786	830	1	0	78	72.46614583333326
n787	832	1	0	81	72.54296874999991
n785	829	1	0	83	72.37239583333326
n806	836	1	0	52	72.71354166666659
n807	835	1	0	60	72.71223958333326
n794	843	1	0	64	73.1953124999999
n793	842	1	0	69	73.09505208333323
n792	841	1	0	72	72.97786458333323
n790	839	1	0	76	72.83203124999989
n791	840	1	0	79	72.89843749999989
n789	838	1	0	81	72.73567708333324
n808	850	1	0	28	73.27864583333323
n809	848	1	0	40	73.2773437499999
n800	851	1	0	48	73.72786458333321
n798	847	1	0	52	73.56249999999989
n799	849	1	0	55	73.66015624999989
n797	846	1	0	57	73.47395833333321
n796	845	1	0	60	73.36848958333321
n795	844	1	0	67	73.27083333333323
n834	852	1	0	27	73.8489583333332
n835	853	1	0	39	73.84374999999987
n811	856	1	0	54	73.9270833333332
n812	857	1	0	57	74.02343749999987
n810	854	1	0	59	73.85156249999987
n813	858	1	0	60	74.15624999999987
n815	860	1	0	66	74.32421874999987
n814	859	1	0	71	74.24999999999987
n836	862	1	0	51	74.4153645833332
n838	865	1	0	51	74.60026041666653
n840	870	1	0	51	74.88151041666652
n841	871	1	0	59	74.88541666666652
n839	867	1	0	60	74.5911458333332
n837	863	1	0	62	74.40624999999987
n816	861	1	0	69	74.4192708333332
n817	864	1	0	72	74.51041666666654
n821	deletion
n819	868	1	0	78	74.70572916666653
n820	869	1	0	81	74.80078124999986
n818	866	1	0	83	74.6145833333332
n842	874	1	0	52	74.99609374999986
n843	873	1	0	59	74.98958333333319
n827	880	1	0	64	75.4544270833332
n826	879	1	0	69	75.35546874999987
n825	deletion
n823	876	1	0	76	75.10416666666653
n824	877	1	0	79	75.17447916666653
n822	875	1	0	81	74.98567708333319
n844	887	1	0	28	75.5247395833332
n845	886	1	0	40	75.52343749999987
n831	884	1	0	52	75.79557291666654
n833	888	1	0	54	75.97265624999987
n832	885	1	0	55	75.87760416666654
n830	883	1	0	57	75.70963541666654
n829	deletion
n828	881	1	0	67	75.51041666666654
n870	890	1	0	30	76.14713541666653
n871	889	1	0	42	76.13671874999986
n847	892	1	0	59	76.25390624999986
n848	893	1	0	63	76.35156249999986
n846	891	1	0	64	76.13541666666653
n849	894	1	0	66	76.45052083333319
n851	896	1	0	71	76.64192708333319
n850	895	1	0	76	76.54687499999986
n881	899	1	0	54	76.70963541666652
n872	902	1	0	59	76.71223958333319
n873	904	1	0	63	76.87239583333317
n874	906	1	0	68	77.0338541666665
n852	897	1	0	75	76.71223958333319
n853	900	1	0	78	76.8307291666665
n857	908	1	0	78	77.15624999999983
n855	905	1	0	83	76.99739583333317
n856	907	1	0	87	77.06249999999983
n854	903	1	0	88	76.8971354166665
n875	911	1	0	54	77.24739583333317
n876	912	1	0	58	77.24999999999984
n877	909	1	0	64	77.23437499999984
n878	910	1	0	66	77.23177083333317
n863	918	1	0	70	77.70963541666649
n862	917	1	0	75	77.62630208333316
n861	916	1	0	78	77.51822916666649
n859	914	1	0	82	77.34114583333316
n860	915	1	0	85	77.42838541666649
n858	913	1	0	87	77.26171874999984
n879	920	1	0	30	77.79166666666649
n880	919	1	0	42	77.79036458333316
n869	926	1	0	54	78.2265624999998
n867	924	1	0	58	78.0820312499998
n868	925	1	0	61	78.15364583333313
n866	923	1	0	63	77.98958333333314
n865	922	1	0	66	77.86458333333314
n864	921	1	0	73	77.78385416666649
n896	927	1	0	35	78.32552083333313
n897	928	1	0	47	78.3203124999998
n883	930	1	0	59	78.41015624999979
n884	931	1	0	63	78.50130208333312
n882	929	1	0	64	78.3242187499998
n885	932	1	0	66	78.60286458333312
n887	934	1	0	71	78.76822916666644
n886	933	1	0	76	78.67447916666644
n900	941	1	0	53	79.02604166666646
n898	938	1	0	54	78.86718749999979
n902	944	1	0	54	79.20833333333313
n901	939	1	0	62	79.02604166666646
n899	936	1	0	63	78.86197916666646
n903	943	1	0	63	79.20963541666646
n888	935	1	0	75	78.84765624999979
n889	937	1	0	78	78.93359374999979
n893	946	1	0	78	79.29427083333312
n891	942	1	0	83	79.14062499999979
n892	945	1	0	87	79.19661458333313
n890	940	1	0	88	79.02604166666646
n904	948	1	0	47	79.42838541666643
n905	950	1	0	51	79.4270833333331
n906	949	1	0	59	79.42187499999977
n894	947	1	0	95	79.42838541666643
n932	952	1	0	40	80.52343749999977
n911	957	1	0	88	80.85156249999976
n909	955	1	0	91	80.67968749999977
n913	959	1	0	91	81.01822916666643
n912	958	1	0	94	80.93880208333309
n910	956	1	0	95	80.7708333333331
n908	953	1	0	96	80.54166666666644
n933	963	1	0	52	81.1145833333331
n936	969	1	0	52	81.5091145833331
n934	964	1	0	55	81.11328124999977
n937	967	1	0	55	81.51041666666643
n935	962	1	0	59	81.1067708333331
n938	968	1	0	59	81.5091145833331
n919	971	1	0	83	81.55468749999976
n915	961	1	0	88	81.2122395833331
n917	966	1	0	88	81.38671874999977
n918	970	1	0	91	81.46744791666644
n916	965	1	0	92	81.30729166666643
n914	960	1	0	93	81.1145833333331
n939	979	1	0	52	81.6302083333331
n940	977	1	0	55	81.63151041666643
n941	976	1	0	59	81.62499999999976
n923	975	1	0	79	81.8997395833331
n921	973	1	0	83	81.72786458333309
n925	980	1	0	83	82.05729166666643
n924	978	1	0	88	81.98307291666643
n922	974	1	0	89	81.82421874999976
n920	972	1	0	90	81.64062499999976
n942	986	1	0	52	82.17968749999977
n943	987	1	0	55	82.17578124999977
n944	985	1	0	60	82.16796874999977
n931	989	1	0	76	82.5989583333331
n927	982	1	0	79	82.2513020833331
n929	984	1	0	79	82.4544270833331
n930	988	1	0	85	82.5247395833331
n928	983	1	0	86	82.3567708333331
n926	981	1	0	87	82.1692708333331
n969	992	1	0	52	82.69401041666644
n970	993	1	0	55	82.69531249999977
n971	996	1	0	59	82.68619791666644
n948	995	1	0	76	82.95572916666643
n946	991	1	0	79	82.79166666666643
n950	998	1	0	79	83.12890624999976
n949	997	1	0	82	83.0403645833331
n947	994	1	0	83	82.86979166666643
n945	990	1	0	84	82.69010416666644
n972	1002	1	0	47	83.20182291666644
n973	1003	1	0	52	83.2044270833331
n974	1005	1	0	55	83.1966145833331
n956	1007	1	0	71	83.6705729166664
n952	1000	1	0	76	83.30208333333309
n954	1004	1	0	76	83.4674479166664
n955	1006	1	0	79	83.5572916666664
n953	1001	1	0	80	83.39583333333307
n951	999	1	0	81	83.19921874999977
n975	1015	1	0	52	83.72656249999974
n976	1014	1	0	55	83.72005208333307
n977	1011	1	0	59	83.71484374999973
n960	1013	1	0	67	84.00130208333306
n958	1010	1	0	71	83.83723958333307
n962	1017	1	0	71	84.18880208333306
n961	1016	1	0	76	84.09635416666639
n959	1012	1	0	77	83.92968749999973
n957	1008	1	0	78	83.74218749999974
n968	deletion
n964	1019	1	0	67	84.35546874999973
n966	1023	1	0	67	84.70312499999974
n967	1022	1	0	73	84.63411458333307
n965	1020	1	0	74	84.46874999999974
n963	1018	1	0	75	84.27473958333306
n1002	1024	1	0	31	84.79557291666642
n981	deletion
n979	1026	1	0	67	84.91276041666643
n983	1030	1	0	67	85.2408854166664
n982	1029	1	0	70	85.17578124999974
n980	1027	1	0	71	84.97395833333309
n978	1025	1	0	72	84.79296874999974
n1007	1057	1	0	38	85.32812499999973
n1003	1032	1	0	47	85.3229166666664
n1004	1036	1	0	47	85.67838541666639
n989	1038	1	0	59	85.82421874999972
n985	deletion
n987	deletion
n988	1037	1	0	67	85.70182291666639
n986	1034	1	0	68	85.51953124999973
n984	1031	1	0	69	85.32421874999973
n1005	1044	1	0	47	85.82421874999972
n993	1042	1	0	55	86.18098958333303
n991	deletion
n995	1045	1	0	59	86.36979166666636
n994	1043	1	0	64	86.26953124999969
n992	1041	1	0	65	86.0703124999997
n990	1039	1	0	66	85.88281249999972
n1006	1051	1	0	48	86.44791666666634
n1001	1052	1	0	53	86.92578124999967
n997	deletion
n999	1049	1	0	55	86.74609374999967
n1000	1050	1	0	61	86.829427083333
n998	1048	1	0	62	86.64843749999967
n996	1046	1	0	63	86.45182291666634
n1032	1054	1	0	47	87.005208333333
n1011	deletion
n1009	1055	1	0	55	87.12890624999966
n1013	1060	1	0	55	87.45703124999966
n1012	1059	1	0	58	87.38802083333299
n1010	1056	1	0	59	87.192708333333
n1008	1053	1	0	60	87.01562499999967
n1033	1076	1	0	31	87.53906249999966
n1036	deletion
n1019	1066	1	0	47	88.02864583333297
n1015	deletion
n1017	deletion
n1018	1065	1	0	55	87.94401041666632
n1016	1063	1	0	56	87.73828124999964
n1014	1061	1	0	57	87.55468749999966
n1034	1079	1	0	38	88.11458333333297
n1023	1070	1	0	47	88.36979166666632
n1021	1068	1	0	53	88.21093749999964
n1025	1072	1	0	53	88.56119791666632
n1020	1067	1	0	54	88.12499999999964
n1022	1069	1	0	55	88.30989583333299
n1024	1071	1	0	56	88.46744791666632
n1027	1074	1	0	50	88.70703124999966
n1031	1080	1	0	53	89.03124999999964
n1029	1077	1	0	55	88.86848958333299
n1026	1073	1	0	57	88.62890624999964
n1028	1075	1	0	58	88.78515624999966
n1030	1078	1	0	59	88.94531249999964
n1061	1081	1	0	31	89.16145833333296
n1038	1084	1	0	59	89.26562499999962
n1039	1085	1	0	62	89.35286458333294
n1037	1082	1	0	64	89.1549479166663
n1040	1086	1	0	65	89.44791666666627
n1042	1088	1	0	71	89.61979166666627
n1041	1087	1	0	76	89.5390624999996
n1064	1093	1	0	42	89.83072916666629
n1065	1097	1	0	43	89.99869791666629
n1062	1092	1	0	50	89.69531249999962
n1063	1090	1	0	59	89.67317708333294
n1043	1089	1	0	74	89.69791666666629
n1044	1091	1	0	77	89.79557291666629
n1048	1099	1	0	77	90.10416666666629
n1046	1096	1	0	83	89.95312499999962
n1047	1098	1	0	86	90.02083333333296
n1045	1095	1	0	88	89.87499999999962
n1066	1102	1	0	44	90.11848958333294
n1067	1100	1	0	50	90.20052083333294
n1068	1101	1	0	58	90.20572916666627
n1054	1108	1	0	70	90.64973958333294
n1053	1107	1	0	76	90.55729166666627
n1052	1106	1	0	77	90.46354166666627
n1050	1104	1	0	82	90.30338541666627
n1051	1105	1	0	86	90.38932291666627
n1049	1103	1	0	88	90.2070312499996
n1069	1114	1	0	32	90.7343749999996
n1060	1115	1	0	53	91.19661458333293
n1058	1112	1	0	58	91.02083333333293
n1059	1113	1	0	62	91.13411458333293
n1057	1111	1	0	64	90.9179687499996
n1056	1110	1	0	65	90.8164062499996
n1055	1109	1	0	74	90.73307291666627
n1094	1116	1	0	33	91.2890624999996
n1071	1118	1	0	57	91.38932291666626
n1072	1119	1	0	62	91.47526041666626
n1070	1117	1	0	64	91.30208333333293
n1073	1120	1	0	65	91.57421874999959
n1075	1122	1	0	69	91.73828124999959
n1074	1121	1	0	76	91.65885416666626
n1097	1128	1	0	44	91.99739583333292
n1098	1131	1	0	45	92.11588541666625
n1095	1126	1	0	53	91.81510416666626
n1096	1123	1	0	62	91.80859374999959
n1076	1124	1	0	74	91.82291666666626
n1077	1127	1	0	77	91.91145833333292
n1081	1135	1	0	77	92.25130208333292
n1079	1129	1	0	81	92.09895833333292
n1080	1132	1	0	86	92.16666666666625
n1078	1130	1	0	88	92.00520833333292
n1099	1133	1	0	46	92.29557291666625
n1100	1134	1	0	53	92.31770833333292
n1101	1136	1	0	56	92.33723958333292
n1102	1137	1	0	62	92.34244791666625
n1087	1147	1	0	68	92.77473958333292
n1086	1148	1	0	76	92.69531249999959
n1085	1145	1	0	77	92.59244791666625
n1083	1142	1	0	80	92.43749999999957
n1084	1144	1	0	86	92.51822916666625
n1082	1141	1	0	88	92.34765624999957
n1103	1154	1	0	34	92.86197916666626
n1093	1155	1	0	53	93.29557291666625
n1091	1152	1	0	56	93.12890624999959
n1092	1153	1	0	62	93.21614583333292
n1090	1151	1	0	64	93.04947916666626
n1089	1150	1	0	65	92.93489583333293
n1088	1149	1	0	74	92.85546874999959
n1128	1156	1	0	35	93.4075520833329
n1107	1160	1	0	53	93.66796874999956
n1105	1158	1	0	55	93.49479166666623
n1106	1159	1	0	62	93.58333333333289
n1104	1157	1	0	64	93.41276041666623
n1109	1162	1	0	64	93.86979166666623
n1108	1161	1	0	67	93.76822916666623
n1129	1164	1	0	55	93.94531249999957
n1130	1171	1	0	55	94.38802083333292
n1111	1165	1	0	62	94.0286458333329
n1110	1163	1	0	65	93.9270833333329
n1115	1172	1	0	65	94.40755208333292
n1113	1169	1	0	67	94.2278645833329
n1114	1170	1	0	74	94.31119791666625
n1112	1168	1	0	76	94.14843749999957
n1131	1173	1	0	55	94.48307291666625
n1119	1177	1	0	74	94.76171874999957
n1117	1175	1	0	76	94.6263020833329
n1118	1176	1	0	77	94.68229166666623
n1116	1174	1	0	79	94.51822916666625
n1121	1179	1	0	79	94.94791666666625
n1120	1178	1	0	88	94.85416666666625
n1132	1180	1	0	31	95.0130208333329
n1133	1182	1	0	43	95.0052083333329
n1123	1183	1	0	77	95.11718749999956
n1122	1181	1	0	86	95.01822916666623
n1127	1187	1	0	86	95.46744791666622
n1125	1185	1	0	88	95.32161458333289
n1126	1186	1	0	89	95.37499999999956
n1124	1184	1	0	91	95.22005208333289
n1158	1188	1	0	36	95.54036458333289
n1159	1189	1	0	48	95.54817708333289
n1137	1193	1	0	84	95.79036458333289
n1135	1191	1	0	88	95.65104166666622
n1136	1192	1	0	91	95.71354166666622
n1139	1195	1	0	91	95.99999999999955
n1134	1190	1	0	93	95.55338541666622
n1138	1194	1	0	100	95.89713541666622
n1160	1197	1	0	52	96.04296874999955
n1161	1200	1	0	60	96.24218749999955
n1162	1203	1	0	68	96.39713541666623
n1141	1199	1	0	88	96.16406249999955
n1145	1205	1	0	88	96.50390624999957
n1143	1202	1	0	92	96.34244791666622
n1144	1204	1	0	95	96.4075520833329
n1142	1201	1	0	96	96.25390624999955
n1140	1198	1	0	98	96.10807291666622
n1163	1206	1	0	41	96.5794270833329
n1149	1210	1	0	85	96.8606770833329
n1151	1211	1	0	85	97.01822916666623
n1147	1208	1	0	89	96.70182291666625
n1150	1212	1	0	90	96.9505208333329
n1148	1209	1	0	92	96.75651041666625
n1146	1207	1	0	94	96.58984374999957
n1164	1214	1	0	53	97.1184895833329
n1165	1216	1	0	56	97.11197916666623
n1166	1218	1	0	61	97.30208333333289
n1167	1220	1	0	68	97.44140624999955
n1157	1222	1	0	77	97.53124999999955
n1153	1215	1	0	80	97.19921874999956
n1155	1219	1	0	80	97.37630208333289
n1156	1221	1	0	85	97.46874999999955
n1154	1217	1	0	87	97.29557291666623
n1152	1213	1	0	89	97.10416666666623
n1192	1223	1	0	43	97.62499999999955
n1173	1229	1	0	72	98.12499999999955
n1171	1227	1	0	76	97.87890624999953
n1169	1225	1	0	78	97.72005208333287
n1172	1228	1	0	79	97.97005208333287
n1170	1226	1	0	84	97.80468749999953
n1168	1224	1	0	85	97.64583333333289
n1193	1231	1	0	55	98.13802083333287
n1194	1232	1	0	60	98.14973958333287
n1195	1235	1	0	64	98.32552083333287
n1196	1236	1	0	67	98.46223958333287
n1177	1237	1	0	72	98.43359374999955
n1175	1233	1	0	76	98.26302083333287
n1179	1239	1	0	76	98.59505208333289
n1176	1234	1	0	78	98.34505208333287
n1178	1238	1	0	79	98.50130208333287
n1174	1230	1	0	80	98.14843749999955
n1197	1240	1	0	43	98.65234374999955
n1181	1242	1	0	71	98.75260416666623
n1185	1246	1	0	71	99.05598958333289
n1183	1244	1	0	77	98.91796874999956
n1182	1243	1	0	78	98.82682291666622
n1184	1245	1	0	79	98.99348958333289
n1180	1241	1	0	81	98.65234374999955
n1198	1248	1	0	55	99.15624999999955
n1199	1249	1	0	62	99.16145833333287
n1200	1250	1	0	65	99.1627604166662
n1201	1247	1	0	67	99.15624999999955
n1187	1252	1	0	77	99.2643229166662
n1191	1256	1	0	77	99.60677083333286
n1189	1254	1	0	79	99.42968749999953
n1186	1251	1	0	83	99.15624999999955
n1190	1255	1	0	86	99.52343749999953
n1188	1253	1	0	88	99.34374999999953
n1226	1267	1	0	48	99.63802083333286
n1227	1266	1	0	55	99.66145833333286
n1228	1265	1	0	64	99.69921874999953
n1205	1260	1	0	76	99.96874999999953
n1207	1262	1	0	76	100.17447916666619
n1203	1258	1	0	79	99.79687499999953
n1206	1261	1	0	81	100.08072916666619
n1204	1259	1	0	84	99.8815104166662
n1202	1257	1	0	86	99.68749999999953
n1213	1271	1	0	67	100.66536458333282
n1209	1264	1	0	72	100.33854166666617
n1211	1269	1	0	72	100.50260416666616
n1212	1270	1	0	76	100.57682291666615
n1210	1268	1	0	77	100.4257812499995
n1208	1263	1	0	79	100.24999999999952
n1217	1275	1	0	72	100.99999999999945
n1219	1277	1	0	72	101.1822916666661
n1215	1273	1	0	76	100.8333333333328
n1218	1276	1	0	77	101.09505208333277
n1216	1274	1	0	79	100.91276041666612
n1214	1272	1	0	81	100.75651041666615
n1221	1279	1	0	67	101.33072916666609
n1225	1283	1	0	72	101.65234374999942
n1220	1278	1	0	76	101.24479166666609
n1223	1281	1	0	76	101.51041666666609
n1224	1282	1	0	79	101.57421874999942
n1222	1280	1	0	81	101.42447916666609
n1248	1288	1	0	61	102.01822916666606
n1250	1291	1	0	61	102.20572916666605
n1246	1285	1	0	64	101.84374999999942
n1249	1289	1	0	65	102.12630208333272
n1247	1286	1	0	67	101.92317708333275
n1245	1284	1	0	69	101.75260416666607
n1231	1287	1	0	76	101.75260416666607
n1232	1290	1	0	79	101.74088541666607
n1256	1303	1	0	55	102.78515624999937
n1252	1293	1	0	58	102.40234374999937
n1254	1297	1	0	58	102.60156249999937
n1255	1299	1	0	61	102.69531249999937
n1253	1294	1	0	62	102.52083333333272
n1251	1292	1	0	64	102.30338541666605
n1233	1295	1	0	67	102.3372395833327
n1236	1300	1	0	67	102.78906249999937
n1234	1298	1	0	76	102.32812499999937
n1237	1302	1	0	76	102.79687499999937
n1235	1296	1	0	79	102.32682291666605
n1238	1301	1	0	79	102.79166666666605
n1260	1309	1	0	52	103.1575520833327
n1262	1314	1	0	52	103.33984374999939
n1258	1305	1	0	55	102.9622395833327
n1261	1312	1	0	57	103.27604166666605
n1259	1306	1	0	58	103.03385416666603
n1257	1304	1	0	60	102.8763020833327
n1239	1308	1	0	67	102.90234374999937
n1240	1310	1	0	76	102.9075520833327
n1241	1307	1	0	79	102.8958333333327
n1268	1323	1	0	46	103.91276041666603
n1264	1316	1	0	49	103.52473958333272
n1266	1319	1	0	49	103.7317708333327
n1267	1322	1	0	52	103.83072916666603
n1265	1317	1	0	53	103.65234374999937
n1263	1315	1	0	55	103.42057291666605
n1242	1320	1	0	69	103.45963541666606
n1243	1321	1	0	76	103.46093749999939
n1244	1318	1	0	81	103.45312499999939
n1281	1329	1	0	43	104.30729166666605
n1283	1332	1	0	43	104.50260416666605
n1279	1325	1	0	46	104.11588541666605
n1282	1331	1	0	48	104.42317708333272
n1280	1326	1	0	49	104.2005208333327
n1278	1324	1	0	50	104.0169270833327
n1269	1330	1	0	67	104.01953124999937
n1270	1327	1	0	76	104.0169270833327
n1271	1328	1	0	79	104.0169270833327
n1289	1342	1	0	37	105.08072916666606
n1285	1336	1	0	40	104.69921874999939
n1287	1338	1	0	40	104.88671874999939
n1288	1340	1	0	43	104.95052083333272
n1286	1337	1	0	45	104.80859374999939
n1284	1333	1	0	46	104.57812499999937
n1272	1334	1	0	67	104.6028645833327
n1273	1341	1	0	73	104.60546874999937
n1274	1339	1	0	76	104.59765624999937
n1293	1347	1	0	34	105.4531249999994
n1295	1350	1	0	34	105.64713541666607
n1291	1345	1	0	37	105.27864583333273
n1294	1348	1	0	38	105.57161458333275
n1292	1346	1	0	40	105.34244791666607
n1290	1344	1	0	41	105.18619791666607
n1275	1349	1	0	67	105.15755208333273
n1276	1351	1	0	76	105.16536458333273
n1277	1353	1	0	79	105.15755208333273
n1301	1359	1	0	28	106.0390624999994
n1297	1354	1	0	31	105.7968749999994
n1299	1357	1	0	31	105.97135416666607
n1300	1358	1	0	34	105.97916666666607
n1298	1356	1	0	36	105.88411458333273
n1296	1352	1	0	37	105.73828124999942
n1319	1365	1	0	64	106.52734374999936
n1321	1368	1	0	64	106.71484374999939
n1317	1363	1	0	67	106.34765624999939
n1320	1367	1	0	69	106.62499999999937
n1318	1364	1	0	70	106.4309895833327
n1316	1360	1	0	72	106.23307291666606
n1302	1361	1	0	79	106.23437499999939
n1303	1366	1	0	82	106.23177083333273
n1327	1380	1	0	58	107.26041666666603
n1323	1370	1	0	61	106.87499999999936
n1325	1375	1	0	61	107.0872395833327
n1326	1376	1	0	64	107.17447916666603
n1324	1373	1	0	65	106.9973958333327
n1322	1369	1	0	67	106.77864583333272
n1304	1372	1	0	70	106.78385416666605
n1307	1379	1	0	70	107.2669270833327
n1305	1371	1	0	79	106.78906249999937
n1308	1378	1	0	79	107.27604166666603
n1306	1374	1	0	82	106.78515624999937
n1309	1377	1	0	82	107.2708333333327
n1331	1386	1	0	55	107.64322916666603
n1333	1389	1	0	55	107.82421874999936
n1329	1383	1	0	58	107.45833333333269
n1332	1387	1	0	60	107.74218749999936
n1330	1385	1	0	61	107.54557291666603
n1328	1381	1	0	62	107.36328124999936
n1310	1382	1	0	70	107.36718749999936
n1311	1384	1	0	79	107.37239583333269
n1312	1388	1	0	82	107.37109374999936
n1339	1398	1	0	49	108.39192708333267
n1335	1392	1	0	52	108.01302083333267
n1337	1396	1	0	52	108.21354166666602
n1338	1397	1	0	55	108.28124999999935
n1336	1394	1	0	57	108.13671874999935
n1334	1390	1	0	58	107.893229166666
n1313	1395	1	0	72	107.88671874999935
n1314	1391	1	0	79	107.88802083333267
n1315	1393	1	0	84	107.88151041666602
n1352	1407	1	0	46	108.74088541666602
n1354	1409	1	0	46	108.92317708333269
n1350	1401	1	0	49	108.57161458333269
n1353	1408	1	0	50	108.85026041666602
n1351	1404	1	0	52	108.66536458333269
n1349	1400	1	0	53	108.48828124999936
n1340	1406	1	0	70	108.45182291666602
n1341	1402	1	0	79	108.45442708333269
n1342	1405	1	0	82	108.45442708333269
n1360	1419	1	0	40	109.43489583333266
n1356	1413	1	0	43	109.09114583333266
n1358	1417	1	0	43	109.26562499999933
n1359	1418	1	0	46	109.32942708333266
n1357	1416	1	0	48	109.186197916666
n1355	1411	1	0	49	109.01692708333267
n1343	1412	1	0	70	109.010416666666
n1344	1414	1	0	76	109.01953124999935
n1345	1415	1	0	79	109.00911458333267
n1364	1423	1	0	37	109.82421874999932
n1366	1428	1	0	37	110.04947916666599
n1362	1421	1	0	40	109.65364583333265
n1365	1426	1	0	41	109.96093749999932
n1363	1422	1	0	43	109.70182291666598
n1361	1420	1	0	45	109.54947916666599
n1346	1424	1	0	70	109.54427083333266
n1347	1425	1	0	79	109.54687499999933
n1348	1427	1	0	82	109.54817708333266
n1372	1435	1	0	31	110.4726562499993
n1368	deletion
n1370	deletion
n1371	1432	1	0	37	110.4023437499993
n1369	1430	1	0	38	110.25911458333265
n1367	1429	1	0	40	110.17057291666599
n1397	1437	1	0	27	110.64843749999932
n1398	1436	1	0	39	110.67057291666599
n1376	1441	1	0	85	110.94921874999932
n1374	1439	1	0	87	110.75911458333265
n1378	1443	1	0	87	111.13932291666599
n1377	1442	1	0	92	111.04557291666599
n1375	1440	1	0	94	110.85677083333265
n1373	1438	1	0	96	110.67317708333266
n1399	1444	1	0	63	111.22265624999932
n1400	1449	1	0	63	111.5820312499993
n1384	1451	1	0	79	111.67057291666598
n1380	1446	1	0	85	111.30208333333265
n1382	1448	1	0	85	111.51822916666598
n1383	1450	1	0	87	111.59114583333263
n1381	1447	1	0	89	111.41015624999932
n1379	1445	1	0	91	111.21614583333265
n1404	1453	1	0	51	111.74739583333265
n1405	deletion
n1401	1452	1	0	63	111.73567708333265
n1388	1457	1	0	80	112.00911458333265
n1390	1459	1	0	80	112.18489583333265
n1386	1455	1	0	84	111.83723958333265
n1389	1458	1	0	85	112.10416666666598
n1387	1456	1	0	87	111.9257812499993
n1385	1454	1	0	89	111.73828124999932
n1403	1465	1	0	60	112.63541666666595
n1402	1460	1	0	68	112.25651041666598
n1396	1467	1	0	72	112.69401041666595
n1392	1462	1	0	75	112.3437499999993
n1394	1464	1	0	75	112.52734374999929
n1395	1466	1	0	80	112.61197916666595
n1393	1463	1	0	82	112.45182291666596
n1391	1461	1	0	84	112.24739583333265
n1435	1492	1	0	51	112.80078124999928
n1430	1472	1	0	63	112.78515624999928
n1409	1471	1	0	73	113.03906249999926
n1407	1469	1	0	75	112.8841145833326
n1411	1474	1	0	75	113.24609374999926
n1410	1473	1	0	81	113.15364583333259
n1408	1470	1	0	82	112.98307291666593
n1406	1468	1	0	84	112.7981770833326
n1431	1476	1	0	58	113.33463541666593
n1432	1478	1	0	63	113.57552083333259
n1413	1477	1	0	73	113.41927083333259
n1417	1483	1	0	73	113.77864583333259
n1415	1480	1	0	75	113.61197916666592
n1416	1481	1	0	79	113.68749999999925
n1412	1475	1	0	82	113.32291666666593
n1414	1479	1	0	85	113.50911458333259
n1436	1482	1	0	44	113.80338541666593
n1433	1488	1	0	60	113.92447916666592
n1421	1487	1	0	72	114.17187499999925
n1419	1485	1	0	75	113.99739583333259
n1423	1490	1	0	75	114.36458333333258
n1422	1489	1	0	79	114.27734374999925
n1420	1486	1	0	80	114.10026041666592
n1418	1484	1	0	82	113.89322916666592
n1425	1493	1	0	72	114.54427083333256
n1429	1497	1	0	72	114.89843749999922
n1427	1495	1	0	75	114.71874999999922
n1424	1491	1	0	80	114.45312499999923
n1428	1496	1	0	80	114.81380208333255
n1426	1494	1	0	82	114.63020833333256
n1462	1499	1	0	35	115.19270833333255
n1463	1500	1	0	47	115.18489583333255
n1441	1503	1	0	81	115.50781249999922
n1439	1501	1	0	83	115.30598958333255
n1443	1505	1	0	83	115.71354166666589
n1442	1504	1	0	88	115.60546874999922
n1440	1502	1	0	90	115.42187499999922
n1438	1498	1	0	92	115.14973958333255
n1464	1507	1	0	59	115.81380208333256
n1465	1512	1	0	59	116.25130208333255
n1449	1513	1	0	78	116.27604166666588
n1445	1508	1	0	81	115.91015624999922
n1447	1510	1	0	81	116.08984374999922
n1448	1511	1	0	83	116.17968749999922
n1446	1509	1	0	85	116.02473958333255
