onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.961979,0.21354167,51,57,0,0,466,29.957811,167.0
30.035938,0.13958333,46,94,0,0,467,29.957811,167.0
30.108854,0.08125,55,86,0,0,468,29.957811,167.0
30.17552,1.6822916,27,92,0,0,469,30.17396,168.0
30.172396,1.6854167,39,97,0,0,470,29.957811,167.0
30.904688,0.953125,67,96,0,0,471,30.663889,170.0
30.90052,0.95729166,75,99,0,0,472,30.663889,170.0
30.916145,0.94166666,55,79,0,0,473,30.908854,171.0
30.895313,0.9625,87,102,0,0,474,30.663889,170.0
30.913021,0.9447917,63,87,0,0,475,30.908854,171.0
30.924479,0.93333334,58,80,0,0,476,30.908854,171.0
31.549479,0.30833334,63,75,0,0,477,31.234375,172.0
31.559896,0.29791668,51,62,0,0,478,31.559896,173.0
31.560938,0.296875,39,70,0,0,479,31.559896,173.0
31.645313,0.2125,63,85,0,0,480,31.559896,173.0
31.649479,0.20833333,51,73,0,0,481,31.559896,173.0
31.654688,0.203125,39,67,0,0,482,31.559896,173.0
31.732813,2.0145833,51,90,0,0,483,31.731771,174.0
31.729687,2.0177083,39,88,0,0,484,31.559896,173.0
33.617188,0.41875,35,38,0,0,485,33.59844,180.0
33.58906,1.521875,54,43,0,0,486,33.287327,179.0
33.552605,1.5583333,59,48,0,0,487,33.287327,179.0
34.31719,0.79375,59,56,0,0,488,34.31719,182.0
31.731771,3.3791666,63,96,0,0,489,31.731771,174.0
34.727604,0.38333333,58,57,0,0,490,34.727604,184.0
34.898438,0.2125,56,55,0,0,491,34.898438,185.0
34.51302,1.9354167,64,53,0,0,492,34.31719,182.0
34.532814,1.915625,61,49,0,0,493,34.52292,183.0
35.104687,1.34375,58,49,0,0,494,35.104687,186.0
35.80052,0.6479167,58,31,0,0,495,35.80052,188.0
35.76302,0.68541664,68,52,0,0,496,35.452602,187.0
35.803646,0.64479166,64,31,0,0,497,35.80052,188.0
36.11927,0.32916668,59,48,0,0,498,36.11927,190.0
36.32969,0.93958336,61,57,0,0,499,36.329685,191.0
35.967186,1.3020834,66,62,0,0,500,35.80052,188.0
36.521355,0.74791664,63,54,0,0,501,36.521355,192.0
36.939064,0.33020833,66,61,0,0,502,36.752605,193.0
36.983852,0.85729164,61,32,0,0,503,36.983852,194.0
36.990105,0.8510417,63,30,0,0,504,36.983852,194.0
37.154686,0.68645835,68,73,0,0,505,36.983852,194.0
37.49531,0.34583333,58,62,0,0,506,37.49531,197.0
34.809895,3.03125,54,10,0,0,507,34.727604,184.0
33.60781,5.478125,47,29,0,0,508,33.59844,180.0
37.741146,1.3447917,71,72,0,0,509,37.49531,197.0
37.801563,1.284375,63,32,0,0,510,37.77969,198.0
37.779686,1.30625,58,51,0,0,511,37.49531,197.0
37.328648,1.7572917,59,55,0,0,512,37.328648,196.0
38.08073,1.0052084,56,56,0,0,513,38.08073,199.0
38.640102,0.44583333,46,61,0,0,514,38.640102,202.0
38.780727,0.30520833,44,69,0,0,515,38.780727,203.0
38.279686,0.80625,47,51,0,0,516,38.08073,199.0
38.421352,0.6645833,63,70,0,0,517,38.27969,200.0
38.433853,0.77916664,56,57,0,0,518,38.427605,201.0
39.328648,0.825,56,69,0,0,519,39.328648,206.0
38.968227,1.1854167,64,70,0,0,520,38.966145,204.0
38.96406,1.1895833,44,63,0,0,521,38.780727,203.0
39.51198,0.64166665,68,72,0,0,522,39.328648,206.0
39.69427,0.459375,54,72,0,0,523,39.69427,208.0
39.52656,0.62708336,59,52,0,0,524,39.51927,207.0
39.85781,0.29583332,52,71,0,0,525,39.69427,208.0
39.13802,1.015625,37,65,0,0,526,39.13802,205.0
40.060936,1.2197917,52,52,0,0,527,40.055206,210.0
40.061977,1.21875,59,50,0,0,528,40.055206,210.0
40.249477,1.03125,37,66,0,0,529,40.249477,211.0
40.04427,1.2364583,44,62,0,0,530,39.857815,209.0
40.04948,1.23125,61,68,0,0,531,39.857815,209.0
40.590103,0.690625,64,70,0,0,532,40.402603,212.0
40.402603,0.878125,52,60,0,0,533,40.402603,212.0
40.789062,0.49166667,51,60,0,0,534,40.789062,214.0
40.958855,0.321875,49,60,0,0,535,40.958855,215.0
40.624477,0.65625,56,48,0,0,536,40.607292,213.0
41.217186,0.86875,58,46,0,0,537,41.20625,216.0
41.188023,0.8979167,63,59,0,0,538,40.958855,215.0
41.683853,0.971875,58,52,0,0,539,41.683853,218.0
42.364063,0.29166666,56,39,0,0,540,42.364063,221.0
42.584896,0.6458333,56,39,0,0,541,42.584896,222.0
42.191147,1.0395833,59,45,0,0,542,42.191147,220.0
41.967186,1.2635417,61,53,0,0,543,41.683853,218.0
42.98073,0.93854165,56,44,0,0,544,42.98073,224.0
41.241146,2.678125,52,25,0,0,545,41.20625,216.0
43.188023,0.73125,62,54,0,0,546,43.188023,225.0
41.195312,2.7239583,42,43,0,0,547,40.958855,215.0
43.371353,0.56875,58,46,0,0,548,43.371353,226.0
43.86927,1.40625,51,37,0,0,549,43.84948,228.0
43.591145,1.684375,54,39,0,0,550,43.591145,227.0
43.832813,1.4427084,63,56,0,0,551,43.591145,227.0
44.625523,0.65,64,56,0,0,552,44.625523,231.0
44.409897,0.865625,57,42,0,0,553,44.396873,230.0
44.383854,0.89166665,61,53,0,0,554,44.123177,229.0
44.810936,0.46458334,56,46,0,0,555,44.80104,232.0
44.791145,0.484375,59,53,0,0,556,44.625523,231.0
44.991146,0.284375,54,46,0,0,557,44.989586,233.0
44.98802,0.2875,57,47,0,0,558,44.80104,232.0
45.22344,0.77916664,57,43,0,0,559,45.21198,234.0
45.21198,0.790625,54,37,0,0,560,45.21198,234.0
45.690105,0.3125,56,42,0,0,561,45.453384,235.0
45.69948,0.303125,52,37,0,0,562,45.694794,236.0
43.84948,3.128125,35,40,0,0,563,43.84948,228.0
43.840103,3.1375,47,33,0,0,564,43.591145,227.0
45.94948,1.028125,52,27,0,0,565,45.93646,237.0
45.20469,1.7729167,59,54,0,0,566,44.989586,233.0
45.92344,1.0541667,56,34,0,0,567,45.694794,236.0
46.758854,1.3666667,63,55,0,0,568,46.51389,239.0
47.252605,0.87291664,57,38,0,0,569,47.25156,242.0
47.45469,0.67083335,64,55,0,0,570,47.454685,243.0
47.61823,0.5072917,56,45,0,0,571,47.454685,243.0
47.250523,0.875,61,45,0,0,572,47.027084,241.0
47.626564,0.49895832,59,49,0,0,573,47.622395,244.0
47.823437,0.30208334,57,51,0,0,574,47.622395,244.0
47.82552,0.3,54,46,0,0,575,47.82448,245.0
48.04323,0.8072917,57,38,0,0,576,48.04323,246.0
48.04427,0.80625,54,38,0,0,577,48.04323,246.0
48.539062,0.31145832,56,41,0,0,578,48.30052,247.0
48.57656,0.27395833,52,30,0,0,579,48.55781,248.0
46.83177,2.99375,35,22,0,0,580,46.802605,240.0
46.802605,3.0229166,47,23,0,0,581,46.802605,240.0
48.781773,1.04375,52,28,0,0,582,48.778645,249.0
48.042187,1.7833333,59,48,0,0,583,47.82448,245.0
48.77552,1.0552083,56,36,0,0,584,48.55781,248.0
49.617188,1.6447917,61,58,0,0,585,49.342533,251.0
50.126564,1.1354166,56,36,0,0,586,49.87656,253.0
50.563023,0.69895834,54,42,0,0,587,50.353645,255.0
50.353645,0.90833336,63,60,0,0,588,50.353645,255.0
50.566147,0.6958333,58,45,0,0,589,50.564583,256.0
50.13073,1.13125,59,48,0,0,590,50.128647,254.0
50.783855,0.478125,52,30,0,0,591,50.564583,256.0
50.78698,0.475,56,40,0,0,592,50.785416,257.0
51.10781,0.15416667,56,20,0,0,593,51.10573,258.0
51.10573,1.053125,52,26,0,0,594,51.10573,258.0
51.822395,0.33645833,54,21,0,0,595,51.464584,259.0
51.82448,0.334375,51,21,0,0,596,51.823437,260.0
52.027603,0.9125,51,30,0,0,597,51.823437,260.0
52.55781,0.38229167,49,34,0,0,598,52.293488,262.0
52.559895,0.38020834,37,35,0,0,599,52.558853,263.0
49.624477,3.3489583,35,25,0,0,600,49.624477,252.0
49.627605,3.3666666,47,20,0,0,601,49.624477,252.0
52.749477,0.78333336,49,51,0,0,602,52.558853,263.0
53.17344,0.359375,39,47,0,0,603,53.169792,266.0
53.166145,0.36666667,51,52,0,0,604,52.965626,265.0
52.773438,0.759375,37,49,0,0,605,52.76146,264.0
53.391148,0.71666664,39,58,0,0,606,53.384377,267.0
53.796352,0.31145832,47,47,0,0,607,53.789062,269.0
53.781773,0.32604167,35,55,0,0,608,53.58672,268.0
54.428646,0.38229167,30,52,0,0,609,54.41771,272.0
54.406773,0.40416667,42,60,0,0,610,54.208336,271.0
54.00469,0.80625,47,47,0,0,611,53.99896,270.0
53.99323,0.8177083,35,51,0,0,612,53.789062,269.0
52.028645,2.8072917,54,25,0,0,613,52.028126,261.0
53.377605,1.4625,51,36,0,0,614,53.169792,266.0
54.676563,0.82395834,42,69,0,0,615,54.41771,272.0
51.058853,4.4416666,59,50,0,0,616,50.785416,257.0
54.679688,0.8208333,30,55,0,0,617,54.678127,273.0
55.092186,0.40833333,32,61,0,0,618,55.085938,275.0
55.07969,0.42083332,44,77,0,0,619,54.88203,274.0
55.406773,1.8104167,46,75,0,0,620,55.085938,275.0
55.947395,1.2697917,70,63,0,0,621,55.698177,277.0
55.958855,1.2583333,58,49,0,0,622,55.698177,277.0
56.039062,1.178125,70,85,0,0,623,55.979168,278.0
56.051563,1.165625,58,62,0,0,624,55.979168,278.0
55.427605,1.7895833,34,57,0,0,625,55.417187,276.0
56.167187,1.05,70,73,0,0,626,56.166145,279.0
55.999477,1.2177083,44,46,0,0,627,55.979168,278.0
56.165104,1.0520834,58,71,0,0,628,55.979168,278.0
56.385937,0.83125,42,51,0,0,629,56.166145,279.0
56.015102,1.2020833,32,42,0,0,630,55.979168,278.0
56.38802,0.82916665,30,58,0,0,631,56.38698,280.0
56.622395,0.59479165,39,50,0,0,632,56.38698,280.0
56.627605,0.58958334,27,50,0,0,633,56.625,281.0
57.04844,0.91770834,26,34,0,0,634,57.044792,282.0
57.058853,0.90729165,38,35,0,0,635,57.044792,282.0
57.02552,0.940625,65,50,0,0,636,56.625,281.0
57.041145,0.925,53,32,0,0,637,56.625,281.0
57.903645,0.675,25,36,0,0,638,57.892185,285.0
57.828648,0.75,66,53,0,0,639,57.64323,284.0
58.04323,0.53541666,54,49,0,0,640,58.04323,286.0
57.89219,0.68645835,37,42,0,0,641,57.892185,285.0
57.64323,0.93541664,56,44,0,0,642,57.64323,284.0
58.257812,0.32083333,51,54,0,0,643,58.257812,287.0
58.521355,0.5708333,54,37,0,0,644,58.516666,288.0
58.51198,0.58020836,58,39,0,0,645,58.257812,287.0
58.953648,0.92604166,56,44,0,0,646,58.946354,290.0
59.41198,0.46770832,58,40,0,0,647,59.1852,291.0
59.422398,0.45729166,54,34,0,0,648,59.417187,292.0
59.58073,0.29895833,57,46,0,0,649,59.417187,292.0
58.946354,0.93333334,59,54,0,0,650,58.946354,290.0
59.596355,0.28333333,53,40,0,0,651,59.588543,293.0
58.30781,1.6666666,37,21,0,0,652,58.257812,287.0
58.52448,1.471875,49,41,0,0,653,58.516666,288.0
59.801563,0.70416665,53,37,0,0,654,59.588543,293.0
59.852604,0.68958336,42,39,0,0,655,59.826565,294.0
60.520313,0.67291665,33,47,0,0,656,60.5125,297.0
60.50469,0.68854165,45,55,0,0,657,60.281773,296.0
60.766148,0.42708334,35,61,0,0,658,60.76146,298.0
60.75677,0.43645832,47,72,0,0,659,60.5125,297.0
60.941147,0.25208333,50,80,0,0,660,60.76146,298.0
60.95156,0.24166666,38,64,0,0,661,60.946354,299.0
60.281773,0.9114583,54,41,0,0,662,60.281773,296.0
59.82656,1.3666667,57,43,0,0,663,59.588543,293.0
58.490105,2.703125,61,55,0,0,664,58.257812,287.0
61.147396,1.4427084,49,80,0,0,665,60.946354,299.0
61.158855,1.43125,37,67,0,0,666,61.153126,300.0
61.56719,1.0229167,73,63,0,0,667,61.378906,301.0
61.57448,1.015625,61,60,0,0,668,61.378906,301.0
61.65156,0.93854165,73,88,0,0,669,61.604687,302.0
61.66302,0.9270833,61,79,0,0,670,61.604687,302.0
61.634895,0.95520836,47,50,0,0,671,61.604687,302.0
61.759895,0.83020836,73,81,0,0,672,61.757812,303.0
61.63698,0.953125,35,49,0,0,673,61.604687,302.0
61.965103,0.625,45,61,0,0,674,61.757812,303.0
61.970314,0.6197917,33,55,0,0,675,61.96771,304.0
62.196354,0.39375,30,66,0,0,676,62.189064,305.0
62.18177,0.40833333,42,77,0,0,677,61.96771,304.0
62.58698,0.19270833,29,35,0,0,678,62.57552,306.0
62.594273,0.796875,41,35,0,0,679,62.57552,306.0
61.75573,1.6354166,61,82,0,0,680,61.604687,302.0
63.207813,1.121875,60,50,0,0,681,63.207813,308.0
63.219273,1.1104167,48,38,0,0,682,63.207813,308.0
62.564064,1.765625,56,41,0,0,683,62.189064,305.0
63.79323,0.5364583,49,38,0,0,684,63.79271,310.0
63.792187,0.5375,59,57,0,0,685,63.504948,309.0
64.02448,0.30520833,53,40,0,0,686,64.01614,311.0
64.25677,0.81666666,48,42,0,0,687,64.25677,312.0
64.73386,0.33958334,47,38,0,0,688,64.72969,314.0
64.72552,0.34791666,61,51,0,0,689,64.49323,313.0
64.25677,0.81666666,60,45,0,0,690,64.25677,312.0
64.98281,0.8197917,47,35,0,0,691,64.72969,314.0
64.98594,0.81666666,61,51,0,0,692,64.984375,315.0
65.44323,0.359375,48,47,0,0,693,65.21484,316.0
65.447395,0.421875,60,54,0,0,694,65.44531,317.0
65.71302,0.96875,41,43,0,0,695,65.71198,318.0
65.71198,0.96979165,61,53,0,0,696,65.71198,318.0
66.30469,0.37708333,41,42,0,0,697,66.00912,319.0
66.307816,0.50625,62,43,0,0,698,66.30625,320.0
66.55573,0.52708334,41,44,0,0,699,66.55573,321.0
67.05469,0.090625,40,37,0,0,700,66.7849,322.0
64.00781,3.6864583,56,55,0,0,701,63.79271,310.0
66.7849,0.909375,61,48,0,0,702,66.7849,322.0
62.563023,5.13125,68,58,0,0,703,62.189064,305.0
65.70261,1.9916667,47,44,0,0,704,65.44531,317.0
67.501564,0.37083334,56,34,0,0,705,67.0651,323.0
67.07552,2.240625,62,44,0,0,706,67.0651,323.0
67.521355,1.7947917,68,46,0,0,707,67.0651,323.0
68.5599,0.75625,69,47,0,0,708,68.5599,327.0
68.32136,0.9947917,62,34,0,0,709,68.310936,326.0
68.75365,0.5625,61,39,0,0,710,68.75365,328.0
68.75365,0.5625,64,40,0,0,711,68.75365,328.0
68.30052,1.015625,66,40,0,0,712,67.92031,325.0
68.94323,0.37291667,62,46,0,0,713,68.75365,328.0
68.97761,0.33854166,59,34,0,0,714,68.96042,329.0
69.2224,0.9739583,62,31,0,0,715,69.2224,330.0
69.22761,0.96875,59,36,0,0,716,69.2224,330.0
69.84115,0.35520834,61,34,0,0,717,69.532814,331.0
69.845314,0.35104167,57,25,0,0,718,69.84323,332.0
69.20573,1.85,64,41,0,0,719,68.96042,329.0
70.08489,0.97083336,61,32,0,0,720,70.08489,333.0
67.53698,3.51875,40,34,0,0,721,67.529686,324.0
67.529686,3.5260417,52,27,0,0,722,67.529686,324.0
70.848434,1.3729167,68,55,0,0,723,70.639755,335.0
71.28698,0.934375,62,39,0,0,724,71.10261,337.0
71.47656,0.7447917,69,61,0,0,725,71.47656,339.0
71.67969,0.5416667,61,40,0,0,726,71.67448,340.0
71.28906,0.9322917,66,47,0,0,727,71.28802,338.0
71.89011,0.33125,59,39,0,0,728,71.67448,340.0
71.66927,0.5520833,64,46,0,0,729,71.47656,339.0
71.9099,0.31145832,62,34,0,0,730,71.9,341.0
72.134895,0.88854164,62,28,0,0,731,72.134895,342.0
72.14948,0.87395835,59,30,0,0,732,72.134895,342.0
72.63698,0.38645834,61,37,0,0,733,72.63646,344.0
70.927605,2.8614583,40,27,0,0,734,70.91719,336.0
72.63594,1.153125,57,35,0,0,735,72.38567,343.0
70.91719,2.871875,52,20,0,0,736,70.91719,336.0
72.86302,0.92604166,61,17,0,0,737,72.86302,345.0
72.10886,1.6802083,64,50,0,0,738,71.9,341.0
73.54011,1.415625,66,55,0,0,739,73.34774,347.0
73.94531,1.0104166,62,41,0,0,740,73.94479,350.0
73.94427,1.0114583,59,38,0,0,741,73.76745,349.0
74.14739,0.80833334,68,59,0,0,742,74.14739,351.0
74.36823,0.5875,57,14,0,0,743,74.359375,352.0
74.53802,0.41770834,59,50,0,0,744,74.53802,353.0
74.35052,0.60520834,61,39,0,0,745,74.14739,351.0
74.85156,0.6041667,57,22,0,0,746,74.85156,354.0
74.86198,0.59375,59,15,0,0,747,74.85156,354.0
75.28073,0.95520836,57,28,0,0,748,75.27338,356.0
75.7224,0.51354164,56,39,0,0,749,75.476746,357.0
75.72969,0.50625,59,45,0,0,750,75.72604,358.0
75.94636,0.28958333,54,30,0,0,751,75.94479,359.0
75.26302,0.97291666,61,50,0,0,752,75.08471,355.0
75.94323,0.29270834,57,37,0,0,753,75.72604,358.0
76.185936,0.6802083,54,33,0,0,754,76.1849,360.0
76.18385,0.6822917,57,42,0,0,755,75.94479,359.0
76.75052,1.2802083,56,30,0,0,756,76.74427,362.0
76.74427,1.2864584,59,38,0,0,757,76.74427,362.0
77.342186,0.68854165,54,35,0,0,758,77.3375,364.0
73.60989,4.420833,52,17,0,0,759,73.5901,348.0
77.33281,0.6979167,57,38,0,0,760,77.04489,363.0
77.57656,0.45416668,56,39,0,0,761,77.56563,365.0
74.79739,3.2333333,64,53,0,0,762,74.53802,353.0
73.5901,6.141667,40,32,0,0,763,73.5901,348.0
77.90677,1.825,52,28,0,0,764,77.885414,366.0
77.86406,1.8677083,56,34,0,0,765,77.56563,365.0
77.55469,2.1770833,59,33,0,0,766,77.3375,364.0
79.52031,0.99895835,63,37,0,0,767,79.24705,371.0
78.62552,1.89375,61,41,0,0,768,78.62552,369.0
80.02239,0.496875,59,46,0,0,769,80.02239,374.0
80.49323,0.36666667,58,50,0,0,770,80.49323,376.0
80.697395,0.221875,56,48,0,0,771,80.697395,377.0
80.3099,2.1927083,64,47,0,0,772,80.307816,375.0
80.30573,2.196875,61,43,0,0,773,80.02239,374.0
80.958855,1.54375,58,33,0,0,774,80.958855,378.0
81.61406,0.88854164,64,12,0,0,775,81.58489,380.0
81.55573,0.946875,68,42,0,0,776,81.27187,379.0
79.595314,2.9072917,42,20,0,0,777,79.557816,372.0
81.98489,0.51770836,59,42,0,0,778,81.98489,382.0
82.19115,1.5947917,61,46,0,0,779,82.19115,383.0
81.77552,2.0104167,66,48,0,0,780,81.77552,381.0
82.42656,1.359375,63,42,0,0,781,82.410934,384.0
82.80573,0.98020834,66,55,0,0,782,82.80573,386.0
82.85469,0.93125,61,21,0,0,783,82.80573,386.0
82.79427,0.9916667,63,14,0,0,784,82.60834,385.0
82.998436,0.7875,68,67,0,0,785,82.998436,387.0
83.35781,0.428125,58,56,0,0,786,83.35781,389.0
82.39531,1.4520833,47,30,0,0,787,82.19115,383.0
83.64844,1.3229166,71,62,0,0,788,83.35781,389.0
83.68698,1.284375,63,40,0,0,789,83.657814,390.0
83.657814,1.3135417,58,39,0,0,790,83.657814,390.0
83.20677,1.7645833,59,50,0,0,791,83.20677,388.0
83.973434,0.99791664,56,52,0,0,792,83.973434,391.0
84.1526,0.81875,47,48,0,0,793,84.1526,392.0
84.501564,0.46979168,46,62,0,0,794,84.501564,394.0
84.666145,0.30520833,44,63,0,0,795,84.666145,395.0
84.27552,0.6958333,63,67,0,0,796,84.1526,392.0
84.34323,1.678125,56,41,0,0,797,84.29219,393.0
84.30885,1.7125,59,17,0,0,798,84.29219,393.0
85.20052,0.8208333,56,64,0,0,799,85.20052,398.0
84.85573,1.165625,64,67,0,0,800,84.84948,396.0
85.38906,0.6322917,68,73,0,0,801,85.20052,398.0
84.84323,1.178125,44,57,0,0,802,84.666145,395.0
85.57448,0.446875,54,67,0,0,803,85.57448,400.0
85.45261,0.56875,59,46,0,0,804,85.42083,399.0
85.745316,0.27604166,52,70,0,0,805,85.745316,401.0
85.02239,0.99895835,37,62,0,0,806,85.02239,397.0
85.942184,1.1875,52,33,0,0,807,85.9401,402.0
85.947395,1.1822916,59,55,0,0,808,85.9401,402.0
86.13906,0.990625,37,65,0,0,809,86.13906,403.0
85.9401,1.1895833,44,61,0,0,810,85.9401,402.0
85.939064,1.190625,61,71,0,0,811,85.745316,401.0
86.31302,0.81666666,52,66,0,0,812,86.31302,404.0
86.490105,0.63958335,64,75,0,0,813,86.31302,404.0
86.66719,0.4625,51,60,0,0,814,86.66719,406.0
86.83489,0.29479167,49,61,0,0,815,86.83489,407.0
86.51302,0.6166667,56,56,0,0,816,86.501564,405.0
87.072395,0.74583334,58,25,0,0,817,86.83489,407.0
87.060936,0.7572917,63,68,0,0,818,86.83489,407.0
87.48594,0.4375,58,49,0,0,819,87.48594,410.0
88.09948,0.309375,56,44,0,0,820,88.09948,413.0
88.30052,0.740625,56,49,0,0,821,88.30052,414.0
87.901566,1.1395833,59,54,0,0,822,87.901566,412.0
87.689064,1.3520833,61,66,0,0,823,87.689064,411.0
88.67656,1.015625,56,55,0,0,824,88.67656,416.0
87.09948,2.5927083,52,41,0,0,825,87.08125,408.0
88.91927,0.7729167,62,61,0,0,826,88.91927,417.0
87.0901,2.6020834,42,43,0,0,827,87.08125,408.0
89.12448,0.578125,58,49,0,0,828,89.12448,418.0
89.60469,0.23645833,51,40,0,0,829,89.60469,420.0
89.29427,1.7552084,54,45,0,0,830,89.29427,419.0
89.59635,1.453125,63,60,0,0,831,89.29427,419.0
90.38698,0.6625,64,58,0,0,832,90.38698,423.0
90.16927,0.8802083,57,47,0,0,833,89.88724,421.0
90.56823,0.48125,56,42,0,0,834,90.564064,424.0
90.17031,0.87916666,61,47,0,0,835,90.16979,422.0
90.5599,0.48958334,59,48,0,0,836,90.38698,423.0
90.75573,0.29375,54,41,0,0,837,90.75052,425.0
90.745316,0.30416667,57,51,0,0,838,90.564064,424.0
90.9974,0.7760417,57,34,0,0,839,90.9974,426.0
91.02239,0.75104165,54,13,0,0,840,90.9974,426.0
91.50365,0.26979166,56,35,0,0,841,91.251305,427.0
91.50677,0.26666668,52,30,0,0,842,91.50521,428.0
89.626564,3.25625,35,36,0,0,843,89.60469,420.0
91.723434,1.159375,52,24,0,0,844,91.50521,428.0
90.97761,1.9052083,59,53,0,0,845,90.75052,425.0
89.61302,3.2697916,47,32,0,0,846,89.60469,420.0
91.72969,1.153125,56,23,0,0,847,91.72656,429.0
92.6849,1.4416667,63,48,0,0,848,92.62448,432.0
93.41511,0.7114583,64,54,0,0,849,93.41511,435.0
93.19636,0.9302083,57,34,0,0,850,93.192184,434.0
93.60886,0.51770836,56,50,0,0,851,93.41511,435.0
93.18802,0.93854165,61,38,0,0,852,92.90833,433.0
93.629684,0.496875,59,30,0,0,853,93.61927,436.0
93.80573,0.32083333,54,41,0,0,854,93.802086,437.0
93.79844,0.328125,57,40,0,0,855,93.61927,436.0
94.06927,0.87916666,57,35,0,0,856,94.06927,438.0
94.0901,0.85833335,54,14,0,0,857,94.06927,438.0
94.5974,0.35104167,56,29,0,0,858,94.595314,440.0
94.59323,0.35520834,52,31,0,0,859,94.33229,439.0
92.57656,3.25,47,23,0,0,860,92.32517,431.0
92.62448,3.2020833,35,22,0,0,861,92.62448,432.0
94.83489,0.9916667,52,22,0,0,862,94.825,441.0
94.04636,1.7802083,59,47,0,0,863,93.802086,437.0
94.8151,1.0114583,56,33,0,0,864,94.595314,440.0
95.620316,1.5416666,61,54,0,0,865,95.620316,444.0
96.04739,1.1145834,56,31,0,0,866,95.83646,445.0
96.50365,0.65833336,54,44,0,0,867,96.50104,448.0
96.29323,0.86875,63,62,0,0,868,96.29323,447.0
96.057816,1.1041666,59,52,0,0,869,96.052605,446.0
96.498436,0.6635417,58,45,0,0,870,96.29323,447.0
96.71615,0.44583333,56,47,0,0,871,96.71615,449.0
96.99948,1.0645833,52,32,0,0,872,96.99948,450.0
97.657814,0.40625,54,44,0,0,873,97.657814,452.0
97.0599,1.0041667,56,21,0,0,874,96.99948,450.0
97.93698,1.0072917,51,24,0,0,875,97.93177,453.0
98.48802,0.45625,37,44,0,0,876,98.21536,454.0
98.509895,0.434375,49,39,0,0,877,98.49896,455.0
97.92656,1.0177083,54,23,0,0,878,97.657814,452.0
95.63802,3.3125,47,24,0,0,879,95.620316,444.0
95.66406,3.775,35,22,0,0,880,95.620316,444.0
99.14219,0.296875,39,49,0,0,881,99.13906,458.0
99.13594,0.303125,51,50,0,0,882,98.92995,457.0
98.72656,0.7125,49,52,0,0,883,98.72083,456.0
98.7151,0.7239583,37,41,0,0,884,98.49896,455.0
99.34323,0.8020833,39,45,0,0,885,99.13906,458.0
99.82761,0.31770834,35,43,0,0,886,99.82083,461.0
99.814064,0.33125,47,43,0,0,887,99.586716,460.0
99.36198,0.9145833,51,46,0,0,888,99.35261,459.0
100.08281,1.0552083,35,45,0,0,889,100.07917,462.0
96.998436,4.139583,59,51,0,0,890,96.71615,449.0
100.07552,1.0625,47,38,0,0,891,99.82083,461.0
100.67239,0.465625,32,32,0,0,892,100.66458,464.0
100.65677,0.48125,44,40,0,0,893,100.37187,463.0
101.08073,1.2239584,44,41,0,0,894,101.07864,465.0
101.07656,1.228125,32,34,0,0,895,100.66458,464.0
101.65677,0.6479167,45,38,0,0,896,101.36901,466.0
101.66198,0.64270836,33,35,0,0,897,101.65938,467.0
102.248436,1.0302083,34,30,0,0,898,102.23021,468.0
102.21198,1.0666667,46,41,0,0,899,101.65938,467.0
102.58489,0.69375,58,37,0,0,900,102.58489,469.0
102.779686,0.49895832,67,45,0,0,901,102.58489,469.0
102.98177,0.296875,56,36,0,0,902,102.98177,470.0
102.9724,0.30625,62,43,0,0,903,102.58489,469.0
103.098434,0.18020834,65,49,0,0,904,102.98177,470.0
103.20261,0.07604167,55,46,0,0,905,102.98177,470.0
103.22761,0.45625,63,53,0,0,906,103.2151,471.0
102.99948,0.684375,46,33,0,0,907,102.98177,470.0
103.33698,0.346875,55,57,0,0,908,103.2151,471.0
103.45364,0.23020834,58,58,0,0,909,103.2151,471.0
103.498436,0.18541667,39,31,0,0,910,103.47604,472.0
103.55156,0.13229166,63,53,0,0,911,103.47604,472.0
103.64739,0.036458332,67,62,0,0,912,103.64739,473.0
103.73177,0.029166667,68,61,0,0,913,103.64739,473.0
103.81198,0.046875,69,61,0,0,914,103.81198,474.0
103.9026,0.051041666,72,47,0,0,915,103.81198,474.0
103.973434,0.03125,70,55,0,0,916,103.973434,475.0
104.05156,0.078125,79,56,0,0,917,103.973434,475.0
104.115105,0.041666668,74,64,0,0,918,103.973434,475.0
104.123436,0.0375,68,52,0,0,919,104.123436,476.0
104.14011,0.10208333,58,39,0,0,920,104.123436,476.0
104.185936,0.10208333,77,63,0,0,921,104.123436,476.0
104.259895,0.078125,67,41,0,0,922,104.123436,476.0
104.285934,0.090625,75,60,0,0,923,104.27292,477.0
104.36823,0.033333335,67,34,0,0,924,104.27292,477.0
104.439064,0.038541667,70,64,0,0,925,104.27292,477.0
104.45052,0.06666667,51,37,0,0,926,104.44479,478.0
104.52865,0.032291666,75,48,0,0,927,104.44479,478.0
104.60886,0.023958333,79,64,0,0,928,104.60886,479.0
104.69531,0.023958333,80,58,0,0,929,104.60886,479.0
104.771355,0.041666668,81,57,0,0,930,104.771355,480.0
104.833855,0.057291668,84,55,0,0,931,104.771355,480.0
104.92448,0.034375,82,58,0,0,932,104.92448,481.0
105.01406,0.928125,91,64,0,0,933,104.92448,481.0
105.08802,0.8541667,86,62,0,0,934,104.92448,481.0
105.10052,0.84166664,79,32,0,0,935,105.10052,482.0
105.11614,0.82604164,70,21,0,0,936,105.10052,482.0
