idx,matchtype,partid,ppartid
1387,0,n1745,1320
1388,0,n1754,1327
1389,0,n1753,1324
1390,0,n1748,1326
1391,0,n1747,1325
1392,0,n1755,1329
1393,0,n1756,1330
1394,0,n1749,1328
1395,0,n1750,1331
1396,0,n1764,1334
1397,0,n1763,1332
1398,0,n1758,1335
1399,0,n1757,1333
1400,0,n1766,1338
1401,0,n1765,1336
1402,0,n1760,1339
1403,0,n1759,1337
1404,0,n1767,1340
1405,0,n1768,1342
1406,0,n1761,1341
1407,0,n1762,1343
1408,0,n1776,1346
1409,0,n1775,1344
1410,0,n1770,1347
1411,0,n1769,1345
1412,0,n1778,1350
1413,0,n1777,1349
1414,0,n1772,1352
1415,0,n1771,1351
1416,0,n1779,1355
1417,0,n1780,1356
1418,0,n1773,1353
1419,0,n1774,1358
1420,0,n1788,1360
1421,0,n1787,1357
1422,0,n1782,1363
1423,0,n1781,1359
1424,1,n1790,undefined
1425,1,n1789,undefined
1426,0,n1784,1364
1427,0,n1783,1365
1428,1,n1786,undefined
1429,0,n1791,1362
1430,1,n1792,undefined
1431,0,n1785,1367
1432,0,n1796,1368
1433,0,n1793,1369
1434,0,n1806,1372
1435,0,n1807,1373
1436,0,n1808,1371
1437,0,n1809,1370
1438,0,n1799,1374
1439,0,n1800,1375
1440,0,n1811,1379
1441,0,n1813,1383
1442,0,n1817,1386
1443,0,n1812,1378
1444,0,n1814,1382
1445,0,n1818,1385
1446,0,n1802,1377
1447,0,n1804,1381
1448,0,n1815,1388
1449,0,n1803,1376
1450,0,n1805,1380
1451,0,n1816,1387
1452,2,undefined,91
1453,2,undefined,216
1454,2,undefined,419
1455,2,undefined,422
1456,2,undefined,450
1457,2,undefined,454
1458,2,undefined,461
1459,2,undefined,463
1460,2,undefined,468
1461,2,undefined,487
1462,2,undefined,507
1463,2,undefined,518
1464,2,undefined,536
1465,2,undefined,564
1466,2,undefined,637
1467,2,undefined,652
1468,2,undefined,702
1469,2,undefined,705
1470,2,undefined,746
1471,2,undefined,798
1472,2,undefined,797
1473,2,undefined,816
1474,2,undefined,846
1475,2,undefined,879
1476,2,undefined,880
1477,2,undefined,1319
1478,2,undefined,1348
1479,2,undefined,1354
1480,2,undefined,1361
1481,2,undefined,1366
1482,2,undefined,1384
