onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
73.81563,0.071875,62,54,1,0,470,72.9,67.0
73.45417,0.571875,38,51,1,0,471,72.9,67.0
74.00313,0.20520833,60,53,1,0,472,73.99323,68.0
74.17812,0.21875,70,63,1,0,473,73.99323,68.0
74.342705,0.20520833,69,65,1,0,474,73.99323,68.0
73.98333,0.59583336,39,55,1,0,475,72.9,67.0
74.52917,0.20416667,67,62,1,0,476,73.99323,68.0
74.552086,0.18229167,61,58,1,0,477,73.99323,68.0
74.70625,0.203125,69,66,1,0,478,73.99323,68.0
74.873955,0.13645834,70,75,1,0,479,73.99323,68.0
74.52396,0.51354164,40,55,1,0,480,73.99323,68.0
75.23646,0.21145834,69,66,1,0,481,75.04739,69.0
75.04375,0.51458335,41,59,1,0,482,73.99323,68.0
75.4125,0.19375,70,66,1,0,483,75.04739,69.0
75.583336,0.134375,72,63,1,0,484,75.04739,69.0
75.760414,0.1875,70,65,1,0,485,75.04739,69.0
75.95417,0.21145834,69,60,1,0,486,75.04739,69.0
75.583336,0.590625,42,53,1,0,487,75.04739,69.0
76.13646,0.146875,43,39,1,0,488,75.04739,69.0
76.14167,0.209375,70,54,1,0,489,76.13906,70.0
76.316666,0.153125,45,47,1,0,490,76.13906,70.0
76.469795,0.18541667,46,51,1,0,491,76.13906,70.0
76.66771,0.17083333,48,48,1,0,492,76.13906,70.0
76.66563,0.18229167,66,58,1,0,493,76.13906,70.0
76.8375,0.146875,46,54,1,0,494,76.13906,70.0
77.01146,0.178125,45,48,1,0,495,76.13906,70.0
75.05104,2.175,62,69,1,0,496,75.04739,69.0
77.19688,0.20833333,46,47,1,0,497,76.13906,70.0
77.2,0.26875,67,60,1,0,498,77.19844,71.0
77.36667,0.115625,48,46,1,0,499,77.19844,71.0
77.376045,0.20729166,69,62,1,0,500,77.19844,71.0
77.53646,0.16145833,50,51,1,0,501,77.19844,71.0
77.54583,0.171875,70,71,1,0,502,77.19844,71.0
77.7375,0.15,51,41,1,0,503,77.19844,71.0
77.71146,0.20208333,72,69,1,0,504,77.19844,71.0
77.885414,0.12604167,70,63,1,0,505,77.19844,71.0
77.9,0.15520833,50,52,1,0,506,77.19844,71.0
78.06875,0.19895834,69,65,1,0,507,77.19844,71.0
78.063545,0.25208333,48,55,1,0,508,77.19844,71.0
78.24375,0.14791666,50,58,1,0,509,77.19844,71.0
78.251045,0.25,70,68,1,0,510,78.2474,72.0
78.41354,0.16458334,72,68,1,0,511,78.2474,72.0
78.57604,0.23020834,74,67,1,0,512,78.2474,72.0
78.77187,0.16666667,75,70,1,0,513,78.2474,72.0
78.947914,0.19791667,74,72,1,0,514,78.2474,72.0
79.09583,0.215625,73,70,1,0,515,78.2474,72.0
79.46354,0.1625,72,64,1,0,516,79.28854,73.0
79.623955,0.19895834,70,64,1,0,517,79.28854,73.0
78.76458,1.0791667,55,70,1,0,518,78.2474,72.0
79.82917,0.15104167,69,57,1,0,519,79.28854,73.0
79.9875,0.14270833,70,58,1,0,520,79.28854,73.0
79.82188,0.49583334,54,51,1,0,521,79.28854,73.0
80.166664,0.18229167,72,48,1,0,522,79.28854,73.0
79.28854,1.175,74,72,1,0,523,79.28854,73.0
80.35833,0.14166667,70,51,1,0,524,79.28854,73.0
80.385414,0.15833333,55,44,1,0,525,80.37187,74.0
80.552086,0.16770834,53,58,1,0,526,80.37187,74.0
80.717705,0.17083333,52,65,1,0,527,80.37187,74.0
80.90625,0.14270833,74,69,1,0,528,80.37187,74.0
80.885414,0.23958333,50,66,1,0,529,80.37187,74.0
81.08021,0.16875,52,72,1,0,530,80.37187,74.0
81.245834,0.23541667,53,72,1,0,531,80.37187,74.0
81.441666,0.17395833,52,56,1,0,532,80.37187,74.0
81.458336,0.17916666,67,66,1,0,533,81.45069,75.0
81.45208,0.20833333,79,71,1,0,534,81.45069,75.0
81.61042,0.278125,77,75,1,0,535,81.45069,75.0
81.77187,0.21875,76,77,1,0,536,81.45069,75.0
81.96562,0.109375,55,53,1,0,537,81.45069,75.0
81.96354,0.21979167,74,72,1,0,538,81.45069,75.0
81.96667,0.221875,71,74,1,0,539,81.45069,75.0
82.13333,0.19166666,76,77,1,0,540,81.45069,75.0
82.28958,0.25104168,77,76,1,0,541,81.45069,75.0
82.467705,0.125,76,78,1,0,542,81.45069,75.0
82.49167,0.16770834,60,49,1,0,543,82.4809,76.0
82.655205,0.15208334,58,61,1,0,544,82.4809,76.0
82.82396,0.18333334,57,61,1,0,545,82.4809,76.0
83.02187,0.108333334,79,81,1,0,546,82.4809,76.0
82.48333,0.66979164,72,72,1,0,547,82.4809,76.0
83.01771,0.190625,55,54,1,0,548,82.4809,76.0
83.208336,0.16979167,57,54,1,0,549,82.4809,76.0
83.38229,0.23125,58,58,1,0,550,82.4809,76.0
83.572914,0.1625,57,53,1,0,551,82.4809,76.0
83.58542,0.36666667,72,69,1,0,552,83.57917,77.0
83.75625,0.25833333,70,74,1,0,553,83.57917,77.0
83.92396,0.20104167,69,77,1,0,554,83.57917,77.0
84.1,0.059375,60,57,1,0,555,83.57917,77.0
84.10625,0.24479167,67,68,1,0,556,83.57917,77.0
84.26458,0.19375,69,74,1,0,557,83.57917,77.0
84.42396,0.27604166,70,69,1,0,558,83.57917,77.0
84.626045,0.115625,69,67,1,0,559,83.57917,77.0
84.63646,0.15416667,53,44,1,0,560,84.63125,78.0
84.808334,0.15520833,51,50,1,0,561,84.63125,78.0
84.97604,0.146875,50,51,1,0,562,84.63125,78.0
85.15,0.08645833,72,60,1,0,563,84.63125,78.0
85.15625,0.14270833,48,45,1,0,564,84.63125,78.0
85.325,0.15416667,50,46,1,0,565,84.63125,78.0
85.498955,0.21770833,51,46,1,0,566,84.63125,78.0
85.69375,0.109375,50,42,1,0,567,84.63125,78.0
85.71667,0.17395833,65,53,1,0,568,85.7059,79.0
85.70729,0.20729166,77,58,1,0,569,85.7059,79.0
85.873955,0.246875,75,66,1,0,570,85.7059,79.0
86.04583,0.21041666,74,56,1,0,571,85.7059,79.0
86.27396,0.06875,69,48,1,0,572,85.7059,79.0
86.25625,0.109375,53,30,1,0,573,85.7059,79.0
86.25521,0.24583334,72,58,1,0,574,85.7059,79.0
86.436455,0.13229166,74,46,1,0,575,85.7059,79.0
86.60313,0.28854167,75,45,1,0,576,85.7059,79.0
86.81458,0.12291667,58,41,1,0,577,85.7059,79.0
86.98542,0.20104167,57,48,1,0,578,86.82361,80.0
87.175,0.15208334,55,48,1,0,579,86.82361,80.0
86.82188,0.54583335,70,49,1,0,580,85.7059,79.0
87.37187,0.14270833,54,47,1,0,581,86.82361,80.0
87.52292,0.20104167,55,54,1,0,582,86.82361,80.0
87.703125,0.13229166,57,55,1,0,583,86.82361,80.0
86.83437,1.0583333,74,48,1,0,584,86.82361,80.0
87.90104,0.16979167,55,46,1,0,585,87.89792,81.0
87.89479,0.228125,73,58,1,0,586,86.82361,80.0
88.078125,0.17291667,53,50,1,0,587,87.89792,81.0
88.08125,0.2,74,65,1,0,588,87.89792,81.0
88.24687,0.13854167,52,60,1,0,589,87.89792,81.0
88.254166,0.184375,76,73,1,0,590,87.89792,81.0
88.40625,0.1625,50,62,1,0,591,87.89792,81.0
88.41563,0.16458334,77,78,1,0,592,87.89792,81.0
88.563545,0.15416667,52,61,1,0,593,87.89792,81.0
88.57083,0.22395833,76,78,1,0,594,87.89792,81.0
88.73333,0.10104167,74,78,1,0,595,87.89792,81.0
88.729164,0.12916666,53,61,1,0,596,87.89792,81.0
88.90625,0.18854167,52,58,1,0,597,87.89792,81.0
88.916664,0.23541667,76,78,1,0,598,88.91146,82.0
89.08437,0.184375,50,58,1,0,599,88.91146,82.0
89.08542,0.184375,77,77,1,0,600,88.91146,82.0
89.239586,0.15,49,65,1,0,601,88.91146,82.0
89.24062,0.22708334,79,80,1,0,602,88.91146,82.0
89.42396,0.16041666,81,79,1,0,603,88.91146,82.0
89.40312,0.184375,47,58,1,0,604,88.91146,82.0
89.5625,0.18229167,49,62,1,0,605,88.91146,82.0
89.58229,0.203125,79,79,1,0,606,88.91146,82.0
89.75,0.234375,50,59,1,0,607,88.91146,82.0
87.35521,2.64375,69,61,1,0,608,86.82361,80.0
89.748955,0.27708334,77,79,1,0,609,88.91146,82.0
89.95208,0.27083334,49,66,1,0,610,88.91146,82.0
89.97188,0.265625,79,82,1,0,611,89.96198,83.0
90.239586,0.33020833,69,80,1,0,612,89.96198,83.0
90.23125,0.41458333,45,60,1,0,613,89.96198,83.0
90.552086,0.25208333,77,64,1,0,614,89.96198,83.0
90.558334,0.26979166,70,67,1,0,615,89.96198,83.0
90.822914,0.246875,69,78,1,0,616,89.96198,83.0
91.07917,0.31666666,67,73,1,0,617,91.075,84.0
90.561455,1.0635417,50,59,1,0,618,89.96198,83.0
91.33437,0.359375,70,78,1,0,619,91.075,84.0
91.6,0.29895833,69,67,1,0,620,91.075,84.0
91.85313,0.25520834,67,63,1,0,621,91.075,84.0
91.60521,0.55625,49,56,1,0,622,91.075,84.0
92.11771,0.09791667,50,49,1,0,623,91.075,84.0
91.07083,1.2833333,76,72,1,0,624,89.96198,83.0
92.38438,0.3,74,65,1,0,625,92.123436,85.0
92.65104,0.27395833,75,74,1,0,626,92.123436,85.0
92.666664,0.525,58,44,1,0,627,92.123436,85.0
92.93229,0.27604166,74,64,1,0,628,92.123436,85.0
93.17604,0.32395834,73,68,1,0,629,92.123436,85.0
92.129166,1.5875,65,65,1,0,630,92.123436,85.0
93.18437,0.56666666,57,50,1,0,631,93.18021,86.0
92.67917,1.0822917,55,40,1,0,632,92.123436,85.0
93.45104,0.365625,76,70,1,0,633,93.18021,86.0
93.7125,0.34270832,74,65,1,0,634,93.18021,86.0
93.975,0.275,72,64,1,0,635,93.18021,86.0
93.722916,0.53541666,54,50,1,0,636,93.18021,86.0
94.23229,0.17708333,55,46,1,0,637,93.18021,86.0
94.5125,0.22083333,53,52,1,0,638,94.23802,87.0
94.24375,0.52916664,71,65,1,0,639,94.23802,87.0
94.765625,0.29895833,52,40,1,0,640,94.23802,87.0
94.76875,0.4625,70,61,1,0,641,94.23802,87.0
95.030205,0.26979166,50,50,1,0,642,94.23802,87.0
95.282295,0.32708332,49,53,1,0,643,94.23802,87.0
95.57708,0.21875,52,54,1,0,644,95.29427,88.0
94.77292,1.078125,67,48,1,0,645,94.23802,87.0
95.85,0.27708334,50,51,1,0,646,95.29427,88.0
95.85104,0.27708334,65,64,1,0,647,95.29427,88.0
96.094795,0.30208334,64,69,1,0,648,95.29427,88.0
96.1,0.39270833,48,57,1,0,649,95.29427,88.0
96.36875,0.26770833,47,70,1,0,650,95.29427,88.0
96.3875,0.271875,62,68,1,0,651,96.37813,89.0
96.63854,0.32291666,65,67,1,0,652,96.37813,89.0
95.30625,1.6760417,69,67,1,0,653,95.29427,88.0
96.905205,0.25520834,64,66,1,0,654,96.37813,89.0
96.91563,0.31666666,46,59,1,0,655,96.37813,89.0
97.18542,0.259375,62,62,1,0,656,96.37813,89.0
97.441666,0.14166667,45,48,1,0,657,96.37813,89.0
96.902084,0.6927083,67,63,1,0,658,96.37813,89.0
97.71354,0.24791667,57,55,1,0,659,97.442184,90.0
97.44271,0.54791665,61,66,1,0,660,97.442184,90.0
97.98646,0.24479167,58,52,1,0,661,97.442184,90.0
98.24167,0.28854167,57,54,1,0,662,97.442184,90.0
97.98229,0.59166664,65,62,1,0,663,97.442184,90.0
98.53333,0.28541666,55,46,1,0,664,98.53073,91.0
98.80417,0.23854166,58,42,1,0,665,98.53073,91.0
97.98646,1.059375,62,60,1,0,666,97.442184,90.0
99.075,0.24270834,57,35,1,0,667,98.53073,91.0
98.52812,1.0041667,64,68,1,0,668,97.442184,90.0
99.06458,0.528125,61,55,1,0,669,98.53073,91.0
99.33229,0.32083333,55,42,1,0,670,98.53073,91.0
99.61875,0.24791667,53,47,1,0,671,98.53073,91.0
99.62813,0.27604166,62,53,1,0,672,99.623436,92.0
99.88854,0.22604166,57,46,1,0,673,99.623436,92.0
99.89896,0.2875,60,56,1,0,674,99.623436,92.0
100.14271,0.25,55,47,1,0,675,99.623436,92.0
100.14479,0.27916667,58,58,1,0,676,99.623436,92.0
100.40417,0.19583334,53,49,1,0,677,99.623436,92.0
100.39479,0.24791667,57,68,1,0,678,99.623436,92.0
100.67396,0.23958333,52,55,1,0,679,100.66927,93.0
100.66458,0.28333333,55,66,1,0,680,99.623436,92.0
100.91771,0.25833333,50,55,1,0,681,100.66927,93.0
100.90833,0.321875,58,66,1,0,682,100.66927,93.0
101.17396,0.21979167,57,69,1,0,683,100.66927,93.0
101.160416,0.26979166,49,57,1,0,684,100.66927,93.0
101.42917,0.20729166,52,54,1,0,685,100.66927,93.0
101.425,0.27708334,55,69,1,0,686,100.66927,93.0
101.70208,0.278125,50,49,1,0,687,101.69479,94.0
101.6875,0.32395834,53,71,1,0,688,100.66927,93.0
101.96354,0.24583334,48,48,1,0,689,101.69479,94.0
101.953125,0.32395834,57,68,1,0,690,101.69479,94.0
102.219795,0.228125,55,69,1,0,691,101.69479,94.0
102.21875,0.27291667,46,48,1,0,692,101.69479,94.0
102.47604,0.25729167,45,53,1,0,693,101.69479,94.0
102.48125,0.25833333,53,67,1,0,694,101.69479,94.0
102.748955,0.234375,43,50,1,0,695,102.74271,95.0
102.73646,0.25520834,52,64,1,0,696,101.69479,94.0
103.001045,0.25729167,50,55,1,0,697,102.74271,95.0
103.01458,0.246875,46,37,1,0,698,102.74271,95.0
103.26458,0.24791667,49,53,1,0,699,102.74271,95.0
103.27812,0.25520834,45,40,1,0,700,102.74271,95.0
103.52917,0.20625,52,45,1,0,701,102.74271,95.0
103.527084,0.31666666,43,45,1,0,702,102.74271,95.0
103.80312,0.16666667,50,48,1,0,703,103.80156,96.0
103.8,0.27916667,41,48,1,0,704,102.74271,95.0
103.99687,0.15104167,52,50,1,0,705,103.80156,96.0
104.15833,0.16145833,53,54,1,0,706,103.80156,96.0
104.33646,0.18020834,55,54,1,0,707,103.80156,96.0
104.31979,0.20833333,46,44,1,0,708,103.80156,96.0
104.49687,0.16979167,53,57,1,0,709,103.80156,96.0
104.677086,0.14270833,52,57,1,0,710,103.80156,96.0
104.86146,0.16666667,45,40,1,0,711,104.85886,97.0
104.85625,0.184375,53,54,1,0,712,103.80156,96.0
105.03333,0.196875,55,59,1,0,713,104.85886,97.0
105.0375,0.21145834,43,40,1,0,714,104.85886,97.0
105.20417,0.13854167,41,52,1,0,715,104.85886,97.0
105.203125,0.17395833,57,57,1,0,716,104.85886,97.0
105.39271,0.108333334,40,44,1,0,717,104.85886,97.0
105.375,0.20416667,58,57,1,0,718,104.85886,97.0
105.53438,0.15416667,41,52,1,0,719,104.85886,97.0
105.54271,0.153125,57,56,1,0,720,104.85886,97.0
105.683334,0.21979167,55,63,1,0,721,104.85886,97.0
105.71667,0.18645833,43,48,1,0,722,104.85886,97.0
105.907295,0.104166664,57,36,1,0,723,105.895836,98.0
105.87708,0.17291667,41,57,1,0,724,104.85886,97.0
105.90312,0.18020834,62,60,1,0,725,105.895836,98.0
106.07917,0.13645834,40,55,1,0,726,105.895836,98.0
106.06875,0.19270833,64,64,1,0,727,105.895836,98.0
106.24792,0.13958333,38,51,1,0,728,105.895836,98.0
106.23333,0.20208333,65,66,1,0,729,105.895836,98.0
106.407295,0.20104167,67,67,1,0,730,105.895836,98.0
106.42292,0.21354167,37,53,1,0,731,105.895836,98.0
106.57396,0.13229166,38,63,1,0,732,105.895836,98.0
106.57708,0.16770834,65,68,1,0,733,105.895836,98.0
106.7375,0.13125,40,49,1,0,734,105.895836,98.0
106.90104,0.18229167,38,65,1,0,735,105.895836,98.0
106.73125,0.35208333,64,69,1,0,736,105.895836,98.0
106.91354,0.16979167,65,67,1,0,737,106.907295,99.0
107.14271,0.08229167,55,49,1,0,738,106.907295,99.0
107.097916,0.20729166,67,73,1,0,739,106.907295,99.0
107.27187,0.13645834,53,62,1,0,740,106.907295,99.0
107.26458,0.18229167,69,82,1,0,741,106.907295,99.0
107.43437,0.14583333,52,60,1,0,742,106.907295,99.0
107.43229,0.19791667,70,84,1,0,743,106.907295,99.0
107.5875,0.16875,69,84,1,0,744,106.907295,99.0
107.56979,0.190625,53,68,1,0,745,106.907295,99.0
107.748955,0.1625,55,61,1,0,746,106.907295,99.0
107.938545,0.057291668,53,60,1,0,747,106.907295,99.0
107.754166,0.26666668,67,83,1,0,748,106.907295,99.0
107.95,0.26666668,69,88,1,0,749,107.94427,100.0
108.222916,0.32604167,40,70,1,0,750,107.94427,100.0
108.51354,0.24479167,41,54,1,0,751,107.94427,100.0
108.50521,0.5385417,65,71,1,0,752,107.94427,100.0
108.76458,0.30208334,43,66,1,0,753,107.94427,100.0
108.50521,0.56458336,74,73,1,0,754,107.94427,100.0
109.03333,0.21979167,45,48,1,0,755,109.02812,101.0
109.285416,0.26145834,47,60,1,0,756,109.02812,101.0
109.02187,0.54270834,73,77,1,0,757,107.94427,100.0
109.02917,0.553125,64,72,1,0,758,109.02812,101.0
109.55104,0.23229167,48,50,1,0,759,109.02812,101.0
109.54792,0.5364583,72,77,1,0,760,109.02812,101.0
109.796875,0.31458333,45,58,1,0,761,109.02812,101.0
110.09375,0.26875,50,59,1,0,762,110.08698,102.0
109.558334,1.0895833,69,73,1,0,763,109.02812,101.0
110.08021,0.5833333,71,77,1,0,764,109.02812,101.0
110.33854,0.334375,49,66,1,0,765,110.08698,102.0
110.59167,0.21979167,50,54,1,0,766,110.08698,102.0
110.59375,0.27291667,70,86,1,0,767,110.08698,102.0
110.864586,0.29166666,67,69,1,0,768,110.08698,102.0
110.85313,0.32291666,52,56,1,0,769,110.08698,102.0
111.123955,0.32604167,53,46,1,0,770,110.08698,102.0
111.38125,0.30208334,47,39,1,0,771,111.12552,103.0
111.40312,0.31770834,65,62,1,0,772,111.12552,103.0
111.12708,0.6375,69,80,1,0,773,111.12552,103.0
111.6875,0.26145834,52,51,1,0,774,111.12552,103.0
111.68229,0.46875,67,78,1,0,775,111.12552,103.0
111.97396,0.25729167,50,41,1,0,776,111.12552,103.0
111.96354,0.27708334,65,74,1,0,777,111.12552,103.0
112.217705,0.29270834,49,59,1,0,778,111.12552,103.0
112.23125,0.30625,64,77,1,0,779,112.22448,104.0
112.489586,0.371875,67,79,1,0,780,112.22448,104.0
112.50833,0.37708333,45,57,1,0,781,112.22448,104.0
112.822914,0.30416667,50,64,1,0,782,112.22448,104.0
112.82188,0.36458334,65,75,1,0,783,112.22448,104.0
113.152084,0.42083332,55,60,1,0,784,112.22448,104.0
113.15104,0.421875,64,81,1,0,785,112.22448,104.0
113.56979,0.23645833,65,73,1,0,786,113.541664,105.0
113.828125,0.057291668,64,66,1,0,787,113.541664,105.0
113.902084,0.06875,65,64,1,0,788,113.541664,105.0
113.99792,0.03125,64,54,1,0,789,113.541664,105.0
113.541664,0.5229167,57,63,1,0,790,113.541664,105.0
114.052086,0.08541667,65,48,1,0,791,113.541664,105.0
112.828125,1.7052083,62,64,1,0,792,112.22448,104.0
114.10104,1.0020833,64,81,1,0,793,113.541664,105.0
115.15833,0.29895833,62,71,1,0,794,113.541664,105.0
114.527084,1.5645833,45,57,1,0,795,113.541664,105.0
114.527084,1.5854167,61,71,1,0,796,113.541664,105.0
116.04896,3.4989583,62,70,1,0,797,116.04479,106.0
116.04063,3.5125,38,65,1,0,798,113.541664,105.0
