idx,matchtype,partid,ppartid
1122,0,P00_n1149,1077
1123,0,P00_n1151,1080
1124,0,P00_n1155,1086
1125,0,P00_n1157,1088
1126,0,P00_n1152,1082
1127,0,P00_n1154,1085
1128,0,P00_n1146,1074
1129,0,P00_n1148,1076
1130,0,P00_n1150,1079
1131,0,P00_n1181,1094
1132,1,P00_n1119,undefined
1133,1,P00_n1166,undefined
1134,0,P00_n1121,1087
1135,1,P00_n1156,undefined
1136,0,P00_n1153,1084
1137,1,P00_n1120,undefined
1138,0,P00_n1147,1075
1139,1,P00_n1118,undefined
1140,0,P00_n1214,1111
1141,0,P00_n1217,1125
1142,0,P00_n1215,1104
1143,0,P00_n1216,1103
1144,0,P00_n1218,1122
1145,0,P00_n1183,1096
1146,0,P00_n1185,1098
1147,0,P00_n1186,1099
1148,0,P00_n1188,1101
1149,0,P00_n1189,1102
1150,0,P00_n1191,1106
1151,1,P00_n1194,undefined
1152,0,P00_n1192,1107
1153,0,P00_n1197,1109
1154,0,P00_n1195,1110
1155,0,P00_n1198,1114
1156,0,P00_n1200,1116
1157,0,P00_n1184,1097
1158,1,P00_n1167,undefined
1159,0,P00_n1187,1100
1160,1,P00_n1168,undefined
1161,0,P00_n1169,1105
1162,1,P00_n1190,undefined
1163,0,P00_n1193,1108
1164,1,P00_n1170,undefined
1165,0,P00_n1171,1112
1166,1,P00_n1196,undefined
1167,0,P00_n1172,1115
1168,1,P00_n1199,undefined
1169,0,P00_n1268,1133
1170,0,P00_n1219,1126
1171,0,P00_n1201,1117
1172,0,P00_n1203,1119
1173,0,P00_n1204,1120
1174,0,P00_n1206,1123
1175,0,P00_n1207,1124
1176,0,P00_n1209,1128
1177,0,P00_n1210,1129
1178,0,P00_n1212,1131
1179,0,P00_n1232,1132
1180,0,P00_n1234,1135
1181,0,P00_n1235,1136
1182,0,P00_n1237,1138
1183,1,P00_n1202,undefined
1184,0,P00_n1173,1118
1185,0,P00_n1205,1121
1186,1,P00_n1174,undefined
1187,0,P00_n1208,1127
1188,1,P00_n1175,undefined
1189,0,P00_n1176,1130
1190,1,P00_n1211,undefined
1191,0,P00_n1233,1134
1192,1,P00_n1220,undefined
1193,0,P00_n1221,1137
1194,1,P00_n1236,undefined
1195,0,P00_n1269,1154
1196,0,P00_n1272,1167
1197,0,P00_n1270,1146
1198,0,P00_n1271,1145
1199,0,P00_n1273,1165
1200,0,P00_n1238,1139
1201,0,P00_n1240,1141
1202,0,P00_n1241,1142
1203,0,P00_n1243,1144
1204,0,P00_n1244,1147
1205,0,P00_n1246,1149
1206,1,P00_n1249,undefined
1207,0,P00_n1247,1150
1208,0,P00_n1252,1152
1209,0,P00_n1250,1153
1210,0,P00_n1253,1157
1211,0,P00_n1255,1159
1212,0,P00_n1239,1140
1213,1,P00_n1222,undefined
1214,0,P00_n1242,1143
1215,1,P00_n1223,undefined
1216,0,P00_n1245,1148
1217,1,P00_n1224,undefined
1218,0,P00_n1248,1151
1219,1,P00_n1225,undefined
1220,0,P00_n1226,1155
1221,1,P00_n1251,undefined
1222,0,P00_n1227,1158
1223,1,P00_n1254,undefined
1224,0,P00_n1299,1175
1225,0,P00_n1274,1169
1226,0,P00_n1256,1160
1227,0,P00_n1258,1162
1228,0,P00_n1259,1163
1229,0,P00_n1261,1166
1230,0,P00_n1262,1168
1231,0,P00_n1264,1171
1232,0,P00_n1265,1172
1233,0,P00_n1267,1174
1234,0,P00_n1275,1176
1235,0,P00_n1282,1183
1236,0,P00_n1281,1182
1237,1,P00_n1257,undefined
1238,0,P00_n1280,1181
1239,0,P00_n1228,1161
1240,0,P00_n1279,1180
1241,0,P00_n1229,1164
1242,1,P00_n1260,undefined
1243,0,P00_n1230,1170
1244,0,P00_n1278,1179
1245,1,P00_n1263,undefined
1246,0,P00_n1231,1173
1247,0,P00_n1277,1178
1248,1,P00_n1266,undefined
1249,0,P00_n1276,1177
1250,0,P00_n1300,1200
1251,0,P00_n1303,1223
1252,0,P00_n1301,1195
1253,0,P00_n1302,1193
1254,0,P00_n1306,1245
1255,0,P00_n1304,1222
1256,0,P00_n1334,1258
1257,0,P00_n1316,1268
1258,0,P00_n1297,1201
1259,0,P00_n1296,1199
1260,0,P00_n1295,1198
1261,0,P00_n1294,1197
1262,1,P00_n1318,undefined
1263,0,P00_n1293,1196
1264,0,P00_n1292,1194
1265,0,P00_n1291,1192
1266,0,P00_n1290,1191
1267,0,P00_n1289,1190
1268,0,P00_n1288,1189
1269,0,P00_n1287,1188
1270,0,P00_n1286,1187
1271,0,P00_n1285,1186
1272,0,P00_n1284,1185
1273,0,P00_n1283,1184
1274,0,P00_n1329,1236
1275,0,P00_n1305,1225
1276,1,P00_n1330,undefined
1277,1,P00_n1298,undefined
1278,0,P00_n1326,1224
1279,0,P00_n1307,1227
1280,0,P00_n1308,1247
1281,0,P00_n1333,1266
1282,0,P00_n1331,1255
1283,0,P00_n1332,1254
1284,0,P00_n1328,1246
1285,0,P00_n1317,1257
1286,0,P00_n1309,1248
1287,0,P00_n1312,1250
1288,0,P00_n1313,1251
1289,1,P00_n1311,undefined
1290,0,P00_n1310,1249
1291,0,P00_n1315,1253
1292,0,P00_n1314,1252
1293,0,P00_n1372,1279
1294,0,P00_n1335,1276
1295,0,P00_n1319,1271
1296,0,P00_n1321,1273
1297,0,P00_n1322,1274
1298,0,P00_n1323,1275
1299,0,P00_n1320,1272
1300,0,P00_n1341,1285
1301,0,P00_n1345,1289
1302,0,P00_n1325,1278
1303,0,P00_n1339,1283
1304,0,P00_n1324,1277
1305,0,P00_n1337,1282
1306,0,P00_n1336,1280
1307,0,P00_n1338,1281
1308,0,P00_n1340,1284
1309,0,P00_n1344,1288
1310,0,P00_n1373,1302
1311,0,P00_n1374,1298
1312,0,P00_n1376,1315
1313,0,P00_n1375,1293
1314,0,P00_n1377,1313
1315,0,P00_n1355,1301
1316,0,P00_n1359,1306
1317,0,P00_n1347,1291
1318,0,P00_n1351,1295
1319,0,P00_n1349,1294
1320,0,P00_n1353,1299
1321,0,P00_n1343,1287
1322,0,P00_n1357,1304
1323,0,P00_n1358,1305
1324,0,P00_n1356,1303
1325,0,P00_n1354,1300
1326,0,P00_n1352,1297
1327,0,P00_n1350,1296
1328,0,P00_n1342,1286
1329,0,P00_n1346,1290
1330,0,P00_n1348,1292
1331,0,P00_n1415,1323
1332,0,P00_n1378,1317
1333,0,P00_n1384,1328
1334,0,P00_n1369,1319
1335,0,P00_n1367,1316
1336,0,P00_n1371,1321
1337,0,P00_n1382,1326
1338,0,P00_n1363,1310
1339,0,P00_n1380,1324
1340,0,P00_n1365,1312
1341,0,P00_n1370,1320
1342,0,P00_n1379,1322
1343,0,P00_n1381,1325
1344,0,P00_n1383,1327
1345,0,P00_n1361,1308
1346,0,P00_n1366,1314
1347,0,P00_n1364,1311
1348,0,P00_n1362,1309
1349,0,P00_n1368,1318
1350,0,P00_n1360,1307
1351,0,P00_n1416,1344
1352,0,P00_n1417,1343
1353,0,P00_n1419,1357
1354,0,P00_n1418,1336
1355,0,P00_n1420,1342
1356,0,P00_n1398,1345
1357,0,P00_n1402,1349
1358,0,P00_n1390,1334
1359,0,P00_n1394,1338
1360,0,P00_n1388,1332
1361,0,P00_n1392,1337
1362,0,P00_n1396,1340
1363,0,P00_n1386,1330
1364,0,P00_n1400,1347
1365,0,P00_n1401,1348
1366,0,P00_n1399,1346
1367,0,P00_n1397,1341
1368,1,P00_n1395,undefined
1369,0,P00_n1393,1339
1370,0,P00_n1385,1329
1371,0,P00_n1387,1331
1372,0,P00_n1389,1333
1373,0,P00_n1391,1335
1374,0,P00_n1431,1366
1375,0,P00_n1421,1358
1376,0,P00_n1422,1367
1377,0,P00_n1412,1362
1378,0,P00_n1410,1359
1379,0,P00_n1414,1365
1380,0,P00_n1406,1353
1381,0,P00_n1408,1356
1382,0,P00_n1413,1364
1383,0,P00_n1423,1368
1384,0,P00_n1404,1351
1385,0,P00_n1409,1360
1386,0,P00_n1407,1354
1387,0,P00_n1405,1352
1388,0,P00_n1411,1361
1389,0,P00_n1403,1350
1390,0,P00_n1432,1372
1391,0,P00_n1433,1370
1392,0,P00_n1435,1375
1393,0,P00_n1434,1369
1394,0,P00_n1436,1373
1395,0,P00_n1425,1374
1396,0,P00_n1424,1371
1397,0,P00_n1426,1377
1398,0,P00_n1446,1382
1399,0,P00_n1437,1376
1400,0,P00_n1438,1383
1401,0,P00_n1430,1381
1402,0,P00_n1427,1378
1403,0,P00_n1428,1380
1404,0,P00_n1429,1379
1405,0,P00_n1447,1386
1406,0,P00_n1448,1387
1407,0,P00_n1450,1388
1408,0,P00_n1449,1384
1409,0,P00_n1440,1391
1410,0,P00_n1439,1385
1411,0,P00_n1441,1390
1412,0,P00_n1463,1396
1413,0,P00_n1451,1389
1414,0,P00_n1452,1397
1415,0,P00_n1445,1393
1416,0,P00_n1442,1394
1417,0,P00_n1443,1395
1418,0,P00_n1444,1392
1419,0,P00_n1464,1403
1420,0,P00_n1465,1401
1421,0,P00_n1467,1407
1422,0,P00_n1466,1399
1423,0,P00_n1468,1405
1424,0,P00_n1455,1400
1425,0,P00_n1454,1398
1426,0,P00_n1456,1402
1427,0,P00_n1458,1408
1428,0,P00_n1457,1404
1429,0,P00_n1482,1413
1430,0,P00_n1469,1409
1431,0,P00_n1459,1406
1432,0,P00_n1460,1410
1433,0,P00_n1461,1411
1434,0,P00_n1471,1415
1435,0,P00_n1470,1414
1436,0,P00_n1462,1412
1437,0,P00_n1483,1422
1438,0,P00_n1484,1419
1439,1,P00_n1486,undefined
1440,0,P00_n1485,1417
1441,1,P00_n1487,undefined
1442,0,P00_n1473,1418
1443,0,P00_n1477,1424
1444,0,P00_n1474,1420
1445,0,P00_n1476,1423
1446,0,P00_n1475,1421
1447,0,P00_n1472,1416
1448,0,P00_n1499,1432
1449,0,P00_n1488,1428
1450,0,P00_n1489,1435
1451,0,P00_n1479,1429
1452,0,P00_n1480,1430
1453,0,P00_n1478,1425
1454,0,P00_n1481,1431
1455,0,P00_n1500,1436
1456,0,P00_n1501,1434
1457,1,P00_n1503,undefined
1458,0,P00_n1502,1433
1459,0,P00_n1490,1437
1460,0,P00_n1491,1438
1461,0,P00_n1492,1439
1462,1,P00_n1504,undefined
1463,0,P00_n1516,1448
1464,0,P00_n1505,1444
1465,0,P00_n1493,1440
1466,1,P00_n1494,undefined
1467,0,P00_n1495,1443
1468,0,P00_n1496,1445
1469,0,P00_n1497,1446
1470,0,P00_n1506,1451
1471,0,P00_n1498,1447
1472,0,P00_n1517,1452
1473,0,P00_n1518,1450
1474,1,P00_n1520,undefined
1475,0,P00_n1519,1449
1476,1,P00_n1521,undefined
1477,0,P00_n1507,1453
1478,0,P00_n1508,1454
1479,0,P00_n1509,1455
1480,0,P00_n1541,1465
1481,0,P00_n1522,1460
1482,0,P00_n1524,1467
1483,0,P00_n1514,1463
1484,0,P00_n1523,1466
1485,0,P00_n1515,1464
1486,0,P00_n1513,1462
1487,0,P00_n1525,1468
1488,0,P00_n1512,1461
1489,0,P00_n1511,1458
1490,0,P00_n1510,1457
1491,0,P00_n1542,1477
1492,0,P00_n1543,1476
1493,0,P00_n1545,1484
1494,0,P00_n1544,1472
1495,0,P00_n1546,1483
1496,0,P00_n1526,1469
1497,0,P00_n1527,1470
1498,0,P00_n1529,1473
1499,0,P00_n1528,1471
1500,0,P00_n1530,1474
1501,0,P00_n1532,1478
1502,0,P00_n1531,1475
1503,0,P00_n1534,1480
1504,0,P00_n1533,1479
1505,0,P00_n1566,1491
1506,0,P00_n1547,1486
1507,0,P00_n1538,1487
1508,0,P00_n1536,1482
1509,0,P00_n1549,1492
1510,0,P00_n1548,1490
1511,0,P00_n1540,1489
1512,0,P00_n1535,1481
1513,0,P00_n1537,1485
1514,0,P00_n1539,1488
1515,0,P00_n1550,1493
1516,0,P00_n1567,1502
1517,0,P00_n1568,1499
1518,1,P00_n1570,undefined
1519,0,P00_n1569,1497
1520,0,P00_n1571,1508
1521,0,P00_n1559,1505
1522,0,P00_n1558,1504
1523,0,P00_n1557,1503
1524,0,P00_n1556,1501
1525,0,P00_n1555,1500
1526,0,P00_n1554,1498
1527,0,P00_n1553,1496
1528,0,P00_n1552,1495
1529,0,P00_n1551,1494
1530,0,P00_n1581,1515
1531,0,P00_n1572,1511
1532,0,P00_n1565,1514
1533,0,P00_n1564,1513
1534,0,P00_n1563,1512
1535,0,P00_n1562,1510
1536,0,P00_n1573,1518
1537,0,P00_n1561,1507
1538,0,P00_n1560,1506
1539,0,P00_n1582,1519
1540,0,P00_n1583,1516
1541,0,P00_n1585,1523
1542,0,P00_n1584,1517
1543,0,P00_n1586,1521
1544,0,P00_n1574,1524
1545,0,P00_n1591,1530
1546,0,P00_n1588,1535
1547,1,P00_n1575,undefined
1548,0,P00_n1576,1520
1549,0,P00_n1605,1529
1550,0,P00_n1587,1522
1551,0,P00_n1592,1531
1552,0,P00_n1580,1528
1553,0,P00_n1577,1526
1554,0,P00_n1579,1525
1555,0,P00_n1578,1527
1556,0,P00_n1606,1538
1557,0,P00_n1607,1533
1558,0,P00_n1609,1542
1559,0,P00_n1608,1532
1560,0,P00_n1610,1539
1561,0,P00_n1595,1536
1562,1,P00_n1589,undefined
1563,0,P00_n1590,1543
1564,1,P00_n1593,undefined
1565,1,P00_n1597,undefined
1566,0,P00_n1596,1537
1567,0,P00_n1598,1540
1568,1,P00_n1604,undefined
1569,0,P00_n1594,1534
1570,1,P00_n1603,undefined
1571,0,P00_n1628,1548
1572,0,P00_n1611,1541
1573,0,P00_n1615,1550
1574,0,P00_n1614,1549
1575,0,P00_n1602,1547
1576,0,P00_n1599,1544
1577,0,P00_n1601,1545
1578,0,P00_n1600,1546
1579,0,P00_n1629,1557
1580,0,P00_n1630,1554
1581,0,P00_n1632,1561
1582,0,P00_n1631,1552
1583,0,P00_n1633,1559
1584,0,P00_n1613,1555
1585,1,P00_n1618,undefined
1586,0,P00_n1616,1551
1587,0,P00_n1620,1558
1588,1,P00_n1612,undefined
1589,0,P00_n1619,1556
1590,0,P00_n1621,1560
1591,1,P00_n1627,undefined
1592,0,P00_n1617,1553
1593,1,P00_n1626,undefined
1594,0,P00_n1647,1565
1595,0,P00_n1634,1563
1596,0,P00_n1622,1562
1597,0,P00_n1623,1564
1598,0,P00_n1624,1567
1599,0,P00_n1625,1566
1600,0,P00_n1635,1569
1601,0,P00_n1636,1570
1602,0,P00_n1648,1576
1603,0,P00_n1649,1572
1604,0,P00_n1651,1580
1605,0,P00_n1650,1573
1606,0,P00_n1652,1578
1607,0,P00_n1641,1577
1608,0,P00_n1642,1581
1609,0,P00_n1640,1575
1610,0,P00_n1639,1574
1611,1,P00_n1638,undefined
1612,0,P00_n1637,1568
1613,0,P00_n1661,1586
1614,0,P00_n1653,1579
1615,0,P00_n1646,1585
1616,0,P00_n1654,1593
1617,0,P00_n1645,1584
1618,0,P00_n1644,1583
1619,0,P00_n1643,1582
1620,1,P00_n1662,undefined
1621,0,P00_n1663,1587
1622,0,P00_n1665,1592
1623,0,P00_n1664,1588
1624,0,P00_n1666,1590
1625,0,P00_n1656,1594
1626,0,P00_n1680,1599
1627,1,P00_n1667,undefined
1628,0,P00_n1668,1601
1629,0,P00_n1660,1595
1630,0,P00_n1669,1600
1631,0,P00_n1657,1596
1632,0,P00_n1658,1598
1633,0,P00_n1659,1597
1634,1,P00_n1681,undefined
1635,0,P00_n1682,1605
1636,0,P00_n1684,1613
1637,0,P00_n1683,1606
1638,0,P00_n1685,1610
1639,0,P00_n1670,1602
1640,0,P00_n1671,1603
1641,0,P00_n1672,1604
1642,0,P00_n1673,1607
1643,0,P00_n1674,1609
1644,0,P00_n1675,1615
1645,0,P00_n1699,1618
1646,1,P00_n1686,undefined
1647,0,P00_n1679,1619
1648,0,P00_n1678,1617
1649,0,P00_n1688,1621
1650,0,P00_n1687,1620
1651,0,P00_n1677,1616
1652,0,P00_n1676,1614
1653,1,P00_n1700,undefined
1654,0,P00_n1701,1623
1655,0,P00_n1703,1630
1656,0,P00_n1702,1624
1657,0,P00_n1704,1628
1658,0,P00_n1693,1629
1659,0,P00_n1689,1625
1660,0,P00_n1694,1631
1661,0,P00_n1690,1622
1662,0,P00_n1692,1627
1663,0,P00_n1691,1626
1664,0,P00_n1718,1636
1665,0,P00_n1705,1632
1666,0,P00_n1697,1637
1667,0,P00_n1698,1635
1668,0,P00_n1707,1640
1669,0,P00_n1696,1633
1670,0,P00_n1706,1638
1671,0,P00_n1695,1634
1672,0,P00_n1719,1647
1673,0,P00_n1720,1642
1674,0,P00_n1722,1652
1675,0,P00_n1721,1643
1676,0,P00_n1723,1645
1677,0,P00_n1712,1649
1678,0,P00_n1708,1639
1679,0,P00_n1713,1648
1680,0,P00_n1709,1641
1681,0,P00_n1711,1646
1682,0,P00_n1710,1644
1683,0,P00_n1729,1657
1684,0,P00_n1724,1651
1685,0,P00_n1716,1654
1686,0,P00_n1717,1656
1687,0,P00_n1725,1659
1688,0,P00_n1715,1653
1689,0,P00_n1714,1655
1690,0,P00_n1730,1660
1691,0,P00_n1733,1664
1692,1,P00_n1731,undefined
1693,0,P00_n1732,1658
1694,0,P00_n1734,1662
1695,0,P00_n1726,1661
1696,0,P00_n1742,1667
1697,0,P00_n1735,1663
1698,0,P00_n1736,1668
1699,0,P00_n1728,1666
1700,0,P00_n1727,1665
1701,0,P00_n1743,1674
1702,0,P00_n1744,1669
1703,0,P00_n1746,1678
1704,0,P00_n1745,1670
1705,0,P00_n1747,1673
1706,0,P00_n1739,1675
1707,0,P00_n1738,1672
1708,0,P00_n1737,1671
1709,0,P00_n1755,1681
1710,0,P00_n1748,1677
1711,0,P00_n1741,1680
1712,0,P00_n1749,1682
1713,0,P00_n1740,1679
1714,0,P00_n1756,1687
1715,0,P00_n1757,1683
1716,0,P00_n1759,1689
1717,0,P00_n1758,1684
1718,0,P00_n1752,1690
1719,0,P00_n1751,1692
1720,0,P00_n1750,1685
1721,0,P00_n1766,1693
1722,0,P00_n1760,1688
1723,0,P00_n1754,1694
1724,0,P00_n1753,1691
1725,0,P00_n1767,1696
1726,0,P00_n1768,1695
1727,0,P00_n1769,1697
1728,0,P00_n1763,1700
1729,0,P00_n1776,1702
1730,0,P00_n1770,1698
1731,0,P00_n1765,1701
1732,0,P00_n1771,1703
1733,0,P00_n1764,1699
1734,0,P00_n1777,1704
1735,0,P00_n1773,1706
1736,0,P00_n1779,1709
1737,0,P00_n1778,1707
1738,0,P00_n1780,1710
1739,0,P00_n1772,1705
1740,0,P00_n1783,1711
1741,0,P00_n1781,1708
1742,0,P00_n1784,1714
1743,0,P00_n1785,1713
1744,0,P00_n1787,1717
1745,0,P00_n1786,1712
1746,0,P00_n1788,1715
1747,0,P00_n1794,1718
1748,0,P00_n1795,1719
1749,0,P00_n1792,1720
1750,0,P00_n1789,1716
1751,0,P00_n1793,1721
1752,0,P00_n1790,1722
1753,0,P00_n1791,1723
1754,0,P00_n1804,1725
1755,0,P00_n1805,1724
1756,0,P00_n1800,1726
1757,0,P00_n1796,1727
1758,2,undefined,34
1759,2,undefined,100
1760,2,undefined,154
1761,2,undefined,167
1762,2,undefined,172
1763,2,undefined,165
1764,2,undefined,191
1765,2,undefined,370
1766,2,undefined,393
1767,2,undefined,401
1768,2,undefined,503
1769,2,undefined,504
1770,2,undefined,545
1771,2,undefined,541
1772,2,undefined,557
1773,2,undefined,554
1774,2,undefined,630
1775,2,undefined,622
1776,2,undefined,660
1777,2,undefined,661
1778,2,undefined,687
1779,2,undefined,745
1780,2,undefined,763
1781,2,undefined,879
1782,2,undefined,885
1783,2,undefined,935
1784,2,undefined,922
1785,2,undefined,944
1786,2,undefined,934
1787,2,undefined,965
1788,2,undefined,977
1789,2,undefined,1036
1790,2,undefined,1038
1791,2,undefined,1113
1792,2,undefined,1156
1793,2,undefined,1203
1794,2,undefined,1205
1795,2,undefined,1207
1796,2,undefined,1209
1797,2,undefined,1211
1798,2,undefined,1213
1799,2,undefined,1215
1800,2,undefined,1202
1801,2,undefined,1204
1802,2,undefined,1206
1803,2,undefined,1208
1804,2,undefined,1210
1805,2,undefined,1212
1806,2,undefined,1214
1807,2,undefined,1256
1808,2,undefined,1229
1809,2,undefined,1231
1810,2,undefined,1233
1811,2,undefined,1235
1812,2,undefined,1238
1813,2,undefined,1240
1814,2,undefined,1242
1815,2,undefined,1244
1816,2,undefined,1216
1817,2,undefined,1217
1818,2,undefined,1218
1819,2,undefined,1219
1820,2,undefined,1220
1821,2,undefined,1221
1822,2,undefined,1226
1823,2,undefined,1228
1824,2,undefined,1230
1825,2,undefined,1232
1826,2,undefined,1234
1827,2,undefined,1237
1828,2,undefined,1239
1829,2,undefined,1241
1830,2,undefined,1243
1831,2,undefined,1260
1832,2,undefined,1262
1833,2,undefined,1264
1834,2,undefined,1267
1835,2,undefined,1269
1836,2,undefined,1259
1837,2,undefined,1261
1838,2,undefined,1263
1839,2,undefined,1265
1840,2,undefined,1270
1841,2,undefined,1355
1842,2,undefined,1363
1843,2,undefined,1426
1844,2,undefined,1427
1845,2,undefined,1441
1846,2,undefined,1442
1847,2,undefined,1456
1848,2,undefined,1459
1849,2,undefined,1509
1850,2,undefined,1571
1851,2,undefined,1589
1852,2,undefined,1591
1853,2,undefined,1608
1854,2,undefined,1612
1855,2,undefined,1611
1856,2,undefined,1650
1857,2,undefined,1676
1858,2,undefined,1686
