xml_id	midi_id	track	channel	pitch	onset
n1408	1095	1	0	65	93.8645833333331
n1406	deletion
n1407	deletion
n1432	deletion
n1430	deletion
n1435	deletion
n1417	deletion
n1420	deletion
n1409	deletion
n1416	deletion
n1421	deletion
n1422	1108	1	0	69	95.17187499999976
n1427	deletion
n1418	deletion
n1419	deletion
n1452	deletion
n1448	deletion
n1453	deletion
n1433	deletion
n1423	deletion
n1426	deletion
n1424	deletion
n1425	deletion
n1454	deletion
n1449	deletion
n1450	deletion
n1455	deletion
n1437	deletion
n1443	1123	1	0	65	96.84374999999974
n1451	1129	1	0	65	98.42968749999969
n1440	1115	1	0	67	95.93359374999976
n1441	deletion
n1442	1114	1	0	70	95.83593749999976
n1438	deletion
n1462	1128	1	0	74	98.27343749999969
n1468	1131	1	0	74	98.87239583333302
n1444	deletion
n1439	deletion
n1473	deletion
n1469	deletion
n1474	deletion
n1458	deletion
n1446	deletion
n1447	1120	1	0	72	96.70833333333307
n1457	deletion
n1459	deletion
n1445	1121	1	0	77	96.49739583333309
n1475	deletion
n1471	1141	1	0	66	99.708333333333
n1476	deletion
n1470	deletion
n1464	deletion
n1472	deletion
n1461	1127	1	0	70	98.1367187499997
n1477	1130	1	0	75	98.73697916666634
n1463	deletion
n1460	1125	1	0	79	97.45442708333306
n1465	1113	1	0	81	95.57942708333309
n1466	deletion
n1493	deletion
n1489	deletion
n1494	deletion
n1478	1134	1	0	70	99.091145833333
n1490	deletion
n1481	1137	1	0	74	99.39192708333302
n1479	deletion
n1480	deletion
n1495	deletion
n1504	deletion
n1491	deletion
n1496	deletion
n1505	deletion
n1484	deletion
n1492	deletion
n1482	deletion
n1483	deletion
n1487	deletion
n1497	deletion
n1485	deletion
n1486	deletion
n1510	1135	1	0	62	99.20312499999969
n1506	deletion
n1511	1150	1	0	65	100.8580729166663
insertion	1145	1	0	65	100.21484374999967
n1507	deletion
n1508	deletion
n1512	1161	1	0	69	101.81770833333294
n1509	deletion
n1513	1149	1	0	74	100.66015624999964
n1498	deletion
n1501	deletion
n1502	deletion
n1499	deletion
n1500	deletion
n1503	deletion
insertion	104	1	0	74	8.720052083333332
insertion	135	1	0	52	11.17968750000001
insertion	136	1	0	58	11.006510416666677
insertion	138	1	0	64	11.399739583333346
insertion	139	1	0	33	11.381510416666679
insertion	140	1	0	55	11.554687500000016
insertion	141	1	0	45	11.384114583333346
insertion	143	1	0	58	11.736979166666682
insertion	144	1	0	53	11.846354166666682
insertion	146	1	0	57	12.179687500000016
insertion	151	1	0	61	12.367187500000016
insertion	148	1	0	38	12.04036458333335
insertion	149	1	0	60	12.289062500000016
insertion	150	1	0	50	12.04817708333335
insertion	152	1	0	55	12.476562500000018
insertion	153	1	0	64	12.578125000000018
insertion	154	1	0	58	12.792968750000018
insertion	155	1	0	67	12.68359375000002
insertion	156	1	0	40	12.690104166666686
insertion	157	1	0	52	12.68750000000002
insertion	159	1	0	63	12.976562500000018
insertion	160	1	0	57	13.092447916666686
insertion	162	1	0	72	13.299479166666686
insertion	166	1	0	54	13.287760416666686
insertion	167	1	0	42	13.283854166666686
insertion	165	1	0	63	13.601562500000021
insertion	169	1	0	67	13.839843750000023
insertion	172	1	0	43	13.914062500000025
insertion	173	1	0	55	13.912760416666691
insertion	174	1	0	64	14.141927083333355
insertion	175	1	0	65	14.213541666666687
insertion	176	1	0	59	14.32682291666669
insertion	177	1	0	71	14.457031250000023
insertion	179	1	0	65	14.651041666666691
insertion	182	1	0	56	14.519531250000023
insertion	184	1	0	44	14.520833333333357
insertion	183	1	0	62	14.924479166666694
insertion	181	1	0	68	14.832031250000027
insertion	188	1	0	68	15.335937500000032
insertion	192	1	0	45	15.13671875000003
insertion	190	1	0	64	15.5416666666667
insertion	191	1	0	73	15.645833333333366
insertion	204	1	0	57	16.408854166666693
insertion	203	1	0	67	16.552083333333357
insertion	199	1	0	73	16.29296875000003
insertion	200	1	0	45	16.423177083333357
insertion	202	1	0	49	16.40364583333336
insertion	212	1	0	50	17.032552083333353
insertion	215	1	0	73	17.34375000000002
insertion	222	1	0	52	17.666666666666682
insertion	225	1	0	61	17.660156250000018
insertion	226	1	0	69	18.04817708333335
insertion	227	1	0	81	18.156250000000018
insertion	228	1	0	84	18.238281250000018
insertion	229	1	0	72	18.347656250000014
insertion	231	1	0	57	18.238281250000018
insertion	232	1	0	60	18.238281250000018
insertion	243	1	0	76	19.039062500000007
insertion	245	1	0	77	19.119791666666675
insertion	247	1	0	86	19.321614583333343
insertion	248	1	0	89	19.42187500000001
insertion	249	1	0	65	19.411458333333343
insertion	250	1	0	77	19.513020833333346
insertion	252	1	0	83	19.60286458333335
insertion	255	1	0	86	19.738281250000018
insertion	256	1	0	85	19.691406250000018
insertion	257	1	0	76	19.792968750000018
insertion	258	1	0	88	19.89192708333335
insertion	260	1	0	69	19.96614583333335
insertion	262	1	0	81	20.061197916666686
insertion	263	1	0	93	19.984375000000018
insertion	264	1	0	86	20.19661458333335
insertion	268	1	0	96	20.29166666666668
insertion	270	1	0	98	20.28906250000001
insertion	271	1	0	77	21.01822916666668
insertion	272	1	0	81	21.114583333333346
insertion	273	1	0	82	21.190104166666675
insertion	274	1	0	77	21.278645833333343
insertion	275	1	0	86	21.36848958333334
insertion	276	1	0	89	21.44401041666667
insertion	277	1	0	77	21.54557291666667
insertion	278	1	0	81	21.65104166666667
insertion	281	1	0	76	21.91666666666667
insertion	282	1	0	82	21.778645833333336
insertion	283	1	0	80	22.01822916666667
insertion	289	1	0	69	22.187500000000004
insertion	285	1	0	81	22.18619791666667
insertion	286	1	0	77	22.303385416666668
insertion	288	1	0	81	22.39453125
insertion	290	1	0	82	22.481770833333336
insertion	291	1	0	77	22.5703125
insertion	292	1	0	86	22.677083333333332
insertion	293	1	0	89	22.761718749999996
insertion	294	1	0	77	22.86848958333333
insertion	295	1	0	81	22.97135416666666
insertion	296	1	0	69	22.768229166666664
insertion	298	1	0	82	23.10807291666666
insertion	300	1	0	70	23.085937499999993
insertion	299	1	0	76	23.21354166666666
insertion	301	1	0	80	23.29947916666666
insertion	302	1	0	81	23.41927083333333
insertion	304	1	0	76	23.520833333333325
insertion	306	1	0	81	23.63932291666666
insertion	307	1	0	74	24.174479166666657
insertion	308	1	0	86	23.92057291666666
insertion	309	1	0	79	24.302083333333325
insertion	310	1	0	81	24.557291666666654
insertion	312	1	0	74	24.670572916666654
insertion	313	1	0	79	24.77734374999999
insertion	316	1	0	84	24.861979166666657
insertion	317	1	0	77	25.057291666666657
insertion	318	1	0	79	25.15755208333332
insertion	321	1	0	77	25.35026041666665
insertion	324	1	0	76	25.61979166666665
insertion	325	1	0	82	25.44791666666665
insertion	327	1	0	70	25.838541666666643
insertion	328	1	0	76	25.94921874999997
insertion	332	1	0	81	26.032552083333304
insertion	336	1	0	53	26.041666666666636
insertion	340	1	0	70	26.74869791666663
insertion	345	1	0	70	26.996093749999964
insertion	339	1	0	75	26.635416666666632
insertion	342	1	0	79	26.835937499999964
insertion	343	1	0	63	26.89322916666663
insertion	344	1	0	58	26.89713541666663
insertion	348	1	0	82	26.907552083333297
insertion	350	1	0	70	27.441406249999957
insertion	354	1	0	74	27.570312499999954
insertion	351	1	0	58	27.260416666666625
insertion	352	1	0	79	27.28515624999996
insertion	355	1	0	75	27.729166666666618
insertion	357	1	0	55	27.69401041666662
insertion	358	1	0	63	27.691406249999954
insertion	359	1	0	58	27.673177083333286
insertion	361	1	0	70	28.06770833333328
insertion	362	1	0	74	27.903645833333282
insertion	360	1	0	75	27.996093749999947
insertion	363	1	0	79	28.17708333333328
insertion	364	1	0	55	28.22916666666661
insertion	365	1	0	63	28.22135416666661
insertion	367	1	0	58	28.226562499999943
insertion	368	1	0	82	28.25520833333328
insertion	372	1	0	56	28.571614583333282
insertion	373	1	0	58	28.592447916666615
insertion	378	1	0	75	28.94010416666661
insertion	379	1	0	71	29.048177083333275
insertion	380	1	0	63	28.94010416666661
insertion	381	1	0	58	28.93489583333328
insertion	382	1	0	66	29.220052083333275
insertion	385	1	0	78	29.233072916666607
insertion	387	1	0	71	29.450520833333268
insertion	389	1	0	63	29.618489583333268
insertion	396	1	0	51	29.509114583333268
insertion	393	1	0	61	29.93098958333327
insertion	395	1	0	60	30.279947916666607
insertion	397	1	0	63	30.361979166666607
insertion	402	1	0	54	30.46614583333327
insertion	399	1	0	58	30.584635416666604
insertion	400	1	0	62	30.677083333333268
insertion	404	1	0	59	30.87239583333326
insertion	413	1	0	55	31.466145833333258
insertion	409	1	0	57	31.14973958333326
insertion	411	1	0	57	31.338541666666593
insertion	410	1	0	61	31.238281249999925
insertion	412	1	0	64	31.348958333333258
insertion	415	1	0	52	32.02083333333326
insertion	416	1	0	58	31.787760416666593
insertion	417	1	0	61	32.16796874999993
insertion	418	1	0	33	32.32812499999993
insertion	419	1	0	55	32.48567708333327
insertion	425	1	0	45	32.3385416666666
insertion	421	1	0	57	32.585937499999936
insertion	426	1	0	57	33.1432291666666
insertion	422	1	0	58	32.696614583333265
insertion	423	1	0	53	32.80729166666659
insertion	428	1	0	38	33.02083333333326
insertion	429	1	0	60	33.249999999999936
insertion	430	1	0	61	33.35286458333327
insertion	431	1	0	50	33.02604166666659
insertion	432	1	0	55	33.458333333333265
insertion	433	1	0	64	33.56640624999993
insertion	436	1	0	40	33.6822916666666
insertion	437	1	0	52	33.6822916666666
insertion	439	1	0	63	33.95833333333327
insertion	440	1	0	57	34.08203124999994
insertion	441	1	0	69	34.194010416666615
insertion	443	1	0	60	34.403645833333286
insertion	446	1	0	54	34.272135416666615
insertion	447	1	0	42	34.272135416666615
insertion	451	1	0	62	35.041666666666615
insertion	449	1	0	67	34.83854166666661
insertion	452	1	0	43	34.917968749999936
insertion	453	1	0	55	34.91536458333327
insertion	454	1	0	64	35.12499999999995
insertion	456	1	0	59	35.32421874999995
insertion	457	1	0	71	35.440104166666615
insertion	460	1	0	67	35.751302083333286
insertion	463	1	0	56	35.529947916666615
insertion	464	1	0	44	35.533854166666615
insertion	461	1	0	68	35.83984374999995
insertion	466	1	0	77	36.16406249999994
insertion	468	1	0	45	36.18489583333327
insertion	469	1	0	68	36.41276041666661
insertion	472	1	0	57	36.17187499999994
insertion	470	1	0	69	36.50260416666661
insertion	471	1	0	64	36.60156249999994
insertion	473	1	0	61	36.790364583333286
insertion	474	1	0	73	36.701822916666615
insertion	475	1	0	76	36.77734374999995
insertion	476	1	0	67	36.88020833333329
insertion	478	1	0	45	37.06770833333329
insertion	487	1	0	69	37.78385416666662
insertion	480	1	0	64	37.345052083333286
insertion	482	1	0	61	37.552083333333286
insertion	483	1	0	73	37.47526041666662
insertion	484	1	0	76	37.575520833333286
insertion	485	1	0	67	37.68229166666662
insertion	494	1	0	69	38.31770833333329
insertion	486	1	0	50	37.813802083333286
insertion	493	1	0	77	38.21484374999996
insertion	497	1	0	73	38.5091145833333
insertion	500	1	0	64	38.5364583333333
insertion	498	1	0	67	38.61197916666663
insertion	501	1	0	76	38.73177083333329
insertion	503	1	0	79	38.82421874999996
insertion	505	1	0	54	39.0442708333333
insertion	506	1	0	66	39.1419270833333
insertion	507	1	0	75	39.1145833333333
insertion	508	1	0	69	39.24479166666664
insertion	509	1	0	81	39.34635416666664
insertion	511	1	0	84	39.43489583333331
insertion	518	1	0	70	40.03906249999998
insertion	521	1	0	74	40.14062499999998
insertion	515	1	0	75	39.72265624999998
insertion	519	1	0	79	39.93749999999998
insertion	520	1	0	82	40.028645833333314
insertion	522	1	0	76	40.22135416666665
insertion	524	1	0	68	40.34374999999998
insertion	525	1	0	77	40.30729166666665
insertion	526	1	0	71	40.421874999999986
insertion	527	1	0	86	40.542968749999986
insertion	529	1	0	89	40.65494791666665
insertion	530	1	0	77	40.761718749999986
insertion	531	1	0	83	40.85807291666666
insertion	539	1	0	69	41.30468749999999
insertion	534	1	0	85	40.95703124999999
insertion	535	1	0	76	41.070312499999986
insertion	536	1	0	88	41.187499999999986
insertion	540	1	0	93	41.29296874999999
insertion	541	1	0	67	41.35026041666666
insertion	542	1	0	81	41.38932291666666
insertion	543	1	0	84	41.51562499999999
insertion	544	1	0	86	41.51432291666666
insertion	545	1	0	62	41.69661458333332
insertion	546	1	0	69	41.69401041666666
insertion	549	1	0	98	41.69661458333332
insertion	550	1	0	77	42.56380208333333
insertion	551	1	0	81	42.68098958333333
insertion	552	1	0	82	42.75781249999999
insertion	553	1	0	77	42.84765624999999
insertion	554	1	0	86	42.93880208333333
insertion	555	1	0	89	43.018229166666664
insertion	556	1	0	77	43.126302083333336
insertion	557	1	0	81	43.20703125
insertion	559	1	0	62	43.01953125
insertion	560	1	0	82	43.326822916666664
insertion	561	1	0	76	43.427083333333336
insertion	562	1	0	80	43.5234375
insertion	564	1	0	81	43.704427083333336
insertion	565	1	0	77	43.845052083333336
insertion	574	1	0	69	44.295572916666664
insertion	566	1	0	81	43.9453125
insertion	569	1	0	82	44.022135416666664
insertion	570	1	0	77	44.11328124999999
insertion	571	1	0	86	44.19921874999999
insertion	572	1	0	89	44.27864583333333
insertion	575	1	0	81	44.477864583333336
insertion	577	1	0	82	44.61328125000001
insertion	578	1	0	76	44.72005208333334
insertion	580	1	0	80	44.80338541666668
insertion	581	1	0	81	44.917968750000014
insertion	583	1	0	76	45.01822916666668
insertion	584	1	0	69	44.921875000000014
insertion	585	1	0	81	45.13802083333334
insertion	587	1	0	86	45.436197916666686
insertion	590	1	0	58	45.31510416666668
insertion	600	1	0	77	46.884114583333364
insertion	605	1	0	77	47.265625000000036
insertion	592	1	0	79	46.31119791666668
insertion	597	1	0	79	46.69401041666669
insertion	589	1	0	81	46.113281250000014
insertion	595	1	0	84	46.394531250000014
insertion	599	1	0	57	46.39973958333335
insertion	602	1	0	70	47.06770833333337
insertion	603	1	0	82	46.972656250000036
insertion	604	1	0	76	47.152343750000036
insertion	606	1	0	70	47.35026041666671
insertion	609	1	0	64	47.26302083333337
insertion	607	1	0	76	47.4479166666667
insertion	621	1	0	74	47.99739583333338
insertion	610	1	0	81	47.5260416666667
insertion	611	1	0	69	47.64713541666671
insertion	613	1	0	76	47.812500000000036
insertion	616	1	0	69	47.907552083333385
insertion	625	1	0	74	48.544270833333385
insertion	618	1	0	70	48.20963541666672
insertion	622	1	0	79	48.29166666666672
insertion	623	1	0	58	48.372395833333385
insertion	624	1	0	70	48.44921875000005
insertion	627	1	0	82	48.36588541666672
insertion	635	1	0	55	49.06770833333339
insertion	626	1	0	62	48.67187500000006
insertion	628	1	0	56	48.66406250000006
insertion	629	1	0	58	48.68359375000006
insertion	630	1	0	79	48.67968750000006
insertion	631	1	0	70	48.78125000000006
insertion	632	1	0	74	48.89973958333339
insertion	634	1	0	75	49.07682291666673
insertion	636	1	0	70	49.1848958333334
insertion	637	1	0	63	49.05989583333339
insertion	638	1	0	58	49.05338541666673
insertion	640	1	0	70	49.420572916666735
insertion	643	1	0	74	49.26171875000007
insertion	644	1	0	55	49.58072916666674
insertion	645	1	0	63	49.57031250000008
insertion	646	1	0	58	49.58203125000008
insertion	647	1	0	70	49.68098958333341
insertion	648	1	0	74	49.80208333333341
insertion	649	1	0	82	49.60807291666674
insertion	651	1	0	79	49.98567708333341
insertion	650	1	0	62	49.96614583333341
insertion	652	1	0	56	49.96484375000007
insertion	653	1	0	58	49.98437500000007
insertion	654	1	0	70	50.11979166666674
insertion	656	1	0	74	50.24609375000008
insertion	659	1	0	58	50.434895833333414
insertion	660	1	0	71	50.558593750000085
insertion	661	1	0	63	50.43359375000008
insertion	662	1	0	75	50.675781250000085
insertion	663	1	0	66	50.76041666666675
insertion	664	1	0	54	50.76822916666675
insertion	665	1	0	78	50.77994791666675
insertion	666	1	0	66	50.88151041666675
insertion	667	1	0	71	51.00260416666675
insertion	669	1	0	63	51.18229166666676
insertion	671	1	0	71	51.37890625000009
insertion	672	1	0	61	51.50260416666676
insertion	681	1	0	52	51.6718750000001
insertion	679	1	0	58	52.12369791666677
insertion	680	1	0	62	52.196614583333435
insertion	682	1	0	54	52.002604166666764
insertion	683	1	0	67	52.29036458333344
insertion	684	1	0	59	52.39713541666678
insertion	686	1	0	62	52.471354166666785
insertion	687	1	0	56	52.58203125000012
insertion	691	1	0	57	52.86197916666679
insertion	690	1	0	61	52.77213541666679
insertion	692	1	0	64	52.88671875000012
insertion	693	1	0	55	52.99739583333345
insertion	694	1	0	57	53.128906250000114
insertion	695	1	0	52	53.53255208333345
insertion	698	1	0	33	53.88802083333345
insertion	700	1	0	64	53.865885416666785
insertion	704	1	0	45	53.89583333333345
insertion	710	1	0	61	54.90494791666679
insertion	699	1	0	55	54.03255208333345
insertion	701	1	0	57	54.131510416666785
insertion	705	1	0	62	54.47005208333346
insertion	707	1	0	57	54.705729166666785
insertion	708	1	0	60	54.81380208333346
insertion	709	1	0	38	54.60286458333345
insertion	711	1	0	50	54.60286458333345
insertion	712	1	0	55	55.01953125000013
insertion	713	1	0	64	55.12890625000013
insertion	715	1	0	67	55.2213541666668
insertion	716	1	0	40	55.2252604166668
insertion	717	1	0	52	55.223958333333464
insertion	718	1	0	62	55.41536458333347
insertion	720	1	0	57	55.64453125000014
insertion	722	1	0	72	55.826822916666806
insertion	723	1	0	60	55.928385416666806
insertion	724	1	0	62	56.023437500000135
insertion	727	1	0	42	55.81640625000014
insertion	728	1	0	58	56.22786458333347
insertion	731	1	0	62	56.533854166666806
insertion	732	1	0	43	56.429687500000135
insertion	733	1	0	64	56.613281250000135
insertion	741	1	0	67	57.21744791666681
insertion	736	1	0	59	56.81380208333348
insertion	738	1	0	71	56.936197916666806
insertion	739	1	0	74	57.00911458333347
insertion	743	1	0	44	57.010416666666806
insertion	745	1	0	56	57.010416666666806
insertion	742	1	0	68	57.29557291666681
insertion	748	1	0	45	57.644531250000156
insertion	750	1	0	68	57.88671875000016
insertion	751	1	0	69	57.97656250000016
insertion	753	1	0	64	58.08984375000016
insertion	754	1	0	61	58.24218750000017
insertion	755	1	0	73	58.182291666666835
insertion	756	1	0	76	58.264322916666835
insertion	758	1	0	67	58.36979166666684
insertion	759	1	0	69	58.47656250000018
insertion	760	1	0	45	58.60416666666684
insertion	762	1	0	57	58.70703125000018
insertion	763	1	0	64	58.85416666666685
insertion	764	1	0	61	59.06901041666685
insertion	765	1	0	73	58.97916666666685
insertion	766	1	0	76	59.085937500000185
insertion	767	1	0	67	59.18880208333351
insertion	768	1	0	50	59.30729166666685
insertion	769	1	0	69	59.27473958333351
insertion	773	1	0	62	59.5481770833335
insertion	771	1	0	70	59.36067708333351
insertion	776	1	0	77	59.67578125000016
insertion	777	1	0	69	59.7825520833335
insertion	778	1	0	52	59.904947916666835
insertion	780	1	0	73	59.96093750000017
insertion	782	1	0	64	59.97265625000017
insertion	781	1	0	67	60.065104166666835
insertion	783	1	0	76	60.1653645833335
insertion	784	1	0	67	60.26953125000016
insertion	785	1	0	70	60.365885416666835
insertion	786	1	0	79	60.25651041666683
insertion	788	1	0	54	60.455729166666835
insertion	791	1	0	56	60.60937500000016
insertion	792	1	0	69	60.667968750000156
insertion	794	1	0	81	60.76302083333349
insertion	795	1	0	84	60.85807291666683
insertion	798	1	0	55	61.05989583333349
insertion	800	1	0	67	61.154947916666835
insertion	801	1	0	70	61.25520833333349
insertion	802	1	0	67	61.30208333333349
insertion	804	1	0	79	61.355468750000156
insertion	805	1	0	82	61.445312500000156
insertion	807	1	0	76	61.64062500000015
insertion	810	1	0	77	61.72916666666682
insertion	811	1	0	71	61.839843750000156
insertion	812	1	0	84	61.97395833333349
insertion	813	1	0	86	61.97005208333349
insertion	815	1	0	89	62.06250000000016
insertion	816	1	0	77	62.17187500000016
insertion	825	1	0	69	62.73697916666684
insertion	817	1	0	83	62.26171875000016
insertion	820	1	0	85	62.35937500000016
insertion	821	1	0	76	62.48437500000017
insertion	822	1	0	88	62.60026041666684
insertion	823	1	0	73	62.72526041666684
insertion	824	1	0	64	62.73437500000018
insertion	827	1	0	93	62.723958333333506
insertion	828	1	0	81	62.82161458333351
insertion	829	1	0	93	62.84505208333351
insertion	830	1	0	86	62.94661458333352
insertion	833	1	0	69	63.14973958333353
insertion	834	1	0	98	63.14192708333352
insertion	840	1	0	65	65.52473958333348
insertion	843	1	0	65	66.03125000000016
insertion	849	1	0	65	66.64192708333348
insertion	838	1	0	70	65.25651041666683
insertion	845	1	0	70	66.10807291666681
insertion	839	1	0	74	65.35156250000016
insertion	844	1	0	74	65.89583333333348
insertion	848	1	0	74	66.41145833333348
insertion	836	1	0	79	64.9192708333335
insertion	837	1	0	77	65.0911458333335
insertion	851	1	0	58	66.95052083333347
insertion	854	1	0	74	67.02864583333347
insertion	855	1	0	63	67.47786458333347
insertion	856	1	0	65	67.2330729166668
insertion	857	1	0	58	67.58203125000014
insertion	859	1	0	75	67.14583333333347
insertion	860	1	0	74	67.69401041666681
insertion	862	1	0	63	68.08593750000013
insertion	861	1	0	65	67.91406250000014
insertion	866	1	0	74	68.29296875000013
insertion	867	1	0	75	68.40625000000013
insertion	868	1	0	60	68.70963541666679
insertion	870	1	0	65	68.50911458333346
insertion	871	1	0	63	68.60156250000011
insertion	872	1	0	69	68.91276041666679
insertion	875	1	0	58	69.29296875000013
insertion	874	1	0	62	69.2135416666668
insertion	877	1	0	70	69.00911458333346
insertion	878	1	0	72	69.51562500000013
insertion	882	1	0	55	70.02734375000013
insertion	883	1	0	74	69.60546875000013
insertion	884	1	0	72	70.12630208333347
insertion	889	1	0	70	70.2408854166668
insertion	890	1	0	72	70.76822916666677
insertion	891	1	0	60	71.05989583333343
insertion	894	1	0	67	70.97916666666677
insertion	895	1	0	74	70.88151041666677
insertion	896	1	0	70	71.38151041666676
insertion	897	1	0	60	71.69010416666674
insertion	901	1	0	69	71.49088541666676
insertion	907	1	0	65	72.1848958333334
insertion	902	1	0	70	71.97916666666673
insertion	903	1	0	72	72.07942708333339
insertion	904	1	0	60	72.27604166666673
insertion	905	1	0	56	72.37890625000006
insertion	908	1	0	71	72.58854166666671
insertion	909	1	0	72	72.71093750000004
insertion	912	1	0	48	73.13541666666673
insertion	914	1	0	73	73.23697916666673
insertion	915	1	0	74	73.34244791666673
insertion	919	1	0	48	73.79427083333343
insertion	921	1	0	70	74.01432291666676
insertion	924	1	0	48	74.43750000000007
insertion	928	1	0	60	74.8098958333334
insertion	930	1	0	48	75.08593750000006
insertion	931	1	0	41	75.26171875000006
insertion	941	1	0	58	76.36588541666671
insertion	932	1	0	79	75.39713541666671
insertion	934	1	0	70	75.92317708333337
insertion	937	1	0	75	76.42187500000004
insertion	945	1	0	65	77.26692708333339
insertion	944	1	0	74	77.06119791666673
insertion	943	1	0	58	76.96354166666673
insertion	949	1	0	72	77.14843750000006
insertion	946	1	0	63	77.47395833333337
insertion	947	1	0	58	77.57031250000004
insertion	948	1	0	66	77.36197916666671
insertion	951	1	0	63	78.11067708333337
insertion	953	1	0	58	78.21223958333336
insertion	954	1	0	66	78.0026041666667
insertion	957	1	0	65	78.51822916666667
insertion	958	1	0	63	78.71614583333334
insertion	959	1	0	58	78.83203125000001
insertion	960	1	0	66	78.60677083333334
insertion	965	1	0	58	79.42447916666667
insertion	967	1	0	65	79.13932291666669
insertion	972	1	0	65	79.7265625
insertion	976	1	0	58	80.49348958333333
insertion	980	1	0	72	80.70963541666667
insertion	984	1	0	58	81.11979166666666
insertion	983	1	0	70	80.81640625
insertion	985	1	0	53	81.20442708333333
insertion	986	1	0	72	81.328125
insertion	987	1	0	60	81.61458333333334
insertion	988	1	0	58	81.73307291666667
insertion	989	1	0	67	81.55338541666667
insertion	991	1	0	52	81.83203125
insertion	997	1	0	53	82.48828124999997
insertion	999	1	0	72	82.6809895833333
insertion	1001	1	0	56	82.99348958333329
insertion	1002	1	0	65	82.8059895833333
insertion	1003	1	0	50	83.09635416666661
insertion	1004	1	0	71	83.20182291666661
insertion	1006	1	0	72	83.30989583333329
insertion	1008	1	0	48	83.73697916666661
insertion	1009	1	0	65	83.43359374999994
insertion	1010	1	0	73	83.81380208333329
insertion	1013	1	0	64	84.05989583333329
insertion	1015	1	0	48	84.35416666666661
insertion	1021	1	0	60	84.71874999999994
insertion	1019	1	0	52	84.8971354166666
insertion	1020	1	0	48	85.01562499999994
insertion	1024	1	0	60	85.38932291666659
insertion	1026	1	0	48	85.66536458333324
insertion	1027	1	0	41	85.80859374999991
insertion	1031	1	0	65	86.80208333333323
insertion	1033	1	0	68	86.53255208333323
insertion	1036	1	0	59	87.42447916666652
insertion	1042	1	0	72	87.69401041666652
insertion	1041	1	0	68	87.93098958333319
insertion	1045	1	0	60	88.22395833333319
insertion	1048	1	0	60	88.61588541666649
insertion	1052	1	0	72	88.94401041666647
insertion	1053	1	0	80	89.07161458333314
insertion	1054	1	0	68	89.20442708333314
insertion	1055	1	0	53	89.40364583333314
insertion	1057	1	0	50	89.49869791666647
insertion	1058	1	0	80	89.5742187499998
insertion	1059	1	0	79	89.71614583333313
insertion	1062	1	0	50	90.02213541666644
insertion	1063	1	0	43	90.15104166666644
insertion	1064	1	0	79	90.21093749999977
insertion	1065	1	0	60	90.56640624999976
insertion	1066	1	0	75	90.33593749999977
insertion	1067	1	0	51	90.69661458333309
insertion	1072	1	0	67	91.14713541666644
insertion	1069	1	0	48	90.83072916666643
insertion	1070	1	0	60	91.23958333333312
insertion	1071	1	0	75	90.8880208333331
insertion	1073	1	0	72	91.01692708333312
insertion	1075	1	0	51	91.52994791666644
insertion	1076	1	0	77	91.74088541666646
insertion	1077	1	0	75	91.87499999999979
insertion	1078	1	0	70	92.12239583333312
insertion	1079	1	0	66	91.98437499999979
insertion	1082	1	0	73	92.39453124999979
insertion	1086	1	0	51	92.91406249999976
insertion	1090	1	0	66	93.29296874999979
insertion	1098	1	0	58	93.96093749999977
insertion	1094	1	0	72	93.6575520833331
insertion	1096	1	0	53	94.06901041666643
insertion	1097	1	0	49	94.18880208333309
insertion	1099	1	0	73	93.7473958333331
insertion	1103	1	0	58	94.75651041666643
insertion	1101	1	0	66	94.53124999999977
insertion	1102	1	0	78	94.3958333333331
insertion	1105	1	0	51	94.85807291666643
insertion	1106	1	0	63	94.93619791666643
insertion	1107	1	0	78	94.96354166666643
insertion	1109	1	0	81	95.06510416666643
insertion	1110	1	0	66	95.27343749999976
insertion	1111	1	0	54	95.48567708333309
insertion	1112	1	0	63	95.35807291666642
insertion	1117	1	0	63	96.07031249999974
insertion	1118	1	0	82	95.71354166666643
insertion	1116	1	0	55	96.19791666666642
insertion	1119	1	0	79	96.31119791666642
insertion	1122	1	0	63	97.0533854166664
insertion	1126	1	0	77	97.93489583333304
insertion	1124	1	0	57	97.26171874999973
insertion	1132	1	0	58	98.61848958333302
insertion	1133	1	0	65	98.99609374999967
insertion	1136	1	0	58	99.30338541666634
insertion	1138	1	0	65	99.60937499999967
insertion	1142	1	0	72	99.48567708333302
insertion	1139	1	0	63	99.805989583333
insertion	1140	1	0	58	99.89453124999967
insertion	1143	1	0	74	100.00260416666634
insertion	1144	1	0	63	100.43619791666633
insertion	1146	1	0	58	100.513020833333
insertion	1147	1	0	66	100.33072916666634
insertion	1148	1	0	75	100.118489583333
insertion	1155	1	0	74	101.22265624999962
insertion	1151	1	0	63	101.0338541666663
insertion	1152	1	0	58	101.13932291666629
insertion	1153	1	0	66	100.9322916666663
insertion	1154	1	0	72	100.75911458333297
insertion	1159	1	0	65	101.41927083333294
insertion	1156	1	0	75	101.32942708333294
insertion	1157	1	0	60	101.6093749999996
insertion	1158	1	0	58	101.72005208333293
insertion	1160	1	0	63	101.51692708333294
insertion	1162	1	0	65	102.03255208333296
insertion	1163	1	0	62	102.12369791666629
insertion	1164	1	0	58	102.20442708333296
insertion	1165	1	0	57	102.30598958333294
insertion	1166	1	0	70	101.92057291666629
