xml_id	midi_id	track	channel	pitch	onset
n603	485	0	0	73	132.51458333333161
n612	489	0	0	35	134.14270833333168
n614	491	0	0	59	135.19895833333177
n613	490	0	0	61	134.8072916666651
n606	492	0	0	63	134.2427083333317
n611	501	0	0	71	134.2083333333317
n615	493	0	0	54	135.48124999999845
n617	495	0	0	56	135.99062499999854
n616	494	0	0	59	135.75104166666512
n618	496	0	0	57	136.25833333333193
n620	498	0	0	57	136.74999999999864
n619	497	0	0	59	136.49062499999863
n607	500	0	0	61	136.23749999999856
n608	499	0	0	64	136.23437499999855
n621	502	0	0	49	137.00312499999865
n623	506	0	0	51	137.51041666666535
n622	503	0	0	54	137.24062499999866
n609	505	0	0	59	137.33124999999865
n610	504	0	0	66	137.3260416666653
n633	507	0	0	52	137.86562499999874
n635	509	0	0	52	138.39999999999878
n634	508	0	0	54	138.15416666666545
n625	514	0	0	59	137.8822916666654
n626	512	0	0	64	137.89999999999873
n627	511	0	0	68	137.8697916666654
n628	513	0	0	71	137.84687499999873
n638	516	0	0	44	139.14062499999883
n636	510	0	0	47	138.63020833333215
n637	515	0	0	49	138.8979166666655
n640	518	0	0	49	139.66458333333216
n641	519	0	0	41	139.93020833333216
n639	517	0	0	47	139.40312499999885
n629	524	0	0	59	139.43020833333216
n630	526	0	0	63	139.41770833333217
n631	525	0	0	69	139.4135416666655
n632	523	0	0	71	139.38958333333218
n645	530	0	0	71	141.69999999999908
n651	537	0	0	71	143.4187499999992
n669	544	0	0	71	144.93333333333254
n657	deletion
n681	deletion
n644	522	0	0	35	140.98124999999894
n642	520	0	0	42	140.21666666666553
n643	521	0	0	44	140.54270833333223
n667	534	0	0	40	141.67916666666574
n668	546	0	0	47	141.6364583333324
n647	527	0	0	66	142.49791666666582
n646	528	0	0	68	142.21979166666577
n650	531	0	0	68	143.18437499999916
n652	535	0	0	68	143.67916666666585
n664	deletion
n649	529	0	0	59	142.9520833333325
n665	deletion
n648	532	0	0	64	142.75104166666583
n659	deletion
n653	533	0	0	66	143.8874999999992
n661	deletion
n658	deletion
n655	536	0	0	59	144.32187499999918
n662	deletion
n654	538	0	0	64	144.09270833333252
n672	545	0	0	64	145.58541666666585
n666	deletion
n656	539	0	0	68	144.56770833333252
n691	542	0	0	56	144.84895833333255
n671	540	0	0	66	145.37604166666586
n670	541	0	0	68	145.1687499999992
n688	deletion
n692	547	0	0	54	145.84166666666587
n673	543	0	0	59	145.80104166666587
n689	deletion
n683	deletion
n674	548	0	0	68	146.06874999999923
n693	554	0	0	45	146.39895833333253
n694	553	0	0	52	146.34687499999922
n677	550	0	0	66	146.93645833333255
n676	549	0	0	68	146.70208333333255
n685	deletion
n675	551	0	0	73	146.3593749999992
n682	deletion
n679	552	0	0	61	147.41354166666588
n686	deletion
n678	556	0	0	64	147.1656249999992
n698	563	0	0	64	148.6666666666659
n708	deletion
n690	deletion
n680	555	0	0	69	147.64166666666586
n717	559	0	0	40	147.89270833333254
n718	557	0	0	52	147.8874999999992
n697	558	0	0	66	148.42395833333254
n696	560	0	0	68	148.22291666666587
n711	deletion
n707	561	0	0	71	147.88437499999918
n699	562	0	0	59	148.90937499999924
n712	deletion
n700	564	0	0	68	149.24687499999922
n719	565	0	0	37	149.44999999999922
n720	573	0	0	44	149.8187499999994
n721	572	0	0	52	150.13958333333272
n703	568	0	0	63	150.2562499999994
n702	567	0	0	64	149.99895833333272
n714	deletion
n701	566	0	0	68	149.61770833333256
n722	574	0	0	68	151.1437499999994
n709	deletion
n705	569	0	0	56	150.70104166666607
n715	deletion
n704	570	0	0	61	150.46770833333272
n716	deletion
n706	571	0	0	64	150.90208333333274
n724	576	0	0	63	151.62083333333268
n723	575	0	0	64	151.36249999999936
n737	deletion
n734	deletion
n726	578	0	0	56	152.08124999999936
n725	577	0	0	61	151.83958333333268
n740	deletion
n735	deletion
n727	579	0	0	64	152.29062499999938
n744	580	0	0	33	152.4333333333327
n745	588	0	0	45	152.56979166666608
n746	581	0	0	52	152.60520833333274
n730	582	0	0	59	153.08124999999944
n729	583	0	0	61	152.8572916666661
n728	585	0	0	64	152.5624999999994
n747	592	0	0	64	154.11874999999955
n759	deletion
n736	deletion
n732	584	0	0	52	153.54999999999947
n731	586	0	0	57	153.2927083333328
n733	587	0	0	61	153.78541666666615
n767	596	0	0	40	154.0572916666662
n768	595	0	0	47	154.0760416666662
n749	590	0	0	57	154.73437499999957
n748	589	0	0	59	154.49999999999957
n751	593	0	0	52	155.1770833333329
n750	591	0	0	56	154.96562499999956
n764	deletion
n752	594	0	0	59	155.4166666666662
n755	597	0	0	57	156.09999999999954
n754	598	0	0	59	155.89895833333287
n753	599	0	0	63	155.6416666666662
n760	deletion
n757	600	0	0	52	156.56249999999955
n756	601	0	0	56	156.3260416666662
n766	deletion
n758	602	0	0	59	156.79895833333288
n788	611	0	0	28	157.01562499999952
n789	612	0	0	40	157.0124999999995
n771	604	0	0	56	157.6312499999996
n770	603	0	0	57	157.40833333333288
n769	605	0	0	61	157.0999999999995
n781	deletion
n773	606	0	0	51	158.0572916666663
n772	607	0	0	54	157.85104166666628
n785	deletion
n774	608	0	0	57	158.3062499999996
n777	609	0	0	54	159.04583333333295
n776	610	0	0	56	158.83020833333296
n775	614	0	0	59	158.5510416666663
n779	613	0	0	50	159.50729166666628
n778	615	0	0	52	159.2854166666663
n796	622	0	0	52	160.92708333333297
n807	deletion
n787	deletion
n780	616	0	0	56	159.76979166666626
n809	635	0	0	28	160.00416666666626
n810	637	0	0	40	159.98854166666626
n795	617	0	0	54	160.67916666666628
n794	618	0	0	56	160.42291666666625
n793	619	0	0	59	160.0593749999996
n805	deletion
n797	620	0	0	49	161.1656249999997
n798	621	0	0	56	161.4187499999997
n801	623	0	0	52	162.1718749999998
n800	624	0	0	54	161.91666666666643
n799	627	0	0	57	161.6458333333331
n806	deletion
n803	626	0	0	48	162.67083333333312
n802	625	0	0	51	162.42083333333312
n808	deletion
n804	628	0	0	54	162.96249999999984
n814	629	0	0	47	163.80104166666652
n815	631	0	0	52	164.08229166666655
n813	630	0	0	56	163.33020833333313
n816	632	0	0	56	164.28749999999988
n817	633	0	0	57	164.50208333333322
n818	634	0	0	61	164.70520833333322
n819	636	0	0	59	164.94270833333323
n820	638	0	0	64	165.1687499999999
n821	639	0	0	68	165.40416666666664
n822	640	0	0	71	165.6052083333333
n824	642	0	0	73	166.03229166666665
n823	641	0	0	83	165.8052083333333
n835	646	0	0	59	166.353125
n836	644	0	0	66	166.3375
n828	643	0	0	69	166.3625
n829	645	0	0	75	166.346875
n837	651	0	0	59	167.40729166666677
n838	648	0	0	61	167.40104166666677
n830	647	0	0	69	167.40729166666677
n831	649	0	0	80	167.3781250000001
n839	deletion
n840	650	0	0	63	167.84270833333346
n832	653	0	0	69	167.8260416666668
n833	652	0	0	78	167.81458333333347
n852	654	0	0	40	169.27187500000025
n853	657	0	0	47	169.5552083333336
n854	656	0	0	52	169.76145833333362
n855	655	0	0	56	169.96562500000027
n844	658	0	0	57	170.17083333333363
n845	659	0	0	61	170.36562500000028
n846	660	0	0	59	170.56354166666696
n847	661	0	0	64	170.7937500000003
n848	662	0	0	68	170.99791666666698
n849	664	0	0	71	171.179166666667
n851	665	0	0	73	171.60208333333367
n850	663	0	0	83	171.385416666667
n865	668	0	0	51	171.89062500000034
n866	669	0	0	59	171.872916666667
n859	666	0	0	68	171.91562500000032
n860	667	0	0	75	171.89062500000034
n867	670	0	0	51	172.90104166666706
n868	671	0	0	58	172.87291666666704
n861	673	0	0	67	172.89791666666704
n862	672	0	0	76	172.87500000000037
n869	677	0	0	51	173.36666666666713
n870	674	0	0	61	173.3614583333338
n863	676	0	0	70	173.40833333333381
n864	675	0	0	75	173.36979166666714
n881	679	0	0	44	174.7406250000006
n882	680	0	0	51	175.04062500000057
n883	681	0	0	56	175.24583333333393
n884	678	0	0	58	175.433333333334
n873	683	0	0	59	175.64583333333397
n874	682	0	0	64	175.87187500000067
n875	684	0	0	63	176.08125000000067
n876	685	0	0	68	176.35416666666737
n877	686	0	0	71	176.55833333333402
n880	689	0	0	68	177.24479166666734
n878	687	0	0	75	176.76562500000068
n879	688	0	0	80	177.005208333334
n899	698	0	0	44	177.47812500000066
n892	690	0	0	52	177.498958333334
n894	693	0	0	52	178.13854166666738
n893	691	0	0	54	177.9187500000007
n887	692	0	0	61	177.59375000000065
n889	694	0	0	68	177.56979166666733
n897	696	0	0	49	178.81145833333412
n896	695	0	0	56	178.56770833333408
n888	697	0	0	59	178.3468750000007
n895	deletion
n898	700	0	0	51	179.13958333333414
n890	699	0	0	68	179.2364583333342
n891	701	0	0	70	180.53958333333426
n912	717	0	0	44	180.8729166666676
n905	702	0	0	52	180.8739583333343
n907	705	0	0	52	181.48645833333433
n906	703	0	0	54	181.25104166666765
n900	704	0	0	61	180.94687500000094
n902	707	0	0	68	180.94270833333428
n910	708	0	0	49	182.20000000000107
n909	709	0	0	56	181.9604166666677
n901	706	0	0	59	181.70520833333433
n908	deletion
n911	716	0	0	51	182.56562500000106
n903	710	0	0	68	182.6114583333344
n904	711	0	0	70	183.96770833333446
n927	deletion
n917	713	0	0	68	184.86875000000117
n916	712	0	0	70	184.62708333333447
n913	714	0	0	71	184.28958333333446
n914	722	0	0	71	185.7427083333345
n915	deletion
