idx,matchtype,partid,ppartid
2543,0,n2913,2480
2544,1,n2918,undefined
2545,1,n2912,undefined
2546,0,n2897,2476
2547,1,n2898,undefined
2548,0,n2905,2474
2549,0,n2907,2477
2550,0,n2900,2482
2551,0,n2935,2494
2552,1,n2927,undefined
2553,0,n2906,2473
2554,0,n2908,2484
2555,0,n2952,2491
2556,0,n2953,2493
2557,0,n2924,2486
2558,0,n2925,2488
2559,0,n2926,2487
2560,0,n2914,2485
2561,1,n2915,undefined
2562,1,n2933,undefined
2563,1,n2909,undefined
2564,0,n2930,2495
2565,0,n2936,2496
2566,0,n2910,2490
2567,0,n2929,2492
2568,1,n2934,undefined
2569,0,n2957,2503
2570,0,n2956,2498
2571,0,n2958,2507
2572,0,n2955,2499
2573,0,n2959,2508
2574,0,n2947,2497
2575,0,n2949,2504
2576,1,n2954,undefined
2577,1,n2948,undefined
2578,0,n2941,2505
2579,0,n2939,2501
2580,1,n2937,undefined
2581,0,n2931,2516
2582,0,n2942,2506
2583,0,n2940,2502
2584,0,n2938,2500
2585,0,n2977,2515
2586,0,n2960,2511
2587,0,n2961,2513
2588,0,n2962,2512
2589,1,n2950,undefined
2590,1,n2951,undefined
2591,0,n2945,2514
2592,0,n2943,2509
2593,0,n2946,2517
2594,0,n2944,2510
2595,0,n2981,2525
2596,0,n2980,2519
2597,0,n2982,2527
2598,0,n2979,2521
2599,0,n2983,2537
2600,0,n2972,2518
2601,0,n2973,2520
2602,0,n2974,2526
2603,1,n2978,undefined
2604,0,n2965,2522
2605,0,n2967,2529
2606,0,n2964,2539
2607,0,n2966,2524
2608,0,n2968,2528
2609,0,n2984,2533
2610,0,n2985,2538
2611,1,n2986,undefined
2612,0,n2975,2530
2613,0,n2976,2534
2614,0,n2969,2531
2615,0,n2989,2535
2616,0,n2970,2532
2617,0,n2990,2536
2618,0,n3010,2545
2619,0,n3009,2541
2620,0,n3011,2549
2621,0,n3008,2542
2622,0,n3012,2550
2623,0,n3000,2540
2624,0,n3002,2551
2625,1,n3007,undefined
2626,1,n3001,undefined
2627,0,n2991,2543
2628,0,n2993,2548
2629,0,n2988,2562
2630,0,n2992,2544
2631,0,n2994,2547
2632,0,n3030,2558
2633,0,n3013,2552
2634,0,n3014,2556
2635,0,n3015,2555
2636,1,n3003,undefined
2637,1,n3004,undefined
2638,0,n2997,2557
2639,0,n2995,2554
2640,0,n2998,2559
2641,0,n2996,2553
2642,0,n3034,2569
2643,0,n3033,2564
2644,0,n3035,2573
2645,0,n3032,2566
2646,0,n3036,2582
2647,0,n3025,2563
2648,0,n3031,2565
2649,0,n3027,2570
2650,0,n3028,2574
2651,1,n3026,undefined
2652,0,n3018,2567
2653,0,n3020,2572
2654,0,n3017,2584
2655,0,n3019,2568
2656,0,n3021,2571
2657,0,n3037,2577
2658,0,n3038,2579
2659,1,n3039,undefined
2660,0,n3029,2578
2661,0,n3022,2575
2662,0,n3042,2581
2663,0,n3023,2576
2664,0,n3043,2580
2665,0,n3066,2587
2666,0,n3065,2583
2667,0,n3067,2594
2668,0,n3068,2593
2669,1,n3064,undefined
2670,0,n3056,2585
2671,0,n3058,2589
2672,1,n3063,undefined
2673,1,n3057,undefined
2674,0,n3044,2586
2675,0,n3049,2590
2676,1,n3046,undefined
2677,1,n3041,undefined
2678,1,n3047,undefined
2679,0,n3045,2588
2680,0,n3050,2592
2681,0,n3048,2591
2682,0,n3085,2602
2683,0,n3086,2603
2684,0,n3069,2599
2685,0,n3070,2601
2686,0,n3071,2600
2687,0,n3059,2595
2688,1,n3060,undefined
2689,0,n3053,2604
2690,0,n3051,2597
2691,0,n3054,2606
2692,0,n3052,2598
2693,0,n3090,2613
2694,0,n3091,2615
2695,0,n3089,2608
2696,0,n3088,2612
2697,0,n3092,2616
2698,0,n3080,2605
2699,0,n3081,2610
2700,0,n3082,2614
2701,1,n3087,undefined
2702,0,n3073,2607
2703,0,n3076,2620
2704,0,n3074,2609
2705,0,n3077,2627
2706,0,n3075,2611
2707,0,n3078,2624
2708,0,n3109,2626
2709,0,n3110,2629
2710,0,n3093,2618
2711,0,n3094,2623
2712,0,n3095,2622
2713,0,n3083,2617
2714,0,n3084,2621
2715,0,n3096,2628
2716,1,n3097,undefined
2717,0,n3098,2625
2718,0,n3112,2631
2719,0,n3113,2632
2720,0,n3105,2630
2721,0,n3106,2635
2722,0,n3099,2633
2723,0,n3100,2634
2724,0,n3116,2638
2725,0,n3117,2637
2726,0,n3127,2640
2727,0,n3107,2636
2728,0,n3103,2642
2729,1,n3108,undefined
2730,0,n3104,2639
2731,0,n3132,2649
2732,1,n3133,undefined
2733,0,n3134,2645
2734,0,n3128,2643
2735,0,n3129,2653
2736,0,n3120,2646
2737,0,n3121,2647
2738,0,n3138,2650
2739,0,n3151,2651
2740,0,n3139,2655
2741,0,n3124,2654
2742,0,n3125,2652
2743,0,n3126,2656
2744,0,n3153,2659
2745,0,n3154,2660
2746,0,n3147,2657
2747,0,n3148,2662
2748,0,n3140,2658
2749,0,n3141,2661
2750,0,n3157,2669
2751,0,n3158,2668
2752,0,n3167,2664
2753,0,n3165,2670
2754,0,n3149,2663
2755,0,n3166,2667
2756,0,n3144,2665
2757,1,n3150,undefined
2758,0,n3145,2666
2759,0,n3172,2677
2760,0,n3173,2671
2761,0,n3174,2678
2762,0,n3169,2673
2763,0,n3168,2672
2764,0,n3170,2681
2765,0,n3159,2674
2766,0,n3160,2675
2767,0,n3161,2676
2768,0,n3176,2680
2769,0,n3177,2684
2770,0,n3178,2683
2771,0,n3162,2685
2772,0,n3163,2686
2773,0,n3164,2682
2774,0,n3193,2691
2775,0,n3194,2693
2776,0,n3195,2690
2777,0,n3186,2687
2778,0,n3187,2692
2779,0,n3182,2688
2780,1,n3183,undefined
2781,0,n3184,2689
2782,0,n3198,2696
2783,0,n3188,2694
2784,0,n3189,2695
2785,0,n3207,2703
2786,0,n3206,2700
2787,0,n3204,2698
2788,0,n3205,2702
2789,0,n3202,2699
2790,0,n3203,2704
2791,0,n3200,2701
2792,0,n3199,2697
2793,0,n3201,2705
2794,0,n3219,2712
2795,0,n3225,2707
2796,0,n3220,2714
2797,0,n3218,2706
2798,0,n3221,2713
2799,0,n3210,2711
2800,0,n3215,2708
2801,0,n3211,2716
2802,0,n3216,2710
2803,0,n3209,2709
2804,0,n3212,2715
2805,0,n3222,2717
2806,0,n3223,2718
2807,0,n3234,2720
2808,0,n3235,2719
2809,0,n3250,2726
2810,0,n3238,2722
2811,0,n3239,2721
2812,0,n3229,2723
2813,0,n3230,2725
2814,0,n3231,2724
2815,0,n3251,2727
2816,0,n3252,2731
2817,0,n3253,2729
2818,1,n3248,undefined
2819,0,n3244,2730
2820,0,n3245,2732
2821,0,n3241,2733
2822,0,n3240,2728
2823,0,n3258,2737
2824,0,n3259,2741
2825,0,n3264,2734
2826,0,n3270,2740
2827,0,n3257,2735
2828,1,n3271,undefined
2829,0,n3249,2738
2830,0,n3243,2739
2831,0,n3242,2736
2832,0,n3276,2745
2833,1,n3277,undefined
2834,0,n3272,2743
2835,0,n3266,2744
2836,0,n3267,2746
2837,0,n3261,2742
2838,0,n3262,2747
2839,0,n3294,2751
2840,0,n3280,2749
2841,0,n3283,2750
2842,0,n3281,2754
2843,0,n3263,2748
2844,0,n3282,2752
2845,0,n3295,2756
2846,0,n3290,2755
2847,1,n3296,undefined
2848,1,n3298,undefined
2849,0,n3291,2760
2850,0,n3286,2759
2851,0,n3285,2758
2852,0,n3284,2757
2853,0,n3310,2765
2854,0,n3293,2764
2855,0,n3292,2761
2856,0,n3289,2763
2857,0,n3288,2767
2858,0,n3287,2762
2859,0,n3315,2770
2860,0,n3316,2771
2861,0,n3313,2769
2862,1,n3312,undefined
2863,0,n3311,2766
2864,0,n3304,2773
2865,0,n3305,2775
2866,0,n3300,2768
2867,0,n3301,2774
2868,0,n3336,2777
2869,1,n3335,undefined
2870,1,n3319,undefined
2871,1,n3320,undefined
2872,0,n3314,2772
2873,0,n3330,2781
2874,0,n3326,2779
2875,1,n3308,undefined
2876,0,n3327,2780
2877,1,n3309,undefined
2878,0,n3302,2776
2879,0,n3321,2778
2880,0,n3337,2785
2881,0,n3331,2782
2882,0,n3332,2786
2883,0,n3328,2784
2884,0,n3329,2791
2885,0,n3322,2783
2886,0,n3323,2787
2887,0,n3350,2792
2888,0,n3334,2790
2889,0,n3333,2788
2890,0,n3325,2794
2891,0,n3324,2789
2892,0,n3351,2799
2893,0,n3352,2798
2894,0,n3347,2796
2895,0,n3348,2797
2896,0,n3341,2802
2897,0,n3342,2803
2898,0,n3338,2795
2899,0,n3339,2801
2900,0,n3371,2805
2901,1,n3370,undefined
2902,1,n3355,undefined
2903,1,n3356,undefined
2904,0,n3349,2800
2905,0,n3365,2808
2906,0,n3362,2806
2907,1,n3345,undefined
2908,0,n3363,2809
2909,1,n3346,undefined
2910,0,n3340,2804
2911,0,n3357,2807
2912,0,n3372,2814
2913,0,n3366,2810
2914,0,n3367,2815
2915,0,n3364,2818
2916,0,n3358,2811
2917,1,n3359,undefined
2918,0,n3378,2820
2919,1,n3369,undefined
2920,1,n3368,undefined
2921,0,n3361,2817
2922,1,n3360,undefined
2923,0,n3379,2823
2924,0,n3381,2826
2925,0,n3380,2824
2926,0,n3382,2825
2927,0,n3374,2822
2928,0,n3376,2828
2929,0,n3375,2821
2930,0,n3377,2829
2931,0,n3385,2830
2932,0,n3383,2827
2933,0,n3386,2831
2934,0,n3393,2832
2935,0,n3394,2835
2936,0,n3387,2834
2937,0,n3388,2833
2938,0,n3452,2842
2939,0,n3395,2836
2940,0,n3396,2839
2941,0,n3391,2838
2942,0,n3392,2837
2943,0,n3453,2847
2944,0,n3454,2859
2945,1,n3444,undefined
2946,0,n3447,2858
2947,0,n3445,2846
2948,0,n3448,2854
2949,0,n3426,2840
2950,0,n3446,2845
2951,0,n3449,2853
2952,0,n3427,2841
2953,0,n3428,2843
2954,0,n3397,2844
2955,0,n3429,2848
2956,0,n3430,2850
2957,0,n3433,2857
2958,0,n3431,2849
2959,0,n3432,2856
2960,0,n3400,2851
2961,0,n3401,2855
2962,0,n3456,2870
2963,0,n3450,2869
2964,0,n3457,2871
2965,0,n3440,2868
2966,0,n3439,2866
2967,0,n3438,2867
2968,0,n3416,2865
2969,0,n3437,2864
2970,0,n3436,2863
2971,0,n3435,2862
2972,0,n3404,2861
2973,0,n3434,2860
2974,0,n3464,2872
2975,0,n3465,2875
2976,0,n3458,2873
2977,0,n3459,2874
2978,0,n3523,2880
2979,0,n3466,2876
2980,0,n3467,2879
2981,0,n3462,2878
2982,0,n3463,2877
2983,0,n3524,2888
2984,0,n3525,2901
2985,0,n3515,2891
2986,0,n3518,2898
2987,0,n3516,2886
2988,0,n3519,2899
2989,0,n3497,2881
2990,0,n3517,2887
2991,0,n3520,2896
2992,0,n3498,2882
2993,0,n3499,2884
2994,0,n3468,2885
2995,0,n3500,2889
2996,0,n3501,2890
2997,0,n3504,2897
2998,0,n3502,2892
2999,0,n3503,2895
3000,0,n3471,2893
3001,0,n3472,2894
3002,0,n3536,2911
3003,0,n3521,2909
3004,0,n3537,2912
3005,0,n3526,2913
3006,0,n3511,2910
3007,0,n3510,2908
3008,0,n3509,2906
3009,0,n3487,2907
3010,0,n3508,2905
3011,0,n3507,2904
3012,0,n3506,2903
3013,0,n3475,2902
3014,0,n3505,2900
3015,0,n3538,2915
3016,0,n3539,2914
3017,0,n3540,2926
3018,1,n3544,undefined
3019,0,n3541,2918
3020,0,n3527,2923
3021,1,n3532,undefined
3022,0,n3528,2916
3023,1,n3533,undefined
3024,0,n3529,2917
3025,1,n3545,undefined
3026,0,n3546,2928
3027,0,n3542,2919
3028,0,n3543,2921
3029,1,n3592,undefined
3030,1,n3534,undefined
3031,1,n3535,undefined
3032,0,n3594,2927
3033,0,n3530,2920
3034,0,n3593,2925
3035,0,n3531,2922
3036,0,n3601,2941
3037,1,n3597,undefined
3038,0,n3595,2932
3039,0,n3598,2935
3040,0,n3602,2943
3041,0,n3599,2942
3042,1,n3603,undefined
3043,0,n3576,2929
3044,0,n3600,2936
3045,2,undefined,2953
3046,0,n3596,2930
3047,0,n3604,2945
3048,0,n3577,2931
3049,0,n3578,2933
3050,0,n3547,2934
3051,0,n3579,2937
3052,0,n3580,2938
3053,0,n3583,2946
3054,0,n3581,2940
3055,0,n3582,2947
3056,0,n3550,2939
3057,0,n3551,2944
3058,0,n3621,2957
3059,1,n3639,undefined
3060,0,n3622,2959
3061,0,n3623,2958
3062,0,n3590,2955
3063,0,n3589,2956
3064,0,n3588,2954
3065,0,n3587,2952
3066,1,n3566,undefined
3067,0,n3586,2951
3068,0,n3585,2950
3069,0,n3554,2948
3070,0,n3584,2949
3071,0,n3630,2968
3072,1,n3640,undefined
3073,0,n3631,2969
3074,0,n3624,2960
3075,0,n3632,2970
3076,0,n3625,2961
3077,0,n3626,2962
3078,0,n3610,2963
3079,0,n3627,2964
3080,0,n3628,2965
3081,0,n3629,2967
3082,0,n3613,2966
3083,0,n3655,2980
3084,1,n3673,undefined
3085,0,n3656,2982
3086,0,n3633,2971
3087,0,n3657,2981
3088,0,n3634,2972
3089,0,n3635,2973
3090,0,n3617,2974
3091,0,n3636,2975
3092,0,n3637,2976
3093,0,n3638,2978
3094,0,n3620,2977
3095,0,n3664,2991
3096,1,n3674,undefined
3097,0,n3665,2992
3098,0,n3666,2993
3099,0,n3658,2983
3100,0,n3659,2984
3101,0,n3660,2985
3102,0,n3644,2986
3103,0,n3661,2987
3104,0,n3662,2988
3105,0,n3663,2990
3106,0,n3647,2989
3107,0,n3708,3002
3108,0,n3709,3003
3109,0,n3667,2994
3110,0,n3668,2995
3111,0,n3669,2996
3112,0,n3651,2997
3113,0,n3670,2999
3114,0,n3671,2998
3115,0,n3672,3001
3116,0,n3654,3000
3117,0,n3700,3016
3118,0,n3697,3010
3119,0,n3698,3013
3120,0,n3701,3020
3121,0,n3702,3018
3122,0,n3681,3004
3123,0,n3699,3011
3124,0,n3682,3005
3125,0,n3689,3017
3126,0,n3683,3006
3127,0,n3676,3009
3128,1,n3684,undefined
3129,0,n3685,3012
3130,0,n3688,3015
3131,0,n3687,3019
3132,0,n3677,3022
3133,0,n3686,3014
3134,0,n3744,3034
3135,0,n3745,3035
3136,0,n3706,3029
3137,1,n3704,undefined
3138,0,n3707,3027
3139,0,n3705,3026
3140,0,n3696,3033
3141,0,n3690,3021
3142,0,n3692,3025
3143,0,n3694,3032
3144,0,n3691,3023
3145,0,n3695,3031
3146,0,n3680,3030
3147,1,n3693,undefined
3148,0,n3679,3024
3149,0,n3732,3040
3150,0,n3736,3051
3151,0,n3733,3041
3152,0,n3737,3052
3153,0,n3734,3044
3154,0,n3738,3049
3155,0,n3717,3036
3156,0,n3735,3042
3157,0,n3739,3048
3158,0,n3718,3037
3159,0,n3719,3038
3160,0,n3711,3039
3161,0,n3720,3043
3162,0,n3725,3055
3163,0,n3721,3045
3164,0,n3724,3056
3165,1,n3722,undefined
3166,1,n3723,undefined
3167,0,n3714,3046
3168,0,n3715,3053
3169,0,n3746,3057
3170,0,n3747,3058
3171,0,n3772,3074
3172,0,n3740,3063
3173,0,n3741,3066
3174,0,n3773,3073
3175,0,n3742,3068
3176,0,n3774,3072
3177,0,n3775,3075
3178,0,n3743,3064
3179,0,n3726,3060
3180,0,n3756,3077
3181,0,n3731,3069
3182,0,n3727,3062
3183,0,n3730,3065
3184,0,n3755,3076
3185,0,n3728,3061
3186,0,n3748,3059
3187,0,n3754,3071
3188,1,n3716,undefined
3189,1,n3729,undefined
3190,0,n3780,3089
3191,0,n3778,3086
3192,0,n3776,3078
3193,0,n3781,3094
3194,0,n3782,3090
3195,0,n3779,3084
3196,0,n3777,3079
3197,0,n3765,3092
3198,0,n3762,3088
3199,0,n3759,3081
3200,0,n3758,3082
3201,0,n3761,3087
3202,1,n3764,undefined
3203,0,n3751,3093
3204,1,n3763,undefined
3205,0,n3750,3085
3206,1,n3752,undefined
3207,0,n3766,3099
3208,1,n3760,undefined
3209,0,n3749,3070
3210,0,n3757,3080
3211,0,n3818,3109
3212,0,n3785,3105
3213,0,n3819,3110
3214,0,n3783,3098
3215,0,n3786,3104
3216,0,n3787,3103
3217,0,n3784,3097
3218,0,n3768,3101
3219,0,n3767,3100
3220,1,n3771,undefined
3221,0,n3753,3106
3222,1,n3769,undefined
3223,1,n3770,undefined
3224,0,n3808,3115
3225,0,n3811,3123
3226,0,n3809,3118
3227,0,n3812,3122
3228,0,n3792,3112
3229,0,n3810,3116
3230,0,n3813,3121
3231,0,n3793,3113
3232,0,n3794,3114
3233,0,n3795,3117
3234,0,n3800,3126
3235,0,n3796,3119
3236,0,n3799,3125
3237,0,n3797,3120
3238,0,n3798,3124
3239,1,n3820,undefined
3240,0,n3821,3128
3241,0,n3814,3132
3242,0,n3840,3144
3243,0,n3815,3134
3244,0,n3841,3143
3245,0,n3816,3135
3246,0,n3842,3141
3247,0,n3817,3133
3248,0,n3843,3140
3249,0,n3801,3129
3250,1,n3802,undefined
3251,0,n3803,3131
3252,0,n3804,3136
3253,0,n3824,3146
3254,0,n3825,3150
3255,0,n3805,3138
3256,0,n3823,3145
3257,0,n3806,3139
3258,0,n3822,3142
3259,0,n3858,3147
3260,0,n3844,3156
3261,0,n3859,3148
3262,0,n3847,3162
3263,0,n3845,3158
3264,0,n3848,3171
3265,0,n3846,3157
3266,0,n3849,3163
3267,0,n3826,3152
3268,0,n3828,3159
3269,0,n3831,3164
3270,0,n3829,3160
3271,1,n3832,undefined
3272,0,n3827,3153
3273,0,n3830,3161
3274,0,n3833,3166
3275,0,n3886,3179
3276,0,n3887,3180
3277,0,n3853,3175
3278,0,n3850,3168
3279,1,n3851,undefined
3280,1,n3854,undefined
3281,0,n3855,3173
3282,0,n3852,3169
3283,0,n3834,3170
3284,0,n3837,3176
3285,0,n3835,3172
3286,1,n3838,undefined
3287,0,n3836,3174
3288,0,n3839,3178
3289,0,n3876,3186
3290,0,n3879,3195
3291,0,n3877,3188
3292,0,n3880,3193
3293,0,n3861,3181
3294,0,n3878,3187
3295,0,n3881,3192
3296,0,n3862,3182
3297,0,n3863,3184
3298,0,n3864,3185
3299,0,n3869,3196
3300,0,n3865,3189
3301,0,n3868,3197
3302,0,n3866,3190
3303,0,n3867,3194
3304,0,n3888,3198
3305,0,n3889,3200
3306,0,n3882,3206
3307,0,n3913,3219
3308,0,n3883,3213
3309,0,n3914,3218
3310,0,n3915,3217
3311,1,n3884,undefined
3312,0,n3885,3210
3313,0,n3916,3214
3314,0,n3870,3201
3315,0,n3871,3202
3316,0,n3872,3203
3317,0,n3873,3211
3318,0,n3897,3222
3319,0,n3898,3226
3320,1,n3874,undefined
3321,1,n3896,undefined
3322,0,n3895,3220
3323,1,n3875,undefined
3324,0,n3931,3223
3325,0,n3917,3230
3326,0,n3932,3224
3327,0,n3920,3236
3328,0,n3918,3233
3329,0,n3921,3239
3330,0,n3919,3232
3331,0,n3922,3237
3332,1,n3899,undefined
3333,0,n3891,3229
3334,1,n3901,undefined
3335,0,n3892,3238
3336,0,n3935,3259
3337,1,n3904,undefined
3338,0,n3900,3228
3339,0,n3902,3234
3340,0,n3905,3240
3341,0,n3903,3235
3342,0,n3906,3241
3343,0,n3964,3255
3344,0,n3948,3254
3345,0,n3949,3256
3346,0,n3926,3249
3347,0,n3923,3242
3348,0,n3950,3257
3349,0,n3924,3244
3350,0,n3927,3250
3351,0,n3928,3248
3352,0,n3925,3243
3353,0,n3894,3251
3354,1,n3910,undefined
3355,0,n3893,3245
3356,1,n3907,undefined
3357,0,n3908,3246
3358,0,n3911,3253
3359,0,n3912,3252
3360,0,n3909,3247
3361,0,n3951,3261
3362,0,n3952,3262
3363,0,n3953,3266
3364,0,n3954,3267
3365,0,n3955,3268
3366,0,n3956,3269
3367,0,n3957,3272
3368,0,n3958,3275
3369,0,n3959,3276
3370,0,n3934,3258
3371,0,n3937,3263
3372,0,n3941,3273
3373,0,n3936,3260
3374,0,n3938,3265
3375,0,n3942,3274
3376,0,n3939,3264
3377,0,n3943,3271
3378,0,n3940,3270
3379,0,n4002,3286
3380,0,n4003,3287
3381,0,n3960,3279
3382,0,n3961,3280
3383,0,n3962,3281
3384,0,n3963,3282
3385,0,n3946,3284
3386,0,n3944,3278
3387,0,n3947,3283
3388,0,n3945,3277
3389,0,n3991,3298
3390,0,n3993,3303
3391,0,n3988,3290
3392,0,n3989,3291
3393,0,n3994,3297
3394,0,n3997,3307
3395,0,n3992,3296
3396,0,n3995,3304
3397,0,n3990,3289
3398,0,n3966,3288
3399,0,n3967,3292
3400,0,n3968,3293
3401,0,n3969,3294
3402,0,n3970,3295
3403,0,n3971,3299
3404,0,n3972,3300
3405,0,n3973,3301
3406,0,n3974,3302
3407,0,n3975,3305
3408,0,n3976,3306
3409,0,n3977,3309
3410,0,n4035,3324
3411,0,n4019,3325
3412,0,n4020,3328
3413,0,n3999,3317
3414,0,n3996,3311
3415,0,n4021,3329
3416,1,n4000,undefined
3417,0,n4001,3316
3418,0,n3998,3312
3419,0,n3978,3310
3420,0,n3979,3313
3421,0,n3980,3314
3422,0,n3981,3315
3423,0,n3982,3319
3424,0,n3983,3318
3425,2,undefined,3342
3426,0,n3984,3320
3427,0,n3985,3321
3428,0,n3986,3322
3429,0,n4004,3323
3430,0,n4022,3330
3431,0,n4023,3333
3432,0,n4024,3334
3433,0,n4025,3335
3434,0,n4026,3338
3435,0,n4027,3339
3436,0,n4028,3340
3437,0,n4029,3345
3438,0,n4030,3346
3439,0,n4005,3332
3440,0,n4008,3336
3441,0,n4012,3341
3442,1,n4006,undefined
3443,0,n4007,3331
3444,0,n4013,3343
3445,1,n4009,undefined
3446,0,n4010,3337
3447,0,n4014,3344
3448,0,n4074,3355
3449,0,n4075,3356
3450,0,n4031,3347
3451,0,n4032,3351
3452,0,n4033,3350
3453,0,n4034,3352
3454,0,n4017,3354
3455,0,n4015,3348
3456,0,n4018,3353
3457,0,n4016,3349
3458,0,n4063,3366
3459,0,n4065,3371
3460,0,n4060,3358
3461,0,n4061,3359
3462,0,n4066,3375
3463,0,n4064,3364
3464,0,n4067,3372
3465,0,n4062,3357
3466,1,n4037,undefined
3467,0,n4038,3360
3468,0,n4039,3361
3469,0,n4040,3362
3470,0,n4041,3363
3471,0,n4042,3367
3472,0,n4043,3368
3473,0,n4044,3369
3474,0,n4045,3370
3475,0,n4046,3373
3476,0,n4047,3374
3477,0,n4048,3376
3478,0,n4107,3394
3479,0,n4071,3384
3480,0,n4068,3378
3481,0,n4091,3395
3482,0,n4092,3396
3483,0,n4093,3397
3484,1,n4069,undefined
3485,1,n4072,undefined
3486,0,n4073,3382
3487,0,n4070,3379
3488,1,n4049,undefined
3489,1,n4050,undefined
3490,1,n4051,undefined
3491,1,n4052,undefined
3492,1,n4053,undefined
3493,1,n4054,undefined
3494,1,n4055,undefined
3495,0,n4056,3377
3496,0,n4057,3380
3497,0,n4058,3381
3498,0,n4094,3401
3499,0,n4095,3402
3500,0,n4096,3403
3501,0,n4097,3406
3502,0,n4098,3407
3503,0,n4099,3408
3504,0,n4100,3413
3505,0,n4101,3414
3506,0,n4102,3415
3507,0,n4077,3398
3508,0,n4080,3404
3509,0,n4084,3410
3510,1,n4078,undefined
3511,0,n4079,3387
3512,0,n4081,3399
3513,0,n4085,3412
3514,0,n4082,3405
3515,0,n4086,3411
3516,0,n4083,3409
3517,0,n4145,3424
3518,0,n4146,3425
3519,0,n4103,3418
3520,0,n4104,3419
3521,0,n4105,3420
3522,0,n4106,3421
3523,0,n4089,3423
3524,0,n4087,3416
3525,0,n4090,3422
3526,0,n4088,3417
3527,0,n4133,3434
3528,0,n4136,3442
3529,0,n4130,3428
3530,0,n4134,3435
3531,0,n4137,3444
3532,1,n4131,undefined
3533,0,n4135,3433
3534,0,n4138,3443
3535,0,n4132,3427
3536,0,n4109,3426
3537,0,n4110,3430
3538,1,n4111,undefined
3539,0,n4112,3432
3540,0,n4113,3436
3541,0,n4114,3437
3542,0,n4115,3438
3543,0,n4116,3439
3544,0,n4117,3440
3545,0,n4118,3441
3546,0,n4119,3445
3547,0,n4120,3446
3548,0,n4191,3467
3549,1,n4192,undefined
3550,0,n4193,3471
3551,1,n4142,undefined
3552,0,n4139,3451
3553,0,n4140,3452
3554,0,n4143,3458
3555,1,n4144,undefined
3556,0,n4141,3450
3557,0,n4147,3469
3558,0,n4121,3447
3559,0,n4122,3453
3560,1,n4148,undefined
3561,0,n4123,3455
3562,0,n4124,3460
3563,0,n4125,3465
3564,0,n4126,3463
3565,0,n4127,3466
3566,0,n4128,3464
3567,0,n4149,3473
3568,0,n4171,3477
3569,0,n4175,3483
3570,0,n4179,3489
3571,0,n4180,3491
3572,0,n4176,3485
3573,0,n4172,3479
3574,0,n4173,3478
3575,0,n4177,3484
3576,0,n4181,3490
3577,0,n4151,3480
3578,0,n4155,3486
3579,0,n4159,3492
3580,0,n4152,3481
3581,0,n4156,3488
3582,1,n4160,undefined
3583,0,n4153,3482
3584,0,n4157,3487
3585,0,n4161,3493
3586,0,n4226,3511
3587,1,n4227,undefined
3588,0,n4228,3513
3589,0,n4183,3496
3590,0,n4187,3503
3591,0,n4184,3494
3592,1,n4188,undefined
3593,0,n4185,3495
3594,0,n4189,3506
3595,0,n4167,3507
3596,0,n4163,3500
3597,1,n4164,undefined
3598,1,n4168,undefined
3599,0,n4169,3509
3600,0,n4165,3499
3601,0,n4194,3515
3602,0,n4195,3517
3603,0,n4196,3516
3604,0,n4197,3512
3605,0,n4212,3518
3606,0,n4215,3523
3607,0,n4218,3527
3608,0,n4213,3519
3609,0,n4199,3520
3610,0,n4216,3522
3611,0,n4202,3524
3612,0,n4219,3526
3613,0,n4205,3528
3614,0,n4200,3521
3615,0,n4203,3525
3616,0,n4206,3529
3617,0,n4242,3541
3618,1,n4243,undefined
3619,1,n4244,undefined
3620,0,n4221,3530
3621,0,n4224,3535
3622,0,n4222,3531
3623,0,n4208,3534
3624,1,n4225,undefined
3625,0,n4209,3533
3626,0,n4229,3540
3627,0,n4230,3542
3628,0,n4231,3543
3629,1,n4233,undefined
3630,0,n4236,3549
3631,0,n4234,3546
3632,0,n4235,3547
3633,0,n4239,3552
3634,0,n4237,3550
3635,0,n4238,3551
3636,1,n4247,undefined
3637,0,n4240,3553
3638,0,n4241,3554
3639,0,n4250,3559
3640,0,n4248,3556
3641,0,n4249,3557
3642,0,n4253,3563
3643,0,n4251,3560
3644,0,n4254,3564
3645,0,n4252,3562
3646,0,n4255,3565
3647,0,n4256,3566
3648,0,n4257,3567
3649,0,n4284,3570
3650,0,n4285,3571
3651,0,n4286,3572
3652,0,n4273,3574
3653,0,n4258,3568
3654,0,n4259,3569
3655,0,n4261,3573
3656,0,n4288,3579
3657,0,n4289,3580
3658,1,n4290,undefined
3659,0,n4274,3575
3660,0,n4275,3577
3661,0,n4276,3582
3662,0,n4262,3576
3663,0,n4263,3578
3664,0,n4264,3581
3665,0,n4292,3586
3666,0,n4293,3587
3667,0,n4279,3588
3668,0,n4277,3583
3669,0,n4278,3585
3670,0,n4266,3584
3671,0,n4295,3591
3672,0,n4296,3592
3673,0,n4280,3589
3674,0,n4281,3593
3675,0,n4268,3590
3676,0,n4282,3595
3677,0,n4270,3594
3678,0,n4317,3599
3679,0,n4318,3598
3680,0,n4308,3601
3681,0,n4298,3600
3682,0,n4299,3603
3683,1,n4283,undefined
3684,0,n4272,3597
3685,0,n4271,3596
3686,0,n4319,3607
3687,0,n4320,3608
3688,0,n4309,3604
3689,0,n4310,3605
3690,0,n4311,3609
3691,0,n4300,3606
3692,0,n4301,3610
3693,0,n4321,3614
3694,0,n4322,3615
3695,0,n4312,3611
3696,0,n4313,3612
