idx,matchtype,partid,ppartid
1350,0,n1925,1174
1351,0,n1936,1186
1352,0,n1944,1195
1353,1,n1884,undefined
1354,0,n1817,1130
1355,0,n1878,1137
1356,0,n1886,1143
1357,0,n1818,1141
1358,0,n1957,1142
1359,0,n1894,1147
1360,0,n1902,1153
1361,0,n1908,1160
1362,0,n1912,1164
1363,0,n1900,1149
1364,0,n1906,1156
1365,0,n1916,1166
1366,0,n1922,1172
1367,0,n1924,1175
1368,0,n1935,1187
1369,0,n1943,1194
1370,1,n1898,undefined
1371,0,n1897,1144
1372,0,n1905,1154
1373,0,n1911,1157
1374,0,n1915,1161
1375,0,n1888,1173
1376,0,n1918,1170
1377,0,n1926,1177
1378,1,n1931,undefined
1379,0,n1937,1191
1380,1,n1933,undefined
1381,0,n1941,1193
1382,1,n1929,undefined
1383,0,n1921,1168
1384,0,n1928,1176
1385,0,n1932,1182
1386,0,n1934,1185
1387,0,n1940,1188
1388,0,n1891,1199
1389,0,n1958,1208
1390,1,n1948,undefined
1391,0,n1942,1192
1392,1,n1930,undefined
1393,0,n1890,1179
1394,0,n1945,1196
1395,0,n1951,1202
1396,0,n1953,1207
1397,0,n1938,1190
1398,0,n1946,1197
1399,0,n1952,1200
1400,0,n1954,1205
1401,0,n1947,1198
1402,0,n1949,1201
1403,0,n1955,1206
1404,1,n1950,undefined
1405,1,n1956,undefined
1406,0,n1892,1203
1407,0,n1893,1204
1408,0,n1967,1210
1409,0,n1968,1212
1410,0,n1969,1214
1411,0,n1970,1215
1412,0,n1971,1216
1413,0,n1972,1217
1414,0,n1959,1211
1415,0,n1973,1219
1416,0,n1960,1213
1417,0,n1974,1221
1418,0,n1976,1223
1419,0,n1975,1222
1420,0,n1962,1220
1421,0,n1961,1218
1422,0,n1987,1235
1423,0,n1986,1234
1424,0,n1985,1233
1425,0,n1984,1232
1426,0,n1983,1229
1427,1,n1982,undefined
1428,0,n1981,1228
1429,0,n1980,1227
1430,0,n1963,1230
1431,0,n1979,1226
1432,0,n1978,1225
1433,0,n1964,1236
1434,0,n1977,1224
1435,0,n1965,1239
1436,0,n1966,1231
1437,0,n2077,1237
1438,0,n2078,1238
1439,1,n1996,undefined
1440,0,n2003,1240
1441,0,n2011,1248
1442,1,n2079,undefined
1443,1,n2008,undefined
1444,0,n2012,1247
1445,1,n1997,undefined
1446,1,n2004,undefined
1447,1,n2009,undefined
1448,0,n2005,1241
1449,0,n2013,1246
1450,1,n1998,undefined
1451,1,n1988,undefined
1452,1,n2010,undefined
1453,0,n2001,1243
1454,0,n2006,1245
1455,0,n2014,1249
1456,0,n2019,1254
1457,0,n2021,1258
1458,0,n2026,1260
1459,0,n2034,1265
1460,0,n2039,1271
1461,0,n2041,1277
1462,1,n1999,undefined
1463,0,n2002,1242
1464,0,n2007,1244
1465,0,n2015,1250
1466,0,n2020,1255
1467,0,n2022,1259
1468,0,n2027,1261
1469,0,n2035,1266
1470,0,n2040,1272
1471,0,n2042,1278
1472,1,n2000,undefined
1473,1,n1989,undefined
1474,0,n1990,1276
1475,0,n2016,1253
1476,0,n2023,1257
1477,0,n2028,1263
1478,0,n2031,1269
1479,0,n2017,1251
1480,0,n2024,1256
1481,0,n2029,1262
1482,0,n2032,1268
1483,0,n2018,1252
1484,0,n2025,1264
1485,0,n2030,1267
1486,0,n2033,1270
1487,0,n2036,1274
1488,0,n2043,1280
1489,0,n2051,1284
1490,0,n2058,1291
1491,0,n2061,1295
1492,1,n2048,undefined
1493,0,n2037,1273
1494,0,n2044,1279
1495,0,n2052,1282
1496,0,n2059,1289
1497,0,n2062,1293
1498,0,n2070,1298
1499,0,n2073,1302
1500,1,n2049,undefined
1501,0,n2038,1275
1502,0,n2045,1281
1503,0,n2053,1283
1504,0,n2060,1290
1505,0,n2063,1292
1506,1,n2050,undefined
1507,0,n2054,1285
1508,0,n2056,1287
1509,1,n2046,undefined
1510,0,n2055,1286
1511,0,n2057,1288
1512,1,n2047,undefined
1513,0,n1994,1294
1514,0,n2069,1299
1515,0,n2072,1303
1516,0,n2071,1300
1517,1,n2074,undefined
1518,0,n2064,1296
1519,0,n2075,1304
1520,1,n2066,undefined
1521,0,n2065,1297
1522,1,n2067,undefined
1523,0,n2076,1305
1524,1,n2068,undefined
1525,0,n1995,1301
1526,0,n2088,1306
1527,0,n2089,1307
1528,0,n2090,1309
1529,0,n2103,1324
1530,1,n2101,undefined
1531,0,n2091,1310
1532,0,n2100,1322
1533,0,n2092,1312
1534,0,n2098,1318
1535,0,n2099,1320
1536,0,n2093,1313
1537,0,n2097,1319
1538,0,n2094,1314
1539,0,n2096,1317
1540,1,n2083,undefined
1541,0,n2084,1308
1542,0,n2095,1315
1543,0,n2086,1332
1544,0,n2085,1316
1545,0,n2102,1323
1546,1,n2115,undefined
1547,0,n2114,1338
1548,0,n2104,1325
1549,0,n2113,1337
1550,0,n2105,1327
1551,0,n2111,1335
1552,0,n2112,1336
1553,2,undefined,1326
1554,0,n2106,1328
1555,0,n2110,1333
1556,0,n2107,1329
1557,0,n2109,1331
1558,0,n2108,1330
1559,0,n2087,1334
1560,0,n2130,1339
1561,1,n2140,undefined
1562,0,n2131,1345
1563,0,n2132,1343
1564,0,n2137,1349
1565,1,n2145,undefined
1566,0,n2117,1342
1567,0,n2133,1344
1568,0,n2136,1348
1569,0,n2135,1347
1570,0,n2120,1346
1571,1,n2134,undefined
1572,0,n2118,1341
1573,0,n2119,1340
1574,0,n2142,1353
1575,0,n2141,1350
1576,0,n2143,1355
1577,0,n2139,1351
1578,0,n2144,1356
1579,0,n2138,1352
1580,0,n2129,1364
1581,0,n2128,1363
1582,0,n2127,1362
1583,0,n2125,1361
1584,0,n2126,1365
1585,0,n2146,1357
1586,0,n2124,1360
1587,0,n2123,1359
1588,0,n2116,1358
1589,0,n2157,1377
1590,0,n2172,1392
1591,1,n2122,undefined
1592,0,n2179,1369
1593,0,n2180,1407
1594,0,n2183,1409
1595,1,n2181,undefined
1596,0,n2148,1367
1597,0,n2182,1412
1598,0,n2149,1366
1599,0,n2151,1370
1600,0,n2152,1371
1601,0,n2150,1368
1602,0,n2168,1387
1603,1,n2154,undefined
1604,0,n2155,1374
1605,0,n2169,1386
1606,0,n2158,1375
1607,0,n2173,1391
1608,0,n2156,1373
1609,0,n2170,1388
1610,0,n2159,1376
1611,0,n2174,1390
1612,0,n2153,1372
1613,0,n2164,1382
1614,0,n2160,1378
1615,0,n2178,1396
1616,0,n2161,1381
1617,0,n2165,1385
1618,0,n2175,1394
1619,0,n2162,1379
1620,0,n2166,1383
1621,0,n2176,1393
1622,0,n2163,1380
1623,0,n2167,1384
1624,0,n2177,1395
1625,0,n2171,1389
1626,0,n2187,1399
1627,0,n2191,1403
1628,0,n2194,1405
1629,0,n2198,1413
1630,0,n2201,1415
1631,0,n2188,1398
1632,0,n2192,1401
1633,0,n2195,1404
1634,0,n2199,1410
1635,0,n2202,1414
1636,0,n2189,1397
1637,0,n2193,1402
1638,0,n2196,1406
1639,0,n2200,1411
1640,0,n2203,1416
1641,0,n2190,1400
1642,0,n2197,1408
1643,0,n2204,1417
1644,0,n2205,1420
1645,0,n2209,1424
1646,0,n2212,1427
1647,0,n2227,1442
1648,0,n2241,1455
1649,1,n2252,undefined
1650,0,n2216,1429
1651,0,n2230,1444
1652,0,n2245,1458
1653,1,n2255,undefined
1654,0,n2219,1432
1655,0,n2234,1450
1656,0,n2248,1461
1657,0,n2264,1467
1658,0,n2268,1476
1659,1,n2271,undefined
1660,0,n2206,1418
1661,0,n2210,1422
1662,0,n2213,1425
1663,0,n2217,1431
1664,0,n2220,1433
1665,0,n2228,1440
1666,0,n2235,1447
1667,0,n2207,1419
1668,0,n2211,1423
1669,0,n2214,1426
1670,0,n2218,1430
1671,0,n2221,1434
1672,0,n2229,1441
1673,0,n2208,1421
1674,0,n2215,1428
1675,0,n2226,1439
1676,0,n2233,1446
1677,0,n2222,1435
1678,0,n2223,1438
1679,1,n2237,undefined
1680,0,n2224,1436
1681,0,n2231,1443
1682,0,n2238,1449
1683,0,n2225,1437
1684,0,n2232,1445
1685,0,n2236,1448
1686,0,n2239,1451
1687,0,n2240,1452
1688,0,n2242,1453
1689,0,n2246,1460
1690,0,n2249,1464
1691,0,n2253,1466
1692,0,n2256,1472
1693,0,n2265,1474
1694,2,undefined,1457
1695,2,undefined,1477
1696,0,n2243,1454
1697,0,n2247,1459
1698,0,n2254,1468
1699,2,undefined,1471
1700,0,n2250,1463
1701,0,n2257,1470
1702,0,n2266,1478
1703,2,undefined,1475
1704,0,n2244,1456
1705,0,n2251,1465
1706,0,n2258,1473
1707,2,undefined,1462
1708,2,undefined,1469
1709,0,n2332,1494
1710,0,n2331,1485
1711,0,n2269,1480
1712,0,n2272,1483
1713,0,n2275,1486
1714,0,n2277,1489
1715,0,n2281,1495
1716,2,undefined,1491
1717,0,n2270,1481
1718,0,n2273,1484
1719,0,n2276,1487
1720,0,n2278,1490
1721,0,n2282,1496
1722,2,undefined,1492
1723,0,n2267,1479
1724,0,n2274,1482
1725,2,undefined,1488
1726,0,n2279,1493
1727,0,n2283,1497
1728,0,n2334,1524
1729,0,n2333,1502
1730,0,n2294,1507
1731,1,n2291,undefined
1732,1,n2280,undefined
1733,1,n2284,undefined
1734,1,n2287,undefined
1735,0,n2285,1498
1736,0,n2288,1500
1737,0,n2292,1504
1738,0,n2295,1506
1739,0,n2299,1510
1740,0,n2303,1513
1741,0,n2306,1515
1742,0,n2286,1499
1743,0,n2289,1501
1744,0,n2293,1505
1745,0,n2296,1508
1746,0,n2300,1511
1747,0,n2304,1514
1748,0,n2307,1516
1749,0,n2290,1503
1750,0,n2297,1509
1751,0,n2301,1512
1752,1,n2298,undefined
1753,1,n2302,undefined
1754,1,n2305,undefined
1755,1,n2309,undefined
1756,1,n2312,undefined
1757,0,n2335,1520
1758,0,n2310,1519
1759,0,n2313,1521
1760,0,n2311,1518
1761,0,n2314,1522
1762,0,n2308,1517
1763,0,n2315,1523
1764,0,n2337,1537
1765,0,n2336,1528
1766,0,n2324,1536
1767,0,n2327,1539
1768,0,n2316,1526
1769,0,n2319,1529
1770,0,n2321,1532
1771,0,n2325,1534
1772,0,n2328,1538
1773,0,n2317,1525
1774,0,n2320,1530
1775,0,n2322,1531
1776,0,n2326,1535
1777,0,n2329,1540
1778,0,n2318,1527
1779,0,n2323,1533
1780,0,n2330,1541
1781,0,n2391,1565
1782,0,n2338,1544
1783,0,n2342,1548
1784,0,n2345,1550
1785,0,n2349,1555
1786,0,n2356,1560
1787,1,n2352,undefined
1788,0,n2339,1543
1789,0,n2343,1546
1790,0,n2346,1549
1791,0,n2350,1553
1792,0,n2353,1556
1793,0,n2340,1542
1794,0,n2344,1547
1795,0,n2347,1551
1796,0,n2351,1554
1797,0,n2354,1557
1798,0,n2341,1545
1799,0,n2348,1552
1800,0,n2355,1558
1801,0,n2392,1574
1802,0,n2393,1575
1803,1,n2370,undefined
1804,1,n2360,undefined
1805,1,n2363,undefined
1806,1,n2367,undefined
1807,0,n2357,1559
1808,0,n2361,1563
1809,0,n2368,1568
1810,0,n2374,1571
1811,1,n2371,undefined
1812,1,n2364,undefined
1813,0,n2358,1561
1814,0,n2362,1564
1815,0,n2369,1567
1816,0,n2372,1569
1817,0,n2375,1572
1818,1,n2365,undefined
1819,0,n2359,1562
1820,0,n2366,1566
1821,0,n2373,1570
1822,0,n2394,1587
1823,1,n2377,undefined
1824,1,n2380,undefined
1825,1,n2384,undefined
1826,1,n2387,undefined
1827,0,n2378,1576
1828,0,n2381,1578
1829,0,n2385,1581
1830,0,n2388,1582
1831,0,n2379,1577
1832,0,n2382,1579
1833,0,n2386,1580
1834,0,n2389,1583
1835,0,n2376,1573
1836,0,n2390,1584
1837,1,n2383,undefined
1838,0,n2448,1601
1839,0,n2395,1588
1840,0,n2399,1592
1841,1,n2402,undefined
1842,1,n2406,undefined
1843,1,n2409,undefined
1844,0,n2396,1585
1845,0,n2400,1590
1846,0,n2403,1593
1847,0,n2407,1596
1848,0,n2410,1598
1849,0,n2397,1586
1850,0,n2401,1591
1851,0,n2404,1594
1852,0,n2408,1597
1853,0,n2411,1599
1854,0,n2398,1589
1855,0,n2405,1595
1856,0,n2412,1600
1857,0,n2449,1609
1858,0,n2450,1611
1859,1,n2413,undefined
1860,1,n2417,undefined
1861,1,n2420,undefined
1862,1,n2424,undefined
1863,1,n2427,undefined
1864,0,n2414,1602
1865,0,n2418,1605
1866,0,n2421,1607
1867,1,n2425,undefined
1868,0,n2428,1612
1869,0,n2415,1603
1870,0,n2419,1606
1871,1,n2422,undefined
1872,0,n2426,1610
1873,0,n2429,1613
1874,0,n2416,1604
1875,0,n2423,1608
1876,0,n2430,1614
1877,0,n2452,1629
1878,0,n2451,1617
1879,1,n2434,undefined
1880,1,n2437,undefined
1881,1,n2441,undefined
1882,1,n2444,undefined
1883,0,n2431,1615
1884,0,n2435,1619
1885,0,n2442,1621
1886,0,n2445,1623
1887,1,n2438,undefined
1888,0,n2432,1616
1889,0,n2436,1620
1890,0,n2443,1622
1891,0,n2446,1624
1892,1,n2439,undefined
1893,0,n2433,1618
1894,0,n2447,1625
1895,1,n2440,undefined
1896,0,n2489,1648
1897,0,n2457,1632
1898,0,n2460,1635
1899,1,n2453,undefined
1900,1,n2464,undefined
1901,1,n2467,undefined
1902,0,n2454,1626
1903,0,n2458,1630
1904,0,n2461,1633
1905,0,n2465,1638
1906,0,n2468,1639
1907,0,n2472,1642
1908,0,n2476,1646
1909,1,n2479,undefined
1910,0,n2455,1627
1911,0,n2459,1631
1912,0,n2462,1634
1913,0,n2466,1637
1914,0,n2469,1640
1915,0,n2473,1643
1916,0,n2477,1645
1917,0,n2480,1649
1918,0,n2484,1650
1919,1,n2487,undefined
1920,0,n2456,1628
1921,0,n2463,1636
1922,0,n2470,1641
1923,0,n2490,1656
1924,1,n2471,undefined
1925,1,n2475,undefined
1926,1,n2478,undefined
1927,1,n2482,undefined
1928,1,n2485,undefined
1929,1,n2483,undefined
1930,1,n2486,undefined
1931,0,n2474,1644
1932,0,n2481,1647
1933,0,n2488,1651
1934,0,n2512,1663
1935,0,n2506,1670
1936,0,n2509,1673
1937,1,n2510,undefined
1938,0,n2491,1652
1939,0,n2492,1653
1940,0,n2493,1654
1941,0,n2495,1657
1942,0,n2496,1658
1943,0,n2500,1662
1944,0,n2494,1655
1945,0,n2501,1664
1946,0,n2498,1661
1947,0,n2499,1660
1948,0,n2497,1659
1949,0,n2508,1672
1950,0,n2507,1671
1951,0,n2502,1666
1952,0,n2503,1665
1953,0,n2505,1669
1954,0,n2504,1667
1955,0,n2511,1674
1956,0,n2560,1683
1957,0,n2558,1679
1958,0,n2534,1677
1959,0,n2535,1676
1960,0,n2537,1680
1961,0,n2538,1681
1962,0,n2542,1687
1963,0,n2536,1678
1964,0,n2543,1689
1965,0,n2561,1682
1966,0,n2559,1675
1967,0,n2540,1686
1968,0,n2541,1685
1969,0,n2539,1684
1970,0,n2550,1699
1971,0,n2548,1696
1972,0,n2551,1700
1973,0,n2552,1701
1974,0,n2549,1698
1975,0,n2562,1688
1976,0,n2544,1691
1977,0,n2545,1692
1978,0,n2547,1695
1979,0,n2546,1693
1980,0,n2564,1697
1981,0,n2553,1702
1982,0,n2563,1690
1983,0,n2565,1705
1984,0,n2566,1708
1985,0,n2567,1710
1986,0,n2568,1712
1987,0,n2569,1715
1988,0,n2570,1717
1989,1,n2571,undefined
1990,0,n2554,1703
1991,0,n2514,1704
1992,0,n2572,1720
1993,0,n2515,1706
1994,0,n2517,1711
1995,0,n2518,1713
1996,0,n2522,1719
1997,0,n2516,1709
1998,0,n2523,1723
1999,0,n2555,1707
2000,0,n2520,1718
2001,0,n2521,1716
2002,0,n2519,1714
2003,0,n2579,1730
2004,0,n2578,1729
2005,1,n2580,undefined
2006,1,n2577,undefined
2007,1,n2576,undefined
2008,0,n2533,1735
2009,1,n2575,undefined
2010,1,n2529,undefined
2011,0,n2574,1724
2012,0,n2532,1734
2013,0,n2573,1722
2014,0,n2528,1728
2015,1,n2527,undefined
2016,0,n2525,1726
2017,0,n2531,1733
2018,0,n2530,1721
2019,0,n2557,1732
2020,1,n2526,undefined
2021,0,n2524,1725
2022,1,n2556,undefined
2023,0,n2613,1736
2024,0,n2614,1739
2025,0,n2615,1740
2026,0,n2616,1742
2027,0,n2617,1745
2028,0,n2618,1747
2029,1,n2605,undefined
2030,0,n2619,1751
2031,1,n2623,undefined
2032,0,n2581,1737
2033,0,n2583,1741
2034,0,n2584,1743
2035,0,n2586,1746
2036,0,n2587,1748
2037,1,n2620,undefined
2038,0,n2582,1738
2039,0,n2585,1744
2040,0,n2588,1750
2041,0,n2590,1754
2042,0,n2606,1749
2043,0,n2628,1762
2044,0,n2627,1757
2045,0,n2626,1755
2046,1,n2625,undefined
2047,0,n2624,1753
2048,0,n2607,1758
2049,0,n2609,1766
2050,1,n2622,undefined
2051,0,n2589,1752
2052,0,n2591,1756
2053,1,n2621,undefined
2054,1,n2592,undefined
2055,0,n2594,1761
2056,1,n2595,undefined
2057,0,n2593,1760
2058,0,n2596,1763
2059,0,n2608,1759
2060,0,n2629,1764
2061,0,n2630,1767
2062,0,n2636,1776
2063,0,n2631,1768
2064,1,n2635,undefined
2065,0,n2632,1771
2066,0,n2634,1802
2067,1,n2633,undefined
2068,0,n2611,1774
2069,0,n2600,1770
2070,1,n2599,undefined
2071,0,n2602,1775
2072,1,n2603,undefined
2073,1,n2597,undefined
2074,0,n2598,1769
2075,0,n2601,1772
2076,0,n2604,1777
2077,0,n2612,1773
2078,0,n2610,1765
2079,0,n2643,1778
2080,0,n2644,1781
2081,0,n2645,1782
2082,0,n2646,1783
2083,0,n2647,1784
2084,0,n2637,1780
2085,0,n2648,1785
2086,0,n2649,1787
2087,0,n2650,1786
2088,0,n2651,1788
2089,0,n2638,1779
2090,0,n2652,1789
2091,0,n2658,1795
2092,0,n2653,1790
2093,0,n2657,1794
2094,1,n2654,undefined
2095,0,n2667,1804
2096,0,n2666,1803
2097,0,n2665,1799
2098,0,n2639,1793
2099,0,n2641,1801
2100,0,n2684,1805
2101,1,n2664,undefined
2102,0,n2661,1800
2103,1,n2663,undefined
2104,0,n2660,1797
2105,1,n2662,undefined
2106,0,n2659,1796
2107,0,n2640,1792
2108,0,n2642,1798
2109,1,n2656,undefined
2110,0,n2655,1791
2111,0,n2698,1807
2112,0,n2699,1809
2113,0,n2700,1811
2114,0,n2701,1813
2115,0,n2702,1815
2116,0,n2686,1814
2117,0,n2703,1818
2118,0,n2704,1819
2119,0,n2705,1822
2120,0,n2668,1806
2121,0,n2671,1812
2122,1,n2670,undefined
2123,0,n2674,1820
2124,0,n2676,1823
2125,1,n2673,undefined
2126,0,n2669,1810
2127,0,n2672,1817
2128,0,n2675,1821
2129,0,n2687,1816
2130,0,n2685,1808
2131,0,n2713,1836
2132,0,n2712,1834
2133,0,n2711,1833
2134,1,n2710,undefined
2135,0,n2709,1829
2136,0,n2708,1827
2137,0,n2690,1832
2138,0,n2707,1825
2139,1,n2688,undefined
2140,0,n2678,1828
2141,1,n2679,undefined
2142,0,n2681,1835
2143,1,n2682,undefined
2144,1,n2706,undefined
2145,0,n2677,1826
2146,0,n2680,1830
2147,0,n2683,1837
2148,0,n2691,1831
2149,0,n2689,1824
2150,0,n2714,1838
2151,0,n2715,1841
2152,0,n2716,1842
2153,0,n2717,1843
2154,0,n2718,1844
2155,0,n2719,1845
2156,0,n2692,1840
2157,0,n2720,1846
2158,1,n2721,undefined
2159,1,n2722,undefined
2160,0,n2723,1847
2161,0,n2693,1839
2162,0,n2724,1848
2163,1,n2725,undefined
2164,0,n2738,1863
2165,0,n2737,1862
2166,0,n2736,1860
2167,0,n2696,1857
2168,0,n2694,1851
2169,1,n2735,undefined
2170,0,n2732,1855
2171,0,n2734,1859
2172,0,n2731,1856
2173,0,n2745,1872
2174,0,n2749,1878
2175,1,n2733,undefined
2176,0,n2730,1854
2177,0,n2697,1858
2178,0,n2695,1850
2179,0,n2729,1853
2180,0,n2728,1852
2181,0,n2755,1887
2182,0,n2796,1892
2183,1,n2727,undefined
2184,0,n2726,1849
2185,0,n2788,1868
2186,0,n2789,1871
2187,0,n2790,1874
2188,0,n2739,1865
2189,0,n2791,1876
2190,0,n2740,1864
2191,0,n2742,1867
2192,0,n2743,1869
2193,0,n2747,1875
2194,0,n2741,1866
2195,0,n2746,1873
2196,0,n2744,1870
2197,0,n2748,1877
2198,0,n2792,1879
2199,0,n2793,1883
2200,0,n2794,1885
2201,0,n2750,1880
2202,0,n2752,1882
2203,0,n2753,1884
2204,0,n2757,1890
2205,0,n2751,1881
2206,0,n2795,1889
2207,0,n2756,1888
2208,0,n2754,1886
2209,0,n2758,1891
2210,0,n2759,1893
2211,0,n2761,1895
2212,0,n2762,1896
2213,0,n2765,1899
2214,0,n2766,1900
2215,0,n2760,1894
2216,0,n2763,1897
2217,0,n2767,1901
2218,0,n2764,1898
2219,0,n2768,1903
2220,0,n2769,1902
2221,0,n2771,1905
2222,0,n2772,1906
2223,0,n2775,1909
2224,0,n2776,1910
2225,0,n2779,1912
2226,0,n2781,1915
2227,0,n2782,1916
2228,0,n2785,1919
2229,0,n2786,1920
2230,0,n2800,1923
2231,0,n2802,1925
2232,0,n2803,1926
2233,0,n2806,1929
2234,0,n2807,1930
2235,0,n2770,1904
2236,0,n2773,1908
2237,0,n2777,1911
2238,0,n2780,1914
2239,0,n2774,1907
2240,0,n2778,1913
2241,0,n2783,1918
2242,0,n2787,1921
2243,0,n2784,1917
2244,0,n2842,1954
2245,0,n2799,1922
2246,0,n2801,1924
2247,0,n2804,1927
2248,0,n2808,1931
2249,0,n2805,1928
2250,0,n2843,1948
2251,0,n2809,1933
2252,0,n2810,1932
2253,0,n2812,1935
2254,0,n2813,1936
2255,0,n2816,1939
2256,0,n2817,1940
2257,0,n2820,1942
2258,0,n2822,1945
2259,0,n2823,1946
2260,0,n2811,1934
2261,0,n2814,1937
2262,0,n2818,1941
2263,0,n2821,1944
2264,0,n2815,1938
2265,0,n2844,1957
2266,0,n2819,1943
2267,1,n2829,undefined
2268,0,n2826,1950
2269,0,n2827,1951
2270,0,n2824,1949
2271,0,n2828,1952
2272,0,n2825,1947
2273,0,n2845,1965
2274,0,n2846,1969
2275,0,n2830,1953
2276,0,n2832,1956
2277,0,n2833,1958
2278,0,n2839,1964
2279,1,n2840,undefined
2280,0,n2831,1955
2281,0,n2841,1966
2282,0,n2849,1970
2283,0,n2852,1974
2284,0,n2856,1977
2285,0,n2859,1980
2286,0,n2862,1984
2287,0,n2866,1987
2288,0,n2869,1990
2289,0,n2834,1959
2290,0,n2838,1963
2291,0,n2835,1960
2292,0,n2837,1962
2293,0,n2836,1961
2294,0,n2890,1995
2295,0,n2847,1967
2296,0,n2848,1968
2297,0,n2850,1971
2298,0,n2851,1972
2299,0,n2854,1975
2300,0,n2855,1976
2301,0,n2853,1973
2302,0,n2891,1993
2303,0,n2857,1978
2304,0,n2858,1979
2305,0,n2860,1981
2306,0,n2861,1982
2307,0,n2864,1985
2308,0,n2865,1986
2309,0,n2868,1989
2310,0,n2870,1991
2311,0,n2871,1992
2312,0,n2863,1983
2313,0,n2892,2001
2314,0,n2867,1988
2315,1,n2877,undefined
2316,0,n2874,1997
2317,0,n2875,1998
2318,0,n2872,1994
2319,0,n2876,1999
2320,0,n2873,1996
2321,0,n2893,2008
2322,0,n2894,2015
2323,0,n2878,2000
2324,0,n2880,2003
2325,0,n2881,2004
2326,0,n2887,2011
2327,1,n2888,undefined
2328,0,n2879,2002
2329,0,n2889,2012
2330,0,n2882,2005
2331,0,n2886,2010
2332,0,n2883,2006
2333,0,n2885,2009
2334,0,n2884,2007
2335,0,n2939,2026
2336,0,n2938,2019
2337,0,n2895,2013
2338,0,n2896,2014
2339,0,n2898,2017
2340,0,n2899,2018
2341,0,n2902,2022
2342,0,n2940,2029
2343,0,n2915,2036
2344,1,n2903,undefined
2345,1,n2921,undefined
2346,0,n2897,2016
2347,0,n2900,2020
2348,0,n2904,2023
2349,0,n2906,2024
2350,0,n2901,2021
2351,1,n2905,undefined
2352,0,n2941,2037
2353,0,n2918,2039
2354,0,n2907,2025
2355,0,n2908,2027
2356,0,n2914,2035
2357,1,n2922,undefined
2358,0,n2909,2028
2359,0,n2910,2030
2360,1,n2924,undefined
2361,0,n2913,2034
2362,0,n2923,2043
2363,0,n2912,2033
2364,0,n2911,2032
2365,1,n2916,undefined
2366,0,n2942,2041
2367,1,n2929,undefined
2368,0,n2917,2038
2369,0,n2927,2047
2370,0,n2919,2040
2371,0,n2920,2042
2372,0,n2926,2046
2373,0,n2925,2045
2374,0,n2937,2057
2375,1,n2928,undefined
2376,0,n2936,2056
2377,0,n2935,2055
2378,0,n2934,2054
2379,0,n2933,2053
2380,0,n2932,2051
2381,0,n2931,2049
2382,0,n2944,2052
2383,0,n2930,2048
2384,0,n2943,2050
2385,0,n2991,2081
2386,0,n2985,2063
2387,0,n2986,2068
2388,0,n2945,2059
2389,0,n2946,2058
2390,0,n2948,2061
2391,0,n2949,2062
2392,0,n2952,2064
2393,0,n2953,2065
2394,0,n2947,2060
2395,0,n2954,2066
2396,0,n2960,2072
2397,0,n2970,2085
2398,1,n2950,undefined
2399,0,n2961,2071
2400,0,n2971,2083
2401,1,n2951,undefined
2402,0,n2987,2082
2403,0,n2965,2076
2404,1,n2955,undefined
2405,0,n2956,2067
2406,0,n2958,2069
2407,0,n2959,2070
2408,0,n2962,2073
2409,0,n2963,2074
2410,0,n2966,2077
2411,0,n2968,2079
2412,0,n2969,2080
2413,0,n2972,2086
2414,1,n2973,undefined
2415,0,n2964,2075
2416,0,n2967,2078
2417,1,n2957,undefined
2418,0,n2988,2084
2419,0,n2974,2087
2420,0,n2992,2095
2421,0,n2990,2094
2422,0,n2989,2092
2423,0,n2976,2089
2424,0,n2977,2090
2425,0,n2978,2091
2426,0,n2979,2093
2427,0,n2980,2096
2428,0,n2975,2088
2429,0,n2981,2097
2430,0,n2982,2098
2431,0,n2983,2099
2432,0,n2984,2100
2433,0,n3029,2103
2434,0,n3023,2106
2435,1,n3030,undefined
2436,0,n2993,2101
2437,0,n3024,2107
2438,0,n2994,2102
2439,0,n2996,2105
2440,0,n2997,2108
2441,0,n3001,2111
2442,0,n3025,2117
2443,0,n2995,2104
2444,0,n3003,2113
2445,1,n2999,undefined
2446,0,n3000,2110
2447,0,n2998,2109
2448,0,n3002,2112
2449,0,n3005,2114
2450,0,n3026,2118
2451,0,n3007,2116
2452,0,n3011,2121
2453,0,n3027,2128
2454,1,n3006,undefined
2455,1,n3004,undefined
2456,0,n3013,2124
2457,1,n3009,undefined
2458,0,n3010,2120
2459,0,n3008,2119
2460,0,n3012,2122
2461,0,n3028,2129
2462,0,n3014,2123
2463,0,n3016,2127
2464,1,n3017,undefined
2465,0,n3021,2133
2466,0,n3015,2126
2467,0,n3022,2134
2468,0,n3019,2132
2469,0,n3020,2131
2470,0,n3018,2130
2471,0,n3077,2136
2472,0,n3031,2135
2473,0,n3032,2138
2474,0,n3034,2140
2475,0,n3035,2141
2476,0,n3039,2145
2477,0,n3033,2139
2478,0,n3040,2146
2479,0,n3078,2137
2480,0,n3037,2143
2481,0,n3038,2144
2482,0,n3036,2142
2483,0,n3079,2147
2484,0,n3051,2158
2485,0,n3062,2172
2486,0,n3076,2188
2487,1,n3041,undefined
2488,1,n3087,undefined
2489,0,n3042,2149
2490,0,n3044,2151
2491,0,n3045,2152
2492,0,n3049,2156
2493,0,n3052,2159
2494,0,n3054,2161
2495,0,n3055,2162
2496,0,n3082,2164
2497,0,n3043,2150
2498,0,n3050,2157
2499,0,n3053,2160
2500,0,n3080,2148
