onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
89.946495,0.19764937,77,64,0,0,1208,89.17726,79.0
89.949165,0.19497843,82,84,0,0,1209,89.17726,79.0
90.09473,2.2075298,60,65,0,0,1210,89.17726,79.0
90.17352,2.1287372,78,71,0,0,1211,90.17085,80.0
90.29906,2.0032032,63,53,0,0,1212,90.17085,80.0
90.17619,2.1260662,82,75,0,0,1213,90.17085,80.0
90.38319,1.9190686,66,54,0,0,1214,90.17085,80.0
90.4927,1.8095602,70,62,0,0,1215,90.17085,80.0
90.5755,1.7267611,72,65,0,0,1216,90.17085,80.0
90.71038,1.5918788,75,56,0,0,1217,90.17085,80.0
90.16818,2.134079,89,85,0,0,1218,89.17726,79.0
90.77982,1.5224344,78,52,0,0,1219,90.17085,80.0
90.867966,1.4342934,87,84,0,0,1220,90.17085,80.0
90.88532,1.4169323,82,58,0,0,1221,90.17085,80.0
90.95744,1.344817,84,58,0,0,1222,90.17085,80.0
91.02288,1.279379,82,62,0,0,1223,90.17085,80.0
91.08698,1.2152766,78,61,0,0,1224,90.17085,80.0
91.161766,1.1404903,75,57,0,0,1225,90.17085,80.0
91.27395,1.0283109,72,39,0,0,1226,90.17085,80.0
91.35407,0.9481828,70,57,0,0,1227,91.27495,81.0
91.4302,0.8720611,66,50,0,0,1228,91.27495,81.0
91.673256,0.6290058,60,43,0,0,1229,91.27495,81.0
91.55039,0.7518689,70,42,0,0,1230,91.27495,81.0
91.53837,0.7638881,82,70,0,0,1231,91.27495,81.0
91.78009,0.5221683,58,42,0,0,1232,91.27495,81.0
91.84953,0.45272392,54,45,0,0,1233,91.27495,81.0
91.97507,0.32718983,51,42,0,0,1234,91.27495,81.0
92.02582,0.27644202,48,57,0,0,1235,91.27495,81.0
91.55039,0.7518689,75,50,0,0,1236,91.27495,81.0
92.26086,4.9425697,41,67,0,0,1237,91.27495,81.0
92.49724,4.706192,48,56,0,0,1238,92.37905,82.0
91.55573,5.6476974,78,57,0,0,1239,91.27495,81.0
92.61208,4.5913415,57,51,0,0,1240,92.37905,82.0
92.713585,4.4898458,67,56,0,0,1241,92.37905,82.0
92.800385,4.4030404,75,53,0,0,1242,92.37905,82.0
93.1209,4.082528,69,43,0,0,1243,92.37905,82.0
93.12224,4.0811925,75,41,0,0,1244,92.37905,82.0
93.26112,3.9423037,69,38,0,0,1245,92.37905,82.0
93.36395,3.8394728,67,44,0,0,1246,92.37905,82.0
93.35594,3.8474855,63,55,0,0,1247,92.37905,82.0
93.36128,3.8421435,57,41,0,0,1248,92.37905,82.0
93.43607,3.7673573,69,56,0,0,1249,92.37905,82.0
93.484146,3.7192805,75,43,0,0,1250,92.37905,82.0
93.56561,3.637817,63,54,0,0,1251,92.37905,82.0
93.57496,3.6284685,67,41,0,0,1252,93.57496,83.0
93.600334,3.6030946,57,30,0,0,1253,93.57496,83.0
93.7873,3.416129,69,58,0,0,1254,93.57496,83.0
93.796646,3.4067807,75,52,0,0,1255,93.57496,83.0
93.8928,3.310627,63,59,0,0,1256,93.57496,83.0
93.89547,3.307956,57,51,0,0,1257,93.57496,83.0
93.995636,3.2077959,69,53,0,0,1258,93.57496,83.0
93.99831,3.205125,75,45,0,0,1259,93.57496,83.0
94.13319,3.0702426,69,48,0,0,1260,93.57496,83.0
94.1452,3.0582235,75,41,0,0,1261,93.57496,83.0
94.21599,2.9874437,63,56,0,0,1262,93.57496,83.0
94.24002,2.9634051,57,47,0,0,1263,93.57496,83.0
94.233345,2.9700825,67,42,0,0,1264,93.57496,83.0
94.336174,2.8672514,69,51,0,0,1265,93.57496,83.0
94.32816,2.8752642,75,53,0,0,1266,93.57496,83.0
94.48575,2.717679,67,36,0,0,1267,93.57496,83.0
94.48308,2.7203498,63,50,0,0,1268,93.57496,83.0
94.49109,2.712337,57,48,0,0,1269,93.57496,83.0
94.58324,2.6201897,67,36,0,0,1270,93.57496,83.0
94.68206,2.521365,69,55,0,0,1271,93.57496,83.0
94.68741,2.5160232,75,57,0,0,1272,93.57496,83.0
94.82229,2.3811407,63,58,0,0,1273,93.57496,83.0
94.84098,2.3624442,57,44,0,0,1274,94.84098,84.0
94.84098,2.3624442,67,32,0,0,1275,94.84098,84.0
92.8912,4.3122287,79,67,0,0,1276,92.37905,82.0
94.963844,2.239581,69,25,0,0,1277,94.84098,84.0
94.94649,2.2569423,75,49,0,0,1278,94.84098,84.0
95.146805,2.0566218,63,56,0,0,1279,94.84098,84.0
95.168175,2.0352545,57,42,0,0,1280,94.84098,84.0
95.17218,2.0312479,67,34,0,0,1281,94.84098,84.0
95.57282,1.6306074,63,45,0,0,1282,94.84098,84.0
95.586174,1.6172527,67,34,0,0,1283,94.84098,84.0
95.5795,1.62393,57,43,0,0,1284,94.84098,84.0
95.7264,1.4770285,69,57,0,0,1285,94.84098,84.0
95.72774,1.475693,75,58,0,0,1286,94.84098,84.0
95.85194,1.3514944,69,56,0,0,1287,94.84098,84.0
95.85594,1.3474879,75,66,0,0,1288,95.853935,85.0
95.98949,1.2139411,63,50,0,0,1289,95.853935,85.0
96.00418,1.1992509,67,29,0,0,1290,95.853935,85.0
96.00952,1.193909,57,29,0,0,1291,95.853935,85.0
96.18713,1.0162917,67,38,0,0,1292,95.853935,85.0
96.17912,1.0243045,63,46,0,0,1293,95.853935,85.0
95.335106,1.8683208,79,86,0,0,1294,94.84098,84.0
96.19115,1.0122854,57,25,0,0,1295,95.853935,85.0
96.35407,0.84935814,69,13,0,0,1296,95.853935,85.0
96.31,0.89342856,75,54,0,0,1297,95.853935,85.0
96.61449,0.5889417,63,46,0,0,1298,95.853935,85.0
96.62517,0.578258,57,36,0,0,1299,95.853935,85.0
96.64253,0.5608969,66,26,0,0,1300,95.853935,85.0
96.44355,0.75988173,81,81,0,0,1301,95.853935,85.0
96.744026,0.45940125,63,56,0,0,1302,95.853935,85.0
96.78409,0.41933718,57,33,0,0,1303,95.853935,85.0
96.876236,0.32718983,69,50,0,0,1304,95.853935,85.0
96.8936,0.30982876,75,53,0,0,1305,95.853935,85.0
97.10861,2.9754243,46,60,0,0,1306,95.853935,85.0
97.40775,2.6762793,52,60,0,0,1307,97.24883,86.0
97.286224,2.797807,76,46,0,0,1308,97.24883,86.0
97.54798,2.536055,56,46,0,0,1309,97.24883,86.0
97.61609,2.4679463,60,53,0,0,1310,97.24883,86.0
97.288895,2.795136,80,40,0,0,1311,97.24883,86.0
97.771,2.313032,64,55,0,0,1312,97.24883,86.0
97.83377,2.250265,68,60,0,0,1313,97.24883,86.0
97.911224,2.1728077,72,73,0,0,1314,97.24883,86.0
98.01406,2.0699766,76,54,0,0,1315,97.24883,86.0
97.24883,2.8352,84,79,0,0,1316,97.24883,86.0
98.086174,1.9978613,72,64,0,0,1317,97.24883,86.0
98.14894,1.9350942,64,66,0,0,1318,97.24883,86.0
98.15161,1.9324232,68,52,0,0,1319,97.24883,86.0
98.3092,1.774838,64,31,0,0,1320,97.24883,86.0
98.31187,1.7721671,65,22,0,0,1321,97.24883,86.0
98.35594,1.7280966,60,61,0,0,1322,97.24883,86.0
98.43473,1.6493039,52,53,0,0,1323,98.43473,87.0
98.47346,1.6105753,56,60,0,0,1324,98.43473,87.0
98.56427,1.5197635,60,60,0,0,1325,98.43473,87.0
98.63638,1.4476482,64,67,0,0,1326,98.43473,87.0
98.769936,1.3141012,64,61,0,0,1327,98.43473,87.0
98.85808,1.2259603,68,58,0,0,1328,98.43473,87.0
98.95423,1.1298065,72,48,0,0,1329,98.43473,87.0
99.08911,0.99492425,76,38,0,0,1330,98.43473,87.0
99.17859,0.90544784,72,52,0,0,1331,98.43473,87.0
98.01673,2.0673056,82,85,0,0,1332,97.24883,86.0
99.28676,0.7972748,68,35,0,0,1333,98.43473,87.0
99.29745,0.7865911,80,74,0,0,1334,98.43473,87.0
99.31614,0.7678945,64,40,0,0,1335,98.43473,87.0
99.48708,0.5969545,64,50,0,0,1336,98.43473,87.0
99.59792,0.48611063,60,45,0,0,1337,98.43473,87.0
99.764854,0.31917703,56,14,0,0,1338,98.43473,87.0
100.00925,4.2921968,47,56,0,0,1339,98.43473,87.0
100.14146,4.159985,73,73,0,0,1340,98.43473,87.0
100.157486,4.1439595,69,41,0,0,1341,100.1488,88.0
100.15615,4.145295,61,13,0,0,1342,100.1488,88.0
100.55011,3.7513318,57,43,0,0,1343,100.1488,88.0
100.69034,3.6111076,61,30,0,0,1344,100.1488,88.0
100.421906,3.8795366,54,45,0,0,1345,100.1488,88.0
100.745094,3.5563533,66,45,0,0,1346,100.1488,88.0
100.81721,3.484238,63,49,0,0,1347,100.1488,88.0
100.87063,3.4308193,61,44,0,0,1348,100.1488,88.0
100.97479,3.3266528,57,44,0,0,1349,100.1488,88.0
101.3741,2.9273474,42,51,0,0,1350,101.06961,89.0
101.26859,3.0328496,49,37,0,0,1351,101.06961,89.0
101.06961,3.2318344,54,61,0,0,1352,101.06961,89.0
101.502304,2.7991426,35,55,0,0,1353,101.06961,89.0
101.728,2.5734482,42,42,0,0,1354,101.06961,89.0
101.854866,2.4465787,47,34,0,0,1355,101.06961,89.0
102.02313,2.2783096,51,43,0,0,1356,101.06961,89.0
102.31427,1.9871775,60,9,0,0,1357,102.31427,90.0
102.30492,1.9965258,68,49,0,0,1358,101.06961,89.0
102.46384,1.837605,63,49,0,0,1359,102.31427,90.0
102.57602,1.7254256,60,28,0,0,1360,102.31427,90.0
102.712234,1.5892078,57,46,0,0,1361,102.31427,90.0
103.13825,1.1631932,54,28,0,0,1362,102.31427,90.0
103.32255,0.9788986,51,10,0,0,1363,102.31427,90.0
103.61635,0.6850955,48,8,0,0,1364,102.31427,90.0
102.90722,1.3942294,57,32,0,0,1365,102.31427,90.0
104.39893,0.7852556,63,52,0,0,1366,104.39893,91.0
104.40294,0.7812492,59,40,0,0,1367,104.39893,91.0
104.603264,0.5809289,64,56,0,0,1368,104.39893,91.0
104.24535,0.93883455,44,41,0,0,1369,102.31427,90.0
104.72613,0.45806578,63,65,0,0,1370,104.39893,91.0
104.8343,0.34989282,63,59,0,0,1371,104.39893,91.0
104.93045,0.25373906,76,60,0,0,1372,104.39893,91.0
105.02794,0.15624985,75,60,0,0,1373,104.39893,91.0
105.04397,0.14022422,72,39,0,0,1374,104.39893,91.0
105.17351,0.05074781,72,30,0,0,1375,104.39893,91.0
105.16148,0.07478625,75,58,0,0,1376,104.39893,91.0
105.14012,0.10016016,68,35,0,0,1377,104.39893,91.0
105.25096,0.07211531,76,62,0,0,1378,104.39893,91.0
105.363144,0.84268075,72,53,0,0,1379,104.39893,91.0
105.39119,0.81463593,75,51,0,0,1380,105.37516,92.0
105.37516,0.83066154,68,54,0,0,1381,105.37516,92.0
105.48467,0.72115314,76,61,0,0,1382,105.37516,92.0
105.61021,0.5956191,72,53,0,0,1383,105.37516,92.0
105.60887,0.5969545,75,42,0,0,1384,105.37516,92.0
105.62089,0.5849353,68,37,0,0,1385,105.37516,92.0
105.75844,0.44738203,72,42,0,0,1386,105.37516,92.0
105.74642,0.45940125,68,28,0,0,1387,105.37516,92.0
105.73841,0.46741405,75,55,0,0,1388,105.37516,92.0
105.83323,0.3725958,76,62,0,0,1389,105.37516,92.0
105.948074,0.25774547,75,59,0,0,1390,105.37516,92.0
105.94941,0.25641,72,43,0,0,1391,105.37516,92.0
105.9601,0.24572624,68,32,0,0,1392,105.37516,92.0
106.08163,0.12419859,72,44,0,0,1393,105.37516,92.0
106.05892,0.14690156,68,28,0,0,1394,105.37516,92.0
106.07762,0.128205,75,63,0,0,1395,105.37516,92.0
106.18579,1.9377651,76,56,0,0,1396,105.37516,92.0
106.319336,1.8042183,75,55,0,0,1397,106.31533,93.0
106.31266,1.8108957,72,47,0,0,1398,105.37516,92.0
106.31533,1.8082247,68,47,0,0,1399,106.31533,93.0
106.42618,1.6973808,76,58,0,0,1400,106.31533,93.0
106.54369,1.5798595,72,63,0,0,1401,106.31533,93.0
106.56506,1.5584921,75,45,0,0,1402,106.31533,93.0
106.56773,1.5558211,68,39,0,0,1403,106.31533,93.0
106.67324,1.450319,72,46,0,0,1404,106.31533,93.0
106.68659,1.4369644,68,35,0,0,1405,106.31533,93.0
106.6946,1.4289516,75,58,0,0,1406,106.31533,93.0
104.71811,3.4054453,51,39,0,0,1407,104.39893,91.0
106.78675,1.3368043,76,58,0,0,1408,106.31533,93.0
105.00123,3.122326,56,46,0,0,1409,104.39893,91.0
106.882904,1.2406504,72,63,0,0,1410,106.31533,93.0
106.89893,1.2246249,75,53,0,0,1411,106.31533,93.0
105.15748,2.9660761,60,40,0,0,1412,104.39893,91.0
106.91362,1.2099347,68,22,0,0,1413,106.31533,93.0
107.01378,1.1097746,72,44,0,0,1414,106.31533,93.0
107.015114,1.1084391,68,18,0,0,1415,106.31533,93.0
107.02847,1.0950844,75,64,0,0,1416,106.31533,93.0
107.113945,1.0096143,76,62,0,0,1417,106.31533,93.0
107.238144,0.8854158,72,60,0,0,1418,107.23413,94.0
107.23146,0.8920931,75,58,0,0,1419,106.31533,93.0
107.23413,0.8894222,68,45,0,0,1420,107.23413,94.0
107.34898,0.7745719,76,58,0,0,1421,107.23413,94.0
107.46517,0.6583861,72,61,0,0,1422,107.23413,94.0
107.46918,0.65437967,75,58,0,0,1423,107.23413,94.0
107.4852,0.63835406,68,39,0,0,1424,107.23413,94.0
107.59738,0.52617466,72,44,0,0,1425,107.23413,94.0
107.59738,0.52617466,75,67,0,0,1426,107.23413,94.0
107.60005,0.5235037,68,35,0,0,1427,107.23413,94.0
107.68686,0.4366983,76,66,0,0,1428,107.23413,94.0
107.79369,0.32986078,68,47,0,0,1429,107.23413,94.0
107.7977,0.32585436,75,55,0,0,1430,107.23413,94.0
107.80037,0.32318345,72,48,0,0,1431,107.23413,94.0
107.93125,0.1923075,68,46,0,0,1432,107.23413,94.0
107.9446,0.17895281,72,52,0,0,1433,107.23413,94.0
107.927246,0.1963139,75,60,0,0,1434,107.23413,94.0
108.027405,0.1068375,76,69,0,0,1435,107.23413,94.0
108.16896,0.07211531,72,55,0,0,1436,108.16629,95.0
108.154274,4.909183,75,65,0,0,1437,107.23413,94.0
108.16629,4.897164,68,47,0,0,1438,108.16629,95.0
108.28381,4.7796426,76,56,0,0,1439,108.16629,95.0
108.39465,4.668799,72,59,0,0,1440,108.16629,95.0
108.39599,4.6674633,75,64,0,0,1441,108.16629,95.0
108.40401,4.6594505,68,51,0,0,1442,108.16629,95.0
108.54423,4.519226,72,49,0,0,1443,108.16629,95.0
108.55625,4.507207,68,40,0,0,1444,108.16629,95.0
108.52687,4.536587,75,67,0,0,1445,108.16629,95.0
108.63504,4.4284143,76,60,0,0,1446,108.16629,95.0
108.75523,4.3082223,72,51,0,0,1447,108.16629,95.0
108.768585,4.2948675,75,43,0,0,1448,108.16629,95.0
108.88344,4.180017,72,42,0,0,1449,108.16629,95.0
108.795296,4.268158,68,3,0,0,1450,108.16629,95.0
108.88477,4.178682,75,50,0,0,1451,108.16629,95.0
108.98894,4.0745153,76,49,0,0,1452,108.16629,95.0
109.12516,3.9382973,72,42,0,0,1453,109.11714,96.0
109.11714,3.94631,75,56,0,0,1454,109.11714,96.0
109.11314,3.9503167,68,40,0,0,1455,108.16629,95.0
109.23867,3.8247826,76,35,0,0,1456,109.11714,96.0
109.34685,3.7166095,72,47,0,0,1457,109.11714,96.0
109.358864,3.7045903,68,33,0,0,1458,109.11714,96.0
109.37756,3.6858938,75,30,0,0,1459,109.11714,96.0
109.46169,3.6017592,72,50,0,0,1460,109.11714,96.0
109.47372,3.58974,68,32,0,0,1461,109.11714,96.0
109.58589,3.4775605,76,49,0,0,1462,109.11714,96.0
109.47105,3.592411,75,36,0,0,1463,109.11714,96.0
109.70475,3.3587039,72,52,0,0,1464,109.11714,96.0
109.93579,3.127668,76,55,0,0,1465,109.11714,96.0
110.08269,2.9807663,72,42,0,0,1466,109.11714,96.0
110.066666,2.9967918,68,39,0,0,1467,109.11714,96.0
110.09738,2.9660761,75,49,0,0,1468,109.11714,96.0
110.17617,2.8872833,76,48,0,0,1469,109.11714,96.0
110.31773,2.7457237,75,37,0,0,1470,109.11714,96.0
110.40855,2.6549118,75,43,0,0,1471,109.11714,96.0
110.31105,2.752401,72,43,0,0,1472,109.11714,96.0
110.5461,2.5173585,76,45,0,0,1473,109.11714,96.0
110.672966,2.390489,72,52,0,0,1474,109.11714,96.0
110.66362,2.3998373,75,51,0,0,1475,109.11714,96.0
110.67564,2.387818,68,28,0,0,1476,109.11714,96.0
110.823875,2.239581,72,22,0,0,1477,110.74842,97.0
110.821205,2.242252,75,34,0,0,1478,110.74842,97.0
110.926704,2.13675,76,32,0,0,1479,110.74842,97.0
111.05491,2.008545,72,32,0,0,1480,110.74842,97.0
111.088295,1.9751583,75,36,0,0,1481,110.74842,97.0
111.24321,1.820244,76,27,0,0,1482,110.74842,97.0
111.35272,1.7107354,72,46,0,0,1483,110.74842,97.0
111.37008,1.6933744,75,34,0,0,1484,110.74842,97.0
111.111,1.9524553,70,66,0,0,1485,110.74842,97.0
111.43685,1.626601,72,51,0,0,1486,110.74842,97.0
111.443535,1.6199236,75,14,0,0,1487,110.74842,97.0
111.60646,1.4569964,76,33,0,0,1488,110.74842,97.0
111.73333,1.3301269,72,51,0,0,1489,110.74842,97.0
111.731995,1.3314624,75,52,0,0,1490,110.74842,97.0
111.83883,1.2246249,72,56,0,0,1491,110.74842,97.0
111.85619,1.2072637,75,54,0,0,1492,110.74842,97.0
111.94834,1.1151164,76,62,0,0,1493,110.74842,97.0
111.59577,1.4676802,68,77,0,0,1494,110.74842,97.0
112.08322,0.9802341,72,50,0,0,1495,112.08322,98.0
112.09524,0.96821487,75,53,0,0,1496,112.08322,98.0
112.18071,0.88274485,76,57,0,0,1497,112.08322,98.0
112.287544,0.77590734,72,54,0,0,1498,112.08322,98.0
112.284874,0.7785783,75,55,0,0,1499,112.08322,98.0
112.386375,0.67708266,72,54,0,0,1500,112.08322,98.0
112.40774,0.65571517,75,61,0,0,1501,112.08322,98.0
112.04316,1.0202981,66,80,0,0,1502,110.74842,97.0
112.521255,0.5422003,76,58,0,0,1503,112.08322,98.0
112.65213,0.41132438,72,52,0,0,1504,112.08322,98.0
112.672165,0.39129233,75,37,0,0,1505,112.08322,98.0
112.76031,0.3031514,72,61,0,0,1506,112.08322,98.0
112.75095,0.3124997,68,30,0,0,1507,112.08322,98.0
112.76565,0.29780954,75,50,0,0,1508,112.08322,98.0
112.8618,0.20165578,76,66,0,0,1509,112.08322,98.0
113.03407,0.06276703,72,39,0,0,1510,113.0314,99.0
113.0314,0.078792654,75,43,0,0,1511,113.0314,99.0
113.138245,0.036057655,76,59,0,0,1512,113.0314,99.0
113.246414,1.9778292,72,53,0,0,1513,113.0314,99.0
113.24241,1.9818356,75,60,0,0,1514,113.0314,99.0
113.37595,1.8482888,72,53,0,0,1515,113.0314,99.0
113.37195,1.8522952,75,65,0,0,1516,113.0314,99.0
113.47344,1.7507995,76,69,0,0,1517,113.0314,99.0
113.58162,1.6426265,75,61,0,0,1518,113.0314,99.0
113.582954,1.6412911,72,52,0,0,1519,113.0314,99.0
113.02606,2.1981816,70,77,0,0,1520,112.08322,98.0
113.70315,1.5210989,72,55,0,0,1521,113.0314,99.0
113.69513,1.5291117,75,72,0,0,1522,113.0314,99.0
113.79395,1.430287,76,64,0,0,1523,113.0314,99.0
112.49855,2.7256918,64,80,0,0,1524,112.08322,98.0
113.954216,1.2700307,75,47,0,0,1525,113.954216,100.0
113.98894,1.2353086,72,11,0,0,1526,113.954216,100.0
114.062386,1.1618578,76,55,0,0,1527,113.954216,100.0
113.93952,1.2847209,68,78,0,0,1528,113.0314,99.0
114.162544,1.0616976,72,61,0,0,1529,113.954216,100.0
114.18258,1.0416657,75,50,0,0,1530,113.954216,100.0
114.34417,0.8800739,75,43,0,0,1531,113.954216,100.0
114.316124,0.9081187,72,50,0,0,1532,113.954216,100.0
114.50309,0.72115314,76,25,0,0,1533,113.954216,100.0
114.628624,0.5956191,72,53,0,0,1534,113.954216,100.0
114.64465,0.5795934,75,41,0,0,1535,113.954216,100.0
114.64866,0.57558703,68,18,0,0,1536,113.954216,100.0
114.475044,0.74919796,63,76,0,0,1537,113.954216,100.0
114.76217,0.4620722,72,52,0,0,1538,113.954216,100.0
114.77686,0.44738203,68,13,0,0,1539,113.954216,100.0
114.77152,0.45272392,75,50,0,0,1540,113.954216,100.0
114.87569,0.34855735,76,55,0,0,1541,113.954216,100.0
115.1134,0.16159172,73,49,0,0,1542,113.954216,100.0
115.09871,0.20165578,69,45,0,0,1543,113.954216,100.0
115.12008,0.18295921,66,33,0,0,1544,115.11674,101.0
115.30304,2.6629248,75,49,0,0,1545,115.11674,101.0
115.473976,2.4919846,69,50,0,0,1546,115.11674,101.0
115.47264,2.4933202,73,41,0,0,1547,115.11674,101.0
115.471306,2.4946556,66,40,0,0,1548,115.11674,101.0
115.576805,2.3891535,69,49,0,0,1549,115.11674,101.0
115.5728,2.39316,66,33,0,0,1550,115.11674,101.0
115.57547,2.390489,73,51,0,0,1551,115.11674,101.0
115.69299,2.2729678,75,59,0,0,1552,115.11674,101.0
115.79048,2.1754787,69,55,0,0,1553,115.11674,101.0
115.80116,2.164795,73,49,0,0,1554,115.11674,101.0
115.80116,2.164795,66,29,0,0,1555,115.11674,101.0
115.90133,2.0646348,69,55,0,0,1556,115.11674,101.0
115.90133,2.0646348,73,58,0,0,1557,115.11674,101.0
116.00816,1.9577972,75,70,0,0,1558,115.11674,101.0
116.12435,1.8416114,69,57,0,0,1559,115.11674,101.0
116.13503,1.8309276,66,38,0,0,1560,116.13503,102.0
116.13503,1.8309276,73,52,0,0,1561,116.13503,102.0
116.231186,1.7347739,75,63,0,0,1562,116.13503,102.0
116.326004,1.6399556,69,53,0,0,1563,116.13503,102.0
116.32066,1.6452975,73,50,0,0,1564,116.13503,102.0
115.17349,2.7924652,63,72,0,0,1565,115.11674,101.0
116.5744,1.3915584,75,45,0,0,1566,116.13503,102.0
116.69326,1.2727017,73,56,0,0,1567,116.13503,102.0
116.70394,1.262018,69,49,0,0,1568,116.13503,102.0
116.81746,1.1485032,73,64,0,0,1569,116.13503,102.0
116.89758,1.068375,75,67,0,0,1570,116.13503,102.0
117.0525,0.9134606,69,55,0,0,1571,116.13503,102.0
117.08321,0.88274485,73,44,0,0,1572,117.06052,103.0
117.16201,0.8039522,75,59,0,0,1573,117.06052,103.0
116.54769,1.4182678,61,73,0,0,1574,116.13503,102.0
117.06052,0.90544784,66,77,0,0,1575,117.06052,103.0
117.25683,0.7091339,69,60,0,0,1576,117.06052,103.0
117.25149,0.7144758,73,57,0,0,1577,117.06052,103.0
117.39304,0.5729161,69,54,0,0,1578,117.06052,103.0
117.38236,0.58359987,73,68,0,0,1579,117.06052,103.0
117.61206,0.3538992,73,51,0,0,1580,117.06052,103.0
117.61206,0.3538992,69,48,0,0,1581,117.06052,103.0
117.72291,0.24305531,69,55,0,0,1582,117.06052,103.0
117.740265,0.22569422,73,58,0,0,1583,117.06052,103.0
117.82307,0.14289516,75,69,0,0,1584,117.06052,103.0
117.97531,0.065437965,69,46,0,0,1585,117.06052,103.0
117.98466,0.065437965,73,40,0,0,1586,117.97998,104.0
117.49187,0.5608969,65,79,0,0,1587,117.06052,103.0
117.99801,0.057425156,66,11,0,0,1588,117.97998,104.0
118.09149,1.6773487,75,49,0,0,1589,117.97998,104.0
118.18899,1.5798595,69,59,0,0,1590,117.97998,104.0
118.18899,1.5798595,73,52,0,0,1591,117.97998,104.0
118.18631,1.5825305,66,39,0,0,1592,117.97998,104.0
118.31319,1.4556609,69,58,0,0,1593,117.97998,104.0
118.311844,1.4569964,73,56,0,0,1594,117.97998,104.0
118.410675,1.3581717,75,65,0,0,1595,117.97998,104.0
118.52552,1.2433214,69,52,0,0,1596,117.97998,104.0
118.53621,1.2326376,73,52,0,0,1597,117.97998,104.0
118.669754,1.0990908,69,43,0,0,1598,117.97998,104.0
118.65907,1.1097746,73,62,0,0,1599,117.97998,104.0
118.74854,1.0202981,75,66,0,0,1600,117.97998,104.0
117.96329,1.8055538,63,73,0,0,1601,117.06052,103.0
118.8861,0.88274485,69,44,0,0,1602,118.8861,105.0
118.90079,0.8680547,73,45,0,0,1603,118.8861,105.0
118.97157,0.7972748,75,62,0,0,1604,118.8861,105.0
119.07307,0.6957792,69,58,0,0,1605,118.8861,105.0
119.06906,0.69978565,73,61,0,0,1606,118.8861,105.0
119.194595,0.5742516,69,59,0,0,1607,118.8861,105.0
119.31478,0.45405936,75,48,0,0,1608,118.8861,105.0
118.87007,0.89877045,61,72,0,0,1609,117.97998,104.0
119.41895,0.34989282,73,58,0,0,1610,118.8861,105.0
119.300095,0.46874952,63,86,0,0,1611,118.8861,105.0
119.53513,0.23370703,69,37,0,0,1612,118.8861,105.0
119.55116,0.21768141,73,70,0,0,1613,118.8861,105.0
119.641975,0.12686953,75,63,0,0,1614,118.8861,105.0
119.790215,0.046741407,69,48,0,0,1615,119.7862,106.0
119.7862,0.060096093,73,43,0,0,1616,119.7862,106.0
119.763504,0.9455119,66,74,0,0,1617,118.8861,105.0
119.89037,0.8186423,75,50,0,0,1618,119.7862,106.0
119.97985,0.7291659,69,52,0,0,1619,119.7862,106.0
119.978516,0.7305014,73,55,0,0,1620,119.7862,106.0
120.31905,0.38995686,69,55,0,0,1621,119.7862,106.0
120.31905,0.38995686,73,51,0,0,1622,119.7862,106.0
120.43925,0.2697647,69,62,0,0,1623,119.7862,106.0
120.447266,0.26175186,73,60,0,0,1624,119.7862,106.0
120.558105,0.15090796,75,61,0,0,1625,119.7862,106.0
120.738396,0.07745719,69,35,0,0,1626,120.738396,107.0
120.75842,0.058760624,73,35,0,0,1627,120.738396,107.0
120.86927,1.9778292,75,26,0,0,1628,120.738396,107.0
120.20554,2.6415572,65,71,0,0,1629,119.7862,106.0
120.96008,1.8870174,69,50,0,0,1630,120.738396,107.0
120.95074,1.8963656,73,54,0,0,1631,120.738396,107.0
120.96008,1.8870174,66,38,0,0,1632,120.738396,107.0
121.08695,1.7601478,69,51,0,0,1633,120.738396,107.0
121.08829,1.7588123,73,53,0,0,1634,120.738396,107.0
121.09496,1.752135,66,9,0,0,1635,120.738396,107.0
121.185776,1.6613231,75,62,0,0,1636,120.738396,107.0
121.304634,1.5424664,73,47,0,0,1637,120.738396,107.0
121.30196,1.5451373,69,50,0,0,1638,120.738396,107.0
121.42616,1.4209387,69,46,0,0,1639,120.738396,107.0
121.43551,1.4115905,73,62,0,0,1640,120.738396,107.0
121.55036,1.2967402,75,52,0,0,1641,120.738396,107.0
121.68124,1.1658642,69,44,0,0,1642,121.680565,108.0
121.6799,1.1671997,73,43,0,0,1643,120.738396,107.0
121.78807,1.0590267,75,56,0,0,1644,121.680565,108.0
121.951,0.8960995,73,27,0,0,1645,121.680565,108.0
121.96302,0.8840803,69,17,0,0,1646,121.680565,108.0
122.05917,0.78792655,75,42,0,0,1647,121.680565,108.0
120.709015,2.1380854,61,65,0,0,1648,119.7862,106.0
122.202065,0.6450314,73,37,0,0,1649,121.680565,108.0
122.355644,0.4914525,73,43,0,0,1650,121.680565,108.0
122.47717,0.36992484,75,58,0,0,1651,121.680565,108.0
122.78967,0.18295921,68,44,0,0,1652,122.78834,109.0
122.783,0.22970062,72,43,0,0,1653,121.680565,108.0
122.787,0.22569422,75,45,0,0,1654,121.680565,108.0
123.06879,3.6965775,76,54,0,0,1655,122.78834,109.0
122.15533,4.6100383,59,72,0,0,1656,121.680565,108.0
123.174286,3.5910754,75,75,0,0,1657,122.78834,109.0
123.269104,3.4962573,75,73,0,0,1658,122.78834,109.0
123.3933,3.3720586,88,76,0,0,1659,122.78834,109.0
