idx,matchtype,partid,ppartid
1398,0,n1418,1294
1399,1,n1422,undefined
1400,0,n1417,1287
1401,0,n1419,1288
1402,0,n1421,1295
1403,0,n1420,1291
1404,0,n1459,1300
1405,0,n1460,1301
1406,0,n1437,1297
1407,0,n1441,1302
1408,0,n1438,1298
1409,0,n1440,1299
1410,1,n1439,undefined
1411,0,n1434,1307
1412,0,n1433,1296
1413,0,n1461,1306
1414,0,n1462,1308
1415,0,n1463,1309
1416,0,n1443,1305
1417,1,n1447,undefined
1418,0,n1442,1303
1419,0,n1444,1304
1420,0,n1446,1311
1421,0,n1445,1310
1422,0,n1464,1316
1423,0,n1465,1315
1424,0,n1448,1314
1425,0,n1452,1318
1426,0,n1449,1312
1427,0,n1451,1317
1428,1,n1450,undefined
1429,0,n1436,1326
1430,0,n1435,1313
1431,0,n1468,1335
1432,1,n1478,undefined
1433,0,n1466,1323
1434,0,n1454,1321
1435,0,n1458,1324
1436,0,n1453,1319
1437,0,n1455,1320
1438,0,n1457,1325
1439,0,n1456,1322
1440,0,n1499,1329
1441,0,n1476,1327
1442,0,n1479,1331
1443,0,n1477,1330
1444,0,n1480,1333
1445,0,n1467,1328
1446,0,n1470,1345
1447,1,n1484,undefined
1448,1,n1475,undefined
1449,0,n1500,1332
1450,0,n1482,1337
1451,0,n1485,1342
1452,0,n1483,1339
1453,0,n1486,1344
1454,0,n1469,1336
1455,1,n1481,undefined
1456,0,n1501,1350
1457,0,n1488,1346
1458,0,n1491,1349
1459,0,n1489,1347
1460,0,n1492,1353
1461,0,n1472,1351
1462,1,n1490,undefined
1463,0,n1471,1348
1464,1,n1474,undefined
1465,1,n1487,undefined
1466,0,n1502,1360
1467,0,n1494,1352
1468,0,n1495,1354
1469,0,n1497,1357
1470,0,n1473,1355
1471,1,n1493,undefined
1472,0,n1498,1358
1473,1,n1496,undefined
1474,0,n1527,1366
1475,0,n1505,1363
1476,0,n1509,1365
1477,0,n1511,1371
1478,0,n1506,1361
1479,0,n1508,1364
1480,0,n1510,1367
1481,0,n1507,1362
1482,0,n1503,1374
1483,0,n1529,1368
1484,0,n1533,1378
1485,0,n1530,1369
1486,0,n1532,1373
1487,0,n1531,1372
1488,0,n1515,1375
1489,0,n1512,1370
1490,0,n1514,1377
1491,0,n1513,1376
1492,0,n1518,1380
1493,0,n1534,1383
1494,0,n1520,1382
1495,1,n1516,undefined
1496,0,n1517,1379
1497,0,n1519,1381
1498,0,n1504,1388
1499,0,n1535,1389
1500,0,n1522,1385
1501,0,n1526,1391
1502,0,n1521,1384
1503,0,n1523,1386
1504,0,n1525,1390
1505,0,n1524,1387
1506,0,n1540,1392
1507,0,n1544,1396
1508,0,n1546,1399
1509,0,n1550,1405
1510,0,n1551,1406
1511,0,n1561,1398
1512,0,n1562,1404
1513,0,n1541,1393
1514,0,n1543,1395
1515,0,n1549,1403
1516,0,n1542,1394
1517,0,n1548,1402
1518,0,n1536,1401
1519,0,n1545,1397
1520,0,n1547,1400
1521,0,n1563,1416
1522,0,n1555,1410
1523,0,n1552,1408
1524,1,n1554,undefined
1525,0,n1553,1409
1526,0,n1537,1407
1527,0,n1539,1414
1528,1,n1558,undefined
1529,0,n1556,1413
1530,1,n1560,undefined
1531,0,n1557,1415
1532,1,n1559,undefined
1533,0,n1538,1411
1534,0,n1592,1421
1535,0,n1570,1418
1536,0,n1574,1422
1537,0,n1576,1424
1538,0,n1573,1420
1539,0,n1575,1423
1540,1,n1571,undefined
1541,0,n1572,1419
1542,0,n1564,1425
1543,0,n1579,1429
1544,0,n1577,1426
1545,0,n1578,1428
1546,0,n1565,1427
1547,0,n1593,1441
1548,0,n1585,1434
1549,1,n1582,undefined
1550,0,n1581,1430
1551,0,n1584,1433
1552,0,n1567,1432
1553,1,n1583,undefined
1554,0,n1566,1431
1555,1,n1580,undefined
1556,0,n1591,1440
1557,0,n1588,1437
1558,0,n1590,1439
1559,0,n1587,1436
1560,0,n1569,1438
1561,1,n1589,undefined
1562,0,n1568,1435
1563,1,n1586,undefined
1564,0,n1623,1445
1565,0,n1604,1446
1566,1,n1600,undefined
1567,0,n1601,1442
1568,0,n1603,1444
1569,0,n1602,1443
1570,0,n1594,1447
1571,0,n1606,1449
1572,0,n1610,1454
1573,0,n1605,1448
1574,0,n1607,1450
1575,0,n1609,1453
1576,0,n1608,1451
1577,0,n1595,1452
1578,0,n1626,1465
1579,0,n1624,1463
1580,0,n1612,1455
1581,0,n1615,1459
1582,0,n1613,1457
1583,1,n1616,undefined
1584,0,n1597,1458
1585,1,n1614,undefined
1586,0,n1596,1456
1587,1,n1611,undefined
1588,0,n1625,1464
1589,0,n1618,1460
1590,0,n1621,1467
1591,0,n1619,1462
1592,0,n1622,1468
1593,0,n1599,1466
1594,1,n1620,undefined
1595,0,n1598,1461
1596,1,n1617,undefined
1597,0,n1651,1479
1598,0,n1629,1469
1599,0,n1633,1473
1600,0,n1635,1475
1601,0,n1630,1470
1602,0,n1632,1472
1603,0,n1634,1474
1604,0,n1631,1471
1605,0,n1627,1477
1606,0,n1639,1478
1607,0,n1636,1476
1608,0,n1638,1480
1609,0,n1637,1481
1610,0,n1652,1489
1611,0,n1640,1483
1612,0,n1644,1486
1613,0,n1641,1482
1614,0,n1643,1484
1615,0,n1642,1485
1616,0,n1628,1491
1617,0,n1655,1495
1618,0,n1654,1494
1619,0,n1653,1492
1620,0,n1646,1490
1621,0,n1650,1496
1622,0,n1645,1487
1623,0,n1647,1488
1624,0,n1649,1493
1625,0,n1648,1497
1626,0,n1680,1507
1627,0,n1658,1499
1628,0,n1662,1502
1629,0,n1664,1505
1630,0,n1659,1498
1631,0,n1661,1501
1632,0,n1663,1503
1633,0,n1660,1500
1634,0,n1656,1506
1635,0,n1668,1508
1636,0,n1665,1504
1637,0,n1667,1509
1638,0,n1666,1510
1639,0,n1681,1515
1640,0,n1669,1512
1641,0,n1673,1518
1642,0,n1670,1511
1643,0,n1672,1513
1644,0,n1671,1514
1645,0,n1657,1517
1646,0,n1684,1520
1647,0,n1687,1528
1648,0,n1683,1519
1649,0,n1686,1524
1650,0,n1685,1523
1651,0,n1675,1526
1652,0,n1690,1530
1653,0,n1694,1533
1654,0,n1696,1537
1655,1,n1679,undefined
1656,0,n1674,1516
1657,0,n1676,1521
1658,0,n1678,1525
1659,0,n1677,1527
1660,2,undefined,1522
1661,0,n1712,1535
1662,0,n1691,1529
1663,0,n1693,1532
1664,0,n1695,1534
1665,0,n1697,1536
1666,0,n1699,1540
1667,0,n1701,1546
1668,0,n1705,1552
1669,0,n1707,1556
1670,1,n1711,undefined
1671,0,n1692,1531
1672,0,n1688,1538
1673,0,n1700,1541
1674,0,n1698,1539
1675,0,n1713,1542
1676,0,n1721,1544
1677,1,n1723,undefined
1678,0,n1725,1549
1679,1,n1727,undefined
1680,1,n1715,undefined
1681,1,n1717,undefined
1682,1,n1719,undefined
1683,0,n1718,1543
1684,1,n1720,undefined
1685,0,n1724,1547
1686,1,n1726,undefined
1687,1,n1714,undefined
1688,1,n1716,undefined
1689,1,n1722,undefined
1690,0,n1728,1551
1691,0,n1702,1545
1692,0,n1704,1550
1693,0,n1703,1548
1694,0,n1689,1557
1695,0,n1744,1562
1696,0,n1729,1553
1697,1,n1731,undefined
1698,0,n1733,1560
1699,1,n1735,undefined
1700,0,n1739,1564
1701,1,n1741,undefined
1702,1,n1737,undefined
1703,1,n1743,undefined
1704,0,n1732,1555
1705,0,n1736,1561
1706,1,n1738,undefined
1707,1,n1730,undefined
1708,1,n1734,undefined
1709,1,n1740,undefined
1710,1,n1742,undefined
1711,0,n1706,1554
1712,0,n1708,1558
1713,1,n1710,undefined
1714,0,n1709,1559
1715,0,n1771,1565
1716,1,n1745,undefined
1717,0,n1772,1566
1718,0,n1748,1568
1719,0,n1760,1584
1720,0,n1752,1571
1721,1,n1749,undefined
1722,1,n1751,undefined
1723,0,n1750,1569
1724,0,n1746,1592
1725,0,n1776,1574
1726,0,n1777,1576
1727,0,n1778,1580
1728,0,n1779,1579
1729,0,n1754,1575
1730,0,n1758,1581
1731,1,n1753,undefined
1732,1,n1755,undefined
1733,1,n1757,undefined
1734,0,n1756,1577
1735,0,n1762,1585
1736,0,n1780,1593
1737,0,n1774,1588
1738,0,n1764,1587
1739,0,n1759,1582
1740,0,n1763,1586
1741,0,n1761,1583
1742,2,undefined,1572
1743,0,n1775,1594
1744,0,n1766,1590
1745,0,n1770,1597
1746,0,n1765,1589
1747,0,n1767,1591
1748,0,n1785,1598
1749,0,n1789,1602
1750,0,n1793,1609
1751,0,n1798,1617
1752,0,n1769,1596
1753,0,n1787,1600
1754,0,n1791,1606
1755,0,n1796,1613
1756,0,n1801,1623
1757,0,n1768,1595
1758,0,n1805,1603
1759,0,n1806,1604
1760,0,n1788,1601
1761,0,n1790,1605
1762,0,n1794,1610
1763,0,n1795,1611
1764,0,n1799,1618
1765,0,n1804,1625
1766,1,n1784,undefined
1767,0,n1786,1599
1768,0,n1792,1608
1769,0,n1797,1615
1770,0,n1781,1607
1771,0,n1807,1614
1772,0,n1808,1616
1773,0,n1782,1612
1774,0,n1809,1621
1775,0,n1810,1622
1776,0,n1800,1619
1777,1,n1803,undefined
1778,0,n1802,1624
1779,0,n1783,1620
1780,0,n1835,1639
1781,0,n1836,1637
1782,0,n1813,1627
1783,0,n1817,1630
1784,0,n1814,1626
1785,0,n1816,1629
1786,0,n1815,1628
1787,0,n1811,1633
1788,0,n1819,1632
1789,0,n1823,1636
1790,0,n1818,1631
1791,0,n1820,1634
1792,1,n1822,undefined
1793,0,n1821,1635
1794,0,n1828,1642
1795,1,n1824,undefined
1796,0,n1825,1638
1797,0,n1827,1641
1798,0,n1826,1640
1799,0,n1812,1645
1800,0,n1830,1644
1801,0,n1834,1649
1802,0,n1829,1643
1803,0,n1831,1646
1804,0,n1833,1648
1805,0,n1832,1647
1806,0,n1867,1655
1807,0,n1868,1656
1808,0,n1844,1650
1809,0,n1848,1654
1810,0,n1850,1660
1811,0,n1845,1651
1812,0,n1847,1653
1813,0,n1846,1652
1814,0,n1839,1658
1815,0,n1854,1663
1816,0,n1849,1657
1817,0,n1851,1659
1818,0,n1853,1662
1819,0,n1852,1661
1820,0,n1869,1669
1821,0,n1870,1672
1822,0,n1856,1664
1823,0,n1859,1667
1824,0,n1857,1665
1825,0,n1860,1670
1826,0,n1841,1668
1827,1,n1858,undefined
1828,0,n1840,1666
1829,0,n1873,1681
1830,1,n1855,undefined
1831,0,n1871,1675
1832,0,n1872,1676
1833,0,n1865,1677
1834,0,n1862,1673
1835,0,n1866,1678
1836,0,n1863,1674
1837,0,n1843,1679
1838,1,n1864,undefined
1839,0,n1842,1671
1840,1,n1861,undefined
1841,0,n1898,1685
1842,0,n1899,1682
1843,0,n1877,1680
1844,0,n1881,1687
1845,0,n1878,1683
1846,0,n1880,1686
1847,0,n1879,1684
1848,0,n1900,1688
1849,0,n1901,1692
1850,0,n1882,1689
1851,0,n1886,1695
1852,0,n1883,1691
1853,0,n1885,1694
1854,0,n1884,1693
1855,0,n1874,1690
1856,0,n1902,1696
1857,0,n1903,1709
1858,0,n1887,1698
1859,0,n1891,1701
1860,0,n1888,1697
1861,0,n1890,1700
1862,0,n1889,1699
1863,0,n1875,1704
1864,0,n1893,1703
1865,1,n1897,undefined
1866,0,n1892,1702
1867,0,n1894,1705
1868,0,n1896,1708
1869,0,n1895,1706
1870,0,n1876,1707
1871,0,n1928,1716
1872,0,n1929,1717
1873,0,n1907,1710
1874,0,n1911,1713
1875,0,n1913,1718
1876,0,n1908,1711
1877,0,n1910,1712
1878,0,n1909,1715
1879,0,n1904,1720
1880,0,n1917,1722
1881,0,n1918,1728
1882,0,n1912,1714
1883,0,n1914,1719
1884,0,n1916,1721
1885,0,n1919,1724
1886,0,n1921,1729
1887,1,n1924,undefined
1888,0,n1915,1723
1889,0,n1930,1727
1890,1,n1932,undefined
1891,0,n1931,1726
1892,1,n1933,undefined
1893,0,n1922,1730
1894,0,n1920,1731
1895,0,n1905,1725
1896,0,n1923,1736
1897,0,n1927,1738
1898,1,n1926,undefined
1899,0,n1939,1742
1900,0,n1945,1750
1901,0,n1935,1756
1902,1,n1925,undefined
1903,0,n1906,1734
1904,0,n1958,1753
1905,0,n1959,1746
1906,0,n1937,1741
1907,0,n1941,1744
1908,0,n1938,1740
1909,0,n1940,1743
1910,0,n1934,1749
1911,0,n1943,1747
1912,0,n1947,1752
1913,0,n1942,1745
1914,0,n1944,1748
1915,0,n1946,1751
1916,0,n1948,1754
1917,0,n1952,1757
1918,0,n1949,1755
1919,0,n1951,1759
1920,0,n1950,1758
1921,0,n1962,1763
1922,0,n1963,1761
1923,0,n1953,1760
1924,0,n1957,1766
1925,0,n1954,1762
1926,0,n1956,1767
1927,0,n1955,1765
1928,0,n1936,1764
1929,0,n1992,1770
1930,0,n1993,1769
1931,0,n1970,1768
1932,0,n1974,1774
1933,0,n1971,1771
1934,1,n1973,undefined
1935,0,n1972,1773
1936,0,n1964,1772
1937,0,n1994,1776
1938,0,n1995,1779
1939,0,n1975,1775
1940,0,n1979,1781
1941,0,n1976,1778
1942,0,n1978,1780
1943,0,n1977,1782
1944,0,n1965,1777
1945,0,n1996,1789
1946,0,n1997,1793
1947,0,n1981,1785
1948,0,n1984,1787
1949,0,n1982,1783
1950,0,n1985,1786
1951,0,n1967,1788
1952,1,n1983,undefined
1953,0,n1966,1784
1954,1,n1980,undefined
1955,0,n1987,1791
1956,0,n1990,1795
1957,0,n1988,1790
1958,0,n1991,1794
1959,0,n1968,1792
1960,1,n1986,undefined
1961,0,n1969,1796
1962,1,n1989,undefined
1963,0,n2022,1815
1964,0,n2023,1818
1965,0,n2000,1797
1966,0,n2004,1801
1967,0,n2001,1798
1968,0,n2003,1800
1969,0,n2002,1799
1970,0,n1998,1805
1971,0,n2006,1803
1972,0,n2010,1808
1973,0,n2005,1802
1974,0,n2007,1804
1975,0,n2009,1807
1976,0,n2008,1806
1977,0,n2011,1810
1978,0,n2015,1813
1979,0,n2017,1819
1980,0,n2012,1809
1981,0,n2014,1812
1982,0,n2016,1814
1983,0,n2013,1811
1984,0,n1999,1816
1985,0,n2021,1822
1986,0,n2018,1817
1987,0,n2020,1821
1988,0,n2019,1820
1989,0,n2050,1836
1990,0,n2051,1832
1991,0,n2028,1823
1992,0,n2032,1827
1993,0,n2029,1824
1994,0,n2031,1826
1995,0,n2030,1825
1996,0,n2026,1830
1997,0,n2034,1829
1998,0,n2038,1833
1999,0,n2033,1828
2000,0,n2035,1831
2001,0,n2037,1835
2002,0,n2036,1834
2003,0,n2054,1843
2004,0,n2052,1844
2005,0,n2055,1841
2006,0,n2039,1838
2007,0,n2043,1842
2008,0,n2045,1849
2009,0,n2040,1837
2010,0,n2042,1840
2011,0,n2041,1839
2012,0,n2027,1847
2013,0,n2053,1846
2014,0,n2049,1850
2015,0,n2044,1845
2016,0,n2046,1848
2017,0,n2048,1852
2018,0,n2047,1851
2019,0,n2085,1863
2020,0,n2086,1865
2021,0,n2081,1857
2022,0,n2059,1854
2023,0,n2063,1858
2024,0,n2060,1853
2025,0,n2062,1856
2026,0,n2061,1855
2027,0,n2056,1860
2028,0,n2082,1864
2029,0,n2069,1867
2030,0,n2065,1861
2031,0,n2064,1859
2032,0,n2066,1862
2033,0,n2068,1869
2034,0,n2067,1868
2035,0,n2057,1866
2036,0,n2087,1876
2037,0,n2083,1875
2038,0,n2084,1870
2039,0,n2070,1872
2040,0,n2074,1877
2041,0,n2071,1871
2042,0,n2073,1874
2043,0,n2072,1873
2044,0,n2058,1880
2045,0,n2088,1882
2046,0,n2076,1881
2047,0,n2080,1884
2048,0,n2075,1878
2049,0,n2077,1879
2050,0,n2079,1883
2051,0,n2078,1885
2052,0,n2114,1897
2053,0,n2092,1887
2054,0,n2096,1890
2055,0,n2098,1894
2056,0,n2093,1886
2057,0,n2095,1889
2058,0,n2094,1888
2059,0,n2089,1893
2060,0,n2102,1895
2061,0,n2097,1891
2062,0,n2099,1892
2063,0,n2101,1898
2064,0,n2100,1896
2065,0,n2115,1905
2066,1,n2117,undefined
2067,0,n2103,1899
2068,0,n2107,1904
2069,0,n2104,1900
2070,0,n2106,1903
2071,0,n2105,1902
2072,0,n2090,1901
2073,0,n2131,1913
2074,0,n2116,1906
2075,0,n2120,1908
2076,0,n2122,1911
2077,1,n2118,undefined
2078,1,n2124,undefined
2079,0,n2126,1914
2080,1,n2130,undefined
2081,1,n2128,undefined
2082,0,n2119,1907
2083,0,n2121,1912
2084,1,n2123,undefined
2085,1,n2125,undefined
2086,1,n2127,undefined
2087,1,n2129,undefined
2088,0,n2109,1910
2089,0,n2113,1915
2090,0,n2110,1909
2091,0,n2112,1917
2092,0,n2111,1916
2093,0,n2091,1918
2094,0,n2160,1933
2095,1,n2132,undefined
2096,0,n2137,1920
2097,0,n2141,1922
2098,0,n2138,1919
2099,0,n2140,1921
2100,0,n2139,1926
2101,0,n2133,1923
2102,0,n2147,1931
2103,0,n2143,1925
2104,0,n2142,1924
2105,0,n2144,1927
2106,0,n2146,1929
2107,0,n2145,1928
2108,0,n2134,1930
2109,0,n2149,1932
2110,0,n2153,1937
2111,0,n2150,1934
2112,0,n2152,1936
2113,0,n2151,1935
2114,0,n2135,1941
2115,0,n2155,1939
2116,0,n2159,1944
2117,0,n2154,1938
2118,0,n2156,1940
2119,0,n2158,1943
2120,0,n2157,1942
2121,0,n2191,1951
2122,0,n2192,1955
2123,0,n2168,1945
2124,0,n2172,1949
2125,0,n2169,1946
2126,0,n2171,1948
2127,0,n2170,1947
2128,0,n2162,1953
2129,0,n2174,1952
2130,0,n2178,1958
2131,0,n2173,1950
2132,0,n2175,1954
2133,0,n2177,1957
2134,0,n2176,1956
2135,0,n2195,1967
2136,0,n2193,1965
2137,0,n2181,1961
2138,0,n2184,1963
2139,0,n2180,1960
2140,0,n2183,1962
2141,0,n2164,1964
2142,1,n2182,undefined
2143,0,n2163,1959
2144,1,n2179,undefined
2145,0,n2194,1973
2146,0,n2187,1969
2147,0,n2190,1972
2148,0,n2186,1966
2149,0,n2189,1971
2150,0,n2166,1970
2151,1,n2188,undefined
2152,0,n2165,1968
2153,1,n2185,undefined
2154,0,n2225,1981
2155,0,n2226,1984
2156,0,n2202,1974
2157,0,n2206,1979
2158,0,n2203,1975
2159,0,n2205,1978
2160,0,n2204,1977
2161,0,n2196,1976
2162,0,n2197,1987
2163,1,n2213,undefined
2164,0,n2208,1982
2165,0,n2212,1986
2166,0,n2207,1980
2167,0,n2209,1983
2168,1,n2211,undefined
2169,0,n2210,1985
2170,0,n2229,2001
2171,0,n2227,1997
2172,1,n2231,undefined
2173,0,n2215,1989
2174,0,n2218,1991
2175,0,n2214,1988
2176,0,n2217,1990
2177,0,n2198,1992
2178,1,n2216,undefined
2179,0,n2228,1995
2180,0,n2224,2000
2181,0,n2221,1996
2182,0,n2223,1999
2183,0,n2220,1994
2184,0,n2200,1998
2185,1,n2222,undefined
2186,0,n2199,1993
2187,1,n2219,undefined
2188,0,n2242,2010
2189,0,n2235,2005
2190,0,n2237,2009
2191,0,n2232,2002
2192,0,n2234,2004
2193,0,n2233,2003
2194,0,n2230,2008
2195,0,n2241,2012
2196,0,n2236,2006
2197,0,n2238,2007
2198,0,n2240,2011
2199,0,n2239,2013
2200,0,n2259,2014
2201,0,n2260,2025
2202,1,n2263,undefined
2203,0,n2249,2017
2204,0,n2252,2020
2205,0,n2248,2016
2206,0,n2251,2019
2207,0,n2244,2018
2208,1,n2250,undefined
2209,0,n2243,2015
2210,1,n2247,undefined
2211,0,n2262,2027
2212,0,n2261,2021
2213,0,n2255,2024
2214,0,n2258,2029
2215,0,n2254,2022
2216,0,n2257,2028
2217,0,n2246,2026
2218,1,n2256,undefined
2219,0,n2245,2023
2220,1,n2253,undefined
2221,0,n2290,2043
2222,0,n2291,2037
2223,0,n2267,2031
2224,0,n2271,2034
2225,0,n2273,2036
2226,0,n2268,2030
2227,0,n2270,2033
2228,0,n2272,2035
2229,0,n2269,2032
2230,0,n2264,2039
2231,0,n2277,2042
2232,0,n2274,2038
2233,0,n2276,2041
2234,0,n2275,2040
2235,0,n2292,2048
2236,0,n2293,2047
2237,0,n2279,2046
2238,0,n2283,2050
2239,0,n2280,2045
2240,0,n2282,2051
2241,0,n2281,2049
2242,0,n2265,2044
2243,0,n2285,2052
2244,0,n2289,2057
2245,0,n2286,2053
2246,0,n2288,2056
2247,0,n2287,2055
2248,0,n2266,2054
2249,0,n2323,2065
2250,0,n2324,2068
2251,0,n2325,2061
2252,0,n2300,2058
2253,0,n2304,2063
2254,0,n2301,2059
2255,0,n2303,2062
2256,0,n2302,2060
2257,0,n2294,2067
2258,0,n2295,2073
2259,1,n2311,undefined
2260,0,n2306,2069
2261,0,n2310,2072
2262,0,n2305,2064
2263,0,n2307,2066
2264,0,n2309,2071
2265,0,n2308,2070
2266,0,n2328,2083
2267,0,n2326,2078
2268,0,n2313,2075
2269,0,n2316,2077
2270,0,n2312,2074
2271,0,n2315,2076
2272,0,n2296,2079
2273,1,n2314,undefined
2274,0,n2327,2086
2275,0,n2322,2087
2276,0,n2335,2089
2277,0,n2319,2080
2278,0,n2318,2082
2279,0,n2321,2084
2280,0,n2298,2085
2281,1,n2320,undefined
2282,0,n2297,2081
2283,1,n2317,undefined
2284,0,n2358,2096
2285,0,n2359,2098
2286,0,n2339,2092
2287,0,n2336,2088
2288,0,n2338,2091
2289,0,n2337,2090
2290,0,n2329,2095
2291,0,n2330,2103
2292,1,n2346,undefined
2293,0,n2341,2097
2294,0,n2345,2101
2295,0,n2340,2093
2296,0,n2342,2094
2297,0,n2344,2100
2298,0,n2343,2099
2299,0,n2363,2115
2300,0,n2360,2107
2301,0,n2361,2108
2302,0,n2348,2104
2303,0,n2351,2106
2304,0,n2347,2102
2305,0,n2350,2105
2306,0,n2331,2109
2307,1,n2349,undefined
2308,0,n2364,2118
2309,0,n2362,2113
2310,0,n2357,2117
2311,0,n2354,2112
2312,0,n2356,2116
2313,0,n2353,2110
2314,0,n2333,2114
2315,1,n2355,undefined
2316,0,n2332,2111
2317,1,n2352,undefined
2318,0,n2393,2128
2319,0,n2370,2119
2320,0,n2374,2123
2321,0,n2376,2125
2322,0,n2371,2120
2323,0,n2373,2122
2324,0,n2372,2121
2325,0,n2365,2126
2326,0,n2380,2131
2327,0,n2375,2124
2328,0,n2377,2127
2329,0,n2379,2130
2330,0,n2378,2129
2331,0,n2394,2132
2332,0,n2395,2141
2333,1,n2398,undefined
2334,0,n2383,2135
2335,0,n2386,2138
2336,0,n2382,2133
2337,0,n2385,2137
2338,0,n2367,2136
2339,1,n2384,undefined
2340,0,n2366,2134
2341,1,n2381,undefined
2342,0,n2397,2146
2343,0,n2396,2139
2344,0,n2389,2143
2345,0,n2392,2145
2346,0,n2388,2140
2347,0,n2391,2147
2348,0,n2369,2144
2349,1,n2390,undefined
2350,0,n2368,2142
2351,1,n2387,undefined
2352,0,n2423,2153
2353,0,n2405,2151
2354,0,n2407,2156
2355,1,n2401,undefined
2356,0,n2402,2148
2357,0,n2404,2150
2358,0,n2403,2149
2359,0,n2399,2155
2360,0,n2411,2159
2361,0,n2406,2152
2362,0,n2408,2154
2363,0,n2410,2157
2364,0,n2409,2160
2365,0,n2424,2165
2366,0,n2412,2162
2367,0,n2416,2166
2368,0,n2413,2161
2369,0,n2415,2164
2370,0,n2414,2163
2371,0,n2400,2169
2372,0,n2418,2170
2373,0,n2422,2172
2374,0,n2417,2167
2375,0,n2419,2168
2376,0,n2421,2171
2377,0,n2420,2173
2378,0,n2451,2183
2379,0,n2429,2175
2380,0,n2433,2178
2381,0,n2430,2174
2382,0,n2432,2177
2383,0,n2431,2176
2384,0,n2425,2180
2385,0,n2435,2182
2386,0,n2439,2184
2387,0,n2434,2179
2388,0,n2436,2181
2389,0,n2438,2186
2390,0,n2437,2188
2391,0,n2453,2185
2392,1,n2455,undefined
2393,0,n2461,2191
2394,1,n2463,undefined
2395,0,n2465,2194
2396,1,n2467,undefined
2397,1,n2457,undefined
2398,1,n2459,undefined
2399,0,n2469,2198
2400,1,n2471,undefined
2401,1,n2454,undefined
2402,1,n2452,undefined
2403,1,n2456,undefined
2404,1,n2458,undefined
2405,1,n2460,undefined
2406,1,n2462,undefined
2407,1,n2464,undefined
2408,1,n2466,undefined
2409,1,n2468,undefined
2410,0,n2440,2190
2411,0,n2444,2195
2412,0,n2441,2192
2413,0,n2443,2201
2414,0,n2442,2197
2415,0,n2426,2189
2416,0,n2484,2208
2417,0,n2473,2202
2418,0,n2477,2205
2419,1,n2475,undefined
2420,0,n2481,2210
2421,1,n2483,undefined
2422,1,n2479,undefined
2423,1,n2485,undefined
2424,1,n2470,undefined
2425,1,n2472,undefined
2426,1,n2474,undefined
2427,1,n2476,undefined
2428,1,n2478,undefined
2429,1,n2480,undefined
2430,0,n2511,2230
2431,1,n2482,undefined
2432,0,n2446,2204
2433,1,n2450,undefined
2434,0,n2447,2206
2435,1,n2445,undefined
2436,1,n2449,undefined
2437,0,n2448,2209
2438,0,n2428,2207
2439,0,n2427,2199
2440,0,n2510,2223
2441,0,n2488,2212
2442,0,n2492,2215
2443,0,n2489,2211
2444,0,n2491,2214
2445,0,n2490,2213
2446,0,n2486,2219
2447,0,n2494,2218
2448,0,n2498,2222
2449,0,n2493,2216
2450,0,n2495,2217
2451,0,n2497,2221
2452,0,n2496,2220
2453,0,n2499,2225
2454,0,n2503,2228
2455,0,n2500,2224
2456,0,n2502,2227
2457,0,n2501,2226
2458,0,n2487,2232
2459,0,n2505,2233
2460,0,n2509,2236
2461,0,n2504,2229
2462,0,n2506,2231
2463,0,n2508,2235
2464,0,n2507,2234
2465,0,n2540,2243
2466,1,n2517,undefined
2467,0,n2521,2241
2468,0,n2518,2238
2469,0,n2520,2240
2470,0,n2519,2239
2471,0,n2512,2245
2472,0,n2513,2251
2473,1,n2528,undefined
2474,0,n2523,2244
2475,0,n2527,2249
2476,0,n2522,2242
2477,0,n2524,2246
2478,0,n2526,2248
2479,0,n2525,2247
2480,0,n2541,2250
2481,0,n2542,2254
2482,1,n2545,undefined
2483,0,n2529,2252
2484,0,n2530,2253
2485,0,n2532,2255
2486,0,n2533,2256
2487,0,n2514,2259
2488,1,n2531,undefined
2489,0,n2543,2260
2490,0,n2544,2262
2491,0,n2535,2257
2492,0,n2538,2264
2493,0,n2536,2261
2494,0,n2539,2265
2495,0,n2516,2263
2496,1,n2537,undefined
2497,0,n2515,2258
2498,1,n2534,undefined
2499,0,n2570,2276
2500,0,n2548,2266
2501,0,n2552,2270
2502,0,n2549,2267
2503,0,n2551,2269
2504,0,n2550,2268
2505,0,n2546,2274
2506,0,n2554,2272
2507,0,n2558,2275
2508,0,n2553,2271
2509,0,n2555,2273
2510,0,n2557,2278
2511,0,n2556,2277
2512,0,n2571,2285
2513,0,n2559,2280
2514,0,n2563,2283
2515,0,n2560,2279
2516,0,n2562,2282
2517,0,n2561,2281
2518,0,n2547,2288
2519,0,n2565,2287
2520,0,n2569,2290
2521,0,n2564,2284
2522,0,n2566,2286
2523,0,n2568,2289
2524,0,n2567,2291
2525,0,n2596,2301
2526,0,n2574,2293
2527,0,n2578,2296
2528,0,n2575,2292
2529,0,n2577,2295
2530,0,n2576,2294
2531,0,n2572,2299
2532,0,n2580,2300
2533,0,n2584,2302
2534,0,n2585,2307
2535,0,n2589,2316
2536,0,n2591,2322
2537,0,n2595,2326
2538,0,n2579,2297
2539,0,n2581,2298
2540,0,n2583,2303
2541,0,n2582,2305
2542,0,n2597,2304
2543,1,n2603,undefined
2544,0,n2607,2308
2545,0,n2611,2311
2546,0,n2615,2315
2547,1,n2605,undefined
2548,1,n2609,undefined
2549,1,n2613,undefined
