idx,matchtype,partid,ppartid
1394,1,n1616,undefined
1395,0,n1614,1495
1396,0,n1617,1499
1397,1,n1638,undefined
1398,0,n1619,1501
1399,0,n1639,1503
1400,1,n1622,undefined
1401,0,n1620,1502
1402,0,n1623,1505
1403,0,n1640,1506
1404,1,n1641,undefined
1405,0,n1625,1507
1406,0,n1628,1511
1407,0,n1626,1508
1408,0,n1629,1512
1409,0,n1642,1513
1410,0,n1653,1538
1411,1,n1643,undefined
1412,0,n1631,1514
1413,0,n1634,1517
1414,0,n1632,1515
1415,0,n1635,1518
1416,0,n1662,1522
1417,0,n1665,1527
1418,0,n1661,1521
1419,0,n1664,1523
1420,0,n1644,1519
1421,0,n1646,1525
1422,0,n1645,1520
1423,0,n1647,1524
1424,0,n1668,1531
1425,0,n1671,1535
1426,0,n1667,1530
1427,0,n1670,1532
1428,0,n1650,1533
1429,0,n1651,1534
1430,0,n1648,1529
1431,0,n1649,1528
1432,0,n1674,1539
1433,0,n1677,1543
1434,0,n1673,1537
1435,0,n1676,1540
1436,0,n1652,1536
1437,0,n1654,1541
1438,1,n1655,undefined
1439,0,n1680,1547
1440,0,n1683,1551
1441,0,n1658,1550
1442,0,n1679,1546
1443,0,n1682,1548
1444,0,n1659,1549
1445,0,n1656,1545
1446,0,n1657,1544
1447,0,n1702,1556
1448,0,n1705,1560
1449,0,n1701,1555
1450,0,n1704,1559
1451,0,n1684,1553
1452,0,n1686,1558
1453,0,n1685,1554
1454,0,n1687,1557
1455,0,n1708,1564
1456,0,n1711,1568
1457,0,n1707,1563
1458,0,n1710,1565
1459,0,n1690,1566
1460,0,n1688,1562
1461,0,n1691,1567
1462,0,n1689,1561
1463,0,n1714,1572
1464,0,n1717,1576
1465,0,n1713,1569
1466,0,n1716,1573
1467,0,n1692,1570
1468,0,n1693,1571
1469,0,n1694,1575
1470,0,n1695,1574
1471,0,n1720,1580
1472,0,n1723,1584
1473,0,n1719,1577
1474,0,n1722,1581
1475,0,n1698,1582
1476,0,n1696,1579
1477,0,n1699,1583
1478,0,n1697,1578
1479,0,n1737,1588
1480,0,n1740,1592
1481,0,n1743,1596
1482,0,n1736,1586
1483,0,n1739,1589
1484,0,n1742,1593
1485,0,n1724,1585
1486,0,n1726,1590
1487,0,n1725,1587
1488,0,n1727,1591
1489,0,n1746,1600
1490,0,n1745,1597
1491,0,n1730,1599
1492,0,n1728,1594
1493,0,n1729,1595
1494,0,n1731,1598
1495,0,n1749,1603
1496,0,n1748,1604
1497,0,n1732,1601
1498,0,n1733,1602
1499,0,n1767,1606
1500,0,n1768,1607
1501,0,n1752,1605
1502,0,n1753,1609
1503,0,n1769,1610
1504,0,n1771,1617
1505,0,n1770,1608
1506,0,n1772,1618
1507,0,n1760,1616
1508,0,n1761,1621
1509,0,n1759,1615
1510,0,n1756,1612
1511,0,n1758,1614
1512,0,n1755,1611
1513,0,n1757,1613
1514,0,n1774,1619
1515,0,n1775,1620
1516,0,n1776,1624
1517,0,n1778,1628
1518,0,n1777,1625
1519,0,n1779,1627
1520,0,n1762,1622
1521,0,n1763,1629
1522,0,n1764,1630
1523,0,n1765,1631
1524,0,n1788,1632
1525,0,n1789,1633
1526,0,n1780,1634
1527,0,n1790,1635
1528,0,n1792,1640
1529,0,n1791,1636
1530,0,n1793,1639
1531,0,n1782,1638
1532,0,n1781,1637
1533,0,n1795,1641
1534,0,n1796,1642
1535,0,n1783,1643
1536,0,n1797,1647
1537,0,n1799,1649
1538,0,n1798,1646
1539,0,n1800,1650
1540,0,n1784,1644
1541,0,n1785,1651
1542,0,n1786,1652
1543,0,n1813,1654
1544,0,n1814,1655
1545,0,n1801,1658
1546,0,n1815,1656
1547,0,n1817,1665
1548,0,n1816,1657
1549,0,n1818,1666
1550,0,n1808,1664
1551,0,n1809,1669
1552,0,n1807,1663
1553,0,n1804,1660
1554,0,n1806,1662
1555,0,n1803,1659
1556,0,n1805,1661
1557,0,n1820,1667
1558,0,n1821,1668
1559,0,n1822,1673
1560,0,n1824,1677
1561,0,n1823,1672
1562,0,n1825,1676
1563,0,n1811,1678
1564,0,n1810,1670
1565,0,n1845,1680
1566,0,n1846,1679
1567,0,n1826,1682
1568,0,n1847,1683
1569,0,n1849,1689
1570,0,n1848,1681
1571,0,n1850,1691
1572,0,n1833,1690
1573,0,n1832,1688
1574,0,n1829,1685
1575,0,n1831,1687
1576,0,n1828,1684
1577,0,n1830,1686
1578,0,n1851,1693
1579,0,n1852,1694
1580,0,n1835,1695
1581,0,n1837,1697
1582,0,n1836,1696
1583,0,n1834,1692
1584,0,n1838,1698
1585,0,n1840,1700
1586,0,n1841,1701
1587,0,n1839,1699
1588,0,n1843,1703
1589,0,n1854,1704
1590,0,n1842,1702
1591,0,n1856,1706
1592,0,n1857,1707
1593,0,n1855,1705
1594,0,n1859,1709
1595,0,n1858,1708
1596,0,n1862,1712
1597,0,n1860,1710
1598,0,n1863,1714
1599,0,n1865,1715
1600,0,n1861,1711
1601,0,n1864,1713
1602,0,n1870,1720
1603,0,n1871,1717
1604,0,n1872,1719
1605,0,n1873,1716
1606,0,n1866,1718
1607,0,n1868,1721
1608,0,n1891,1729
1609,0,n1892,1728
1610,0,n1893,1725
1611,0,n1880,1730
1612,0,n1879,1727
1613,0,n1875,1722
1614,0,n1878,1726
1615,0,n1877,1724
1616,0,n1876,1723
1617,0,n1886,1736
1618,0,n1885,1735
1619,0,n1884,1734
1620,0,n1883,1733
1621,0,n1882,1732
1622,0,n1881,1731
1623,0,n1896,1737
1624,0,n1897,1738
1625,0,n1887,1741
1626,0,n1900,1743
1627,0,n1898,1740
1628,0,n1901,1742
1629,0,n1899,1739
1630,0,n1890,1745
1631,0,n1924,1748
1632,0,n1925,1747
1633,0,n1902,1746
1634,0,n1903,1749
1635,0,n1905,1751
1636,0,n1904,1750
1637,0,n1906,1752
1638,0,n1908,1754
1639,0,n1909,1755
1640,0,n1907,1753
1641,0,n1911,1757
1642,0,n1912,1758
1643,0,n1910,1756
1644,0,n1914,1760
1645,0,n1915,1761
1646,0,n1913,1759
1647,0,n1917,1763
1648,0,n1916,1762
1649,0,n1920,1766
1650,0,n1918,1764
1651,0,n1921,1768
1652,0,n1923,1769
1653,0,n1919,1765
1654,0,n1922,1767
1655,0,n1943,1773
1656,0,n1944,1774
1657,0,n1945,1772
1658,0,n1946,1770
1659,0,n1928,1771
1660,0,n1930,1775
1661,0,n1948,1783
1662,0,n1949,1781
1663,0,n1950,1779
1664,0,n1936,1784
1665,0,n1935,1782
1666,0,n1931,1776
1667,0,n1934,1780
1668,0,n1933,1778
1669,0,n1932,1777
1670,0,n1942,1790
1671,0,n1941,1789
1672,0,n1940,1788
1673,0,n1939,1787
1674,0,n1938,1786
1675,0,n1937,1785
1676,0,n1961,1791
1677,0,n1962,1792
1678,0,n1952,1795
1679,0,n1965,1798
1680,0,n1963,1794
1681,0,n1966,1796
1682,0,n1964,1793
1683,0,n1955,1799
1684,0,n1954,1797
1685,0,n1967,1800
1686,0,n1968,1801
1687,0,n1969,1802
1688,0,n1970,1803
1689,0,n1956,1806
1690,0,n1971,1804
1691,0,n1973,1808
1692,0,n1972,1805
1693,0,n1974,1809
1694,0,n1959,1810
1695,0,n1958,1807
1696,0,n1986,1811
1697,0,n1987,1812
1698,0,n1975,1815
1699,0,n1988,1813
1700,0,n1990,1816
1701,0,n1989,1814
1702,0,n1991,1817
1703,0,n1978,1819
1704,0,n1977,1818
1705,0,n1993,1821
1706,0,n1994,1822
1707,0,n1979,1820
1708,0,n1981,1824
1709,0,n1980,1823
1710,0,n1996,1827
1711,0,n1997,1826
1712,0,n1982,1825
1713,0,n1984,1829
1714,0,n1983,1828
1715,0,n2008,1830
1716,0,n2009,1831
1717,0,n1998,1834
1718,0,n2010,1833
1719,0,n2012,1836
1720,0,n2011,1832
1721,0,n2013,1835
1722,0,n2015,1840
1723,0,n2016,1842
1724,0,n2017,1841
1725,0,n1999,1837
1726,0,n2002,1838
1727,1,n2000,undefined
1728,0,n2001,1839
1729,0,n2018,1843
1730,0,n2021,1849
1731,0,n2019,1844
1732,0,n2022,1853
1733,0,n2020,1845
1734,0,n2023,1852
1735,0,n2006,1851
1736,0,n2024,1856
1737,0,n2005,1850
1738,0,n2004,1848
1739,0,n2003,1847
1740,0,n2035,1854
1741,0,n2036,1855
1742,0,n2037,1860
1743,0,n2039,1862
1744,0,n2038,1859
1745,0,n2040,1863
1746,0,n2025,1857
1747,0,n2026,1864
1748,0,n2042,1865
1749,0,n2043,1866
1750,0,n2028,1868
1751,0,n2027,1867
1752,0,n2044,1872
1753,0,n2046,1878
1754,0,n2045,1871
1755,0,n2047,1879
1756,0,n2029,1869
1757,0,n2031,1875
1758,0,n2033,1877
1759,0,n2032,1876
1760,0,n2057,1880
1761,0,n2058,1881
1762,0,n2048,1882
1763,0,n2059,1886
1764,0,n2061,1890
1765,0,n2060,1885
1766,0,n2062,1889
1767,0,n2049,1883
1768,0,n2050,1884
1769,0,n2064,1892
1770,0,n2065,1891
1771,0,n2051,1888
1772,0,n2066,1895
1773,0,n2068,1898
1774,0,n2067,1894
1775,0,n2069,1899
1776,0,n2053,1897
1777,0,n2055,1901
1778,0,n2052,1896
1779,0,n2054,1900
1780,0,n2076,1902
1781,0,n2077,1903
1782,0,n2078,1905
1783,0,n2070,1904
1784,0,n2079,1906
1785,0,n2071,1910
1786,0,n2080,1907
1787,0,n2082,1911
1788,0,n2081,1908
1789,0,n2083,1909
1790,0,n2085,1914
1791,0,n2086,1913
1792,0,n2073,1917
1793,0,n2072,1912
1794,0,n2087,1916
1795,0,n2089,1918
1796,0,n2088,1915
1797,0,n2090,1920
1798,0,n2075,1919
1799,0,n2098,1921
1800,0,n2099,1922
1801,0,n2091,1923
1802,0,n2100,1927
1803,0,n2102,1929
1804,0,n2101,1926
1805,0,n2103,1930
1806,0,n2092,1924
1807,0,n2093,1931
1808,0,n2105,1933
1809,0,n2106,1932
1810,0,n2094,1934
1811,0,n2107,1938
1812,0,n2109,1940
1813,0,n2108,1937
1814,0,n2110,1941
1815,0,n2095,1935
1816,0,n2096,1942
1817,0,n2119,1944
1818,0,n2120,1943
1819,0,n2111,1946
1820,0,n2121,1947
1821,0,n2123,1953
1822,0,n2122,1945
1823,0,n2124,1952
1824,0,n2113,1951
1825,0,n2112,1948
1826,0,n2114,1954
1827,0,n2115,1955
1828,0,n2125,1957
1829,0,n2126,1958
1830,0,n2116,1956
1831,0,n2133,1964
1832,0,n2132,1963
1833,0,n2128,1959
1834,0,n2131,1962
1835,0,n2130,1961
1836,0,n2129,1960
1837,0,n2139,1970
1838,0,n2138,1969
1839,0,n2137,1968
1840,0,n2136,1967
1841,0,n2135,1966
1842,0,n2134,1965
1843,0,n2145,1971
1844,0,n2146,1972
1845,0,n2140,1975
1846,0,n2147,1973
1847,0,n2149,1978
1848,0,n2148,1974
1849,0,n2150,1976
1850,0,n2142,1977
1851,0,n2163,1979
1852,0,n2164,1980
1853,0,n2151,1981
1854,0,n2165,1984
1855,0,n2167,1990
1856,0,n2166,1983
1857,0,n2168,1989
1858,0,n2157,1991
1859,0,n2156,1988
1860,0,n2152,1982
1861,0,n2155,1987
1862,0,n2154,1986
1863,0,n2153,1985
1864,0,n2170,1993
1865,0,n2171,1992
1866,0,n2159,1995
1867,0,n2160,1996
1868,0,n2158,1994
1869,0,n2172,2000
1870,0,n2174,2008
1871,0,n2173,1999
1872,0,n2175,2006
1873,0,n2161,1998
1874,0,n2183,2012
1875,0,n2184,2011
1876,0,n2176,2013
1877,0,n2177,2014
1878,0,n2182,2022
1879,0,n2185,2016
1880,0,n2187,2019
1881,0,n2186,2015
1882,0,n2188,2020
1883,0,n2178,2018
1884,0,n2179,2017
1885,0,n2190,2024
1886,0,n2191,2023
1887,0,n2180,2021
1888,0,n2192,2025
1889,0,n2194,2028
1890,0,n2193,2026
1891,0,n2195,2027
1892,0,n2204,2031
1893,0,n2205,2032
1894,1,n2196,undefined
1895,0,n2197,2035
1896,0,n2206,2033
1897,0,n2208,2037
1898,0,n2207,2034
1899,0,n2209,2038
1900,0,n2199,2036
1901,0,n2211,2039
1902,0,n2212,2040
1903,0,n2200,2041
1904,0,n2213,2042
1905,0,n2215,2046
1906,0,n2216,2045
1907,0,n2214,2043
1908,0,n2202,2047
1909,0,n2201,2044
1910,0,n2225,2049
1911,0,n2226,2048
1912,0,n2217,2052
1913,1,n2227,undefined
1914,0,n2228,2051
1915,0,n2230,2058
1916,0,n2229,2050
1917,0,n2231,2057
1918,0,n2220,2055
1919,0,n2219,2054
1920,0,n2233,2059
1921,0,n2234,2060
1922,0,n2221,2061
1923,0,n2235,2062
1924,0,n2237,2066
1925,0,n2236,2063
1926,0,n2238,2065
1927,0,n2222,2064
1928,0,n2223,2067
1929,0,n2247,2068
1930,0,n2248,2069
1931,0,n2239,2070
1932,0,n2249,2071
1933,0,n2251,2078
1934,0,n2250,2072
1935,0,n2252,2077
1936,0,n2243,2076
1937,0,n2242,2075
1938,0,n2241,2074
1939,0,n2240,2073
1940,0,n2254,2080
1941,0,n2255,2079
1942,0,n2244,2081
1943,0,n2245,2084
1944,0,n2256,2083
1945,0,n2258,2086
1946,0,n2257,2082
1947,0,n2259,2085
1948,0,n2284,2092
1949,0,n2285,2093
1950,0,n2286,2090
1951,0,n2261,2087
1952,0,n2265,2094
1953,0,n2262,2088
1954,0,n2264,2091
1955,0,n2263,2089
1956,0,n2287,2099
1957,0,n2288,2098
1958,0,n2289,2100
1959,0,n2267,2095
1960,0,n2271,2102
1961,0,n2268,2096
1962,0,n2270,2101
1963,0,n2269,2097
1964,0,n2290,2109
1965,0,n2291,2111
1966,0,n2292,2110
1967,0,n2277,2108
1968,0,n2276,2107
1969,0,n2272,2103
1970,0,n2275,2106
1971,0,n2274,2105
1972,0,n2273,2104
1973,0,n2283,2117
1974,0,n2282,2116
1975,0,n2281,2115
1976,0,n2280,2114
1977,0,n2279,2113
1978,0,n2278,2112
1979,0,n2318,2118
1980,0,n2319,2121
1981,0,n2320,2120
1982,0,n2295,2119
1983,0,n2299,2125
1984,0,n2296,2122
1985,0,n2298,2124
1986,0,n2297,2123
1987,0,n2321,2126
1988,0,n2322,2128
1989,0,n2323,2127
1990,0,n2301,2129
1991,0,n2305,2133
1992,0,n2302,2130
1993,0,n2304,2132
1994,0,n2303,2131
1995,0,n2324,2138
1996,0,n2325,2139
1997,0,n2326,2140
1998,0,n2311,2142
1999,0,n2310,2141
2000,0,n2306,2134
2001,0,n2309,2137
2002,0,n2308,2136
2003,0,n2307,2135
2004,0,n2317,2148
2005,0,n2316,2147
2006,0,n2315,2146
2007,0,n2314,2145
2008,0,n2313,2144
2009,0,n2312,2143
2010,0,n2352,2149
2011,0,n2353,2152
2012,0,n2332,2153
2013,0,n2329,2150
2014,0,n2333,2154
2015,0,n2330,2151
2016,0,n2354,2155
2017,0,n2355,2158
2018,0,n2335,2156
2019,0,n2338,2159
2020,0,n2336,2157
2021,0,n2339,2160
2022,0,n2356,2161
2023,0,n2357,2164
2024,0,n2344,2165
2025,0,n2341,2162
2026,0,n2345,2166
2027,0,n2342,2163
2028,0,n2358,2167
2029,0,n2359,2170
2030,0,n2347,2168
2031,0,n2348,2169
2032,0,n2350,2171
2033,0,n2351,2172
2034,0,n2384,2173
2035,0,n2361,2174
2036,0,n2385,2176
2037,0,n2364,2177
2038,0,n2362,2175
2039,0,n2365,2178
2040,0,n2386,2179
2041,0,n2387,2182
2042,0,n2367,2180
2043,0,n2370,2183
2044,0,n2368,2181
2045,0,n2371,2184
2046,0,n2388,2185
2047,0,n2389,2188
2048,0,n2376,2189
2049,0,n2373,2186
2050,0,n2377,2190
2051,0,n2374,2187
2052,0,n2390,2191
2053,0,n2391,2194
2054,0,n2382,2195
2055,0,n2379,2192
2056,0,n2380,2193
2057,0,n2383,2196
2058,0,n2396,2199
2059,0,n2392,2197
2060,0,n2393,2198
2061,0,n2417,2200
2062,0,n2421,2205
2063,0,n2418,2201
2064,0,n2420,2204
2065,0,n2419,2202
2066,0,n2399,2206
2067,0,n2400,2203
2068,0,n2422,2207
2069,0,n2423,2208
2070,0,n2424,2209
2071,0,n2427,2213
2072,0,n2426,2212
2073,0,n2425,2211
2074,0,n2401,2214
2075,0,n2428,2219
2076,0,n2405,2217
2077,0,n2409,2222
2078,0,n2408,2221
2079,0,n2407,2220
2080,0,n2415,2228
2081,0,n2414,2227
2082,0,n2413,2226
2083,0,n2412,2225
2084,0,n2411,2224
2085,0,n2410,2223
2086,0,n2448,2229
2087,0,n2452,2234
2088,0,n2449,2230
2089,0,n2451,2232
2090,0,n2450,2231
2091,0,n2430,2236
2092,0,n2431,2233
2093,0,n2453,2235
2094,0,n2454,2237
2095,0,n2455,2238
2096,0,n2458,2243
2097,0,n2457,2241
2098,0,n2456,2239
2099,0,n2432,2242
2100,0,n2459,2247
2101,0,n2436,2245
2102,0,n2440,2250
2103,0,n2439,2249
2104,0,n2438,2248
2105,0,n2446,2257
2106,0,n2445,2256
2107,0,n2444,2255
2108,0,n2443,2254
2109,0,n2442,2252
2110,0,n2441,2251
2111,1,n2472,undefined
2112,0,n2485,2263
2113,0,n2486,2266
2114,0,n2487,2265
2115,0,n2461,2258
2116,0,n2462,2259
2117,0,n2466,2264
2118,0,n2463,2260
2119,0,n2465,2262
2120,0,n2464,2261
2121,1,n2471,undefined
2122,0,n2470,2270
2123,0,n2469,2269
2124,0,n2468,2268
2125,0,n2467,2267
2126,0,n2489,2279
2127,0,n2490,2282
2128,0,n2491,2281
2129,0,n2478,2278
2130,0,n2477,2277
2131,0,n2473,2273
2132,0,n2476,2276
2133,0,n2475,2275
2134,0,n2474,2274
2135,0,n2484,2287
2136,0,n2483,2286
2137,0,n2482,2285
2138,0,n2481,2284
2139,0,n2480,2283
2140,0,n2479,2280
2141,0,n2525,2301
2142,0,n2518,2296
2143,0,n2517,2290
2144,0,n2493,2288
2145,0,n2496,2292
2146,0,n2494,2289
2147,0,n2497,2293
2148,0,n2498,2294
2149,0,n2495,2291
2150,0,n2520,2303
2151,0,n2519,2299
2152,0,n2502,2300
2153,0,n2499,2295
2154,0,n2500,2297
2155,0,n2503,2302
2156,0,n2501,2298
2157,0,n2504,2304
2158,0,n2526,2318
2159,0,n2522,2313
2160,0,n2521,2307
2161,0,n2505,2305
2162,0,n2508,2309
2163,0,n2506,2306
2164,0,n2509,2310
2165,0,n2510,2311
2166,0,n2507,2308
2167,0,n2524,2319
2168,0,n2523,2316
2169,0,n2514,2317
2170,0,n2511,2312
2171,0,n2512,2314
2172,0,n2515,2320
2173,0,n2513,2315
2174,0,n2516,2321
2175,0,n2552,2342
2176,0,n2551,2346
2177,0,n2528,2322
2178,0,n2531,2325
2179,0,n2529,2323
2180,0,n2532,2326
2181,0,n2530,2324
2182,0,n2533,2327
2183,0,n2534,2328
2184,0,n2537,2331
2185,0,n2535,2329
2186,0,n2538,2332
2187,0,n2540,2334
2188,0,n2536,2330
2189,0,n2543,2337
2190,0,n2539,2333
2191,0,n2541,2335
2192,0,n2544,2338
2193,0,n2542,2336
2194,0,n2550,2345
2195,0,n2549,2344
2196,0,n2548,2343
2197,0,n2547,2341
2198,0,n2546,2340
2199,0,n2545,2339
2200,0,n2556,2362
2201,0,n2555,2363
2202,0,n2557,2361
2203,0,n2554,2348
2204,0,n2553,2347
2205,0,n2561,2365
2206,0,n2563,2367
2207,0,n2562,2364
2208,0,n2564,2366
2209,0,n2558,2370
2210,0,n2565,2369
2211,0,n2566,2368
2212,0,n2568,2371
2213,0,n2569,2372
2214,0,n2559,2379
2215,0,n2570,2374
2216,0,n2572,2376
2217,0,n2571,2373
2218,0,n2573,2375
2219,1,n2583,undefined
2220,0,n2584,2377
2221,0,n2574,2384
2222,1,n2585,undefined
2223,1,n2587,undefined
2224,0,n2586,2380
2225,0,n2588,2382
2226,1,n2589,undefined
2227,0,n2590,2388
2228,0,n2575,2385
2229,0,n2576,2386
2230,0,n2577,2387
2231,0,n2580,2391
2232,0,n2581,2392
2233,0,n2578,2390
2234,0,n2579,2389
2235,0,n2592,2393
2236,0,n2593,2394
2237,0,n2594,2395
2238,0,n2597,2398
2239,0,n2598,2399
2240,0,n2595,2396
2241,0,n2596,2397
2242,0,n2599,2400
2243,0,n2600,2401
2244,0,n2601,2402
2245,0,n2605,2406
2246,0,n2604,2405
2247,0,n2603,2404
2248,0,n2602,2403
2249,0,n2620,2409
2250,0,n2621,2410
2251,0,n2607,2407
2252,0,n2608,2408
2253,0,n2609,2411
2254,0,n2622,2412
2255,0,n2624,2418
2256,0,n2623,2413
2257,0,n2625,2419
2258,0,n2616,2421
2259,0,n2615,2420
2260,0,n2614,2417
2261,0,n2613,2416
2262,0,n2612,2415
2263,0,n2611,2414
2264,0,n2627,2423
2265,0,n2628,2422
2266,0,n2617,2424
2267,0,n2629,2428
2268,0,n2631,2438
2269,0,n2630,2429
2270,0,n2632,2439
2271,0,n2618,2425
2272,0,n2638,2441
2273,0,n2633,2440
2274,0,n2634,2442
2275,0,n2639,2443
2276,0,n2635,2444
2277,0,n2640,2445
2278,0,n2636,2446
2279,0,n2641,2447
2280,0,n2637,2448
2281,0,n2642,2449
2282,0,n2643,2453
2283,0,n2644,2454
2284,0,n2645,2460
2285,0,n2646,2461
2286,0,n2648,2467
2287,0,n2651,2470
2288,0,n2650,2469
2289,0,n2652,2471
2290,0,n2680,2474
2291,0,n2681,2473
2292,0,n2654,2472
2293,0,n2655,2476
2294,0,n2682,2475
2295,0,n2684,2482
2296,0,n2683,2477
2297,0,n2685,2483
2298,0,n2662,2485
2299,0,n2661,2484
2300,0,n2663,2486
2301,0,n2658,2479
2302,0,n2660,2481
2303,0,n2657,2478
2304,0,n2659,2480
2305,0,n2687,2491
2306,0,n2688,2493
2307,0,n2670,2495
2308,0,n2669,2494
2309,0,n2668,2492
2310,0,n2667,2490
2311,0,n2664,2487
2312,0,n2666,2489
2313,0,n2665,2488
2314,0,n2689,2498
2315,0,n2691,2504
2316,0,n2690,2499
2317,0,n2692,2506
2318,0,n2678,2507
2319,0,n2677,2505
2320,0,n2676,2503
2321,0,n2675,2502
2322,0,n2674,2501
2323,0,n2673,2500
2324,0,n2672,2497
2325,0,n2671,2496
2326,0,n2698,2510
2327,0,n2699,2511
2328,0,n2693,2516
2329,0,n2700,2512
2330,0,n2702,2515
2331,0,n2701,2513
2332,0,n2703,2514
2333,0,n2705,2517
2334,0,n2706,2518
2335,0,n2694,2521
2336,0,n2707,2519
2337,0,n2709,2523
2338,0,n2708,2520
2339,0,n2710,2524
2340,0,n2696,2522
2341,0,n2730,2526
2342,0,n2731,2525
2343,0,n2711,2527
2344,0,n2712,2528
2345,0,n2732,2530
2346,0,n2734,2533
2347,0,n2733,2529
2348,0,n2735,2534
2349,0,n2713,2531
2350,0,n2715,2535
2351,0,n2714,2532
2352,0,n2716,2536
2353,0,n2736,2540
2354,0,n2717,2537
2355,0,n2720,2541
2356,0,n2718,2538
2357,0,n2721,2542
2358,0,n2719,2539
2359,0,n2722,2543
2360,0,n2738,2549
2361,0,n2739,2548
2362,0,n2723,2544
2363,0,n2724,2546
2364,0,n2726,2550
2365,0,n2725,2547
2366,0,n2727,2551
2367,0,n2728,2552
2368,0,n2764,2556
2369,0,n2740,2553
2370,0,n2743,2557
2371,0,n2741,2554
2372,0,n2744,2558
2373,0,n2742,2555
2374,0,n2745,2559
2375,0,n2766,2563
2376,0,n2767,2564
2377,0,n2746,2560
2378,0,n2747,2561
2379,0,n2749,2565
2380,0,n2748,2562
2381,0,n2750,2566
2382,1,n2751,undefined
2383,0,n2768,2572
2384,0,n2757,2574
2385,0,n2752,2568
2386,0,n2756,2573
2387,0,n2753,2569
2388,0,n2755,2571
2389,0,n2754,2570
2390,0,n2763,2580
2391,0,n2762,2579
2392,0,n2761,2578
2393,0,n2760,2577
2394,0,n2759,2576
2395,0,n2758,2575
2396,0,n2786,2586
2397,0,n2787,2585
2398,0,n2770,2581
2399,0,n2773,2584
2400,0,n2772,2583
2401,0,n2771,2582
2402,0,n2775,2588
2403,0,n2774,2587
2404,0,n2781,2594
2405,0,n2780,2593
2406,0,n2779,2592
2407,0,n2778,2591
2408,0,n2777,2590
2409,0,n2776,2589
2410,0,n2789,2596
2411,0,n2791,2597
2412,0,n2790,2595
2413,0,n2792,2598
2414,0,n2782,2599
2415,0,n2783,2600
2416,0,n2784,2601
2417,0,n2793,2603
2418,0,n2795,2611
2419,0,n2794,2604
2420,0,n2796,2612
2421,0,n2785,2605
2422,0,n2821,2621
2423,0,n2797,2618
2424,0,n2800,2622
2425,0,n2798,2619
2426,0,n2801,2623
2427,0,n2799,2620
2428,0,n2802,2624
2429,0,n2823,2629
2430,0,n2824,2628
2431,0,n2803,2625
2432,0,n2804,2626
2433,0,n2806,2630
2434,0,n2805,2627
2435,0,n2807,2631
2436,0,n2808,2632
2437,0,n2825,2636
2438,0,n2809,2633
2439,0,n2812,2637
2440,0,n2810,2634
2441,0,n2813,2638
2442,0,n2811,2635
2443,0,n2814,2639
2444,0,n2827,2644
2445,0,n2828,2643
2446,0,n2815,2640
2447,0,n2816,2641
2448,0,n2818,2645
2449,0,n2817,2642
2450,0,n2819,2646
2451,0,n2820,2647
2452,0,n2853,2652
2453,0,n2834,2654
2454,0,n2829,2648
2455,0,n2833,2653
2456,0,n2832,2651
2457,1,n2830,undefined
2458,0,n2831,2650
2459,0,n2840,2660
2460,0,n2839,2659
2461,0,n2838,2658
2462,0,n2837,2657
2463,0,n2836,2656
2464,0,n2835,2655
2465,0,n2855,2665
2466,0,n2856,2667
2467,0,n2841,2661
2468,0,n2844,2664
2469,0,n2843,2662
2470,0,n2842,2663
2471,0,n2846,2668
2472,0,n2845,2666
2473,0,n2852,2674
2474,0,n2851,2673
2475,0,n2850,2672
2476,0,n2849,2671
2477,0,n2848,2670
2478,0,n2847,2669
2479,0,n2867,2675
2480,0,n2869,2677
2481,0,n2868,2676
2482,0,n2870,2678
2483,0,n2858,2679
2484,0,n2859,2680
2485,0,n2860,2681
2486,0,n2871,2683
2487,0,n2873,2691
2488,0,n2872,2684
2489,0,n2874,2692
2490,0,n2861,2685
2491,0,n2875,2699
2492,0,n2862,2698
2493,0,n2876,2702
2494,0,n2878,2707
2495,0,n2877,2703
2496,0,n2879,2706
2497,0,n2865,2705
2498,0,n2866,2708
2499,0,n2863,2701
2500,0,n2864,2700
2501,0,n2890,2711
2502,0,n2891,2712
2503,0,n2881,2710
2504,0,n2893,2715
2505,0,n2895,2720
2506,0,n2894,2716
2507,0,n2896,2718
2508,0,n2885,2717
2509,0,n2883,2714
2510,0,n2884,2713
2511,0,n2897,2724
2512,0,n2898,2723
2513,0,n2887,2721
2514,0,n2888,2722
2515,2,undefined,8
2516,2,undefined,1
2517,2,undefined,22
2518,2,undefined,35
2519,2,undefined,32
2520,2,undefined,46
2521,2,undefined,45
2522,2,undefined,105
2523,2,undefined,98
2524,2,undefined,100
2525,2,undefined,104
2526,2,undefined,106
2527,2,undefined,93
2528,2,undefined,97
2529,2,undefined,99
2530,2,undefined,101
2531,2,undefined,117
2532,2,undefined,119
2533,2,undefined,174
2534,2,undefined,167
2535,2,undefined,169
2536,2,undefined,173
2537,2,undefined,175
2538,2,undefined,162
2539,2,undefined,166
2540,2,undefined,168
2541,2,undefined,170
2542,2,undefined,207
2543,2,undefined,204
2544,2,undefined,220
2545,2,undefined,215
2546,2,undefined,257
2547,2,undefined,254
2548,2,undefined,427
2549,2,undefined,423
2550,2,undefined,428
2551,2,undefined,431
2552,2,undefined,453
2553,2,undefined,456
2554,2,undefined,460
2555,2,undefined,457
2556,2,undefined,535
2557,2,undefined,563
2558,2,undefined,565
2559,2,undefined,568
2560,2,undefined,562
