idx,matchtype,partid,ppartid
3068,0,n3154,3143
3069,0,n3153,3142
3070,0,n3155,3144
3071,0,n3152,3140
3072,0,n3140,3141
3073,0,n3141,3148
3074,0,n3156,3145
3075,0,n3158,3149
3076,0,n3157,3146
3077,0,n3159,3150
3078,0,n3142,3147
3079,0,n3143,3151
3080,0,n3162,3158
3081,0,n3161,3154
3082,0,n3163,3159
3083,0,n3160,3153
3084,0,n3144,3152
3085,0,n3146,3157
3086,0,n3145,3155
3087,0,n3147,3156
3088,0,n3176,3160
3089,0,n3178,3166
3090,0,n3177,3163
3091,0,n3179,3167
3092,0,n3164,3161
3093,0,n3166,3164
3094,0,n3165,3162
3095,0,n3167,3165
3096,0,n3182,3171
3097,0,n3181,3169
3098,0,n3183,3172
3099,0,n3180,3168
3100,0,n3168,3170
3101,0,n3169,3174
3102,0,n3184,3173
3103,0,n3186,3177
3104,0,n3185,3175
3105,0,n3187,3178
3106,0,n3170,3176
3107,0,n3171,3179
3108,0,n3190,3185
3109,0,n3189,3182
3110,0,n3191,3187
3111,0,n3188,3181
3112,0,n3172,3180
3113,0,n3174,3184
3114,0,n3173,3183
3115,0,n3175,3186
3116,0,n3216,3191
3117,0,n3217,3194
3118,0,n3218,3195
3119,0,n3219,3189
3120,0,n3192,3188
3121,0,n3193,3192
3122,0,n3194,3193
3123,0,n3195,3190
3124,0,n3220,3202
3125,0,n3224,3209
3126,0,n3221,3203
3127,0,n3225,3211
3128,0,n3222,3199
3129,0,n3226,3205
3130,0,n3223,3197
3131,0,n3227,3206
3132,0,n3196,3198
3133,0,n3200,3207
3134,0,n3197,3201
3135,0,n3201,3210
3136,0,n3198,3196
3137,0,n3202,3204
3138,0,n3199,3200
3139,0,n3203,3208
3140,0,n3228,3216
3141,0,n3229,3218
3142,0,n3230,3219
3143,0,n3231,3213
3144,0,n3204,3212
3145,0,n3205,3217
3146,0,n3206,3220
3147,0,n3207,3215
3148,0,n3232,3225
3149,0,n3236,3229
3150,0,n3233,3224
3151,0,n3237,3236
3152,0,n3234,3226
3153,0,n3238,3231
3154,0,n3235,3221
3155,0,n3239,3232
3156,0,n3208,3222
3157,0,n3212,3233
3158,0,n3209,3227
3159,0,n3213,3234
3160,0,n3210,3223
3161,0,n3214,3230
3162,0,n3211,3228
3163,0,n3215,3235
3164,0,n3258,3241
3165,0,n3259,3244
3166,0,n3260,3243
3167,0,n3263,3248
3168,0,n3261,3238
3169,0,n3262,3245
3170,0,n3240,3237
3171,0,n3241,3242
3172,0,n3242,3239
3173,0,n3245,3249
3174,0,n3243,3240
3175,0,n3244,3247
3176,0,n3267,3257
3177,0,n3266,3255
3178,0,n3265,3253
3179,0,n3264,3250
3180,0,n3249,3258
3181,0,n3248,3256
3182,0,n3247,3252
3183,0,n3246,3251
3184,0,n3269,3262
3185,0,n3268,3259
3186,0,n3270,3263
3187,0,n3271,3265
3188,0,n3251,3261
3189,0,n3250,3260
3190,0,n3252,3264
3191,0,n3253,3267
3192,0,n3272,3266
3193,0,n3301,3281
3194,0,n3305,3288
3195,1,n3273,undefined
3196,0,n3274,3271
3197,0,n3275,3273
3198,0,n3254,3268
3199,0,n3255,3270
3200,0,n3256,3272
3201,0,n3257,3274
3202,0,n3300,3277
3203,0,n3302,3282
3204,0,n3303,3276
3205,0,n3276,3275
3206,0,n3277,3279
3207,0,n3278,3280
3208,0,n3279,3278
3209,0,n3304,3287
3210,0,n3308,3294
3211,0,n3309,3296
3212,0,n3306,3285
3213,0,n3310,3297
3214,0,n3307,3284
3215,0,n3311,3291
3216,0,n3280,3283
3217,0,n3284,3292
3218,0,n3281,3289
3219,0,n3285,3298
3220,0,n3282,3290
3221,0,n3286,3293
3222,0,n3283,3286
3223,0,n3287,3295
3224,0,n3312,3301
3225,0,n3313,3306
3226,0,n3314,3304
3227,0,n3315,3300
3228,0,n3288,3299
3229,0,n3289,3303
3230,0,n3290,3305
3231,0,n3291,3302
3232,0,n3316,3310
3233,0,n3320,3320
3234,0,n3317,3311
3235,0,n3321,3322
3236,0,n3318,3309
3237,0,n3322,3317
3238,0,n3319,3307
3239,0,n3323,3316
3240,0,n3292,3308
3241,0,n3296,3315
3242,0,n3293,3313
3243,0,n3297,3321
3244,0,n3294,3314
3245,0,n3298,3318
3246,0,n3295,3312
3247,0,n3299,3319
3248,0,n3342,3325
3249,0,n3343,3327
3250,0,n3344,3326
3251,0,n3345,3323
3252,0,n3347,3332
3253,0,n3346,3331
3254,0,n3324,3324
3255,0,n3325,3330
3256,0,n3326,3329
3257,0,n3329,3335
3258,0,n3327,3328
3259,0,n3328,3333
3260,0,n3351,3342
3261,0,n3350,3340
3262,0,n3349,3339
3263,0,n3348,3336
3264,0,n3333,3343
3265,0,n3332,3341
3266,0,n3331,3338
3267,0,n3330,3337
3268,0,n3353,3348
3269,0,n3352,3346
3270,0,n3354,3349
3271,0,n3355,3351
3272,0,n3335,3347
3273,0,n3334,3344
3274,0,n3336,3350
3275,0,n3337,3353
3276,0,n3356,3352
3277,0,n3357,3356
3278,0,n3358,3358
3279,0,n3359,3360
3280,0,n3338,3354
3281,0,n3339,3355
3282,0,n3340,3359
3283,0,n3341,3361
3284,0,n3384,3365
3285,0,n3385,3367
3286,0,n3386,3363
3287,0,n3360,3362
3288,0,n3361,3366
3289,0,n3362,3368
3290,0,n3363,3364
3291,0,n3387,3375
3292,0,n3390,3382
3293,0,n3388,3372
3294,0,n3391,3378
3295,0,n3389,3371
3296,0,n3392,3377
3297,0,n3364,3369
3298,0,n3368,3380
3299,0,n3365,3374
3300,0,n3369,3379
3301,0,n3366,3370
3302,0,n3370,3376
3303,0,n3367,3373
3304,0,n3371,3381
3305,0,n3393,3386
3306,0,n3394,3389
3307,0,n3395,3387
3308,0,n3396,3384
3309,0,n3372,3383
3310,0,n3373,3385
3311,0,n3374,3390
3312,0,n3375,3388
3313,0,n3397,3394
3314,0,n3401,3404
3315,0,n3398,3392
3316,0,n3402,3403
3317,0,n3399,3393
3318,0,n3403,3399
3319,0,n3400,3391
3320,0,n3404,3398
3321,0,n3376,3395
3322,0,n3380,3400
3323,0,n3377,3396
3324,0,n3381,3401
3325,1,n3378,undefined
3326,1,n3382,undefined
3327,0,n3379,3397
3328,0,n3383,3402
3329,0,n3423,3405
3330,0,n3424,3409
3331,0,n3425,3410
3332,0,n3426,3406
3333,0,n3428,3415
3334,0,n3427,3414
3335,0,n3410,3416
3336,0,n3405,3412
3337,0,n3409,3413
3338,0,n3406,3411
3339,0,n3407,3407
3340,0,n3408,3408
3341,0,n3432,3423
3342,0,n3434,3428
3343,0,n3429,3417
3344,0,n3431,3420
3345,0,n3430,3419
3346,0,n3414,3424
3347,0,n3416,3427
3348,0,n3411,3418
3349,0,n3413,3422
3350,0,n3412,3421
3351,0,n3433,3425
3352,0,n3435,3430
3353,0,n3436,3431
3354,0,n3415,3426
3355,0,n3417,3429
3356,0,n3418,3432
3357,0,n3437,3434
3358,0,n3438,3435
3359,0,n3439,3437
3360,0,n3440,3440
3361,0,n3419,3433
3362,0,n3420,3436
3363,0,n3421,3438
3364,0,n3422,3439
3365,0,n3465,3446
3366,0,n3466,3447
3367,0,n3467,3445
3368,0,n3441,3441
3369,0,n3442,3444
3370,0,n3443,3448
3371,0,n3444,3443
3372,0,n3468,3453
3373,0,n3471,3463
3374,0,n3469,3452
3375,0,n3472,3460
3376,0,n3470,3450
3377,0,n3473,3461
3378,0,n3445,3451
3379,0,n3449,3458
3380,0,n3446,3454
3381,0,n3450,3462
3382,0,n3447,3455
3383,0,n3451,3459
3384,0,n3448,3456
3385,0,n3452,3464
3386,0,n3474,3468
3387,0,n3475,3471
3388,0,n3476,3472
3389,0,n3477,3466
3390,0,n3453,3467
3391,0,n3454,3474
3392,0,n3455,3473
3393,1,n3459,undefined
3394,0,n3456,3470
3395,0,n3478,3479
3396,0,n3482,3488
3397,0,n3479,3475
3398,0,n3483,3486
3399,0,n3480,3477
3400,0,n3484,3483
3401,0,n3481,3476
3402,0,n3485,3482
3403,0,n3457,3478
3404,0,n3461,3487
3405,0,n3458,3480
3406,0,n3462,3484
3407,1,n3463,undefined
3408,0,n3460,3481
3409,0,n3464,3485
3410,0,n3504,3490
3411,0,n3505,3492
3412,0,n3506,3495
3413,0,n3507,3493
3414,0,n3509,3500
3415,0,n3508,3498
3416,0,n3491,3499
3417,0,n3486,3496
3418,0,n3490,3497
3419,0,n3487,3491
3420,0,n3488,3494
3421,0,n3489,3489
3422,0,n3513,3508
3423,0,n3515,3511
3424,0,n3510,3501
3425,0,n3512,3505
3426,0,n3511,3503
3427,0,n3495,3507
3428,0,n3497,3512
3429,0,n3492,3502
3430,0,n3494,3506
3431,0,n3493,3504
3432,0,n3514,3510
3433,0,n3516,3514
3434,0,n3517,3515
3435,0,n3496,3509
3436,0,n3498,3513
3437,0,n3499,3516
3438,0,n3518,3518
3439,0,n3519,3519
3440,0,n3520,3521
3441,0,n3521,3523
3442,0,n3500,3517
3443,0,n3501,3520
3444,0,n3502,3522
3445,0,n3503,3524
3446,0,n3546,3527
3447,0,n3547,3531
3448,0,n3548,3528
3449,0,n3549,3526
3450,0,n3522,3525
3451,0,n3523,3530
3452,0,n3524,3532
3453,0,n3525,3529
3454,0,n3550,3538
3455,0,n3554,3548
3456,0,n3551,3537
3457,0,n3555,3546
3458,0,n3552,3534
3459,0,n3556,3545
3460,0,n3553,3536
3461,0,n3557,3542
3462,0,n3526,3533
3463,0,n3530,3541
3464,0,n3527,3535
3465,0,n3531,3544
3466,0,n3528,3539
3467,0,n3532,3543
3468,0,n3529,3540
3469,0,n3533,3547
3470,0,n3558,3552
3471,0,n3559,3556
3472,0,n3560,3555
3473,0,n3561,3551
3474,0,n3534,3549
3475,0,n3535,3553
3476,0,n3536,3554
3477,0,n3537,3550
3478,0,n3562,3563
3479,0,n3566,3569
3480,0,n3563,3561
3481,0,n3567,3568
3482,0,n3564,3558
3483,0,n3568,3571
3484,0,n3565,3559
3485,0,n3569,3566
3486,0,n3538,3560
3487,0,n3542,3567
3488,0,n3539,3565
3489,0,n3543,3573
3490,0,n3540,3564
3491,0,n3544,3570
3492,0,n3541,3562
3493,0,n3545,3572
3494,0,n3585,3579
3495,0,n3586,3580
3496,0,n3587,3578
3497,0,n3588,3575
3498,0,n3570,3574
3499,0,n3571,3576
3500,0,n3572,3577
3501,0,n3589,3584
3502,0,n3590,3588
3503,0,n3591,3587
3504,0,n3592,3582
3505,0,n3573,3581
3506,0,n3574,3585
3507,0,n3575,3586
3508,0,n3576,3583
3509,0,n3593,3594
3510,0,n3594,3592
3511,0,n3595,3590
3512,0,n3577,3589
3513,0,n3578,3591
3514,0,n3579,3595
3515,0,n3580,3593
3516,0,n3596,3600
3517,0,n3597,3598
3518,0,n3581,3596
3519,0,n3582,3599
3520,0,n3583,3601
3521,0,n3584,3597
3522,0,n3613,3603
3523,1,n3614,undefined
3524,1,n3615,undefined
3525,1,n3616,undefined
3526,0,n3598,3602
3527,0,n3599,3605
3528,0,n3600,3606
3529,0,n3617,3612
3530,0,n3618,3614
3531,0,n3619,3613
3532,0,n3620,3609
3533,0,n3601,3607
3534,0,n3602,3610
3535,0,n3603,3611
3536,0,n3604,3608
3537,0,n3621,3621
3538,0,n3622,3618
3539,0,n3623,3616
3540,0,n3605,3615
3541,0,n3606,3617
3542,0,n3607,3620
3543,0,n3608,3619
3544,0,n3624,3626
3545,0,n3625,3623
3546,0,n3609,3622
3547,0,n3610,3627
3548,0,n3611,3625
3549,0,n3612,3624
3550,0,n3644,3628
3551,0,n3646,3633
3552,0,n3645,3632
3553,0,n3647,3634
3554,0,n3626,3629
3555,0,n3627,3631
3556,0,n3628,3630
3557,0,n3648,3638
3558,0,n3650,3643
3559,0,n3649,3639
3560,0,n3651,3644
3561,0,n3629,3635
3562,0,n3632,3640
3563,0,n3630,3636
3564,0,n3633,3641
3565,0,n3631,3637
3566,0,n3634,3642
3567,0,n3652,3645
3568,0,n3654,3650
3569,0,n3653,3648
3570,0,n3655,3651
3571,0,n3635,3646
3572,0,n3636,3649
3573,0,n3637,3647
3574,0,n3656,3654
3575,0,n3658,3659
3576,0,n3657,3656
3577,0,n3659,3661
3578,0,n3638,3652
3579,0,n3641,3657
3580,0,n3639,3653
3581,0,n3642,3658
3582,0,n3640,3655
3583,0,n3643,3660
3584,0,n3681,3665
3585,0,n3682,3664
3586,0,n3660,3662
3587,0,n3661,3663
3588,0,n3662,3666
3589,0,n3663,3667
3590,0,n3664,3668
3591,0,n3665,3669
3592,0,n3683,3681
3593,0,n3684,3680
3594,0,n3669,3674
3595,0,n3672,3677
3596,0,n3670,3675
3597,0,n3673,3678
3598,0,n3666,3671
3599,0,n3671,3673
3600,0,n3674,3676
3601,0,n3667,3672
3602,0,n3668,3670
3603,0,n3675,3679
3604,0,n3678,3684
3605,0,n3676,3683
3606,0,n3679,3686
3607,0,n3677,3682
3608,0,n3680,3685
3609,0,n3703,3687
3610,0,n3705,3692
3611,0,n3704,3690
3612,0,n3706,3693
3613,0,n3685,3688
3614,0,n3686,3689
3615,0,n3687,3691
3616,0,n3707,3697
3617,0,n3709,3701
3618,0,n3708,3698
3619,0,n3710,3703
3620,0,n3688,3694
3621,0,n3691,3699
3622,0,n3689,3695
3623,0,n3692,3702
3624,0,n3690,3696
3625,0,n3693,3700
3626,0,n3711,3704
3627,0,n3713,3709
3628,0,n3712,3708
3629,0,n3714,3710
3630,0,n3694,3705
3631,0,n3695,3707
3632,0,n3696,3706
3633,0,n3715,3714
3634,0,n3717,3718
3635,0,n3716,3715
3636,0,n3718,3720
3637,0,n3697,3711
3638,0,n3700,3716
3639,0,n3698,3712
3640,0,n3701,3717
3641,0,n3699,3713
3642,0,n3702,3719
3643,0,n3740,3724
3644,0,n3741,3723
3645,0,n3719,3722
3646,0,n3720,3721
3647,0,n3721,3727
3648,0,n3722,3725
3649,0,n3723,3726
3650,0,n3724,3728
3651,0,n3742,3739
3652,0,n3743,3738
3653,0,n3728,3732
3654,0,n3731,3735
3655,0,n3729,3734
3656,0,n3732,3736
3657,0,n3725,3730
3658,0,n3730,3733
3659,0,n3733,3737
3660,0,n3726,3731
3661,0,n3727,3729
3662,0,n3734,3740
3663,0,n3737,3743
3664,0,n3735,3741
3665,0,n3738,3744
3666,0,n3736,3742
3667,0,n3739,3745
3668,0,n3762,3746
3669,0,n3764,3751
3670,0,n3763,3750
3671,0,n3765,3752
3672,0,n3744,3747
3673,0,n3745,3749
3674,0,n3746,3748
3675,0,n3766,3756
3676,0,n3768,3761
3677,0,n3767,3757
3678,0,n3769,3762
3679,0,n3747,3753
3680,0,n3750,3758
3681,0,n3748,3754
3682,0,n3751,3759
3683,0,n3749,3755
3684,0,n3752,3760
3685,0,n3770,3763
3686,0,n3772,3768
3687,0,n3771,3767
3688,0,n3773,3769
3689,0,n3753,3764
3690,0,n3754,3766
3691,0,n3755,3765
3692,0,n3774,3773
3693,0,n3776,3778
3694,0,n3775,3774
3695,0,n3777,3779
3696,0,n3756,3770
3697,0,n3759,3775
3698,0,n3757,3771
3699,0,n3760,3776
3700,0,n3758,3772
3701,0,n3761,3777
3702,0,n3799,3783
3703,0,n3800,3782
3704,0,n3778,3780
3705,0,n3779,3781
3706,0,n3780,3786
3707,0,n3781,3784
3708,0,n3782,3785
3709,0,n3783,3787
3710,0,n3801,3801
3711,0,n3802,3802
3712,0,n3787,3792
3713,0,n3790,3795
3714,0,n3788,3794
3715,0,n3791,3796
3716,0,n3784,3790
3717,0,n3789,3793
3718,0,n3792,3797
3719,0,n3785,3791
3720,0,n3786,3789
3721,0,n3793,3798
3722,0,n3796,3803
3723,0,n3794,3799
3724,0,n3797,3804
3725,0,n3795,3800
3726,0,n3798,3805
3727,0,n3824,3809
3728,0,n3825,3808
3729,0,n3803,3807
3730,0,n3804,3806
3731,0,n3805,3812
3732,0,n3806,3810
3733,0,n3807,3811
3734,0,n3808,3813
3735,0,n3826,3823
3736,0,n3827,3824
3737,0,n3812,3819
3738,0,n3815,3821
3739,0,n3813,3818
3740,0,n3816,3820
3741,0,n3809,3814
3742,0,n3814,3817
3743,0,n3817,3822
3744,0,n3810,3816
3745,0,n3811,3815
3746,0,n3818,3825
3747,0,n3821,3829
3748,0,n3819,3826
3749,0,n3822,3830
3750,0,n3820,3827
3751,0,n3823,3828
3752,0,n3842,3836
3753,0,n3840,3834
3754,0,n3843,3835
3755,0,n3828,3831
3756,0,n3841,3832
3757,0,n3829,3833
3758,0,n3830,3837
3759,0,n3844,3842
3760,0,n3845,3841
3761,0,n3831,3838
3762,0,n3832,3839
3763,0,n3833,3840
3764,0,n3848,3848
3765,0,n3846,3846
3766,0,n3849,3847
3767,0,n3847,3843
3768,0,n3834,3844
3769,0,n3835,3845
3770,0,n3836,3849
3771,0,n3850,3854
3772,0,n3851,3853
3773,0,n3837,3850
3774,0,n3838,3852
3775,0,n3839,3851
3776,0,n3866,3860
3777,0,n3864,3857
3778,0,n3867,3859
3779,0,n3852,3856
3780,0,n3865,3855
3781,0,n3853,3858
3782,0,n3854,3865
3783,0,n3868,3868
3784,0,n3869,3867
3785,0,n3855,3863
3786,0,n3856,3864
3787,0,n3857,3866
3788,0,n3872,3874
3789,0,n3870,3872
3790,0,n3873,3873
3791,0,n3871,3869
3792,0,n3858,3870
3793,0,n3859,3871
3794,0,n3860,3875
3795,0,n3874,3880
3796,0,n3875,3879
3797,0,n3861,3876
3798,0,n3862,3877
3799,0,n3863,3878
3800,0,n3892,3881
3801,0,n3893,3883
3802,0,n3876,3882
3803,0,n3878,3885
3804,0,n3877,3884
3805,0,n3879,3886
3806,0,n3894,3888
3807,0,n3896,3892
3808,0,n3895,3887
3809,0,n3897,3891
3810,0,n3880,3889
3811,0,n3882,3893
3812,0,n3881,3890
3813,0,n3883,3894
3814,0,n3898,3898
3815,0,n3899,3896
3816,0,n3884,3895
3817,0,n3886,3899
3818,0,n3885,3897
3819,0,n3887,3902
3820,0,n3900,3901
3821,0,n3902,3908
3822,0,n3901,3900
3823,0,n3903,3907
3824,0,n3888,3903
3825,0,n3890,3905
3826,0,n3889,3904
3827,0,n3891,3909
3828,0,n3912,3913
3829,0,n3910,3911
3830,0,n3913,3912
3831,0,n3911,3910
3832,0,n3904,3915
3833,0,n3905,3914
3834,0,n3916,3919
3835,0,n3914,3917
3836,0,n3917,3920
3837,0,n3915,3916
3838,0,n3918,3922
3839,0,n3920,3924
3840,0,n3919,3921
3841,0,n3921,3923
3842,0,n3906,3925
3843,0,n3907,3928
3844,0,n3922,3927
3845,0,n3924,3929
3846,0,n3923,3926
3847,0,n3925,3930
3848,0,n3942,3934
3849,0,n3943,3932
3850,0,n3926,3931
3851,0,n3928,3935
3852,0,n3927,3933
3853,0,n3929,3936
3854,0,n3944,3938
3855,0,n3946,3942
3856,0,n3945,3937
3857,0,n3947,3941
3858,0,n3930,3939
3859,0,n3932,3943
3860,0,n3931,3940
3861,0,n3933,3944
3862,0,n3948,3948
3863,0,n3949,3946
3864,0,n3934,3945
3865,0,n3936,3949
3866,0,n3935,3947
3867,0,n3937,3952
3868,0,n3950,3950
3869,0,n3952,3958
3870,0,n3951,3951
3871,0,n3953,3955
3872,0,n3938,3953
3873,0,n3940,3956
3874,0,n3939,3954
3875,0,n3941,3957
3876,0,n3962,3962
3877,0,n3960,3960
3878,0,n3963,3961
3879,0,n3961,3959
3880,0,n3954,3964
3881,0,n3955,3963
3882,0,n3966,3968
3883,0,n3964,3966
3884,0,n3967,3967
3885,0,n3965,3965
3886,0,n3968,3969
3887,0,n3970,3971
3888,0,n3969,3970
3889,0,n3971,3972
3890,0,n3956,3973
3891,0,n3957,3974
3892,0,n3972,3976
3893,0,n3974,3978
3894,0,n3973,3975
3895,0,n3975,3977
3896,0,n3992,3982
3897,0,n3993,3980
3898,0,n3976,3979
3899,0,n3978,3983
3900,0,n3977,3981
3901,0,n3979,3984
3902,0,n3994,3986
3903,0,n3996,3990
3904,0,n3995,3985
3905,0,n3997,3989
3906,0,n3980,3987
3907,0,n3982,3991
3908,0,n3981,3988
3909,0,n3983,3992
3910,0,n3998,3996
3911,0,n3999,3994
3912,0,n3984,3993
3913,0,n3986,3997
3914,0,n3985,3995
3915,0,n3987,3998
3916,0,n4000,4000
3917,0,n4002,4006
3918,0,n4001,3999
3919,0,n4003,4003
3920,0,n3988,4001
3921,0,n3990,4004
3922,0,n3989,4002
3923,0,n3991,4005
3924,0,n4012,4010
3925,0,n4010,4008
3926,0,n4013,4009
3927,0,n4011,4007
3928,0,n4004,4012
3929,0,n4005,4011
3930,0,n4014,4015
3931,0,n4016,4017
3932,0,n4015,4014
3933,0,n4017,4016
3934,0,n4020,4023
3935,0,n4018,4020
3936,0,n4021,4022
3937,0,n4019,4019
3938,0,n4006,4024
3939,0,n4007,4025
3940,0,n4022,4026
3941,0,n4024,4029
3942,0,n4023,4027
3943,0,n4025,4028
3944,0,n4034,4033
3945,0,n4032,4031
3946,0,n4035,4032
3947,0,n4033,4030
3948,0,n4026,4034
3949,0,n4027,4035
3950,0,n4036,4037
3951,0,n4038,4039
3952,0,n4037,4036
3953,0,n4039,4038
3954,0,n4042,4042
3955,0,n4040,4041
3956,0,n4043,4043
3957,0,n4041,4040
3958,0,n4028,4045
3959,0,n4029,4048
3960,0,n4044,4046
3961,0,n4046,4050
3962,0,n4045,4047
3963,0,n4047,4049
3964,0,n4064,4058
3965,0,n4062,4054
3966,0,n4065,4057
3967,0,n4063,4053
3968,0,n4050,4056
3969,0,n4048,4052
3970,0,n4051,4055
3971,0,n4049,4051
3972,0,n4068,4064
3973,0,n4066,4061
3974,0,n4069,4065
3975,0,n4067,4059
3976,0,n4052,4060
3977,0,n4053,4063
3978,0,n4074,4074
3979,0,n4072,4072
3980,0,n4070,4068
3981,0,n4075,4073
3982,0,n4073,4071
3983,0,n4071,4066
3984,0,n4056,4075
3985,0,n4054,4067
3986,0,n4057,4076
3987,0,n4055,4069
3988,0,n4078,4084
3989,0,n4076,4083
3990,0,n4079,4085
3991,0,n4077,4080
3992,0,n4058,4078
3993,0,n4059,4081
3994,0,n4102,4096
3995,0,n4100,4093
3996,0,n4098,4090
3997,0,n4103,4095
3998,0,n4101,4092
3999,0,n4099,4087
4000,0,n4082,4094
4001,0,n4080,4089
4002,0,n4083,4097
4003,0,n4081,4091
4004,0,n4106,4106
4005,0,n4104,4101
4006,1,n4107,undefined
4007,0,n4105,4099
4008,0,n4084,4100
4009,0,n4085,4102
4010,0,n4112,4121
4011,0,n4110,4114
4012,0,n4108,4109
4013,0,n4113,4119
4014,0,n4111,4113
4015,0,n4109,4107
4016,0,n4090,4116
4017,0,n4091,4120
4018,0,n4092,4118
4019,0,n4086,4108
4020,0,n4093,4117
4021,0,n4087,4111
4022,0,n4088,4112
4023,0,n4089,4110
4024,0,n4114,4123
4025,0,n4116,4129
4026,0,n4115,4122
4027,0,n4117,4128
4028,0,n4094,4124
4029,0,n4095,4125
4030,0,n4096,4126
4031,0,n4097,4127
4032,0,n4137,4133
4033,0,n4138,4135
4034,0,n4139,4136
4035,0,n4140,4134
4036,0,n4118,4130
4037,0,n4119,4131
4038,0,n4120,4132
4039,0,n4141,4142
4040,0,n4145,4150
4041,0,n4142,4139
4042,0,n4146,4147
4043,0,n4143,4141
4044,0,n4147,4145
4045,0,n4144,4140
4046,0,n4148,4146
4047,0,n4121,4138
4048,0,n4123,4143
4049,0,n4125,4148
4050,0,n4127,4151
4051,0,n4122,4137
4052,0,n4124,4144
4053,0,n4126,4149
4054,0,n4128,4152
4055,0,n4149,4154
4056,0,n4150,4156
4057,0,n4151,4157
4058,0,n4152,4153
4059,0,n4129,4155
4060,0,n4130,4158
4061,0,n4153,4160
4062,0,n4155,4165
4063,0,n4157,4170
4064,0,n4159,4172
4065,0,n4154,4159
4066,0,n4156,4164
4067,0,n4158,4169
4068,0,n4160,4171
4069,0,n4131,4161
4070,0,n4134,4166
4071,0,n4132,4162
4072,0,n4135,4167
4073,0,n4133,4163
4074,0,n4136,4168
4075,0,n4180,4176
4076,0,n4181,4177
4077,0,n4161,4173
4078,0,n4162,4174
4079,0,n4163,4175
4080,0,n4182,4185
4081,0,n4186,4193
4082,0,n4183,4184
4083,0,n4187,4190
4084,0,n4184,4183
4085,0,n4188,4188
4086,0,n4185,4182
4087,0,n4189,4189
4088,0,n4164,4180
4089,0,n4166,4186
4090,0,n4168,4191
4091,0,n4170,4194
4092,0,n4165,4181
4093,0,n4167,4187
4094,0,n4169,4192
4095,0,n4171,4195
4096,0,n4190,4198
4097,0,n4191,4201
4098,0,n4192,4199
4099,0,n4193,4197
4100,0,n4172,4200
4101,0,n4173,4202
4102,0,n4194,4203
4103,0,n4196,4209
4104,0,n4198,4214
4105,0,n4200,4216
4106,0,n4195,4204
4107,0,n4197,4208
4108,0,n4199,4213
4109,0,n4201,4215
4110,0,n4174,4205
4111,0,n4177,4210
4112,0,n4175,4206
4113,0,n4178,4211
4114,0,n4176,4207
4115,0,n4179,4212
4116,0,n4226,4223
4117,0,n4227,4224
4118,0,n4228,4222
4119,0,n4229,4219
4120,0,n4202,4217
4121,0,n4204,4220
4122,0,n4206,4225
4123,0,n4208,4228
4124,0,n4203,4218
4125,0,n4205,4221
4126,0,n4207,4226
4127,0,n4209,4227
4128,0,n4230,4230
4129,0,n4232,4235
4130,0,n4234,4237
4131,0,n4236,4239
4132,0,n4231,4229
4133,0,n4233,4236
4134,0,n4235,4238
4135,0,n4237,4240
4136,0,n4210,4231
4137,0,n4211,4233
4138,0,n4212,4234
4139,0,n4213,4232
4140,0,n4238,4248
4141,0,n4239,4247
4142,0,n4240,4246
4143,0,n4241,4244
4144,0,n4214,4241
4145,0,n4216,4243
4146,0,n4218,4250
4147,0,n4220,4251
4148,0,n4215,4242
4149,0,n4217,4245
4150,0,n4219,4249
4151,0,n4221,4252
4152,0,n4242,4254
4153,0,n4244,4260
4154,0,n4246,4261
4155,0,n4248,4263
4156,0,n4243,4253
4157,0,n4245,4259
4158,0,n4247,4262
4159,0,n4249,4264
4160,0,n4222,4255
4161,0,n4223,4257
4162,0,n4224,4258
4163,0,n4225,4256
4164,0,n4270,4270
4165,0,n4271,4269
4166,0,n4272,4268
4167,0,n4273,4267
4168,0,n4250,4266
4169,0,n4251,4271
4170,0,n4252,4272
4171,0,n4253,4273
4172,0,n4274,4274
4173,0,n4276,4280
4174,0,n4278,4283
4175,0,n4280,4285
4176,0,n4275,4275
4177,0,n4277,4279
4178,0,n4279,4282
4179,0,n4281,4284
4180,0,n4254,4276
4181,0,n4255,4278
4182,0,n4256,4281
4183,0,n4257,4277
4184,0,n4282,4292
4185,0,n4283,4293
4186,0,n4284,4291
4187,0,n4285,4289
4188,0,n4258,4286
4189,0,n4260,4288
4190,0,n4262,4294
4191,0,n4264,4296
4192,0,n4259,4287
4193,0,n4261,4290
4194,0,n4263,4295
4195,0,n4265,4297
4196,0,n4286,4299
4197,0,n4288,4302
4198,0,n4290,4306
4199,0,n4292,4308
4200,0,n4287,4298
4201,0,n4289,4303
4202,0,n4291,4307
4203,0,n4293,4309
4204,0,n4266,4300
4205,0,n4267,4305
4206,0,n4268,4304
4207,0,n4269,4301
4208,0,n4303,4312
4209,0,n4304,4314
4210,0,n4305,4315
4211,0,n4306,4311
4212,0,n4294,4310
4213,0,n4295,4316
4214,0,n4296,4317
4215,0,n4297,4313
4216,0,n4298,4318
4217,0,n4299,4319
4218,0,n4300,4320
4219,0,n4301,4321
4220,0,n4302,4322
4221,0,n4309,4323
4222,0,n4310,4324
4223,0,n4311,4325
4224,0,n4312,4326
4225,0,n4313,4327
4226,0,n4314,4328
4227,0,n4327,4330
4228,0,n4328,4332
4229,0,n4329,4331
4230,0,n4330,4329
4231,0,n4316,4333
