xml_id	midi_id	track	channel	pitch	onset
n1541	1342	0	0	93	88.9809473437463
n1572	deletion
n1571	1375	0	0	35	90.13746328124617
n1565	1372	0	0	43	89.84499562499622
n1566	deletion
n1568	deletion
n1567	1351	0	0	45	89.28276328124628
n1557	1367	0	0	77	89.84633109374622
n1559	1371	0	0	78	89.9865553124962
n1555	deletion
n1553	1356	0	0	79	89.58057281249624
n1558	1366	0	0	81	89.84766656249622
n1556	1365	0	0	82	89.68741031249623
n1560	1370	0	0	82	89.9785424999962
n1554	1360	0	0	83	89.55920531249625
n1544	1369	0	0	86	89.84232468749622
n1543	1361	0	0	88	89.54852156249625
n1602	1377	0	0	36	90.15749531249617
n1603	1388	0	0	38	90.41791171874614
n1594	1378	0	0	43	90.13746328124617
n1595	1382	0	0	44	90.25765546874615
n1596	1385	0	0	45	90.40989890624614
n1597	1391	0	0	46	90.52474921874612
n1584	deletion
n1582	1386	0	0	77	90.41123437499614
n1580	1380	0	0	78	90.25631999999615
n1578	1373	0	0	79	90.12143765624617
n1585	1390	0	0	80	90.53943937499612
n1583	1383	0	0	81	90.41791171874614
n1581	1381	0	0	82	90.26299734374615
n1579	1374	0	0	83	90.12677953124617
n1573	1379	0	0	88	90.11342484374617
n1574	1387	0	0	89	90.40055062499614
n1604	1395	0	0	40	90.68634093749611
n1605	1405	0	0	41	90.96678937499611
n1598	1394	0	0	47	90.68233453124611
n1599	1398	0	0	48	90.82122328124612
n1600	1402	0	0	49	90.96278296874611
n1601	1408	0	0	50	91.0923234374961
n1592	1406	0	0	72	91.0949943749961
n1590	1401	0	0	73	90.96411843749611
n1588	1397	0	0	74	90.81454593749612
n1586	1392	0	0	75	90.68233453124611
n1593	1410	0	0	76	91.1310520312461
n1591	1400	0	0	77	90.96545390624611
n1589	1399	0	0	78	90.81721687499612
n1587	1393	0	0	79	90.68767640624611
n1576	1404	0	0	81	90.96812484374611
n1575	1396	0	0	83	90.67298624999611
n1577	1407	0	0	83	91.0843106249961
n1634	1415	0	0	43	91.2325476562461
n1635	1423	0	0	45	91.51967343749611
n1626	1412	0	0	51	91.2499087499961
n1627	1418	0	0	52	91.3834556249961
n1628	1422	0	0	53	91.51700249999611
n1629	1427	0	0	54	91.6425365624961
n1616	1425	0	0	68	91.6612331249961
n1614	1419	0	0	69	91.53035718749611
n1612	1417	0	0	70	91.3701009374961
n1610	1411	0	0	71	91.2405604687461
n1617	1426	0	0	72	91.6545557812461
n1615	deletion
n1613	1416	0	0	74	91.3714364062461
n1611	1413	0	0	75	91.2392249999961
n1607	1424	0	0	76	91.51032515624611
n1606	1414	0	0	81	91.2272057812461
n1637	1441	0	0	43	92.08190578124608
n1636	1432	0	0	47	91.8067992187461
n1630	1430	0	0	55	91.7987864062461
n1631	1434	0	0	56	91.93233328124609
n1633	1439	0	0	56	92.20343343749607
n1632	deletion
n1622	1437	0	0	65	92.08190578124608
n1624	1440	0	0	66	92.21278171874607
n1620	deletion
n1618	1429	0	0	67	91.81881843749609
n1623	1436	0	0	69	92.09526046874608
n1621	1435	0	0	70	91.93767515624609
n1625	1442	0	0	70	92.21545265624607
n1619	1431	0	0	71	91.82549578124609
n1609	1438	0	0	74	92.07522843749608
n1608	1433	0	0	76	91.80813468749609
n1658	1446	0	0	36	92.36903156249606
n1659	1451	0	0	37	92.48254640624604
n1660	1452	0	0	38	92.63345437499603
n1661	1455	0	0	39	92.76833671874601
n1655	1454	0	0	64	92.62410609374604
n1644	1456	0	0	65	92.78703328124601
n1642	deletion
n1640	1443	0	0	67	92.38639265624606
n1647	1449	0	0	67	92.49189468749604
n1652	1458	0	0	67	92.979340781246
n1638	1444	0	0	68	92.40108281249606
n1645	1457	0	0	68	92.80172343749601
n1643	1453	0	0	69	92.63211890624603
n1641	1450	0	0	70	92.49055921874604
n1639	1448	0	0	71	92.35434140624606
n1654	1447	0	0	76	92.35033499999606
n1665	1466	0	0	49	93.33991734374597
n1664	1464	0	0	50	93.20770593749597
n1663	1463	0	0	51	93.05546249999598
n1656	1459	0	0	52	92.923251093746
n1662	deletion
n1646	1460	0	0	64	92.932599374996
n1657	1467	0	0	64	93.20637046874597
n1648	1461	0	0	65	93.07682999999598
n1650	1468	0	0	66	93.34793015624597
n1649	1462	0	0	68	93.07415906249598
n1651	1465	0	0	69	93.21838968749597
n1653	1469	0	0	70	93.35994937499596
n1686	1472	0	0	36	93.51352828124595
n1687	1477	0	0	37	93.63639140624593
n1688	1478	0	0	38	93.78462843749591
n1689	1481	0	0	39	93.90348515624589
n1683	1480	0	0	64	93.77528015624591
n1672	1482	0	0	65	93.92885906249589
n1670	deletion
n1668	1475	0	0	67	93.64440421874593
n1666	1470	0	0	68	93.50952187499595
n1673	1483	0	0	68	93.93420093749589
n1671	1479	0	0	69	93.78729937499591
n1669	1476	0	0	70	93.62437218749594
n1667	1474	0	0	71	93.50150906249596
n1682	1473	0	0	76	93.48414796874596
n1693	1494	0	0	49	94.48842046874582
n1692	1484	0	0	50	94.12784390624586
n1712	1491	0	0	50	94.36155093749582
n1718	1512	0	0	50	95.22025734374574
n1691	1489	0	0	51	94.19595281249585
n1684	1487	0	0	52	94.06774781249587
n1690	deletion
n1674	1486	0	0	64	94.07041874999587
n1685	1493	0	0	64	94.35754453124582
n1676	1488	0	0	65	94.21464937499584
n1678	1495	0	0	66	94.50177515624581
n1675	1485	0	0	67	94.08911531249586
n1680	1507	0	0	67	94.94381531249577
n1699	1522	0	0	67	95.50204124999571
n1707	1524	0	0	67	95.63825906249569
n1677	1490	0	0	68	94.22266218749584
n1679	1492	0	0	69	94.36155093749582
n1681	1496	0	0	70	94.49643328124581
n1714	1498	0	0	34	94.6647023437458
n1715	1503	0	0	35	94.79157187499578
n1716	1505	0	0	36	94.93179609374577
n1717	1509	0	0	37	95.05599468749575
n1711	1508	0	0	62	94.93046062499577
n1700	1510	0	0	63	95.08804593749575
n1698	1504	0	0	64	94.94114437499577
n1696	1501	0	0	65	94.78355906249578
n1694	1497	0	0	66	94.6727151562458
n1701	1511	0	0	66	95.09338781249575
n1697	1502	0	0	68	94.77955265624578
n1695	1500	0	0	69	94.6473412499958
n1710	1499	0	0	74	94.6339865624958
n1721	1523	0	0	47	95.6142206249957
n1720	1521	0	0	48	95.50204124999571
n1719	1518	0	0	49	95.34712687499572
n1702	1513	0	0	62	95.22025734374574
n1713	deletion
n1704	1516	0	0	63	95.38051359374572
n1706	1519	0	0	64	95.52474421874571
n1703	1506	0	0	65	94.95583453124577
n1708	1514	0	0	65	95.23227656249574
n1705	1517	0	0	66	95.38051359374572
n1709	1525	0	0	68	95.81587640624566
n1736	deletion
n1738	1526	0	0	35	95.78783156249567
n1740	1532	0	0	36	95.92939124999566
n1742	1536	0	0	37	96.06827999999565
n1737	1529	0	0	38	95.78783156249567
n1739	1531	0	0	39	95.92805578124566
n1741	1541	0	0	40	96.08029921874565
n1743	1544	0	0	41	96.22452984374564
n1722	1528	0	0	62	95.79851531249567
n1723	1530	0	0	68	95.94141046874566
n1724	1533	0	0	69	95.93606859374566
n1727	1542	0	0	69	96.19648499999565
n1725	deletion
n1726	1539	0	0	74	96.07362187499565
n1744	1543	0	0	38	96.19648499999565
n1746	1546	0	0	39	96.34205109374564
n1748	1554	0	0	40	96.50230734374561
n1750	1563	0	0	41	96.8027878124956
n1745	1550	0	0	42	96.33938015624564
n1747	1553	0	0	43	96.47292703124562
n1749	1562	0	0	44	96.7533754687456
n1751	deletion
n1728	1545	0	0	68	96.33403828124564
n1729	1547	0	0	74	96.33403828124564
n1732	1556	0	0	74	96.60647390624561
n1730	1549	0	0	80	96.33537374999564
n1735	1561	0	0	81	96.7440271874956
n1731	deletion
n1733	1557	0	0	82	96.60513843749561
n1734	1558	0	0	86	96.61048031249561
n1772	1565	0	0	36	96.90428343749558
n1774	1572	0	0	37	97.05252046874556
n1776	1575	0	0	38	97.17404812499554
n1778	1579	0	0	39	97.30225312499552
n1773	1564	0	0	48	96.90294796874558
n1775	1571	0	0	49	97.03248843749556
n1777	1574	0	0	50	97.16737078124554
n1779	1578	0	0	51	97.30091765624552
n1769	1576	0	0	76	97.15802249999554
n1758	1581	0	0	77	97.29156937499552
n1756	1548	0	0	78	96.39546984374563
n1764	1573	0	0	78	97.15935796874554
n1754	1570	0	0	79	97.01779828124556
n1752	1566	0	0	80	96.89092874999558
n1759	1580	0	0	80	97.30625953124552
n1757	1577	0	0	81	97.16336437499554
n1755	1569	0	0	82	97.02848203124556
n1753	1568	0	0	83	96.89493515624558
n1768	1567	0	0	88	96.88825781249558
n1786	1598	0	0	49	97.86047906249547
n1784	1593	0	0	50	97.72960312499548
n1782	1590	0	0	51	97.58937890624549
n1780	1583	0	0	52	97.4611739062455
n1787	1596	0	0	61	97.85380171874547
n1785	1592	0	0	62	97.72693218749548
n1783	1588	0	0	63	97.58670796874549
n1770	1582	0	0	64	97.4585029687455
n1781	deletion
n1760	1585	0	0	76	97.44781921874551
n1771	1599	0	0	76	97.86715640624547
n1762	1589	0	0	77	97.59472078124548
n1761	1586	0	0	79	97.45049015624551
n1766	deletion
n1763	1591	0	0	80	97.58403703124549
n1765	1595	0	0	81	97.73227406249548
n1767	1600	0	0	82	97.86849187499547
n1808	1603	0	0	36	98.04343828124544
n1810	deletion
n1812	1614	0	0	38	98.33590593749541
n1814	1615	0	0	39	98.28916453124542
n1809	deletion
n1811	1611	0	0	49	98.28916453124542
n1813	1612	0	0	50	98.29584187499542
n1815	1625	0	0	51	98.72452734374536
n1818	1636	0	0	51	98.99829843749535
insertion	1597	0	0	51	97.87650468749547
n1805	1617	0	0	76	98.29317093749542
n1794	1618	0	0	77	98.4173695312454
n1792	1613	0	0	78	98.28916453124542
n1790	1608	0	0	79	98.13825656249543
n1788	1604	0	0	80	98.02340624999545
n1795	1619	0	0	80	98.4227114062454
n1793	1616	0	0	81	98.28916453124542
n1791	1610	0	0	82	98.14626937499543
n1789	1606	0	0	83	98.01806437499545
n1804	1605	0	0	88	98.00871609374545
n1822	1634	0	0	49	98.99429203124535
n1820	1630	0	0	50	98.86475156249536
n1816	1621	0	0	52	98.58163218749539
n1823	1633	0	0	61	98.98227281249535
n1821	1629	0	0	62	98.85940968749536
n1819	1624	0	0	63	98.72185640624537
n1806	1620	0	0	64	98.58029671874539
n1817	deletion
n1796	1622	0	0	76	98.57629031249539
n1807	1628	0	0	76	98.74055296874536
n1798	1626	0	0	77	98.72052093749537
n1800	deletion
n1797	1623	0	0	79	98.57762578124539
n1802	1644	0	0	79	99.18526406249534
n1799	1627	0	0	80	98.71250812499537
n1801	1631	0	0	81	98.87142890624536
n1803	1639	0	0	82	99.01432406249535
n1844	1642	0	0	32	99.14519999999534
n1846	1652	0	0	33	99.29343703124532
n1848	1659	0	0	34	99.41362921874531
n1850	1663	0	0	35	99.56854359374529
n1845	1641	0	0	44	99.15054187499534
n1847	1647	0	0	45	99.28141781249532
n1849	1657	0	0	46	99.40695187499531
n1851	1670	0	0	47	99.85166296874526
n1854	1677	0	0	47	100.00924828124523
n1841	1656	0	0	72	99.41229374999531
n1830	1662	0	0	73	99.55118249999529
n1828	1655	0	0	74	99.41763562499531
n1826	deletion
n1824	1645	0	0	76	99.14119359374534
n1831	1661	0	0	76	99.55652437499529
n1829	1653	0	0	77	99.17458031249534
n1827	1648	0	0	78	99.27741140624532
n1825	1651	0	0	79	99.28141781249532
n1840	1646	0	0	84	99.16523203124534
n1858	1676	0	0	45	99.99055171874524
n1856	1675	0	0	46	99.99188718749524
n1852	1665	0	0	48	99.70876781249528
n1859	deletion
n1857	1674	0	0	58	99.97185515624524
n1855	1669	0	0	59	99.84632109374526
n1842	1664	0	0	60	99.70743234374528
n1853	deletion
n1832	1666	0	0	72	99.71945156249528
n1843	1680	0	0	72	100.12810499999523
n1834	1667	0	0	73	99.71010328124528
n1836	deletion
n1833	1668	0	0	75	99.71544515624528
n1838	deletion
n1835	1673	0	0	76	99.85566937499526
n1837	1679	0	0	77	99.98654531249524
n1839	1683	0	0	78	100.12009218749523
n1880	1696	0	0	41	100.57014515624522
n1878	1695	0	0	42	100.57949343749522
n1876	1693	0	0	43	100.40855343749521
n1874	1685	0	0	44	100.26832921874522
n1881	1700	0	0	45	100.6622924999952
n1879	1698	0	0	46	100.53942937499522
n1877	1691	0	0	47	100.40454703124522
n1875	1686	0	0	48	100.26832921874522
n1860	1689	0	0	72	100.26966468749522
n1861	1688	0	0	78	100.27634203124522
n1862	1692	0	0	79	100.40054062499522
n1865	1699	0	0	79	100.6703053124952
n1863	1694	0	0	80	100.54477124999522
n1864	deletion
n1888	deletion
n1886	1715	0	0	38	101.10833906249518
n1884	1701	0	0	39	100.71838218749521
n1882	deletion
n1889	1705	0	0	41	100.8305615624952
n1887	deletion
n1885	deletion
n1883	deletion
n1866	1703	0	0	78	100.8252196874952
n1867	1704	0	0	84	100.8212132812452
n1870	1711	0	0	84	101.09364890624518
n1868	1706	0	0	90	100.81453593749521
n1873	1716	0	0	91	101.22719578124516
n1869	deletion
n1871	1712	0	0	92	101.09631984374518
n1872	1713	0	0	96	101.08697156249518
n1919	1722	0	0	36	101.38745203124513
n1920	1731	0	0	38	101.65588124999512
n1911	1720	0	0	43	101.39012296874513
n1912	1726	0	0	44	101.50630874999513
n1913	1730	0	0	45	101.64920390624512
n1914	1733	0	0	46	101.7894281249951
n1901	1734	0	0	88	101.82548578124509
n1899	1728	0	0	89	101.66389406249512
n1897	1724	0	0	90	101.53835999999512
n1895	1718	0	0	91	101.38077468749513
n1902	1732	0	0	92	101.7961054687451
n1900	1727	0	0	93	101.66389406249512
n1898	1725	0	0	94	101.52233437499513
n1896	1719	0	0	95	101.37943921874513
n1890	1723	0	0	100	101.37409734374513
n1891	1729	0	0	101	101.64920390624512
n1921	1739	0	0	40	101.93632968749509
n1922	1748	0	0	41	102.22211999999507
n1915	1738	0	0	47	101.94434249999509
n1916	1741	0	0	48	102.06987656249507
n1917	1743	0	0	49	102.21277171874507
n1918	1752	0	0	50	102.35032499999507
n1909	1749	0	0	84	102.35566687499507
n1907	1744	0	0	85	102.21410718749507
n1905	1740	0	0	86	102.06052828124507
n1903	1736	0	0	87	101.94033609374509
n1910	1750	0	0	88	102.35566687499507
n1908	1745	0	0	89	102.21677812499507
n1906	1742	0	0	90	102.06319921874507
n1904	1735	0	0	91	101.94167156249509
n1893	1746	0	0	93	102.20742984374508
n1892	1737	0	0	95	101.93232328124509
n1894	1751	0	0	95	102.34231218749507
n1951	1756	0	0	43	102.48253640624506
n1952	1764	0	0	45	102.78435234374503
n1943	1754	0	0	51	102.49188468749506
n1944	1760	0	0	52	102.62142515624504
n1945	1762	0	0	53	102.77767499999503
n1946	1768	0	0	54	102.90454453124501
n1933	1767	0	0	80	102.920570156245
n1931	1761	0	0	81	102.79236515624503
n1929	1759	0	0	82	102.62543156249504
n1927	1753	0	0	83	102.49054921874506
n1934	1766	0	0	84	102.919234687495
n1932	1763	0	0	85	102.78835874999503
n1930	1758	0	0	86	102.62142515624504
n1928	1755	0	0	87	102.48787828124506
n1924	1765	0	0	88	102.77500406249503
n1923	1757	0	0	93	102.47585906249506
n1954	1781	0	0	43	103.342578281245
n1953	1773	0	0	47	103.064800781245
n1947	1770	0	0	55	103.055452499995
n1948	1774	0	0	56	103.190334843745
n1950	1778	0	0	56	103.46277046874498
n1949	deletion
n1939	1776	0	0	77	103.346584687495
n1937	1780	0	0	78	103.48547343749497
n1941	1788	0	0	78	103.76191546874495
n1958	1811	0	0	78	104.3348315624949
n1971	1814	0	0	78	104.49241687499489
n1935	1769	0	0	79	103.074149062495
n1940	1777	0	0	81	103.341242812495
n1938	1775	0	0	82	103.190334843745
n1942	1782	0	0	82	103.48146703124497
n1936	1771	0	0	83	103.071478124995
n1926	1779	0	0	86	103.337236406245
n1925	1772	0	0	88	103.059458906245
n1987	1787	0	0	36	103.63103953124495
n1988	1798	0	0	38	103.92617812499493
n1979	1786	0	0	43	103.63504593749495
n1980	1792	0	0	44	103.76458640624494
n1981	1796	0	0	45	103.91950078124493
n1982	1803	0	0	46	104.04102843749493
n1964	1801	0	0	76	104.05571859374493
n1961	1794	0	0	77	103.92751359374493
n1955	1784	0	0	79	103.63237499999495
n1965	1800	0	0	80	104.04637031249493
n1962	1793	0	0	81	103.92217171874493
n1959	1789	0	0	82	103.76592187499494
n1956	1783	0	0	83	103.62703312499495
n1957	1785	0	0	88	103.61902031249495
n1960	1791	0	0	88	103.76458640624494
n1963	1795	0	0	89	103.91148796874494
n1966	1799	0	0	89	104.03435109374493
n1989	1809	0	0	40	104.22131671874492
n1990	1821	0	0	41	104.49375234374489
n1983	1806	0	0	47	104.19060093749492
n1984	1812	0	0	48	104.3241478124949
n1985	1818	0	0	49	104.47238484374489
n1986	1826	0	0	50	104.60326078124487
n1976	1824	0	0	72	104.62062187499487
n1973	1815	0	0	73	104.47639124999489
n1970	1810	0	0	74	104.3321606249949
n1967	1804	0	0	75	104.19994921874492
n1977	1822	0	0	76	104.60993812499487
n1974	1820	0	0	77	104.51378437499488
n1968	1807	0	0	79	104.24535515624491
n1975	1816	0	0	81	104.47238484374489
n1969	1805	0	0	83	104.19060093749492
n1972	1813	0	0	83	104.3334960937449
n1978	1825	0	0	83	104.60192531249487
n2023	1831	0	0	43	104.75951062499486
n2024	1839	0	0	45	105.04129453124483
n2015	1828	0	0	51	104.77019437499486
n2016	1834	0	0	52	104.89439296874484
n2017	1837	0	0	53	105.03862359374483
n2018	1843	0	0	54	105.16148671874483
n2000	1842	0	0	68	105.16549312499482
n1997	1835	0	0	69	105.04797187499483
n1994	1832	0	0	70	104.89038656249484
n1991	1827	0	0	71	104.76485249999486
n2001	1841	0	0	72	105.17083499999482
n1998	1836	0	0	73	105.04262999999483
n1995	1833	0	0	74	104.90641218749484
n1992	1829	0	0	75	104.76752343749486
n1999	1838	0	0	76	105.03328171874483
n2002	1840	0	0	76	105.15347390624483
n1993	1830	0	0	81	104.75149781249486
n1996	deletion
n2026	1857	0	0	43	105.5955140624948
n2025	1848	0	0	47	105.31773656249482
n2019	1846	0	0	55	105.31506562499482
n2020	1849	0	0	56	105.44594156249481
n2022	1854	0	0	56	105.73840921874479
n2021	deletion
n2009	1852	0	0	65	105.6075332812448
n2012	1855	0	0	66	105.75176390624479
n2006	deletion
n2003	1844	0	0	67	105.32040749999481
n2010	1851	0	0	69	105.6035268749948
n2007	1850	0	0	70	105.43926421874481
n2013	1856	0	0	70	105.73306734374479
n2004	1845	0	0	71	105.32708484374481
n2011	1853	0	0	74	105.5928431249948
n2014	deletion
n2005	1847	0	0	76	105.31907203124481
n2008	1864	0	0	76	105.88798171874478
n2056	1861	0	0	36	105.90133640624478
n2057	1871	0	0	38	106.18044937499477
n2048	1860	0	0	43	105.90934921874478
n2049	1865	0	0	44	106.03221234374477
n2050	1868	0	0	45	106.17510749999477
n2051	1874	0	0	46	106.30064156249476
n2038	1873	0	0	64	106.32868640624476
n2036	1869	0	0	65	106.18312031249476
n2034	1863	0	0	66	106.02820593749477
n2032	1858	0	0	67	105.90133640624478
n2039	1872	0	0	68	106.31399624999476
n2037	1866	0	0	69	106.18044937499477
n2035	1862	0	0	70	106.02553499999478
n2033	1859	0	0	71	105.90133640624478
n2027	1867	0	0	76	106.18979765624476
n2028	1870	0	0	77	106.17377203124477
n2058	1879	0	0	40	106.46089781249475
n2059	1888	0	0	41	106.75336546874475
n2052	1877	0	0	47	106.45154953124475
n2053	1883	0	0	48	106.58776734374476
n2054	1887	0	0	49	106.74802359374475
n2055	1891	0	0	50	106.88290593749474
n2046	1889	0	0	60	106.88557687499474
n2044	1884	0	0	61	106.75603640624475
n2042	1880	0	0	62	106.59845109374476
n2040	1875	0	0	63	106.45154953124475
n2047	1890	0	0	64	106.90026703124474
n2045	1885	0	0	65	106.75069453124475
n2043	1882	0	0	66	106.58643187499476
n2041	1876	0	0	67	106.45422046874475
n2030	1886	0	0	69	106.74134624999475
n2029	1878	0	0	71	106.45422046874475
n2031	1892	0	0	71	106.88557687499474
n2087	1896	0	0	43	107.02313015624473
n2088	1902	0	0	45	107.31426234374472
n2079	1894	0	0	51	107.03247843749473
n2080	1900	0	0	52	107.16335437499473
n2081	1901	0	0	53	107.31292687499472
n2082	1904	0	0	54	107.44113187499472
n2070	deletion
n2068	deletion
n2066	1899	0	0	58	107.17937999999472
n2064	1893	0	0	59	107.03247843749473
n2071	1906	0	0	60	107.45048015624472
n2069	1903	0	0	61	107.32761703124471
n2067	1898	0	0	62	107.17403812499472
n2065	1895	0	0	63	107.03381390624473
n2061	1905	0	0	64	107.31826874999471
n2060	1897	0	0	69	107.02446562499473
n2090	deletion
n2089	1911	0	0	47	107.59871718749471
n2085	1915	0	0	53	107.87783015624471
n2074	1913	0	0	54	107.73894140624472
n2084	1918	0	0	54	108.0460992187447
n2086	1921	0	0	54	108.19300078124469
n2072	1908	0	0	55	107.59738171874471
n2083	deletion
n2077	deletion
n2076	1914	0	0	57	107.91255234374471
n2075	1912	0	0	58	107.74294781249472
n2078	1919	0	0	58	108.0420928124947
n2073	1909	0	0	59	107.60672999999471
n2063	1916	0	0	62	107.90053312499471
n2062	1910	0	0	64	107.61073640624471
n2109	1923	0	0	36	108.1622849999947
n2110	1922	0	0	43	108.1582785937447
n2111	1928	0	0	44	108.30250921874467
n2113	1933	0	0	47	108.58829953124466
n2112	1930	0	0	48	108.46276546874466
n2096	1929	0	0	49	108.46543640624466
n2098	deletion
n2097	1931	0	0	53	108.48012656249466
n2094	1927	0	0	54	108.31452843749467
n2099	1932	0	0	54	108.59764781249466
n2091	1920	0	0	55	108.1662914062447
n2095	1926	0	0	58	108.32387671874467
n2092	1925	0	0	59	108.1676268749947
n2093	1924	0	0	64	108.1662914062447
n2114	1935	0	0	36	108.75523312499465
n2115	1937	0	0	41	108.74588484374465
n2116	1941	0	0	47	108.90747656249462
n2118	1946	0	0	47	109.1705639062446
n2117	1942	0	0	48	109.05304265624461
n2105	1944	0	0	49	109.08642937499461
n2107	deletion
n2106	1945	0	0	53	109.1037904687446
n2108	1947	0	0	54	109.19326687499459
n2103	1940	0	0	56	108.88610906249463
n2100	deletion
n2104	1939	0	0	59	108.88610906249463
n2101	1938	0	0	60	108.74722031249465
n2102	1936	0	0	65	108.75122671874465
n2134	1950	0	0	36	109.32948468749458
n2135	1951	0	0	43	109.32013640624459
n2136	1956	0	0	44	109.45635421874456
n2138	1960	0	0	47	109.73680265624454
n2137	1958	0	0	48	109.60859765624456
n2124	1957	0	0	49	109.62729421874455
n2126	1976	0	0	50	110.60752828124447
n2125	deletion
n2122	1955	0	0	54	109.46837343749456
n2127	1961	0	0	54	109.77286031249453
n2119	1949	0	0	55	109.32147187499459
n2123	1954	0	0	58	109.47371531249456
n2120	1953	0	0	59	109.32948468749458
n2121	1952	0	0	64	109.33215562499458
n2139	1964	0	0	36	109.91441999999452
n2143	1972	0	0	37	110.3244089062445
n2140	1965	0	0	43	109.89038156249453
n2141	1968	0	0	44	110.02392843749452
n2144	1971	0	0	49	110.3017059374945
n2131	1969	0	0	54	110.06265703124451
n2128	1962	0	0	55	109.90507171874452
n2132	1963	0	0	58	109.91575546874452
n2129	1967	0	0	59	109.91441999999452
n2133	1970	0	0	63	110.17350093749451
n2130	1966	0	0	64	109.93445203124452
n2154	1977	0	0	38	110.57948343749447
n2157	1980	0	0	38	110.94807281249444
n2145	1974	0	0	39	110.46863953124449
n2147	1978	0	0	50	110.77446187499446
n2166	1989	0	0	51	111.6264909374944
n2155	deletion
n2158	1959	0	0	52	109.66869374999455
n2160	1983	0	0	38	111.24321140624443
n2163	1986	0	0	38	111.53434359374441
n2149	1981	0	0	50	111.08161968749444
n2161	1982	0	0	50	111.20982468749443
n2151	1984	0	0	50	111.36740999999442
n2164	1985	0	0	50	111.51831796874441
n2176	1992	0	0	38	111.80945015624437
n2179	1995	0	0	38	112.10058234374435
n2165	1987	0	0	48	111.6198135937444
n2177	1991	0	0	50	111.79876640624437
n2169	1993	0	0	50	111.92830687499435
n2180	1994	0	0	50	112.08455671874435
n2167	1990	0	0	54	111.64385203124439
n2182	1998	0	0	38	112.4037337499943
n2185	2001	0	0	38	112.70554968749428
n2171	1996	0	0	50	112.23680015624433
n2183	1997	0	0	50	112.3730179687443
n2173	1999	0	0	50	112.52125499999428
n2186	2000	0	0	50	112.65880828124428
n2187	2002	0	0	38	112.81372265624428
n2196	2004	0	0	38	112.96596609374427
n2189	2005	0	0	38	113.10619031249428
n2199	2007	0	0	38	113.26244015624425
n2197	2003	0	0	50	112.96730156249427
n2200	2006	0	0	50	113.27579484374425
n2191	2008	0	0	38	113.40533531249423
n2202	2010	0	0	38	113.55891421874422
n2193	2011	0	0	38	113.6844482812442
n2205	2012	0	0	38	113.85004640624419
n2203	2009	0	0	50	113.56692703124422
n2206	2013	0	0	50	113.87408484374419
n2217	2016	0	0	38	114.17456531249417
n2220	2018	0	0	38	114.43364624999415
n2207	2014	0	0	50	113.98492874999418
n2218	2015	0	0	50	114.13316578124417
n2209	2017	0	0	50	114.29342203124416
n2221	2019	0	0	50	114.46569749999415
n2223	2021	0	0	38	114.71008828124414
n2226	2026	0	0	38	114.99454312499412
n2213	2023	0	0	49	114.85031249999413
n2211	2020	0	0	50	114.56986406249415
n2224	2022	0	0	50	114.73145578124414
n2227	2025	0	0	50	114.98519484374413
n2214	2024	0	0	51	114.85031249999413
n2241	2029	0	0	38	115.2830043749941
n2244	2034	0	0	38	115.55944640624409
n2228	2027	0	0	48	115.12675453124412
n2231	2031	0	0	48	115.4258995312441
n2242	2030	0	0	50	115.2936881249941
n2245	2033	0	0	50	115.5474271874941
n2229	2028	0	0	52	115.12942546874412
n2232	2032	0	0	52	115.4325768749941
n2247	2038	0	0	38	115.88129437499407
n2250	2042	0	0	38	116.16842015624405
n2234	2035	0	0	48	115.72370906249408
n2237	2039	0	0	48	116.01884765624406
n2248	2037	0	0	50	115.87595249999407
n2251	2041	0	0	50	116.15773640624406
n2235	2036	0	0	52	115.72237359374408
n2238	2040	0	0	52	116.02151859374406
n2265	2046	0	0	38	116.47424249999403
n2268	2050	0	0	38	116.76537468749402
n2252	2043	0	0	48	116.31265078124405
n2255	2047	0	0	48	116.61046031249403
n2266	2045	0	0	50	116.47157156249403
n2269	2049	0	0	50	116.76537468749402
n2253	2044	0	0	52	116.31131531249405
n2256	2048	0	0	52	116.61446671874403
n2271	2054	0	0	38	117.073867968744
n2274	2058	0	0	38	117.35030999999398
n2258	2052	0	0	48	116.926966406244
n2261	2055	0	0	48	117.21943406249399
n2272	2053	0	0	50	117.063184218744
n2275	2057	0	0	50	117.34096171874398
n2259	2051	0	0	52	116.928301874994
n2262	2056	0	0	52	117.21542765624399
n2293	2063	0	0	38	117.64411312499396
n2296	2068	0	0	38	117.94459359374396
n2276	2059	0	0	48	117.49454062499397
n2280	2064	0	0	48	117.79635656249397
n2294	2062	0	0	50	117.63342937499397
n2297	2067	0	0	50	117.93658078124396
n2277	2060	0	0	52	117.49721156249397
n2281	2066	0	0	52	117.79769203124397
n2278	2061	0	0	55	117.49454062499397
n2282	2065	0	0	55	117.79635656249397
n2299	2073	0	0	38	118.23439031249394
n2302	2078	0	0	38	118.50549046874393
n2284	2069	0	0	48	118.08348234374395
n2288	2074	0	0	48	118.37060812499394
n2300	2072	0	0	50	118.22771296874394
n2303	2077	0	0	50	118.50014859374393
n2285	2071	0	0	52	118.08615328124395
n2289	2076	0	0	52	118.37060812499394
n2286	2070	0	0	55	118.08348234374395
n2290	2075	0	0	55	118.36927265624394
n2317	2083	0	0	38	118.80196453124393
n2320	2088	0	0	38	119.08641937499391
n2304	2079	0	0	48	118.64838562499394
n2307	2084	0	0	48	118.94352421874392
n2318	2082	0	0	50	118.79528718749393
