xml_id	midi_id	track	channel	pitch	onset
n801	738	0	0	55	76.94665429583337
n802	739	0	0	56	77.09729546458337
n803	735	0	0	63	76.57272231666671
n789	736	0	0	67	76.57485907083337
n790	737	0	0	75	76.95840644375004
n791	740	0	0	77	77.10904761250004
n808	744	0	0	50	77.6111848416667
n809	747	0	0	51	77.75968925625001
n804	741	0	0	58	77.2714409291667
n805	746	0	0	58	77.61545835000003
n792	742	0	0	74	77.28532983125004
n793	743	0	0	75	77.44558639375003
n794	745	0	0	77	77.62186861250002
n795	748	0	0	79	77.77998842083336
n812	754	0	0	50	78.23511705833337
n811	752	0	0	51	78.06951861041671
n810	749	0	0	53	77.92315095000004
n813	757	0	0	53	78.38148471875004
n806	750	0	0	58	77.9349030979167
n807	755	0	0	58	78.24686920625004
n798	756	0	0	77	78.24366407500004
n797	753	0	0	79	78.08661264375004
n796	751	0	0	80	77.9349030979167
n799	758	0	0	80	78.40071550625004
n834	762	0	0	51	78.56097206875003
n828	765	0	0	55	78.87186980000003
n827	761	0	0	56	78.7233653854167
n829	766	0	0	56	79.0310579854167
n826	760	0	0	58	78.5631088229167
n816	764	0	0	75	78.88896383333336
n815	763	0	0	77	78.73191240208337
n817	767	0	0	77	79.04174175625003
n814	759	0	0	79	78.56524557708336
n835	771	0	0	50	79.51823793541672
n836	774	0	0	51	79.6560585791667
n830	768	0	0	58	79.19345130208337
n831	772	0	0	58	79.52251144375005
n818	769	0	0	74	79.1977248104167
n819	770	0	0	75	79.35584461875006
n820	773	0	0	77	79.5310584604167
n821	775	0	0	79	79.67956287500003
n823	780	0	0	79	80.0150332791667
n839	782	0	0	50	80.1528539229167
n838	779	0	0	51	79.98084521250003
n837	776	0	0	53	79.8387510604167
n840	784	0	0	53	80.28746943541671
n832	777	0	0	58	79.8451613229167
n833	781	0	0	58	80.17422146458338
n824	783	0	0	77	80.16674282500004
n822	778	0	0	80	79.85263996250004
n825	785	0	0	80	80.32379425625004
n855	786	0	0	51	80.50648673750004
n849	787	0	0	58	80.50969186875004
n850	790	0	0	63	81.05242742708342
n842	789	0	0	77	81.23618828541674
n841	788	0	0	79	80.51289700000004
n852	795	0	0	63	81.72871012083343
n851	793	0	0	67	81.39751322500008
n844	792	0	0	74	81.57059031250009
n843	791	0	0	75	81.41353888125008
n845	794	0	0	75	81.7340520062501
n846	796	0	0	77	81.88041966666677
n857	798	0	0	51	82.22123195625011
n859	802	0	0	51	82.56097586875013
n858	800	0	0	55	82.39751417500013
n854	801	0	0	62	82.39751417500013
n853	797	0	0	70	82.05670188541676
n847	799	0	0	79	82.0545651312501
n848	805	0	0	82	82.38683040416679
n875	803	0	0	53	82.74473672708346
n866	804	0	0	60	82.74473672708346
n868	807	0	0	67	83.25969448125015
n867	806	0	0	69	83.11225844375015
n861	808	0	0	75	83.10157467291681
n872	813	0	0	65	83.88362669791681
n871	812	0	0	67	83.72978039791681
n870	810	0	0	69	83.55884006458348
n869	809	0	0	70	83.41995104375015
n862	811	0	0	74	83.41674591250015
n863	814	0	0	75	83.74366930000015
n877	816	0	0	53	84.22123385625015
n879	820	0	0	53	84.53961022708347
n878	818	0	0	57	84.37294340208348
n874	819	0	0	63	84.38255879583348
n873	815	0	0	72	84.05349865416682
n864	817	0	0	81	84.04815676875015
n865	821	0	0	84	84.38469555000015
n898	823	0	0	58	84.74046511875014
n887	822	0	0	62	84.74046511875014
n888	824	0	0	70	85.11439709791681
n889	826	0	0	72	85.26610664375013
n881	825	0	0	74	85.1176022291668
n882	827	0	0	75	85.2650382666668
n901	832	0	0	57	85.75969685625012
n902	834	0	0	58	85.91888504166678
n890	828	0	0	69	85.42956833750013
n891	830	0	0	70	85.58661976875013
n892	833	0	0	72	85.77038062708345
n893	835	0	0	74	85.91461153333346
n883	829	0	0	77	85.43063671458346
n884	831	0	0	77	85.77251738125013
n905	841	0	0	57	86.39644959791679
n904	839	0	0	58	86.24580842916679
n903	836	0	0	60	86.08875699791679
n906	845	0	0	60	86.54174888125013
n896	842	0	0	72	86.39644959791679
n895	840	0	0	74	86.23726141250012
n894	837	0	0	75	86.07273134166678
n897	844	0	0	75	86.55136427500013
n885	838	0	0	77	86.08555186666679
n886	843	0	0	77	86.39751797500011
n927	849	0	0	58	86.72871487083346
n917	851	0	0	70	87.04174935625014
n916	850	0	0	72	86.88576630208347
n918	853	0	0	72	87.19239052500014
n915	847	0	0	74	86.72871487083346
n909	852	0	0	74	87.03961260208347
n908	848	0	0	75	86.88576630208347
n910	854	0	0	75	87.19559565625013
n907	846	0	0	77	86.73085162500013
n930	859	0	0	57	87.67422858958349
n931	861	0	0	58	87.84089541458349
n919	855	0	0	69	87.35585221875014
n920	857	0	0	70	87.51183527291683
n921	860	0	0	72	87.69773288541683
n922	862	0	0	74	87.84410054583348
n911	856	0	0	77	87.35371546458347
n912	858	0	0	77	87.70093801666683
n934	868	0	0	57	88.31845997083349
n933	867	0	0	58	88.16354529375016
n932	864	0	0	60	88.00969899375016
n935	872	0	0	60	88.46803276250016
n925	869	0	0	72	88.31311808541682
n924	866	0	0	74	88.15927178541683
n923	863	0	0	75	88.00863061666684
n926	871	0	0	75	88.45734899166682
n913	865	0	0	77	88.01397250208349
n914	870	0	0	77	88.31311808541682
n950	878	0	0	50	88.93705030208349
n951	880	0	0	51	89.08021283125017
n949	876	0	0	53	88.79068264166682
n946	877	0	0	53	88.95200758125016
n947	879	0	0	55	89.10585388125017
n948	875	0	0	58	88.62508419375015
n945	873	0	0	74	88.63042607916682
n936	874	0	0	77	88.63363121041682
n960	881	0	0	53	89.25970018125017
n961	884	0	0	53	89.59730733958348
n952	882	0	0	57	89.27679421458349
n953	883	0	0	58	89.42957213750014
n954	885	0	0	60	89.59730733958348
n955	887	0	0	62	89.76076903333347
n939	886	0	0	69	89.60264922500015
n940	888	0	0	70	89.7586322791668
n962	890	0	0	53	89.91141020208347
n963	894	0	0	53	90.2244446875001
n958	895	0	0	60	90.2308549500001
n957	893	0	0	62	90.07700865000011
n956	889	0	0	63	89.9220939729168
n959	897	0	0	63	90.36440208541677
n943	896	0	0	69	90.2276498187501
n942	892	0	0	70	90.06846163333344
n941	891	0	0	72	89.92316235000013
n944	898	0	0	72	90.37615423333344
n987	905	0	0	50	90.86012905208347
n986	902	0	0	51	90.71269301458345
n988	907	0	0	51	91.01718048333346
n985	899	0	0	53	90.54388943541677
n975	904	0	0	58	90.88149659375013
n974	903	0	0	60	90.72124003125012
n976	906	0	0	60	91.0246591229168
n973	901	0	0	62	90.55243645208344
n964	900	0	0	70	90.55670996041677
n989	908	0	0	53	91.17957380000014
n990	912	0	0	53	91.50756556458346
n977	909	0	0	57	91.18064217708347
n978	910	0	0	58	91.3323517229168
n979	911	0	0	60	91.49153990833346
n980	914	0	0	62	91.65072809375013
n967	913	0	0	69	91.50649718750013
n968	915	0	0	70	91.63790756875014
n991	917	0	0	53	91.8099162791668
n992	921	0	0	53	92.13256615833349
n983	922	0	0	60	92.12829265000016
n982	919	0	0	62	91.97551472708349
n981	916	0	0	63	91.81846329583347
n984	924	0	0	63	92.2639765395835
n971	923	0	0	69	92.14218155208349
n970	920	0	0	70	91.97765148125016
n969	918	0	0	72	91.82487355833348
n972	926	0	0	72	92.28427570416683
n1004	932	0	0	50	92.80671209791684
n1003	929	0	0	51	92.62829312500017
n1005	933	0	0	51	92.97231054583351
n1002	925	0	0	53	92.44560064375017
n997	928	0	0	62	92.4755152020835
n993	927	0	0	70	92.4626946770835
n998	930	0	0	70	92.80671209791684
n994	931	0	0	79	92.80457534375017
n1007	935	0	0	51	93.58555899166684
n1006	934	0	0	53	93.18278083125017
n999	936	0	0	70	93.1870543395835
n995	937	0	0	74	93.1838492083335
n1009	940	0	0	41	94.53855135000018
n1008	938	0	0	53	94.01932008750018
n1001	941	0	0	63	94.5364145958335
n1000	939	0	0	69	94.0203884645835
n996	942	0	0	72	94.01504657916685
n1012	944	0	0	46	95.2511588645835
n1011	945	0	0	62	95.25329561875017
n1010	943	0	0	70	95.2479537333335
