idx,matchtype,partid,ppartid
2543,0,n2725,2326
2544,0,n2724,2325
2545,0,n2727,2330
2546,0,n2729,2332
2547,0,n2728,2331
2548,0,n2747,2335
2549,0,n2749,2337
2550,0,n2748,2336
2551,0,n2778,2338
2552,0,n2779,2340
2553,0,n2750,2339
2554,1,n2771,undefined
2555,0,n2780,2344
2556,0,n2781,2345
2557,0,n2751,2341
2558,0,n2753,2343
2559,0,n2754,2346
2560,1,n2772,undefined
2561,0,n2752,2342
2562,0,n2782,2350
2563,0,n2783,2352
2564,0,n2755,2347
2565,0,n2758,2351
2566,1,n2757,undefined
2567,1,n2773,undefined
2568,0,n2756,2349
2569,0,n2759,2353
2570,0,n2761,2355
2571,0,n2760,2354
2572,1,n2816,undefined
2573,0,n2817,2366
2574,0,n2786,2367
2575,1,n2810,undefined
2576,0,n2766,2361
2577,1,n2775,undefined
2578,0,n2762,2356
2579,1,n2774,undefined
2580,0,n2787,2368
2581,0,n2789,2370
2582,0,n2767,2363
2583,0,n2769,2365
2584,0,n2788,2369
2585,0,n2763,2358
2586,0,n2765,2360
2587,0,n2768,2364
2588,0,n2764,2359
2589,1,n2824,undefined
2590,0,n2825,2386
2591,0,n2818,2372
2592,0,n2821,2381
2593,0,n2819,2374
2594,0,n2822,2380
2595,1,n2827,undefined
2596,0,n2820,2371
2597,0,n2823,2378
2598,1,n2828,undefined
2599,0,n2798,2387
2600,0,n2802,2393
2601,1,n2813,undefined
2602,0,n2794,2379
2603,1,n2812,undefined
2604,0,n2790,2373
2605,1,n2811,undefined
2606,0,n2799,2388
2607,0,n2801,2390
2608,0,n2795,2383
2609,0,n2797,2385
2610,0,n2800,2389
2611,0,n2796,2384
2612,0,n2791,2375
2613,0,n2793,2377
2614,0,n2792,2376
2615,1,n2862,undefined
2616,0,n2863,2405
2617,0,n2826,2392
2618,0,n2829,2398
2619,0,n2830,2397
2620,0,n2831,2391
2621,0,n2832,2404
2622,1,n2856,undefined
2623,0,n2806,2399
2624,1,n2815,undefined
2625,1,n2814,undefined
2626,0,n2833,2382
2627,0,n2835,2406
2628,0,n2807,2401
2629,0,n2809,2403
2630,0,n2834,2407
2631,0,n2803,2394
2632,0,n2805,2396
2633,0,n2808,2402
2634,0,n2804,2395
2635,0,n2866,2418
2636,0,n2868,2422
2637,0,n2864,2413
2638,0,n2865,2409
2639,0,n2867,2415
2640,0,n2869,2420
2641,0,n2836,2408
2642,1,n2857,undefined
2643,0,n2840,2414
2644,1,n2848,undefined
2645,0,n2860,2423
2646,1,n2858,undefined
2647,0,n2844,2419
2648,1,n2859,undefined
2649,0,n2837,2410
2650,0,n2839,2412
2651,0,n2838,2411
2652,0,n2841,2416
2653,1,n2843,undefined
2654,0,n2842,2417
2655,1,n2845,undefined
2656,1,n2847,undefined
2657,0,n2846,2421
2658,0,n2898,2442
2659,0,n2872,2433
2660,0,n2870,2428
2661,0,n2899,2440
2662,0,n2871,2424
2663,0,n2873,2430
2664,0,n2900,2438
2665,0,n2852,2429
2666,1,n2861,undefined
2667,0,n2874,2435
2668,0,n2876,2437
2669,0,n2877,2439
2670,0,n2853,2431
2671,0,n2855,2434
2672,0,n2849,2425
2673,0,n2851,2427
2674,0,n2854,2432
2675,0,n2875,2436
2676,0,n2850,2426
2677,0,n2878,2441
2678,0,n2879,2443
2679,0,n2880,2444
2680,0,n2881,2445
2681,0,n2882,2446
2682,0,n2883,2447
2683,0,n2884,2448
2684,0,n2885,2449
2685,0,n2886,2450
2686,0,n2887,2451
2687,0,n2888,2452
2688,0,n2889,2453
2689,0,n2927,2461
2690,0,n2933,2490
2691,0,n2928,2463
2692,0,n2934,2492
2693,0,n2929,2464
2694,0,n2924,2484
2695,0,n2935,2493
2696,0,n2923,2483
2697,2,undefined,2494
2698,0,n2936,2495
2699,0,n2922,2482
2700,0,n2917,2481
2701,1,n2921,undefined
2702,0,n2916,2480
2703,1,n2920,undefined
2704,0,n2915,2479
2705,1,n2919,undefined
2706,0,n2914,2478
2707,1,n2918,undefined
2708,0,n2910,2474
2709,0,n2911,2475
2710,0,n2913,2477
2711,0,n2912,2476
2712,1,n2890,undefined
2713,0,n2891,2473
2714,1,n2909,undefined
2715,1,n2892,undefined
2716,0,n2893,2457
2717,0,n2894,2458
2718,0,n2908,2472
2719,0,n2895,2459
2720,0,n2896,2460
2721,0,n2897,2466
2722,0,n2907,2471
2723,0,n2903,2465
2724,0,n2904,2470
2725,0,n2906,2469
2726,0,n2905,2468
2727,0,n2937,2496
2728,0,n2938,2497
2729,0,n2939,2498
2730,1,n2942,undefined
2731,0,n2940,2499
2732,1,n2943,undefined
2733,0,n2946,2501
2734,1,n2941,undefined
2735,1,n2944,undefined
2736,0,n2945,2500
2737,0,n2986,2521
2738,0,n2987,2522
2739,0,n2970,2518
2740,1,n2968,undefined
2741,0,n2966,2511
2742,0,n2973,2523
2743,0,n2964,2508
2744,0,n2971,2517
2745,0,n2963,2504
2746,0,n2969,2515
2747,0,n2967,2512
2748,0,n2965,2507
2749,0,n2952,2502
2750,0,n2954,2505
2751,0,n2956,2510
2752,0,n2958,2514
2753,0,n2960,2519
2754,0,n2953,2503
2755,0,n2955,2506
2756,0,n2957,2509
2757,0,n2959,2513
2758,0,n2961,2516
2759,0,n2972,2520
2760,0,n2993,2534
2761,0,n2991,2529
2762,0,n2988,2524
2763,0,n2989,2525
2764,0,n2990,2527
2765,0,n2992,2532
2766,1,n2994,undefined
2767,0,n2976,2528
2768,0,n2978,2531
2769,0,n2980,2535
2770,1,n2974,undefined
2771,1,n2975,undefined
2772,0,n2977,2530
2773,0,n2979,2533
2774,0,n2998,2540
2775,0,n3017,2545
2776,0,n2995,2538
2777,1,n2996,undefined
2778,1,n3018,undefined
2779,0,n2999,2542
2780,1,n2997,undefined
2781,0,n2983,2539
2782,0,n2985,2543
2783,0,n3001,2547
2784,0,n2981,2536
2785,0,n2982,2537
2786,0,n2984,2541
2787,0,n3000,2544
2788,0,n3022,2555
2789,0,n3021,2553
2790,0,n3020,2550
2791,0,n3019,2548
2792,0,n3024,2556
2793,0,n3002,2549
2794,0,n3009,2558
2795,1,n3007,undefined
2796,0,n3003,2551
2797,0,n3004,2552
2798,0,n3008,2557
2799,0,n3005,2554
2800,0,n3047,2570
2801,0,n3048,2572
2802,0,n3031,2568
2803,1,n3029,undefined
2804,0,n3034,2573
2805,1,n3027,undefined
2806,0,n3032,2567
2807,0,n3030,2564
2808,1,n3028,undefined
2809,0,n3026,2561
2810,0,n3011,2560
2811,0,n3013,2563
2812,0,n3015,2566
2813,0,n3010,2559
2814,0,n3012,2562
2815,0,n3014,2565
2816,0,n3016,2569
2817,0,n3033,2571
2818,0,n3054,2584
2819,0,n3052,2580
2820,1,n3049,undefined
2821,0,n3050,2574
2822,0,n3051,2578
2823,1,n3053,undefined
2824,0,n3055,2586
2825,0,n3037,2579
2826,0,n3039,2582
2827,0,n3041,2585
2828,0,n3035,2576
2829,0,n3036,2577
2830,0,n3038,2581
2831,0,n3040,2583
2832,0,n3059,2594
2833,1,n3082,undefined
2834,0,n3078,2598
2835,0,n3056,2589
2836,0,n3057,2588
2837,0,n3079,2599
2838,0,n3058,2591
2839,0,n3060,2596
2840,0,n3044,2592
2841,0,n3046,2595
2842,0,n3062,2600
2843,0,n3042,2587
2844,0,n3043,2590
2845,0,n3045,2593
2846,0,n3061,2597
2847,0,n3083,2608
2848,0,n3081,2603
2849,0,n3080,2602
2850,0,n3085,2609
2851,0,n3063,2601
2852,0,n3070,2611
2853,1,n3068,undefined
2854,0,n3064,2604
2855,0,n3065,2605
2856,0,n3069,2610
2857,0,n3066,2607
2858,0,n3108,2625
2859,0,n3109,2628
2860,1,n3092,undefined
2861,1,n3090,undefined
2862,0,n3088,2618
2863,0,n3095,2629
2864,0,n3086,2615
2865,0,n3093,2622
2866,0,n3091,2621
2867,0,n3089,2617
2868,0,n3087,2614
2869,0,n3072,2613
2870,0,n3074,2619
2871,0,n3076,2624
2872,0,n3071,2612
2873,0,n3073,2616
2874,0,n3075,2620
2875,0,n3077,2623
2876,0,n3094,2626
2877,0,n3115,2640
2878,0,n3113,2637
2879,0,n3110,2632
2880,0,n3111,2633
2881,0,n3112,2635
2882,0,n3114,2639
2883,0,n3116,2643
2884,0,n3098,2634
2885,0,n3100,2638
2886,0,n3102,2642
2887,0,n3096,2630
2888,0,n3097,2631
2889,0,n3099,2636
2890,0,n3101,2641
2891,0,n3120,2649
2892,0,n3156,2652
2893,0,n3117,2646
2894,1,n3118,undefined
2895,0,n3119,2647
2896,1,n3121,undefined
2897,0,n3105,2648
2898,1,n3107,undefined
2899,0,n3103,2644
2900,0,n3104,2645
2901,0,n3122,2654
2902,0,n3125,2658
2903,0,n3123,2653
2904,0,n3106,2650
2905,0,n3126,2656
2906,0,n3124,2655
2907,0,n3127,2657
2908,1,n3161,undefined
2909,0,n3157,2661
2910,0,n3158,2664
2911,0,n3159,2666
2912,0,n3160,2670
2913,1,n3140,undefined
2914,0,n3128,2659
2915,0,n3131,2663
2916,0,n3134,2669
2917,1,n3137,undefined
2918,1,n3143,undefined
2919,0,n3144,2675
2920,1,n3141,undefined
2921,1,n3138,undefined
2922,0,n3142,2673
2923,1,n3135,undefined
2924,0,n3129,2660
2925,0,n3139,2671
2926,0,n3145,2676
2927,1,n3132,undefined
2928,0,n3136,2667
2929,0,n3130,2662
2930,0,n3133,2665
2931,0,n3200,2689
2932,0,n3162,2679
2933,0,n3163,2682
2934,1,n3164,undefined
2935,0,n3165,2685
2936,0,n3166,2690
2937,0,n3153,2686
2938,0,n3169,2693
2939,0,n3150,2683
2940,0,n3167,2691
2941,0,n3170,2694
2942,0,n3146,2678
2943,0,n3148,2681
2944,0,n3154,2687
2945,1,n3151,undefined
2946,0,n3168,2692
2947,0,n3155,2688
2948,0,n3171,2695
2949,0,n3152,2684
2950,0,n3147,2677
2951,0,n3149,2680
2952,0,n3201,2697
2953,0,n3205,2706
2954,0,n3202,2699
2955,0,n3203,2701
2956,0,n3204,2703
2957,0,n3182,2707
2958,1,n3179,undefined
2959,1,n3185,undefined
2960,1,n3176,undefined
2961,0,n3172,2698
2962,1,n3174,undefined
2963,1,n3177,undefined
2964,1,n3180,undefined
2965,1,n3183,undefined
2966,1,n3186,undefined
2967,0,n3184,2705
2968,0,n3181,2704
2969,0,n3187,2708
2970,0,n3178,2702
2971,0,n3173,2696
2972,0,n3175,2700
2973,0,n3208,2716
2974,0,n3232,2722
2975,0,n3207,2713
2976,0,n3233,2721
2977,0,n3209,2719
2978,1,n3206,undefined
2979,0,n3210,2724
2980,1,n3194,undefined
2981,1,n3225,undefined
2982,0,n3197,2718
2983,0,n3188,2711
2984,1,n3191,undefined
2985,0,n3192,2714
2986,0,n3198,2720
2987,0,n3211,2725
2988,1,n3189,undefined
2989,1,n3195,undefined
2990,1,n3226,undefined
2991,0,n3196,2715
2992,0,n3199,2717
2993,0,n3212,2723
2994,1,n3227,undefined
2995,0,n3190,2709
2996,0,n3193,2712
2997,0,n3234,2727
2998,0,n3236,2729
2999,0,n3238,2731
3000,0,n3240,2733
3001,0,n3215,2735
3002,0,n3217,2737
3003,0,n3235,2726
3004,0,n3237,2728
3005,0,n3239,2730
3006,0,n3241,2732
3007,0,n3216,2734
3008,0,n3218,2736
3009,0,n3219,2738
3010,0,n3221,2740
3011,0,n3220,2739
3012,0,n3222,2741
3013,0,n3231,2744
3014,1,n3230,undefined
3015,0,n3228,2742
3016,0,n3229,2743
3017,0,n3244,2746
3018,0,n3245,2745
3019,0,n3269,2761
3020,0,n3268,2756
3021,0,n3267,2749
3022,0,n3273,2748
3023,0,n3274,2752
3024,0,n3275,2754
3025,0,n3276,2758
3026,0,n3277,2763
3027,0,n3278,2765
3028,0,n3254,2762
3029,1,n3256,undefined
3030,0,n3250,2755
3031,0,n3252,2759
3032,0,n3248,2751
3033,1,n3246,undefined
3034,0,n3255,2760
3035,0,n3257,2764
3036,0,n3251,2753
3037,0,n3253,2757
3038,0,n3247,2747
3039,0,n3249,2750
3040,0,n3270,2768
3041,0,n3271,2773
3042,0,n3301,2781
3043,0,n3279,2769
3044,0,n3280,2771
3045,0,n3281,2775
3046,0,n3282,2776
3047,0,n3312,2780
3048,0,n3258,2767
3049,1,n3260,undefined
3050,0,n3262,2774
3051,0,n3264,2777
3052,0,n3283,2782
3053,0,n3259,2766
3054,0,n3261,2770
3055,0,n3263,2772
3056,0,n3265,2778
3057,0,n3284,2779
3058,0,n3287,2791
3059,0,n3289,2793
3060,0,n3306,2787
3061,0,n3308,2788
3062,0,n3304,2784
3063,1,n3302,undefined
3064,0,n3288,2790
3065,0,n3290,2792
3066,0,n3307,2786
3067,0,n3309,2789
3068,0,n3303,2783
3069,0,n3305,2785
3070,0,n3291,2794
3071,0,n3293,2796
3072,0,n3292,2795
3073,0,n3294,2797
3074,0,n3299,2799
3075,0,n3300,2801
3076,0,n3297,2798
3077,0,n3298,2800
3078,0,n3313,2802
3079,0,n3314,2803
3080,0,n3338,2818
3081,0,n3337,2813
3082,0,n3336,2806
3083,0,n3342,2805
3084,0,n3343,2809
3085,0,n3344,2811
3086,0,n3345,2816
3087,0,n3346,2820
3088,0,n3347,2823
3089,0,n3323,2819
3090,0,n3325,2822
3091,0,n3319,2814
3092,1,n3321,undefined
3093,0,n3315,2807
3094,1,n3317,undefined
3095,0,n3324,2817
3096,0,n3326,2821
3097,0,n3320,2812
3098,0,n3322,2815
3099,0,n3316,2804
3100,0,n3318,2808
3101,0,n3339,2827
3102,0,n3340,2831
3103,0,n3370,2834
3104,0,n3348,2825
3105,0,n3349,2829
3106,0,n3381,2836
3107,1,n3350,undefined
3108,1,n3351,undefined
3109,0,n3327,2826
3110,0,n3329,2830
3111,1,n3331,undefined
3112,1,n3333,undefined
3113,0,n3352,2835
3114,0,n3328,2824
3115,0,n3330,2828
3116,0,n3334,2832
3117,1,n3332,undefined
3118,0,n3353,2833
3119,0,n3356,2846
3120,0,n3358,2848
3121,0,n3375,2842
3122,0,n3377,2844
3123,0,n3371,2838
3124,0,n3373,2840
3125,0,n3357,2845
3126,0,n3359,2847
3127,0,n3376,2841
3128,0,n3378,2843
3129,0,n3372,2837
3130,0,n3374,2839
3131,0,n3360,2849
3132,0,n3362,2851
3133,0,n3361,2850
3134,0,n3363,2852
3135,0,n3368,2854
3136,0,n3369,2856
3137,0,n3366,2853
3138,0,n3367,2855
3139,0,n3382,2857
3140,0,n3383,2858
3141,0,n3405,2862
3142,0,n3407,2865
3143,0,n3409,2869
3144,0,n3411,2873
3145,0,n3413,2877
3146,0,n3415,2880
3147,0,n3406,2861
3148,0,n3408,2866
3149,0,n3410,2870
3150,0,n3412,2872
3151,0,n3414,2875
3152,0,n3416,2879
3153,0,n3384,2860
3154,0,n3386,2864
3155,0,n3388,2868
3156,0,n3390,2874
3157,0,n3394,2882
3158,0,n3392,2876
3159,0,n3385,2859
3160,0,n3387,2863
3161,0,n3389,2867
3162,0,n3391,2871
3163,0,n3395,2881
3164,0,n3393,2878
3165,0,n3421,2896
3166,1,n3423,undefined
3167,0,n3443,2897
3168,0,n3417,2885
3169,0,n3419,2888
3170,0,n3422,2891
3171,1,n3424,undefined
3172,0,n3418,2884
3173,0,n3420,2889
3174,0,n3425,2900
3175,0,n3402,2894
3176,0,n3400,2892
3177,0,n3398,2890
3178,0,n3396,2886
3179,0,n3426,2899
3180,0,n3403,2895
3181,0,n3401,2893
3182,0,n3399,2887
3183,0,n3397,2883
3184,0,n3444,2901
3185,0,n3446,2902
3186,0,n3448,2905
3187,0,n3450,2907
3188,0,n3429,2909
3189,0,n3431,2911
3190,0,n3445,2898
3191,0,n3447,2903
3192,0,n3449,2904
3193,0,n3451,2906
3194,0,n3430,2908
3195,0,n3432,2910
3196,0,n3433,2912
3197,0,n3435,2914
3198,0,n3434,2913
3199,0,n3436,2915
3200,0,n3441,2918
3201,1,n3442,undefined
3202,0,n3439,2916
3203,0,n3440,2919
3204,0,n3454,2920
3205,0,n3455,2921
3206,0,n3477,2925
3207,0,n3479,2928
3208,0,n3481,2932
3209,0,n3483,2934
3210,0,n3485,2940
3211,0,n3487,2942
3212,0,n3478,2924
3213,0,n3480,2927
3214,0,n3482,2930
3215,0,n3484,2935
3216,0,n3486,2939
3217,0,n3488,2944
3218,0,n3456,2923
3219,0,n3458,2926
3220,0,n3460,2931
3221,0,n3462,2936
3222,0,n3466,2943
3223,0,n3464,2938
3224,0,n3457,2922
3225,0,n3459,2929
3226,0,n3461,2933
3227,0,n3463,2937
3228,0,n3467,2945
3229,0,n3465,2941
3230,0,n3489,2949
3231,0,n3491,2952
3232,0,n3521,2964
3233,0,n3523,2965
3234,0,n3493,2955
3235,0,n3495,2958
3236,0,n3522,2962
3237,0,n3524,2966
3238,0,n3494,2954
3239,0,n3496,2957
3240,0,n3499,2968
3241,0,n3490,2948
3242,0,n3492,2950
3243,0,n3497,2963
3244,0,n3474,2959
3245,1,n3472,undefined
3246,0,n3470,2951
3247,0,n3468,2947
3248,0,n3500,2967
3249,0,n3498,2961
3250,0,n3475,2960
3251,0,n3473,2956
3252,0,n3471,2953
3253,0,n3469,2946
3254,0,n3529,2981
3255,0,n3531,2983
3256,0,n3533,2989
3257,1,n3535,undefined
3258,0,n3525,2971
3259,0,n3527,2974
3260,0,n3530,2978
3261,0,n3532,2982
3262,0,n3534,2986
3263,0,n3536,2990
3264,0,n3526,2972
3265,0,n3528,2975
3266,1,n3505,undefined
3267,0,n3507,2984
3268,0,n3511,2992
3269,0,n3503,2976
3270,0,n3509,2987
3271,0,n3501,2970
3272,0,n3506,2979
3273,0,n3508,2985
3274,0,n3512,2991
3275,0,n3504,2973
3276,0,n3510,2988
3277,0,n3502,2969
3278,0,n3569,3011
3279,0,n3571,3014
3280,0,n3541,3002
3281,0,n3543,3007
3282,0,n3570,3010
3283,0,n3572,3013
3284,0,n3537,2996
3285,0,n3539,2997
3286,0,n3542,3001
3287,0,n3544,3005
3288,0,n3547,3015
3289,0,n3538,2994
3290,0,n3540,2998
3291,0,n3545,3009
3292,0,n3519,3008
3293,0,n3517,3003
3294,0,n3515,2999
3295,0,n3513,2995
3296,0,n3548,3016
3297,0,n3546,3012
3298,0,n3520,3006
3299,0,n3518,3004
3300,0,n3516,3000
3301,0,n3514,2993
3302,0,n3577,3028
3303,0,n3579,3032
3304,0,n3581,3038
3305,0,n3583,3041
3306,0,n3573,3020
3307,0,n3575,3023
3308,0,n3578,3026
3309,0,n3580,3031
3310,0,n3582,3036
3311,0,n3584,3039
3312,0,n3574,3019
3313,0,n3576,3024
3314,0,n3553,3025
3315,0,n3555,3030
3316,0,n3559,3040
3317,0,n3551,3022
3318,0,n3557,3035
3319,0,n3549,3017
3320,0,n3554,3027
3321,0,n3556,3029
3322,0,n3560,3042
3323,0,n3552,3021
3324,0,n3558,3037
3325,0,n3550,3018
3326,0,n3617,3061
3327,0,n3619,3065
3328,0,n3589,3053
3329,0,n3591,3057
3330,0,n3618,3060
3331,0,n3620,3068
3332,0,n3585,3046
3333,0,n3587,3049
3334,0,n3590,3051
3335,0,n3592,3055
3336,0,n3595,3066
3337,0,n3586,3045
3338,0,n3588,3047
3339,0,n3593,3059
3340,0,n3567,3056
3341,0,n3565,3052
3342,0,n3563,3048
3343,0,n3561,3043
3344,0,n3596,3067
3345,0,n3594,3063
3346,0,n3568,3058
3347,0,n3566,3054
3348,0,n3564,3050
3349,0,n3562,3044
3350,0,n3625,3080
3351,1,n3627,undefined
3352,0,n3629,3093
3353,1,n3631,undefined
3354,0,n3621,3071
3355,0,n3623,3075
3356,0,n3626,3078
3357,0,n3628,3083
3358,0,n3630,3087
3359,0,n3632,3090
3360,0,n3622,3072
3361,0,n3624,3076
3362,0,n3601,3077
3363,0,n3603,3082
3364,0,n3599,3074
3365,0,n3605,3088
3366,0,n3607,3091
3367,0,n3597,3069
3368,0,n3602,3079
3369,0,n3604,3081
3370,0,n3608,3092
3371,0,n3600,3073
3372,0,n3606,3089
3373,0,n3598,3070
3374,0,n3637,3106
3375,0,n3639,3111
3376,0,n3658,3114
3377,0,n3633,3098
3378,0,n3635,3101
3379,0,n3634,3096
3380,0,n3636,3100
3381,0,n3659,3115
3382,0,n3638,3105
3383,0,n3640,3112
3384,0,n3609,3097
3385,0,n3611,3099
3386,0,n3613,3104
3387,0,n3615,3108
3388,0,n3641,3116
3389,0,n3616,3110
3390,0,n3614,3107
3391,0,n3612,3103
3392,0,n3610,3095
3393,0,n3642,3117
3394,0,n3644,3119
3395,0,n3645,3120
3396,0,n3647,3122
3397,0,n3648,3123
3398,0,n3650,3125
3399,0,n3643,3118
3400,0,n3646,3121
3401,0,n3649,3124
3402,0,n3656,3131
3403,0,n3664,3135
3404,0,n3651,3126
3405,0,n3653,3128
3406,0,n3654,3130
3407,0,n3657,3132
3408,0,n3662,3134
3409,0,n3665,3136
3410,0,n3652,3127
3411,0,n3655,3129
3412,0,n3663,3133
3413,0,n3668,3140
3414,0,n3672,3144
3415,0,n3676,3148
3416,0,n3666,3138
3417,0,n3669,3139
3418,0,n3670,3142
3419,0,n3673,3143
3420,0,n3674,3146
3421,0,n3677,3147
3422,0,n3667,3137
3423,0,n3671,3141
3424,0,n3675,3145
3425,0,n3680,3152
3426,0,n3684,3156
3427,0,n3689,3160
3428,0,n3678,3149
3429,0,n3681,3151
3430,0,n3682,3153
3431,0,n3685,3155
3432,0,n3687,3157
3433,0,n3690,3159
3434,0,n3679,3150
3435,0,n3683,3154
3436,0,n3688,3158
3437,0,n3693,3164
3438,0,n3701,3170
3439,0,n3697,3167
3440,0,n3691,3161
3441,0,n3694,3163
3442,0,n3699,3168
3443,1,n3702,undefined
3444,0,n3695,3166
3445,1,n3698,undefined
3446,0,n3692,3162
3447,0,n3700,3169
3448,0,n3696,3165
3449,0,n3714,3183
3450,0,n3709,3178
3451,0,n3705,3174
3452,0,n3715,3182
3453,0,n3707,3176
3454,0,n3710,3179
3455,0,n3703,3172
3456,0,n3706,3175
3457,0,n3712,3180
3458,0,n3708,3177
3459,0,n3704,3173
3460,0,n3713,3181
3461,0,n3726,3195
3462,0,n3722,3191
3463,0,n3718,3186
3464,0,n3727,3194
3465,0,n3723,3190
3466,0,n3719,3187
3467,0,n3716,3185
3468,0,n3720,3189
3469,0,n3724,3193
3470,0,n3717,3184
3471,0,n3721,3188
3472,0,n3725,3192
3473,0,n3739,3207
3474,0,n3734,3203
3475,0,n3730,3199
3476,0,n3740,3206
3477,0,n3735,3202
3478,0,n3731,3198
3479,0,n3728,3197
3480,0,n3732,3200
3481,0,n3737,3205
3482,0,n3729,3196
3483,0,n3733,3201
3484,0,n3738,3204
3485,0,n3751,3219
3486,0,n3747,3215
3487,0,n3743,3211
3488,0,n3752,3218
3489,0,n3748,3214
3490,0,n3744,3210
3491,0,n3741,3208
3492,0,n3745,3213
3493,0,n3749,3217
3494,0,n3742,3209
3495,0,n3746,3212
3496,0,n3750,3216
3497,0,n3759,3236
3498,0,n3755,3221
3499,0,n3760,3237
3500,1,n3756,undefined
3501,0,n3753,3225
3502,0,n3757,3228
3503,0,n3762,3230
3504,0,n3764,3232
3505,0,n3754,3224
3506,0,n3758,3229
3507,0,n3763,3231
3508,0,n3765,3233
3509,0,n3766,3234
3510,0,n3768,3239
3511,0,n3772,3241
3512,0,n3774,3243
3513,0,n3776,3245
3514,0,n3778,3246
3515,1,n3770,undefined
3516,0,n3767,3235
3517,0,n3769,3238
3518,0,n3773,3240
3519,0,n3775,3242
3520,0,n3777,3244
3521,0,n3779,3247
3522,1,n3771,undefined
3523,0,n3782,3248
3524,0,n3784,3250
3525,0,n3787,3252
3526,0,n3789,3254
3527,1,n3780,undefined
3528,0,n3783,3249
3529,0,n3785,3251
3530,0,n3788,3253
3531,0,n3790,3255
3532,1,n3781,undefined
3533,0,n3813,3265
3534,0,n3814,3262
3535,0,n3791,3257
3536,0,n3793,3258
3537,0,n3797,3260
3538,0,n3799,3263
3539,0,n3801,3266
3540,1,n3795,undefined
3541,0,n3792,3256
3542,0,n3794,3259
3543,0,n3798,3261
3544,0,n3800,3264
3545,0,n3802,3267
3546,1,n3796,undefined
3547,0,n3841,3276
3548,0,n3842,3277
3549,0,n3817,3278
3550,0,n3819,3280
3551,0,n3807,3272
3552,0,n3809,3275
3553,0,n3803,3268
3554,0,n3805,3270
3555,0,n3818,3279
3556,0,n3820,3281
3557,0,n3808,3273
3558,0,n3810,3274
3559,0,n3804,3269
3560,0,n3806,3271
3561,0,n3852,3299
3562,0,n3853,3298
3563,0,n3843,3288
3564,0,n3854,3310
3565,1,n3846,undefined
3566,0,n3849,3293
3567,0,n3844,3286
3568,0,n3847,3291
3569,0,n3855,3308
3570,1,n3850,undefined
3571,0,n3845,3283
3572,0,n3848,3289
3573,0,n3851,3292
3574,0,n3829,3301
3575,0,n3831,3303
3576,0,n3825,3295
3577,0,n3827,3296
3578,0,n3821,3285
3579,0,n3823,3287
3580,0,n3830,3300
3581,0,n3832,3302
3582,0,n3826,3294
3583,0,n3828,3297
3584,0,n3822,3284
3585,0,n3824,3290
3586,0,n3887,3320
3587,0,n3888,3319
3588,1,n3857,undefined
3589,0,n3860,3314
3590,1,n3858,undefined
3591,1,n3861,undefined
3592,0,n3856,3306
3593,0,n3859,3313
3594,1,n3862,undefined
3595,0,n3833,3307
3596,0,n3835,3311
3597,0,n3837,3315
3598,0,n3839,3317
3599,0,n3863,3322
3600,0,n3865,3324
3601,0,n3834,3305
3602,0,n3836,3312
3603,0,n3838,3316
3604,0,n3840,3318
3605,0,n3864,3321
3606,0,n3866,3323
3607,0,n3898,3338
3608,0,n3889,3327
3609,0,n3899,3339
3610,1,n3892,undefined
3611,0,n3895,3333
3612,0,n3890,3328
3613,0,n3893,3332
3614,1,n3896,undefined
3615,0,n3891,3331
3616,1,n3894,undefined
3617,1,n3897,undefined
3618,0,n3867,3325
3619,0,n3869,3329
3620,0,n3871,3334
3621,0,n3873,3336
3622,0,n3875,3340
3623,0,n3877,3342
3624,0,n3868,3326
3625,0,n3870,3330
3626,0,n3872,3335
3627,0,n3874,3337
3628,0,n3876,3341
3629,0,n3878,3343
3630,0,n3933,3361
3631,0,n3934,3360
3632,0,n3900,3348
3633,0,n3903,3354
3634,1,n3906,undefined
3635,0,n3901,3349
3636,0,n3904,3355
3637,1,n3907,undefined
3638,0,n3902,3345
3639,0,n3905,3350
3640,1,n3908,undefined
3641,0,n3909,3364
3642,0,n3911,3366
3643,0,n3883,3356
3644,0,n3885,3359
3645,0,n3879,3347
3646,1,n3881,undefined
3647,0,n3910,3362
3648,0,n3912,3367
3649,0,n3884,3357
3650,0,n3886,3358
3651,0,n3880,3344
3652,0,n3882,3346
3653,0,n3943,3379
3654,0,n3941,3374
3655,1,n3935,undefined
3656,1,n3938,undefined
3657,0,n3936,3373
3658,1,n3939,undefined
3659,1,n3942,undefined
3660,0,n3937,3370
3661,0,n3921,3380
3662,0,n3923,3382
3663,1,n3940,undefined
3664,0,n3917,3375
3665,0,n3919,3377
3666,0,n3913,3368
3667,0,n3915,3371
3668,0,n3922,3381
3669,0,n3924,3383
3670,0,n3918,3376
3671,0,n3920,3378
3672,0,n3914,3369
3673,0,n3916,3372
3674,0,n3972,3399
3675,0,n3944,3384
3676,0,n3946,3390
3677,0,n3948,3394
3678,0,n3945,3385
3679,0,n3947,3392
3680,0,n3949,3393
3681,0,n3925,3386
3682,0,n3927,3389
3683,0,n3929,3395
3684,0,n3931,3397
3685,0,n3950,3401
3686,0,n3952,3402
3687,0,n3926,3387
3688,0,n3928,3391
3689,0,n3930,3396
3690,0,n3932,3398
3691,0,n3951,3400
3692,0,n3953,3403
3693,0,n3973,3408
3694,1,n3976,undefined
3695,1,n3979,undefined
3696,0,n3974,3409
