idx,matchtype,partid,ppartid
1399,0,n1414,1630
1400,0,n1415,1629
1401,0,n1402,1626
1402,0,n1404,1628
1403,0,n1403,1627
1404,0,n1405,1632
1405,0,n1408,1634
1406,0,n1406,1631
1407,0,n1409,1638
1408,0,n1407,1633
1409,0,n1416,1635
1410,0,n1417,1636
1411,0,n1410,1637
1412,0,n1412,1640
1413,0,n1411,1639
1414,0,n1413,1642
1415,0,n1430,1641
1416,0,n1431,1644
1417,0,n1432,1646
1418,0,n1420,1648
1419,0,n1418,1643
1420,0,n1421,1647
1421,0,n1419,1645
1422,0,n1433,1655
1423,0,n1422,1649
1424,0,n1424,1651
1425,0,n1423,1650
1426,0,n1425,1652
1427,0,n1434,1656
1428,0,n1428,1657
1429,0,n1426,1654
1430,0,n1429,1658
1431,0,n1427,1653
1432,0,n1435,1659
1433,0,n1437,1661
1434,0,n1436,1660
1435,0,n1438,1662
1436,0,n1449,1664
1437,0,n1448,1666
1438,0,n1439,1663
1439,0,n1441,1667
1440,0,n1440,1665
1441,0,n1442,1668
1442,0,n1450,1671
1443,0,n1451,1670
1444,1,n1445,undefined
1445,0,n1443,1669
1446,0,n1446,1673
1447,0,n1444,1672
1448,0,n1454,1676
1449,0,n1452,1674
1450,0,n1455,1678
1451,0,n1453,1675
1452,0,n1464,1677
1453,0,n1465,1680
1454,0,n1466,1682
1455,0,n1458,1683
1456,0,n1456,1679
1457,0,n1459,1684
1458,0,n1457,1681
1459,0,n1467,1686
1460,0,n1468,1687
1461,0,n1469,1688
1462,0,n1460,1685
1463,0,n1462,1691
1464,0,n1461,1689
1465,0,n1482,1694
1466,0,n1483,1693
1467,0,n1470,1692
1468,0,n1472,1696
1469,0,n1471,1695
1470,0,n1473,1697
1471,0,n1485,1699
1472,0,n1474,1698
1473,0,n1476,1701
1474,0,n1475,1700
1475,0,n1477,1703
1476,0,n1486,1707
1477,0,n1487,1705
1478,0,n1478,1702
1479,0,n1480,1708
1480,0,n1479,1704
1481,0,n1481,1709
1482,0,n1500,1713
1483,0,n1501,1712
1484,0,n1502,1710
1485,0,n1488,1711
1486,0,n1490,1715
1487,0,n1489,1714
1488,0,n1491,1716
1489,0,n1503,1720
1490,0,n1504,1719
1491,0,n1505,1718
1492,0,n1494,1722
1493,0,n1492,1717
1494,0,n1495,1723
1495,0,n1493,1721
1496,0,n1506,1724
1497,0,n1507,1726
1498,0,n1508,1727
1499,0,n1496,1725
1500,0,n1498,1729
1501,0,n1497,1728
1502,0,n1499,1730
1503,0,n1511,1734
1504,0,n1509,1731
1505,0,n1512,1733
1506,0,n1510,1732
1507,0,n1522,1737
1508,0,n1513,1735
1509,0,n1515,1738
1510,0,n1514,1736
1511,0,n1516,1739
1512,0,n1523,1744
1513,0,n1532,1749
1514,1,n1536,undefined
1515,0,n1524,1741
1516,1,n1519,undefined
1517,0,n1517,1740
1518,0,n1520,1743
1519,0,n1518,1742
1520,0,n1534,1746
1521,0,n1525,1745
1522,0,n1526,1747
1523,0,n1535,1752
1524,0,n1527,1751
1525,0,n1529,1748
1526,0,n1528,1753
1527,0,n1533,1754
1528,0,n1530,1750
1529,0,n1555,1758
1530,0,n1539,1757
1531,0,n1537,1755
1532,0,n1538,1756
1533,0,n1540,1759
1534,0,n1541,1760
1535,0,n1543,1763
1536,0,n1542,1761
1537,0,n1544,1767
1538,0,n1553,1762
1539,0,n1554,1764
1540,0,n1545,1765
1541,0,n1549,1771
1542,0,n1547,1769
1543,0,n1546,1766
1544,0,n1550,1772
1545,0,n1548,1768
1546,0,n1568,1770
1547,0,n1569,1774
1548,0,n1570,1777
1549,0,n1558,1778
1550,0,n1556,1773
1551,0,n1559,1776
1552,0,n1557,1775
1553,0,n1571,1786
1554,0,n1560,1779
1555,0,n1562,1781
1556,0,n1561,1780
1557,0,n1563,1782
1558,0,n1572,1785
1559,0,n1586,1794
1560,1,n1566,undefined
1561,0,n1564,1784
1562,1,n1567,undefined
1563,0,n1565,1783
1564,0,n1573,1787
1565,0,n1575,1789
1566,0,n1574,1788
1567,0,n1576,1790
1568,0,n1587,1792
1569,0,n1577,1791
1570,0,n1579,1795
1571,0,n1578,1793
1572,0,n1580,1796
1573,0,n1588,1799
1574,0,n1589,1798
1575,0,n1583,1801
1576,0,n1581,1797
1577,0,n1584,1802
1578,0,n1582,1800
1579,0,n1592,1806
1580,0,n1590,1803
1581,0,n1593,1807
1582,0,n1591,1804
1583,0,n1602,1805
1584,0,n1603,1810
1585,0,n1604,1809
1586,0,n1596,1812
1587,0,n1594,1808
1588,0,n1597,1813
1589,0,n1595,1811
1590,0,n1605,1817
1591,0,n1606,1818
1592,0,n1607,1816
1593,0,n1598,1815
1594,0,n1600,1820
1595,0,n1599,1814
1596,0,n1623,1828
1597,0,n1620,1822
1598,0,n1621,1824
1599,0,n1608,1821
1600,0,n1610,1825
1601,0,n1609,1823
1602,0,n1611,1826
1603,0,n1622,1831
1604,0,n1614,1830
1605,0,n1612,1827
1606,0,n1615,1832
1607,0,n1613,1829
1608,0,n1624,1835
1609,0,n1618,1836
1610,0,n1616,1834
1611,0,n1619,1837
1612,0,n1617,1833
1613,0,n1640,1845
1614,0,n1637,1844
1615,0,n1638,1839
1616,0,n1625,1838
1617,0,n1627,1841
1618,0,n1626,1840
1619,0,n1628,1842
1620,0,n1639,1851
1621,0,n1631,1846
1622,0,n1629,1843
1623,0,n1632,1848
1624,0,n1630,1847
1625,0,n1641,1850
1626,0,n1635,1854
1627,0,n1633,1849
1628,0,n1636,1853
1629,0,n1634,1852
1630,0,n1660,1886
1631,0,n1654,1856
1632,0,n1655,1860
1633,0,n1642,1855
1634,0,n1644,1858
1635,0,n1643,1857
1636,0,n1645,1859
1637,0,n1657,1865
1638,0,n1656,1862
1639,0,n1648,1863
1640,0,n1646,1861
1641,0,n1649,1866
1642,0,n1647,1864
1643,0,n1659,1871
1644,0,n1658,1868
1645,0,n1652,1870
1646,0,n1650,1867
1647,0,n1653,1872
1648,0,n1651,1869
1649,0,n1673,1876
1650,0,n1675,1883
1651,0,n1672,1874
1652,0,n1663,1878
1653,0,n1667,1882
1654,0,n1661,1873
1655,0,n1664,1877
1656,0,n1668,1884
1657,0,n1662,1875
1658,0,n1674,1880
1659,0,n1665,1879
1660,0,n1666,1881
1661,0,n1676,1887
1662,0,n1669,1885
1663,0,n1670,1888
1664,0,n1693,1891
1665,0,n1694,1890
1666,0,n1683,1893
1667,0,n1680,1889
1668,0,n1684,1894
1669,0,n1682,1892
1670,0,n1697,1900
1671,0,n1695,1897
1672,0,n1698,1901
1673,0,n1696,1896
1674,0,n1687,1899
1675,0,n1685,1895
1676,0,n1688,1902
1677,0,n1686,1898
1678,1,n1701,undefined
1679,0,n1702,1909
1680,0,n1699,1904
1681,0,n1700,1903
1682,0,n1691,1908
1683,0,n1689,1905
1684,0,n1692,1910
1685,0,n1690,1906
1686,0,n1715,1913
1687,0,n1716,1912
1688,0,n1705,1915
1689,0,n1703,1911
1690,0,n1706,1917
1691,0,n1704,1914
1692,0,n1719,1924
1693,0,n1717,1919
1694,0,n1720,1923
1695,0,n1718,1921
1696,0,n1709,1922
1697,0,n1707,1916
1698,0,n1710,1925
1699,0,n1708,1920
1700,0,n1723,1931
1701,0,n1724,1930
1702,0,n1721,1926
1703,0,n1722,1929
1704,0,n1713,1932
1705,0,n1711,1928
1706,0,n1714,1933
1707,0,n1712,1927
1708,0,n1737,1935
1709,0,n1743,1941
1710,0,n1738,1936
1711,0,n1727,1939
1712,0,n1725,1934
1713,0,n1728,1938
1714,0,n1726,1937
1715,0,n1739,1945
1716,0,n1740,1942
1717,0,n1731,1944
1718,0,n1729,1940
1719,0,n1732,1946
1720,0,n1730,1943
1721,0,n1741,1949
1722,0,n1742,1948
1723,0,n1735,1951
1724,0,n1733,1947
1725,0,n1736,1952
1726,0,n1734,1950
1727,0,n1756,1956
1728,0,n1753,1957
1729,0,n1744,1954
1730,0,n1745,1955
1731,0,n1746,1953
1732,0,n1757,1961
1733,0,n1747,1958
1734,0,n1748,1960
1735,0,n1749,1959
1736,0,n1751,1962
1737,0,n1752,1963
1738,0,n1776,1969
1739,0,n1774,1968
1740,0,n1758,1966
1741,0,n1759,1964
1742,0,n1770,1967
1743,1,n1772,undefined
1744,0,n1769,1965
1745,1,n1771,undefined
1746,0,n1760,1970
1747,0,n1762,1972
1748,0,n1761,1971
1749,0,n1763,1974
1750,0,n1777,1973
1751,0,n1775,1980
1752,0,n1766,1977
1753,0,n1764,1975
1754,0,n1773,1979
1755,0,n1767,1978
1756,0,n1765,1976
1757,0,n1797,1986
1758,0,n1793,1984
1759,0,n1780,1983
1760,0,n1778,1981
1761,0,n1791,1989
1762,0,n1781,1985
1763,0,n1779,1982
1764,0,n1795,1992
1765,0,n1794,1990
1766,0,n1782,1987
1767,0,n1784,1991
1768,0,n1783,1988
1769,0,n1785,1993
1770,0,n1798,1996
1771,0,n1796,1995
1772,0,n1786,1994
1773,0,n1788,1997
1774,0,n1787,1998
1775,0,n1789,1999
1776,0,n1814,2002
1777,0,n1812,2005
1778,0,n1799,2000
1779,0,n1801,2003
1780,0,n1800,2001
1781,0,n1802,2004
1782,0,n1815,2011
1783,0,n1803,2006
1784,0,n1805,2007
1785,0,n1804,2008
1786,0,n1806,2009
1787,0,n1813,2017
1788,0,n1809,2013
1789,0,n1807,2010
1790,0,n1811,2015
1791,0,n1810,2014
1792,0,n1808,2012
1793,0,n1836,2018
1794,0,n1831,2021
1795,0,n1818,2019
1796,0,n1816,2016
1797,0,n1829,2022
1798,0,n1819,2023
1799,0,n1817,2020
1800,0,n1833,2028
1801,0,n1832,2025
1802,0,n1820,2024
1803,0,n1822,2027
1804,0,n1821,2026
1805,0,n1823,2029
1806,0,n1837,2032
1807,0,n1834,2033
1808,0,n1835,2035
1809,0,n1824,2030
1810,0,n1826,2034
1811,0,n1825,2031
1812,0,n1827,2036
1813,0,n1857,2045
1814,0,n1853,2042
1815,0,n1852,2039
1816,0,n1840,2040
1817,0,n1838,2037
1818,0,n1850,2043
1819,0,n1841,2041
1820,0,n1839,2038
1821,0,n1855,2050
1822,0,n1854,2046
1823,0,n1844,2048
1824,0,n1842,2044
1825,0,n1845,2049
1826,0,n1843,2047
1827,0,n1858,2067
1828,0,n1856,2056
1829,0,n1848,2054
1830,0,n1846,2051
1831,0,n1851,2053
1832,0,n1849,2055
1833,0,n1847,2052
1834,0,n1874,2061
1835,0,n1873,2058
1836,0,n1861,2060
1837,0,n1859,2057
1838,0,n1871,2062
1839,0,n1862,2065
1840,0,n1860,2059
1841,1,n1879,undefined
1842,0,n1876,2070
1843,0,n1875,2066
1844,0,n1865,2068
1845,0,n1863,2064
1846,0,n1866,2069
1847,0,n1864,2063
1848,0,n1880,2074
1849,0,n1877,2077
1850,0,n1869,2075
1851,0,n1867,2071
1852,0,n1872,2072
1853,0,n1870,2076
1854,0,n1868,2073
1855,0,n1900,2091
1856,0,n1896,2082
1857,0,n1895,2080
1858,0,n1883,2083
1859,0,n1881,2078
1860,0,n1891,2081
1861,0,n1884,2084
1862,0,n1882,2079
1863,0,n1898,2089
1864,0,n1897,2085
1865,0,n1885,2087
1866,0,n1893,2090
1867,0,n1892,2088
1868,0,n1886,2086
1869,0,n1902,2104
1870,0,n1899,2093
1871,0,n1889,2096
1872,0,n1887,2092
1873,0,n1894,2095
1874,0,n1890,2097
1875,0,n1888,2094
1876,0,n1918,2102
1877,0,n1903,2098
1878,0,n1915,2101
1879,0,n1914,2099
1880,0,n1904,2100
1881,0,n1919,2112
1882,0,n1907,2106
1883,0,n1905,2103
1884,0,n1916,2108
1885,0,n1908,2107
1886,0,n1906,2105
1887,0,n1922,2115
1888,0,n1912,2114
1889,0,n1910,2111
1890,0,n1917,2113
1891,0,n1913,2116
1892,0,n1911,2110
1893,0,n1909,2109
1894,0,n1938,2125
1895,0,n1923,2117
1896,0,n1925,2120
1897,0,n1935,2118
1898,0,n1924,2119
1899,0,n1926,2122
1900,0,n1929,2127
1901,0,n1927,2124
1902,0,n1936,2126
1903,0,n1930,2132
1904,0,n1928,2123
1905,0,n1940,2128
1906,0,n1941,2131
1907,0,n1931,2129
1908,0,n1933,2133
1909,0,n1937,2135
1910,0,n1932,2130
1911,0,n1934,2134
1912,0,n1956,2136
1913,0,n1957,2139
1914,0,n1958,2137
1915,0,n1944,2143
1916,0,n1942,2138
1917,0,n1954,2144
1918,0,n1945,2142
1919,0,n1943,2140
1920,0,n1959,2150
1921,0,n1946,2145
1922,0,n1948,2148
1923,0,n1955,2149
1924,0,n1947,2146
1925,0,n1949,2147
1926,0,n1960,2151
1927,0,n1974,2163
1928,1,n1952,undefined
1929,0,n1950,2152
1930,0,n1953,2155
1931,0,n1951,2153
1932,0,n1961,2154
1933,0,n1963,2157
1934,0,n1962,2156
1935,0,n1964,2158
1936,0,n1975,2160
1937,0,n1965,2159
1938,0,n1967,2162
1939,0,n1966,2161
1940,0,n1968,2164
1941,0,n1976,2167
1942,0,n1977,2166
1943,0,n1971,2169
1944,0,n1969,2165
1945,0,n1972,2170
1946,0,n1970,2168
1947,0,n1980,2173
1948,0,n1978,2171
1949,0,n1981,2175
1950,0,n1979,2172
1951,0,n1990,2174
1952,0,n1991,2177
1953,0,n1992,2178
1954,0,n1984,2180
1955,0,n1982,2176
1956,0,n1985,2181
1957,0,n1983,2179
1958,0,n1993,2185
1959,0,n1994,2186
1960,0,n1995,2184
1961,0,n1986,2183
1962,0,n1988,2188
1963,0,n1987,2182
1964,0,n2011,2196
1965,0,n2008,2190
1966,0,n2009,2193
1967,0,n1996,2189
1968,0,n1998,2192
1969,0,n1997,2191
1970,0,n1999,2194
1971,0,n2010,2199
1972,0,n2002,2198
1973,0,n2000,2195
1974,0,n2003,2202
1975,0,n2001,2197
1976,0,n2012,2203
1977,0,n2006,2204
1978,0,n2004,2201
1979,0,n2007,2205
1980,0,n2005,2200
1981,0,n2028,2213
1982,0,n2025,2211
1983,0,n2026,2207
1984,0,n2013,2206
1985,0,n2015,2209
1986,0,n2014,2208
1987,0,n2016,2210
1988,0,n2027,2219
1989,0,n2019,2215
1990,0,n2017,2212
1991,0,n2020,2216
1992,0,n2018,2214
1993,0,n2029,2218
1994,0,n2023,2222
1995,0,n2021,2217
1996,0,n2024,2221
1997,0,n2022,2220
1998,0,n2048,2253
1999,0,n2042,2224
2000,0,n2043,2227
2001,0,n2030,2223
2002,0,n2032,2226
2003,0,n2031,2225
2004,0,n2033,2228
2005,0,n2045,2233
2006,0,n2044,2230
2007,0,n2036,2232
2008,0,n2034,2229
2009,0,n2037,2234
2010,0,n2035,2231
2011,0,n2047,2239
2012,0,n2046,2236
2013,0,n2040,2238
2014,0,n2038,2235
2015,0,n2041,2240
2016,0,n2039,2237
2017,0,n2061,2246
2018,0,n2063,2251
2019,0,n2060,2242
2020,0,n2051,2244
2021,0,n2055,2250
2022,0,n2049,2241
2023,0,n2052,2245
2024,0,n2056,2252
2025,0,n2050,2243
2026,0,n2062,2248
2027,0,n2053,2247
2028,0,n2054,2249
2029,0,n2064,2254
2030,0,n2057,2255
2031,0,n2058,2256
2032,0,n2081,2259
2033,0,n2082,2258
2034,0,n2071,2261
2035,0,n2068,2257
2036,0,n2072,2262
2037,0,n2070,2260
2038,0,n2085,2268
2039,0,n2083,2264
2040,0,n2086,2270
2041,0,n2084,2265
2042,0,n2075,2267
2043,0,n2073,2263
2044,0,n2076,2269
2045,0,n2074,2266
2046,1,n2089,undefined
2047,0,n2090,2277
2048,0,n2087,2273
2049,0,n2088,2272
2050,0,n2079,2276
2051,0,n2077,2271
2052,0,n2080,2278
2053,0,n2078,2274
2054,0,n2103,2281
2055,0,n2104,2280
2056,0,n2093,2283
2057,0,n2091,2279
2058,0,n2094,2285
2059,0,n2092,2282
2060,0,n2107,2291
2061,0,n2105,2288
2062,0,n2108,2292
2063,0,n2106,2289
2064,0,n2097,2290
2065,0,n2095,2284
2066,0,n2098,2293
2067,0,n2096,2286
2068,0,n2111,2299
2069,0,n2112,2300
2070,0,n2109,2294
2071,0,n2110,2297
2072,0,n2101,2298
2073,0,n2099,2295
2074,0,n2102,2301
2075,0,n2100,2296
2076,0,n2125,2303
2077,0,n2131,2310
2078,0,n2126,2304
2079,0,n2115,2307
2080,0,n2113,2302
2081,0,n2116,2306
2082,0,n2114,2305
2083,0,n2127,2313
2084,0,n2128,2308
2085,0,n2119,2314
2086,0,n2117,2309
2087,0,n2120,2315
2088,0,n2118,2312
2089,0,n2129,2318
2090,0,n2130,2317
2091,0,n2123,2321
2092,0,n2121,2316
2093,0,n2124,2320
2094,0,n2122,2319
2095,0,n2144,2326
2096,0,n2141,2325
2097,0,n2132,2323
2098,0,n2133,2324
2099,0,n2134,2322
2100,0,n2145,2331
2101,0,n2135,2327
2102,0,n2136,2329
2103,0,n2137,2328
2104,0,n2139,2332
2105,0,n2140,2333
2106,0,n2164,2339
2107,0,n2162,2338
2108,0,n2146,2336
2109,0,n2147,2334
2110,0,n2158,2337
2111,1,n2160,undefined
2112,0,n2157,2335
2113,1,n2159,undefined
2114,0,n2148,2340
2115,0,n2150,2342
2116,0,n2149,2341
2117,0,n2151,2344
2118,0,n2165,2343
2119,0,n2163,2350
2120,0,n2154,2347
2121,0,n2152,2345
2122,0,n2161,2349
2123,0,n2155,2348
2124,0,n2153,2346
2125,0,n2185,2356
2126,0,n2181,2354
2127,0,n2168,2353
2128,0,n2166,2351
2129,0,n2179,2359
2130,0,n2169,2355
2131,0,n2167,2352
2132,0,n2183,2362
2133,0,n2182,2360
2134,0,n2170,2357
2135,0,n2172,2361
2136,0,n2171,2358
2137,0,n2173,2363
2138,0,n2186,2366
2139,0,n2184,2365
2140,0,n2174,2364
2141,0,n2176,2367
2142,0,n2175,2368
2143,0,n2177,2369
2144,0,n2202,2374
2145,0,n2200,2375
2146,0,n2187,2370
2147,0,n2189,2373
2148,0,n2188,2371
2149,0,n2190,2372
2150,0,n2203,2381
2151,0,n2191,2376
2152,0,n2193,2377
2153,0,n2192,2378
2154,0,n2194,2379
2155,0,n2201,2387
2156,0,n2197,2384
2157,0,n2195,2380
2158,0,n2199,2385
2159,0,n2198,2383
2160,0,n2196,2382
2161,0,n2224,2388
2162,0,n2219,2392
2163,0,n2206,2390
2164,0,n2204,2386
2165,0,n2217,2394
2166,0,n2207,2391
2167,0,n2205,2389
2168,0,n2221,2398
2169,0,n2220,2395
2170,0,n2208,2393
2171,0,n2210,2397
2172,0,n2209,2396
2173,0,n2211,2399
2174,0,n2225,2403
2175,0,n2222,2402
2176,0,n2223,2405
2177,0,n2212,2400
2178,0,n2214,2404
2179,0,n2213,2401
2180,0,n2215,2406
2181,0,n2245,2417
2182,0,n2241,2412
2183,0,n2240,2409
2184,0,n2228,2410
2185,0,n2226,2407
2186,0,n2238,2414
2187,0,n2229,2411
2188,0,n2227,2408
2189,0,n2243,2420
2190,0,n2242,2416
2191,0,n2232,2418
2192,0,n2230,2413
2193,0,n2233,2419
2194,0,n2231,2415
2195,0,n2246,2436
2196,0,n2244,2426
2197,0,n2236,2425
2198,0,n2234,2421
2199,0,n2239,2423
2200,0,n2237,2424
2201,0,n2235,2422
2202,0,n2262,2432
2203,0,n2261,2428
2204,0,n2249,2430
2205,0,n2247,2427
2206,0,n2259,2431
2207,0,n2250,2435
2208,0,n2248,2429
2209,1,n2267,undefined
2210,0,n2264,2440
2211,0,n2263,2437
2212,0,n2253,2438
2213,0,n2251,2434
2214,0,n2254,2439
2215,0,n2252,2433
2216,0,n2268,2444
2217,0,n2265,2447
2218,0,n2257,2446
2219,0,n2255,2441
2220,0,n2260,2442
2221,0,n2258,2445
2222,0,n2256,2443
2223,0,n2288,2465
2224,0,n2284,2452
2225,0,n2283,2451
2226,0,n2271,2453
2227,0,n2269,2448
2228,0,n2279,2450
2229,0,n2272,2454
2230,0,n2270,2449
2231,0,n2286,2459
2232,0,n2285,2455
2233,0,n2273,2457
2234,0,n2281,2460
2235,0,n2280,2458
2236,0,n2274,2456
2237,0,n2290,2474
2238,0,n2287,2462
2239,0,n2277,2467
2240,0,n2275,2461
2241,0,n2282,2464
2242,0,n2278,2466
2243,0,n2276,2463
2244,0,n2306,2472
2245,0,n2291,2468
2246,0,n2303,2471
2247,0,n2302,2470
2248,0,n2292,2469
2249,0,n2307,2482
2250,0,n2295,2476
2251,0,n2293,2473
2252,0,n2304,2477
2253,0,n2296,2478
2254,0,n2294,2475
2255,0,n2310,2486
2256,0,n2300,2484
2257,0,n2298,2481
2258,0,n2305,2483
2259,0,n2301,2485
2260,0,n2299,2480
2261,0,n2297,2479
2262,0,n2326,2495
2263,0,n2311,2487
2264,0,n2313,2490
2265,0,n2323,2488
2266,0,n2312,2489
2267,0,n2314,2492
2268,0,n2317,2496
2269,0,n2315,2493
2270,0,n2324,2497
2271,0,n2318,2502
2272,0,n2316,2494
2273,0,n2328,2498
2274,0,n2329,2501
2275,0,n2319,2500
2276,0,n2321,2505
2277,0,n2325,2506
2278,0,n2320,2499
2279,0,n2322,2504
2280,0,n2344,2503
2281,0,n2345,2508
2282,0,n2346,2509
2283,0,n2332,2512
2284,0,n2330,2507
2285,0,n2342,2513
2286,0,n2333,2511
2287,0,n2331,2510
2288,0,n2347,2519
2289,0,n2334,2514
2290,0,n2336,2516
2291,0,n2343,2518
2292,0,n2335,2515
2293,0,n2337,2517
2294,0,n2348,2520
2295,0,n2362,2533
2296,1,n2340,undefined
2297,0,n2338,2522
2298,0,n2341,2524
2299,0,n2339,2521
2300,0,n2349,2523
2301,0,n2351,2526
2302,0,n2350,2525
2303,0,n2352,2527
2304,0,n2365,2529
2305,0,n2366,2531
2306,0,n2353,2528
2307,0,n2355,2532
2308,0,n2354,2530
2309,0,n2356,2534
2310,0,n2367,2538
2311,0,n2363,2536
2312,0,n2364,2539
2313,0,n2359,2540
2314,0,n2357,2535
2315,0,n2360,2541
2316,0,n2358,2537
2317,0,n2370,2544
2318,0,n2368,2542
2319,0,n2371,2546
2320,0,n2369,2543
2321,0,n2380,2545
2322,0,n2381,2548
2323,0,n2382,2549
2324,0,n2374,2551
2325,0,n2372,2547
2326,0,n2375,2552
2327,0,n2373,2550
2328,0,n2383,2556
2329,0,n2384,2557
2330,0,n2385,2555
2331,0,n2376,2554
2332,0,n2378,2559
2333,0,n2377,2553
2334,0,n2401,2567
2335,0,n2398,2561
2336,0,n2399,2563
2337,0,n2386,2560
2338,0,n2388,2564
2339,0,n2387,2562
2340,0,n2389,2565
2341,0,n2400,2570
2342,0,n2392,2569
2343,0,n2390,2566
2344,0,n2393,2573
2345,0,n2391,2568
2346,0,n2402,2575
2347,0,n2396,2576
2348,0,n2394,2572
2349,0,n2397,2577
2350,0,n2395,2571
2351,0,n2418,2586
2352,0,n2415,2584
2353,0,n2416,2580
2354,0,n2403,2578
2355,0,n2405,2581
2356,0,n2404,2579
2357,0,n2406,2583
2358,0,n2417,2590
2359,0,n2409,2588
2360,0,n2407,2585
2361,0,n2410,2589
2362,0,n2408,2587
2363,0,n2419,2594
2364,0,n2413,2595
2365,0,n2411,2591
2366,0,n2414,2596
2367,0,n2412,2592
2368,0,n2438,2627
2369,0,n2432,2598
2370,0,n2433,2603
2371,0,n2420,2597
2372,0,n2422,2600
2373,0,n2421,2599
2374,0,n2423,2601
2375,0,n2435,2608
2376,0,n2434,2604
2377,0,n2426,2605
2378,0,n2424,2602
2379,0,n2427,2607
2380,0,n2425,2606
2381,0,n2437,2613
2382,0,n2436,2611
2383,0,n2430,2612
2384,0,n2428,2609
2385,0,n2431,2614
2386,0,n2429,2610
2387,0,n2451,2620
2388,0,n2453,2626
2389,0,n2450,2616
2390,0,n2441,2618
2391,0,n2445,2624
2392,0,n2439,2615
2393,0,n2442,2619
2394,0,n2446,2625
2395,0,n2440,2617
2396,0,n2452,2622
2397,0,n2443,2621
2398,0,n2444,2623
2399,0,n2454,2628
2400,0,n2447,2629
2401,0,n2448,2630
2402,0,n2471,2633
2403,0,n2472,2632
2404,0,n2461,2636
2405,0,n2458,2631
2406,0,n2462,2635
2407,0,n2460,2634
2408,0,n2475,2642
2409,0,n2473,2639
2410,0,n2476,2647
2411,0,n2474,2638
2412,0,n2465,2641
2413,0,n2463,2637
2414,0,n2466,2643
2415,0,n2464,2640
2416,0,n2479,2649
2417,0,n2480,2651
2418,0,n2477,2646
2419,0,n2478,2644
2420,0,n2469,2650
2421,0,n2467,2645
2422,0,n2470,2652
2423,0,n2468,2648
2424,0,n2493,2655
2425,0,n2494,2654
2426,0,n2483,2657
2427,0,n2481,2653
2428,0,n2484,2658
2429,0,n2482,2656
2430,0,n2497,2666
2431,0,n2495,2661
2432,0,n2498,2664
2433,0,n2496,2662
2434,0,n2487,2663
2435,0,n2485,2659
2436,0,n2488,2665
2437,0,n2486,2660
2438,0,n2501,2672
2439,0,n2502,2673
2440,0,n2499,2667
2441,0,n2500,2670
2442,0,n2491,2671
2443,0,n2489,2669
2444,0,n2492,2674
2445,0,n2490,2668
2446,0,n2515,2676
2447,0,n2521,2682
2448,0,n2516,2677
2449,0,n2505,2680
2450,0,n2503,2675
2451,0,n2506,2679
2452,0,n2504,2678
2453,0,n2517,2685
2454,0,n2518,2683
2455,0,n2509,2686
2456,0,n2507,2681
2457,0,n2510,2687
2458,0,n2508,2684
2459,0,n2519,2689
2460,0,n2520,2693
2461,0,n2513,2692
2462,0,n2511,2688
2463,0,n2514,2691
2464,0,n2512,2690
2465,0,n2531,2719
2466,0,n2526,2694
2467,0,n2522,2710
2468,0,n2523,2713
2469,0,n2524,2711
2470,0,n2528,2696
2471,0,n2527,2695
2472,0,n2530,2698
2473,0,n2529,2697
2474,0,n2536,2700
2475,0,n2535,2699
2476,0,n2538,2702
2477,0,n2537,2701
2478,0,n2540,2704
2479,0,n2539,2703
2480,0,n2546,2706
2481,0,n2545,2705
2482,0,n2548,2708
2483,0,n2547,2707
2484,0,n2550,2712
2485,0,n2549,2709
2486,0,n2558,2717
2487,0,n2557,2714
2488,0,n2553,2715
2489,0,n2554,2716
2490,0,n2560,2720
2491,0,n2559,2718
2492,0,n2562,2724
2493,0,n2561,2721
2494,0,n2555,2722
2495,0,n2556,2723
2496,0,n2579,2745
2497,0,n2574,2728
2498,0,n2573,2725
2499,0,n2564,2727
2500,0,n2565,2726
2501,0,n2566,2730
2502,0,n2576,2731
2503,0,n2575,2729
2504,0,n2578,2735
2505,0,n2577,2732
2506,0,n2570,2733
2507,0,n2571,2734
2508,0,n2572,2736
2509,0,n2584,2739
2510,0,n2583,2737
2511,0,n2580,2740
2512,0,n2581,2741
2513,0,n2582,2738
2514,0,n2586,2743
2515,0,n2585,2742
2516,0,n2588,2747
2517,0,n2587,2744
2518,0,n2601,2769
2519,0,n2596,2750
2520,0,n2595,2748
2521,0,n2591,2746
2522,0,n2590,2749
2523,0,n2592,2751
2524,0,n2593,2753
2525,0,n2594,2755
2526,0,n2598,2754
2527,0,n2597,2752
2528,0,n2600,2757
2529,0,n2599,2756
2530,0,n2609,2760
2531,0,n2608,2758
2532,0,n2603,2759
2533,0,n2605,2763
2534,0,n2606,2761
2535,0,n2611,2764
2536,0,n2610,2762
2537,0,n2613,2771
2538,0,n2612,2768
2539,0,n2604,2766
2540,0,n2607,2767
2541,0,n2625,2780
2542,0,n2620,2774
2543,0,n2619,2772
2544,0,n2616,2770
2545,0,n2615,2773
2546,0,n2617,2775
2547,0,n2618,2776
2548,0,n2622,2778
2549,0,n2621,2777
2550,0,n2624,2782
2551,0,n2623,2779
2552,0,n2630,2783
2553,0,n2629,2781
2554,0,n2628,2784
2555,0,n2632,2786
2556,0,n2631,2785
2557,0,n2634,2788
2558,0,n2633,2787
2559,0,n2643,2792
2560,0,n2641,2790
2561,0,n2644,2791
2562,0,n2642,2789
