xml_id	midi_id	track	channel	pitch	onset
n1691	1445	1	0	57	163.46145833333253
n1685	1444	1	0	77	163.43541666666584
n1686	1447	1	0	69	163.85104166666602
n1687	1448	1	0	74	164.24166666666605
n1694	1449	1	0	67	164.61354166666604
n1695	1450	1	0	72	165.03124999999937
n1696	1451	1	0	69	165.63958333333272
n1703	1452	1	0	53	165.84479166666608
n1700	1455	1	0	65	165.83541666666608
n1704	1453	1	0	45	166.22395833333275
n1705	1454	1	0	50	166.62395833333275
n1711	1457	1	0	43	167.0041666666661
n1710	1463	1	0	67	166.95520833333276
n1712	1461	1	0	48	167.36145833333282
n1708	1460	1	0	62	167.51145833333283
n1707	1459	1	0	64	167.3124999999995
n1713	1464	1	0	45	167.86666666666622
n1709	1462	1	0	64	167.71458333333285
n1718	1466	1	0	41	168.10624999999956
n1714	1471	1	0	65	168.09687499999956
n1715	1465	1	0	69	168.06249999999955
n1719	1468	1	0	50	168.46666666666633
n1716	1467	1	0	70	168.43437499999965
n1720	1470	1	0	46	168.83124999999973
n1717	1469	1	0	74	168.79999999999973
n1730	1474	1	0	45	169.22604166666642
n1721	deletion
n1725	1473	1	0	72	169.39999999999978
n1724	1472	1	0	74	169.20729166666644
n1727	1476	1	0	69	169.75520833333312
n1726	1475	1	0	70	169.58437499999977
n1732	1477	1	0	50	169.94895833333314
n1729	1479	1	0	65	170.12291666666653
n1728	1478	1	0	67	169.94895833333314
n1739	1481	1	0	46	170.3666666666666
n1733	1480	1	0	67	170.3291666666666
n1734	1482	1	0	70	170.73124999999993
n1741	1485	1	0	48	171.14166666666662
n1735	1484	1	0	58	171.13229166666662
n1736	1483	1	0	64	171.12499999999994
n1749	1487	1	0	41	171.5677083333333
n1742	1486	1	0	57	171.56249999999994
n1743	1488	1	0	65	171.55624999999995
n1753	1494	1	0	67	172.64479166666683
n1751	1491	1	0	69	172.34375000000014
n1752	1489	1	0	72	172.34687500000015
n1746	deletion
n1745	1490	1	0	84	172.3229166666668
n1761	1497	1	0	65	172.70937500000016
n1762	1496	1	0	69	172.74479166666683
n1756	1499	1	0	81	173.10625000000022
n1757	1501	1	0	81	173.5229166666669
n1755	deletion
n1763	1500	1	0	65	173.15520833333355
n1764	1498	1	0	69	173.13645833333354
n1767	1504	1	0	60	173.79166666666694
n1765	1502	1	0	65	173.53750000000022
n1768	1503	1	0	67	173.78541666666695
n1766	deletion
n1758	1505	1	0	79	173.80104166666695
n1774	1507	1	0	57	173.88437500000026
n1775	1506	1	0	65	173.86562500000028
n1769	1508	1	0	77	173.88437500000026
n1776	1511	1	0	57	174.30937500000033
n1777	1509	1	0	65	174.27708333333365
n1770	1510	1	0	77	174.27083333333366
n1778	1514	1	0	57	174.68854166666705
n1779	1512	1	0	65	174.6927083333337
n1771	1513	1	0	77	174.6614583333337
n1788	1516	1	0	60	175.07291666666714
n1789	1515	1	0	67	175.07291666666714
n1780	1517	1	0	76	175.08020833333381
n1781	1518	1	0	79	175.06354166666713
n1790	1519	1	0	60	175.46562500000047
n1791	1520	1	0	67	175.48229166666715
n1782	1521	1	0	76	175.48229166666715
n1783	1522	1	0	79	175.4614583333338
n1792	1523	1	0	60	175.86666666666713
n1793	1526	1	0	67	175.88750000000047
n1784	1524	1	0	76	175.87604166666713
n1785	1525	1	0	79	175.8645833333338
n1804	1528	1	0	60	176.30000000000047
n1805	1527	1	0	67	176.29375000000047
n1794	1529	1	0	76	176.28125000000048
n1795	1530	1	0	79	176.25729166666716
n1806	1532	1	0	65	176.71562500000047
n1807	1534	1	0	69	176.70312500000045
n1796	1531	1	0	77	176.7083333333338
n1797	1533	1	0	81	176.6833333333338
n1810	1542	1	0	67	177.33020833333387
n1808	1537	1	0	69	177.0947916666672
n1811	1540	1	0	70	177.34270833333386
n1809	1535	1	0	72	177.12187500000053
n1801	1541	1	0	82	177.35208333333387
n1798	1536	1	0	84	177.07500000000053
n1800	1539	1	0	84	177.26250000000053
n1799	1538	1	0	86	177.1666666666672
n1818	1544	1	0	65	177.46458333333388
n1819	1543	1	0	69	177.45520833333387
n1812	1545	1	0	81	177.45520833333387
n1820	1547	1	0	65	177.86770833333384
n1821	1546	1	0	69	177.8593750000005
n1813	1548	1	0	81	177.85312500000052
n1824	1556	1	0	60	178.53125000000054
n1822	1551	1	0	65	178.2822916666672
n1825	1554	1	0	67	178.55312500000053
n1823	1550	1	0	69	178.2572916666672
n1817	1555	1	0	79	178.5197916666672
n1814	1549	1	0	81	178.25208333333384
n1816	1553	1	0	81	178.44062500000052
n1815	1552	1	0	82	178.34166666666718
n1829	1558	1	0	57	178.64375000000052
n1830	1557	1	0	65	178.6312500000005
n1826	1559	1	0	77	178.62708333333384
n1831	1561	1	0	57	179.01145833333388
n1832	1560	1	0	65	179.01666666666722
n1827	1562	1	0	77	179.02604166666723
n1833	1564	1	0	57	179.4375000000006
n1834	1563	1	0	65	179.42708333333394
n1828	1565	1	0	77	179.42708333333394
n1839	1568	1	0	60	179.87916666666723
n1840	1566	1	0	67	179.87916666666723
n1835	1567	1	0	79	179.83854166666723
n1836	1569	1	0	82	180.24687500000056
n1842	1573	1	0	60	180.71354166666728
n1843	1572	1	0	67	180.6916666666673
n1837	1571	1	0	70	180.65520833333397
n1838	1570	1	0	76	180.6510416666673
n1848	1574	1	0	65	181.1135416666674
n1844	1575	1	0	69	181.10937500000074
n1845	1576	1	0	77	181.07291666666737
n1850	1580	1	0	60	181.95208333333414
n1851	1579	1	0	64	181.94791666666748
n1852	1577	1	0	70	181.95937500000082
n1847	1578	1	0	84	181.91354166666747
n1856	1582	1	0	65	182.3739583333342
n1857	1581	1	0	69	182.3843750000009
n1853	1583	1	0	77	182.3427083333342
n1859	1587	1	0	48	183.16145833333428
n1860	1586	1	0	52	183.1635416666676
n1861	1584	1	0	58	183.18125000000094
n1855	1585	1	0	72	183.1635416666676
n1865	1590	1	0	53	183.59479166666765
n1866	1589	1	0	57	183.60416666666765
n1862	1588	1	0	65	183.60416666666765
n1868	1591	1	0	37	184.42083333333437
n1869	1592	1	0	49	184.41145833333437
n1864	1593	1	0	61	184.4072916666677
n1876	1594	1	0	38	184.84375000000102
n1877	1596	1	0	50	184.8260416666677
n1878	1597	1	0	53	185.05104166666771
n1870	1595	1	0	62	184.8260416666677
n1880	1601	1	0	53	185.47604166666775
n1879	1598	1	0	57	185.26250000000104
n1871	1599	1	0	65	185.45208333333443
n1872	1600	1	0	69	185.50833333333443
n1882	1605	1	0	53	185.8447916666678
n1881	1603	1	0	57	185.61250000000112
n1874	1604	1	0	69	185.83437500000113
n1873	1602	1	0	74	185.60729166666778
n1875	1606	1	0	74	185.90937500000115
n1890	1618	1	0	50	185.98958333333448
n1891	1609	1	0	53	186.2114583333345
n1884	1608	1	0	74	186.1947916666678
n1883	1607	1	0	77	185.99375000000114
n1885	1610	1	0	77	186.2729166666678
n1893	1614	1	0	53	186.5635416666678
n1892	1612	1	0	57	186.36458333333448
n1886	1611	1	0	81	186.34687500000115
n1887	1613	1	0	81	186.5354166666678
n1895	1617	1	0	53	186.86875000000117
n1894	1616	1	0	57	186.73020833333447
n1889	1619	1	0	74	186.89375000000118
n1888	1615	1	0	77	186.72083333333447
n1906	1621	1	0	40	187.06979166666787
n1907	1620	1	0	52	187.0656250000012
n1896	1622	1	0	73	187.12083333333453
n1897	1623	1	0	76	187.1500000000012
n1898	1624	1	0	79	187.19270833333454
n1899	1626	1	0	82	187.26562500000122
n1908	1630	1	0	52	187.49062500000124
n1909	1627	1	0	55	187.49791666666792
n1910	1628	1	0	58	187.49062500000124
n1911	1629	1	0	61	187.4791666666679
n1901	1632	1	0	79	187.7864583333346
n1900	1631	1	0	81	187.70729166666794
n1905	1636	1	0	73	188.1458333333346
n1904	1635	1	0	74	188.05937500000127
n1903	1634	1	0	76	187.9677083333346
n1902	1633	1	0	77	187.87708333333458
n1920	1637	1	0	40	188.24375000000128
n1921	1638	1	0	52	188.23854166666794
n1913	1639	1	0	82	188.24583333333462
n1922	1642	1	0	52	188.65729166666796
n1923	1640	1	0	55	188.6625000000013
n1924	1641	1	0	58	188.6687500000013
n1925	1643	1	0	61	188.64479166666797
n1915	1645	1	0	79	188.93125000000137
n1914	1644	1	0	81	188.8458333333347
n1919	1649	1	0	73	189.2843750000014
n1918	1648	1	0	74	189.2020833333347
n1917	1647	1	0	76	189.1239583333347
n1916	1646	1	0	77	189.01875000000138
n1933	1656	1	0	53	189.39895833333475
n1934	1650	1	0	57	189.5989583333348
n1927	1651	1	0	74	189.38020833333474
n1936	1655	1	0	57	190.01875000000146
n1935	1652	1	0	62	189.80625000000146
n1928	1653	1	0	65	190.00625000000147
n1929	1654	1	0	69	190.08854166666814
n1938	1661	1	0	57	190.40625000000148
n1937	1658	1	0	62	190.18437500000147
n1931	1659	1	0	69	190.40104166666814
n1930	1657	1	0	74	190.19166666666814
n1932	1660	1	0	74	190.47083333333484
n1946	1672	1	0	53	190.56145833333483
n1947	1664	1	0	57	190.7729166666682
n1940	1663	1	0	74	190.77083333333488
n1939	1662	1	0	77	190.5531250000015
n1941	1665	1	0	77	190.84375000000153
n1949	1669	1	0	57	191.13333333333492
n1948	1667	1	0	62	190.9333333333349
n1942	1666	1	0	81	190.91875000000155
n1943	1668	1	0	81	191.11354166666825
n1951	1673	1	0	57	191.47187500000166
n1950	1671	1	0	62	191.34062500000164
n1945	1674	1	0	74	191.477083333335
n1944	1670	1	0	77	191.30000000000163
n1962	1675	1	0	38	191.74166666666838
n1963	1676	1	0	50	191.7343750000017
n1952	1680	1	0	71	191.7250000000017
n1953	1677	1	0	74	191.7343750000017
n1954	1678	1	0	77	191.7343750000017
n1955	1679	1	0	80	191.71770833333503
n1964	1684	1	0	50	192.16041666666848
n1965	1681	1	0	53	192.16458333333514
n1966	1683	1	0	56	192.16458333333514
n1967	1682	1	0	59	192.1479166666685
n1957	1686	1	0	77	192.44791666666848
n1956	1685	1	0	79	192.36666666666846
n1961	1690	1	0	71	192.79583333333514
n1960	1689	1	0	72	192.7000000000018
n1959	1688	1	0	74	192.62083333333516
n1958	1687	1	0	75	192.53333333333518
n1976	1691	1	0	38	192.9197916666685
n1977	1692	1	0	50	192.90833333333515
n1969	1693	1	0	80	192.90833333333515
n1978	1694	1	0	50	193.3364583333352
n1979	1696	1	0	53	193.34166666666854
n1980	1695	1	0	56	193.34166666666854
n1981	1698	1	0	59	193.33229166666854
n1971	1700	1	0	77	193.61145833333526
n1970	1699	1	0	79	193.51666666666858
n1975	1704	1	0	71	193.97604166666855
n1974	1703	1	0	72	193.8875000000019
n1973	1702	1	0	74	193.78958333333523
n1972	1701	1	0	75	193.70729166666857
n1989	1710	1	0	51	194.07708333333522
n1990	1705	1	0	55	194.27812500000192
n1983	1707	1	0	72	194.07187500000188
n1992	1709	1	0	55	194.70520833333524
n1991	1706	1	0	60	194.4687500000019
n1984	1708	1	0	63	194.69062500000192
n1985	1711	1	0	67	194.75729166666858
n1994	1715	1	0	55	195.07187500000194
n1993	1713	1	0	60	194.83958333333524
n1987	1714	1	0	67	195.07187500000194
n1986	1712	1	0	72	194.86562500000193
n1988	1716	1	0	72	195.14270833333524
n2002	1728	1	0	51	195.21041666666858
n2003	1719	1	0	55	195.43125000000197
n1996	1718	1	0	72	195.41250000000196
n1995	1717	1	0	75	195.22708333333526
n1997	1720	1	0	75	195.49375000000197
n2005	1724	1	0	55	195.81354166666864
n2004	1722	1	0	60	195.5833333333353
n1998	1721	1	0	79	195.5833333333353
n1999	1723	1	0	79	195.78229166666864
n2007	1727	1	0	55	196.15520833333537
n2006	1726	1	0	60	195.99895833333534
n2001	1729	1	0	72	196.14583333333536
n2000	1725	1	0	75	195.978125000002
n2018	deletion
n2008	1737	1	0	69	196.39270833333538
n2009	1733	1	0	72	196.39895833333537
n2010	1734	1	0	75	196.39895833333537
n2011	1735	1	0	78	196.38333333333537
n2019	1738	1	0	51	196.81666666666862
n2020	1740	1	0	54	196.81666666666862
n2021	1741	1	0	57	196.8333333333353
n2022	1739	1	0	60	196.81666666666862
n2013	1743	1	0	75	197.11041666666864
n2012	1742	1	0	77	197.0270833333353
n2017	1747	1	0	69	197.468750000002
n2016	1746	1	0	70	197.36770833333532
n2015	1745	1	0	72	197.27708333333533
n2014	1744	1	0	73	197.19895833333533
n2031	1748	1	0	39	197.55833333333533
n2024	1749	1	0	78	197.55833333333533
n2032	1753	1	0	51	197.98020833333533
n2033	1752	1	0	54	197.98020833333533
n2034	1750	1	0	57	197.962500000002
n2035	1751	1	0	60	197.962500000002
n2026	1755	1	0	75	198.24791666666871
n2025	1754	1	0	77	198.1604166666687
n2030	1759	1	0	69	198.6083333333354
n2029	1758	1	0	70	198.53541666666874
n2028	1757	1	0	72	198.42291666666873
n2027	1756	1	0	73	198.35104166666872
n2046	1768	1	0	49	198.70937500000207
n2047	1760	1	0	53	198.92291666666873
n2037	1761	1	0	70	198.7333333333354
n2049	1766	1	0	53	199.28125000000202
n2048	1762	1	0	58	199.08854166666873
n2039	1763	1	0	65	199.19583333333537
n2041	1765	1	0	65	199.3572916666687
n2040	1764	1	0	70	199.2666666666687
n2051	1773	1	0	53	199.62291666666871
n2050	1769	1	0	58	199.44062500000203
n2043	1770	1	0	70	199.55416666666872
n2045	1772	1	0	70	199.72916666666873
n2042	1767	1	0	73	199.45208333333537
n2044	1771	1	0	73	199.63645833333538
n2058	1784	1	0	49	199.8020833333354
n2059	1779	1	0	53	200.0020833333354
n2053	1776	1	0	73	199.91770833333538
n2055	1778	1	0	73	200.0927083333354
n2052	1775	1	0	77	199.84166666666871
n2054	1777	1	0	77	200.01041666666873
n2061	1782	1	0	53	200.4062500000021
n2060	1780	1	0	58	200.2145833333354
n2056	1781	1	0	82	200.20729166666874
n2063	1785	1	0	53	200.8020833333355
n2062	1783	1	0	58	200.6020833333355
n2073	1796	1	0	48	201.02812500000223
n2074	1786	1	0	53	201.2208333333356
n2064	1787	1	0	69	201.00520833333556
n2076	1792	1	0	53	201.58125000000234
n2075	1789	1	0	57	201.39062500000227
n2066	1788	1	0	65	201.47187500000229
n2068	1791	1	0	65	201.6739583333357
n2067	1790	1	0	69	201.569791666669
n2078	1799	1	0	53	201.94062500000237
n2077	1794	1	0	57	201.7395833333357
n2070	1795	1	0	69	201.84062500000238
n2072	1798	1	0	69	202.0270833333357
n2069	1793	1	0	72	201.7583333333357
n2071	1797	1	0	72	201.93541666666903
n2085	1808	1	0	48	202.11041666666904
n2086	1804	1	0	53	202.27916666666906
n2080	1801	1	0	72	202.2114583333357
n2082	1803	1	0	72	202.39270833333572
n2079	1800	1	0	77	202.11979166666904
n2081	1802	1	0	77	202.30833333333572
n2088	1807	1	0	53	202.68020833333574
n2087	1805	1	0	57	202.4781250000024
n2083	1806	1	0	81	202.49583333333572
n2090	1810	1	0	53	203.06250000000244
n2089	1809	1	0	57	202.87083333333578
n2100	1819	1	0	47	203.28854166666912
n2101	1811	1	0	53	203.48541666666912
n2091	1812	1	0	68	203.27604166666913
n2103	1817	1	0	53	203.84687500000246
n2102	1814	1	0	56	203.6770833333358
n2093	1813	1	0	65	203.76041666666913
n2095	1816	1	0	65	203.93854166666912
n2094	1815	1	0	68	203.88750000000246
n2105	1824	1	0	53	204.20104166666914
n2104	1820	1	0	56	204.0364583333358
n2097	1821	1	0	68	204.12083333333578
n2099	1823	1	0	68	204.3031250000025
n2096	1818	1	0	74	204.0364583333358
n2098	1822	1	0	74	204.2145833333358
n2112	1833	1	0	47	204.39270833333586
n2113	1829	1	0	53	204.57291666666922
n2107	1826	1	0	74	204.49583333333587
n2109	1828	1	0	74	204.65625000000256
n2106	1825	1	0	77	204.39895833333586
n2108	1827	1	0	77	204.58229166666922
n2115	1832	1	0	53	204.94270833333596
n2114	1830	1	0	56	204.7750000000026
n2110	1831	1	0	80	204.7489583333359
n2117	1837	1	0	53	205.32916666666932
n2116	1836	1	0	56	205.18437500000266
n2111	1835	1	0	77	205.15729166666932
n2126	1845	1	0	48	205.5354166666693
n2127	1841	1	0	52	205.75937500000262
n2118	1838	1	0	72	205.5510416666693
n2119	1839	1	0	76	205.56458333333597
n2120	1840	1	0	79	205.6385416666693
n2121	1844	1	0	84	205.71770833333596
n2128	1842	1	0	55	205.93333333333595
n2129	1843	1	0	60	206.13125000000267
n2130	1846	1	0	53	206.3416666666693
n2131	1849	1	0	56	206.52604166666933
n2125	1851	1	0	77	206.59687500000265
n2124	1850	1	0	79	206.51250000000266
n2123	1848	1	0	80	206.42395833333597
n2122	1847	1	0	82	206.3416666666693
n2137	1852	1	0	48	206.730208333336
n2138	1853	1	0	52	206.92291666666935
n2132	1856	1	0	84	206.730208333336
n2139	1854	1	0	55	207.120833333336
n2140	1855	1	0	60	207.31770833333604
n2141	1857	1	0	53	207.50625000000275
n2142	1860	1	0	56	207.66875000000275
n2136	1862	1	0	77	207.76875000000274
n2135	1861	1	0	79	207.6895833333361
n2134	1859	1	0	80	207.59270833333608
n2133	1858	1	0	82	207.50625000000275
n2150	1864	1	0	60	207.8729166666694
n2143	1863	1	0	72	207.88645833333607
n2152	1867	1	0	60	208.5270833333361
n2151	1865	1	0	61	208.43125000000273
n2145	1868	1	0	72	208.5177083333361
n2144	1866	1	0	73	208.43645833333608
n2156	1875	1	0	53	208.8677083333362
n2155	1874	1	0	55	208.80416666666952
n2154	1871	1	0	56	208.70520833333617
n2153	1869	1	0	58	208.61145833333615
n2149	1876	1	0	65	208.85625000000286
n2148	1873	1	0	67	208.76770833333617
n2147	1872	1	0	68	208.6916666666695
n2146	1870	1	0	70	208.60416666666947
n2160	1877	1	0	60	208.9614583333362
n2157	1878	1	0	72	208.95625000000285
n2161	1879	1	0	36	209.46666666666954
n2162	1880	1	0	48	209.44479166666954
n2158	1881	1	0	60	209.44479166666954
n2171	1885	1	0	41	210.4791666666696
n2172	1884	1	0	48	210.5072916666696
n2173	1886	1	0	53	210.5635416666696
n2164	1882	1	0	60	210.52187500000292
n2165	1883	1	0	69	210.5958333333363
n2167	1887	1	0	69	211.00833333333628
n2169	1888	1	0	69	211.41979166666965
n2182	1894	1	0	48	211.6635416666697
n2183	1893	1	0	55	211.7041666666697
n2184	1891	1	0	58	211.7541666666697
n2177	1890	1	0	72	211.84062500000306
n2178	1892	1	0	70	212.43645833333645
n2179	1895	1	0	67	212.64583333333647
n2196	1897	1	0	41	213.06770833333653
n2193	1896	1	0	57	213.07708333333653
n2188	1898	1	0	65	213.25625000000323
n2187	1899	1	0	67	213.06770833333653
n2197	1900	1	0	45	213.46875000000327
n2189	1903	1	0	60	213.47812500000327
n2190	1901	1	0	65	213.4614583333366
n2198	1902	1	0	48	213.8864583333366
n2191	1904	1	0	64	214.0718750000033
n2192	1905	1	0	67	214.0468750000033
n2205	1906	1	0	53	214.26562500000335
n2199	1909	1	0	64	214.25833333333668
n2200	1908	1	0	67	214.2614583333367
n2206	1907	1	0	41	214.72291666667005
n2201	1910	1	0	65	215.18437500000343
n2202	1911	1	0	69	215.13229166667008
n2217	1919	1	0	50	215.5166666666701
n2208	1912	1	0	70	215.63750000000346
n2218	1921	1	0	53	215.99062500000343
n2219	1918	1	0	58	215.98645833333677
n2211	1915	1	0	69	216.20625000000348
n2212	1914	1	0	70	216.14479166667013
n2210	1916	1	0	70	216.26250000000348
n2209	1913	1	0	72	216.06250000000344
n2213	1917	1	0	72	216.38229166667017
n2214	1920	1	0	74	216.57604166667016
n2229	1928	1	0	52	216.81666666667022
n2222	1923	1	0	72	216.9937500000036
n2221	1922	1	0	74	216.79687500000355
n2230	1927	1	0	55	217.20625000000368
n2231	1925	1	0	60	217.22083333333703
n2223	1924	1	0	71	217.19166666667033
n2224	1926	1	0	72	217.3666666666704
n2226	1930	1	0	67	217.7520833333371
n2225	1929	1	0	70	217.56979166667043
n2241	1932	1	0	53	217.98020833333712
n2233	1931	1	0	68	217.96770833333713
n2234	1933	1	0	69	218.17604166667047
n2242	1937	1	0	50	218.41145833333715
n2243	1935	1	0	53	218.39270833333714
n2236	1936	1	0	69	218.5510416666705
n2235	1934	1	0	70	218.36666666667048
n2244	1940	1	0	46	218.7864583333372
n2245	1939	1	0	55	218.7802083333372
n2238	1941	1	0	70	218.9489583333372
n2237	1938	1	0	72	218.7708333333372
n2254	1945	1	0	48	219.20416666667057
n2255	1946	1	0	52	219.18229166667058
n2247	1943	1	0	67	219.36666666667057
n2246	1942	1	0	69	219.1687500000039
n2249	1947	1	0	64	219.75937500000393
n2248	1944	1	0	65	219.57708333333724
n2251	1949	1	0	60	220.14687500000397
n2250	1948	1	0	62	219.97291666667059
n2272	1951	1	0	53	220.37083333333734
n2273	1954	1	0	57	220.50000000000406
n2274	1956	1	0	60	220.61562500000406
n2258	1950	1	0	68	220.37083333333734
n2260	1953	1	0	69	220.56250000000406
n2259	1952	1	0	80	220.35416666667066
n2261	1955	1	0	81	220.5583333333374
n2275	1958	1	0	53	220.76875000000408
n2276	1963	1	0	57	220.88645833333743
n2277	1962	1	0	60	221.0166666666708
n2262	1957	1	0	68	220.77395833333742
n2264	1960	1	0	69	220.94270833333744
n2263	1959	1	0	80	220.75312500000408
n2265	1961	1	0	81	220.93541666667076
n2278	1965	1	0	53	221.1552083333375
n2279	1969	1	0	57	221.2854166666708
n2280	1970	1	0	60	221.41250000000417
n2266	1964	1	0	68	221.1458333333375
n2268	1967	1	0	69	221.33541666667082
n2267	1966	1	0	80	221.1364583333375
n2269	1968	1	0	81	221.31875000000414
n2293	1972	1	0	52	221.56145833333753
n2294	1976	1	0	55	221.7125000000042
n2295	1977	1	0	60	221.8322916666709
n2281	1971	1	0	71	221.54062500000418
n2283	1974	1	0	72	221.73750000000422
n2282	1973	1	0	83	221.53020833333753
n2284	1975	1	0	84	221.74270833333756
n2296	1981	1	0	52	221.96770833333758
n2297	1983	1	0	55	222.13229166667094
n2298	1984	1	0	60	222.2406250000043
n2285	1978	1	0	71	221.93437500000425
n2287	1980	1	0	72	222.11250000000427
n2286	1979	1	0	83	221.92708333333758
n2288	1982	1	0	84	222.11250000000427
n2299	1986	1	0	52	222.31770833333763
n2300	1987	1	0	58	222.45833333333766
n2301	1989	1	0	60	222.58229166667098
n2290	1988	1	0	79	222.49583333333766
n2289	1985	1	0	82	222.31354166667097
n2311	1992	1	0	53	222.74166666667102
n2312	1991	1	0	57	222.73541666667103
n2303	1993	1	0	77	222.91770833333769
n2302	1990	1	0	79	222.707291666671
n2313	1995	1	0	57	223.12291666667102
n2309	1994	1	0	72	223.11041666667103
n2305	1997	1	0	77	223.29166666667103
n2304	1996	1	0	79	223.0927083333377
n2314	1999	1	0	60	223.48958333333772
n2310	1998	1	0	76	223.51458333333773
n2307	2001	1	0	79	223.6645833333377
n2306	2000	1	0	81	223.49895833333773
n2319	2002	1	0	65	223.90729166667103
n2318	2003	1	0	76	223.90104166667103
n2315	2004	1	0	79	223.8895833333377
n2320	2005	1	0	60	224.3239583333378
n2316	2006	1	0	80	224.4989583333378
n2321	2007	1	0	53	224.72708333333784
n2317	2009	1	0	81	224.7406250000045
n2329	2013	1	0	62	225.1385416666712
n2330	2011	1	0	65	225.3927083333379
n2322	2010	1	0	82	225.21145833333787
n2332	2018	1	0	65	225.76562500000466
n2331	2015	1	0	70	225.61562500000463
n2325	2016	1	0	81	225.739583333338
n2326	2014	1	0	82	225.664583333338
n2324	2017	1	0	82	225.81145833333798
n2323	2012	1	0	84	225.5781250000046
n2327	2019	1	0	84	225.92083333333798
n2333	2020	1	0	62	225.9510416666713
n2334	2022	1	0	65	226.13958333333798
n2328	2021	1	0	86	226.11562500000466
n2341	2024	1	0	64	226.33437500000468
n2342	2025	1	0	67	226.53541666667135
n2336	2026	1	0	84	226.52083333333803
n2335	2023	1	0	86	226.32500000000468
n2344	2029	1	0	67	226.9343750000047
n2343	2028	1	0	72	226.75000000000472
n2337	2027	1	0	83	226.7312500000047
n2338	2030	1	0	84	226.90833333333805
n2345	2032	1	0	64	227.14270833333805
n2346	2034	1	0	67	227.3385416666714
n2340	2033	1	0	79	227.3104166666714
n2339	2031	1	0	82	227.1229166666714
n2353	2035	1	0	65	227.5479166666714
n2347	2036	1	0	80	227.53333333333808
n2348	2037	1	0	81	227.74791666667144
n2354	2039	1	0	58	227.9635416666715
n2355	2038	1	0	67	227.95625000000481
n2350	2041	1	0	82	228.14062500000483
n2349	2040	1	0	84	227.95000000000482
n2356	2043	1	0	60	228.3322916666715
n2357	2042	1	0	70	228.3322916666715
n2352	2045	1	0	76	228.5354166666715
n2351	2044	1	0	79	228.34687500000484
n2364	2049	1	0	65	228.73958333333817
n2365	2048	1	0	69	228.73958333333817
n2359	2047	1	0	72	228.9302083333382
n2358	2046	1	0	77	228.7260416666715
n2366	2050	1	0	69	229.1458333333383
n2361	2051	1	0	72	229.32916666667165
n2367	2052	1	0	65	229.52083333333832
n2363	2053	1	0	72	229.709375000005
n2378	2056	1	0	67	229.89791666667165
n2368	2054	1	0	70	229.89791666667165
n2370	2058	1	0	70	230.1020833333383
n2369	2055	1	0	72	229.88958333333832
n2371	2057	1	0	72	230.0895833333383
n2379	2059	1	0	64	230.28750000000497
n2373	2061	1	0	70	230.46354166667163
n2374	2060	1	0	72	230.4583333333383
n2380	2062	1	0	60	230.66979166667164
n2376	2064	1	0	70	230.85104166667165
n2377	2063	1	0	72	230.8395833333383
n2391	2067	1	0	53	231.03541666667167
n2381	2065	1	0	68	231.03854166667168
n2383	2068	1	0	68	231.23750000000504
n2382	2066	1	0	72	231.028125000005
n2384	2069	1	0	72	231.23750000000504
n2392	2070	1	0	56	231.43437500000508
n2386	2072	1	0	68	231.61562500000508
n2387	2071	1	0	72	231.61562500000508
n2393	2073	1	0	53	231.8218750000051
n2389	2075	1	0	68	232.0072916666718
n2390	2074	1	0	72	232.00208333333845
n2404	2078	1	0	55	232.18958333333848
n2394	2077	1	0	70	232.20520833333848
n2396	2079	1	0	70	232.39166666667182
n2395	2076	1	0	72	232.19375000000514
n2397	2080	1	0	72	232.3958333333385
n2405	2081	1	0	52	232.5864583333385
n2399	2082	1	0	70	232.77812500000516
n2400	2083	1	0	72	232.76666666667182
n2406	2084	1	0	48	232.95937500000517
n2402	2086	1	0	70	233.14062500000517
n2403	2085	1	0	72	233.13541666667183
n2417	2089	1	0	41	233.33125000000518
n2418	2090	1	0	53	233.33541666667185
n2407	2087	1	0	68	233.33541666667185
n2409	2092	1	0	68	233.5260416666719
n2408	2088	1	0	72	233.33125000000518
n2410	2091	1	0	72	233.5406250000052
n2419	2093	1	0	56	233.72708333333858
n2412	2095	1	0	68	233.92187500000526
n2413	2094	1	0	72	233.91250000000525
n2420	2096	1	0	60	234.13125000000525
n2415	2098	1	0	68	234.30625000000526
n2416	2097	1	0	72	234.29687500000526
n2431	2101	1	0	46	234.50833333333864
n2432	2102	1	0	58	234.48541666667197
n2421	2099	1	0	68	234.48541666667197
n2423	2104	1	0	68	234.68020833333864
n2422	2100	1	0	73	234.47291666667198
n2424	2103	1	0	73	234.6843750000053
n2433	2105	1	0	61	234.87708333333867
n2426	2107	1	0	68	235.0645833333387
n2427	2106	1	0	73	235.05312500000537
n2434	2108	1	0	65	235.25312500000535
n2429	2109	1	0	68	235.41770833333868
n2430	2110	1	0	73	235.41770833333868
n2445	2113	1	0	39	235.61666666667202
n2446	2114	1	0	51	235.60416666667203
n2435	2111	1	0	67	235.62708333333867
n2437	2116	1	0	67	235.78854166667202
n2436	2112	1	0	73	235.61250000000535
n2438	2115	1	0	73	235.79375000000536
n2447	2117	1	0	55	236.004166666672
n2440	2119	1	0	67	236.17812500000537
n2441	2118	1	0	73	236.18229166667203
n2448	2120	1	0	58	236.38437500000538
n2443	2121	1	0	67	236.5583333333387
n2444	2122	1	0	73	236.5489583333387
n2459	2125	1	0	44	236.74375000000538
