idx,matchtype,partid,ppartid
1392,0,n1650,1437
1393,0,n1652,1443
1394,0,n1651,1435
1395,0,n1653,1440
1396,0,n1640,1445
1397,0,n1638,1441
1398,0,n1635,1438
1399,0,n1641,1444
1400,0,n1639,1442
1401,0,n1637,1439
1402,0,n1656,1455
1403,0,n1654,1449
1404,0,n1657,1453
1405,0,n1655,1448
1406,0,n1648,1456
1407,0,n1646,1454
1408,0,n1644,1451
1409,0,n1642,1446
1410,0,n1665,1468
1411,1,n1649,undefined
1412,0,n1647,1452
1413,0,n1645,1450
1414,0,n1643,1447
1415,0,n1676,1465
1416,0,n1673,1460
1417,0,n1677,1464
1418,0,n1674,1459
1419,0,n1669,1457
1420,0,n1670,1463
1421,0,n1663,1466
1422,0,n1661,1461
1423,0,n1664,1467
1424,0,n1662,1462
1425,0,n1682,1473
1426,0,n1679,1469
1427,0,n1680,1470
1428,0,n1683,1475
1429,0,n1672,1476
1430,0,n1671,1472
1431,0,n1668,1477
1432,0,n1667,1478
1433,0,n1666,1474
1434,0,n1700,1479
1435,1,n1701,undefined
1436,0,n1702,1481
1437,0,n1703,1483
1438,0,n1691,1489
1439,0,n1689,1487
1440,0,n1685,1484
1441,0,n1692,1488
1442,0,n1690,1486
1443,0,n1687,1485
1444,0,n1698,1497
1445,0,n1696,1495
1446,0,n1694,1493
1447,0,n1693,1490
1448,0,n1699,1496
1449,0,n1716,1498
1450,0,n1697,1494
1451,0,n1695,1492
1452,0,n1721,1499
1453,0,n1722,1500
1454,0,n1723,1501
1455,0,n1712,1507
1456,0,n1710,1504
1457,0,n1706,1503
1458,0,n1713,1506
1459,0,n1711,1505
1460,0,n1708,1502
1461,0,n1719,1513
1462,0,n1717,1510
1463,0,n1715,1509
1464,0,n1714,1508
1465,0,n1720,1512
1466,0,n1718,1511
1467,0,n1740,1515
1468,0,n1731,1520
1469,0,n1729,1519
1470,0,n1727,1517
1471,0,n1741,1514
1472,0,n1732,1521
1473,0,n1730,1518
1474,0,n1728,1516
1475,0,n1744,1523
1476,0,n1738,1528
1477,0,n1736,1527
1478,0,n1734,1525
1479,0,n1745,1522
1480,0,n1739,1529
1481,0,n1737,1526
1482,0,n1735,1524
1483,0,n1759,1535
1484,0,n1758,1534
1485,0,n1757,1532
1486,0,n1756,1530
1487,0,n1751,1536
1488,0,n1750,1533
1489,0,n1749,1531
1490,0,n1763,1543
1491,0,n1762,1541
1492,0,n1761,1540
1493,0,n1760,1537
1494,0,n1755,1544
1495,0,n1754,1542
1496,0,n1753,1539
1497,0,n1752,1538
1498,0,n1776,1546
1499,0,n1764,1545
1500,0,n1767,1550
1501,0,n1765,1547
1502,0,n1768,1549
1503,0,n1766,1548
1504,0,n1783,1560
1505,0,n1782,1559
1506,0,n1781,1556
1507,0,n1775,1561
1508,0,n1774,1558
1509,0,n1773,1557
1510,0,n1771,1555
1511,0,n1769,1554
1512,0,n1772,1553
1513,0,n1770,1551
1514,0,n1796,1563
1515,0,n1784,1562
1516,0,n1787,1567
1517,0,n1785,1566
1518,0,n1788,1565
1519,0,n1786,1564
1520,0,n1801,1572
1521,0,n1802,1574
1522,0,n1803,1576
1523,0,n1793,1573
1524,0,n1794,1575
1525,0,n1795,1577
1526,0,n1791,1571
1527,0,n1789,1570
1528,0,n1792,1569
1529,0,n1790,1568
1530,0,n1816,1578
1531,0,n1804,1579
1532,0,n1807,1583
1533,0,n1805,1581
1534,0,n1808,1582
1535,0,n1806,1580
1536,0,n1823,1592
1537,0,n1822,1591
1538,0,n1821,1588
1539,0,n1815,1593
1540,0,n1814,1590
1541,0,n1813,1589
1542,0,n1811,1587
1543,0,n1809,1586
1544,0,n1812,1585
1545,0,n1810,1584
1546,0,n1834,1595
1547,0,n1824,1594
1548,0,n1827,1599
1549,0,n1825,1597
1550,0,n1828,1598
1551,0,n1826,1596
1552,0,n1831,1603
1553,0,n1829,1602
1554,0,n1832,1601
1555,0,n1830,1600
1556,0,n1858,1614
1557,0,n1855,1606
1558,0,n1856,1608
1559,0,n1857,1607
1560,0,n1859,1615
1561,0,n1840,1605
1562,0,n1841,1604
1563,0,n1842,1610
1564,0,n1843,1613
1565,0,n1846,1620
1566,0,n1844,1617
1567,0,n1847,1619
1568,0,n1845,1618
1569,0,n1866,1629
1570,0,n1865,1627
1571,0,n1864,1625
1572,0,n1854,1630
1573,0,n1853,1628
1574,0,n1852,1626
1575,0,n1850,1624
1576,0,n1848,1623
1577,0,n1851,1622
1578,0,n1849,1621
1579,0,n1879,1631
1580,0,n1880,1632
1581,0,n1867,1633
1582,0,n1870,1637
1583,0,n1868,1636
1584,0,n1871,1635
1585,0,n1869,1634
1586,0,n1885,1642
1587,0,n1886,1645
1588,0,n1887,1644
1589,0,n1876,1643
1590,0,n1877,1646
1591,0,n1878,1647
1592,0,n1874,1641
1593,0,n1872,1639
1594,0,n1875,1640
1595,0,n1873,1638
1596,0,n1900,1651
1597,0,n1901,1652
1598,0,n1888,1650
1599,0,n1891,1656
1600,0,n1889,1654
1601,0,n1892,1655
1602,0,n1890,1653
1603,0,n1908,1665
1604,0,n1907,1663
1605,0,n1906,1661
1606,0,n1899,1666
1607,0,n1898,1664
1608,0,n1897,1662
1609,0,n1895,1660
1610,0,n1893,1659
1611,0,n1896,1658
1612,0,n1894,1657
1613,0,n1919,1667
1614,0,n1920,1668
1615,0,n1909,1670
1616,0,n1912,1674
1617,0,n1910,1671
1618,0,n1913,1673
1619,0,n1911,1672
1620,0,n1916,1678
1621,0,n1914,1677
1622,0,n1917,1676
1623,0,n1915,1675
1624,0,n1944,1686
1625,0,n1941,1680
1626,0,n1942,1681
1627,0,n1943,1682
1628,0,n1945,1687
1629,0,n1926,1679
1630,0,n1927,1683
1631,0,n1928,1684
1632,0,n1929,1685
1633,0,n1932,1691
1634,0,n1930,1688
1635,0,n1933,1690
1636,0,n1931,1689
1637,0,n1950,1698
1638,1,n1951,undefined
1639,0,n1952,1697
1640,0,n1938,1696
1641,0,n1939,1700
1642,0,n1940,1699
1643,0,n1936,1695
1644,0,n1934,1694
1645,0,n1937,1693
1646,0,n1935,1692
1647,0,n1965,1703
1648,0,n1966,1704
1649,0,n1953,1702
1650,0,n1956,1707
1651,0,n1954,1706
1652,0,n1957,1708
1653,0,n1955,1705
1654,0,n1973,1716
1655,0,n1972,1715
1656,0,n1971,1713
1657,0,n1964,1718
1658,0,n1963,1717
1659,0,n1962,1714
1660,0,n1960,1712
1661,0,n1958,1711
1662,0,n1961,1710
1663,0,n1959,1709
1664,0,n1986,1721
1665,1,n1987,undefined
1666,0,n1974,1722
1667,0,n1977,1727
1668,1,n1975,undefined
1669,0,n1978,1726
1670,0,n1976,1723
1671,0,n1992,1733
1672,0,n1993,1734
1673,0,n1994,1735
1674,0,n1983,1732
1675,0,n1984,1736
1676,0,n1985,1737
1677,0,n1981,1731
1678,0,n1979,1730
1679,0,n1982,1729
1680,0,n1980,1728
1681,0,n2007,1738
1682,0,n2008,1740
1683,0,n1995,1739
1684,0,n1998,1744
1685,0,n1996,1741
1686,0,n1999,1743
1687,0,n1997,1742
1688,0,n2013,1751
1689,1,n2014,undefined
1690,0,n2015,1752
1691,0,n2004,1750
1692,0,n2005,1754
1693,0,n2006,1753
1694,0,n2002,1747
1695,0,n2000,1748
1696,0,n2003,1746
1697,0,n2001,1745
1698,0,n2028,1755
1699,0,n2029,1756
1700,0,n2016,1757
1701,0,n2019,1761
1702,0,n2017,1759
1703,0,n2020,1762
1704,0,n2018,1758
1705,0,n2034,1768
1706,0,n2035,1771
1707,1,n2036,undefined
1708,0,n2025,1767
1709,0,n2026,1773
1710,0,n2027,1774
1711,0,n2023,1766
1712,0,n2021,1765
1713,0,n2024,1764
1714,0,n2022,1763
1715,0,n2049,1775
1716,0,n2050,1777
1717,0,n2037,1776
1718,0,n2040,1782
1719,1,n2038,undefined
1720,1,n2041,undefined
1721,0,n2039,1780
1722,0,n2057,1794
1723,0,n2056,1793
1724,0,n2055,1791
1725,0,n2048,1796
1726,0,n2047,1795
1727,0,n2046,1792
1728,0,n2044,1790
1729,0,n2042,1789
1730,0,n2045,1787
1731,0,n2043,1786
1732,0,n2070,1799
1733,0,n2072,1803
1734,0,n2073,1804
1735,0,n2071,1798
1736,0,n2074,1806
1737,0,n2058,1800
1738,0,n2061,1808
1739,0,n2059,1807
1740,0,n2062,1805
1741,0,n2060,1802
1742,0,n2075,1815
1743,0,n2079,1819
1744,0,n2078,1817
1745,0,n2077,1816
1746,0,n2076,1811
1747,0,n2069,1821
1748,0,n2068,1820
1749,0,n2067,1818
1750,0,n2065,1814
1751,0,n2063,1813
1752,1,n2066,undefined
1753,0,n2064,1810
1754,0,n2088,1822
1755,0,n2089,1823
1756,0,n2080,1824
1757,0,n2090,1828
1758,0,n2091,1826
1759,0,n2083,1831
1760,0,n2081,1829
1761,0,n2082,1827
1762,0,n2092,1837
1763,0,n2093,1832
1764,0,n2086,1836
1765,1,n2084,undefined
1766,0,n2085,1838
1767,0,n2104,1842
1768,0,n2106,1843
1769,0,n2105,1840
1770,0,n2108,1846
1771,0,n2107,1844
1772,0,n2110,1847
1773,2,undefined,1855
1774,0,n2109,1845
1775,0,n2112,1850
1776,0,n2111,1848
1777,0,n2114,1860
1778,0,n2095,1854
1779,0,n2096,1851
1780,0,n2097,1852
1781,0,n2116,1857
1782,1,n2113,undefined
1783,0,n2115,1856
1784,0,n2118,1866
1785,0,n2117,1858
1786,0,n2119,1863
1787,0,n2101,1867
1788,0,n2098,1861
1789,0,n2102,1865
1790,0,n2099,1862
1791,0,n2103,1864
1792,0,n2100,1859
1793,0,n2144,1870
1794,0,n2146,1878
1795,0,n2145,1871
1796,0,n2148,1879
1797,0,n2147,1877
1798,0,n2150,1888
1799,0,n2149,1880
1800,0,n2151,1892
1801,0,n2129,1887
1802,0,n2126,1883
1803,0,n2123,1875
1804,0,n2120,1872
1805,0,n2130,1889
1806,0,n2127,1884
1807,0,n2124,1876
1808,0,n2131,1886
1809,0,n2121,1873
1810,0,n2128,1881
1811,0,n2125,1874
1812,0,n2122,1869
1813,0,n2152,1897
1814,0,n2154,1899
1815,0,n2153,1891
1816,0,n2156,1911
1817,0,n2155,1900
1818,0,n2158,1913
1819,0,n2157,1908
1820,0,n2159,1914
1821,0,n2141,1912
1822,0,n2138,1909
1823,0,n2135,1902
1824,0,n2132,1894
1825,0,n2142,1916
1826,0,n2139,1910
1827,0,n2136,1901
1828,0,n2143,1915
1829,0,n2133,1895
1830,0,n2140,1905
1831,0,n2137,1898
1832,0,n2134,1893
1833,0,n2169,1918
1834,0,n2171,1919
1835,0,n2170,1917
1836,0,n2173,1922
1837,0,n2172,1920
1838,0,n2175,1924
1839,0,n2174,1921
1840,0,n2176,1923
1841,0,n2160,1926
1842,0,n2161,1929
1843,0,n2162,1928
1844,0,n2183,1942
1845,0,n2181,1937
1846,0,n2179,1931
1847,0,n2184,1938
1848,0,n2177,1925
1849,0,n2182,1934
1850,0,n2180,1930
1851,0,n2178,1927
1852,0,n2163,1932
1853,0,n2166,1939
1854,0,n2164,1935
1855,0,n2167,1941
1856,0,n2165,1933
1857,0,n2168,1940
1858,0,n2206,1960
1859,0,n2204,1954
1860,0,n2202,1950
1861,1,n2207,undefined
1862,0,n2200,1944
1863,0,n2205,1956
1864,0,n2203,1948
1865,0,n2201,1946
1866,0,n2194,1959
1867,0,n2191,1955
1868,0,n2188,1951
1869,0,n2185,1947
1870,0,n2195,1961
1871,0,n2192,1957
1872,0,n2189,1949
1873,0,n2196,1958
1874,0,n2186,1945
1875,0,n2193,1953
1876,0,n2190,1952
1877,0,n2187,1943
1878,0,n2208,1965
1879,0,n2209,1963
1880,0,n2197,1964
1881,0,n2198,1966
1882,0,n2199,1967
1883,0,n2219,1969
1884,0,n2221,1971
1885,0,n2223,1974
1886,0,n2225,1977
1887,0,n2220,1970
1888,0,n2222,1972
1889,0,n2224,1973
1890,0,n2226,1976
1891,0,n2210,1981
1892,0,n2211,1982
1893,0,n2212,1980
1894,0,n2227,1978
1895,0,n2229,1983
1896,0,n2231,1989
1897,0,n2233,1991
1898,0,n2228,1979
1899,0,n2230,1984
1900,0,n2232,1986
1901,0,n2234,1992
1902,0,n2216,1994
1903,0,n2213,1987
1904,0,n2217,1990
1905,0,n2214,1988
1906,0,n2218,1993
1907,0,n2215,1985
1908,0,n2258,1996
1909,0,n2260,2003
1910,0,n2262,2009
1911,0,n2264,2013
1912,0,n2259,1997
1913,0,n2261,2002
1914,0,n2263,2011
1915,0,n2265,2016
1916,0,n2244,2014
1917,0,n2241,2010
1918,0,n2238,2000
1919,0,n2235,1999
1920,0,n2245,2012
1921,0,n2242,2008
1922,0,n2246,2015
1923,1,n2239,undefined
1924,0,n2236,1998
1925,0,n2243,2007
1926,0,n2240,2006
1927,0,n2237,1995
1928,0,n2266,2020
1929,0,n2268,2031
1930,0,n2270,2036
1931,0,n2272,2041
1932,0,n2267,2021
1933,0,n2269,2029
1934,0,n2271,2034
1935,0,n2273,2039
1936,0,n2253,2035
1937,0,n2250,2030
1938,0,n2247,2024
1939,0,n2256,2042
1940,0,n2254,2037
1941,0,n2251,2032
1942,0,n2257,2040
1943,0,n2248,2022
1944,0,n2255,2028
1945,0,n2276,2033
1946,0,n2281,2055
1947,0,n2252,2026
1948,0,n2249,2023
1949,0,n2289,2050
1950,0,n2287,2048
1951,0,n2285,2045
1952,0,n2283,2043
1953,0,n2290,2049
1954,0,n2288,2047
1955,0,n2286,2046
1956,0,n2284,2044
1957,0,n2274,2053
1958,0,n2275,2054
1959,0,n2297,2057
1960,0,n2295,2051
1961,1,n2293,undefined
1962,1,n2291,undefined
1963,0,n2298,2056
1964,0,n2296,2052
1965,1,n2294,undefined
1966,1,n2292,undefined
1967,0,n2277,2060
1968,0,n2280,2065
1969,0,n2278,2061
1970,0,n2279,2062
1971,0,n2282,2066
1972,0,n2317,2076
1973,0,n2315,2072
1974,0,n2313,2067
1975,0,n2319,2081
1976,0,n2318,2079
1977,0,n2316,2071
1978,0,n2314,2068
1979,0,n2320,2080
1980,0,n2308,2082
1981,0,n2305,2078
1982,0,n2302,2074
1983,0,n2299,2070
1984,1,n2309,undefined
1985,1,n2306,undefined
1986,0,n2303,2083
1987,0,n2310,2086
1988,0,n2307,2077
1989,1,n2300,undefined
1990,0,n2304,2073
1991,0,n2301,2069
1992,0,n2321,2088
1993,0,n2322,2090
1994,0,n2311,2087
1995,0,n2312,2089
1996,0,n2341,2101
1997,0,n2339,2096
1998,0,n2337,2094
1999,0,n2335,2092
2000,0,n2342,2098
2001,0,n2340,2095
2002,0,n2338,2093
2003,0,n2336,2091
2004,0,n2323,2099
2005,0,n2324,2097
2006,0,n2325,2102
2007,0,n2352,2117
2008,0,n2345,2109
2009,0,n2343,2106
2010,0,n2348,2116
2011,0,n2347,2112
2012,0,n2346,2110
2013,0,n2344,2105
2014,0,n2329,2114
2015,0,n2332,2118
2016,0,n2327,2104
2017,0,n2330,2113
2018,0,n2333,2120
2019,0,n2331,2115
2020,0,n2334,2119
2021,0,n2383,2142
2022,0,n2381,2131
2023,0,n2384,2135
2024,0,n2379,2128
2025,0,n2377,2121
2026,0,n2382,2132
2027,0,n2380,2126
2028,0,n2378,2125
2029,0,n2353,2122
2030,0,n2356,2127
2031,0,n2359,2133
2032,0,n2362,2139
2033,0,n2354,2123
2034,0,n2357,2130
2035,0,n2355,2124
2036,0,n2360,2136
2037,0,n2358,2129
2038,0,n2363,2140
2039,0,n2361,2134
2040,0,n2364,2138
2041,0,n2391,2170
2042,0,n2389,2160
2043,0,n2387,2155
2044,0,n2392,2167
2045,0,n2385,2147
2046,0,n2390,2163
2047,0,n2388,2156
2048,0,n2386,2149
2049,0,n2365,2143
2050,0,n2368,2154
2051,0,n2371,2159
2052,0,n2374,2168
2053,0,n2366,2148
2054,0,n2369,2157
2055,0,n2372,2152
2056,0,n2367,2146
2057,0,n2370,2153
2058,1,n2375,undefined
2059,0,n2373,2158
2060,0,n2376,2166
2061,0,n2411,2183
2062,0,n2409,2180
2063,0,n2407,2176
2064,0,n2405,2174
2065,0,n2412,2182
2066,0,n2410,2178
2067,0,n2408,2175
2068,0,n2406,2173
2069,0,n2393,2179
2070,0,n2394,2177
2071,0,n2395,2181
2072,0,n2422,2199
2073,0,n2415,2189
2074,0,n2413,2185
2075,0,n2418,2195
2076,0,n2417,2192
2077,0,n2416,2190
2078,0,n2414,2184
2079,0,n2399,2191
2080,0,n2402,2196
2081,0,n2397,2187
2082,0,n2400,2193
2083,0,n2403,2197
2084,0,n2401,2194
2085,0,n2404,2198
2086,0,n2453,2219
2087,0,n2451,2212
2088,0,n2449,2207
2089,0,n2454,2215
2090,0,n2447,2201
2091,0,n2452,2210
2092,0,n2450,2205
2093,0,n2448,2204
2094,0,n2423,2200
2095,0,n2426,2206
2096,0,n2429,2211
2097,0,n2432,2216
2098,0,n2424,2202
2099,0,n2427,2209
2100,0,n2425,2203
2101,0,n2430,2214
2102,0,n2428,2208
2103,0,n2433,2218
2104,0,n2431,2213
2105,0,n2434,2217
2106,0,n2461,2247
2107,0,n2459,2243
2108,0,n2457,2231
2109,0,n2462,2245
2110,0,n2455,2225
2111,0,n2460,2241
2112,0,n2458,2234
2113,0,n2456,2224
2114,0,n2435,2221
2115,0,n2438,2228
2116,0,n2441,2238
2117,0,n2444,2250
2118,0,n2436,2223
2119,0,n2439,2230
2120,0,n2437,2222
2121,0,n2442,2237
2122,0,n2440,2229
2123,0,n2445,2235
2124,0,n2443,2239
2125,0,n2446,2248
2126,0,n2483,2257
2127,0,n2487,2262
2128,0,n2484,2258
2129,0,n2489,2270
2130,0,n2485,2259
2131,0,n2491,2272
2132,0,n2486,2253
2133,0,n2488,2261
2134,0,n2490,2269
2135,0,n2492,2276
2136,0,n2471,2275
2137,0,n2469,2267
2138,0,n2467,2265
2139,0,n2463,2256
2140,0,n2464,2260
2141,0,n2472,2273
2142,0,n2465,2255
2143,0,n2470,2266
2144,0,n2468,2264
2145,0,n2466,2254
2146,0,n2493,2278
2147,0,n2497,2295
2148,0,n2499,2298
2149,0,n2501,2305
2150,0,n2494,2284
2151,0,n2495,2281
2152,0,n2496,2280
2153,0,n2498,2294
2154,0,n2500,2297
2155,0,n2502,2302
2156,0,n2481,2303
2157,0,n2477,2292
2158,0,n2479,2300
2159,0,n2473,2279
2160,0,n2474,2289
2161,0,n2475,2285
2162,0,n2482,2304
2163,2,undefined,2307
2164,0,n2478,2293
2165,0,n2480,2299
2166,0,n2476,2288
2167,0,n2523,2310
2168,0,n2527,2316
2169,0,n2524,2308
2170,0,n2529,2324
2171,0,n2525,2311
2172,0,n2531,2328
2173,0,n2526,2309
2174,0,n2528,2318
2175,0,n2530,2322
2176,0,n2532,2327
2177,0,n2511,2330
2178,0,n2509,2325
2179,0,n2507,2320
2180,0,n2503,2312
2181,0,n2504,2315
2182,0,n2512,2329
2183,0,n2505,2314
2184,0,n2510,2323
2185,0,n2508,2317
2186,0,n2506,2313
2187,0,n2533,2334
2188,0,n2537,2341
2189,0,n2539,2348
2190,0,n2541,2345
2191,1,n2534,undefined
2192,1,n2535,undefined
2193,0,n2536,2331
2194,0,n2538,2343
2195,0,n2540,2344
2196,0,n2542,2353
2197,0,n2521,2351
2198,0,n2517,2340
2199,0,n2519,2347
2200,0,n2513,2333
2201,0,n2514,2338
2202,0,n2515,2339
2203,0,n2522,2349
2204,0,n2518,2342
2205,0,n2520,2346
2206,0,n2516,2332
2207,0,n2561,2366
2208,0,n2564,2364
2209,0,n2565,2368
2210,0,n2566,2373
2211,0,n2562,2358
2212,0,n2563,2361
2213,0,n2551,2375
2214,0,n2547,2367
2215,0,n2549,2371
2216,0,n2543,2355
2217,0,n2544,2390
2218,0,n2545,2359
2219,0,n2552,2374
2220,0,n2548,2365
2221,0,n2550,2370
2222,0,n2546,2356
2223,0,n2567,2378
2224,0,n2570,2387
2225,0,n2568,2377
2226,0,n2571,2388
2227,0,n2555,2382
2228,0,n2559,2392
2229,0,n2557,2385
2230,0,n2553,2381
2231,0,n2572,2384
2232,0,n2569,2380
2233,0,n2556,2383
2234,0,n2560,2391
2235,0,n2558,2386
2236,0,n2554,2379
2237,0,n2587,2398
2238,0,n2582,2395
2239,0,n2583,2396
2240,0,n2573,2397
2241,0,n2579,2393
2242,0,n2580,2394
2243,0,n2574,2402
2244,0,n2584,2401
2245,0,n2585,2399
2246,0,n2576,2400
2247,0,n2577,2403
2248,0,n2605,2411
2249,0,n2627,2425
2250,0,n2602,2404
2251,0,n2604,2409
2252,0,n2603,2406
2253,0,n2593,2410
2254,0,n2615,2426
2255,0,n2590,2405
2256,0,n2592,2408
2257,0,n2591,2407
2258,0,n2611,2415
2259,0,n2612,2414
2260,0,n2606,2417
2261,0,n2608,2421
2262,0,n2607,2419
2263,0,n2599,2412
2264,0,n2600,2413
2265,0,n2594,2416
2266,0,n2596,2422
2267,0,n2595,2420
2268,0,n2629,2429
2269,0,n2631,2432
2270,0,n2630,2431
2271,0,n2626,2423
2272,0,n2628,2427
2273,0,n2617,2430
2274,0,n2619,2434
2275,0,n2618,2433
2276,0,n2614,2424
2277,0,n2616,2428
2278,0,n2635,2440
2279,0,n2632,2436
2280,0,n2634,2439
2281,0,n2633,2437
2282,0,n2636,2442
2283,0,n2623,2441
2284,0,n2624,2443
2285,0,n2625,2444
2286,0,n2620,2435
2287,0,n2622,2445
2288,0,n2621,2438
2289,0,n2652,2453
2290,0,n2649,2446
2291,0,n2651,2451
2292,0,n2650,2448
2293,0,n2640,2452
2294,0,n2637,2447
2295,0,n2639,2450
2296,0,n2638,2449
2297,0,n2658,2456
2298,0,n2659,2457
2299,0,n2653,2459
2300,0,n2655,2464
2301,0,n2676,2469
2302,0,n2654,2461
2303,0,n2641,2458
2304,0,n2643,2463
2305,0,n2662,2468
2306,0,n2642,2462
2307,0,n2648,2460
2308,0,n2646,2455
2309,0,n2647,2454
2310,0,n2680,2476
2311,0,n2678,2472
2312,0,n2675,2466
2313,1,n2677,undefined
2314,1,n2679,undefined
2315,0,n2661,2465
2316,0,n2663,2471
2317,1,n2672,undefined
2318,0,n2671,2467
2319,0,n2664,2473
2320,0,n2666,2477
2321,0,n2665,2475
2322,0,n2684,2484
2323,0,n2681,2478
2324,0,n2683,2483
2325,0,n2682,2482
2326,0,n2673,2480
2327,0,n2667,2479
2328,0,n2669,2485
2329,0,n2668,2481
2330,0,n2700,2491
2331,0,n2697,2486
2332,0,n2699,2490
2333,0,n2698,2488
2334,0,n2688,2493
2335,0,n2685,2487
2336,0,n2687,2492
2337,0,n2686,2489
2338,0,n2706,2494
2339,0,n2707,2497
2340,0,n2701,2499
2341,0,n2703,2504
2342,0,n2708,2498
2343,0,n2702,2502
2344,0,n2694,2495
2345,0,n2695,2496
2346,0,n2689,2500
2347,0,n2691,2503
2348,0,n2690,2501
2349,0,n2713,2511
2350,0,n2724,2505
2351,0,n2726,2510
2352,0,n2725,2507
2353,0,n2715,2514
2354,0,n2714,2512
2355,0,n2717,2515
2356,0,n2716,2513
2357,0,n2710,2506
2358,0,n2712,2509
2359,0,n2711,2508
2360,0,n2733,2523
2361,0,n2718,2518
2362,0,n2734,2522
2363,0,n2720,2519
2364,0,n2735,2524
2365,0,n2719,2517
2366,0,n2722,2521
2367,0,n2721,2520
2368,0,n2751,2531
2369,0,n2748,2526
2370,0,n2750,2529
2371,0,n2749,2527
2372,0,n2739,2532
2373,0,n2736,2525
2374,0,n2738,2530
2375,0,n2737,2528
2376,0,n2757,2534
2377,0,n2758,2536
2378,0,n2752,2540
2379,0,n2754,2544
2380,0,n2759,2538
2381,0,n2753,2542
2382,0,n2745,2535
2383,0,n2746,2537
2384,0,n2740,2539
2385,0,n2742,2543
2386,0,n2741,2541
2387,0,n2764,2551
2388,0,n2775,2545
2389,0,n2777,2548
2390,0,n2776,2550
2391,0,n2766,2554
2392,0,n2765,2552
2393,0,n2768,2555
2394,0,n2767,2553
2395,0,n2761,2546
2396,0,n2763,2549
2397,0,n2762,2547
2398,0,n2784,2562
2399,0,n2769,2557
2400,0,n2785,2561
2401,0,n2771,2559
2402,0,n2786,2563
2403,0,n2770,2556
2404,0,n2773,2560
2405,0,n2772,2558
2406,0,n2801,2566
2407,0,n2803,2569
2408,0,n2802,2568
2409,0,n2804,2571
2410,0,n2787,2565
2411,0,n2789,2570
2412,0,n2788,2567
2413,2,undefined,2564
2414,0,n2790,2572
2415,0,n2810,2576
2416,0,n2811,2577
2417,0,n2791,2579
2418,0,n2795,2584
2419,0,n2794,2582
2420,0,n2792,2601
2421,1,n2793,undefined
2422,0,n2805,2580
2423,0,n2807,2583
2424,0,n2806,2581
2425,0,n2798,2578
2426,0,n2799,2575
2427,0,n2826,2586
2428,0,n2828,2588
2429,0,n2817,2596
2430,1,n2820,undefined
2431,0,n2827,2589
2432,0,n2829,2591
2433,0,n2813,2585
2434,0,n2815,2590
2435,0,n2814,2587
2436,0,n2816,2594
2437,0,n2835,2593
2438,0,n2836,2592
2439,0,n2819,2598
2440,0,n2818,2602
2441,0,n2830,2599
2442,0,n2832,2603
2443,0,n2831,2600
2444,0,n2823,2597
2445,0,n2824,2595
2446,0,n2866,2606
2447,0,n2867,2631
2448,0,n2838,2604
2449,0,n2842,2609
2450,0,n2868,2613
2451,0,n2840,2608
2452,0,n2845,2612
2453,0,n2849,2620
2454,1,n2892,undefined
2455,0,n2839,2605
2456,0,n2843,2611
2457,0,n2847,2619
2458,0,n2841,2610
2459,2,undefined,2617
2460,0,n2846,2614
2461,0,n2850,2621
2462,0,n2848,2618
2463,0,n2869,2622
2464,0,n2870,2630
2465,0,n2852,2624
2466,0,n2856,2625
2467,0,n2871,2629
2468,0,n2854,2623
2469,0,n2859,2628
2470,0,n2863,2636
2471,0,n2857,2627
2472,0,n2874,2641
2473,0,n2861,2634
2474,1,n2853,undefined
2475,0,n2855,2626
2476,0,n2860,2632
2477,0,n2875,2642
2478,0,n2864,2637
2479,0,n2862,2635
2480,0,n2893,2648
2481,0,n2894,2640
2482,0,n2896,2647
2483,0,n2890,2615
2484,1,n2891,undefined
2485,0,n2872,2638
2486,0,n2876,2643
2487,0,n2873,2639
2488,0,n2877,2644
2489,0,n2879,2645
2490,0,n2883,2650
2491,0,n2881,2649
2492,0,n2880,2646
2493,0,n2884,2652
2494,0,n2882,2651
2495,0,n2895,2655
2496,0,n2886,2653
2497,0,n2887,2657
2498,0,n2888,2656
2499,0,n2907,2659
2500,0,n2909,2663
2501,0,n2908,2658
2502,0,n2910,2664
2503,0,n2926,2674
2504,0,n2898,2660
2505,0,n2899,2661
2506,0,n2900,2662
2507,0,n2902,2665
2508,0,n2922,2686
2509,0,n2913,2671
2510,0,n2911,2667
2511,0,n2912,2666
2512,0,n2914,2670
2513,0,n2905,2673
2514,0,n2903,2668
2515,0,n2904,2669
2516,0,n2906,2672
2517,0,n2927,2679
2518,0,n2925,2675
2519,0,n2928,2678
2520,0,n2916,2676
2521,0,n2918,2682
2522,0,n2917,2677
2523,0,n2919,2681
2524,0,n2920,2680
2525,0,n2929,2684
2526,0,n2931,2688
2527,0,n2930,2683
2528,0,n2932,2687
2529,0,n2921,2685
2530,0,n2923,2689
2531,1,n2924,undefined
2532,0,n2942,2691
2533,0,n2944,2695
2534,0,n2943,2690
2535,0,n2945,2696
2536,0,n2933,2692
2537,0,n2934,2693
2538,0,n2935,2694
2539,0,n2937,2697
2540,0,n2948,2703
2541,0,n2946,2698
2542,0,n2947,2699
2543,0,n2949,2702
2544,0,n2940,2705
2545,0,n2938,2701
2546,0,n2939,2700
2547,0,n2941,2704
2548,0,n2962,2711
2549,0,n2960,2707
2550,0,n2963,2710
2551,0,n2961,2706
2552,0,n2951,2708
2553,0,n2953,2713
