xml_id	midi_id	track	channel	pitch	onset
n822	751	1	0	50	117.80520833333311
n821	748	1	0	52	117.31458333333312
n810	749	1	0	69	117.55208333333312
n811	750	1	0	71	118.02916666666646
n842	760	1	0	45	119.13541666666646
n840	754	1	0	47	118.74583333333312
n839	752	1	0	48	118.6124999999998
n841	756	1	0	48	118.85312499999979
n823	753	1	0	64	118.30416666666646
n828	759	1	0	71	119.26562499999979
n827	758	1	0	72	119.13749999999979
n826	757	1	0	74	119.00520833333313
n824	755	1	0	76	118.63437499999979
n844	769	1	0	40	119.97916666666643
n843	765	1	0	52	119.43437499999978
n836	770	1	0	68	120.39999999999975
n832	764	1	0	69	119.82916666666642
n835	768	1	0	69	120.24270833333308
n831	763	1	0	71	119.7083333333331
n834	767	1	0	71	120.10937499999976
n830	762	1	0	72	119.59374999999977
n833	766	1	0	72	119.97083333333309
n829	761	1	0	74	119.44166666666644
n845	773	1	0	45	120.58958333333307
n846	776	1	0	47	121.04479166666636
n847	778	1	0	48	121.155208333333
n848	780	1	0	50	121.25104166666634
n849	783	1	0	52	121.36562499999967
n850	786	1	0	54	121.49062499999964
n851	788	1	0	56	121.6322916666663
n837	771	1	0	69	120.66041666666639
n853	793	1	0	45	122.98437499999956
n852	792	1	0	57	121.81249999999963
insertion	357	1	0	53	57.86041666666678
insertion	361	1	0	53	58.04062500000011
insertion	365	1	0	53	58.203125000000114
insertion	368	1	0	53	58.359375000000114
insertion	353	1	0	52	57.511458333333444
insertion	356	1	0	55	57.753125000000125
insertion	359	1	0	55	57.95104166666678
insertion	363	1	0	55	58.13750000000012
insertion	367	1	0	55	58.285416666666784
insertion	426	1	0	79	68.72812500000026
insertion	580	1	0	54	90.78020833333338
insertion	582	1	0	69	90.76145833333338
insertion	604	1	0	66	94.80312500000002
insertion	610	1	0	77	95.51041666666663
insertion	713	1	0	50	111.94999999999983
insertion	772	1	0	68	120.86458333333304
insertion	775	1	0	68	121.07187499999968
insertion	779	1	0	68	121.22812499999966
insertion	782	1	0	68	121.40729166666632
insertion	785	1	0	68	121.5541666666663
insertion	774	1	0	69	120.98020833333302
insertion	777	1	0	69	121.15104166666633
insertion	781	1	0	69	121.314583333333
insertion	784	1	0	69	121.48541666666631
insertion	787	1	0	69	121.65312499999963
insertion	789	1	0	68	121.74062499999962
insertion	791	1	0	68	121.87395833333296
insertion	790	1	0	69	121.8229166666663
insertion	794	1	0	69	121.9697916666663
