idx,matchtype,partid,ppartid
2560,0,n2846,2499
2561,0,n2847,2500
2562,0,n2852,2501
2563,0,n2853,2502
2564,0,n2857,2503
2565,0,n2858,2504
2566,0,n2859,2506
2567,0,n2860,2505
2568,0,n2861,2508
2569,0,n2862,2507
2570,0,n2863,2512
2571,0,n2864,2511
2572,0,n2867,2510
2573,0,n2868,2509
2574,0,n2869,2513
2575,0,n2865,2514
2576,0,n2866,2515
2577,0,n2870,2520
2578,0,n2871,2518
2579,0,n2874,2517
2580,0,n2875,2516
2581,0,n2876,2519
2582,0,n2872,2521
2583,0,n2873,2522
2584,0,n2877,2527
2585,0,n2878,2525
2586,0,n2881,2523
2587,0,n2882,2524
2588,0,n2883,2526
2589,0,n2879,2528
2590,0,n2880,2529
2591,0,n2884,2531
2592,0,n2885,2532
2593,0,n2886,2533
2594,0,n2890,2530
2595,0,n2891,2534
2596,0,n2892,2536
2597,0,n2887,2535
2598,1,n2888,undefined
2599,0,n2889,2537
2600,0,n2897,2538
2601,0,n2893,2539
2602,0,n2894,2540
2603,0,n2899,2542
2604,0,n2900,2541
2605,0,n2909,2551
2606,0,n2910,2546
2607,0,n2901,2543
2608,0,n2902,2544
2609,0,n2904,2547
2610,0,n2903,2545
2611,0,n2905,2548
2612,0,n2906,2549
2613,0,n2907,2550
2614,0,n2908,2552
2615,0,n2919,2562
2616,0,n2920,2558
2617,0,n2911,2553
2618,0,n2912,2554
2619,0,n2913,2555
2620,0,n2914,2556
2621,0,n2915,2557
2622,0,n2916,2559
2623,0,n2917,2560
2624,0,n2918,2561
2625,0,n2928,2571
2626,0,n2929,2566
2627,0,n2921,2563
2628,0,n2922,2564
2629,0,n2923,2565
2630,0,n2924,2567
2631,0,n2925,2568
2632,0,n2926,2569
2633,0,n2927,2570
2634,0,n2933,2575
2635,0,n2934,2574
2636,0,n2930,2572
2637,0,n2931,2573
2638,0,n2944,2586
2639,0,n2945,2582
2640,0,n2935,2576
2641,0,n2936,2577
2642,0,n2938,2579
2643,0,n2937,2578
2644,0,n2939,2580
2645,0,n2940,2581
2646,0,n2941,2583
2647,0,n2942,2584
2648,0,n2943,2585
2649,0,n2949,2590
2650,0,n2950,2589
2651,0,n2946,2587
2652,0,n2947,2588
2653,0,n2960,2601
2654,0,n2961,2598
2655,0,n2951,2591
2656,0,n2952,2592
2657,0,n2954,2594
2658,0,n2953,2593
2659,0,n2955,2595
2660,0,n2956,2596
2661,0,n2957,2597
2662,0,n2958,2599
2663,0,n2959,2600
2664,0,n2964,2607
2665,0,n2965,2606
2666,0,n2962,2603
2667,0,n2963,2602
2668,0,n2968,2604
2669,0,n2969,2605
2670,0,n2979,2615
2671,0,n2980,2613
2672,0,n2981,2612
2673,0,n2982,2610
2674,0,n2973,2609
2675,0,n2974,2608
2676,0,n2975,2611
2677,0,n2976,2614
2678,0,n2992,2622
2679,0,n2993,2620
2680,0,n2994,2619
2681,0,n2995,2618
2682,0,n2988,2616
2683,0,n2989,2617
2684,0,n2985,2621
2685,2,undefined,38
2686,2,undefined,84
2687,2,undefined,163
2688,2,undefined,193
2689,2,undefined,234
2690,2,undefined,270
2691,2,undefined,261
2692,2,undefined,350
2693,2,undefined,486
2694,2,undefined,505
2695,2,undefined,559
2696,2,undefined,560
2697,2,undefined,561
2698,2,undefined,562
2699,2,undefined,563
2700,2,undefined,564
2701,2,undefined,597
2702,2,undefined,598
2703,2,undefined,599
2704,2,undefined,600
2705,2,undefined,601
2706,2,undefined,602
2707,2,undefined,832
2708,2,undefined,876
2709,2,undefined,875
2710,2,undefined,1374
2711,2,undefined,1373
2712,2,undefined,1440
2713,2,undefined,1527
2714,2,undefined,1672
2715,2,undefined,1785
2716,2,undefined,1926
2717,2,undefined,1961
2718,2,undefined,2085
2719,2,undefined,2095
2720,2,undefined,2145
2721,2,undefined,2283
2722,2,undefined,2429
2723,2,undefined,2623
