xml_id	midi_id	track	channel	pitch	onset
n764	747	0	0	45	51.75208499999959
n755	751	0	0	45	52.037341124999585
n754	750	0	0	52	51.92516174999958
n753	749	0	0	53	51.84289687499958
n752	748	0	0	55	51.76276874999959
n781	752	0	0	25	52.128152999999585
n782	753	0	0	37	52.159135874999585
n765	754	0	0	52	52.15486237499959
n766	755	0	0	53	52.22323837499958
n767	756	0	0	55	52.30870837499958
n768	757	0	0	57	52.42516124999959
n784	762	0	0	45	52.770246374999594
n783	763	0	0	46	52.5309303749996
n769	758	0	0	64	52.5544346249996
n770	759	0	0	65	52.6388362499996
n771	760	0	0	67	52.7285797499996
n772	761	0	0	69	52.82900699999959
n785	764	0	0	55	52.90806674999959
n773	765	0	0	76	52.93584449999959
n774	766	0	0	77	53.013835874999586
n775	767	0	0	79	53.098237499999584
n776	768	0	0	81	53.19866474999959
n787	773	0	0	40	53.58862162499959
n786	769	0	0	52	53.29588687499959
n777	770	0	0	88	53.30550224999959
n778	771	0	0	89	53.40699787499959
n780	774	0	0	89	53.59930537499959
n779	772	0	0	91	53.48285249999959
n808	795	0	0	37	53.69545912499958
n804	776	0	0	45	53.68157024999958
n791	780	0	0	77	53.958279374999584
n790	778	0	0	79	53.876014499999584
n789	777	0	0	81	53.78092912499958
n788	775	0	0	88	53.68157024999958
n795	784	0	0	65	54.290543999999585
n794	783	0	0	67	54.213620999999584
n793	782	0	0	69	54.11853562499959
n792	781	0	0	76	54.03092887499959
n805	786	0	0	44	54.37387724999958
n806	787	0	0	45	54.406996874999585
n799	790	0	0	53	54.6388342499996
n798	789	0	0	55	54.567253124999596
n797	788	0	0	57	54.50101387499959
n796	785	0	0	64	54.376013999999586
n807	791	0	0	45	54.734987999999596
n801	793	0	0	45	54.870671624999595
n800	792	0	0	52	54.728577749999594
n802	794	0	0	52	54.92515874999959
n803	796	0	0	55	54.99994499999959
n830	805	0	0	36	55.137765374999596
n810	798	0	0	45	55.2467396249996
n811	799	0	0	51	55.32900449999959
n812	800	0	0	52	55.419816374999584
n809	797	0	0	54	55.09289362499959
n827	808	0	0	45	55.79908949999958
n826	803	0	0	47	55.53413249999958
n813	801	0	0	54	55.493534249999584
n814	802	0	0	57	55.61319224999958
n815	804	0	0	63	55.71361949999958
n816	806	0	0	64	55.77665362499958
n828	809	0	0	48	55.88669624999958
n817	807	0	0	66	55.85571337499958
n818	810	0	0	69	55.96468762499958
n819	811	0	0	75	56.06511487499958
n820	812	0	0	76	56.12494387499958
n829	814	0	0	60	56.274516374999585
n821	813	0	0	78	56.228576249999584
n822	815	0	0	81	56.35784962499958
n823	816	0	0	87	56.480712749999576
n824	817	0	0	88	56.556567374999574
n847	818	0	0	47	56.647379249999574
n848	819	0	0	59	56.653789499999576
n833	822	0	0	87	56.827934624999564
n832	821	0	0	88	56.76490049999957
n831	820	0	0	90	56.65699462499958
n834	823	0	0	96	56.92943024999956
n849	824	0	0	66	57.00742162499956
n850	828	0	0	68	57.08327624999956
n851	deletion
n852	830	0	0	78	57.22537012499955
n838	831	0	0	81	57.25635299999954
n837	829	0	0	87	57.16126762499955
n836	827	0	0	88	57.080071124999556
n835	826	0	0	90	57.03840449999956
n856	838	0	0	59	57.60784837499956
n853	832	0	0	65	57.36319049999955
n854	deletion
n855	836	0	0	68	57.525583499999556
n841	837	0	0	86	57.51596812499955
n840	835	0	0	87	57.44438699999955
n839	833	0	0	89	57.359985374999546
n842	839	0	0	95	57.60143812499956
n857	841	0	0	65	57.729643124999555
n858	843	0	0	66	57.760625999999554
n859	845	0	0	68	57.83007037499955
n860	deletion
n846	848	0	0	80	57.92088224999955
n845	847	0	0	86	57.84182249999955
n844	844	0	0	87	57.76596787499955
n843	842	0	0	89	57.71895937499956
n877	849	0	0	58	58.026651374999545
n863	852	0	0	86	58.17301874999954
n862	deletion
n861	851	0	0	89	58.028788124999544
n864	853	0	0	94	58.28840324999954
n881	860	0	0	53	58.63669349999953
n879	855	0	0	58	58.38989887499954
n882	859	0	0	65	58.63776187499953
n880	854	0	0	70	58.388830499999536
n868	861	0	0	80	58.640966999999534
n867	858	0	0	86	58.55549699999953
n866	857	0	0	87	58.45934324999953
n865	856	0	0	89	58.414471499999536
n883	863	0	0	46	58.76276174999953
n884	864	0	0	58	58.76062499999953
n872	868	0	0	68	59.042675999999524
n871	867	0	0	74	58.93690687499952
n870	866	0	0	75	58.843958249999524
n869	865	0	0	77	58.764898499999525
n885	870	0	0	41	59.13776137499952
n886	869	0	0	53	59.13455624999952
n876	874	0	0	56	59.41019699999952
n875	873	0	0	62	59.31617999999952
n874	872	0	0	63	59.22536812499952
n873	871	0	0	65	59.15058187499952
n900	875	0	0	34	59.541607124999516
n901	876	0	0	46	59.54053874999951
n903	878	0	0	65	59.98498274999952
n904	879	0	0	67	60.08968349999951
n905	881	0	0	68	60.10677749999951
n906	deletion
n891	884	0	0	80	60.2189568749995
n890	882	0	0	86	60.13562362499951
n889	880	0	0	87	60.06297412499951
n888	877	0	0	89	59.987119499999515
n910	891	0	0	58	60.56404199999949
n907	886	0	0	64	60.3044268749995
n908	888	0	0	65	60.4069908749995
n909	889	0	0	67	60.47643524999949
n894	890	0	0	85	60.47536687499949
n893	887	0	0	86	60.4251532499995
n892	885	0	0	88	60.3076319999995
n895	892	0	0	94	60.56938387499949
n911	893	0	0	64	60.66553762499949
n912	894	0	0	65	60.718956374999486
n913	897	0	0	67	60.811904999999484
n914	883	0	0	76	60.184768874999506
n899	900	0	0	79	60.90164849999949
n898	899	0	0	85	60.826862249999486
n897	896	0	0	86	60.74887087499948
n896	895	0	0	88	60.686905124999484
n931	deletion
n917	905	0	0	85	61.168742249999475
n916	904	0	0	86	61.092887624999484
n915	903	0	0	88	61.01275949999949
n918	907	0	0	93	61.25314387499947
n935	914	0	0	52	61.63989562499947
n933	908	0	0	57	61.37066512499947
n936	913	0	0	64	61.62600674999947
n934	906	0	0	69	61.36852837499947
n922	916	0	0	79	61.63669049999947
n921	deletion
n920	911	0	0	86	61.46147699999946
n919	910	0	0	88	61.38134887499947
n937	918	0	0	45	61.74352799999946
n938	917	0	0	57	61.74459637499946
n926	922	0	0	67	62.02023712499946
n925	921	0	0	73	61.92728849999946
n924	920	0	0	74	61.84075012499946
n923	919	0	0	76	61.76275874999946
n939	924	0	0	40	62.13668999999946
n940	923	0	0	52	62.13134812499946
n930	928	0	0	55	62.40592049999945
n929	927	0	0	61	62.31190349999945
n928	926	0	0	62	62.20399762499946
n927	925	0	0	64	62.14737374999946
n954	929	0	0	33	62.61425362499945
n955	930	0	0	45	62.61425362499945
n957	931	0	0	64	63.29160337499945
n958	934	0	0	66	63.41126137499945
n959	936	0	0	67	63.47215874999945
n960	937	0	0	76	63.56724412499945
n945	938	0	0	79	63.566175749999445
n944	935	0	0	85	63.47643224999945
n947	942	0	0	85	63.72536362499944
n943	933	0	0	86	63.43156049999945
n942	932	0	0	88	63.28626149999945
n961	940	0	0	62	63.651645749999446
n962	941	0	0	64	63.76489349999944
n963	944	0	0	66	63.81510712499944
n964	945	0	0	74	63.911260874999435
n949	946	0	0	78	63.899508749999434
n948	943	0	0	83	63.81724387499944
n946	939	0	0	86	63.63882524999945
n965	947	0	0	61	64.00420949999943
n966	949	0	0	62	64.09288462499944
n967	952	0	0	64	64.13455124999945
n968	953	0	0	73	64.21147424999945
n953	954	0	0	76	64.24886737499945
n952	951	0	0	81	64.15057687499944
n951	950	0	0	83	64.08754274999944
n950	948	0	0	85	63.98818387499943
n985	955	0	0	59	64.34288437499943
n986	958	0	0	61	64.44224324999942
n987	960	0	0	62	64.51061924999942
n988	961	0	0	71	64.59715762499944
n972	962	0	0	74	64.58861062499943
n971	959	0	0	79	64.52878162499943
n970	957	0	0	81	64.42408087499942
n969	956	0	0	83	64.33967924999943
n989	964	0	0	57	64.70078999999943
n990	965	0	0	59	64.79694374999943
n991	968	0	0	61	64.86852487499942
n992	969	0	0	69	64.95399487499941
n976	970	0	0	73	64.9636102499994
n975	967	0	0	78	64.88989237499942
n974	966	0	0	79	64.80976424999943
n973	963	0	0	81	64.69758487499944
n993	971	0	0	55	65.06724262499941
n994	973	0	0	57	65.15591774999943
n995	976	0	0	59	65.21788349999943
n996	977	0	0	67	65.31724237499941
n980	978	0	0	71	65.32258424999941
n979	975	0	0	76	65.22856724999943
n978	974	0	0	78	65.14096049999942
n977	972	0	0	79	65.05549049999941
n997	979	0	0	54	65.4294217499994
n998	981	0	0	55	65.53839599999941
n999	984	0	0	57	65.5608318749994
n1000	985	0	0	66	65.6366864999994
n984	986	0	0	69	65.67407962499938
n983	983	0	0	74	65.58113099999939
n982	982	0	0	76	65.5148917499994
n981	980	0	0	78	65.4272849999994
n1017	987	0	0	52	65.77023337499939
n1018	989	0	0	54	65.86104524999939
n1019	991	0	0	55	65.9422417499994
n1020	993	0	0	64	66.0234382499994
n1004	994	0	0	67	66.04907924999941
n1003	992	0	0	73	65.9742929999994
n1002	990	0	0	74	65.86425037499939
n1001	988	0	0	76	65.78625899999939
n1021	995	0	0	53	66.1292073749994
n1022	997	0	0	54	66.20719874999939
n1023	999	0	0	56	66.26809612499939
n1024	1001	0	0	62	66.38454899999938
n1008	1002	0	0	68	66.39416437499938
n1007	1000	0	0	71	66.27984824999939
n1006	998	0	0	73	66.1868996249994
n1005	996	0	0	74	66.13882274999939
n1025	1003	0	0	54	66.48283949999939
n1026	1005	0	0	56	66.5480103749994
n1027	1007	0	0	57	66.6409589999994
n1028	1010	0	0	62	66.7274973749994
n1012	1009	0	0	66	66.7360443749994
n1011	1008	0	0	71	66.6452324999994
n1010	1006	0	0	73	66.56937787499939
n1009	1004	0	0	74	66.48924974999939
n1029	1012	0	0	56	66.8236511249994
n1030	1013	0	0	57	66.89843737499939
n1031	1016	0	0	59	66.98390737499939
n1032	1018	0	0	62	67.06403549999938
n1016	1017	0	0	65	67.06510387499938
n1015	1015	0	0	71	66.96788174999939
n1014	1014	0	0	73	66.87600149999939
n1013	1011	0	0	74	66.8386083749994
n1049	1019	0	0	57	67.15377899999937
n1050	1021	0	0	59	67.23818062499937
n1051	1023	0	0	60	67.31830874999937
n1052	1026	0	0	61	67.39416337499938
n1036	1025	0	0	66	67.39416337499938
n1035	1024	0	0	69	67.32471899999938
n1034	1022	0	0	71	67.22108662499937
n1033	1020	0	0	73	67.16339437499937
n1053	1027	0	0	51	67.4977957499994
n1054	1029	0	0	52	67.5672401249994
n1055	1031	0	0	54	67.6356161249994
n1056	1034	0	0	60	67.7371117499994
n1040	1033	0	0	66	67.7157442499994
n1039	1032	0	0	69	67.66339387499941
n1038	1030	0	0	71	67.5875392499994
n1037	1028	0	0	72	67.49565899999939
n1057	1035	0	0	52	67.8418124999994
n1058	1038	0	0	54	67.9198038749994
n1059	1039	0	0	55	67.9796328749994
n1060	1042	0	0	60	68.05548749999939
n1044	1041	0	0	64	68.04159862499938
n1043	1040	0	0	69	68.00420549999939
n1042	1037	0	0	71	67.9198038749994
n1041	1036	0	0	72	67.8129663749994
n1061	1043	0	0	54	68.13347887499938
n1062	1045	0	0	55	68.2189488749994
n1063	1048	0	0	57	68.29052999999939
n1064	1050	0	0	60	68.3781367499994
n1048	1049	0	0	63	68.3706581249994
n1047	1047	0	0	69	68.27343599999939
n1046	1046	0	0	71	68.2210856249994
n1045	1044	0	0	72	68.14202587499939
n1081	1052	0	0	55	68.47322212499941
n1082	1053	0	0	57	68.54907674999941
n1083	1055	0	0	58	68.62386299999943
n1084	1057	0	0	59	68.72856374999944
n1068	1058	0	0	64	68.72749537499944
n1067	1056	0	0	67	68.64309374999944
n1066	1054	0	0	69	68.54693999999941
n1065	1051	0	0	71	68.46467512499942
n1085	1060	0	0	49	68.81296537499942
n1086	1061	0	0	50	68.90057212499943
n1087	1063	0	0	52	68.97215324999944
n1088	1065	0	0	58	69.05228137499942
n1072	1066	0	0	64	69.07044374999943
n1071	1064	0	0	67	69.01168312499944
n1070	1062	0	0	69	68.93476012499943
n1069	1059	0	0	70	68.82578587499943
n1089	1067	0	0	50	69.17514449999942
n1090	1069	0	0	52	69.24138374999943
n1091	1072	0	0	53	69.34074262499944
n1092	1073	0	0	58	69.43048612499946
n1076	1074	0	0	62	69.43262287499947
n1075	1071	0	0	67	69.34287937499944
n1074	1070	0	0	69	69.25420424999943
n1073	1068	0	0	70	69.18262312499942
n1093	1076	0	0	52	69.52236637499948
n1094	1078	0	0	53	69.62813549999949
n1095	1080	0	0	55	69.6794174999995
n1096	1081	0	0	58	69.7381781249995
n1080	1082	0	0	61	69.7445883749995
n1079	1079	0	0	67	69.6484346249995
n1078	1077	0	0	69	69.59822099999948
n1077	1075	0	0	70	69.51702449999948
n1116	1090	0	0	45	70.1089042499995
n1115	1088	0	0	53	70.0544171249995
n1114	1086	0	0	55	69.9465112499995
n1113	1083	0	0	57	69.8503574999995
n1097	1084	0	0	62	69.8482207499995
n1098	1085	0	0	64	69.9550582499995
n1099	1087	0	0	65	70.01061374999951
n1100	1089	0	0	74	70.09394699999949
n1120	1097	0	0	45	70.49672437499947
n1119	1096	0	0	52	70.44651074999948
n1118	1094	0	0	53	70.33112624999949
n1117	1092	0	0	55	70.2039896249995
n1101	1091	0	0	61	70.21360499999949
n1102	1093	0	0	62	70.3001433749995
n1103	1095	0	0	64	70.41445949999948
n1104	1098	0	0	73	70.47108337499947
n1124	1105	0	0	45	70.91766412499953
n1123	1104	0	0	53	70.84074112499951
n1122	1102	0	0	55	70.73176687499951
n1121	1099	0	0	57	70.60035674999949
n1105	1100	0	0	62	70.62172424999949
n1106	1101	0	0	64	70.7136044999995
n1107	1103	0	0	65	70.8386043749995
n1108	1106	0	0	74	70.89843337499953
n1128	1114	0	0	45	71.41659524999955
n1127	1112	0	0	50	71.31509962499955
n1126	1109	0	0	52	71.17941599999953
n1125	1108	0	0	53	71.03518537499953
n1109	1107	0	0	65	71.05121099999953
n1110	1110	0	0	67	71.15163824999954
n1111	1111	0	0	68	71.30975774999955
n1112	1113	0	0	77	71.40056962499955
n1146	1116	0	0	49	71.67941549999954
n1129	1117	0	0	69	71.72642399999954
n1130	1118	0	0	71	71.92407337499952
n1131	1119	0	0	73	72.08539799999953
n1132	1120	0	0	81	72.20291924999952
n1148	1122	0	0	33	72.34394474999954
n1147	1131	0	0	45	72.35569687499954
n1133	1121	0	0	81	72.38988487499952
n1134	1123	0	0	83	72.48497024999952
n1135	1124	0	0	85	72.58967099999953
n1136	1125	0	0	93	72.66766237499952
n1139	1128	0	0	81	72.96467062499953
n1140	1129	0	0	81	73.10462774999954
n1138	1127	0	0	83	72.87813224999952
n1137	1126	0	0	85	72.77556824999952
n1149	1132	0	0	49	73.14736274999953
n1150	1130	0	0	52	73.13881574999954
n1144	1136	0	0	69	73.43261887499952
n1143	deletion
n1142	1134	0	0	71	73.25206349999952
n1141	1133	0	0	73	73.15377299999953
n1171	1144	0	0	45	73.61424262499952
n1172	1138	0	0	50	73.58112299999951
n1167	1142	0	0	53	73.59287512499951
n1151	1137	0	0	70	73.57684949999951
n1152	1139	0	0	72	73.68582374999953
n1153	1140	0	0	74	73.78518262499955
n1154	1141	0	0	82	73.88560987499955
n1169	1150	0	0	53	74.27770349999959
n1168	1145	0	0	55	74.01060974999956
n1155	1143	0	0	82	74.03304562499956
n1156	1146	0	0	84	74.15056687499958
n1157	1147	0	0	86	74.19330187499958
n1158	1149	0	0	94	74.28945562499959
n1173	1154	0	0	58	74.40697687499959
n1161	1153	0	0	82	74.51808787499957
n1162	deletion
n1160	1152	0	0	84	74.47107937499958
n1159	1151	0	0	86	74.38988287499959
n1174	1158	0	0	62	74.79693374999957
n1165	1160	0	0	70	74.88881399999958
n1166	deletion
n1164	1159	0	0	72	74.83005337499957
n1163	1156	0	0	74	74.74137824999956
n1193	1161	0	0	45	75.04479674999959
n1194	1165	0	0	51	75.07257449999959
n1195	1164	0	0	54	75.12599324999958
n1191	1163	0	0	59	75.18261712499958
n1175	1166	0	0	71	75.18475387499959
n1176	1167	0	0	73	75.26274524999958
n1177	1168	0	0	75	75.35783062499958
n1178	1169	0	0	83	75.46253137499959
n1196	1170	0	0	33	75.55975349999959
n1192	1180	0	0	45	75.58218937499959
n1179	1171	0	0	83	75.60035174999959
n1180	1172	0	0	85	75.67834312499959
n1181	1173	0	0	87	75.74458237499958
n1182	1175	0	0	95	75.83753099999957
n1185	1178	0	0	83	76.08218887499957
n1186	1179	0	0	83	76.21894087499957
n1184	1177	0	0	85	76.00953937499958
n1183	1176	0	0	87	75.91231724999957
n1197	1181	0	0	51	76.28090662499957
n1198	1183	0	0	54	76.27556474999957
n1189	1185	0	0	71	76.45398337499957
n1190	1186	0	0	71	76.57257299999957
n1188	1184	0	0	73	76.39949624999957
n1187	1182	0	0	75	76.27876987499957
n1219	1189	0	0	45	76.68261562499957
n1220	1187	0	0	52	76.66872674999956
n1215	1191	0	0	55	76.68368399999957
n1199	1188	0	0	72	76.68047887499957
n1200	1190	0	0	74	76.77663262499956
n1201	1192	0	0	76	76.85569237499956
n1202	1193	0	0	84	76.93688887499955
n1217	1205	0	0	55	77.34607649999955
n1216	1195	0	0	57	77.07364087499955
n1203	1194	0	0	84	77.08646137499956
n1204	1196	0	0	86	77.16552112499956
n1205	1197	0	0	88	77.24137574999956
n1206	1199	0	0	96	77.34500812499955
n1221	1206	0	0	60	77.45611912499956
n1209	1202	0	0	84	77.56616174999957
n1210	1204	0	0	84	77.72000774999955
n1208	1201	0	0	86	77.49564899999956
insertion	1203	0	0	86	77.69757187499955
n1207	1200	0	0	88	77.44650374999956
n1222	1207	0	0	64	77.80761449999954
n1213	1210	0	0	72	77.95077674999953
n1214	deletion
n1212	1209	0	0	74	77.87705887499953
n1211	1208	0	0	76	77.82257174999954
n1239	1211	0	0	45	78.01915274999953
n1240	1214	0	0	52	78.08111849999953
n1241	1212	0	0	55	78.14522099999951
n1242	1213	0	0	61	78.17513549999951
n1223	deletion
n1224	deletion
n1225	1216	0	0	76	78.4326138749995
n1226	1217	0	0	85	78.4315454999995
n1243	1218	0	0	33	78.5522718749995
n1244	1220	0	0	45	78.5576137499995
n1227	1221	0	0	76	78.5779128749995
n1228	1225	0	0	77	78.93902362499948
n1229	1223	0	0	79	78.71359649999948
n1230	1224	0	0	88	78.8257758749995
n1231	1226	0	0	79	78.93368174999948
n1232	1227	0	0	81	79.01808337499949
n1233	1228	0	0	82	79.09180124999949
n1234	1229	0	0	91	79.15910887499949
n1246	1231	0	0	55	79.27983524999948
n1247	1232	0	0	57	79.42940774999948
n1248	1235	0	0	58	79.44970687499949
n1249	1237	0	0	64	79.55974949999948
n1235	1230	0	0	82	79.29265574999948
n1236	1233	0	0	84	79.39308299999949
n1237	1234	0	0	85	79.42086074999949
n1238	1236	0	0	94	79.5073991249995
n1266	1240	0	0	58	79.66979212499949
n1267	1241	0	0	60	79.76274074999948
n1268	1243	0	0	61	79.81295437499949
n1269	1246	0	0	67	79.9005611249995
n1250	1238	0	0	79	79.66017674999948
n1251	1242	0	0	81	79.74778349999949
n1252	1244	0	0	82	79.83539024999949
n1253	1245	0	0	91	79.8930824999995
n1270	1249	0	0	61	80.0170139999995
n1271	1250	0	0	62	80.09927887499951
n1272	1252	0	0	64	80.14842412499951
n1273	1254	0	0	70	80.23816762499949
n1254	1248	0	0	76	80.0202191249995
n1255	1251	0	0	77	80.1056891249995
n1256	1253	0	0	79	80.1932958749995
n1257	1255	0	0	88	80.28303937499949
n1274	1256	0	0	64	80.37919312499949
n1275	1258	0	0	65	80.47214174999951
n1276	1260	0	0	67	80.4956459999995
n1277	1262	0	0	73	80.5982099999995
n1258	1257	0	0	79	80.38560337499949
n1259	1259	0	0	81	80.4700049999995
n1260	1261	0	0	82	80.5576117499995
n1261	1263	0	0	91	80.6035518749995
n1278	1265	0	0	67	80.72214149999951
n1279	1266	0	0	69	80.81402174999951
n1280	1268	0	0	70	80.8567567499995
n1281	1270	0	0	76	80.95397887499949
n1262	1264	0	0	82	80.7317568749995
n1263	1267	0	0	84	80.80226962499951
n1264	1269	0	0	85	80.85889349999951
n1265	1271	0	0	94	80.9465002499995
n1298	1272	0	0	79	81.05440612499949
n1285	1276	0	0	79	81.34073062499948
n1284	1275	0	0	85	81.24564524999948
n1283	1274	0	0	86	81.20397862499948
n1282	1273	0	0	88	81.08645737499948
n1303	1283	0	0	61	81.67620037499948
n1300	1277	0	0	67	81.42620062499948
n1301	1279	0	0	69	81.52342274999948
n1302	1281	0	0	70	81.59179874999948
n1288	1282	0	0	85	81.59820899999949
n1287	1280	0	0	86	81.52449112499949
n1286	1278	0	0	88	81.44115787499948
n1289	1284	0	0	94	81.67726874999948
n1304	1286	0	0	67	81.79265324999947
n1305	1287	0	0	69	81.89628562499948
n1306	1289	0	0	70	81.96252487499946
n1307	1292	0	0	76	82.07577262499946
n1293	1291	0	0	79	82.03410599999945
n1292	1290	0	0	85	81.94756762499946
n1291	1288	0	0	86	81.88025999999948
n1290	1285	0	0	88	81.78196949999948
n1311	1300	0	0	61	82.41658424999947
n1308	1294	0	0	67	82.14735374999947
n1309	1296	0	0	69	82.22855024999946
n1310	1298	0	0	70	82.30440487499946
n1296	1297	0	0	85	82.29158437499946
n1295	1295	0	0	86	82.21038787499945
n1294	1293	0	0	88	82.13239649999947
n1297	1299	0	0	94	82.40696887499946
n1328	1304	0	0	67	82.58325074999946
n1334	1318	0	0	67	82.99564349999946
n1336	deletion
n1329	1305	0	0	69	82.60034474999945
n1330	1307	0	0	70	82.67085749999946
n1331	1309	0	0	76	82.74884887499947
n1315	1310	0	0	79	82.74778049999946
n1314	1308	0	0	85	82.69436174999946
n1313	1306	0	0	86	82.59179774999946
n1312	1303	0	0	88	82.51914824999946
n1335	1316	0	0	61	83.09927587499946
n1333	1313	0	0	69	82.95931874999945
n1332	1311	0	0	70	82.84286587499946
n1316	1312	0	0	85	82.86209662499947
n1317	1314	0	0	86	82.94970337499946
n1318	1315	0	0	88	83.01166912499946
n1319	1317	0	0	94	83.08325024999947
n1337	1320	0	0	69	83.21786549999948
n1338	1322	0	0	70	83.30333549999948
n1339	1324	0	0	76	83.41337812499948
n1323	1325	0	0	79	83.43260887499949
n1322	1323	0	0	85	83.32149787499948
n1321	1321	0	0	86	83.25739537499949
n1320	1319	0	0	88	83.19649799999947
n1343	1332	0	0	60	83.76059999999953
n1342	1331	0	0	67	83.70397612499951
n1341	1328	0	0	69	83.6227796249995
n1340	1327	0	0	70	83.54158312499948
n1324	1326	0	0	85	83.53517287499947
n1325	1329	0	0	86	83.60141212499948
n1326	1330	0	0	88	83.6548308749995
n1327	1333	0	0	94	83.74243762499952
n1360	1334	0	0	67	83.87918962499953
n1361	1337	0	0	69	83.93581349999953
n1362	1339	0	0	70	84.00846299999952
n1363	1341	0	0	76	84.09393299999952
n1347	1340	0	0	79	84.07683899999952
n1346	1338	0	0	84	83.97213824999952
n1345	1336	0	0	86	83.90910412499953
n1344	1335	0	0	88	83.87918962499953
n1367	1348	0	0	60	84.4603856249995
n1364	1343	0	0	67	84.18794999999952
n1365	1345	0	0	69	84.28303537499951
n1366	1346	0	0	70	84.35461649999951
n1350	1347	0	0	84	84.31615499999953
n1349	1344	0	0	86	84.25098412499952
n1348	1342	0	0	88	84.17406112499953
n1351	1349	0	0	94	84.4294027499995
n1368	1351	0	0	67	84.5928641249995
n1369	1353	0	0	69	84.67833412499948
n1370	1355	0	0	70	84.72427424999948
n1371	1357	0	0	76	84.80760749999946
n1355	1356	0	0	79	84.78730837499947
n1354	1354	0	0	84	84.69008624999948
n1353	1352	0	0	86	84.61957349999949
n1352	1350	0	0	88	84.5597444999995
n1375	1365	0	0	60	85.19863274999945
n1372	1358	0	0	67	84.89094074999947
n1373	1360	0	0	69	84.98709449999947
n1374	1362	0	0	70	85.05119699999945
n1358	1363	0	0	84	85.04264999999945
n1357	1361	0	0	86	84.96359024999947
n1356	1359	0	0	88	84.89628262499947
n1359	1364	0	0	94	85.14948749999945
n1392	1368	0	0	67	85.29371812499946
n1393	1370	0	0	69	85.39094024999946
n1394	1372	0	0	70	85.43260687499945
n1395	1373	0	0	76	85.53196574999946
n1379	1374	0	0	79	85.52021362499946
n1378	1371	0	0	84	85.41871799999946
n1377	1369	0	0	86	85.34072662499946
n1376	1367	0	0	88	85.28944462499946
n1399	1381	0	0	60	85.88987137499947
n1396	1379	0	0	67	85.82363212499945
n1397	1378	0	0	69	85.72854674999945
n1398	1375	0	0	70	85.64200837499945
n1382	1376	0	0	84	85.63559812499945
n1381	1377	0	0	86	85.69970062499945
n1380	1380	0	0	88	85.82256374999945
n1383	1382	0	0	94	85.88773462499947
n1400	1384	0	0	67	86.03623874999947
n1401	1385	0	0	69	86.07897374999948
n1402	1387	0	0	70	86.13559762499948
n1403	1389	0	0	76	86.28730687499949
n1387	1390	0	0	79	86.27341799999948
n1386	1388	0	0	84	86.15162324999947
n1385	1386	0	0	86	86.08965749999948
n1384	1383	0	0	88	86.00311912499947
n1407	1397	0	0	60	86.67726374999948
n1404	1395	0	0	67	86.6067509999995
n1424	deletion
n1405	1393	0	0	69	86.50525537499949
n1406	1391	0	0	70	86.4240588749995
n1390	1392	0	0	84	86.4069648749995
n1389	1394	0	0	86	86.48816137499949
n1388	1396	0	0	88	86.5928621249995
n1391	1398	0	0	94	86.68901587499947
n1425	1400	0	0	69	86.89200712499947
n1426	1402	0	0	70	86.98068224999946
n1427	1404	0	0	76	87.14841712499945
n1411	1405	0	0	79	87.13345987499946
n1410	1403	0	0	84	86.98175062499946
n1409	1401	0	0	86	86.90162249999946
n1408	1399	0	0	88	86.81081062499946
n1428	1406	0	0	68	87.37491262499945
n1429	1407	0	0	69	87.48068174999945
n1430	1411	0	0	71	87.55760474999946
n1431	1413	0	0	77	87.61422862499944
n1415	1412	0	0	80	87.61209187499944
n1414	1410	0	0	86	87.52982699999946
n1413	1409	0	0	88	87.45717749999945
n1412	1408	0	0	89	87.36636562499946
n1432	1417	0	0	68	87.73068149999945
n1433	1416	0	0	69	87.81615149999945
n1434	1418	0	0	71	87.88239074999944
n1435	1421	0	0	77	87.97320262499943
n1419	1420	0	0	80	87.97427099999943
n1418	1419	0	0	86	87.86636512499945
n1417	1415	0	0	88	87.81508312499945
n1416	1414	0	0	89	87.71251912499945
n1436	1424	0	0	67	88.09286062499942
n1437	1423	0	0	69	88.21251862499942
n1438	1426	0	0	70	88.2584587499994
n1439	1428	0	0	76	88.3620911249994
n1423	1429	0	0	79	88.3749116249994
n1422	1427	0	0	85	88.26059549999941
n1421	1425	0	0	86	88.19115112499942
n1420	1422	0	0	88	88.07683499999942
n1456	1430	0	0	67	88.4561081249994
n1457	deletion
n1458	1433	0	0	70	88.6185011249994
n1459	1436	0	0	76	88.7328172499994
n1443	1435	0	0	79	88.7210651249994
n1442	1434	0	0	85	88.6302532499994
n1441	1432	0	0	86	88.5576037499994
n1440	1431	0	0	88	88.4710653749994
n1460	1437	0	0	68	88.8204239999994
n1461	1439	0	0	69	88.91230424999941
n1462	1442	0	0	71	88.98068024999941
n1463	1444	0	0	77	89.05760324999942
n1447	1443	0	0	80	89.05760324999942
n1446	1441	0	0	86	88.9550392499994
n1445	1440	0	0	88	88.87597949999942
n1444	1438	0	0	89	88.8108086249994
n1464	1447	0	0	68	89.16230399999942
n1465	1446	0	0	69	89.24670562499944
n1466	1449	0	0	71	89.29264574999945
n1467	1451	0	0	77	89.41444049999944
n1451	1452	0	0	80	89.42405587499944
n1450	1450	0	0	86	89.32256024999946
n1449	1448	0	0	88	89.22106462499943
n1448	1445	0	0	89	89.15589374999942
n1468	1453	0	0	69	89.53516687499943
n1469	1456	0	0	70	89.59072237499943
n1470	1458	0	0	72	89.74991024999944
n1471	1459	0	0	78	89.79478199999946
n1455	1460	0	0	81	89.80119224999946
