idx,matchtype,partid,ppartid
1375,1,n1766,undefined
1376,1,n1790,undefined
1377,0,n1767,1225
1378,0,n1791,1232
1379,0,n1739,1228
1380,0,n1731,1229
1381,0,n1768,1231
1382,1,n1740,undefined
1383,1,n1786,undefined
1384,0,n1729,1226
1385,0,n1769,1233
1386,0,n1728,1224
1387,0,n1794,1244
1388,0,n1795,1246
1389,0,n1796,1247
1390,0,n1797,1240
1391,0,n1775,1241
1392,0,n1774,1239
1393,0,n1773,1238
1394,0,n1772,1237
1395,0,n1771,1236
1396,0,n1770,1235
1397,0,n1777,1243
1398,0,n1778,1245
1399,0,n1776,1242
1400,0,n1779,1248
1401,1,n1780,undefined
1402,0,n1781,1249
1403,0,n1826,1254
1404,0,n1827,1255
1405,0,n1828,1256
1406,0,n1782,1250
1407,0,n1783,1251
1408,0,n1785,1253
1409,1,n1784,undefined
1410,0,n1802,1257
1411,1,n1819,undefined
1412,0,n1803,1258
1413,0,n1829,1259
1414,0,n1832,1265
1415,0,n1835,1271
1416,0,n1830,1262
1417,0,n1833,1267
1418,0,n1836,1269
1419,0,n1831,1260
1420,0,n1834,1266
1421,0,n1837,1270
1422,0,n1808,1272
1423,1,n1822,undefined
1424,0,n1807,1268
1425,0,n1821,1278
1426,2,undefined,1252
1427,0,n1806,1264
1428,0,n1809,1277
1429,1,n1820,undefined
1430,0,n1805,1263
1431,0,n1804,1261
1432,0,n1838,1275
1433,0,n1841,1280
1434,0,n1844,1287
1435,0,n1839,1273
1436,0,n1842,1281
1437,0,n1845,1290
1438,0,n1840,1274
1439,0,n1843,1279
1440,0,n1846,1288
1441,0,n1813,1283
1442,1,n1824,undefined
1443,0,n1812,1282
1444,0,n1814,1284
1445,1,n1823,undefined
1446,1,n1811,undefined
1447,0,n1810,1276
1448,0,n1873,1292
1449,0,n1874,1293
1450,0,n1875,1295
1451,0,n1817,1289
1452,0,n1818,1291
1453,0,n1849,1294
1454,1,n1866,undefined
1455,0,n1816,1286
1456,0,n1850,1296
1457,0,n1815,1285
1458,0,n1876,1298
1459,0,n1879,1304
1460,0,n1882,1307
1461,0,n1877,1299
1462,0,n1880,1305
1463,0,n1883,1308
1464,0,n1878,1297
1465,0,n1881,1303
1466,0,n1884,1309
1467,0,n1855,1310
1468,1,n1869,undefined
1469,0,n1854,1306
1470,0,n1868,1321
1471,0,n1853,1302
1472,0,n1856,1315
1473,1,n1867,undefined
1474,0,n1852,1301
1475,0,n1851,1300
1476,0,n1885,1311
1477,0,n1888,1317
1478,0,n1891,1328
1479,0,n1886,1313
1480,0,n1889,1319
1481,0,n1892,1331
1482,0,n1887,1312
1483,0,n1890,1318
1484,0,n1893,1329
1485,0,n1860,1320
1486,1,n1871,undefined
1487,0,n1859,1316
1488,0,n1870,1322
1489,0,n1861,1324
1490,1,n1858,undefined
1491,0,n1857,1314
1492,0,n1917,1335
1493,0,n1918,1334
1494,0,n1919,1333
1495,0,n1864,1330
1496,0,n1865,1332
1497,0,n1896,1336
1498,1,n1914,undefined
1499,0,n1863,1327
1500,0,n1897,1337
1501,1,n1862,undefined
1502,0,n1920,1338
1503,0,n1923,1345
1504,0,n1926,1350
1505,0,n1921,1339
1506,0,n1924,1347
1507,0,n1927,1351
1508,0,n1922,1340
1509,0,n1925,1344
1510,0,n1928,1349
1511,0,n1900,1346
1512,0,n1902,1352
1513,1,n1915,undefined
1514,0,n1899,1343
1515,0,n1901,1348
1516,0,n1903,1353
1517,0,n1898,1342
1518,0,n1929,1355
1519,0,n1932,1360
1520,0,n1935,1364
1521,0,n1930,1356
1522,1,n1933,undefined
1523,1,n1936,undefined
1524,0,n1931,1354
1525,0,n1934,1359
1526,0,n1937,1363
1527,0,n1906,1361
1528,0,n1908,1365
1529,1,n1916,undefined
1530,0,n1905,1358
1531,0,n1907,1362
1532,0,n1909,1366
1533,0,n1904,1357
1534,0,n1938,1368
1535,0,n1941,1372
1536,0,n1962,1375
1537,1,n1939,undefined
1538,1,n1942,undefined
1539,0,n1940,1367
1540,0,n1943,1371
1541,0,n1963,1376
1542,0,n1912,1373
1543,0,n1911,1370
1544,0,n1913,1374
1545,0,n1945,1377
1546,0,n1910,1369
1547,0,n1964,1380
1548,0,n1966,1385
1549,0,n1965,1379
1550,0,n1967,1384
1551,0,n1946,1378
1552,0,n1949,1383
1553,0,n1948,1382
1554,0,n1951,1387
1555,0,n1947,1381
1556,0,n1950,1386
1557,0,n1968,1389
1558,0,n1970,1394
1559,0,n1969,1390
1560,0,n1971,1393
1561,0,n1952,1388
1562,0,n1955,1395
1563,0,n1954,1392
1564,0,n1957,1397
1565,0,n1953,1391
1566,0,n1956,1396
1567,0,n1972,1401
1568,0,n1986,1406
1569,0,n1987,1409
1570,0,n1973,1398
1571,0,n1988,1410
1572,0,n1958,1399
1573,0,n1961,1402
1574,0,n1989,1408
1575,0,n1975,1411
1576,0,n1976,1412
1577,0,n1960,1405
1578,0,n1980,1417
1579,0,n1979,1416
1580,0,n1978,1415
1581,0,n1959,1403
1582,0,n1977,1413
1583,0,n1994,1421
1584,0,n1985,1425
1585,0,n1993,1420
1586,0,n1984,1424
1587,0,n1992,1419
1588,0,n1983,1423
1589,0,n1991,1418
1590,0,n1982,1422
1591,0,n2009,1431
1592,0,n2000,1434
1593,0,n2008,1428
1594,0,n1999,1433
1595,0,n2007,1427
1596,0,n1998,1432
1597,0,n2006,1426
1598,0,n1997,1430
1599,0,n2014,1437
1600,0,n2005,1444
1601,0,n2013,1438
1602,0,n2004,1443
1603,0,n2012,1441
1604,0,n2003,1442
1605,2,undefined,1436
1606,0,n2011,1439
1607,0,n2002,1440
1608,0,n2029,1448
1609,0,n2020,1452
1610,0,n2028,1447
1611,0,n2019,1451
1612,0,n2027,1446
1613,0,n2018,1450
1614,0,n2026,1445
1615,0,n2017,1449
1616,0,n2034,1455
1617,0,n2025,1460
1618,0,n2033,1456
1619,0,n2024,1459
1620,0,n2032,1454
1621,0,n2023,1458
1622,0,n2031,1453
1623,0,n2022,1457
1624,0,n2042,1463
1625,0,n2041,1462
1626,0,n2040,1461
1627,0,n2037,1464
1628,0,n2038,1465
1629,0,n2039,1466
1630,0,n2050,1469
1631,0,n2049,1468
1632,0,n2048,1467
1633,0,n2045,1470
1634,0,n2046,1471
1635,0,n2047,1472
1636,0,n2058,1475
1637,0,n2057,1474
1638,0,n2056,1473
1639,0,n2053,1476
1640,0,n2054,1477
1641,0,n2055,1478
1642,0,n2060,1479
1643,0,n2061,1480
1644,0,n2062,1481
1645,0,n2063,1482
1646,0,n2064,1483
1647,0,n2065,1484
1648,0,n2067,1485
1649,0,n2068,1486
1650,0,n2069,1487
1651,0,n2070,1488
1652,0,n2071,1489
1653,0,n2072,1490
1654,0,n2080,1491
1655,0,n2083,1495
1656,0,n2082,1493
1657,0,n2081,1492
1658,0,n2076,1494
1659,0,n2077,1496
1660,0,n2084,1497
1661,0,n2085,1498
1662,0,n2091,1499
1663,0,n2086,1500
1664,0,n2094,1503
1665,0,n2093,1502
1666,0,n2092,1501
1667,0,n2103,1506
1668,0,n2096,1505
1669,0,n2095,1504
1670,0,n2104,1507
1671,0,n2105,1508
1672,0,n2106,1510
1673,0,n2099,1509
1674,0,n2100,1511
1675,0,n2115,1516
1676,0,n2108,1513
1677,0,n2107,1512
1678,0,n2109,1514
1679,0,n2110,1515
1680,0,n2116,1517
1681,0,n2117,1518
1682,0,n2118,1519
1683,0,n2119,1520
1684,0,n2120,1521
1685,0,n2127,1522
1686,0,n2130,1526
1687,0,n2129,1523
1688,1,n2128,undefined
1689,0,n2123,1524
1690,0,n2124,1525
1691,0,n2131,1527
1692,0,n2132,1528
1693,0,n2138,1529
1694,0,n2133,1530
1695,0,n2141,1533
1696,0,n2140,1532
1697,0,n2139,1531
1698,0,n2150,1536
1699,0,n2143,1535
1700,0,n2142,1534
1701,0,n2151,1537
1702,0,n2152,1538
1703,0,n2153,1540
1704,0,n2146,1539
1705,0,n2147,1541
1706,0,n2162,1545
1707,0,n2155,1543
1708,0,n2154,1542
1709,0,n2156,1544
1710,0,n2157,1546
1711,0,n2165,1549
1712,0,n2164,1548
1713,0,n2163,1547
1714,0,n2166,1550
1715,0,n2167,1551
1716,0,n2176,1552
1717,0,n2177,1553
1718,0,n2178,1554
1719,0,n2179,1555
1720,0,n2170,1556
1721,0,n2171,1557
1722,0,n2180,1558
1723,0,n2181,1562
1724,0,n2190,1565
1725,0,n2182,1564
1726,0,n2172,1560
1727,0,n2174,1561
1728,0,n2183,1566
1729,0,n2173,1559
1730,0,n2175,1563
1731,0,n2191,1567
1732,0,n2192,1568
1733,0,n2193,1569
1734,0,n2186,1570
1735,0,n2187,1571
1736,0,n2194,1572
1737,0,n2195,1573
1738,0,n2207,1574
1739,0,n2208,1575
1740,0,n2209,1576
1741,0,n2210,1579
1742,0,n2198,1577
1743,0,n2199,1578
1744,0,n2200,1580
1745,0,n2211,1583
1746,0,n2212,1587
1747,0,n2222,1590
1748,0,n2201,1581
1749,0,n2204,1585
1750,0,n2213,1588
1751,0,n2202,1582
1752,0,n2205,1586
1753,0,n2214,1589
1754,0,n2203,1584
1755,1,n2206,undefined
1756,0,n2223,1591
1757,0,n2224,1592
1758,0,n2225,1595
1759,0,n2217,1593
1760,1,n2218,undefined
1761,0,n2219,1594
1762,0,n2226,1596
1763,0,n2227,1597
1764,0,n2239,1598
1765,0,n2240,1599
1766,0,n2241,1600
1767,0,n2242,1604
1768,0,n2230,1601
1769,0,n2231,1602
1770,0,n2232,1603
1771,0,n2243,1607
1772,0,n2244,1610
1773,0,n2254,1614
1774,1,n2245,undefined
1775,0,n2233,1605
1776,0,n2236,1608
1777,0,n2246,1612
1778,0,n2234,1606
1779,0,n2237,1609
1780,0,n2235,1611
1781,1,n2238,undefined
1782,0,n2255,1615
1783,0,n2256,1616
1784,0,n2257,1618
1785,0,n2249,1617
1786,1,n2250,undefined
1787,0,n2251,1620
1788,0,n2258,1621
1789,0,n2259,1622
1790,0,n2273,1625
1791,0,n2260,1623
1792,0,n2261,1624
1793,0,n2274,1626
1794,0,n2275,1628
1795,0,n2276,1631
1796,0,n2264,1627
1797,0,n2265,1630
1798,0,n2266,1632
1799,0,n2277,1635
1800,0,n2278,1639
1801,0,n2288,1643
1802,0,n2267,1629
1803,0,n2270,1637
1804,0,n2279,1641
1805,0,n2268,1633
1806,0,n2271,1638
1807,0,n2280,1642
1808,0,n2269,1636
1809,0,n2272,1640
1810,0,n2289,1644
1811,0,n2290,1645
1812,0,n2291,1649
1813,0,n2283,1646
1814,0,n2284,1647
1815,0,n2285,1648
1816,0,n2292,1650
1817,0,n2293,1651
1818,0,n2303,1652
1819,0,n2294,1653
1820,0,n2295,1654
1821,0,n2304,1655
1822,0,n2305,1656
1823,0,n2306,1658
1824,0,n2298,1657
1825,1,n2299,undefined
1826,0,n2300,1659
1827,0,n2316,1663
1828,0,n2307,1661
1829,0,n2308,1662
1830,0,n2319,1669
1831,0,n2317,1664
1832,0,n2318,1665
1833,1,n2311,undefined
1834,0,n2312,1667
1835,0,n2313,1668
1836,0,n2320,1670
1837,0,n2321,1671
1838,0,n2329,1672
1839,0,n2330,1673
1840,0,n2331,1674
1841,0,n2332,1678
1842,0,n2324,1675
1843,1,n2325,undefined
1844,0,n2326,1677
1845,0,n2342,1681
1846,0,n2333,1679
1847,0,n2334,1680
1848,0,n2345,1685
1849,0,n2343,1682
1850,0,n2344,1683
1851,0,n2337,1684
1852,0,n2338,1686
1853,0,n2339,1687
1854,0,n2346,1688
1855,0,n2347,1689
1856,0,n2358,1693
1857,0,n2348,1692
1858,0,n2349,1690
1859,0,n2350,1691
1860,0,n2359,1694
1861,0,n2360,1695
1862,0,n2361,1698
1863,0,n2353,1696
1864,1,n2354,undefined
1865,0,n2355,1697
1866,0,n2374,1704
1867,0,n2362,1699
1868,0,n2363,1701
1869,0,n2364,1703
1870,1,n2365,undefined
1871,0,n2366,1705
1872,0,n2375,1706
1873,0,n2376,1707
1874,0,n2377,1711
1875,0,n2369,1708
1876,0,n2370,1709
1877,0,n2371,1710
1878,0,n2378,1712
1879,0,n2379,1713
1880,0,n2381,1714
1881,0,n2382,1715
1882,0,n2383,1716
1883,0,n2384,1717
1884,0,n2385,1718
1885,0,n2386,1719
1886,0,n2388,1720
1887,0,n2391,1723
1888,0,n2389,1721
1889,0,n2390,1722
1890,0,n2395,1726
1891,0,n2392,1724
1892,0,n2393,1725
1893,0,n2398,1729
1894,0,n2396,1727
1895,0,n2397,1728
1896,1,n2399,undefined
1897,1,n2400,undefined
1898,1,n2408,undefined
1899,0,n2411,1735
1900,0,n2409,1733
1901,0,n2410,1734
1902,0,n2422,1742
1903,0,n2412,1736
1904,0,n2413,1741
1905,0,n2404,1737
1906,0,n2405,1739
1907,0,n2406,1738
1908,0,n2414,1744
1909,0,n2407,1740
1910,0,n2415,1743
1911,0,n2423,1746
1912,0,n2424,1748
1913,0,n2425,1751
1914,0,n2417,1747
1915,0,n2418,1750
1916,0,n2416,1745
1917,0,n2419,1749
1918,0,n2426,1753
1919,0,n2427,1755
1920,0,n2436,1756
1921,0,n2420,1752
1922,0,n2428,1759
1923,0,n2421,1754
1924,0,n2429,1757
1925,0,n2437,1760
1926,0,n2438,1762
1927,0,n2439,1764
1928,0,n2432,1765
1929,0,n2431,1763
1930,0,n2430,1761
1931,0,n2440,1766
1932,0,n2441,1769
1933,0,n2452,1772
1934,1,n2434,undefined
1935,0,n2433,1767
1936,0,n2442,1770
1937,0,n2435,1768
1938,0,n2443,1771
1939,0,n2453,1773
1940,0,n2454,1775
1941,0,n2455,1780
1942,0,n2445,1776
1943,0,n2447,1777
1944,0,n2446,1774
1945,0,n2448,1778
1946,0,n2456,1781
1947,0,n2457,1784
1948,0,n2469,1787
1949,0,n2450,1782
1950,0,n2458,1786
1951,0,n2459,1785
1952,0,n2451,1783
1953,0,n2470,1788
1954,0,n2471,1791
1955,0,n2472,1794
1956,0,n2461,1789
1957,0,n2463,1792
1958,0,n2462,1790
1959,0,n2464,1793
1960,0,n2473,1795
1961,0,n2474,1797
1962,0,n2483,1799
1963,0,n2466,1796
1964,0,n2467,1798
1965,2,undefined,1809
1966,1,n2468,undefined
1967,0,n2475,1801
1968,0,n2476,1800
1969,0,n2484,1802
1970,0,n2485,1805
1971,0,n2486,1808
1972,0,n2478,1804
1973,0,n2479,1807
1974,0,n2477,1803
1975,0,n2480,1806
1976,0,n2487,1811
1977,0,n2488,1814
1978,0,n2497,1816
1979,0,n2481,1810
1980,0,n2489,1818
1981,0,n2482,1812
1982,0,n2490,1815
1983,0,n2498,1819
1984,0,n2499,1822
1985,0,n2500,1824
1986,0,n2493,1823
1987,0,n2492,1821
1988,0,n2491,1820
1989,0,n2501,1826
1990,0,n2502,1828
1991,0,n2513,1831
1992,1,n2495,undefined
1993,0,n2494,1825
1994,0,n2503,1829
1995,0,n2496,1827
1996,0,n2504,1830
1997,0,n2514,1832
1998,0,n2515,1834
1999,0,n2516,1839
2000,0,n2506,1835
2001,0,n2508,1836
2002,0,n2507,1833
2003,0,n2509,1837
2004,0,n2517,1840
2005,0,n2518,1843
2006,0,n2528,1846
2007,0,n2511,1842
2008,0,n2519,1845
2009,0,n2520,1844
2010,1,n2512,undefined
2011,0,n2529,1847
2012,0,n2530,1849
2013,0,n2531,1853
2014,0,n2522,1848
2015,0,n2524,1851
2016,0,n2523,1850
2017,0,n2525,1852
2018,0,n2532,1854
2019,0,n2533,1856
2020,0,n2542,1858
2021,0,n2527,1855
2022,0,n2534,1859
2023,0,n2535,1857
2024,0,n2545,1865
2025,0,n2544,1862
2026,0,n2543,1861
2027,0,n2537,1863
2028,0,n2536,1860
2029,1,n2538,undefined
2030,0,n2539,1864
2031,0,n2558,1869
2032,0,n2547,1868
2033,0,n2546,1866
2034,0,n2540,1867
2035,0,n2548,1871
2036,0,n2549,1870
2037,1,n2541,undefined
2038,0,n2561,1877
2039,0,n2560,1874
2040,0,n2559,1873
2041,0,n2553,1878
2042,0,n2551,1875
2043,1,n2554,undefined
2044,0,n2552,1876
2045,0,n2550,1872
2046,0,n2572,1884
2047,0,n2563,1881
2048,0,n2562,1880
2049,0,n2556,1882
2050,0,n2555,1879
2051,0,n2564,1888
2052,0,n2557,1883
2053,0,n2565,1887
2054,0,n2575,1895
2055,0,n2574,1891
2056,0,n2573,1890
2057,0,n2567,1892
2058,0,n2566,1889
2059,0,n2568,1893
2060,0,n2569,1894
2061,0,n2588,1902
2062,0,n2577,1901
2063,0,n2576,1898
2064,0,n2570,1899
2065,0,n2578,1904
2066,0,n2579,1903
2067,0,n2571,1900
2068,0,n2591,1909
2069,0,n2590,1907
2070,0,n2589,1906
2071,0,n2583,1912
2072,0,n2581,1908
2073,0,n2582,1910
2074,0,n2580,1905
2075,0,n2604,1919
2076,0,n2593,1915
2077,0,n2592,1914
2078,0,n2586,1917
2079,0,n2594,1920
2080,1,n2584,undefined
2081,0,n2585,1913
2082,0,n2595,1922
2083,1,n2587,undefined
2084,0,n2596,1921
2085,1,n2606,undefined
2086,0,n2607,1927
2087,0,n2605,1924
2088,0,n2598,1923
2089,0,n2599,1926
2090,0,n2597,1925
2091,0,n2600,1929
2092,0,n2601,1928
2093,0,n2620,1935
2094,0,n2609,1931
2095,0,n2608,1930
2096,0,n2603,1932
2097,1,n2610,undefined
2098,0,n2602,1933
2099,0,n2611,1936
2100,0,n2612,1938
2101,1,n2622,undefined
2102,0,n2623,1942
2103,0,n2621,1939
2104,0,n2614,1941
2105,0,n2615,1943
2106,1,n2619,undefined
2107,0,n2613,1940
2108,0,n2616,1944
2109,0,n2617,1945
2110,0,n2625,1948
2111,0,n2638,1952
2112,0,n2624,1946
2113,0,n2626,1951
2114,0,n2618,1947
2115,0,n2627,1950
2116,0,n2628,1949
2117,0,n2640,1960
2118,0,n2639,1959
2119,0,n2641,1964
2120,0,n2630,1961
2121,1,n2629,undefined
2122,0,n2633,1965
2123,0,n2631,1963
2124,0,n2632,1962
2125,0,n2642,1967
2126,0,n2658,1976
2127,0,n2643,1972
2128,0,n2634,1968
2129,0,n2644,1977
2130,1,n2637,undefined
2131,0,n2635,1966
2132,0,n2645,1979
2133,0,n2636,1970
2134,0,n2646,1978
2135,0,n2660,1984
2136,0,n2659,1981
2137,0,n2661,1986
2138,0,n2648,1982
2139,0,n2647,1980
2140,0,n2651,1987
2141,0,n2649,1985
2142,0,n2650,1983
2143,0,n2662,1989
2144,0,n2664,1996
2145,1,n2684,undefined
2146,0,n2663,1992
2147,0,n2665,1994
2148,0,n2685,2002
2149,0,n2652,1988
2150,0,n2655,1993
2151,0,n2666,1998
2152,0,n2653,1990
2153,0,n2656,1995
2154,1,n2667,undefined
2155,0,n2654,1991
2156,0,n2657,1997
2157,0,n2668,2001
2158,0,n2686,2005
2159,0,n2688,2012
2160,0,n2690,2017
2161,0,n2687,2004
2162,0,n2689,2011
2163,0,n2691,2018
2164,0,n2669,2006
2165,0,n2672,2010
2166,0,n2675,2016
2167,0,n2670,2007
2168,0,n2673,2019
2169,0,n2676,2027
2170,2,undefined,2003
2171,0,n2671,2008
2172,1,n2674,undefined
2173,0,n2677,2033
2174,0,n2692,2028
2175,1,n2694,undefined
2176,1,n2710,undefined
2177,0,n2693,2022
2178,1,n2695,undefined
2179,0,n2711,2020
2180,0,n2678,2023
2181,0,n2681,2029
2182,0,n2696,2035
2183,0,n2679,2024
2184,0,n2682,2032
2185,0,n2697,2050
2186,0,n2680,2025
2187,0,n2683,2031
2188,0,n2698,2052
2189,1,n2712,undefined
2190,0,n2714,2049
2191,0,n2716,2048
2192,1,n2713,undefined
2193,0,n2715,2047
2194,0,n2717,2046
2195,0,n2699,2039
2196,0,n2702,2044
2197,0,n2705,2058
2198,0,n2700,2040
2199,0,n2703,2045
2200,0,n2706,2059
2201,0,n2701,2051
2202,1,n2704,undefined
2203,0,n2707,2057
2204,0,n2748,2061
2205,0,n2749,2062
2206,0,n2720,2063
2207,1,n2738,undefined
2208,0,n2721,2064
2209,0,n2750,2068
2210,0,n2753,2071
2211,0,n2756,2077
2212,0,n2751,2067
2213,0,n2754,2072
2214,0,n2757,2075
2215,0,n2752,2065
2216,0,n2755,2073
2217,0,n2758,2076
2218,0,n2726,2078
2219,1,n2742,undefined
2220,0,n2725,2074
2221,1,n2741,undefined
2222,0,n2724,2070
2223,0,n2727,2079
2224,1,n2740,undefined
2225,0,n2723,2069
2226,0,n2722,2066
2227,0,n2759,2081
2228,0,n2762,2086
2229,0,n2765,2093
2230,0,n2760,2080
2231,0,n2763,2087
2232,0,n2766,2094
2233,0,n2761,2082
2234,0,n2764,2088
2235,0,n2767,2091
2236,0,n2732,2095
2237,1,n2745,undefined
2238,0,n2731,2089
2239,1,n2744,undefined
2240,0,n2730,2085
2241,1,n2743,undefined
2242,0,n2733,2097
2243,0,n2729,2084
2244,0,n2728,2083
2245,0,n2795,2103
2246,0,n2796,2104
2247,0,n2797,2102
2248,0,n2736,2100
2249,1,n2746,undefined
2250,0,n2737,2098
2251,1,n2747,undefined
2252,0,n2770,2105
2253,1,n2788,undefined
2254,1,n2735,undefined
2255,1,n2771,undefined
2256,1,n2734,undefined
2257,0,n2798,2108
2258,0,n2801,2113
2259,0,n2799,2110
2260,0,n2802,2115
2261,0,n2804,2125
2262,0,n2800,2106
2263,0,n2803,2114
2264,0,n2805,2123
2265,0,n2806,2122
2266,0,n2776,2117
2267,1,n2792,undefined
2268,0,n2775,2101
2269,0,n2791,2116
2270,0,n2774,2112
2271,0,n2777,2118
2272,1,n2790,undefined
2273,0,n2773,2111
2274,0,n2772,2109
2275,0,n2782,2126
2276,0,n2781,2124
2277,0,n2783,2127
2278,0,n2780,2121
2279,0,n2779,2120
2280,0,n2778,2119
2281,0,n2839,2131
2282,0,n2840,2132
2283,0,n2785,2128
2284,0,n2786,2129
2285,1,n2784,undefined
2286,0,n2787,2130
2287,0,n2811,2134
2288,1,n2829,undefined
2289,1,n2812,undefined
2290,0,n2841,2138
2291,0,n2844,2144
2292,0,n2847,2148
2293,0,n2842,2139
2294,0,n2845,2143
2295,0,n2848,2146
2296,0,n2843,2136
2297,0,n2846,2142
2298,0,n2849,2147
2299,0,n2817,2149
2300,1,n2833,undefined
2301,0,n2816,2133
2302,0,n2832,2145
2303,0,n2815,2141
2304,0,n2818,2151
2305,1,n2831,undefined
2306,0,n2814,2140
2307,1,n2813,undefined
2308,0,n2850,2153
2309,0,n2853,2157
2310,0,n2856,2163
2311,0,n2851,2152
2312,0,n2854,2159
2313,0,n2857,2162
2314,0,n2852,2150
2315,0,n2855,2158
2316,0,n2858,2161
2317,0,n2823,2164
2318,1,n2836,undefined
2319,0,n2822,2160
2320,1,n2835,undefined
2321,0,n2821,2156
2322,1,n2834,undefined
2323,0,n2824,2166
2324,0,n2820,2155
2325,0,n2819,2154
2326,0,n2886,2172
2327,0,n2887,2171
2328,0,n2888,2170
2329,0,n2827,2168
2330,0,n2867,2185
2331,1,n2883,undefined
2332,1,n2837,undefined
2333,1,n2828,undefined
2334,1,n2838,undefined
2335,0,n2861,2173
2336,1,n2879,undefined
2337,0,n2826,2167
2338,0,n2862,2178
2339,1,n2825,undefined
2340,0,n2889,2177
2341,0,n2892,2182
2342,0,n2890,2175
2343,0,n2893,2183
2344,0,n2895,2192
2345,0,n2891,2174
2346,0,n2894,2181
2347,0,n2896,2193
2348,0,n2897,2191
2349,0,n2866,2169
2350,0,n2882,2184
2351,0,n2865,2180
2352,0,n2868,2186
2353,1,n2881,undefined
2354,0,n2864,2179
2355,0,n2863,2176
2356,0,n2873,2194
2357,0,n2872,2190
2358,0,n2874,2195
2359,0,n2871,2189
2360,0,n2870,2188
2361,0,n2869,2187
2362,0,n2932,2199
2363,0,n2876,2196
2364,0,n2877,2197
2365,1,n2875,undefined
2366,0,n2878,2198
2367,0,n2902,2200
2368,1,n2920,undefined
2369,0,n2903,2201
2370,0,n2939,2212
2371,0,n2933,2204
2372,0,n2936,2209
2373,0,n2934,2205
2374,0,n2937,2208
2375,0,n2935,2203
2376,0,n2938,2207
2377,0,n2906,2210
2378,1,n2922,undefined
2379,1,n2907,undefined
2380,1,n2923,undefined
2381,0,n2908,2213
2382,1,n2924,undefined
2383,0,n2905,2206
2384,0,n2909,2214
2385,0,n2904,2202
2386,0,n2946,2225
2387,0,n2940,2217
2388,0,n2943,2222
2389,0,n2941,2216
2390,0,n2944,2221
2391,0,n2942,2215
2392,0,n2945,2220
2393,0,n2912,2211
2394,0,n2926,2223
2395,0,n2913,2224
2396,0,n2914,2226
2397,1,n2927,undefined
2398,1,n2928,undefined
2399,0,n2911,2219
2400,0,n2915,2227
2401,0,n2910,2218
2402,0,n2947,2235
2403,0,n2950,2239
2404,1,n2971,undefined
2405,0,n2948,2229
2406,0,n2951,2233
2407,1,n2972,undefined
2408,0,n2949,2228
2409,0,n2952,2234
2410,1,n2973,undefined
2411,0,n2918,2236
2412,1,n2930,undefined
2413,1,n2919,undefined
2414,1,n2931,undefined
2415,1,n2953,undefined
2416,1,n2969,undefined
2417,0,n2917,2232
2418,1,n2954,undefined
2419,0,n2916,2230
2420,0,n2976,2245
2421,1,n2977,undefined
2422,1,n2978,undefined
2423,1,n2979,undefined
2424,1,n2960,undefined
2425,1,n2959,undefined
2426,1,n2958,undefined
2427,0,n2957,2243
2428,0,n2956,2242
2429,0,n2955,2240
2430,0,n2983,2262
2431,0,n2982,2260
2432,0,n2964,2259
2433,0,n2965,2263
2434,0,n2963,2257
2435,0,n2962,2256
2436,1,n2961,undefined
2437,0,n3017,2267
2438,0,n2966,2264
2439,0,n2967,2265
2440,0,n2968,2266
2441,0,n2987,2268
2442,1,n3005,undefined
2443,0,n2988,2269
2444,0,n3024,2281
2445,0,n3018,2272
2446,0,n3021,2277
2447,0,n3019,2273
2448,0,n3022,2276
2449,0,n3020,2271
2450,0,n3023,2275
2451,0,n2991,2278
2452,1,n3007,undefined
2453,0,n2992,2280
2454,1,n3008,undefined
2455,0,n2993,2282
2456,1,n3009,undefined
2457,0,n2990,2274
2458,0,n2994,2289
2459,0,n2989,2270
2460,0,n3031,2297
2461,0,n3025,2288
2462,0,n3028,2292
2463,0,n3026,2287
2464,0,n3029,2293
2465,0,n3027,2286
2466,0,n3030,2291
2467,0,n2998,2295
2468,1,n3012,undefined
2469,0,n2997,2294
2470,0,n2999,2298
2471,1,n3011,undefined
2472,1,n3013,undefined
2473,0,n3000,2304
2474,1,n2996,undefined
2475,0,n2995,2285
2476,1,n3056,undefined
2477,0,n3032,2301
2478,0,n3035,2306
2479,0,n3033,2302
2480,0,n3036,2305
2481,1,n3057,undefined
2482,1,n3058,undefined
2483,0,n3034,2300
2484,0,n3037,2307
2485,0,n3004,2309
2486,1,n3016,undefined
2487,0,n3003,2308
2488,0,n3038,2311
2489,1,n3015,undefined
2490,1,n3054,undefined
2491,0,n3039,2314
2492,1,n3002,undefined
2493,0,n3001,2303
2494,1,n3061,undefined
2495,1,n3062,undefined
2496,1,n3063,undefined
2497,1,n3064,undefined
2498,0,n3045,2324
2499,0,n3044,2322
2500,0,n3043,2320
2501,0,n3042,2318
2502,0,n3041,2317
2503,0,n3040,2315
2504,1,n3068,undefined
2505,0,n3067,2330
2506,0,n3049,2328
2507,0,n3050,2331
2508,0,n3048,2327
2509,0,n3047,2326
2510,0,n3046,2325
2511,0,n3100,2335
2512,0,n3101,2336
2513,0,n3051,2332
2514,0,n3052,2333
2515,0,n3053,2334
2516,0,n3072,2337
2517,1,n3090,undefined
2518,0,n3073,2338
2519,0,n3102,2340
2520,0,n3105,2347
2521,0,n3108,2351
2522,0,n3103,2342
2523,0,n3106,2346
2524,0,n3109,2350
2525,1,n3112,undefined
2526,0,n3104,2341
2527,0,n3107,2345
