onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
178.33333,0.16666667,356.66666,0.33333334,8560,8,58,2,n1449,178.0,125.74974
178.5,1.5,357.0,3.0,8568,72,62,1,n1436,178.0,125.74974
178.5,0.16666667,357.0,0.33333334,8568,8,59,2,n1450,178.0,125.74974
178.66667,0.16666667,357.33334,0.33333334,8576,8,58,2,n1451,178.0,125.74974
178.83333,0.16666667,357.66666,0.33333334,8584,8,56,2,n1452,178.0,125.74974
179.0,0.16666667,358.0,0.33333334,8592,8,58,2,n1453,179.0,126.45954
179.16667,0.16666667,358.33334,0.33333334,8600,8,56,2,n1454,179.0,126.45954
179.33333,0.16666667,358.66666,0.33333334,8608,8,58,2,n1455,179.0,126.45954
179.5,0.16666667,359.0,0.33333334,8616,8,59,2,n1456,179.0,126.45954
179.5,0.5,359.0,1.0,8616,24,41,5,n1466,179.0,126.45954
179.66667,0.16666667,359.33334,0.33333334,8624,8,58,2,n1457,179.0,126.45954
179.83333,0.16666667,359.66666,0.33333334,8632,8,56,2,n1458,179.0,126.45954
180.0,0.5,360.0,1.0,8640,24,65,1,n1467,180.0,127.17669
180.0,0.16666667,360.0,0.33333334,8640,8,65,2,n1475,180.0,127.17669
180.0,1.0,360.0,2.0,8640,48,42,5,n1499,180.0,127.17669
180.16667,0.16666667,360.33334,0.33333334,8648,8,54,2,n1476,180.0,127.17669
180.33333,0.16666667,360.66666,0.33333334,8656,8,58,2,n1477,180.0,127.17669
180.5,0.5,361.0,1.0,8664,24,63,1,n1468,180.0,127.17669
180.5,0.16666667,361.0,0.33333334,8664,8,63,2,n1478,180.0,127.17669
180.66667,0.16666667,361.33334,0.33333334,8672,8,54,2,n1479,180.0,127.17669
180.83333,0.16666667,361.66666,0.33333334,8680,8,58,2,n1480,180.0,127.17669
181.0,0.5,362.0,1.0,8688,24,66,1,n1469,181.0,127.88983
181.0,0.16666667,362.0,0.33333334,8688,8,66,2,n1481,181.0,127.88983
181.0,1.0,362.0,2.0,8688,48,38,5,n1500,181.0,127.88983
181.16667,0.16666667,362.33334,0.33333334,8696,8,56,2,n1482,181.0,127.88983
181.33333,0.16666667,362.66666,0.33333334,8704,8,59,2,n1483,181.0,127.88983
181.5,0.5,363.0,1.0,8712,24,65,1,n1470,181.0,127.88983
181.5,0.16666667,363.0,0.33333334,8712,8,65,2,n1484,181.0,127.88983
181.66667,0.16666667,363.33334,0.33333334,8720,8,56,2,n1485,181.0,127.88983
181.83333,0.16666667,363.66666,0.33333334,8728,8,59,2,n1486,181.0,127.88983
182.0,0.5,364.0,1.0,8736,24,68,1,n1471,182.0,128.58694
182.0,0.16666667,364.0,0.33333334,8736,8,68,2,n1487,182.0,128.58694
182.0,1.0,364.0,2.0,8736,48,39,5,n1501,182.0,128.58694
182.16667,0.16666667,364.33334,0.33333334,8744,8,58,2,n1488,182.0,128.58694
182.33333,0.16666667,364.66666,0.33333334,8752,8,63,2,n1489,182.0,128.58694
182.5,0.5,365.0,1.0,8760,24,66,1,n1472,182.0,128.58694
182.5,0.16666667,365.0,0.33333334,8760,8,66,2,n1490,182.0,128.58694
182.66667,0.16666667,365.33334,0.33333334,8768,8,58,2,n1491,182.0,128.58694
182.83333,0.16666667,365.66666,0.33333334,8776,8,63,2,n1492,182.0,128.58694
183.0,0.5,366.0,1.0,8784,24,64,1,n1473,183.0,129.36952
183.0,0.16666667,366.0,0.33333334,8784,8,64,2,n1493,183.0,129.36952
183.0,1.0,366.0,2.0,8784,48,32,5,n1502,183.0,129.36952
183.16667,0.16666667,366.33334,0.33333334,8792,8,56,2,n1494,183.0,129.36952
183.33333,0.16666667,366.66666,0.33333334,8800,8,59,2,n1495,183.0,129.36952
183.5,0.5,367.0,1.0,8808,24,68,1,n1474,183.0,129.36952
183.5,0.16666667,367.0,0.33333334,8808,8,68,2,n1496,183.0,129.36952
183.66667,0.16666667,367.33334,0.33333334,8816,8,59,2,n1497,183.0,129.36952
183.83333,0.16666667,367.66666,0.33333334,8824,8,64,2,n1498,183.0,129.36952
184.0,2.0,368.0,4.0,8832,96,63,1,n1503,184.0,130.2249
184.0,1.1666666,368.0,2.3333333,8832,56,34,5,n1527,184.0,130.2249
184.16667,0.16666667,368.33334,0.33333334,8840,8,51,2,n1505,184.0,130.2249
184.33333,0.16666667,368.66666,0.33333334,8848,8,54,2,n1506,184.0,130.2249
184.5,0.16666667,369.0,0.33333334,8856,8,58,2,n1507,184.0,130.2249
184.66667,0.16666667,369.33334,0.33333334,8864,8,54,2,n1508,184.0,130.2249
184.83333,0.16666667,369.66666,0.33333334,8872,8,51,2,n1509,184.0,130.2249
185.0,0.16666667,370.0,0.33333334,8880,8,54,2,n1510,185.0,130.9534
185.16667,0.16666667,370.33334,0.33333334,8888,8,51,2,n1511,185.0,130.9534
185.16667,0.16666667,370.33334,0.33333334,8888,8,33,5,n1529,185.0,130.9534
185.33333,0.16666667,370.66666,0.33333334,8896,8,54,2,n1512,185.0,130.9534
185.33333,0.16666667,370.66666,0.33333334,8896,8,34,5,n1530,185.0,130.9534
185.5,0.16666667,371.0,0.33333334,8904,8,58,2,n1513,185.0,130.9534
185.5,0.16666667,371.0,0.33333334,8904,8,35,5,n1531,185.0,130.9534
185.66667,0.16666667,371.33334,0.33333334,8912,8,54,2,n1514,185.0,130.9534
185.66667,0.16666667,371.33334,0.33333334,8912,8,34,5,n1532,185.0,130.9534
185.83333,0.16666667,371.66666,0.33333334,8920,8,51,2,n1515,185.0,130.9534
185.83333,0.16666667,371.66666,0.33333334,8920,8,33,5,n1533,185.0,130.9534
186.0,2.0,372.0,4.0,8928,96,62,1,n1504,186.0,131.69191
186.0,1.0,372.0,2.0,8928,48,34,5,n1534,186.0,131.69191
186.16667,0.16666667,372.33334,0.33333334,8936,8,50,2,n1516,186.0,131.69191
186.33333,0.16666667,372.66666,0.33333334,8944,8,53,2,n1517,186.0,131.69191
186.5,0.16666667,373.0,0.33333334,8952,8,58,2,n1518,186.0,131.69191
186.66667,0.16666667,373.33334,0.33333334,8960,8,53,2,n1519,186.0,131.69191
186.83333,0.16666667,373.66666,0.33333334,8968,8,50,2,n1520,186.0,131.69191
187.0,0.16666667,374.0,0.33333334,8976,8,53,2,n1521,187.0,132.40572
187.0,1.0,374.0,2.0,8976,48,32,5,n1535,187.0,132.40572
187.16667,0.16666667,374.33334,0.33333334,8984,8,50,2,n1522,187.0,132.40572
187.33333,0.16666667,374.66666,0.33333334,8992,8,53,2,n1523,187.0,132.40572
187.5,0.16666667,375.0,0.33333334,9000,8,58,2,n1524,187.0,132.40572
187.66667,0.16666667,375.33334,0.33333334,9008,8,53,2,n1525,187.0,132.40572
187.83333,0.16666667,375.66666,0.33333334,9016,8,50,2,n1526,187.0,132.40572
188.0,2.0,376.0,4.0,9024,96,70,1,n1536,188.0,133.62567
188.0,2.0,376.0,4.0,9024,96,31,5,n1561,188.0,133.62567
188.0,2.0,376.0,4.0,9024,96,43,5,n1562,188.0,133.62567
188.16667,0.16666667,376.33334,0.33333334,9032,8,58,2,n1540,188.0,133.62567
188.33333,0.16666667,376.66666,0.33333334,9040,8,63,2,n1541,188.0,133.62567
188.5,0.16666667,377.0,0.33333334,9048,8,67,2,n1542,188.0,133.62567
188.66667,0.16666667,377.33334,0.33333334,9056,8,63,2,n1543,188.0,133.62567
188.83333,0.16666667,377.66666,0.33333334,9064,8,58,2,n1544,188.0,133.62567
189.0,0.16666667,378.0,0.33333334,9072,8,63,2,n1545,189.0,134.47636
189.16667,0.16666667,378.33334,0.33333334,9080,8,58,2,n1546,189.0,134.47636
189.33333,0.16666667,378.66666,0.33333334,9088,8,63,2,n1547,189.0,134.47636
189.5,0.16666667,379.0,0.33333334,9096,8,67,2,n1548,189.0,134.47636
189.66667,0.16666667,379.33334,0.33333334,9104,8,63,2,n1549,189.0,134.47636
189.83333,0.16666667,379.66666,0.33333334,9112,8,58,2,n1550,189.0,134.47636
190.0,1.0,380.0,2.0,9120,48,70,1,n1537,190.0,135.12941
190.0,2.0,380.0,4.0,9120,96,41,5,n1563,190.0,135.12941
190.16667,0.16666667,380.33334,0.33333334,9128,8,58,2,n1551,190.0,135.12941
190.33333,0.16666667,380.66666,0.33333334,9136,8,62,2,n1552,190.0,135.12941
190.5,0.16666667,381.0,0.33333334,9144,8,68,2,n1553,190.0,135.12941
190.66667,0.16666667,381.33334,0.33333334,9152,8,62,2,n1554,190.0,135.12941
190.83333,0.16666667,381.66666,0.33333334,9160,8,58,2,n1555,190.0,135.12941
191.0,0.5,382.0,1.0,9168,24,72,1,n1538,191.0,135.82118
191.16667,0.16666667,382.33334,0.33333334,9176,8,62,2,n1556,191.0,135.82118
191.33333,0.16666667,382.66666,0.33333334,9184,8,68,2,n1557,191.0,135.82118
191.5,0.5,383.0,1.0,9192,24,70,1,n1539,191.0,135.82118
191.5,0.16666667,383.0,0.33333334,9192,8,70,2,n1558,191.0,135.82118
191.66667,0.16666667,383.33334,0.33333334,9200,8,68,2,n1559,191.0,135.82118
191.83333,0.16666667,383.66666,0.33333334,9208,8,62,2,n1560,191.0,135.82118
192.0,1.5,384.0,3.0,9216,72,79,1,n1564,192.0,136.61244
192.0,2.0,384.0,4.0,9216,96,39,5,n1592,192.0,136.61244
192.16667,0.16666667,384.33334,0.33333334,9224,8,67,2,n1570,192.0,136.61244
192.33333,0.16666667,384.66666,0.33333334,9232,8,70,2,n1571,192.0,136.61244
192.5,0.16666667,385.0,0.33333334,9240,8,75,2,n1572,192.0,136.61244
192.66667,0.16666667,385.33334,0.33333334,9248,8,70,2,n1573,192.0,136.61244
192.83333,0.16666667,385.66666,0.33333334,9256,8,67,2,n1574,192.0,136.61244
193.0,0.16666667,386.0,0.33333334,9264,8,70,2,n1575,193.0,137.33293
193.16667,0.16666667,386.33334,0.33333334,9272,8,67,2,n1576,193.0,137.33293
193.33333,0.16666667,386.66666,0.33333334,9280,8,70,2,n1577,193.0,137.33293
193.5,0.5,387.0,1.0,9288,24,77,1,n1565,193.0,137.33293
193.66667,0.16666667,387.33334,0.33333334,9296,8,71,2,n1578,193.0,137.33293
193.83333,0.16666667,387.66666,0.33333334,9304,8,67,2,n1579,193.0,137.33293
194.0,0.5,388.0,1.0,9312,24,77,1,n1566,194.0,137.97395
194.0,0.16666667,388.0,0.33333334,9312,8,77,2,n1580,194.0,137.97395
194.0,2.0,388.0,4.0,9312,96,44,5,n1593,194.0,137.97395
194.16667,0.16666667,388.33334,0.33333334,9320,8,72,2,n1581,194.0,137.97395
194.33333,0.16666667,388.66666,0.33333334,9328,8,63,2,n1582,194.0,137.97395
194.5,0.5,389.0,1.0,9336,24,75,1,n1567,194.0,137.97395
194.5,0.16666667,389.0,0.33333334,9336,8,75,2,n1583,194.0,137.97395
194.66667,0.16666667,389.33334,0.33333334,9344,8,72,2,n1584,194.0,137.97395
194.83333,0.16666667,389.66666,0.33333334,9352,8,63,2,n1585,194.0,137.97395
195.0,0.5,390.0,1.0,9360,24,72,1,n1568,195.0,138.61365
195.0,0.16666667,390.0,0.33333334,9360,8,72,2,n1586,195.0,138.61365
195.16667,0.16666667,390.33334,0.33333334,9368,8,68,2,n1587,195.0,138.61365
195.33333,0.16666667,390.66666,0.33333334,9376,8,63,2,n1588,195.0,138.61365
195.5,0.5,391.0,1.0,9384,24,68,1,n1569,195.0,138.61365
195.5,0.16666667,391.0,0.33333334,9384,8,68,2,n1589,195.0,138.61365
195.66667,0.16666667,391.33334,0.33333334,9392,8,65,2,n1590,195.0,138.61365
195.83333,0.16666667,391.66666,0.33333334,9400,8,60,2,n1591,195.0,138.61365
196.0,1.5,392.0,3.0,9408,72,67,1,n1594,196.0,139.33746
196.0,2.0,392.0,4.0,9408,96,46,5,n1623,196.0,139.33746
196.16667,0.16666667,392.33334,0.33333334,9416,8,55,2,n1600,196.0,139.33746
196.33333,0.16666667,392.66666,0.33333334,9424,8,58,2,n1601,196.0,139.33746
196.5,0.16666667,393.0,0.33333334,9432,8,63,2,n1602,196.0,139.33746
196.66667,0.16666667,393.33334,0.33333334,9440,8,58,2,n1603,196.0,139.33746
196.83333,0.16666667,393.66666,0.33333334,9448,8,55,2,n1604,196.0,139.33746
197.0,0.16666667,394.0,0.33333334,9456,8,58,2,n1605,197.0,140.02657
197.16667,0.16666667,394.33334,0.33333334,9464,8,55,2,n1606,197.0,140.02657
197.33333,0.16666667,394.66666,0.33333334,9472,8,58,2,n1607,197.0,140.02657
197.5,0.5,395.0,1.0,9480,24,67,1,n1595,197.0,140.02657
197.5,0.16666667,395.0,0.33333334,9480,8,63,2,n1608,197.0,140.02657
197.66667,0.16666667,395.33334,0.33333334,9488,8,58,2,n1609,197.0,140.02657
197.83333,0.16666667,395.66666,0.33333334,9496,8,55,2,n1610,197.0,140.02657
198.0,0.5,396.0,1.0,9504,24,72,1,n1596,198.0,140.67561
198.0,0.16666667,396.0,0.33333334,9504,8,72,2,n1611,198.0,140.67561
198.0,1.5,396.0,3.0,9504,72,53,5,n1624,198.0,140.67561
198.0,2.0,396.0,4.0,9504,96,46,6,n1626,198.0,140.67561
198.16667,0.16666667,396.33334,0.33333334,9512,8,62,2,n1612,198.0,140.67561
198.33333,0.16666667,396.66666,0.33333334,9520,8,65,2,n1613,198.0,140.67561
198.5,0.5,397.0,1.0,9528,24,70,1,n1597,198.0,140.67561
198.5,0.16666667,397.0,0.33333334,9528,8,70,2,n1614,198.0,140.67561
198.66667,0.16666667,397.33334,0.33333334,9536,8,62,2,n1615,198.0,140.67561
198.83333,0.16666667,397.66666,0.33333334,9544,8,65,2,n1616,198.0,140.67561
199.0,0.5,398.0,1.0,9552,24,68,1,n1598,199.0,141.39142
199.0,0.16666667,398.0,0.33333334,9552,8,68,2,n1617,199.0,141.39142
199.16667,0.16666667,398.33334,0.33333334,9560,8,58,2,n1618,199.0,141.39142
199.33333,0.16666667,398.66666,0.33333334,9568,8,62,2,n1619,199.0,141.39142
199.5,0.5,399.0,1.0,9576,24,65,1,n1599,199.0,141.39142
199.5,0.16666667,399.0,0.33333334,9576,8,65,2,n1620,199.0,141.39142
199.5,0.5,399.0,1.0,9576,24,56,5,n1625,199.0,141.39142
199.66667,0.16666667,399.33334,0.33333334,9584,8,58,2,n1621,199.0,141.39142
199.83333,0.16666667,399.66666,0.33333334,9592,8,62,2,n1622,199.0,141.39142
200.0,2.0,400.0,4.0,9600,96,63,1,n1627,200.0,142.14662
200.0,2.0,400.0,4.0,9600,96,39,5,n1651,200.0,142.14662
200.16667,0.16666667,400.33334,0.33333334,9608,8,51,2,n1629,200.0,142.14662
200.33333,0.16666667,400.66666,0.33333334,9616,8,55,2,n1630,200.0,142.14662
200.5,0.16666667,401.0,0.33333334,9624,8,58,2,n1631,200.0,142.14662
200.66667,0.16666667,401.33334,0.33333334,9632,8,55,2,n1632,200.0,142.14662
200.83333,0.16666667,401.66666,0.33333334,9640,8,51,2,n1633,200.0,142.14662
201.0,0.16666667,402.0,0.33333334,9648,8,55,2,n1634,201.0,142.87914
201.16667,0.16666667,402.33334,0.33333334,9656,8,51,2,n1635,201.0,142.87914
201.33333,0.16666667,402.66666,0.33333334,9664,8,55,2,n1636,201.0,142.87914
201.5,0.16666667,403.0,0.33333334,9672,8,58,2,n1637,201.0,142.87914
201.66667,0.16666667,403.33334,0.33333334,9680,8,55,2,n1638,201.0,142.87914
201.83333,0.16666667,403.66666,0.33333334,9688,8,51,2,n1639,201.0,142.87914
202.0,2.0,404.0,4.0,9696,96,63,1,n1628,202.0,143.55956
202.0,1.5,404.0,3.0,9696,72,37,5,n1652,202.0,143.55956
202.16667,0.16666667,404.33334,0.33333334,9704,8,51,2,n1640,202.0,143.55956
202.33333,0.16666667,404.66666,0.33333334,9712,8,55,2,n1641,202.0,143.55956
202.5,0.16666667,405.0,0.33333334,9720,8,58,2,n1642,202.0,143.55956
202.66667,0.16666667,405.33334,0.33333334,9728,8,55,2,n1643,202.0,143.55956
202.83333,0.16666667,405.66666,0.33333334,9736,8,51,2,n1644,202.0,143.55956
203.0,0.16666667,406.0,0.33333334,9744,8,55,2,n1645,203.0,144.27736
203.16667,0.16666667,406.33334,0.33333334,9752,8,51,2,n1646,203.0,144.27736
203.33333,0.16666667,406.66666,0.33333334,9760,8,55,2,n1647,203.0,144.27736
203.5,0.16666667,407.0,0.33333334,9768,8,58,2,n1648,203.0,144.27736
203.5,0.16666667,407.0,0.33333334,9768,8,40,5,n1653,203.0,144.27736
203.66667,0.16666667,407.33334,0.33333334,9776,8,55,2,n1649,203.0,144.27736
203.66667,0.16666667,407.33334,0.33333334,9776,8,39,5,n1654,203.0,144.27736
203.83333,0.16666667,407.66666,0.33333334,9784,8,51,2,n1650,203.0,144.27736
203.83333,0.16666667,407.66666,0.33333334,9784,8,37,5,n1655,203.0,144.27736
204.0,2.0,408.0,4.0,9792,96,63,1,n1656,204.0,144.92374
204.0,2.0,408.0,4.0,9792,96,35,5,n1680,204.0,144.92374
204.16667,0.16666667,408.33334,0.33333334,9800,8,51,2,n1658,204.0,144.92374
204.33333,0.16666667,408.66666,0.33333334,9808,8,56,2,n1659,204.0,144.92374
204.5,0.16666667,409.0,0.33333334,9816,8,59,2,n1660,204.0,144.92374
204.66667,0.16666667,409.33334,0.33333334,9824,8,56,2,n1661,204.0,144.92374
204.83333,0.16666667,409.66666,0.33333334,9832,8,51,2,n1662,204.0,144.92374
205.0,0.16666667,410.0,0.33333334,9840,8,56,2,n1663,205.0,145.58746
205.16667,0.16666667,410.33334,0.33333334,9848,8,51,2,n1664,205.0,145.58746
205.33333,0.16666667,410.66666,0.33333334,9856,8,56,2,n1665,205.0,145.58746
205.5,0.16666667,411.0,0.33333334,9864,8,59,2,n1666,205.0,145.58746
205.66667,0.16666667,411.33334,0.33333334,9872,8,56,2,n1667,205.0,145.58746
205.83333,0.16666667,411.66666,0.33333334,9880,8,51,2,n1668,205.0,145.58746
206.0,2.0,412.0,4.0,9888,96,63,1,n1657,206.0,146.24051
206.0,1.1666666,412.0,2.3333333,9888,56,34,5,n1681,206.0,146.24051
206.16667,0.16666667,412.33334,0.33333334,9896,8,51,2,n1669,206.0,146.24051
206.33333,0.16666667,412.66666,0.33333334,9904,8,55,2,n1670,206.0,146.24051
206.5,0.16666667,413.0,0.33333334,9912,8,61,2,n1671,206.0,146.24051
206.66667,0.16666667,413.33334,0.33333334,9920,8,55,2,n1672,206.0,146.24051
206.83333,0.16666667,413.66666,0.33333334,9928,8,51,2,n1673,206.0,146.24051
207.0,0.16666667,414.0,0.33333334,9936,8,55,2,n1674,207.0,146.93361
207.16667,0.16666667,414.33334,0.33333334,9944,8,51,2,n1675,207.0,146.93361
207.16667,0.16666667,414.33334,0.33333334,9944,8,35,5,n1683,207.0,146.93361
207.33333,0.16666667,414.66666,0.33333334,9952,8,55,2,n1676,207.0,146.93361
207.33333,0.16666667,414.66666,0.33333334,9952,8,34,5,n1684,207.0,146.93361
207.5,0.16666667,415.0,0.33333334,9960,8,61,2,n1677,207.0,146.93361
207.5,0.16666667,415.0,0.33333334,9960,8,37,5,n1685,207.0,146.93361
207.66667,0.16666667,415.33334,0.33333334,9968,8,55,2,n1678,207.0,146.93361
207.66667,0.16666667,415.33334,0.33333334,9968,8,35,5,n1686,207.0,146.93361
207.83333,0.16666667,415.66666,0.33333334,9976,8,51,2,n1679,207.0,146.93361
207.83333,0.16666667,415.66666,0.33333334,9976,8,34,5,n1687,207.0,146.93361
208.0,2.0,416.0,4.0,9984,96,63,1,n1688,208.0,147.60736
208.0,2.0,416.0,4.0,9984,96,32,5,n1712,208.0,147.60736
208.16667,0.16666667,416.33334,0.33333334,9992,8,51,2,n1690,208.0,147.60736
208.33333,0.16666667,416.66666,0.33333334,10000,8,56,2,n1691,208.0,147.60736
208.5,0.16666667,417.0,0.33333334,10008,8,59,2,n1692,208.0,147.60736
208.66667,0.16666667,417.33334,0.33333334,10016,8,56,2,n1693,208.0,147.60736
208.83333,0.16666667,417.66666,0.33333334,10024,8,51,2,n1694,208.0,147.60736
209.0,0.16666667,418.0,0.33333334,10032,8,56,2,n1695,209.0,148.29445
209.16667,0.16666667,418.33334,0.33333334,10040,8,51,2,n1696,209.0,148.29445
209.33333,0.16666667,418.66666,0.33333334,10048,8,56,2,n1697,209.0,148.29445
209.5,0.16666667,419.0,0.33333334,10056,8,59,2,n1698,209.0,148.29445
209.66667,0.16666667,419.33334,0.33333334,10064,8,56,2,n1699,209.0,148.29445
209.83333,0.16666667,419.66666,0.33333334,10072,8,51,2,n1700,209.0,148.29445
210.0,2.0,420.0,4.0,10080,96,68,1,n1689,210.0,149.05167
210.0,2.0,420.0,4.0,10080,96,30,5,n1713,210.0,149.05167
210.0625,0.0625,420.125,0.125,10083,3,32,7,n1714,210.0,149.05167
210.125,0.0625,420.25,0.125,10086,3,30,7,n1715,210.0,149.05167
210.16667,0.16666667,420.33334,0.33333334,10088,8,56,2,n1701,210.0,149.05167
210.1875,0.0625,420.375,0.125,10089,3,32,7,n1716,210.0,149.05167
210.25,0.0625,420.5,0.125,10092,3,30,7,n1717,210.0,149.05167
210.3125,0.0625,420.625,0.125,10095,3,32,7,n1718,210.0,149.05167
210.33333,0.16666667,420.66666,0.33333334,10096,8,59,2,n1702,210.0,149.05167
210.375,0.0625,420.75,0.125,10098,3,30,7,n1719,210.0,149.05167
210.4375,0.0625,420.875,0.125,10101,3,32,7,n1720,210.0,149.05167
210.5,0.16666667,421.0,0.33333334,10104,8,62,2,n1703,210.0,149.05167
210.5,0.0625,421.0,0.125,10104,3,30,7,n1721,210.0,149.05167
210.5625,0.0625,421.125,0.125,10107,3,32,7,n1722,210.0,149.05167
210.625,0.0625,421.25,0.125,10110,3,30,7,n1723,210.0,149.05167
210.66667,0.16666667,421.33334,0.33333334,10112,8,59,2,n1704,210.0,149.05167
210.6875,0.0625,421.375,0.125,10113,3,32,7,n1724,210.0,149.05167
210.75,0.0625,421.5,0.125,10116,3,30,7,n1725,210.0,149.05167
210.8125,0.0625,421.625,0.125,10119,3,32,7,n1726,210.0,149.05167
210.83333,0.16666667,421.66666,0.33333334,10120,8,56,2,n1705,210.0,149.05167
210.875,0.0625,421.75,0.125,10122,3,30,7,n1727,210.0,149.05167
210.9375,0.0625,421.875,0.125,10125,3,32,7,n1728,210.0,149.05167
211.0,0.16666667,422.0,0.33333334,10128,8,59,2,n1706,211.0,149.68602
211.0,0.0625,422.0,0.125,10128,3,30,7,n1729,211.0,149.68602
211.0625,0.0625,422.125,0.125,10131,3,32,7,n1730,211.0,149.68602
211.125,0.0625,422.25,0.125,10134,3,30,7,n1731,211.0,149.68602
211.16667,0.16666667,422.33334,0.33333334,10136,8,56,2,n1707,211.0,149.68602
211.1875,0.0625,422.375,0.125,10137,3,32,7,n1732,211.0,149.68602
211.25,0.0625,422.5,0.125,10140,3,30,7,n1733,211.0,149.68602
211.3125,0.0625,422.625,0.125,10143,3,32,7,n1734,211.0,149.68602
211.33333,0.16666667,422.66666,0.33333334,10144,8,59,2,n1708,211.0,149.68602
211.375,0.0625,422.75,0.125,10146,3,30,7,n1735,211.0,149.68602
211.4375,0.0625,422.875,0.125,10149,3,32,7,n1736,211.0,149.68602
211.5,0.16666667,423.0,0.33333334,10152,8,62,2,n1709,211.0,149.68602
211.5,0.0625,423.0,0.125,10152,3,30,7,n1737,211.0,149.68602
211.5625,0.0625,423.125,0.125,10155,3,32,7,n1738,211.0,149.68602
211.625,0.0625,423.25,0.125,10158,3,30,7,n1739,211.0,149.68602
211.66667,0.16666667,423.33334,0.33333334,10160,8,59,2,n1710,211.0,149.68602
211.6875,0.0625,423.375,0.125,10161,3,32,7,n1740,211.0,149.68602
211.75,0.0625,423.5,0.125,10164,3,30,7,n1741,211.0,149.68602
211.8125,0.0625,423.625,0.125,10167,3,32,7,n1742,211.0,149.68602
211.83333,0.16666667,423.66666,0.33333334,10168,8,56,2,n1711,211.0,149.68602
211.875,0.041666668,423.75,0.083333336,10170,2,30,7,n1743,211.0,149.68602
211.91667,0.041666668,423.83334,0.083333336,10172,2,29,7,n1744,211.0,149.68602
211.95833,0.041666668,423.91666,0.083333336,10174,2,30,7,n1745,211.0,149.68602
212.0,4.0,424.0,8.0,10176,192,71,1,n1746,212.0,150.6115
212.0,1.0,424.0,2.0,10176,48,29,5,n1771,212.0,150.6115
212.0,2.0,424.0,4.0,10176,96,41,5,n1772,212.0,150.6115
212.16667,0.16666667,424.33334,0.33333334,10184,8,59,2,n1748,212.0,150.6115
212.33333,0.16666667,424.66666,0.33333334,10192,8,61,2,n1749,212.0,150.6115
212.5,0.16666667,425.0,0.33333334,10200,8,68,2,n1750,212.0,150.6115
212.66667,0.16666667,425.33334,0.33333334,10208,8,61,2,n1751,212.0,150.6115
212.83333,0.16666667,425.66666,0.33333334,10216,8,59,2,n1752,212.0,150.6115
213.0,0.16666667,426.0,0.33333334,10224,8,61,2,n1753,213.0,151.36336
213.0,0.25,426.0,0.5,10224,12,41,7,n1776,213.0,151.36336
213.16667,0.16666667,426.33334,0.33333334,10232,8,59,2,n1754,213.0,151.36336
213.25,0.25,426.5,0.5,10236,12,44,7,n1777,213.0,151.36336
213.33333,0.16666667,426.66666,0.33333334,10240,8,61,2,n1755,213.0,151.36336
213.5,0.16666667,427.0,0.33333334,10248,8,68,2,n1756,213.0,151.36336
213.5,0.25,427.0,0.5,10248,12,47,7,n1778,213.0,151.36336
213.66667,0.16666667,427.33334,0.33333334,10256,8,61,2,n1757,213.0,151.36336
213.75,0.25,427.5,0.5,10260,12,49,7,n1779,213.0,151.36336
213.83333,0.16666667,427.66666,0.33333334,10264,8,59,2,n1758,213.0,151.36336
214.0,0.16666667,428.0,0.33333334,10272,8,62,2,n1759,214.0,152.182
214.0,1.0,428.0,2.0,10272,48,50,5,n1774,214.0,152.182
214.0,2.0,428.0,4.0,10272,96,41,7,n1780,214.0,152.182
214.16667,0.16666667,428.33334,0.33333334,10280,8,59,2,n1760,214.0,152.182
214.33333,0.16666667,428.66666,0.33333334,10288,8,62,2,n1761,214.0,152.182
214.5,0.16666667,429.0,0.33333334,10296,8,68,2,n1762,214.0,152.182
214.66667,0.16666667,429.33334,0.33333334,10304,8,62,2,n1763,214.0,152.182
214.83333,0.16666667,429.66666,0.33333334,10312,8,59,2,n1764,214.0,152.182
215.0,0.16666667,430.0,0.33333334,10320,8,61,2,n1765,215.0,153.30847
215.0,1.0,430.0,2.0,10320,48,49,5,n1775,215.0,153.30847
215.16667,0.16666667,430.33334,0.33333334,10328,8,59,2,n1766,215.0,153.30847
215.33333,0.16666667,430.66666,0.33333334,10336,8,61,2,n1767,215.0,153.30847
215.5,0.16666667,431.0,0.33333334,10344,8,68,2,n1768,215.0,153.30847
215.66667,0.16666667,431.33334,0.33333334,10352,8,61,2,n1769,215.0,153.30847
215.83333,0.16666667,431.66666,0.33333334,10360,8,59,2,n1770,215.0,153.30847
216.0,2.0,432.0,4.0,10368,96,70,1,n1781,216.0,156.12831
216.0,2.0,432.0,4.0,10368,96,42,5,n1805,216.0,156.12831
216.0,2.0,432.0,4.0,10368,96,49,5,n1806,216.0,156.12831
216.16667,0.16666667,432.33334,0.33333334,10376,8,58,2,n1784,216.0,156.12831
216.33333,0.16666667,432.66666,0.33333334,10384,8,61,2,n1785,216.0,156.12831
216.5,0.16666667,433.0,0.33333334,10392,8,66,2,n1786,216.0,156.12831
216.66667,0.16666667,433.33334,0.33333334,10400,8,61,2,n1787,216.0,156.12831
216.83333,0.16666667,433.66666,0.33333334,10408,8,58,2,n1788,216.0,156.12831
217.0,0.16666667,434.0,0.33333334,10416,8,61,2,n1789,217.0,157.0805
217.16667,0.16666667,434.33334,0.33333334,10424,8,58,2,n1790,217.0,157.0805
